# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.528323 -13.707004 -14.895908 -15.526577 -15.841001 -16.001563 -16.210658 -16.202780 -16.032824 -11.803384 -13.129391 -14.420987 -15.025674 -15.868930 -14.939022
2.350000 -11.391537 -13.617548 -14.836398 -15.486012 -15.811879 -15.979515 -16.202596 -16.206526 -16.043855 -11.672268 -13.026735 -14.348915 -14.969798 -15.840953 -14.880708
2.400000 -11.326577 -13.571138 -14.801728 -15.458771 -15.789129 -15.959541 -16.188114 -16.196684 -16.036877 -11.609531 -12.975152 -14.309321 -14.936553 -15.818651 -14.846506
2.450000 -11.189131 -13.480699 -14.741043 -15.416925 -15.758671 -15.936130 -16.178647 -16.199004 -16.046474 -11.477716 -12.871602 -14.236153 -14.879481 -15.789333 -14.787011
2.500000 -11.125784 -13.435012 -14.706535 -15.389497 -15.735527 -15.915636 -16.163400 -16.188197 -16.038408 -11.416485 -12.820989 -14.196955 -14.846331 -15.766617 -14.752950
2.550000 -10.987719 -13.343660 -14.644762 -15.346464 -15.703832 -15.890961 -16.152632 -16.189200 -16.046681 -11.284015 -12.716607 -14.122770 -14.788150 -15.736057 -14.692358
2.600000 -10.925985 -13.298731 -14.610475 -15.318921 -15.680373 -15.870031 -16.136712 -16.177524 -16.037628 -11.224295 -12.666991 -14.084018 -14.755156 -15.713006 -14.658497
2.650000 -10.787339 -13.206529 -14.547688 -15.274784 -15.647529 -15.844183 -16.124737 -16.177306 -16.044677 -11.091212 -12.561833 -14.008887 -14.695944 -15.681293 -14.596886
2.700000 -10.647612 -13.113327 -14.483960 -15.229750 -15.613821 -15.817496 -16.111980 -16.176364 -16.051043 -10.957058 -12.455653 -13.932789 -14.635798 -15.648720 -14.534337
2.750000 -10.588024 -13.069393 -14.449943 -15.202026 -15.589911 -15.795950 -16.095128 -16.163497 -16.040640 -10.899344 -12.407351 -13.894609 -14.602987 -15.625192 -14.500717
2.800000 -10.447772 -12.975427 -14.385306 -15.156000 -15.555171 -15.768209 -16.081287 -16.161461 -16.045911 -10.764637 -12.300473 -13.817661 -14.541916 -15.591582 -14.437252
2.850000 -10.389804 -12.932331 -14.351635 -15.128313 -15.531112 -15.746402 -16.063952 -16.147927 -16.034730 -10.708450 -12.253228 -13.780034 -14.509391 -15.567887 -14.403959
2.900000 -10.249060 -12.837650 -14.286149 -15.081362 -15.495408 -15.717677 -16.049100 -16.144872 -16.038980 -10.573223 -12.145697 -13.702292 -14.447455 -15.533310 -14.339640
2.950000 -10.107286 -12.742039 -14.219800 -15.033599 -15.458927 -15.688200 -16.033555 -16.141185 -16.042640 -10.436978 -12.037207 -13.623658 -14.384665 -15.497960 -14.274463
3.000000 -10.051505 -12.700068 -14.186582 -15.005943 -15.434648 -15.666018 -16.015546 -16.126729 -16.030387 -10.382851 -11.991382 -13.586765 -14.352512 -15.474020 -14.241595
3.050000 -9.909288 -12.603813 -14.119467 -14.957345 -15.397296 -15.635652 -15.999086 -16.122120 -16.033127 -10.246139 -11.882304 -13.507416 -14.288943 -15.437795 -14.175647
3.100000 -9.855135 -12.562743 -14.086692 -14.929842 -15.372996 -15.613342 -15.980740 -16.107153 -16.020256 -10.193553 -11.837584 -13.471158 -14.257177 -15.413817 -14.143204
3.150000 -9.712506 -12.465888 -14.018861 -14.880461 -15.334827 -15.582142 -15.963423 -16.101680 -16.022134 -10.056405 -11.727957 -13.391139 -14.192877 -15.376773 -14.076535
3.200000 -9.568889 -12.368159 -13.950233 -14.830336 -15.295952 -15.550261 -15.945486 -16.095648 -16.023496 -9.918285 -11.617426 -13.310291 -14.127791 -15.339027 -14.009071
3.250000 -9.516966 -12.328320 -13.918058 -14.803035 -15.271614 -15.527767 -15.926667 -16.079971 -16.009769 -9.867809 -11.574215 -13.274898 -14.096548 -15.314987 -13.977203
3.300000 -9.372985 -12.230053 -13.848783 -14.752202 -15.231999 -15.495129 -15.907950 -16.073154 -16.010348 -9.729302 -11.463193 -13.193447 -14.030803 -15.276497 -13.909089
3.350000 -9.228041 -12.130943 -13.778745 -14.700661 -15.191713 -15.461846 -15.888648 -16.065814 -16.010446 -9.589847 -11.351294 -13.111200 -13.964304 -15.237341 -13.840215
3.400000 -9.178381 -12.092397 -13.747249 -14.673651 -15.167434 -15.439267 -15.869462 -16.049533 -15.995973 -9.541519 -11.309647 -13.076744 -13.933667 -15.213336 -13.809002
3.450000 -9.033119 -11.992806 -13.676629 -14.621469 -15.126475 -15.405296 -15.849450 -16.041478 -15.995359 -9.401726 -11.197313 -12.993956 -13.866574 -15.173505 -13.739542
3.500000 -8.886918 -11.892401 -13.605277 -14.568611 -15.084879 -15.370713 -15.828885 -16.032931 -15.994296 -9.261010 -11.084129 -12.910401 -13.798759 -15.133040 -13.669354
3.550000 -8.839556 -11.855207 -13.574534 -14.541975 -15.060744 -15.348137 -15.809424 -16.016142 -15.979172 -9.214866 -11.044098 -12.876949 -13.768802 -15.109157 -13.638870
3.600000 -8.693084 -11.754376 -13.502659 -14.488538 -15.018539 -15.312929 -15.788212 -16.006942 -15.977459 -9.073859 -10.930532 -12.792911 -13.700454 -15.068079 -13.568155
3.650000 -8.545698 -11.652758 -13.430081 -14.434453 -14.975725 -15.277137 -15.766476 -15.997280 -15.975326 -8.931954 -10.816143 -12.708135 -13.631413 -15.026398 -13.496741
3.700000 -8.397403 -11.550362 -13.356809 -14.379731 -14.932310 -15.240772 -15.744224 -15.987163 -15.972782 -8.789156 -10.700940 -12.622629 -13.561688 -14.984120 -13.424635
3.750000 -8.353059 -11.514980 -13.327114 -14.353660 -14.908447 -15.218286 -15.724497 -15.969808 -15.956909 -8.745885 -10.663057 -12.590546 -13.532686 -14.960479 -13.395169
3.800000 -8.204557 -11.412229 -13.253394 -14.298435 -14.864500 -15.181372 -15.701673 -15.959111 -15.953786 -8.602862 -10.547540 -12.504631 -13.462503 -14.917666 -13.322612
3.850000 -8.055172 -11.308725 -13.179006 -14.242600 -14.819980 -15.143910 -15.678360 -15.947985 -15.950278 -8.458971 -10.431233 -12.418011 -13.391662 -14.874283 -13.249391
3.900000 -8.013224 -11.274830 -13.150222 -14.217072 -14.796439 -15.121609 -15.658544 -15.930311 -15.933942 -8.417988 -10.395091 -12.387080 -13.363500 -14.850942 -13.220811
3.950000 -7.863679 -11.171021 -13.075439 -14.160786 -14.751438 -15.083650 -15.634709 -15.918654 -15.929903 -8.273920 -10.278520 -12.300103 -13.292253 -14.807076 -13.147191
4.000000 -7.713274 -11.066485 -13.000013 -14.103915 -14.705889 -15.045168 -15.610408 -15.906591 -15.925500 -8.129008 -10.161185 -12.212448 -13.220375 -14.762666 -13.072932
4.050000 -7.673763 -11.034129 -12.972197 -14.078994 -14.682735 -15.023116 -15.590570 -15.888663 -15.908770 -8.090354 -10.126831 -12.182725 -13.193112 -14.739689 -13.045298
4.100000 -7.523247 -10.929338 -12.896426 -14.021722 -14.636755 -14.984187 -15.565795 -15.876115 -15.903881 -7.945314 -10.009281 -12.094762 -13.120877 -14.694846 -12.970690
4.150000 -7.371897 -10.823844 -12.820037 -13.963889 -14.590251 -14.944757 -15.540576 -15.863181 -15.898648 -7.799455 -9.890992 -12.006145 -13.048035 -14.649481 -12.895468
4.200000 -7.219719 -10.717655 -12.743038 -13.905501 -14.543229 -14.904834 -15.514920 -15.849868 -15.893078 -7.652784 -9.771969 -11.916882 -12.974593 -14.603603 -12.819639
4.250000 -7.183452 -10.687376 -12.716559 -13.881447 -14.520654 -14.883184 -15.495128 -15.831685 -15.875905 -7.617234 -9.740019 -11.888807 -12.948578 -14.581177 -12.793313
4.300000 -7.031231 -10.580997 -12.639279 -13.822722 -14.473263 -14.842875 -15.469056 -15.817941 -15.869902 -7.470503 -9.620849 -11.799302 -12.874844 -14.534927 -12.717199
4.350000 -6.878206 -10.473948 -12.561412 -13.763466 -14.425377 -14.802093 -15.442566 -15.803837 -15.863580 -7.322984 -9.500970 -11.709174 -12.800533 -14.488185 -12.640502
4.400000 -6.724386 -10.366234 -12.482964 -13.703685 -14.377001 -14.760847 -15.415665 -15.789378 -15.856944 -7.174685 -9.380390 -11.618430 -12.725653 -14.440958 -12.563227
4.450000 -6.691468 -10.338140 -12.457932 -13.680606 -14.355115 -14.739707 -15.396027 -15.771043 -15.839429 -7.142345 -9.350950 -11.592111 -12.700994 -14.419192 -12.538318
4.500000 -6.537673 -10.230302 -12.379266 -13.620548 -14.306429 -14.698131 -15.368763 -15.756203 -15.832407 -6.994054 -9.230288 -11.501188 -12.625884 -14.371651 -12.460822
4.550000 -6.383109 -10.121823 -12.300043 -13.559987 -14.257275 -14.656109 -15.341106 -15.741026 -15.825088 -6.845008 -9.108949 -11.409673 -12.550226 -14.323646 -12.382771
4.600000 -6.227781 -10.012711 -12.220268 -13.498929 -14.207658 -14.613648 -15.313063 -15.725516 -15.817476 -6.695214 -8.986940 -11.317571 -12.474028 -14.275181 -12.304173
4.650000 -6.198319 -9.986907 -12.196786 -13.476928 -14.186563 -14.593120 -15.293676 -15.707122 -15.799709 -6.666190 -8.960115 -11.293114 -12.450829 -14.254178 -12.280784
4.700000 -6.043087 -9.877735 -12.116853 -13.415650 -14.136691 -14.550383 -15.265320 -15.691277 -15.791755 -6.516474 -8.838090 -11.200895 -12.374460 -14.205454 -12.202023
4.750000 -5.887119 -9.767953 -12.036391 -13.353896 -14.086376 -14.507226 -15.236593 -15.675116 -15.783523 -6.366037 -8.715420 -11.108114 -12.297572 -14.156292 -12.122737
4.800000 -5.730421 -9.657568 -11.955406 -13.291672 -14.035625 -14.463655 -15.207502 -15.658642 -15.775018 -6.214885 -8.592111 -11.014776 -12.220172 -14.106697 -12.042931
4.850000 -5.704522 -9.634157 -11.933574 -13.270847 -14.015417 -14.443831 -15.188457 -15.640275 -15.757079 -6.189285 -8.568006 -10.992280 -12.198532 -14.086550 -12.021162
4.900000 -5.547992 -9.523776 -11.852490 -13.208458 -13.964463 -14.400034 -15.159100 -15.623509 -15.748271 -6.038280 -8.444746 -10.898885 -12.121019 -14.036748 -11.941252
4.950000 -5.390759 -9.412815 -11.770904 -13.145619 -13.913091 -14.355841 -15.129395 -15.606445 -15.739204 -5.886589 -8.320873 -10.804957 -12.043015 -13.986532 -11.860845
5.000000 -5.232831 -9.301281 -11.688824 -13.082336 -13.861308 -14.311257 -15.099346 -15.589089 -15.729880 -5.734217 -8.196394 -10.710501 -11.964526 -13.935908 -11.779946
5.050000 -5.074216 -9.189182 -11.606255 -13.018614 -13.809118 -14.266288 -15.068959 -15.571443 -15.720305 -5.581172 -8.071314 -10.615523 -11.885557 -13.884880 -11.698561
5.100000 -5.052916 -9.168896 -11.586613 -12.999383 -13.790138 -14.247465 -15.050455 -15.553217 -15.702255 -5.559994 -8.050745 -10.595611 -11.865994 -13.865926 -11.678945
5.150000 -4.894560 -9.056880 -11.504016 -12.935563 -13.737808 -14.202331 -15.019856 -15.535328 -15.692422 -5.407187 -7.925798 -10.500652 -11.786984 -13.814754 -11.597528
5.200000 -4.735544 -8.944322 -11.420952 -12.871325 -13.685089 -14.156828 -14.988935 -15.517163 -15.682350 -5.253734 -7.800275 -10.405194 -11.707515 -13.763197 -11.515646
5.250000 -4.575876 -8.831228 -11.337426 -12.806672 -13.631988 -14.110962 -14.957695 -15.498728 -15.672042 -5.099643 -7.674184 -10.309244 -11.627595 -13.711260 -11.433306
5.300000 -4.558393 -8.813564 -11.319648 -12.788821 -13.614092 -14.093038 -14.939714 -15.480697 -15.653980 -5.082138 -7.656571 -10.291514 -11.609803 -13.693359 -11.415524
5.350000 -4.399056 -8.700615 -11.236149 -12.724121 -13.560899 -14.047053 -14.908303 -15.462054 -15.643447 -4.928356 -7.530677 -10.195640 -11.529895 -13.641326 -11.333206
5.400000 -4.239094 -8.587154 -11.152210 -12.659027 -13.507339 -14.000721 -14.876589 -15.443153 -15.632690 -4.773963 -7.404240 -10.099295 -11.449554 -13.588929 -11.250450
5.450000 -4.078516 -8.473187 -11.067835 -12.593543 -13.453420 -13.954048 -14.844575 -15.423996 -15.621712 -4.618967 -7.277266 -10.002486 -11.368788 -13.536176 -11.167262
5.500000 -3.917329 -8.358721 -10.983032 -12.527676 -13.399145 -13.907038 -14.812266 -15.404588 -15.610517 -4.463375 -7.149763 -9.905219 -11.287602 -13.483070 -11.083649
5.550000 -3.904781 -8.344479 -10.967713 -12.511670 -13.382720 -13.890349 -14.795043 -15.386898 -15.592528 -4.450624 -7.135993 -9.890352 -11.272152 -13.466602 -11.068287
5.600000 -3.744017 -8.230235 -10.883005 -12.445817 -13.328410 -13.843274 -14.762612 -15.367325 -15.581146 -4.295431 -7.008768 -9.793233 -11.191045 -13.413457 -10.984763
5.650000 -3.582673 -8.115516 -10.797887 -12.379598 -13.273762 -13.795879 -14.729900 -15.347513 -15.569557 -4.139670 -6.881038 -9.695676 -11.109537 -13.359975 -10.900833
5.700000 -3.420755 -8.000328 -10.712367 -12.313018 -13.218781 -13.748168 -14.696910 -15.327465 -15.557764 -3.983348 -6.752810 -9.597690 -11.027634 -13.306164 -10.816502
5.750000 -3.258273 -7.884678 -10.626450 -12.246084 -13.163471 -13.700146 -14.663648 -15.307185 -15.545770 -3.826474 -6.624091 -9.499278 -10.945343 -13.252027 -10.731778
5.800000 -3.250847 -7.874016 -10.613733 -12.232056 -13.148639 -13.684810 -14.647292 -15.289932 -15.527944 -3.818660 -6.614331 -9.487425 -10.932375 -13.237114 -10.718979
5.850000 -3.088879 -7.758663 -10.527976 -12.165194 -13.093349 -13.636775 -14.613953 -15.269527 -15.515798 -3.662274 -6.485970 -9.389231 -10.850227 -13.182991 -10.634408
5.900000 -2.926373 -7.642871 -10.441842 -12.097995 -13.037747 -13.588443 -14.580355 -15.248900 -15.503462 -3.505363 -6.357143 -9.290634 -10.767709 -13.128558 -10.549463
5.950000 -2.763339 -7.526646 -10.355336 -12.030464 -12.981837 -13.539821 -14.546500 -15.228055 -15.490937 -3.347934 -6.227856 -9.191640 -10.684827 -13.073820 -10.464149
6.000000 -2.599784 -7.409995 -10.268464 -11.962606 -12.925624 -13.490911 -14.512394 -15.206996 -15.478227 -3.189996 -6.098116 -9.092255 -10.601586 -13.018782 -10.378472
6.050000 -2.597659 -7.403065 -10.258482 -11.950676 -12.912501 -13.477040 -14.497005 -15.190270 -15.460646 -3.187296 -6.092526 -9.083555 -10.591232 -13.005539 -10.368368
6.100000 -2.434708 -7.286784 -10.171833 -11.882947 -12.856360 -13.428166 -14.462865 -15.169122 -15.447817 -3.029933 -5.963222 -8.984455 -10.508197 -12.950567 -10.282907
6.150000 -2.271263 -7.170100 -10.084838 -11.814907 -12.799932 -13.379020 -14.428486 -15.147770 -15.434811 -2.872088 -5.833489 -8.884984 -10.424821 -12.895310 -10.197103
6.200000 -2.107332 -7.053019 -9.997501 -11.746563 -12.743221 -13.329606 -14.393871 -15.126217 -15.421632 -2.713768 -5.703335 -8.785148 -10.341111 -12.839773 -10.110959
6.250000 -1.942924 -6.935547 -9.909829 -11.677918 -12.686233 -13.279929 -14.359024 -15.104466 -15.408283 -2.554980 -5.572765 -8.684953 -10.257073 -12.783960 -10.024482
6.300000 -1.778047 -6.817691 -9.821826 -11.608979 -12.628971 -13.229992 -14.323948 -15.082519 -15.394765 -2.395734 -5.441788 -8.584406 -10.172711 -12.727876 -9.937677
6.350000 -1.782555 -6.815461 -9.815318 -11.599738 -12.618057 -13.218028 -14.309855 -15.066544 -15.377581 -2.399434 -5.441437 -8.579695 -10.165681 -12.716794 -9.930996
6.400000 -1.618387 -6.698061 -9.727611 -11.530992 -12.560926 -13.168184 -14.274794 -15.044550 -15.363979 -2.240868 -5.310987 -8.479511 -10.081595 -12.660834 -9.844481
6.450000 -1.453777 -6.580299 -9.639593 -11.461966 -12.503536 -13.118094 -14.239518 -15.022371 -15.350218 -2.081868 -5.180152 -8.378994 -9.997204 -12.604618 -9.757656
6.500000 -1.288733 -6.462181 -9.551269 -11.392667 -12.445892 -13.067762 -14.204028 -15.000009 -15.336299 -1.922443 -5.048939 -8.278150 -9.912513 -12.548150 -9.670526
6.550000 -1.123262 -6.343714 -9.462644 -11.323098 -12.387998 -13.017193 -14.168328 -14.977468 -15.322225 -1.762600 -4.917355 -8.176984 -9.827527 -12.491434 -9.583098
6.600000 -0.957372 -6.224903 -9.373723 -11.253264 -12.329858 -12.966391 -14.132423 -14.954751 -15.307998 -1.602348 -4.785406 -8.075503 -9.742251 -12.434475 -9.495376
6.650000 -0.968764 -6.227579 -9.370866 -11.246873 -12.321302 -12.956477 -14.119751 -14.939636 -15.291311 -1.612697 -4.790515 -8.074971 -9.738719 -12.425701 -9.492297
6.700000 -0.803686 -6.109307 -9.282311 -11.177294 -12.263349 -12.905819 -14.083906 -14.916909 -15.277034 -1.453224 -4.659181 -7.973928 -9.653788 -12.368921 -9.404934
6.750000 -0.638215 -5.990712 -9.193477 -11.107465 -12.205165 -12.854942 -14.047866 -14.894014 -15.262612 -1.293366 -4.527505 -7.872588 -9.568583 -12.311911 -9.317294
6.800000 -0.472359 -5.871800 -9.104370 -11.037391 -12.146753 -12.803847 -14.011634 -14.870955 -15.248047 -1.133132 -4.395493 -7.770957 -9.483111 -12.254676 -9.229382
6.850000 -0.306126 -5.752578 -9.014996 -10.967077 -12.088117 -12.752541 -13.975214 -14.847733 -15.233341 -0.972528 -4.263152 -7.669040 -9.397376 -12.197219 -9.141205
6.900000 -0.139522 -5.633052 -8.925359 -10.896527 -12.029263 -12.701026 -13.938609 -14.824351 -15.218498 -0.811562 -4.130489 -7.566843 -9.311385 -12.139545 -9.052767
6.950000 -0.158031 -5.640825 -8.926316 -10.893131 -12.023199 -12.693289 -13.927471 -14.810198 -15.202396 -0.828785 -4.141258 -7.570664 -9.311510 -12.133212 -9.053451
