# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.906688 -1.850735 -5.945497 -8.429115 -9.875907 -10.744825 -12.383372 -13.626165 -14.252447 4.083296 0.004523 -4.249772 -6.429378 -10.017886 -6.105090
2.350000 5.171030 -1.658141 -5.798457 -8.311166 -9.775788 -10.655903 -12.317236 -13.580386 -14.219982 4.339047 0.217139 -4.083589 -6.287893 -9.919568 -5.959877
2.400000 5.631752 -1.328133 -5.551440 -8.117149 -9.614255 -10.514767 -12.217618 -13.517869 -14.181752 4.784115 0.583623 -3.801698 -6.050997 -9.761314 -5.716189
2.450000 5.890942 -1.138865 -5.406565 -8.000625 -9.515108 -10.426531 -12.151594 -13.471699 -14.148589 5.034932 0.792404 -3.638168 -5.911536 -9.663921 -5.573095
2.500000 6.146526 -0.952039 -5.263394 -7.885332 -9.416903 -10.339055 -12.085961 -13.425595 -14.115285 5.282282 0.998417 -3.476652 -5.773688 -9.567440 -5.431675
2.550000 6.606400 -0.621959 -5.015721 -7.690286 -9.254112 -10.196519 -11.984660 -13.361174 -14.075052 5.726613 1.364717 -3.194349 -5.536064 -9.407906 -5.187307
2.600000 6.856789 -0.438547 -4.874833 -7.576555 -9.157026 -10.109885 -11.919307 -13.314857 -14.041230 5.968981 1.566819 -3.035592 -5.400362 -9.312500 -5.048124
2.650000 7.317240 -0.107616 -4.626135 -7.380373 -8.993033 -9.966104 -11.816679 -13.249055 -13.999612 6.413922 1.933893 -2.752338 -5.161692 -9.151756 -4.802725
2.700000 7.562376 0.072306 -4.487619 -7.268298 -8.897165 -9.880414 -11.751712 -13.202635 -13.965379 6.651249 2.132013 -2.596422 -5.028225 -9.057525 -4.665869
2.750000 8.023280 0.403965 -4.238018 -7.071102 -8.732089 -9.735508 -11.647877 -13.135569 -13.922488 7.096676 2.499739 -2.312339 -4.788631 -8.895691 -4.419560
2.800000 8.263096 0.580318 -4.101959 -6.960776 -8.637535 -9.650857 -11.583395 -13.089146 -13.887945 7.328892 2.693801 -2.159347 -4.657486 -8.802729 -4.285117
2.850000 8.724326 0.912582 -3.851576 -6.762683 -8.471493 -9.504942 -11.478465 -13.020923 -13.843883 7.774678 3.062054 -1.874556 -4.417088 -8.639922 -4.038018
2.900000 9.187570 1.246514 -3.599745 -6.563284 -8.304231 -9.357862 -11.372483 -12.951757 -13.798966 8.222438 3.432071 -1.588224 -4.175269 -8.475905 -3.789480
2.950000 9.420171 1.418032 -3.467010 -6.455317 -8.211444 -9.274608 -11.308643 -12.905312 -13.763983 8.447724 3.620634 -1.439192 -4.047264 -8.384650 -3.658301
3.000000 9.883535 1.752380 -3.214575 -6.255193 -8.043384 -9.126683 -11.201724 -12.835139 -13.718036 8.895638 3.990985 -1.152335 -3.804818 -8.219827 -3.409151
3.050000 10.110605 1.920111 -3.084519 -6.149197 -7.952136 -9.044695 -11.138597 -12.788916 -13.682962 9.115602 4.175275 -1.006447 -3.679356 -8.130067 -3.280606
3.100000 10.573951 2.254751 -2.831594 -5.948457 -7.783382 -8.896028 -11.030840 -12.717829 -13.636070 9.563535 4.545831 -0.719184 -3.436396 -7.964542 -3.030958
3.150000 10.795413 2.418618 -2.704295 -5.844511 -7.693750 -8.815384 -10.968504 -12.671905 -13.600980 9.778100 4.725771 -0.576518 -3.313556 -7.876355 -2.905126
3.200000 11.258601 2.753429 -2.450991 -5.643260 -7.524404 -8.666074 -10.860001 -12.599989 -13.553224 10.225915 5.096406 -0.288963 -3.070192 -7.710229 -2.655092
3.250000 11.723552 3.089685 -2.196445 -5.440895 -7.354023 -8.515778 -10.750615 -12.527287 -13.504758 10.675454 5.468574 -0.000081 -2.825610 -7.543077 -2.403822
3.300000 11.937269 3.248217 -2.072951 -5.339777 -7.266620 -8.436988 -10.689367 -12.481772 -13.469640 10.882563 5.642506 0.138137 -2.706389 -7.457059 -2.281734
3.350000 12.401849 3.584459 -1.818192 -5.137054 -7.095792 -8.286191 -10.579367 -12.408362 -13.420421 11.331775 6.014561 0.427137 -2.461566 -7.289451 -2.030243
3.400000 12.609740 3.738922 -1.697651 -5.038177 -7.010193 -8.208930 -10.519091 -12.363321 -13.385455 11.533268 6.183934 0.561933 -2.345162 -7.205193 -1.911063
3.450000 13.073812 4.075033 -1.442783 -4.835193 -6.839011 -8.057718 -10.408557 -12.289278 -13.335551 11.982016 6.555753 0.850941 -2.100201 -7.037220 -1.659453
3.500000 13.539467 4.412436 -1.186808 -4.631219 -6.666911 -7.905635 -10.297245 -12.214544 -13.285023 12.432313 6.928946 1.141134 -1.854156 -6.868338 -1.406744
3.550000 13.739232 4.561224 -1.070386 -4.535467 -6.583828 -7.830509 -10.238325 -12.170164 -13.250268 12.625974 7.091959 1.271156 -1.741681 -6.786535 -1.291620
3.600000 14.204171 4.898321 -0.814456 -4.331373 -6.411506 -7.678138 -10.126596 -12.094901 -13.199151 13.075603 7.464731 1.561195 -1.495649 -6.617419 -1.038946
3.650000 14.670587 5.236622 -0.557495 -4.126358 -6.238331 -7.524958 -10.014145 -12.018998 -13.147455 13.526677 7.838783 1.852337 -1.248608 -6.447458 -0.785248
3.700000 14.861995 5.379535 -0.445374 -4.033900 -6.157925 -7.452121 -9.956726 -11.975415 -13.113038 13.712278 7.995229 1.977397 -1.140241 -6.368269 -0.674361
3.750000 15.327492 5.717362 -0.188605 -3.828897 -5.984651 -7.298773 -9.843966 -11.899081 -13.060841 14.162486 8.368682 2.268228 -0.893357 -6.198199 -0.420844
3.800000 15.794363 6.056308 0.069121 -3.623040 -5.810587 -7.144674 -9.730536 -11.822153 -13.008108 14.614038 8.743327 2.560085 -0.645535 -6.027344 -0.166375
3.850000 16.262578 6.396349 0.327783 -3.416348 -5.635750 -6.989842 -9.616454 -11.744645 -12.954851 15.066905 9.119136 2.852944 -0.396798 -5.855723 0.089023
3.900000 16.732107 6.737459 0.587358 -3.208843 -5.460160 -6.834294 -9.501733 -11.666573 -12.901083 15.521055 9.496081 3.146782 -0.147165 -5.683354 0.345328
3.950000 17.202918 7.079612 0.847826 -3.000542 -5.283834 -6.678048 -9.386390 -11.587948 -12.846815 15.976459 9.874137 3.441576 0.103341 -5.510256 0.602519
4.000000 17.674981 7.422784 1.109164 -2.791465 -5.106790 -6.521121 -9.270440 -11.508785 -12.792061 16.433088 10.253277 3.737303 0.354700 -5.336445 0.860575
4.050000 18.148267 7.766951 1.371352 -2.581630 -4.929045 -6.363528 -9.153898 -11.429096 -12.736831 16.890911 10.633475 4.033940 0.606891 -5.161940 1.119475
4.100000 18.622745 8.112087 1.634368 -2.371057 -4.750617 -6.205286 -9.036778 -11.348894 -12.681136 17.349901 11.014705 4.331465 0.859893 -4.986757 1.379198
4.150000 19.098386 8.458170 1.898194 -2.159763 -4.571522 -6.046412 -8.919094 -11.268192 -12.624988 17.810027 11.396941 4.629857 1.113687 -4.810912 1.639724
4.200000 19.575162 8.805176 2.162807 -1.947767 -4.391776 -5.886920 -8.800860 -11.187002 -12.568397 18.271262 11.780160 4.929093 1.368254 -4.634422 1.901033
4.250000 20.053042 9.153081 2.428190 -1.735085 -4.211397 -5.726826 -8.682089 -11.105335 -12.511374 18.733578 12.164335 5.229154 1.623573 -4.457304 2.163105
4.300000 20.532000 9.501862 2.694322 -1.521735 -4.030399 -5.566145 -8.562795 -11.023204 -12.453929 19.196947 12.549443 5.530017 1.879626 -4.279572 2.425922
4.350000 21.012006 9.851498 2.961184 -1.307734 -3.848799 -5.404892 -8.442991 -10.940619 -12.396072 19.661341 12.935459 5.831662 2.136394 -4.101242 2.689464
4.400000 21.493033 10.201965 3.228757 -1.093099 -3.666611 -5.243081 -8.322690 -10.857592 -12.337812 20.126734 13.322360 6.134069 2.393858 -3.922330 2.953713
4.450000 21.975055 10.553242 3.497023 -0.877845 -3.483850 -5.080726 -8.201903 -10.774133 -12.279160 20.593099 13.710121 6.437218 2.652002 -3.742850 3.218650
4.500000 22.458043 10.905307 3.765964 -0.661989 -3.300533 -4.917842 -8.080644 -10.690253 -12.220124 21.060409 14.098721 6.741090 2.910806 -3.562817 3.484257
4.550000 22.941972 11.258139 4.035562 -0.445547 -3.116671 -4.754442 -7.958924 -10.605962 -12.160714 21.528639 14.488136 7.045664 3.170253 -3.382245 3.750516
4.600000 23.426815 11.611717 4.305798 -0.228534 -2.932281 -4.590538 -7.836754 -10.521271 -12.100938 21.997763 14.878345 7.350923 3.430327 -3.201148 4.017410
4.650000 23.912547 11.966020 4.576657 -0.010965 -2.747376 -4.426145 -7.714147 -10.436189 -12.040806 22.467756 15.269324 7.656847 3.691010 -3.019539 4.284921
4.700000 24.399142 12.321029 4.848121 0.207145 -2.561969 -4.261275 -7.591113 -10.350727 -11.980326 22.938593 15.661052 7.963418 3.952285 -2.837434 4.553034
4.750000 24.886575 12.676723 5.120172 0.425781 -2.376073 -4.095941 -7.467663 -10.264892 -11.919505 23.410251 16.053509 8.270618 4.214137 -2.654843 4.821731
4.800000 25.374822 13.033083 5.392796 0.644929 -2.189703 -3.930154 -7.343808 -10.178695 -11.858353 23.882704 16.446673 8.578430 4.476549 -2.471782 5.090996
4.850000 25.863859 13.390089 5.665976 0.864575 -2.002870 -3.763928 -7.219559 -10.092145 -11.796877 24.355930 16.840523 8.886835 4.739507 -2.288261 5.360814
4.900000 26.353661 13.747724 5.939695 1.084705 -1.815587 -3.597273 -7.094925 -10.005251 -11.735084 24.829906 17.235039 9.195818 5.002993 -2.104295 5.631168
4.950000 26.844206 14.105967 6.213940 1.305305 -1.627867 -3.430202 -6.969917 -9.918021 -11.672983 25.304608 17.630202 9.505360 5.266994 -1.919894 5.902043
5.000000 27.335471 14.464802 6.488693 1.526363 -1.439722 -3.262725 -6.844545 -9.830463 -11.610581 25.780014 18.025992 9.815447 5.531494 -1.735071 6.173424
5.050000 27.827433 14.824210 6.763942 1.747865 -1.251163 -3.094854 -6.718818 -9.742586 -11.547885 26.256102 18.422390 10.126061 5.796480 -1.549838 6.445297
5.100000 28.320070 15.184173 7.039670 1.969799 -1.062202 -2.926600 -6.592745 -9.654398 -11.484902 26.732851 18.819376 10.437186 6.061936 -1.364205 6.717647
5.150000 28.813360 15.544675 7.315864 2.192152 -0.872850 -2.757973 -6.466336 -9.565907 -11.421639 27.210239 19.216934 10.748808 6.327848 -1.178185 6.990459
5.200000 29.307281 15.905699 7.592509 2.414912 -0.683119 -2.588984 -6.339600 -9.477120 -11.358103 27.688247 19.615043 11.060912 6.594204 -0.991788 7.263720
5.250000 29.801814 16.267227 7.869593 2.638066 -0.493020 -2.419643 -6.212546 -9.388045 -11.294300 28.166852 20.013687 11.373481 6.860990 -0.805026 7.537417
5.300000 30.296937 16.629245 8.147101 2.861604 -0.302562 -2.249959 -6.085182 -9.298690 -11.230237 28.646036 20.412849 11.686501 7.128192 -0.617907 7.811535
5.350000 30.792631 16.991735 8.425020 3.085514 -0.111757 -2.079943 -5.957516 -9.209061 -11.165920 29.125778 20.812510 11.999959 7.395798 -0.430444 8.086062
5.400000 31.288875 17.354683 8.703337 3.309784 0.079386 -1.909604 -5.829557 -9.119166 -11.101355 29.606060 21.212655 12.313840 7.663794 -0.242646 8.360985
5.450000 31.785650 17.718073 8.982040 3.534404 0.270856 -1.738952 -5.701313 -9.029011 -11.036548 30.086862 21.613267 12.628131 7.932170 -0.054522 8.636291
5.500000 32.282938 18.081891 9.261116 3.759362 0.462643 -1.567996 -5.572792 -8.938603 -10.971506 30.568166 22.014330 12.942817 8.200912 0.133917 8.911968
5.550000 32.780719 18.446120 9.540553 3.984649 0.654739 -1.396744 -5.444001 -8.847948 -10.906234 31.049955 22.415828 13.257886 8.470009 0.322662 9.188004
5.600000 33.278975 18.810748 9.820339 4.210253 0.847133 -1.225206 -5.314948 -8.757054 -10.840737 31.532209 22.817745 13.573324 8.739449 0.511704 9.464388
5.650000 33.777689 19.175761 10.100463 4.436166 1.039817 -1.053389 -5.185640 -8.665927 -10.775021 32.014912 23.220067 13.889120 9.009221 0.701033 9.741107
5.700000 34.276843 19.541143 10.380913 4.662376 1.232781 -0.881303 -5.056085 -8.574571 -10.709091 32.498047 23.622780 14.205260 9.279314 0.890641 10.018150
5.750000 34.776420 19.906882 10.661678 4.888874 1.426017 -0.708955 -4.926289 -8.482994 -10.642953 32.981597 24.025867 14.521733 9.549716 1.080519 10.295507
5.800000 35.276403 20.272966 10.942747 5.115651 1.619516 -0.536354 -4.796260 -8.391202 -10.576612 33.465545 24.429316 14.838527 9.820418 1.270659 10.573166
5.850000 35.776776 20.639380 11.224109 5.342697 1.813271 -0.363507 -4.666003 -8.299199 -10.510072 33.949876 24.833112 15.155630 10.091408 1.461053 10.851117
5.900000 36.277523 21.006112 11.505754 5.570004 2.007271 -0.190423 -4.535527 -8.206992 -10.443339 34.434575 25.237241 15.473031 10.362678 1.651691 11.129350
5.950000 36.778628 21.373150 11.787673 5.797563 2.201511 -0.017107 -4.404836 -8.114586 -10.376418 34.919625 25.641691 15.790719 10.634216 1.842567 11.407854
6.000000 37.280075 21.740482 12.069854 6.025365 2.395981 0.156431 -4.273938 -8.021986 -10.309312 35.405012 26.046449 16.108682 10.906013 2.033673 11.686619
6.050000 37.781851 22.108096 12.352288 6.253401 2.590675 0.330186 -4.142838 -7.929198 -10.242027 35.890722 26.451501 16.426911 11.178060 2.225001 11.965637
6.100000 38.283939 22.475981 12.634965 6.481664 2.785584 0.504150 -4.011543 -7.836226 -10.174567 36.376739 26.856836 16.745394 11.450347 2.416543 12.244897
6.150000 38.786326 22.844125 12.917877 6.710144 2.980702 0.678316 -3.880058 -7.743076 -10.106936 36.863051 27.262441 17.064122 11.722865 2.608293 12.524390
6.200000 39.288998 23.212517 13.201014 6.938835 3.176021 0.852677 -3.748389 -7.649753 -10.039139 37.349642 27.668305 17.383085 11.995605 2.800243 12.804108
6.250000 39.791941 23.581146 13.484367 7.167729 3.371534 1.027228 -3.616541 -7.556260 -9.971180 37.836501 28.074415 17.702274 12.268559 2.992387 13.084041
6.300000 40.295141 23.950003 13.767928 7.396818 3.567235 1.201962 -3.484520 -7.462603 -9.903063 38.323614 28.480761 18.021678 12.541718 3.184717 13.364180
6.350000 40.798586 24.319076 14.051688 7.626095 3.763117 1.376872 -3.352332 -7.368787 -9.834791 38.810968 28.887332 18.341288 12.815074 3.377228 13.644518
6.400000 41.302263 24.688356 14.335639 7.855552 3.959173 1.551952 -3.219981 -7.274815 -9.766369 39.298550 29.294116 18.661096 13.088619 3.569912 13.925047
6.450000 41.806159 25.057833 14.619772 8.085183 4.155398 1.727197 -3.087473 -7.180692 -9.697801 39.786350 29.701103 18.981093 13.362345 3.762764 14.205757
6.500000 42.310262 25.427498 14.904080 8.314981 4.351784 1.902601 -2.954812 -7.086422 -9.629090 40.274354 30.108283 19.301270 13.636244 3.955777 14.486642
6.550000 42.814561 25.797340 15.188555 8.544939 4.548326 2.078158 -2.822004 -6.992010 -9.560239 40.762551 30.515647 19.621618 13.910309 4.148946 14.767693
6.600000 43.319043 26.167352 15.473190 8.775050 4.745017 2.253863 -2.689053 -6.897459 -9.491253 41.250930 30.923183 19.942130 14.184533 4.342264 15.048903
6.650000 43.823697 26.537523 15.757977 9.005309 4.941853 2.429709 -2.555963 -6.802773 -9.422134 41.739480 31.330882 20.262797 14.458907 4.535726 15.330266
6.700000 44.328513 26.907846 16.042909 9.235708 5.138828 2.605693 -2.422739 -6.707956 -9.352887 42.228190 31.738736 20.583612 14.733426 4.729326 15.611773
6.750000 44.833479 27.278311 16.327979 9.466243 5.335936 2.781809 -2.289387 -6.613012 -9.283513 42.717050 32.146734 20.904567 15.008083 4.923060 15.893418
6.800000 45.338586 27.648911 16.613180 9.696907 5.533171 2.958051 -2.155909 -6.517944 -9.214018 43.206049 32.554869 21.225655 15.282870 5.116920 16.175194
6.850000 45.843822 28.019638 16.898506 9.927693 5.730529 3.134416 -2.022310 -6.422757 -9.144403 43.695177 32.963132 21.546869 15.557781 5.310903 16.457094
6.900000 46.349178 28.390484 17.183950 10.158598 5.928004 3.310897 -1.888594 -6.327452 -9.074672 44.184426 33.371513 21.868200 15.832811 5.505004 16.739113
6.950000 46.854644 28.761440 17.469506 10.389615 6.125591 3.487492 -1.754765 -6.232035 -9.004827 44.673784 33.780005 22.189643 16.107952 5.699217 17.021243
7.000000 47.360210 29.132501 17.755167 10.620738 6.323286 3.664194 -1.620827 -6.136507 -8.934872 45.163243 34.188600 22.511191 16.383199 5.893537 17.303479
7.050000 47.865868 29.503657 18.040928 10.851963 6.521084 3.841000 -1.486784 -6.040873 -8.864810 45.652795 34.597290 22.832837 16.658546 6.087961 17.585815
7.100000 48.371608 29.874903 18.326782 11.083285 6.718980 4.017905 -1.352640 -5.945136 -8.794643 46.142429 35.006067 23.154575 16.933987 6.282483 17.868244
7.150000 48.877422 30.246231 18.612725 11.314698 6.916970 4.194905 -1.218398 -5.849298 -8.724374 46.632138 35.414924 23.476398 17.209517 6.477098 18.150762
7.200000 49.383301 30.617635 18.898749 11.546197 7.115049 4.371997 -1.084061 -5.753363 -8.654006 47.121913 35.823854 23.798301 17.485130 6.671804 18.433362
7.250000 49.889236 30.989108 19.184851 11.777779 7.313214 4.549175 -0.949633 -5.657333 -8.583540 47.611747 36.232849 24.120278 17.760821 6.866595 18.716040
7.300000 50.395220 31.360644 19.471024 12.009438 7.511459 4.726436 -0.815118 -5.561212 -8.512981 48.101631 36.641903 24.442322 18.036585 7.061467 18.998789
7.350000 50.901245 31.732236 19.757264 12.241170 7.709781 4.903777 -0.680518 -5.465002 -8.442330 48.591557 37.051010 24.764429 18.312416 7.256416 19.281606
7.400000 51.407303 32.103879 20.043566 12.472971 7.908176 5.081193 -0.545838 -5.368705 -8.371589 49.081518 37.460162 25.086593 18.588311 7.451438 19.564484
7.450000 51.913386 32.475566 20.329924 12.704836 8.106639 5.258682 -0.411079 -5.272325 -8.300761 49.571508 37.869353 25.408808 18.864263 7.646531 19.847420
