# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.900327 -7.227081 -9.143817 -10.237016 -10.832459 -11.167661 -11.724719 -12.013840 -12.028328 -4.312893 -6.329163 -8.363306 -9.362133 -10.888579 -9.216063
2.350000 -3.701011 -7.091260 -9.048295 -10.167181 -10.778302 -11.123291 -11.699993 -12.006075 -12.031185 -4.121180 -6.175624 -8.250854 -9.271521 -10.835999 -9.122156
2.400000 -3.583956 -7.008889 -8.987937 -10.120857 -10.740545 -11.090883 -11.678329 -11.993694 -12.024622 -4.008279 -6.083575 -8.181248 -9.213845 -10.799104 -9.062680
2.450000 -3.384073 -6.872151 -8.891278 -10.049752 -10.685043 -11.045127 -11.652153 -11.984454 -12.026003 -3.815958 -5.929217 -8.067751 -9.122071 -10.745172 -8.967628
2.500000 -3.268907 -6.790705 -8.831234 -10.003356 -10.646982 -11.012273 -11.629766 -11.971127 -12.018364 -3.704830 -5.838361 -7.998716 -9.064635 -10.707950 -8.908442
2.550000 -3.155088 -6.710034 -8.771603 -9.957142 -10.608964 -10.979375 -11.607166 -11.957445 -12.010282 -3.594980 -5.748440 -7.930244 -9.007568 -10.670757 -8.849654
2.600000 -2.955112 -6.572554 -8.673793 -9.884633 -10.551911 -10.931983 -11.579206 -11.946330 -12.009753 -3.402488 -5.593520 -7.815767 -8.914593 -10.615260 -8.753435
2.650000 -2.843095 -6.492797 -8.614513 -9.838414 -10.513674 -10.898734 -11.555997 -11.931832 -12.000733 -3.294334 -5.504761 -7.747884 -8.857810 -10.577826 -8.694976
2.700000 -2.642501 -6.354453 -8.515684 -9.764790 -10.455454 -10.850146 -11.526800 -11.919470 -11.998967 -3.101195 -5.349047 -7.632452 -8.763796 -10.521158 -8.597731
2.750000 -2.532241 -6.275608 -8.456780 -9.718608 -10.417048 -10.816603 -11.503051 -11.904231 -11.989087 -2.994697 -5.261435 -7.565169 -8.707324 -10.483535 -8.539627
2.800000 -2.423235 -6.197507 -8.398299 -9.672643 -10.378734 -10.783074 -11.479163 -11.888724 -11.978861 -2.889392 -5.174710 -7.498445 -8.651234 -10.445991 -8.481932
2.850000 -2.222465 -6.058477 -8.298460 -9.597810 -10.319188 -10.733092 -11.448454 -11.874782 -11.975493 -2.696016 -5.018451 -7.382139 -8.556173 -10.387986 -8.383665
2.900000 -2.115142 -5.981274 -8.240378 -9.551928 -10.280766 -10.699337 -11.424109 -11.858630 -11.964511 -2.592299 -4.932843 -7.316022 -8.500422 -10.350315 -8.326350
2.950000 -1.913711 -5.841414 -8.139604 -9.476094 -10.220185 -10.648300 -11.392322 -11.843613 -11.960084 -2.398242 -4.775802 -7.198825 -8.404413 -10.291271 -8.227143
3.000000 -1.808032 -5.765103 -8.081937 -9.430325 -10.181692 -10.614362 -11.367571 -11.826872 -11.948405 -2.296080 -4.691296 -7.133325 -8.349019 -10.253511 -8.170224
3.050000 -1.605927 -5.624425 -7.980256 -9.353530 -10.120120 -10.562318 -11.334758 -11.810836 -11.942979 -2.101330 -4.533476 -7.015258 -8.252092 -10.193473 -8.070106
3.100000 -1.501856 -5.549001 -7.923019 -9.307899 -10.081589 -10.528232 -11.309646 -11.793558 -11.930658 -2.000690 -4.450059 -6.950379 -8.197072 -10.155657 -8.013598
3.150000 -1.299062 -5.407517 -7.820456 -9.230177 -10.019066 -10.475225 -11.275855 -11.776554 -11.924286 -1.805238 -4.291466 -6.831461 -8.099254 -10.094666 -7.912596
3.200000 -1.196568 -5.332975 -7.763661 -9.184708 -9.980527 -10.441026 -11.250423 -11.758785 -11.911373 -1.706091 -4.209124 -6.767209 -8.044623 -10.056826 -7.856513
3.250000 -0.993075 -5.190694 -7.660240 -9.106091 -9.917089 -10.387094 -11.215698 -11.740861 -11.904102 -1.509929 -4.049761 -6.647459 -7.945940 -9.994917 -7.754651
3.300000 -0.892126 -5.117030 -7.603898 -9.060806 -9.878570 -10.352813 -11.189983 -11.722644 -11.890642 -1.412247 -3.968483 -6.583839 -7.891710 -9.957080 -7.699003
3.350000 -0.687925 -4.973962 -7.499641 -8.981323 -9.814250 -10.297992 -11.154364 -11.703841 -11.882519 -1.215367 -3.808356 -6.463273 -7.792185 -9.894289 -7.596303
3.400000 -0.588496 -4.901171 -7.443763 -8.936240 -9.775775 -10.263657 -11.128401 -11.685214 -11.868552 -1.119127 -3.728131 -6.400288 -7.738369 -9.856480 -7.541103
3.450000 -0.383579 -4.757326 -7.338691 -8.855919 -9.710604 -10.207979 -11.091925 -11.665573 -11.859616 -0.921524 -3.567244 -6.278924 -7.638024 -9.792837 -7.437585
3.500000 -0.177527 -4.612522 -7.232770 -8.774821 -9.644704 -10.151601 -11.054816 -11.645371 -11.850174 -0.722807 -3.405348 -6.156664 -7.536845 -9.728468 -7.333224
3.550000 -0.080005 -4.540793 -7.177417 -8.729922 -9.606205 -10.117114 -11.028446 -11.626129 -11.835470 -0.628373 -3.326422 -6.094429 -7.483488 -9.690615 -7.278528
3.600000 0.126770 -4.395226 -7.070710 -8.648024 -9.539496 -10.059925 -10.990530 -11.605141 -11.825270 -0.428928 -3.163774 -5.971393 -7.381520 -9.625438 -7.173379
3.650000 0.222822 -4.324369 -7.015849 -8.603374 -9.501099 -10.025448 -10.963988 -11.585574 -11.810150 -0.335893 -3.085886 -5.909810 -7.328609 -9.587672 -7.119159
3.700000 0.430323 -4.178050 -6.908373 -8.520698 -9.433609 -9.967477 -10.925296 -11.563833 -11.799225 -0.135719 -2.922494 -5.786012 -7.225870 -9.521713 -7.013242
3.750000 0.524922 -4.108063 -6.854012 -8.476313 -9.395333 -9.933032 -10.898608 -11.543971 -11.783720 -0.044067 -2.845639 -5.725085 -7.173414 -9.484054 -6.959507
3.800000 0.733151 -3.961002 -6.745786 -8.392882 -9.327086 -9.874305 -10.859169 -11.521508 -11.772102 0.156837 -2.681509 -5.600540 -7.069923 -9.417338 -6.852839
3.850000 0.942520 -3.812999 -6.636743 -8.308714 -9.258153 -9.814924 -10.819146 -11.498536 -11.760032 0.358857 -2.516382 -5.475125 -6.965631 -9.349941 -6.745358
3.900000 1.035268 -3.744093 -6.582976 -8.264612 -9.219971 -9.780454 -10.792200 -11.478220 -11.743958 0.448750 -2.440823 -5.414997 -6.913709 -9.312356 -6.692198
3.950000 1.245362 -3.595365 -6.473208 -8.179721 -9.150316 -9.720354 -10.751470 -11.454567 -11.731237 0.651496 -2.274970 -5.288857 -6.808693 -9.244238 -6.583993
4.000000 1.456597 -3.445701 -6.362635 -8.094107 -9.079991 -9.659618 -10.710176 -11.430425 -11.718084 0.855357 -2.108124 -5.161857 -6.702886 -9.175455 -6.474988
4.050000 1.547501 -3.377894 -6.309493 -8.050329 -9.041948 -9.625173 -10.683027 -11.409714 -11.701501 0.943495 -2.033872 -5.102553 -6.651532 -9.137991 -6.422434
4.100000 1.759455 -3.227523 -6.198221 -7.964022 -8.970935 -9.563752 -10.641063 -11.384929 -11.687735 1.148075 -1.866316 -4.974851 -6.545028 -9.068521 -6.312730
4.150000 1.848937 -3.160603 -6.145625 -7.920573 -8.933088 -9.529420 -10.613861 -11.364025 -11.670873 1.234855 -1.793100 -4.916236 -6.494179 -9.031240 -6.260709
4.200000 2.061604 -3.009538 -6.033671 -7.833593 -8.861408 -9.467337 -10.571250 -11.338621 -11.656519 1.440146 -1.624845 -4.787847 -6.386995 -8.961103 -6.150324
4.250000 2.275406 -2.857552 -5.920932 -7.745915 -8.789083 -9.404643 -10.528103 -11.312756 -11.641760 1.646545 -1.455609 -4.658616 -6.279041 -8.890327 -6.039159
4.300000 2.363042 -2.791763 -5.869014 -7.702854 -8.751448 -9.370413 -10.500782 -11.291546 -11.624480 1.731565 -1.383723 -4.600869 -6.228814 -8.853239 -5.987797
4.350000 2.577544 -2.639105 -5.755620 -7.614532 -8.678487 -9.307089 -10.457021 -11.265096 -11.609167 1.938660 -1.213807 -4.470975 -6.120208 -8.781828 -5.875977
4.400000 2.793175 -2.485534 -5.641451 -7.525524 -8.604895 -9.243170 -10.412739 -11.238199 -11.593464 2.146860 -1.042918 -4.340249 -6.010845 -8.709791 -5.763389
4.450000 2.878949 -2.420904 -5.590246 -7.482891 -8.567514 -9.209085 -10.385346 -11.216732 -11.575815 2.230102 -0.972387 -4.283402 -5.961276 -8.672941 -5.712722
4.500000 3.095262 -2.266684 -5.475450 -7.393269 -8.493317 -9.144566 -10.340482 -11.189282 -11.559588 2.438980 -0.800840 -4.152039 -5.851287 -8.600300 -5.599507
4.550000 3.312698 -2.111562 -5.359891 -7.302974 -8.418502 -9.079466 -10.295112 -11.161399 -11.542987 2.648953 -0.628330 -4.019856 -5.740553 -8.527048 -5.485535
4.600000 3.396589 -2.048122 -5.309435 -7.260810 -8.381418 -9.045570 -10.267692 -11.139721 -11.525015 2.730395 -0.559183 -3.963944 -5.691681 -8.490476 -5.435600
4.650000 3.614683 -1.892378 -5.193277 -7.169931 -8.306029 -8.979902 -10.221771 -11.111316 -11.507918 2.941023 -0.386039 -3.831150 -5.580350 -8.416650 -5.321030
4.700000 3.833892 -1.735742 -5.076369 -7.078392 -8.230036 -8.913665 -10.175357 -11.082491 -11.490460 3.152738 -0.211942 -3.697548 -5.468287 -8.342226 -5.205715
4.750000 3.915868 -1.673528 -5.026701 -7.036737 -8.193290 -8.880001 -10.147954 -11.060646 -11.472207 3.232348 -0.144213 -3.642608 -5.420149 -8.305976 -5.156551
4.800000 4.135708 -1.516298 -4.909223 -6.944644 -8.116752 -8.813226 -10.101019 -11.031327 -11.454282 3.444690 0.030488 -3.508426 -5.307519 -8.231008 -5.040667
4.850000 4.356650 -1.358190 -4.791009 -6.851905 -8.039625 -8.745898 -10.053605 -11.001602 -11.436006 3.658108 0.206130 -3.373447 -5.194169 -8.155456 -4.924053
4.900000 4.436675 -1.297241 -4.742171 -6.810801 -8.003261 -8.712508 -10.026262 -10.979632 -11.417515 3.735849 0.272403 -3.319519 -5.146808 -8.119570 -4.875700
4.950000 4.658217 -1.138570 -4.623417 -6.717538 -7.925619 -8.644671 -9.978356 -10.949440 -11.398799 3.949862 0.448618 -3.183992 -5.032922 -8.043504 -4.758548
5.000000 4.880846 -0.979035 -4.503941 -6.623643 -7.847401 -8.576294 -9.929984 -10.918855 -11.379745 4.164936 0.625760 -3.047682 -4.918331 -7.966869 -4.640678
5.050000 4.958876 -0.919394 -4.455975 -6.583134 -7.811461 -8.543222 -9.902743 -10.896800 -11.361054 4.240764 0.690533 -2.994810 -4.871789 -7.931390 -4.593181
5.100000 5.182068 -0.759331 -4.335993 -6.488747 -7.732759 -8.474367 -9.853908 -10.865775 -11.341584 4.456396 0.868212 -2.857985 -4.756694 -7.854272 -4.474806
5.150000 5.406332 -0.598418 -4.215302 -6.393742 -7.653496 -8.404986 -9.804621 -10.834369 -11.321789 4.673073 1.046803 -2.720392 -4.640908 -7.776597 -4.355729
5.200000 5.482316 -0.540134 -4.168256 -6.353872 -7.618024 -8.372274 -9.777524 -10.812270 -11.302935 4.746937 1.110027 -2.668623 -4.595232 -7.741569 -4.309133
5.250000 5.707101 -0.378730 -4.047093 -6.258407 -7.538309 -8.302446 -9.727802 -10.780450 -11.282748 4.964132 1.289117 -2.530550 -4.478977 -7.663443 -4.189584
5.300000 5.932938 -0.216494 -3.925239 -6.162341 -7.458046 -8.232106 -9.677642 -10.748261 -11.262245 5.182354 1.469101 -2.391727 -4.362047 -7.584776 -4.069349
5.350000 6.159825 -0.053431 -3.802697 -6.065676 -7.377241 -8.161257 -9.627045 -10.715708 -11.241431 5.401597 1.649975 -2.252157 -4.244446 -7.505572 -3.948433
5.400000 6.233130 0.003068 -3.756868 -6.026662 -7.342404 -8.129041 -9.600163 -10.693579 -11.222396 5.472890 1.711164 -2.201845 -4.199919 -7.471156 -3.903032
5.450000 6.460475 0.166569 -3.633903 -5.929583 -7.261189 -8.057787 -9.549171 -10.660646 -11.201221 5.692589 1.892480 -2.061845 -4.081897 -7.391543 -3.781693
5.500000 6.688846 0.330878 -3.510267 -5.831922 -7.179447 -7.986040 -9.497757 -10.627360 -11.179746 5.913289 2.074666 -1.921118 -3.963221 -7.311407 -3.659688
5.550000 6.759954 0.385888 -3.465477 -5.793659 -7.145185 -7.954289 -9.471116 -10.605276 -11.160632 5.982470 2.134169 -1.872033 -3.919678 -7.277549 -3.615309
5.600000 6.988731 0.550590 -3.341457 -5.695618 -7.063067 -7.882168 -9.419334 -10.571635 -11.138819 6.203574 2.316752 -1.730917 -3.800618 -7.197038 -3.492920
5.650000 7.218510 0.716080 -3.216784 -5.597012 -6.980436 -7.809568 -9.367144 -10.537654 -11.116716 6.425654 2.500182 -1.589092 -3.680923 -7.116020 -3.369884
5.700000 7.449284 0.882353 -3.091464 -5.497845 -6.897299 -7.736494 -9.314550 -10.503335 -11.094326 6.648704 2.684453 -1.446563 -3.560597 -7.034500 -3.246207
5.750000 7.517477 0.935378 -3.048070 -5.460601 -6.863824 -7.705386 -9.288258 -10.481342 -11.075140 6.715080 2.741711 -1.399122 -3.518377 -7.001406 -3.203199
5.800000 7.748581 1.101980 -2.922420 -5.361104 -6.780356 -7.631982 -9.235335 -10.446702 -11.052442 6.938460 2.926313 -1.256263 -3.397721 -6.919556 -3.079191
5.850000 7.980652 1.269341 -2.796143 -5.261064 -6.696396 -7.558120 -9.182022 -10.411737 -11.029467 7.162782 3.111732 -1.112721 -3.276454 -6.837219 -2.954562
5.900000 8.213682 1.437456 -2.669244 -5.160486 -6.611951 -7.483803 -9.128321 -10.376449 -11.006219 7.388038 3.297962 -0.968503 -3.154581 -6.754402 -2.829316
5.950000 8.278802 1.488366 -2.627356 -5.124360 -6.579356 -7.453426 -9.102457 -10.354616 -10.987023 7.451457 3.352837 -0.922824 -3.113794 -6.722164 -2.787790
6.000000 8.512078 1.656742 -2.500185 -5.023503 -6.494627 -7.378824 -9.048468 -10.319042 -10.963496 7.676960 3.539323 -0.778337 -2.991647 -6.639063 -2.662272
6.050000 8.746282 1.825846 -2.372413 -4.922127 -6.409430 -7.303785 -8.994106 -10.283157 -10.939707 7.903369 3.726594 -0.633196 -2.868916 -6.555499 -2.536158
6.100000 8.981407 1.995672 -2.244047 -4.820237 -6.323768 -7.228313 -8.939376 -10.246966 -10.915657 8.130675 3.914642 -0.487408 -2.745606 -6.471475 -2.409455
6.150000 9.043282 2.044329 -2.203782 -4.785332 -6.292147 -7.198755 -8.914017 -10.225361 -10.896510 8.190967 3.966988 -0.443617 -2.706364 -6.440186 -2.369526
6.200000 9.278561 2.214343 -2.075205 -4.683217 -6.206252 -7.123044 -8.859038 -10.188917 -10.872211 8.418430 4.155214 -0.297627 -2.582840 -6.355928 -2.242611
6.250000 9.514726 2.385051 -1.946056 -4.580608 -6.119910 -7.046917 -8.803706 -10.152178 -10.847663 8.646756 4.344188 -0.151014 -2.458759 -6.271228 -2.115129
6.300000 9.751767 2.556446 -1.816341 -4.477511 -6.033128 -6.970379 -8.748024 -10.115149 -10.822867 8.875937 4.533902 -0.003784 -2.334127 -6.186093 -1.987086
6.350000 9.810215 2.602705 -1.777821 -4.443933 -6.002578 -6.941732 -8.723249 -10.093838 -10.803829 8.932925 4.583562 0.037988 -2.296550 -6.155849 -1.948876
6.400000 10.047313 2.774210 -1.647960 -4.340667 -5.915613 -6.865002 -8.667359 -10.056590 -10.778814 9.162168 4.773372 0.185349 -2.171768 -6.070529 -1.820685
6.450000 10.285250 2.946374 -1.517557 -4.236933 -5.828225 -6.787879 -8.611135 -10.019063 -10.753562 9.392229 4.963890 0.333301 -2.046457 -5.984792 -1.691957
6.500000 10.524017 3.119186 -1.386619 -4.132738 -5.740421 -6.710367 -8.554580 -9.981262 -10.728077 9.623098 5.155107 0.481835 -1.920626 -5.898642 -1.562699
6.550000 10.578846 3.162897 -1.349969 -4.100596 -5.711042 -6.682723 -8.530469 -9.960313 -10.709205 9.676595 5.201920 0.521452 -1.884836 -5.869542 -1.526332
6.600000 10.817565 3.335739 -1.218952 -3.996289 -5.623107 -6.605069 -8.473748 -9.922327 -10.683530 9.907425 5.393146 0.670045 -1.758920 -5.783260 -1.396992
6.650000 11.057074 3.509200 -1.087425 -3.891543 -5.534775 -6.527045 -8.416711 -9.884078 -10.657631 10.139025 5.585038 0.819194 -1.632507 -5.696585 -1.267148
6.700000 11.297363 3.683271 -0.955396 -3.786363 -5.446052 -6.448655 -8.359364 -9.845570 -10.631512 10.371384 5.777587 0.968890 -1.505605 -5.609522 -1.136805
6.750000 11.538419 3.857942 -0.822873 -3.680756 -5.356943 -6.369906 -8.301712 -9.806808 -10.605176 10.604490 5.970784 1.119125 -1.378222 -5.522079 -1.005972
6.800000 11.588504 3.898292 -0.788705 -3.650536 -5.329142 -6.343625 -8.278525 -9.786392 -10.586583 10.653410 6.013850 1.155890 -1.344807 -5.494523 -0.972052
6.850000 11.829373 4.072886 -0.656190 -3.544893 -5.239970 -6.264796 -8.220758 -9.747487 -10.560093 10.886343 6.206938 1.306088 -1.217423 -5.407013 -0.841225
6.900000 12.070969 4.248048 -0.523206 -3.438845 -5.150433 -6.185626 -8.162701 -9.708341 -10.533396 11.119983 6.400639 1.456796 -1.089583 -5.319142 -0.709932
6.950000 12.313277 4.423769 -0.389762 -3.332400 -5.060536 -6.106122 -8.104359 -9.668956 -10.506496 11.354317 6.594941 1.608006 -0.961295 -5.230916 -0.578184
7.000000 12.359279 4.461207 -0.357761 -3.303871 -5.034135 -6.081057 -8.082016 -9.649051 -10.488197 11.399293 6.634769 1.642292 -0.929957 -5.204730 -0.546401
7.050000 12.601286 4.636762 -0.224396 -3.197451 -4.944230 -6.001523 -8.023602 -9.609559 -10.461171 11.633343 6.828868 1.793385 -0.801737 -5.116492 -0.414729
7.100000 12.843963 4.812843 -0.090599 -3.090656 -4.853986 -5.921672 -7.964918 -9.569841 -10.433952 11.868045 7.023533 1.944951 -0.673096 -5.027919 -0.282627
