# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.790197 -4.491444 -7.649223 -9.534484 -10.614583 -11.253315 -12.423812 -13.250094 -13.605888 0.143531 -3.048010 -6.347238 -8.018843 -10.719553 -7.771235
2.350000 1.146309 -4.239299 -7.463087 -9.390500 -10.496425 -11.151363 -12.354770 -13.210209 -13.584797 0.487192 -2.766853 -6.133364 -7.840757 -10.604001 -7.587747
2.400000 1.357822 -4.086181 -7.347044 -9.298132 -10.418564 -11.082606 -12.304503 -13.176334 -13.561499 0.691713 -2.597439 -6.001741 -7.729235 -10.527604 -7.473191
2.450000 1.715867 -3.832106 -7.158979 -9.152220 -10.298481 -10.978733 -12.233562 -13.134606 -13.538638 1.037307 -2.314350 -5.785938 -7.549220 -10.410128 -7.287774
2.500000 1.924831 -3.680402 -7.043630 -9.060086 -10.220574 -10.909754 -12.182725 -13.099872 -13.514314 1.239414 -2.146668 -5.655312 -7.438304 -10.333657 -7.173883
2.550000 2.284785 -3.424452 -6.853713 -8.912337 -10.098665 -10.804064 -12.109995 -13.056414 -13.489797 1.586914 -1.861695 -5.437646 -7.256439 -10.214355 -6.986614
2.600000 2.491202 -3.274198 -6.739118 -8.820513 -10.020795 -10.734953 -12.058687 -13.020926 -13.464554 1.786605 -1.695769 -5.308066 -7.146192 -10.137894 -6.873449
2.650000 2.695573 -3.125254 -6.625366 -8.729234 -9.943288 -10.666090 -12.007397 -12.985257 -13.439009 1.984339 -1.531358 -5.179526 -7.036732 -10.061777 -6.761108
2.700000 3.056890 -2.867672 -6.433644 -8.579571 -9.819400 -10.558381 -11.932582 -12.939698 -13.412424 2.333233 -1.244827 -4.960128 -6.853041 -9.940490 -6.572028
2.750000 3.258707 -2.720231 -6.320728 -8.488702 -9.742042 -10.489506 -11.880953 -12.903415 -13.386102 2.528539 -1.082213 -4.832704 -6.744335 -9.864496 -6.460497
2.800000 3.621827 -2.460933 -6.127346 -8.337415 -9.616553 -10.380211 -11.804593 -12.856373 -13.358107 2.879226 -0.793943 -4.611623 -6.558992 -9.741611 -6.269759
2.850000 3.821060 -2.315046 -6.015328 -8.247027 -9.539421 -10.311401 -11.752708 -12.819561 -13.331095 3.072071 -0.633169 -4.485372 -6.451104 -9.665816 -6.159100
2.900000 4.185923 -2.054103 -5.820365 -8.094198 -9.412415 -10.200607 -11.674891 -12.771124 -13.301775 3.424489 -0.343227 -4.262683 -6.264187 -9.541417 -5.966783
2.950000 4.382532 -1.909823 -5.709309 -8.004360 -9.335581 -10.131937 -11.622828 -12.733864 -13.274153 3.614832 -0.184344 -4.137666 -6.157183 -9.465895 -5.857059
3.000000 4.749068 -1.647311 -5.512843 -7.850071 -9.207142 -10.019727 -11.543637 -12.684113 -13.243586 3.968912 0.107197 -3.913446 -5.968771 -9.340065 -5.663242
3.050000 5.117853 -1.382975 -5.314822 -7.694401 -9.077427 -9.906308 -11.463376 -12.633432 -13.212198 4.325188 0.400679 -3.687558 -5.778837 -9.212970 -5.467881
3.100000 5.311136 -1.240695 -5.204925 -7.605184 -9.000884 -9.837724 -11.410985 -12.595491 -13.183689 4.512364 0.557192 -3.564053 -5.672889 -9.137707 -5.359283
3.150000 5.681475 -0.974910 -5.005522 -7.448172 -8.869855 -9.723008 -11.329468 -12.543609 -13.151161 4.870183 0.852154 -3.336754 -5.481580 -9.009301 -5.162542
3.200000 5.871983 -0.834402 -4.896760 -7.359684 -8.793792 -9.654747 -11.277085 -12.505403 -13.122221 5.054703 1.006614 -3.214652 -5.376689 -8.934492 -5.055053
3.250000 6.243786 -0.567252 -4.696055 -7.201412 -8.661528 -9.538813 -11.194387 -12.452391 -13.088622 5.413973 1.302968 -2.986026 -5.184088 -8.804853 -4.857014
3.300000 6.431449 -0.428586 -4.588496 -7.113720 -8.586012 -9.470942 -11.142078 -12.413986 -13.059314 5.595769 1.455307 -2.865395 -5.080323 -8.730566 -4.750703
3.350000 6.804620 -0.160160 -4.386574 -6.954268 -8.452590 -9.353866 -11.058272 -12.359913 -13.024706 5.956397 1.752963 -2.635526 -4.886510 -8.599772 -4.551448
3.400000 6.989365 -0.023405 -4.280288 -6.867440 -8.377689 -9.286453 -11.006104 -12.321370 -12.995090 6.135395 1.903109 -2.516436 -4.783940 -8.526074 -4.446384
3.450000 7.363800 0.246205 -4.077233 -6.706887 -8.243187 -9.168308 -10.921260 -12.266300 -12.959535 6.497277 2.201971 -2.285413 -4.589000 -8.394202 -4.245998
3.500000 7.740279 0.517449 -3.872803 -6.545127 -8.107579 -9.049123 -10.835508 -12.210450 -12.923297 6.861154 2.502581 -2.052907 -4.392719 -8.261234 -4.044248
3.550000 7.921136 0.651673 -3.768186 -6.459418 -8.033460 -8.982281 -10.783482 -12.171678 -12.893223 7.036427 2.649819 -1.935848 -4.291712 -8.188284 -3.940819
3.600000 8.298716 0.923959 -3.562752 -6.296676 -7.896885 -8.862138 -10.696795 -12.114925 -12.856123 7.401398 2.951488 -1.702321 -4.094430 -8.054352 -3.738066
3.650000 8.476431 1.056072 -3.459593 -6.212007 -7.823550 -8.795919 -10.645066 -12.076164 -12.825880 7.573652 3.096326 -1.586995 -3.994802 -7.982160 -3.636068
3.700000 8.854996 1.329302 -3.253240 -6.048364 -7.686085 -8.674892 -10.557510 -12.018567 -12.787972 7.939603 3.398950 -1.352539 -3.796605 -7.847337 -3.432398
3.750000 9.235466 1.604049 -3.045619 -5.883610 -7.547605 -8.552912 -10.469127 -11.960263 -12.749447 8.307413 3.703200 -1.116710 -3.597169 -7.711510 -3.227469
3.800000 9.408909 1.733298 -2.944427 -5.800337 -7.475315 -8.487519 -10.417778 -11.921489 -12.718947 8.475563 3.844782 -1.003728 -3.499399 -7.640329 -3.127403
3.850000 9.790183 2.008838 -2.736019 -5.634801 -7.336056 -8.364762 -10.328623 -11.862428 -12.679691 8.844176 4.149827 -0.767110 -3.299178 -7.503723 -2.921687
3.900000 10.173277 2.285822 -2.526405 -5.468211 -7.195837 -8.241102 -10.238687 -11.802700 -12.639854 9.214563 4.456422 -0.529186 -3.097779 -7.366166 -2.714775
3.950000 10.342192 2.411997 -2.427367 -5.386502 -7.124750 -8.176686 -10.187855 -11.764037 -12.609208 9.378360 4.594523 -0.418744 -3.002050 -7.296151 -2.616825
4.000000 10.725902 2.689620 -2.217099 -5.219249 -6.983863 -8.052354 -10.097241 -11.703634 -12.568714 9.749366 4.901750 -0.180172 -2.799996 -7.157925 -2.409259
4.050000 11.111340 2.968612 -2.005690 -5.051000 -6.842067 -7.927171 -10.005891 -11.642603 -12.527674 10.122057 5.210447 0.059638 -2.596828 -7.018800 -2.200560
4.100000 11.275468 3.091498 -1.908989 -4.971021 -6.772338 -7.863879 -9.955708 -11.604168 -12.496987 10.281246 5.344842 0.167342 -2.503320 -6.950106 -2.104910
4.150000 11.661328 3.370973 -1.697059 -4.802227 -6.629984 -7.738128 -9.863772 -11.542542 -12.455359 10.654366 5.654003 0.407655 -2.299628 -6.810420 -1.895689
4.200000 12.048822 3.651741 -1.484052 -4.632494 -6.486774 -7.611575 -9.771143 -11.480325 -12.413217 11.029080 5.964554 0.649137 -2.094884 -6.669888 -1.685400
4.250000 12.207898 3.771123 -1.389872 -4.554408 -6.418554 -7.549550 -9.721735 -11.442229 -12.382590 11.183402 6.095013 0.753908 -2.003777 -6.602664 -1.592231
4.300000 12.595616 4.052214 -1.176479 -4.384249 -6.274893 -7.422530 -9.628610 -11.379494 -12.339927 11.558352 6.405859 0.995749 -1.798639 -6.461678 -1.381553
4.350000 12.984872 4.334523 -0.962072 -4.213206 -6.130430 -7.294758 -9.534834 -11.316205 -12.296782 11.934801 6.718012 1.238689 -1.592513 -6.319898 -1.169870
4.400000 13.138632 4.450188 -0.870594 -4.137173 -6.063865 -7.234138 -9.486324 -11.278555 -12.266309 12.083999 6.844308 1.340332 -1.503984 -6.254288 -1.079361
4.450000 13.527913 4.732661 -0.655934 -3.965820 -5.919056 -7.105999 -9.392138 -11.214821 -12.222706 12.460489 7.156586 1.583488 -1.297594 -6.112160 -0.867421
4.500000 13.918633 5.016273 -0.440326 -3.793641 -5.773497 -6.977156 -9.297344 -11.150568 -12.178651 12.838384 7.470087 1.827673 -1.090279 -5.969287 -0.654541
4.550000 14.066814 5.128012 -0.351725 -3.719816 -5.708728 -6.918075 -9.249848 -11.113464 -12.148421 12.982201 7.591995 1.925997 -1.004499 -5.905433 -0.566867
4.600000 14.457359 5.411630 -0.135995 -3.547441 -5.562927 -6.788962 -9.154727 -11.048837 -12.103970 13.359941 7.905452 2.170255 -0.797048 -5.762315 -0.353861
4.650000 14.849245 5.696310 0.080619 -3.374296 -5.416426 -6.659193 -9.059038 -10.983725 -12.059095 13.738989 8.220048 2.415472 -0.588735 -5.618503 -0.139977
4.700000 14.991590 5.803917 0.166172 -3.302828 -5.353591 -6.601779 -9.012668 -10.947263 -12.029192 13.877174 8.337349 2.510293 -0.505872 -5.556539 -0.055309
4.750000 15.383102 6.088447 0.382778 -3.129599 -5.206949 -6.471834 -8.916733 -10.881845 -11.983979 14.255874 8.651733 2.755442 -0.297548 -5.412582 0.158574
4.800000 15.775856 6.373962 0.600205 -2.955654 -5.059657 -6.341279 -8.820270 -10.815975 -11.938371 14.635787 8.967173 3.001481 -0.088424 -5.267980 0.373270
4.850000 16.169825 6.660437 0.818433 -2.781011 -4.911728 -6.210127 -8.723292 -10.749664 -11.892377 15.016883 9.283645 3.248388 0.121481 -5.122748 0.588760
4.900000 16.304298 6.762451 0.899838 -2.712768 -4.851552 -6.155017 -8.678501 -10.714133 -11.862983 15.147469 9.394717 3.338453 0.200373 -5.063386 0.669338
4.950000 16.697627 7.048571 1.117889 -2.538186 -4.703615 -6.023812 -8.581380 -10.647602 -11.816723 15.527960 9.710754 3.585108 0.410123 -4.918139 0.884659
5.000000 17.092073 7.335576 1.336679 -2.362960 -4.555090 -5.892056 -8.483782 -10.580661 -11.770104 15.909539 10.027741 3.832564 0.620594 -4.772310 1.100713
5.050000 17.220122 7.432995 1.414651 -2.297407 -4.497150 -5.838896 -8.440359 -10.545979 -11.741217 16.033921 10.133708 3.918708 0.696195 -4.715138 1.177906
5.100000 17.613738 7.719495 1.633143 -2.122347 -4.348711 -5.707175 -8.342692 -10.478878 -11.694385 16.414710 10.450099 4.165779 0.906394 -4.569386 1.393670
5.150000 18.008374 8.006806 1.852313 -1.946694 -4.199731 -5.574946 -8.244584 -10.411398 -11.647218 16.796493 10.767360 4.413583 1.117254 -4.423099 1.610106
5.200000 18.404001 8.294905 2.072141 -1.770464 -4.050225 -5.442222 -8.146046 -10.343548 -11.599724 17.179244 11.085465 4.662100 1.328757 -4.276290 1.827196
5.250000 18.523394 8.386116 2.145459 -1.708574 -3.995338 -5.391733 -8.104517 -10.310062 -11.571576 17.295262 11.184540 4.742937 1.399892 -4.222111 1.899796
5.300000 18.917941 8.673517 2.364832 -1.532645 -3.846039 -5.259156 -8.006005 -10.242131 -11.523935 17.676979 11.501841 4.990896 1.610969 -4.075499 2.116441
5.350000 19.313387 8.961634 2.584805 -1.356190 -3.696257 -5.126126 -7.907098 -10.173857 -11.475992 18.059571 11.819908 5.239505 1.822633 -3.928411 2.333681
5.400000 19.709702 9.250445 2.805361 -1.179224 -3.546009 -4.992656 -7.807806 -10.105250 -11.427752 18.443012 12.138718 5.488743 2.034865 -3.780859 2.551499
5.450000 19.820019 9.335120 2.873756 -1.121226 -3.494383 -4.945033 -7.768335 -10.073099 -11.400459 18.550259 12.230549 5.563980 2.101275 -3.729877 2.619241
5.500000 20.215017 9.623049 3.093706 -0.944688 -3.344455 -4.811815 -7.669158 -10.004484 -11.352135 18.932435 12.548356 5.812496 2.312935 -3.582635 2.836464
5.550000 20.610794 9.911603 3.314182 -0.767687 -3.194102 -4.678197 -7.569629 -9.935562 -11.303537 19.315373 12.866831 6.061580 2.525110 -3.434972 3.054211
5.600000 20.713886 9.991057 3.378628 -0.712826 -3.145116 -4.632899 -7.531847 -9.904528 -11.276984 19.415634 12.952882 6.132333 2.587725 -3.386579 3.118054
5.650000 21.108180 10.278600 3.598395 -0.536343 -2.995163 -4.499608 -7.432495 -9.835649 -11.228343 19.797145 13.270214 6.380580 2.799227 -3.239305 3.335102
5.700000 21.503168 10.566702 3.818634 -0.359442 -2.844827 -4.365953 -7.332822 -9.766490 -11.179451 20.179333 13.588143 6.629337 3.011190 -3.091650 3.552620
5.750000 21.898824 10.855342 4.039330 -0.182138 -2.694118 -4.231947 -7.232839 -9.697058 -11.130313 20.562173 13.906647 6.878585 3.223601 -2.943626 3.770591
5.800000 22.295121 11.144501 4.260466 -0.004443 -2.543050 -4.097600 -7.132555 -9.627360 -11.080937 20.945641 14.225703 7.128306 3.436441 -2.795245 3.988998
5.850000 22.386165 11.215233 4.318300 0.045156 -2.498499 -4.056220 -7.097633 -9.598237 -11.055667 21.034253 14.302103 7.191560 3.492703 -2.751205 4.046316
5.900000 22.780710 11.503174 4.538559 0.222190 -2.347959 -3.922317 -6.997624 -9.528662 -11.006315 21.416032 14.619793 7.440260 3.704708 -2.603339 4.263859
5.950000 23.175817 11.791573 4.759207 0.399572 -2.197097 -3.788109 -6.897342 -9.458845 -10.956744 21.798360 14.937969 7.689379 3.917095 -2.455154 4.481790
6.000000 23.571461 12.080409 4.980231 0.577289 -2.045924 -3.653606 -6.796797 -9.388794 -10.906959 22.181213 15.256610 7.938899 4.129849 -2.306661 4.700094
6.050000 23.652382 12.143790 5.032475 0.622421 -2.005151 -3.615571 -6.764338 -9.361343 -10.882837 22.260034 15.324886 7.995823 4.180735 -2.266328 4.751892
6.100000 24.046079 12.431260 5.252500 0.799375 -1.854598 -3.481597 -6.664137 -9.291472 -10.833125 22.641011 15.641999 8.244190 4.392535 -2.118440 4.969212
6.150000 24.440239 12.719110 5.472854 0.976624 -1.703770 -3.347361 -6.563701 -9.221388 -10.783218 23.022440 15.959516 8.492907 4.604658 -1.970279 5.186859
6.200000 24.834838 13.007324 5.693523 1.154156 -1.552677 -3.212872 -6.463035 -9.151097 -10.733122 23.404299 16.277417 8.741960 4.817090 -1.821855 5.404818
6.250000 25.229854 13.295883 5.914491 1.331960 -1.401330 -3.078140 -6.362150 -9.080608 -10.682841 23.786566 16.595683 8.991331 5.029816 -1.673179 5.623075
6.300000 25.625263 13.584769 6.135746 1.510024 -1.249740 -2.943176 -6.261053 -9.009925 -10.632382 24.169220 16.914295 9.241006 5.242823 -1.524262 5.841618
6.350000 26.021045 13.873968 6.357274 1.688336 -1.097917 -2.807987 -6.159751 -8.939056 -10.581749 24.552238 17.233236 9.490971 5.456099 -1.375113 6.060431
6.400000 26.417177 14.163461 6.579061 1.866884 -0.945871 -2.672585 -6.058253 -8.868006 -10.530948 24.935600 17.552487 9.741210 5.669629 -1.225742 6.279503
6.450000 26.813638 14.453232 6.801094 2.045659 -0.793612 -2.536977 -5.956565 -8.796783 -10.479985 25.319285 17.872031 9.991708 5.883402 -1.076159 6.498819
6.500000 27.210408 14.743266 7.023361 2.224648 -0.641150 -2.401173 -5.854697 -8.725391 -10.428863 25.703273 18.191850 10.242452 6.097405 -0.926375 6.718368
6.550000 27.607466 15.033547 7.245849 2.403841 -0.488493 -2.265182 -5.752654 -8.653837 -10.377588 26.087544 18.511928 10.493428 6.311626 -0.776398 6.938136
6.600000 28.004792 15.324060 7.468545 2.583228 -0.335653 -2.129012 -5.650443 -8.582126 -10.326165 26.472079 18.832247 10.744622 6.526051 -0.626237 7.158112
6.650000 28.402366 15.614789 7.691437 2.762798 -0.182637 -1.992671 -5.548073 -8.510265 -10.274599 26.856859 19.152792 10.996021 6.740671 -0.475901 7.378284
6.700000 28.800170 15.905720 7.914514 2.942541 -0.029454 -1.856169 -5.445549 -8.438258 -10.222893 27.241865 19.473547 11.247612 6.955473 -0.325400 7.598639
6.750000 29.198185 16.196839 8.137763 3.122448 0.123886 -1.719512 -5.342879 -8.366111 -10.171053 27.627079 19.794496 11.499381 7.170446 -0.174741 7.819166
6.800000 29.596393 16.488131 8.361174 3.302508 0.277376 -1.582709 -5.240068 -8.293830 -10.119083 28.012483 20.115623 11.751318 7.385580 -0.023934 8.039855
6.850000 29.994775 16.779584 8.584736 3.482714 0.431006 -1.445768 -5.137124 -8.221419 -10.066988 28.398060 20.436914 12.003408 7.600862 0.127013 8.260693
6.900000 30.393314 17.071182 8.808437 3.663054 0.584769 -1.308696 -5.034052 -8.148884 -10.014771 28.783793 20.758355 12.255641 7.816283 0.278093 8.481671
6.950000 30.791993 17.362914 9.032267 3.843521 0.738656 -1.171500 -4.930858 -8.076230 -9.962436 29.169666 21.079931 12.508005 8.031833 0.429297 8.702778
7.000000 31.190796 17.654767 9.256216 4.024105 0.892661 -1.034187 -4.827549 -8.003460 -9.909989 29.555661 21.401629 12.760489 8.247502 0.580619 8.924004
7.050000 31.589706 17.946727 9.480274 4.204799 1.046774 -0.896765 -4.724130 -7.930581 -9.857432 29.941764 21.723434 13.013081 8.463279 0.732049 9.145338
7.100000 31.988707 18.238784 9.704431 4.385593 1.200990 -0.759241 -4.620607 -7.857597 -9.804769 30.327958 22.045334 13.265771 8.679156 0.883582 9.366771
7.150000 32.387784 18.530925 9.928677 4.566480 1.355301 -0.621620 -4.516986 -7.784512 -9.752005 30.714230 22.367317 13.518548 8.895122 1.035210 9.588294
7.200000 32.786923 18.823139 10.153003 4.747452 1.509699 -0.483910 -4.413271 -7.711330 -9.699143 31.100564 22.689368 13.771402 9.111170 1.186925 9.809898
7.250000 33.186108 19.115414 10.377401 4.928501 1.664178 -0.346116 -4.309468 -7.638056 -9.646186 31.486946 23.011477 14.024323 9.327290 1.338722 10.031573
7.300000 33.585325 19.407739 10.601860 5.109620 1.818731 -0.208246 -4.205582 -7.564694 -9.593138 31.873363 23.333631 14.277302 9.543473 1.490594 10.253310
