# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.325139 -7.623617 -10.157195 -11.643918 -12.479931 -12.965606 -13.825888 -14.378791 -14.559644 -3.854071 -6.454539 -9.117508 -10.450702 -12.560281 -10.254173
2.350000 -3.113828 -7.478900 -10.054756 -11.568467 -12.421000 -12.917026 -13.798244 -14.369498 -14.562019 -3.650734 -6.291238 -8.997303 -10.353417 -12.503016 -10.153429
2.400000 -3.038153 -7.425354 -10.015259 -11.537940 -12.395964 -12.895430 -13.783608 -14.360967 -14.557372 -3.577709 -6.231517 -8.951903 -10.315634 -12.478533 -10.114497
2.450000 -2.829160 -7.281859 -9.913348 -11.462575 -12.336850 -12.846501 -13.755288 -14.350734 -14.558652 -3.376560 -6.069745 -8.832518 -10.218793 -12.421058 -10.014253
2.500000 -2.758517 -7.231571 -9.875982 -11.433458 -12.312784 -12.825601 -13.740794 -14.341867 -14.553369 -3.308354 -6.013777 -8.789722 -10.183003 -12.397502 -9.977405
2.550000 -2.551756 -7.089274 -9.774612 -11.358217 -12.253542 -12.776386 -13.711879 -14.330786 -14.553655 -3.109313 -5.853491 -8.671154 -10.086623 -12.339872 -9.877677
2.600000 -2.485974 -7.042151 -9.739337 -11.330505 -12.230461 -12.756208 -13.697579 -14.321653 -14.547817 -3.045765 -5.801161 -8.630901 -10.052792 -12.317258 -9.842876
2.650000 -2.281362 -6.901026 -9.638519 -11.255420 -12.171134 -12.706759 -13.668137 -14.309805 -14.547196 -2.848756 -5.642320 -8.513145 -9.956889 -12.259521 -9.743675
2.700000 -2.220278 -6.856983 -9.605294 -11.229103 -12.149046 -12.687323 -13.654072 -14.300467 -14.540875 -2.789713 -5.593521 -8.475374 -9.924983 -12.237859 -9.710884
2.750000 -2.017741 -6.717005 -9.505034 -11.154202 -12.089675 -12.637689 -13.624165 -14.287923 -14.539425 -2.594667 -5.436086 -8.358425 -9.829567 -12.180055 -9.612217
2.800000 -1.961202 -6.675956 -9.473819 -11.129266 -12.068585 -12.619010 -13.610371 -14.278432 -14.532684 -2.539983 -5.390714 -8.323077 -9.799551 -12.159352 -9.581397
2.850000 -1.760668 -6.537100 -9.374123 -11.054572 -12.009203 -12.569231 -13.580052 -14.265257 -14.530474 -2.346834 -5.234647 -8.206925 -9.704630 -12.101515 -9.483271
2.900000 -1.560134 -6.398072 -9.274145 -10.979527 -11.949430 -12.519034 -13.549269 -14.251589 -14.527762 -2.153666 -5.078455 -8.090538 -9.609413 -12.043282 -9.384859
2.950000 -1.509932 -6.361207 -9.245746 -10.956534 -11.929749 -12.501429 -13.535875 -14.241909 -14.520460 -2.105062 -5.037868 -8.058582 -9.582047 -12.023935 -9.356800
3.000000 -1.311317 -6.223275 -9.146342 -10.881730 -11.870012 -12.451144 -13.504754 -14.227695 -14.517080 -1.913714 -4.883003 -7.942987 -9.487341 -11.965719 -9.258941
3.050000 -1.265336 -6.189223 -9.119865 -10.860089 -11.851334 -12.434324 -13.491702 -14.217969 -14.509486 -1.869161 -4.845622 -7.913327 -9.461788 -11.947340 -9.232767
3.100000 -1.068579 -6.052364 -9.021034 -10.785540 -11.791660 -12.383979 -13.460281 -14.203256 -14.505490 -1.679577 -4.692048 -7.798516 -9.367594 -11.889166 -9.135462
3.150000 -0.871782 -5.915328 -8.921941 -10.710675 -11.731636 -12.333265 -13.428455 -14.188116 -14.501061 -1.489936 -4.538336 -7.683479 -9.273128 -11.830639 -9.037890
3.200000 -0.831736 -5.885243 -8.898179 -10.690951 -11.714386 -12.317567 -13.415905 -14.178349 -14.493081 -1.451083 -4.505470 -7.657060 -9.250137 -11.813639 -9.014382
3.250000 -0.636725 -5.749254 -8.799664 -10.616364 -11.654458 -12.266836 -13.383835 -14.162775 -14.488106 -1.263140 -4.353012 -7.542798 -9.156191 -11.755190 -8.917370
3.300000 -0.600612 -5.721817 -8.777735 -10.597953 -11.638201 -12.251931 -13.371673 -14.153039 -14.479930 -1.228066 -4.323153 -7.518554 -9.134934 -11.739151 -8.895662
3.350000 -0.407335 -5.586854 -8.679795 -10.523654 -11.578386 -12.201203 -13.339389 -14.137069 -14.474451 -1.041772 -4.171917 -7.405057 -9.041509 -11.680797 -8.799207
3.400000 -0.213983 -5.451710 -8.581608 -10.449065 -11.518256 -12.150144 -13.306745 -14.120723 -14.468594 -0.855390 -4.020530 -7.291339 -8.947828 -11.622126 -8.702502
3.450000 -0.183450 -5.428038 -8.562291 -10.432531 -11.503426 -12.136383 -13.295154 -14.111054 -14.460163 -0.825679 -3.994943 -7.270193 -8.929043 -11.607467 -8.683360
3.500000 0.008231 -5.293895 -8.464680 -10.358246 -11.443433 -12.085359 -13.262339 -14.094362 -14.453856 -0.640888 -3.844744 -7.157230 -8.835886 -11.548917 -8.587214
3.550000 0.200004 -5.159569 -8.366827 -10.283684 -11.383142 -12.034022 -13.229187 -14.077320 -14.447197 -0.455994 -3.694387 -7.044050 -8.742481 -11.490066 -8.490824
3.600000 0.225140 -5.139558 -8.350070 -10.269004 -11.369735 -12.021414 -13.218201 -14.067772 -14.438576 -0.431472 -3.672946 -7.025926 -8.726120 -11.476787 -8.474197
3.650000 0.415299 -5.006210 -8.252792 -10.194759 -11.309604 -11.970139 -13.184913 -14.050428 -14.431517 -0.248117 -3.523745 -6.913491 -8.633241 -11.418080 -8.378366
3.700000 0.605567 -4.872676 -8.155279 -10.120249 -11.249187 -11.918567 -13.151309 -14.032757 -14.424130 -0.064643 -3.374379 -6.800841 -8.540121 -11.359086 -8.282298
3.750000 0.625476 -4.856227 -8.141026 -10.107399 -11.237197 -11.907116 -13.140953 -14.023373 -14.415374 -0.045148 -3.356965 -6.785665 -8.526136 -11.347182 -8.268133
3.800000 0.814183 -4.723650 -8.044086 -10.033215 -11.176958 -11.855629 -13.107245 -14.005439 -14.407628 0.136837 -3.208724 -6.673749 -8.433541 -11.288350 -8.172622
3.850000 1.003013 -4.590884 -7.946915 -9.958775 -11.116446 -11.803859 -13.073238 -13.987196 -14.399576 0.318954 -3.060313 -6.561621 -8.340711 -11.229245 -8.076879
3.900000 1.017857 -4.577901 -7.935114 -9.947729 -11.105863 -11.793566 -13.063534 -13.978016 -14.390734 0.333575 -3.046811 -6.549323 -8.329054 -11.218708 -8.065125
3.950000 1.205175 -4.446070 -7.838512 -9.873624 -11.045544 -11.741899 -13.029450 -13.959544 -14.382360 0.514248 -2.899496 -6.437918 -8.236749 -11.159780 -7.969937
4.000000 1.392630 -4.314048 -7.741684 -9.799271 -10.984963 -11.689963 -12.995083 -13.940782 -14.373698 0.695066 -2.752005 -6.326300 -8.144212 -11.100589 -7.874520
4.050000 1.402559 -4.304442 -7.732284 -9.790001 -10.975774 -11.680824 -12.986046 -13.931836 -14.364811 0.704956 -2.742309 -6.316813 -8.134837 -11.091408 -7.865128
4.100000 1.588548 -4.173334 -7.636021 -9.715990 -10.915398 -11.629007 -12.951626 -13.912874 -14.355860 0.884373 -2.595886 -6.205908 -8.042823 -11.032408 -7.770262
4.150000 1.774687 -4.042032 -7.539535 -9.641737 -10.854770 -11.576932 -12.916936 -13.893638 -14.346638 1.063945 -2.449282 -6.094791 -7.950582 -10.973156 -7.675173
4.200000 1.960979 -3.910535 -7.442827 -9.567246 -10.793894 -11.524602 -12.881980 -13.874132 -14.337150 1.243675 -2.302494 -5.983464 -7.858117 -10.913654 -7.579860
4.250000 1.964559 -3.905310 -7.436557 -9.560310 -10.786549 -11.517000 -12.873857 -13.865544 -14.328261 1.247452 -2.297728 -5.977634 -7.851720 -10.906267 -7.573549
4.300000 2.149435 -3.774706 -7.340412 -9.486169 -10.725893 -11.464809 -12.838877 -13.845874 -14.318523 1.425829 -2.151979 -5.867008 -7.759777 -10.846973 -7.478785
4.350000 2.334475 -3.643905 -7.244047 -9.411795 -10.664997 -11.412373 -12.803644 -13.825948 -14.308533 1.604374 -2.006042 -5.756172 -7.667611 -10.787437 -7.383802
4.400000 2.333447 -3.641871 -7.240069 -9.406576 -10.659017 -11.405916 -12.796215 -13.817655 -14.299678 1.603712 -2.004863 -5.753012 -7.663397 -10.781380 -7.379746
4.450000 2.517110 -3.511945 -7.144261 -9.332556 -10.598350 -11.353630 -12.760975 -13.797587 -14.289464 1.780941 -1.859942 -5.642867 -7.571749 -10.722060 -7.285307
4.500000 2.700948 -3.381819 -7.048237 -9.258309 -10.537449 -11.301108 -12.725493 -13.777274 -14.279010 1.958347 -1.714826 -5.532511 -7.479883 -10.662506 -7.190650
4.550000 2.884965 -3.251491 -6.951996 -9.183836 -10.476317 -11.248352 -12.689770 -13.756722 -14.268320 2.135934 -1.569516 -5.421946 -7.387799 -10.602721 -7.095776
4.600000 2.877935 -3.253630 -6.951029 -9.180886 -10.472152 -11.243424 -12.683290 -13.748860 -14.259559 2.129490 -1.573020 -5.422285 -7.386454 -10.598433 -7.094685
4.650000 3.060617 -3.124158 -6.855341 -9.106772 -10.411260 -11.190832 -12.647583 -13.728193 -14.248676 2.305800 -1.428700 -5.312400 -7.294885 -10.538876 -7.000351
4.700000 3.243486 -2.994482 -6.759438 -9.032437 -10.350143 -11.138014 -12.611645 -13.707296 -14.237568 2.482299 -1.284180 -5.202305 -7.203101 -10.479093 -6.905803
4.750000 3.426545 -2.864602 -6.663322 -8.957883 -10.288803 -11.084971 -12.575479 -13.686173 -14.226240 2.658990 -1.139460 -5.092000 -7.111102 -10.419087 -6.811041
4.800000 3.413686 -2.870808 -6.665305 -8.957169 -10.286437 -11.081566 -12.569963 -13.678775 -14.217616 2.646928 -1.147523 -5.095758 -7.112570 -10.416554 -6.812855
4.850000 3.595451 -2.741766 -6.569736 -8.882977 -10.225346 -11.028700 -12.533831 -13.657561 -14.206120 2.822379 -1.003768 -4.986123 -7.021083 -10.356785 -6.718629
4.900000 3.777414 -2.612517 -6.473955 -8.808569 -10.164037 -10.975616 -12.497479 -13.636130 -14.194413 2.998029 -0.859809 -4.876278 -6.929383 -10.296799 -6.624190
4.950000 3.959578 -2.483060 -6.377962 -8.733947 -10.102513 -10.922315 -12.460910 -13.614484 -14.182499 3.173882 -0.715644 -4.766223 -6.837471 -10.236597 -6.529540
5.000000 3.941052 -2.493236 -6.382836 -8.735435 -10.101926 -10.920425 -12.456368 -13.607578 -14.174050 3.156355 -0.728150 -4.773325 -6.841699 -10.235800 -6.534201
5.050000 4.121957 -2.364599 -6.287386 -8.661178 -10.040657 -10.867312 -12.419849 -13.585862 -14.161991 3.331002 -0.584927 -4.663929 -6.750295 -10.175843 -6.440081
5.100000 4.303072 -2.235753 -6.191725 -8.586709 -9.979178 -10.813988 -12.383120 -13.563940 -14.149732 3.505857 -0.441495 -4.554323 -6.658681 -10.115675 -6.345752
5.150000 4.484398 -2.106696 -6.095854 -8.512031 -9.917489 -10.760454 -12.346182 -13.541815 -14.137277 3.680924 -0.297853 -4.444506 -6.566857 -10.055297 -6.251211
5.200000 4.460354 -2.120747 -6.103561 -8.515687 -9.918661 -10.760067 -12.342622 -13.535423 -14.129036 3.658076 -0.314692 -4.454879 -6.573790 -10.056218 -6.258664
5.250000 4.640454 -1.992495 -6.008227 -8.441375 -9.857234 -10.706730 -12.305748 -13.513245 -14.116456 3.831968 -0.171972 -4.345712 -6.482471 -9.996092 -6.164651
5.300000 4.820772 -1.864030 -5.912684 -8.366857 -9.795602 -10.653189 -12.268673 -13.490871 -14.103688 4.006077 -0.029036 -4.236335 -6.390943 -9.935760 -6.070428
5.350000 5.001312 -1.735351 -5.816932 -8.292132 -9.733765 -10.599444 -12.231397 -13.468303 -14.090734 4.180406 0.114114 -4.126746 -6.299206 -9.875224 -5.975996
5.400000 4.971892 -1.753189 -5.827416 -8.297921 -9.736676 -10.600548 -12.228823 -13.462443 -14.082727 4.152373 0.093044 -4.140321 -6.308794 -9.877844 -5.986186
5.450000 5.151236 -1.625300 -5.732197 -8.223564 -9.675106 -10.547007 -12.191623 -13.439839 -14.069666 4.325555 0.235292 -4.031372 -6.217558 -9.817565 -5.892277
5.500000 5.330807 -1.497195 -5.636768 -8.149003 -9.613335 -10.493267 -12.154229 -13.417047 -14.056426 4.498963 0.377759 -3.922213 -6.126114 -9.757085 -5.798159
5.550000 5.510607 -1.368874 -5.541132 -8.074240 -9.551365 -10.439330 -12.116642 -13.394069 -14.043009 4.672598 0.520445 -3.812842 -6.034464 -9.696407 -5.703833
5.600000 5.690638 -1.240336 -5.445287 -7.999274 -9.489196 -10.385196 -12.078865 -13.370908 -14.029416 4.846463 0.663353 -3.703259 -5.942606 -9.635529 -5.609300
5.650000 5.654577 -1.262870 -5.459232 -8.007734 -9.494294 -10.388183 -12.077555 -13.365758 -14.021752 4.812022 0.637044 -3.720813 -5.955503 -9.640288 -5.622901
5.700000 5.833445 -1.135107 -5.363916 -7.933138 -9.432399 -10.334262 -12.039867 -13.342578 -14.008073 4.984770 0.779068 -3.611861 -5.864144 -9.579675 -5.528885
5.750000 6.012549 -1.007125 -5.268392 -7.858343 -9.370308 -10.280149 -12.001993 -13.319221 -13.994225 5.157753 0.921316 -3.502698 -5.772578 -9.518866 -5.434663
5.800000 6.191892 -0.878923 -5.172660 -7.783348 -9.308022 -10.225844 -11.963934 -13.295687 -13.980210 5.330971 1.063789 -3.393322 -5.680806 -9.457864 -5.340234
5.850000 6.150732 -0.905069 -5.189273 -7.793872 -9.314815 -10.230294 -11.963615 -13.291103 -13.972830 5.291609 1.033453 -3.413941 -5.696257 -9.464280 -5.356465
5.900000 6.328937 -0.777630 -5.094065 -7.719248 -9.252807 -10.176207 -11.925655 -13.267563 -13.958743 5.463734 1.175059 -3.305188 -5.604979 -9.403545 -5.262549
5.950000 6.507385 -0.649969 -4.998650 -7.644425 -9.190606 -10.121932 -11.887515 -13.243852 -13.944493 5.636101 1.316892 -3.196223 -5.513496 -9.342618 -5.168428
6.000000 6.686079 -0.522087 -4.903029 -7.569406 -9.128214 -10.067470 -11.849196 -13.219971 -13.930084 5.808710 1.458954 -3.087045 -5.421809 -9.281502 -5.074100
6.050000 6.865020 -0.393982 -4.807200 -7.494191 -9.065633 -10.012821 -11.810699 -13.195922 -13.915515 5.981563 1.601244 -2.977653 -5.329917 -9.220195 -4.979567
6.100000 6.817514 -0.424638 -4.827157 -7.507315 -9.074570 -10.019129 -11.811652 -13.192086 -13.908537 5.936076 1.565887 -3.002106 -5.348569 -9.228709 -4.999094
6.150000 6.995343 -0.297282 -4.731848 -7.432471 -9.012269 -9.964705 -11.773265 -13.168046 -13.893912 6.107860 1.707327 -2.893330 -5.257167 -9.167675 -4.905070
6.200000 7.173423 -0.169703 -4.636333 -7.357432 -8.949781 -9.910098 -11.734704 -13.143841 -13.879134 6.279893 1.848999 -2.784341 -5.165562 -9.106454 -4.810841
6.250000 7.351757 -0.041900 -4.540612 -7.282200 -8.887106 -9.855308 -11.695970 -13.119475 -13.864203 6.452175 1.990902 -2.675138 -5.073753 -9.045046 -4.716407
6.300000 7.530345 0.086128 -4.444685 -7.206773 -8.824244 -9.800337 -11.657065 -13.094947 -13.849121 6.624709 2.133040 -2.565722 -4.981741 -8.983453 -4.621767
6.350000 7.476636 0.051052 -4.467929 -7.222462 -8.835303 -9.808487 -11.659294 -13.091877 -13.842569 6.573231 2.092764 -2.593938 -5.003543 -8.994044 -4.644537
6.400000 7.654135 0.178343 -4.372517 -7.147408 -8.772727 -9.753747 -11.620508 -13.067371 -13.827446 6.744718 2.234066 -2.485130 -4.912018 -8.932728 -4.550404
6.450000 7.831892 0.305859 -4.276900 -7.072162 -8.709966 -9.698827 -11.581553 -13.042707 -13.812175 6.916459 2.375602 -2.376108 -4.820291 -8.871228 -4.456066
6.500000 8.009910 0.433601 -4.181077 -6.996724 -8.647023 -9.643730 -11.542432 -13.017888 -13.796760 7.088456 2.517374 -2.266872 -4.728360 -8.809545 -4.361524
6.550000 8.188189 0.561571 -4.085049 -6.921094 -8.583896 -9.588454 -11.503144 -12.992914 -13.781200 7.260710 2.659383 -2.157421 -4.636228 -8.747681 -4.266777
6.600000 8.366731 0.689769 -3.988815 -6.845274 -8.520587 -9.533002 -11.463691 -12.967787 -13.765498 7.433224 2.801629 -2.047755 -4.543892 -8.685635 -4.171825
6.650000 8.305618 0.649401 -4.016011 -6.864058 -8.534216 -9.543394 -11.467490 -12.965682 -13.759508 7.374595 2.755472 -2.080487 -4.569482 -8.698744 -4.198493
6.700000 8.483093 0.776871 -3.920290 -6.788612 -8.471198 -9.488179 -11.428167 -12.940589 -13.743779 7.546082 2.896897 -1.971424 -4.477632 -8.636980 -4.104045
6.750000 8.660834 0.904570 -3.824364 -6.712977 -8.407999 -9.432790 -11.388681 -12.915347 -13.727911 7.717830 3.038560 -1.862146 -4.385581 -8.575036 -4.009393
6.800000 8.838843 1.032497 -3.728233 -6.637152 -8.344621 -9.377228 -11.349035 -12.889956 -13.711904 7.889842 3.180463 -1.752654 -4.293328 -8.512914 -3.914538
6.850000 9.017120 1.160654 -3.631898 -6.561139 -8.281063 -9.321492 -11.309228 -12.864417 -13.695761 8.062117 3.322606 -1.642946 -4.200872 -8.450614 -3.819479
6.900000 8.950069 1.116035 -3.662275 -6.582420 -8.296770 -9.333698 -11.314305 -12.863108 -13.690246 7.997752 3.271727 -1.679308 -4.229513 -8.465758 -3.849285
6.950000 9.127297 1.243473 -3.566449 -6.506782 -8.233506 -9.278204 -11.274635 -12.837613 -13.674087 8.169017 3.413059 -1.570198 -4.137542 -8.403743 -3.754726
7.000000 9.304796 1.371142 -3.470418 -6.430956 -8.170064 -9.222539 -11.234808 -12.811974 -13.657795 8.340550 3.554633 -1.460872 -4.045369 -8.341552 -3.659965
7.050000 9.482568 1.499041 -3.374184 -6.354943 -8.106446 -9.166704 -11.194824 -12.786192 -13.641370 8.512349 3.696450 -1.351332 -3.952996 -8.279184 -3.565000
