# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.676778 -13.787793 -14.933901 -15.537515 -15.835610 -15.986084 -16.175255 -16.150571 -15.970253 -11.943732 -13.229050 -14.476927 -15.058474 -15.861907 -14.975306
2.350000 -11.546208 -13.702944 -14.877967 -15.499857 -15.808981 -15.966268 -16.168892 -16.155554 -15.982231 -11.818640 -13.131451 -14.408867 -15.006048 -15.836381 -14.920526
2.400000 -11.485088 -13.659382 -14.845511 -15.474425 -15.787789 -15.947696 -16.155497 -16.146526 -15.975897 -11.759624 -13.082993 -14.371754 -14.974940 -15.815612 -14.888514
2.450000 -11.353935 -13.573608 -14.788449 -15.435525 -15.759859 -15.926547 -16.147753 -16.150099 -15.986452 -11.633907 -12.984563 -14.302648 -14.921362 -15.788779 -14.832598
2.500000 -11.294414 -13.530758 -14.756148 -15.409900 -15.738268 -15.907451 -16.133590 -16.140104 -15.979028 -11.576383 -12.937063 -14.265922 -14.890342 -15.767592 -14.800719
2.550000 -11.162716 -13.444126 -14.698040 -15.369850 -15.709134 -15.885069 -16.124569 -16.142376 -15.988271 -11.450084 -12.837862 -14.195848 -14.835697 -15.739549 -14.743751
2.600000 -11.104789 -13.402021 -14.665950 -15.344102 -15.687222 -15.865531 -16.109730 -16.131510 -15.979859 -11.394053 -12.791344 -14.159556 -14.804824 -15.718021 -14.712061
2.650000 -10.972581 -13.314592 -14.606872 -15.302985 -15.656970 -15.842005 -16.099525 -16.132578 -15.987888 -11.267209 -12.691425 -14.088583 -14.749189 -15.688857 -14.654116
2.700000 -10.839356 -13.226211 -14.546890 -15.261001 -15.625882 -15.817664 -16.088556 -16.132936 -15.995245 -11.139355 -12.590535 -14.016684 -14.692658 -15.658859 -14.595269
2.750000 -10.783557 -13.185088 -14.515062 -15.235065 -15.603514 -15.797506 -16.072782 -16.120876 -15.985481 -11.085315 -12.545318 -13.980954 -14.661958 -15.636848 -14.563812
2.800000 -10.649874 -13.095992 -14.454210 -15.192124 -15.571423 -15.772139 -16.060751 -16.120154 -15.991752 -10.956973 -12.443785 -13.908249 -14.604539 -15.605844 -14.504090
2.850000 -10.595669 -13.055688 -14.422712 -15.166212 -15.548896 -15.751711 -16.044487 -16.107423 -15.981206 -10.904432 -12.399602 -13.873055 -14.574111 -15.583656 -14.472944
2.900000 -10.461556 -12.965925 -14.361048 -15.122377 -15.515869 -15.725385 -16.031465 -16.105696 -15.986466 -10.775632 -12.297467 -13.799597 -14.515864 -15.551711 -14.412404
2.950000 -10.326473 -12.875276 -14.298558 -15.077760 -15.482091 -15.698331 -16.017769 -16.103350 -15.991146 -10.645870 -12.194422 -13.725287 -14.456797 -15.519019 -14.351040
3.000000 -10.274423 -12.836071 -14.267494 -15.051865 -15.459332 -15.677517 -16.000823 -16.089691 -15.979523 -10.595359 -12.151634 -13.690806 -14.426723 -15.496574 -14.320303
3.050000 -10.138954 -12.744822 -14.204272 -15.006440 -15.424707 -15.649596 -15.986230 -16.086436 -15.983291 -10.465187 -12.048048 -13.615817 -14.366909 -15.463032 -14.258202
3.100000 -10.088494 -12.706491 -14.173629 -14.980681 -15.401913 -15.628642 -15.968937 -16.072258 -15.971044 -10.416179 -12.006333 -13.581947 -14.337202 -15.440535 -14.227867
3.150000 -9.952666 -12.614680 -14.109722 -14.934501 -15.366495 -15.599909 -15.953504 -16.068152 -15.973959 -10.285622 -11.902241 -13.506324 -14.276689 -15.406197 -14.165076
3.200000 -9.815906 -12.522037 -14.045049 -14.887603 -15.330395 -15.570517 -15.937467 -16.063498 -15.976365 -10.154147 -11.797290 -13.429908 -14.215420 -15.371180 -14.101523
3.250000 -9.767626 -12.484900 -14.014979 -14.862023 -15.307544 -15.549362 -15.919689 -16.048600 -15.963254 -10.107201 -11.757044 -13.396870 -14.186209 -15.348603 -14.071735
3.300000 -9.630548 -12.391753 -13.949687 -14.814441 -15.270725 -15.519231 -15.902888 -16.043172 -15.964885 -9.975384 -11.651640 -13.319882 -14.124307 -15.312863 -14.007559
3.350000 -9.492560 -12.297803 -13.883664 -14.766176 -15.233257 -15.488477 -15.885518 -16.037233 -15.966044 -9.842671 -11.545402 -13.242132 -14.061683 -15.276478 -13.942654
3.400000 -9.446483 -12.261915 -13.854238 -14.740860 -15.210440 -15.467215 -15.867356 -16.021719 -15.952177 -9.797814 -11.506672 -13.209992 -14.033043 -15.253913 -13.913487
3.450000 -9.308216 -12.167512 -13.787656 -14.691974 -15.172318 -15.435788 -15.849289 -16.015073 -15.952628 -9.664800 -11.400030 -13.131727 -13.969847 -15.216871 -13.848019
3.500000 -9.169060 -12.072333 -13.720370 -14.642436 -15.133579 -15.403769 -15.830684 -16.007947 -15.952640 -9.530911 -11.292581 -13.052727 -13.905958 -15.179216 -13.781850
3.550000 -9.125209 -12.037744 -13.691656 -14.617460 -15.110878 -15.382485 -15.812227 -15.991911 -15.938110 -9.488169 -11.255407 -13.021545 -13.877959 -15.156744 -13.753371
3.600000 -8.985814 -11.942162 -13.623867 -14.567359 -15.071544 -15.349854 -15.792986 -15.984139 -15.937475 -9.354021 -11.147600 -12.942083 -13.813554 -15.118491 -13.686695
3.650000 -8.845550 -11.845828 -13.555402 -14.516633 -15.031621 -15.316658 -15.773235 -15.975914 -15.936427 -9.219019 -11.039009 -12.861913 -13.748482 -15.079653 -13.619347
3.700000 -8.803951 -11.812585 -13.527460 -14.492067 -15.009110 -15.295427 -15.754565 -15.959439 -15.921320 -9.178420 -11.003434 -12.831745 -13.721186 -15.057349 -13.591617
3.750000 -8.663487 -11.715896 -13.458543 -14.440832 -14.968647 -15.261674 -15.734232 -15.950622 -15.919680 -9.043199 -10.894530 -12.751163 -13.655651 -15.017968 -13.523813
3.800000 -8.522176 -11.618478 -13.388975 -14.389000 -14.927621 -15.227383 -15.713415 -15.941379 -15.917653 -8.907144 -10.784865 -12.669897 -13.589475 -14.978028 -13.455361
3.850000 -8.380022 -11.520338 -13.318763 -14.336576 -14.886039 -15.192559 -15.692122 -15.931715 -15.915247 -8.770261 -10.674444 -12.587954 -13.522665 -14.937536 -13.386268
3.900000 -8.341382 -11.488898 -13.291891 -14.312614 -14.863851 -15.171477 -15.673254 -15.914752 -15.899472 -8.732483 -10.640995 -12.559162 -13.496349 -14.915526 -13.359579
3.950000 -8.199083 -11.390465 -13.221293 -14.259747 -14.821796 -15.136163 -15.651445 -15.904562 -15.896537 -8.595438 -10.530321 -12.476871 -13.429142 -14.874558 -13.290096
4.000000 -8.055963 -11.291332 -13.150074 -14.206314 -14.779209 -15.100341 -15.629182 -15.893974 -15.893245 -8.457585 -10.418914 -12.393926 -13.361324 -14.833061 -13.219996
4.050000 -8.019649 -11.261347 -13.124106 -14.182906 -14.757362 -15.079468 -15.610261 -15.876735 -15.877057 -8.422029 -10.387163 -12.366271 -13.335845 -14.811371 -13.194189
4.100000 -7.876423 -11.161964 -13.052546 -14.129076 -14.714348 -15.043202 -15.587526 -15.865663 -15.873279 -8.284054 -10.275547 -12.283023 -13.267675 -14.769445 -13.123744
4.150000 -7.732397 -11.061904 -12.980388 -14.074701 -14.670823 -15.006449 -15.564359 -15.854214 -15.869162 -8.145292 -10.163218 -12.199143 -13.198916 -14.727012 -13.052704
4.200000 -7.587575 -10.961172 -12.907638 -14.019787 -14.626795 -14.969216 -15.540764 -15.842393 -15.864714 -8.005751 -10.050183 -12.114638 -13.129576 -14.684079 -12.981075
4.250000 -7.554350 -10.933149 -12.882917 -13.997172 -14.605464 -14.948688 -15.521846 -15.824866 -15.848058 -7.973148 -10.020708 -12.088530 -13.105258 -14.662877 -12.956487
4.300000 -7.409480 -10.832225 -12.809884 -13.941920 -14.561067 -14.911068 -15.497835 -15.812615 -15.843175 -7.833541 -9.907522 -12.003779 -13.035624 -14.619572 -12.884573
4.350000 -7.263837 -10.730651 -12.736281 -13.886150 -14.516186 -14.872987 -15.473417 -15.800010 -15.837978 -7.693175 -9.793650 -11.918425 -12.965429 -14.575786 -12.812091
4.400000 -7.117425 -10.628433 -12.662114 -13.829869 -14.470828 -14.834452 -15.448595 -15.787056 -15.832472 -7.552056 -9.679100 -11.832473 -12.894681 -14.531527 -12.739048
4.450000 -7.087371 -10.602464 -12.638737 -13.808145 -14.450114 -14.814369 -15.429781 -15.769339 -15.815444 -7.522491 -9.651991 -11.808007 -12.871620 -14.510915 -12.715775
4.500000 -6.940970 -10.500111 -12.564343 -13.751581 -14.404440 -14.775500 -15.404594 -15.756003 -15.809550 -7.381365 -9.537346 -11.721866 -12.800633 -14.466337 -12.642502
4.550000 -6.793822 -10.397135 -12.489405 -13.694524 -14.358308 -14.736195 -15.379022 -15.742335 -15.803362 -7.239507 -9.422044 -11.635148 -12.729112 -14.421305 -12.568688
4.600000 -6.645934 -10.293542 -12.413929 -13.636982 -14.311723 -14.696460 -15.353071 -15.728340 -15.796885 -7.096923 -9.306091 -11.547858 -12.657063 -14.375823 -12.494339
4.650000 -6.619138 -10.269716 -12.391988 -13.616244 -14.291719 -14.676915 -15.334451 -15.710522 -15.779572 -7.070483 -9.281436 -11.525125 -12.635352 -14.355894 -12.472473
4.700000 -6.471321 -10.166045 -12.316339 -13.558470 -14.244869 -14.636895 -15.308180 -15.696188 -15.772749 -6.927952 -9.165446 -11.437702 -12.563119 -14.310144 -12.397948
4.750000 -6.322785 -10.061777 -12.240172 -13.500229 -14.197585 -14.596463 -15.281546 -15.681541 -15.765651 -6.784717 -9.048825 -11.349728 -12.490377 -14.263963 -12.322908
4.800000 -6.173537 -9.956919 -12.163492 -13.441526 -14.149872 -14.555623 -15.254554 -15.666587 -15.758283 -6.640785 -8.931580 -11.261209 -12.417132 -14.217357 -12.247358
4.850000 -6.150088 -9.935325 -12.143076 -13.421861 -14.130666 -14.536704 -15.236214 -15.648750 -15.740763 -6.617558 -8.909468 -11.240298 -12.396859 -14.198197 -12.226988
4.900000 -6.000972 -9.830444 -12.066276 -13.362977 -14.082736 -14.495626 -15.208946 -15.633497 -15.733087 -6.473739 -8.792243 -11.151699 -12.323483 -14.151370 -12.151314
4.950000 -5.851166 -9.724993 -11.988983 -13.303649 -14.034394 -14.454157 -15.181335 -15.617950 -15.725153 -6.329245 -8.674415 -11.062575 -12.249622 -14.104135 -12.075150
5.000000 -5.700678 -9.618979 -11.911202 -13.243884 -13.985646 -14.412303 -15.153384 -15.602113 -15.716965 -6.184083 -8.555991 -10.972931 -12.175283 -14.056496 -11.998501
5.050000 -5.549514 -9.512408 -11.832939 -13.183685 -13.936496 -14.370068 -15.125100 -15.585990 -15.708528 -6.038259 -8.436976 -10.882773 -12.100471 -14.008460 -11.921374
5.100000 -5.530372 -9.493723 -11.814544 -13.165476 -13.918400 -14.352043 -15.107218 -15.568233 -15.690850 -6.019172 -8.418163 -10.864256 -12.082112 -13.990375 -11.902991
5.150000 -5.379419 -9.387199 -11.736225 -13.105157 -13.869091 -14.309626 -15.078709 -15.551858 -15.682147 -5.873539 -8.299241 -10.774086 -12.007232 -13.942176 -11.825803
5.200000 -5.227812 -9.280138 -11.657443 -13.044422 -13.819397 -14.266844 -15.049880 -15.535209 -15.673207 -5.727267 -8.179749 -10.683421 -11.931897 -13.893594 -11.748155
5.250000 -5.075560 -9.172546 -11.578204 -12.983277 -13.769323 -14.223701 -15.020735 -15.518292 -15.664032 -5.580363 -8.059695 -10.592268 -11.856114 -13.844636 -11.670052
5.300000 -5.059980 -9.156294 -11.561525 -12.966327 -13.752206 -14.206480 -15.003304 -15.500677 -15.646300 -5.564702 -8.043630 -10.575769 -11.839384 -13.827502 -11.653357
5.350000 -4.908002 -9.048804 -11.482279 -12.905107 -13.702016 -14.163198 -14.973973 -15.483541 -15.636892 -5.418051 -7.923726 -10.484655 -11.763581 -13.778424 -11.575243
5.400000 -4.755402 -8.940804 -11.402594 -12.843495 -13.651463 -14.119570 -14.944340 -15.466148 -15.627261 -5.270792 -7.803280 -10.393072 -11.687348 -13.728986 -11.496693
5.450000 -4.602186 -8.832300 -11.322475 -12.781494 -13.600550 -14.075603 -14.914409 -15.448501 -15.617409 -5.122931 -7.682299 -10.301026 -11.610690 -13.679190 -11.417713
5.500000 -4.448363 -8.723297 -11.241928 -12.719109 -13.549282 -14.031299 -14.884183 -15.430604 -15.607340 -4.974475 -7.560789 -10.208521 -11.533612 -13.629043 -11.338306
5.550000 -4.437381 -8.710217 -11.227514 -12.703846 -13.533498 -14.015189 -14.867414 -15.413257 -15.589626 -4.963242 -7.548294 -10.194668 -11.519036 -13.613207 -11.323840
5.600000 -4.283913 -8.601385 -11.147022 -12.641443 -13.482168 -13.970795 -14.837047 -15.395182 -15.579360 -4.815119 -7.427007 -10.102268 -11.441999 -13.562993 -11.244484
5.650000 -4.129861 -8.492077 -11.066120 -12.578674 -13.430499 -13.926081 -14.806400 -15.376867 -15.568887 -4.666425 -7.305212 -10.009429 -11.364560 -13.512443 -11.164721
5.700000 -3.975232 -8.382296 -10.984812 -12.515543 -13.378495 -13.881049 -14.775475 -15.358317 -15.558210 -4.517167 -7.182917 -9.916157 -11.286724 -13.461561 -11.084555
5.750000 -3.820033 -8.272050 -10.903105 -12.452055 -13.326161 -13.835705 -14.744277 -15.339535 -15.547332 -4.367351 -7.060126 -9.822457 -11.208497 -13.410351 -11.003992
5.800000 -3.813816 -8.262284 -10.891087 -12.438599 -13.311824 -13.820817 -14.728272 -15.322549 -15.529722 -4.360709 -7.051351 -9.811386 -11.196204 -13.395926 -10.991884
5.850000 -3.659054 -8.152278 -10.809495 -12.375146 -13.259478 -13.775432 -14.696975 -15.303626 -15.518681 -4.211307 -6.928855 -9.717854 -11.118077 -13.344700 -10.911431
5.900000 -3.503747 -8.041826 -10.727521 -12.311353 -13.206817 -13.729748 -14.665418 -15.284480 -15.507448 -4.061371 -6.805886 -9.623913 -11.039575 -13.293161 -10.830599
5.950000 -3.347902 -7.930935 -10.645170 -12.247223 -13.153844 -13.683770 -14.633602 -15.265116 -15.496026 -3.910909 -6.682451 -9.529569 -10.960705 -13.241314 -10.749393
6.000000 -3.191527 -7.819610 -10.562448 -12.182762 -13.100566 -13.637502 -14.601533 -15.245536 -15.484418 -3.759929 -6.558554 -9.434828 -10.881470 -13.189163 -10.667818
6.050000 -3.190236 -7.813299 -10.552949 -12.171228 -13.087785 -13.623939 -14.586388 -15.228998 -15.466991 -3.758037 -6.553644 -9.426669 -10.871582 -13.176257 -10.658191
6.100000 -3.034379 -7.702281 -10.470400 -12.106855 -13.034543 -13.577676 -14.554261 -15.209312 -15.455250 -3.607549 -6.430114 -9.332157 -10.792505 -13.124137 -10.576784
6.150000 -2.878015 -7.590851 -10.387497 -12.042166 -12.981009 -13.531135 -14.521892 -15.189420 -15.443332 -3.456566 -6.306145 -9.237267 -10.713081 -13.071728 -10.495026
6.200000 -2.721152 -7.479013 -10.304245 -11.977166 -12.927187 -13.484323 -14.489284 -15.169325 -15.431238 -3.305095 -6.181743 -9.142003 -10.633315 -13.019034 -10.412920
6.250000 -2.563798 -7.366775 -10.220650 -11.911860 -12.873081 -13.437242 -14.456441 -15.149030 -15.418972 -3.153144 -6.056914 -9.046371 -10.553212 -12.966058 -10.330474
6.300000 -2.405960 -7.254141 -10.136717 -11.846251 -12.818697 -13.389896 -14.423365 -15.128537 -15.406537 -3.000719 -5.931666 -8.950377 -10.472778 -12.912806 -10.247691
6.350000 -2.410836 -7.252184 -10.130421 -11.837185 -12.807934 -13.378069 -14.409381 -15.112651 -15.389431 -3.004777 -5.931616 -8.945905 -10.465954 -12.901872 -10.241222
6.400000 -2.253613 -7.139937 -10.046729 -11.771725 -12.753642 -13.330781 -14.376294 -15.092091 -15.376897 -2.852940 -5.806818 -8.850213 -10.385743 -12.848706 -10.158675
6.450000 -2.095931 -7.027314 -9.962714 -11.705978 -12.699084 -13.283241 -14.342987 -15.071344 -15.364201 -2.700653 -5.681621 -8.754177 -10.305218 -12.795277 -10.075808
6.500000 -1.937796 -6.914322 -9.878384 -11.639948 -12.644265 -13.235454 -14.309462 -15.050412 -15.351346 -2.547924 -5.556032 -8.657803 -10.224382 -12.741589 -9.992627
6.550000 -1.779216 -6.800967 -9.793742 -11.573640 -12.589188 -13.187422 -14.275723 -15.029297 -15.338333 -2.394760 -5.430056 -8.561095 -10.143241 -12.687646 -9.909136
6.600000 -1.620198 -6.687254 -9.708793 -11.507058 -12.533858 -13.139151 -14.241772 -15.008002 -15.325166 -2.241167 -5.303701 -8.464059 -10.061800 -12.633451 -9.825341
6.650000 -1.631479 -6.689849 -9.705872 -11.500615 -12.525258 -13.129197 -14.229072 -14.992874 -15.308479 -2.251408 -5.308719 -8.463456 -10.058206 -12.624633 -9.822199
6.700000 -1.473172 -6.576599 -9.621230 -11.434240 -12.470073 -13.081033 -14.195153 -14.971549 -15.295245 -2.098497 -5.182896 -8.366792 -9.977053 -12.570577 -9.738704
6.750000 -1.314451 -6.463012 -9.536298 -11.367606 -12.414649 -13.032641 -14.161035 -14.950052 -15.281863 -1.945181 -5.056714 -8.269819 -9.895615 -12.516284 -9.654921
6.800000 -1.155323 -6.349092 -9.451080 -11.300716 -12.358988 -12.984025 -14.126718 -14.928387 -15.268336 -1.791467 -4.930179 -8.172540 -9.813897 -12.461756 -9.570855
6.850000 -0.995796 -6.234845 -9.365582 -11.233576 -12.303095 -12.935189 -14.092208 -14.906556 -15.254666 -1.637362 -4.803296 -8.074961 -9.731905 -12.406998 -9.486510
6.900000 -0.835877 -6.120278 -9.279809 -11.166189 -12.246974 -12.886136 -14.057506 -14.884562 -15.240854 -1.482873 -4.676073 -7.977088 -9.649643 -12.352013 -9.401892
6.950000 -0.853787 -6.127606 -9.280419 -11.162510 -12.240666 -12.878179 -14.046201 -14.870291 -15.224673 -1.499516 -4.686355 -7.980522 -9.649434 -12.345440 -9.402233
