# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
37.800000 100.841053 68.484856 48.137239 35.274186 27.465429 22.601263 12.824269 4.273971 -1.210624 96.952190 77.483581 56.662776 45.671373 26.681218 47.325764
37.850000 101.010510 68.609835 48.233977 35.352890 27.533080 22.661971 12.870836 4.307837 -1.185215 97.116320 77.620971 56.771382 45.764668 26.747753 47.421370
37.900000 101.179940 68.734794 48.330702 35.431584 27.600721 22.722672 12.917399 4.341700 -1.159807 97.280425 77.758340 56.879972 45.857950 26.814279 47.516963
37.950000 101.349344 68.859736 48.427414 35.510268 27.668355 22.783366 12.963956 4.375560 -1.134400 97.444505 77.895689 56.988546 45.951219 26.880797 47.612542
38.000000 101.518723 68.984659 48.524113 35.588941 27.735980 22.844053 13.010509 4.409418 -1.108994 97.608560 78.033018 57.097105 46.044475 26.947306 47.708108
38.050000 101.688075 69.109564 48.620797 35.667604 27.803596 22.904733 13.057057 4.443274 -1.083589 97.772590 78.170326 57.205649 46.137719 27.013808 47.803661
38.100000 101.857401 69.234450 48.717469 35.746256 27.871204 22.965405 13.103600 4.477126 -1.058186 97.936594 78.307614 57.314177 46.230950 27.080301 47.899201
38.150000 102.026701 69.359319 48.814127 35.824899 27.938804 23.026070 13.150139 4.510976 -1.032784 98.100574 78.444881 57.422689 46.324167 27.146786 47.994728
38.200000 102.195975 69.484168 48.910771 35.903530 28.006395 23.086728 13.196672 4.544824 -1.007383 98.264528 78.582127 57.531186 46.417372 27.213263 48.090241
38.250000 102.365223 69.608999 49.007402 35.982152 28.073978 23.147378 13.243201 4.578669 -0.981983 98.428457 78.719353 57.639668 46.510564 27.279731 48.185740
38.300000 102.534445 69.733812 49.104019 36.060763 28.141552 23.208021 13.289725 4.612511 -0.956584 98.592360 78.856559 57.748133 46.603743 27.346191 48.281227
38.350000 102.703640 69.858607 49.200623 36.139363 28.209118 23.268657 13.336244 4.646351 -0.931186 98.756239 78.993743 57.856583 46.696909 27.412643 48.376700
38.400000 102.872810 69.983383 49.297213 36.217953 28.276675 23.329285 13.382758 4.680187 -0.905790 98.920092 79.130908 57.965018 46.790062 27.479086 48.472159
38.450000 103.041953 70.108140 49.393789 36.296533 28.344224 23.389907 13.429268 4.714022 -0.880395 99.083920 79.268051 58.073437 46.883202 27.545521 48.567606
38.500000 103.211070 70.232879 49.490352 36.375102 28.411764 23.450520 13.475772 4.747853 -0.855001 99.247723 79.405174 58.181840 46.976329 27.611948 48.663039
38.550000 103.380161 70.357600 49.586902 36.453661 28.479295 23.511127 13.522271 4.781682 -0.829608 99.411501 79.542276 58.290227 47.069443 27.678366 48.758458
38.600000 103.549226 70.482302 49.683438 36.532209 28.546818 23.571726 13.568766 4.815508 -0.804217 99.575253 79.679358 58.398599 47.162544 27.744776 48.853864
38.650000 103.718264 70.606985 49.779960 36.610747 28.614332 23.632318 13.615256 4.849331 -0.778827 99.738980 79.816419 58.506955 47.255632 27.811177 48.949257
38.700000 103.887276 70.731650 49.876468 36.689274 28.681838 23.692902 13.661740 4.883152 -0.753438 99.902681 79.953459 58.615296 47.348707 27.877571 49.044636
38.750000 104.056262 70.856296 49.972963 36.767791 28.749335 23.753479 13.708220 4.916970 -0.728050 100.066358 80.090479 58.723621 47.441769 27.943955 49.140002
38.800000 104.225222 70.980924 50.069445 36.846297 28.816824 23.814049 13.754695 4.950785 -0.702664 100.230009 80.227478 58.831930 47.534818 28.010332 49.235354
38.850000 104.394156 71.105534 50.165912 36.924793 28.884304 23.874611 13.801165 4.984597 -0.677279 100.393634 80.364456 58.940223 47.627853 28.076700 49.330693
38.900000 104.563063 71.230125 50.262366 37.003278 28.951775 23.935166 13.847630 5.018407 -0.651895 100.557235 80.501414 59.048501 47.720876 28.143059 49.426019
38.950000 104.731944 71.354697 50.358806 37.081752 29.019238 23.995713 13.894090 5.052214 -0.626513 100.720810 80.638350 59.156763 47.813886 28.209410 49.521331
39.000000 104.900799 71.479250 50.455233 37.160216 29.086692 24.056253 13.940545 5.086018 -0.601131 100.884359 80.775266 59.265009 47.906883 28.275753 49.616629
39.050000 105.069627 71.603786 50.551646 37.238670 29.154137 24.116785 13.986994 5.119819 -0.575752 101.047883 80.912162 59.373240 47.999866 28.342087 49.711914
39.100000 105.238429 71.728302 50.648045 37.317113 29.221574 24.177310 14.033439 5.153618 -0.550373 101.211382 81.049037 59.481454 48.092837 28.408413 49.807185
39.150000 105.407205 71.852800 50.744431 37.395545 29.289002 24.237828 14.079879 5.187413 -0.524996 101.374856 81.185890 59.589653 48.185794 28.474730 49.902443
39.200000 105.575955 71.977279 50.840803 37.473967 29.356422 24.298338 14.126314 5.221206 -0.499620 101.538304 81.322724 59.697837 48.278738 28.541039 49.997688
39.250000 105.744678 72.101740 50.937161 37.552378 29.423832 24.358840 14.172744 5.254996 -0.474246 101.701727 81.459536 59.806004 48.371669 28.607339 50.092919
39.300000 105.913375 72.226182 51.033505 37.630779 29.491235 24.419335 14.219169 5.288783 -0.448873 101.865125 81.596328 59.914156 48.464587 28.673631 50.188136
39.350000 106.082046 72.350606 51.129836 37.709169 29.558628 24.479823 14.265589 5.322568 -0.423501 102.028497 81.733099 60.022292 48.557492 28.739914 50.283340
39.400000 106.250690 72.475011 51.226153 37.787548 29.626013 24.540303 14.312004 5.356349 -0.398131 102.191843 81.869849 60.130412 48.650384 28.806189 50.378531
39.450000 106.419308 72.599397 51.322456 37.865917 29.693389 24.600776 14.358413 5.390128 -0.372762 102.355165 82.006579 60.238517 48.743263 28.872455 50.473708
39.500000 106.587900 72.723765 51.418746 37.944275 29.760756 24.661241 14.404818 5.423903 -0.347395 102.518461 82.143287 60.346605 48.836128 28.938713 50.568871
39.550000 106.756466 72.848114 51.515022 38.022623 29.828115 24.721699 14.451218 5.457676 -0.322029 102.681731 82.279975 60.454678 48.928981 29.004963 50.664021
39.600000 106.925005 72.972445 51.611284 38.100960 29.895465 24.782149 14.497612 5.491446 -0.296664 102.844977 82.416643 60.562735 49.021820 29.071203 50.759158
39.650000 107.093518 73.096757 51.707532 38.179286 29.962806 24.842592 14.544002 5.525214 -0.271301 103.008197 82.553289 60.670777 49.114646 29.137436 50.854280
39.700000 107.262005 73.221050 51.803767 38.257602 30.030139 24.903027 14.590386 5.558978 -0.245939 103.171391 82.689915 60.778802 49.207459 29.203659 50.949390
39.750000 107.430466 73.345325 51.899988 38.335907 30.097462 24.963454 14.636766 5.592739 -0.220578 103.334561 82.826520 60.886812 49.300259 29.269875 51.044485
39.800000 107.598900 73.469581 51.996195 38.414202 30.164777 25.023875 14.683140 5.626498 -0.195219 103.497704 82.963104 60.994806 49.393046 29.336081 51.139568
39.850000 107.767308 73.593819 52.092389 38.492486 30.232084 25.084287 14.729509 5.660253 -0.169862 103.660823 83.099668 61.102784 49.485819 29.402280 51.234636
39.900000 107.935690 73.718038 52.188569 38.570759 30.299381 25.144692 14.775873 5.694006 -0.144506 103.823916 83.236211 61.210747 49.578580 29.468469 51.329691
39.950000 108.104045 73.842238 52.284735 38.649022 30.366670 25.205090 14.822232 5.727756 -0.119151 103.986984 83.372733 61.318693 49.671327 29.534651 51.424733
40.000000 108.272374 73.966420 52.380887 38.727274 30.433951 25.265480 14.868586 5.761503 -0.093798 104.150027 83.509234 61.426624 49.764061 29.600823 51.519761
40.050000 108.440677 74.090583 52.477025 38.805515 30.501222 25.325862 14.914935 5.795247 -0.068447 104.313044 83.645715 61.534540 49.856782 29.666987 51.614776
40.100000 108.608954 74.214728 52.573150 38.883746 30.568485 25.386237 14.961278 5.828988 -0.043096 104.476036 83.782175 61.642439 49.949490 29.733143 51.709777
40.150000 108.777205 74.338854 52.669261 38.961966 30.635739 25.446604 15.007617 5.862726 -0.017748 104.639002 83.918614 61.750323 50.042185 29.799290 51.804764
40.200000 108.945429 74.462962 52.765359 39.040175 30.702984 25.506964 15.053950 5.896461 0.007600 104.801944 84.055033 61.858190 50.134867 29.865428 51.899738
40.250000 109.113627 74.587051 52.861442 39.118374 30.770221 25.567316 15.100279 5.930193 0.032945 104.964860 84.191430 61.966043 50.227535 29.931558 51.994698
40.300000 109.281799 74.711121 52.957512 39.196562 30.837448 25.627661 15.146602 5.963922 0.058290 105.127751 84.327808 62.073879 50.320190 29.997679 52.089645
40.350000 109.449945 74.835173 53.053568 39.274740 30.904667 25.687998 15.192920 5.997649 0.083632 105.290616 84.464164 62.181699 50.412833 30.063792 52.184579
40.400000 109.618065 74.959206 53.149611 39.352907 30.971878 25.748328 15.239233 6.031372 0.108974 105.453456 84.600500 62.289504 50.505462 30.129896 52.279498
40.450000 109.786158 75.083221 53.245640 39.431063 31.039079 25.808650 15.285541 6.065092 0.134313 105.616271 84.736815 62.397293 50.598078 30.195992 52.374405
40.500000 109.954225 75.207217 53.341655 39.509209 31.106272 25.868965 15.331843 6.098810 0.159651 105.779061 84.873109 62.505067 50.690681 30.262079 52.469297
40.550000 110.122267 75.331195 53.437656 39.587344 31.173456 25.929272 15.378141 6.132524 0.184988 105.941826 85.009383 62.612824 50.783270 30.328158 52.564177
40.600000 110.290282 75.455154 53.533644 39.665468 31.240632 25.989571 15.424433 6.166236 0.210323 106.104565 85.145636 62.720566 50.875847 30.394228 52.659042
40.650000 110.458271 75.579094 53.629618 39.743582 31.307798 26.049863 15.470720 6.199944 0.235657 106.267279 85.281869 62.828292 50.968410 30.460290 52.753895
40.700000 110.626234 75.703016 53.725578 39.821685 31.374956 26.110147 15.517002 6.233650 0.260989 106.429968 85.418081 62.936003 51.060961 30.526343 52.848733
40.750000 110.794170 75.826920 53.821525 39.899778 31.442105 26.170424 15.563279 6.267352 0.286320 106.592632 85.554272 63.043698 51.153498 30.592387 52.943559
40.800000 110.962081 75.950805 53.917457 39.977860 31.509246 26.230693 15.609551 6.301052 0.311649 106.755271 85.690443 63.151377 51.246022 30.658423 53.038370
40.850000 111.129966 76.074672 54.013377 40.055931 31.576377 26.290955 15.655818 6.334749 0.336976 106.917884 85.826593 63.259040 51.338533 30.724450 53.133169
40.900000 111.297825 76.198520 54.109282 40.133992 31.643500 26.351209 15.702079 6.368442 0.362302 107.080473 85.962722 63.366688 51.431031 30.790469 53.227953
40.950000 111.465657 76.322350 54.205174 40.212042 31.710615 26.411455 15.748336 6.402133 0.387626 107.243036 86.098831 63.474319 51.523516 30.856479 53.322725
41.000000 111.633464 76.446161 54.301052 40.290082 31.777720 26.471694 15.794587 6.435820 0.412949 107.405574 86.234920 63.581936 51.615988 30.922481 53.417483
41.050000 111.801245 76.569954 54.396917 40.368111 31.844817 26.531926 15.840833 6.469505 0.438270 107.568087 86.370987 63.689536 51.708447 30.988474 53.512227
41.100000 111.968999 76.693728 54.492768 40.446129 31.911905 26.592150 15.887074 6.503187 0.463590 107.730575 86.507035 63.797121 51.800893 31.054459 53.606958
41.150000 112.136728 76.817484 54.588605 40.524137 31.978984 26.652366 15.933310 6.536865 0.488908 107.893038 86.643061 63.904691 51.893325 31.120435 53.701675
41.200000 112.304431 76.941221 54.684429 40.602134 32.046055 26.712575 15.979540 6.570541 0.514224 108.055476 86.779068 64.012244 51.985745 31.186403 53.796379
41.250000 112.472108 77.064941 54.780239 40.680121 32.113117 26.772776 16.025766 6.604214 0.539539 108.217889 86.915053 64.119782 52.078151 31.252362 53.891070
41.300000 112.639759 77.188641 54.876035 40.758097 32.180170 26.832970 16.071986 6.637883 0.564853 108.380277 87.051019 64.227305 52.170545 31.318312 53.985747
41.350000 112.807384 77.312324 54.971818 40.836062 32.247215 26.893156 16.118201 6.671550 0.590165 108.542640 87.186964 64.334812 52.262926 31.384254 54.080411
41.400000 112.974983 77.435988 55.067587 40.914017 32.314250 26.953335 16.164411 6.705213 0.615475 108.704978 87.322888 64.442303 52.355293 31.450188 54.175061
41.450000 113.142557 77.559633 55.163342 40.991961 32.381277 27.013506 16.210616 6.738874 0.640783 108.867291 87.458792 64.549778 52.447647 31.516113 54.269698
41.500000 113.310104 77.683261 55.259084 41.069895 32.448296 27.073670 16.256816 6.772531 0.666090 109.029579 87.594675 64.657238 52.539989 31.582029 54.364322
41.550000 113.477626 77.806870 55.354813 41.147818 32.515306 27.133826 16.303011 6.806186 0.691396 109.191843 87.730539 64.764683 52.632317 31.647937 54.458932
41.600000 113.645122 77.930460 55.450528 41.225731 32.582307 27.193974 16.349200 6.839837 0.716699 109.354081 87.866381 64.872112 52.724633 31.713837 54.553529
41.650000 113.812593 78.054033 55.546229 41.303633 32.649299 27.254115 16.395384 6.873486 0.742002 109.516295 88.002204 64.979525 52.816935 31.779728 54.648112
41.700000 113.980037 78.177587 55.641917 41.381525 32.716283 27.314249 16.441563 6.907131 0.767302 109.678483 88.138006 65.086923 52.909225 31.845610 54.742682
41.750000 114.147456 78.301123 55.737591 41.459406 32.783257 27.374375 16.487737 6.940774 0.792601 109.840647 88.273787 65.194305 53.001501 31.911484 54.837239
41.800000 114.314850 78.424640 55.833251 41.537276 32.850224 27.434494 16.533906 6.974413 0.817899 110.002786 88.409549 65.301672 53.093765 31.977350 54.931782
41.850000 114.482217 78.548140 55.928899 41.615136 32.917181 27.494605 16.580070 7.008050 0.843194 110.164901 88.545290 65.409023 53.186016 32.043207 55.026312
41.900000 114.649559 78.671621 56.024532 41.692986 32.984130 27.554708 16.626228 7.041683 0.868488 110.326990 88.681010 65.516359 53.278253 32.109055 55.120829
41.950000 114.816876 78.795084 56.120152 41.770825 33.051071 27.614804 16.672382 7.075313 0.893781 110.489055 88.816711 65.623679 53.370478 32.174896 55.215332
42.000000 114.984166 78.918529 56.215759 41.848654 33.118002 27.674893 16.718530 7.108941 0.919072 110.651095 88.952391 65.730984 53.462690 32.240727 55.309822
42.050000 115.151432 79.041955 56.311352 41.926472 33.184925 27.734974 16.764673 7.142565 0.944361 110.813111 89.088051 65.838274 53.554889 32.306550 55.404299
42.100000 115.318671 79.165364 56.406932 42.004279 33.251840 27.795047 16.810811 7.176186 0.969649 110.975102 89.223691 65.945548 53.647075 32.372365 55.498763
42.150000 115.485885 79.288754 56.502498 42.082076 33.318746 27.855113 16.856944 7.209804 0.994935 111.137068 89.359311 66.052806 53.739248 32.438171 55.593213
42.200000 115.653074 79.412126 56.598051 42.159863 33.385643 27.915172 16.903071 7.243420 1.020219 111.299010 89.494910 66.160049 53.831408 32.503969 55.687650
42.250000 115.820237 79.535481 56.693590 42.237639 33.452531 27.975223 16.949194 7.277032 1.045502 111.460927 89.630489 66.267277 53.923556 32.569759 55.782074
42.300000 115.987375 79.658817 56.789116 42.315405 33.519411 28.035266 16.995311 7.310641 1.070783 111.622819 89.766048 66.374489 54.015690 32.635540 55.876484
42.350000 116.154487 79.782134 56.884629 42.393161 33.586283 28.095303 17.041424 7.344247 1.096062 111.784687 89.901587 66.481686 54.107812 32.701312 55.970881
42.400000 116.321574 79.905434 56.980128 42.470906 33.653145 28.155331 17.087531 7.377850 1.121340 111.946530 90.037106 66.588868 54.199921 32.767076 56.065265
42.450000 116.488636 80.028716 57.075614 42.548640 33.719999 28.215353 17.133633 7.411450 1.146617 112.108349 90.172605 66.696034 54.292017 32.832832 56.159636
42.500000 116.655672 80.151980 57.171086 42.626364 33.786845 28.275367 17.179730 7.445047 1.171891 112.270144 90.308084 66.803185 54.384101 32.898580 56.253994
42.550000 116.822683 80.275226 57.266545 42.704078 33.853682 28.335373 17.225822 7.478641 1.197164 112.431914 90.443543 66.910321 54.476171 32.964319 56.348339
42.600000 116.989669 80.398454 57.361991 42.781781 33.920510 28.395372 17.271909 7.512232 1.222435 112.593660 90.578981 67.017441 54.568229 33.030049 56.442670
42.650000 117.156629 80.521664 57.457423 42.859474 33.987330 28.455363 17.317990 7.545820 1.247705 112.755381 90.714400 67.124546 54.660274 33.095771 56.536988
42.700000 117.323565 80.644856 57.552842 42.937157 34.054141 28.515348 17.364067 7.579405 1.272973 112.917078 90.849799 67.231636 54.752306 33.161485 56.631293
42.750000 117.490475 80.768030 57.648248 43.014829 34.120944 28.575324 17.410138 7.612987 1.298239 113.078751 90.985178 67.338711 54.844325 33.227191 56.725585
42.800000 117.657360 80.891186 57.743640 43.092491 34.187738 28.635294 17.456204 7.646566 1.323504 113.240399 91.120536 67.445770 54.936332 33.292888 56.819864
42.850000 117.824219 81.014324 57.839019 43.170143 34.254524 28.695255 17.502266 7.680141 1.348767 113.402023 91.255875 67.552814 55.028326 33.358576 56.914130
42.900000 117.991054 81.137445 57.934385 43.247784 34.321301 28.755210 17.548322 7.713714 1.374029 113.563623 91.391194 67.659843 55.120308 33.424257 57.008383
42.950000 118.157864 81.260547 58.029738 43.325415 34.388070 28.815157 17.594373 7.747284 1.399288 113.725199 91.526494 67.766857 55.212276 33.489929 57.102622
43.000000 118.324648 81.383632 58.125077 43.403036 34.454830 28.875097 17.640419 7.780851 1.424547 113.886750 91.661773 67.873856 55.304232 33.555592 57.196849
43.050000 118.491408 81.506699 58.220404 43.480646 34.521581 28.935029 17.686459 7.814414 1.449803 114.048277 91.797033 67.980839 55.396176 33.621248 57.291063
43.100000 118.658142 81.629748 58.315717 43.558246 34.588324 28.994954 17.732495 7.847975 1.475058 114.209780 91.932272 68.087808 55.488106 33.686895 57.385263
43.150000 118.824852 81.752779 58.411016 43.635836 34.655059 29.054872 17.778526 7.881533 1.500311 114.371260 92.067493 68.194761 55.580024 33.752534 57.479451
43.200000 118.991537 81.875793 58.506303 43.713415 34.721785 29.114782 17.824552 7.915088 1.525563 114.532715 92.202693 68.301699 55.671930 33.818164 57.573625
43.250000 119.158196 81.998789 58.601577 43.790985 34.788503 29.174685 17.870572 7.948639 1.550812 114.694146 92.337873 68.408622 55.763822 33.883786 57.667787
43.300000 119.324831 82.121767 58.696837 43.868544 34.855212 29.234580 17.916588 7.982188 1.576061 114.855553 92.473034 68.515530 55.855703 33.949400 57.761935
43.350000 119.491441 82.244728 58.792084 43.946092 34.921913 29.294469 17.962598 8.015733 1.601307 115.016936 92.608175 68.622423 55.947570 34.015006 57.856071
43.400000 119.658027 82.367671 58.887318 44.023631 34.988605 29.354350 18.008603 8.049276 1.626552 115.178295 92.743297 68.729301 56.039425 34.080603 57.950194
43.450000 119.824587 82.490596 58.982539 44.101159 35.055289 29.414223 18.054604 8.082816 1.651795 115.339630 92.878399 68.836164 56.131268 34.146193 58.044303
43.500000 119.991123 82.613504 59.077747 44.178678 35.121964 29.474090 18.100599 8.116352 1.677037 115.500941 93.013481 68.943012 56.223098 34.211773 58.138400
43.550000 120.157634 82.736394 59.172942 44.256186 35.188631 29.533948 18.146589 8.149886 1.702277 115.662229 93.148544 69.049845 56.314915 34.277346 58.232484
43.600000 120.324120 82.859267 59.268124 44.333683 35.255290 29.593800 18.192575 8.183416 1.727515 115.823492 93.283587 69.156663 56.406720 34.342910 58.326555
43.650000 120.490582 82.982122 59.363292 44.411171 35.321940 29.653645 18.238555 8.216944 1.752752 115.984732 93.418611 69.263466 56.498513 34.408467 58.420614
43.700000 120.657019 83.104959 59.458448 44.488649 35.388582 29.713482 18.284530 8.250469 1.777987 116.145948 93.553615 69.370255 56.590293 34.474015 58.514659
43.750000 120.823432 83.227779 59.553591 44.566116 35.455215 29.773312 18.330500 8.283990 1.803220 116.307141 93.688600 69.477028 56.682060 34.539554 58.608692
43.800000 120.989820 83.350582 59.648721 44.643573 35.521841 29.833134 18.376465 8.317509 1.828452 116.468309 93.823565 69.583786 56.773816 34.605086 58.702712
43.850000 121.156184 83.473367 59.743837 44.721020 35.588457 29.892949 18.422425 8.351024 1.853682 116.629454 93.958511 69.690530 56.865558 34.670610 58.796719
43.900000 121.322523 83.596134 59.838941 44.798457 35.655066 29.952758 18.468380 8.384537 1.878910 116.790576 94.093438 69.797259 56.957289 34.736125 58.890713
43.950000 121.488837 83.718885 59.934032 44.875884 35.721666 30.012558 18.514330 8.418046 1.904137 116.951673 94.228345 69.903973 57.049006 34.801632 58.984694
44.000000 121.655128 83.841617 60.029110 44.953301 35.788258 30.072352 18.560276 8.451553 1.929362 117.112748 94.363232 70.010672 57.140712 34.867131 59.078663
44.050000 121.821394 83.964333 60.124175 45.030708 35.854841 30.132138 18.606216 8.485057 1.954585 117.273798 94.498101 70.117356 57.232405 34.932622 59.172619
44.100000 121.987635 84.087031 60.219227 45.108105 35.921416 30.191918 18.652151 8.518557 1.979807 117.434826 94.632950 70.224026 57.324086 34.998104 59.266563
44.150000 122.153852 84.209712 60.314267 45.185492 35.987983 30.251690 18.698081 8.552055 2.005027 117.595829 94.767780 70.330681 57.415754 35.063579 59.360493
44.200000 122.320045 84.332376 60.409293 45.262869 36.054541 30.311454 18.744006 8.585549 2.030245 117.756810 94.902591 70.437321 57.507411 35.129045 59.454411
44.250000 122.486214 84.455022 60.504307 45.340235 36.121092 30.371212 18.789926 8.619041 2.055462 117.917767 95.037382 70.543946 57.599055 35.194504 59.548316
44.300000 122.652359 84.577651 60.599307 45.417592 36.187634 30.430962 18.835842 8.652530 2.080677 118.078700 95.172154 70.650557 57.690686 35.259954 59.642209
44.350000 122.818479 84.700263 60.694295 45.494939 36.254167 30.490706 18.881752 8.686016 2.105891 118.239610 95.306908 70.757153 57.782306 35.325396 59.736089
44.400000 122.984575 84.822858 60.789271 45.572276 36.320693 30.550442 18.927657 8.719498 2.131103 118.400497 95.441642 70.863735 57.873913 35.390830 59.829957
44.450000 123.150648 84.945435 60.884233 45.649603 36.387210 30.610171 18.973558 8.752978 2.156313 118.561361 95.576357 70.970302 57.965508 35.456256 59.923811
44.500000 123.316696 85.067996 60.979183 45.726919 36.453719 30.669892 19.019453 8.786455 2.181521 118.722201 95.711053 71.076854 58.057090 35.521674 60.017654
44.550000 123.482720 85.190539 61.074120 45.804226 36.520220 30.729607 19.065343 8.819929 2.206728 118.883019 95.845729 71.183392 58.148661 35.587084 60.111483
44.600000 123.648720 85.313065 61.169044 45.881524 36.586713 30.789315 19.111229 8.853400 2.231933 119.043813 95.980387 71.289915 58.240219 35.652486 60.205301
44.650000 123.814696 85.435574 61.263956 45.958811 36.653197 30.849015 19.157110 8.886868 2.257137 119.204584 96.115026 71.396424 58.331765 35.717880 60.299105
44.700000 123.980648 85.558066 61.358855 46.036088 36.719674 30.908708 19.202985 8.920332 2.282339 119.365332 96.249646 71.502918 58.423299 35.783266 60.392898
44.750000 124.146577 85.680541 61.453741 46.113355 36.786142 30.968395 19.248856 8.953795 2.307539 119.526056 96.384247 71.609398 58.514821 35.848644 60.486677
44.800000 124.312481 85.803000 61.548615 46.190613 36.852602 31.028074 19.294722 8.987254 2.332738 119.686758 96.518829 71.715863 58.606331 35.914014 60.580445
44.850000 124.478362 85.925441 61.643476 46.267861 36.919054 31.087746 19.340583 9.020710 2.357935 119.847437 96.653392 71.822314 58.697829 35.979376 60.674199
44.900000 124.644219 86.047865 61.738324 46.345099 36.985497 31.147411 19.386439 9.054163 2.383130 120.008093 96.787936 71.928750 58.789314 36.044730 60.767942
44.950000 124.810052 86.170272 61.833160 46.422327 37.051933 31.207069 19.432291 9.087613 2.408324 120.168726 96.922462 72.035172 58.880788 36.110076 60.861672
45.000000 124.975862 86.292663 61.927983 46.499545 37.118360 31.266720 19.478137 9.121060 2.433516 120.329336 97.056969 72.141580 58.972249 36.175414 60.955389
45.050000 125.141648 86.415036 62.022794 46.576753 37.184780 31.326364 19.523978 9.154505 2.458706 120.489923 97.191457 72.247973 59.063699 36.240745 61.049095
45.100000 125.307410 86.537393 62.117592 46.653952 37.251191 31.386001 19.569815 9.187946 2.483895 120.650488 97.325926 72.354352 59.155136 36.306067 61.142787
45.150000 125.473149 86.659733 62.212378 46.731141 37.317594 31.445630 19.615647 9.221385 2.509082 120.811030 97.460377 72.460717 59.246562 36.371381 61.236468
45.200000 125.638864 86.782056 62.307151 46.808320 37.383989 31.505253 19.661474 9.254820 2.534268 120.971549 97.594809 72.567067 59.337976 36.436688 61.330136
45.250000 125.804556 86.904363 62.401912 46.885490 37.450376 31.564869 19.707296 9.288253 2.559451 121.132045 97.729222 72.673403 59.429377 36.501987 61.423792
45.300000 125.970224 87.026652 62.496660 46.962650 37.516756 31.624478 19.753113 9.321683 2.584634 121.292518 97.863617 72.779725 59.520767 36.567277 61.517436
45.350000 126.135869 87.148925 62.591396 47.039800 37.583127 31.684080 19.798925 9.355110 2.609814 121.452969 97.997993 72.886033 59.612145 36.632560 61.611067
45.400000 126.301490 87.271182 62.686120 47.116940 37.649490 31.743675 19.844733 9.388534 2.634993 121.613398 98.132350 72.992326 59.703511 36.697835 61.704687
45.450000 126.467088 87.393421 62.780831 47.194071 37.715845 31.803263 19.890536 9.421955 2.660171 121.773804 98.266689 73.098605 59.794865 36.763103 61.798293
45.500000 126.632663 87.515644 62.875529 47.271192 37.782192 31.862844 19.936333 9.455373 2.685346 121.934187 98.401010 73.204870 59.886207 36.828362 61.891888
45.550000 126.798215 87.637851 62.970216 47.348304 37.848531 31.922418 19.982127 9.488788 2.710520 122.094548 98.535312 73.311121 59.977538 36.893614 61.985471
45.600000 126.963743 87.760041 63.064890 47.425405 37.914862 31.981985 20.027915 9.522200 2.735693 122.254886 98.669596 73.417358 60.068856 36.958857 62.079041
45.650000 127.129248 87.882214 63.159552 47.502498 37.981185 32.041545 20.073698 9.555610 2.760864 122.415202 98.803861 73.523581 60.160163 37.024094 62.172600
45.700000 127.294730 88.004371 63.254201 47.579580 38.047500 32.101099 20.119477 9.589016 2.786033 122.575496 98.938108 73.629790 60.251458 37.089322 62.266146
45.750000 127.460188 88.126511 63.348838 47.656653 38.113808 32.160645 20.165251 9.622420 2.811200 122.735767 99.072336 73.735984 60.342741 37.154542 62.359680
45.800000 127.625624 88.248635 63.443463 47.733717 38.180107 32.220185 20.211020 9.655821 2.836366 122.896016 99.206547 73.842165 60.434013 37.219755 62.453202
45.850000 127.791037 88.370743 63.538076 47.810771 38.246398 32.279717 20.256785 9.689219 2.861531 123.056243 99.340739 73.948331 60.525273 37.284960 62.546712
45.900000 127.956426 88.492834 63.632676 47.887815 38.312682 32.339243 20.302544 9.722614 2.886693 123.216448 99.474913 74.054484 60.616521 37.350157 62.640210
45.950000 128.121793 88.614909 63.727265 47.964850 38.378958 32.398762 20.348299 9.756006 2.911854 123.376630 99.609068 74.160623 60.707757 37.415347 62.733696
46.000000 128.287137 88.736967 63.821841 48.041876 38.445226 32.458275 20.394049 9.789395 2.937014 123.536791 99.743205 74.266748 60.798982 37.480529 62.827170
46.050000 128.452458 88.859009 63.916405 48.118891 38.511486 32.517780 20.439795 9.822782 2.962172 123.696929 99.877325 74.372859 60.890195 37.545703 62.920631
46.100000 128.617756 88.981035 64.010957 48.195898 38.577738 32.577278 20.485535 9.856165 2.987328 123.857045 100.011426 74.478956 60.981397 37.610870 63.014081
46.150000 128.783031 89.103044 64.105497 48.272895 38.643982 32.636770 20.531271 9.889546 3.012483 124.017139 100.145509 74.585039 61.072587 37.676028 63.107519
