# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.875682 -2.573338 -6.472292 -8.830864 -10.201016 -11.021814 -12.562435 -13.717816 -14.287009 3.089222 -0.804141 -4.858850 -6.932295 -10.335260 -6.624032
2.350000 4.308819 -2.264049 -6.241635 -8.650422 -10.051351 -10.891472 -12.471413 -13.661880 -14.253970 3.507527 -0.460291 -4.595150 -6.711227 -10.188701 -6.396528
2.400000 4.551915 -2.086964 -6.106461 -8.542014 -9.959346 -10.809768 -12.410669 -13.619846 -14.224156 3.742719 -0.264786 -4.442364 -6.581164 -10.098352 -6.263035
2.450000 4.985840 -1.776593 -5.874535 -8.360184 -9.808221 -10.677922 -12.318059 -13.562274 -14.189485 4.161848 0.080064 -4.177474 -6.358804 -9.950327 -6.034256
2.500000 5.224127 -1.602599 -5.741361 -8.253079 -9.717094 -10.596826 -12.257383 -13.519839 -14.158981 4.392436 0.271999 -4.027146 -6.230608 -9.860812 -5.902720
2.550000 5.658773 -1.291235 -5.508271 -8.069975 -9.564627 -10.463597 -12.163311 -13.460758 -14.122805 4.812319 0.617765 -3.761164 -6.007063 -9.711438 -5.672768
2.600000 5.892236 -1.120381 -5.377167 -7.964256 -9.474467 -10.383207 -12.102810 -13.418033 -14.091724 5.038284 0.806091 -3.613356 -5.880807 -9.622849 -5.543259
2.650000 6.327523 -0.808119 -5.143014 -7.779986 -9.320771 -10.248709 -12.007394 -13.357561 -14.054157 5.458839 1.152683 -3.346380 -5.656179 -9.472239 -5.312239
2.700000 6.556132 -0.640459 -5.014051 -7.675735 -9.231667 -10.169116 -11.947164 -13.314649 -14.022604 5.680149 1.337352 -3.201155 -5.531935 -9.384663 -5.184828
2.750000 6.991970 -0.327396 -4.778939 -7.490405 -9.076848 -10.033457 -11.850513 -13.252895 -13.983752 6.101285 1.684675 -2.933287 -5.306329 -9.232925 -4.952843
2.800000 7.215687 -0.162987 -4.652186 -7.387699 -8.988881 -9.954746 -11.790647 -13.209891 -13.951821 6.317900 1.865635 -2.790710 -5.184167 -9.146446 -4.827599
2.850000 7.651978 0.150776 -4.416217 -7.201411 -8.833045 -9.818030 -11.692866 -13.146956 -13.911782 6.739518 2.213590 -2.522050 -4.957686 -8.993683 -4.594751
2.900000 7.870759 0.311873 -4.291743 -7.100325 -8.746294 -9.740282 -11.633448 -13.103947 -13.879560 6.951391 2.390784 -2.382186 -4.837678 -8.908380 -4.471746
2.950000 8.307398 0.626234 -4.055019 -6.913181 -8.589539 -9.602610 -11.534634 -13.039926 -13.838423 7.373387 2.739267 -2.112838 -4.610421 -8.754692 -4.238135
3.000000 8.521189 0.783957 -3.932893 -6.813789 -8.504081 -9.525901 -11.475744 -12.996993 -13.805991 7.580464 2.912636 -1.975753 -4.492636 -8.670641 -4.117437
3.050000 8.958067 1.098811 -3.695513 -6.625885 -8.346503 -9.387367 -11.375990 -12.931974 -13.763841 8.002730 3.261541 -1.705817 -4.264704 -8.516124 -3.883165
3.100000 9.396823 1.415209 -3.456801 -6.436785 -8.187812 -9.247772 -11.275283 -12.866107 -13.720926 8.426833 3.612084 -1.434459 -4.035465 -8.360503 -3.647569
3.150000 9.603814 1.568340 -3.337866 -6.339689 -8.104101 -9.172467 -11.217097 -12.823259 -13.688188 8.627375 3.780245 -1.301155 -3.920701 -8.278143 -3.530006
3.200000 10.042633 1.885071 -3.098649 -6.149974 -7.944728 -9.032147 -11.115582 -12.756519 -13.644377 9.051573 4.131045 -1.029364 -3.690936 -8.121833 -3.293897
3.250000 10.244463 2.034651 -2.982243 -6.054753 -7.862493 -8.958067 -11.058109 -12.713931 -13.611607 9.247146 4.295206 -0.899018 -3.578575 -8.040908 -3.178822
3.300000 10.683226 2.351611 -2.742617 -5.864514 -7.702525 -8.817108 -10.955867 -12.646393 -13.566970 9.671323 4.646156 -0.626894 -3.348380 -7.883996 -2.942298
3.350000 11.123714 2.669979 -2.501783 -5.673196 -7.541557 -8.675199 -10.852776 -12.578103 -13.521656 10.097188 4.998602 -0.353479 -3.117002 -7.726092 -2.704574
3.400000 11.318421 2.814661 -2.388864 -5.580560 -7.461353 -8.602803 -10.796281 -12.535867 -13.488836 10.285904 5.157243 -0.227212 -3.007955 -7.647143 -2.592928
3.450000 11.758670 3.133098 -2.147766 -5.388853 -7.299919 -8.460380 -10.692580 -12.466888 -13.442796 10.711566 5.509673 0.046385 -2.776289 -7.488766 -2.354932
3.500000 11.948034 3.274054 -2.037544 -5.298258 -7.221355 -8.389371 -10.636959 -12.425066 -13.410095 10.895133 5.664137 0.169523 -2.669814 -7.411416 -2.245943
3.550000 12.387924 3.592457 -1.796274 -5.106248 -7.059537 -8.246514 -10.532720 -12.355465 -13.363390 11.320475 6.016442 0.443205 -2.437951 -7.252646 -2.007767
3.600000 12.829382 3.912134 -1.553916 -4.913268 -6.896823 -8.102806 -10.427726 -12.285195 -13.316086 11.747349 6.370103 0.718055 -2.205022 -7.092987 -1.768510
3.650000 13.011293 4.047895 -1.447456 -4.825520 -6.820545 -8.033730 -10.373321 -12.243952 -13.283549 11.923734 6.518742 0.836828 -2.102135 -7.017866 -1.663225
3.700000 13.452208 4.367383 -1.205064 -4.632362 -6.657565 -7.889701 -10.267894 -12.173155 -13.235667 12.350108 6.872114 1.111617 -1.869144 -6.857933 -1.423925
3.750000 13.894598 4.688067 -0.961651 -4.438297 -6.493747 -7.744878 -10.161762 -12.101736 -13.187226 12.777923 7.226761 1.387501 -1.635155 -6.697168 -1.183612
3.800000 14.068851 4.818454 -0.859115 -4.353548 -6.419899 -7.677877 -10.108706 -12.061193 -13.154967 12.946924 7.369390 1.501741 -1.536015 -6.624421 -1.082193
3.850000 14.510516 5.138797 -0.615801 -4.159425 -6.255928 -7.532840 -10.002239 -11.989335 -13.106029 13.374060 7.723588 1.777424 -1.302094 -6.463494 -0.841968
3.900000 14.953563 5.460261 -0.371532 -3.964454 -6.091174 -7.387063 -9.895114 -11.916897 -13.056569 13.802548 8.078980 2.054132 -1.067239 -6.301790 -0.600795
3.950000 15.119962 5.585104 -0.273072 -3.882844 -6.019892 -7.322266 -9.843528 -11.877167 -13.024695 13.963970 8.215419 2.163678 -0.971997 -6.231550 -0.503394
4.000000 15.562106 5.906079 -0.029029 -3.687930 -5.855091 -7.176377 -9.736161 -11.804371 -12.974811 14.391604 8.570207 2.440050 -0.737334 -6.069790 -0.262436
4.050000 16.005542 6.228100 0.215906 -3.492226 -5.689562 -7.029796 -9.628180 -11.731036 -12.924442 14.820501 8.926110 2.717378 -0.501801 -5.907306 -0.020594
4.100000 16.163897 6.347239 0.310145 -3.413887 -5.620969 -6.967324 -9.578176 -11.692223 -12.893048 14.974160 9.056192 2.822081 -0.410597 -5.839698 0.072648
4.150000 16.606257 6.668630 0.554733 -3.218348 -5.455494 -6.820729 -9.470039 -11.618606 -12.842323 15.402033 9.411340 3.098943 -0.175375 -5.677257 0.314155
4.200000 17.049821 6.990996 0.800150 -3.022072 -5.289339 -6.673490 -9.361332 -11.544487 -12.791145 15.831084 9.767527 3.376696 0.060658 -5.514144 0.556485
4.250000 17.494563 7.314316 1.046378 -2.825077 -5.122521 -6.525622 -9.252067 -11.469876 -12.739526 16.261285 10.124731 3.655320 0.297484 -5.350372 0.799621
4.300000 17.940457 7.638568 1.293398 -2.627379 -4.955054 -6.377140 -9.142258 -11.394785 -12.687474 16.692612 10.482927 3.934794 0.535086 -5.185956 1.043543
4.350000 18.387475 7.963730 1.541192 -2.428993 -4.786953 -6.228058 -9.031917 -11.319226 -12.634999 17.125039 10.842094 4.215100 0.773446 -5.020912 1.288235
4.400000 18.835593 8.289782 1.789743 -2.229936 -4.618232 -6.078388 -8.921056 -11.243207 -12.582111 17.558539 11.202209 4.496219 1.012546 -4.855254 1.533677
4.450000 19.284785 8.616702 2.039033 -2.030223 -4.448907 -5.928146 -8.809688 -11.166741 -12.528819 17.993089 11.563250 4.778131 1.252369 -4.688996 1.779853
4.500000 19.735024 8.944471 2.289044 -1.829870 -4.278991 -5.777344 -8.697823 -11.089837 -12.475131 18.428662 11.925194 5.060817 1.492898 -4.522153 2.026746
4.550000 20.186286 9.273067 2.539759 -1.628891 -4.108498 -5.625996 -8.585474 -11.012505 -12.421058 18.865235 12.288021 5.344260 1.734116 -4.354737 2.274337
4.600000 20.638545 9.602471 2.791162 -1.427302 -3.937442 -5.474114 -8.472652 -10.934755 -12.366606 19.302782 12.651709 5.628440 1.976006 -4.186764 2.522611
4.650000 21.091777 9.932663 3.043235 -1.225118 -3.765836 -5.321712 -8.359368 -10.856598 -12.311786 19.741280 13.016236 5.913341 2.218553 -4.018245 2.771551
4.700000 21.545958 10.263624 3.295962 -1.022352 -3.593694 -5.168801 -8.245633 -10.778041 -12.256604 20.180704 13.381581 6.198943 2.461739 -3.849194 3.021140
4.750000 22.001062 10.595333 3.549327 -0.819020 -3.421028 -5.015394 -8.131457 -10.699095 -12.201070 20.621032 13.747724 6.485230 2.705550 -3.679624 3.271363
4.800000 22.457066 10.927772 3.803313 -0.615135 -3.247852 -4.861503 -8.016852 -10.619768 -12.145191 21.062239 14.114645 6.772184 2.949970 -3.509549 3.522203
4.850000 22.913947 11.260922 4.057906 -0.410711 -3.074179 -4.707141 -7.901828 -10.540070 -12.088974 21.504303 14.482323 7.059788 3.194983 -3.338979 3.773644
4.900000 23.371681 11.594765 4.313089 -0.205761 -2.900019 -4.552317 -7.786394 -10.460009 -12.032428 21.947201 14.850738 7.348026 3.440574 -3.167928 4.025673
4.950000 23.830245 11.929282 4.568848 -0.000300 -2.725387 -4.397045 -7.670560 -10.379594 -11.975561 22.390910 15.219871 7.636881 3.686728 -2.996408 4.278272
5.000000 24.289616 12.264455 4.825166 0.205661 -2.550293 -4.241335 -7.554338 -10.298832 -11.918378 22.835409 15.589702 7.926336 3.933430 -2.824430 4.531428
5.050000 24.749773 12.600267 5.082030 0.412107 -2.374750 -4.085199 -7.437735 -10.217733 -11.860888 23.280675 15.960213 8.216375 4.180667 -2.652006 4.785126
5.100000 25.210692 12.936699 5.339425 0.619027 -2.198768 -3.928646 -7.320761 -10.136305 -11.803097 23.726687 16.331384 8.506984 4.428424 -2.479148 5.039351
5.150000 25.672353 13.273736 5.597337 0.826407 -2.022360 -3.771689 -7.203426 -10.054554 -11.745013 24.173424 16.703198 8.798145 4.676686 -2.305866 5.294088
5.200000 26.134734 13.611359 5.855751 1.034237 -1.845537 -3.614337 -7.085739 -9.972490 -11.686642 24.620865 17.075635 9.089845 4.925441 -2.132173 5.549325
5.250000 26.597813 13.949552 6.114653 1.242502 -1.668308 -3.456600 -6.967708 -9.890118 -11.627990 25.068989 17.448679 9.382067 5.174674 -1.958078 5.805048
5.300000 27.061571 14.288300 6.374031 1.451192 -1.490686 -3.298488 -6.849342 -9.807448 -11.569065 25.517777 17.822311 9.674798 5.424373 -1.783592 6.061242
5.350000 27.525986 14.627585 6.633870 1.660296 -1.312681 -3.140013 -6.730649 -9.724486 -11.509872 25.967207 18.196514 9.968022 5.674524 -1.608726 6.317895
5.400000 27.991038 14.967392 6.894158 1.869801 -1.134303 -2.981182 -6.611638 -9.641238 -11.450417 26.417261 18.571271 10.261725 5.925114 -1.433490 6.574993
5.450000 28.456708 15.307705 7.154881 2.079696 -0.955562 -2.822006 -6.492318 -9.557713 -11.390707 26.867920 18.946566 10.555894 6.176132 -1.257894 6.832524
5.500000 28.922976 15.648510 7.416027 2.289971 -0.776468 -2.662494 -6.372695 -9.473917 -11.330747 27.319164 19.322382 10.850515 6.427564 -1.081948 7.090475
5.550000 29.389824 15.989790 7.677584 2.500614 -0.597032 -2.502654 -6.252779 -9.389856 -11.270544 27.770975 19.698702 11.145573 6.679399 -0.905662 7.348835
5.600000 29.857232 16.331532 7.939539 2.711616 -0.417262 -2.342497 -6.132575 -9.305537 -11.210103 28.223334 20.075512 11.441056 6.931624 -0.729044 7.607589
5.650000 30.325182 16.673720 8.201881 2.922965 -0.237167 -2.182031 -6.012093 -9.220967 -11.149429 28.676224 20.452794 11.736951 7.184228 -0.552105 7.866728
5.700000 30.793655 17.016341 8.464596 3.134652 -0.056758 -2.021264 -5.891340 -9.136151 -11.088529 29.129626 20.830535 12.033245 7.437200 -0.374854 8.126239
5.750000 31.262635 17.359380 8.727675 3.346666 0.123956 -1.860205 -5.770322 -9.051096 -11.027407 29.583524 21.208718 12.329925 7.690528 -0.197299 8.386111
5.800000 31.732103 17.702824 8.991106 3.558998 0.304968 -1.698863 -5.649047 -8.965808 -10.966068 30.037901 21.587330 12.626979 7.944201 -0.019449 8.646332
5.850000 32.202042 18.046659 9.254877 3.771639 0.486268 -1.537244 -5.527521 -8.880293 -10.904518 30.492739 21.966356 12.924395 8.198209 0.158688 8.906892
5.900000 32.672436 18.390873 9.518978 3.984578 0.667848 -1.375358 -5.405752 -8.794556 -10.842761 30.948023 22.345780 13.222161 8.452540 0.337102 9.167780
5.950000 33.143268 18.735452 9.783397 4.197806 0.849699 -1.213211 -5.283747 -8.708603 -10.780803 31.403736 22.725591 13.520265 8.707185 0.515785 9.428984
6.000000 33.614522 19.080383 10.048126 4.411315 1.031813 -1.050812 -5.161510 -8.622439 -10.718649 31.859863 23.105773 13.818696 8.962132 0.694730 9.690496
6.050000 34.086182 19.425655 10.313152 4.625095 1.214183 -0.888169 -5.039050 -8.536070 -10.656302 32.316388 23.486314 14.117444 9.217373 0.873929 9.952304
6.100000 34.558232 19.771254 10.578467 4.839138 1.396800 -0.725287 -4.916372 -8.449502 -10.593768 32.773296 23.867200 14.416496 9.472898 1.053373 10.214399
6.150000 35.030658 20.117170 10.844060 5.053436 1.579656 -0.562175 -4.793483 -8.362739 -10.531051 33.230571 24.248419 14.715842 9.728696 1.233056 10.476770
6.200000 35.503444 20.463390 11.109923 5.267980 1.762745 -0.398840 -4.670387 -8.275786 -10.468156 33.688201 24.629958 15.015473 9.984759 1.412970 10.739409
6.250000 35.976575 20.809902 11.376044 5.482762 1.946059 -0.235288 -4.547092 -8.188648 -10.405086 34.146169 25.011804 15.315376 10.241077 1.593107 11.002306
6.300000 36.450037 21.156696 11.642415 5.697774 2.129590 -0.071526 -4.423603 -8.101330 -10.341846 34.604463 25.393945 15.615543 10.497641 1.773460 11.265452
6.350000 36.923817 21.503761 11.909028 5.913008 2.313332 0.092439 -4.299925 -8.013838 -10.278440 35.063069 25.776371 15.915963 10.754443 1.954023 11.528838
6.400000 37.397900 21.851086 12.175873 6.128456 2.497278 0.256601 -4.176064 -7.926174 -10.214873 35.521972 26.159068 16.216628 11.011473 2.134789 11.792455
6.450000 37.872273 22.198660 12.442941 6.344112 2.681421 0.420954 -4.052025 -7.838345 -10.151147 35.981161 26.542026 16.517526 11.268724 2.315750 12.056294
6.500000 38.346923 22.546473 12.710224 6.559967 2.865754 0.585491 -3.927814 -7.750354 -10.087267 36.440622 26.925233 16.818650 11.526187 2.496901 12.320347
6.550000 38.821837 22.894515 12.977715 6.776015 3.050271 0.750207 -3.803436 -7.662205 -10.023237 36.900343 27.308679 17.119990 11.783854 2.678235 12.584607
6.600000 39.297002 23.242776 13.245403 6.992249 3.234965 0.915095 -3.678895 -7.573904 -9.959060 37.360311 27.692354 17.421537 12.041717 2.859745 12.849064
6.650000 39.772406 23.591246 13.513283 7.208661 3.419831 1.080150 -3.554197 -7.485453 -9.894740 37.820515 28.076245 17.723282 12.299769 3.041427 13.113711
6.700000 40.248036 23.939917 13.781345 7.425245 3.604862 1.245366 -3.429346 -7.396858 -9.830280 38.280942 28.460345 18.025218 12.558002 3.223273 13.378540
6.750000 40.723882 24.288778 14.049583 7.641995 3.790053 1.410738 -3.304347 -7.308121 -9.765684 38.741581 28.844642 18.327336 12.816408 3.405278 13.643544
6.800000 41.199932 24.637821 14.317989 7.858904 3.975398 1.576260 -3.179205 -7.219248 -9.700956 39.202422 29.229127 18.629627 13.074980 3.587436 13.908716
6.850000 41.676174 24.987037 14.586555 8.075966 4.160890 1.741927 -3.053924 -7.130241 -9.636097 39.663452 29.613790 18.932084 13.333711 3.769741 14.174048
6.900000 42.152597 25.336418 14.855275 8.293174 4.346525 1.907735 -2.928509 -7.041104 -9.571113 40.124662 29.998622 19.234700 13.592595 3.952189 14.439532
6.950000 42.629191 25.685954 15.124142 8.510523 4.532297 2.073677 -2.802963 -6.951842 -9.506006 40.586040 30.383615 19.537466 13.851624 4.134774 14.705164
7.000000 43.105944 26.035638 15.393149 8.728008 4.718201 2.239749 -2.677291 -6.862457 -9.440778 41.047577 30.768758 19.840375 14.110793 4.317490 14.970934
7.050000 43.582848 26.385462 15.662289 8.945621 4.904232 2.405946 -2.551497 -6.772952 -9.375434 41.509263 31.154044 20.143420 14.370094 4.500332 15.236838
7.100000 44.059891 26.735418 15.931556 9.163358 5.090385 2.572263 -2.425586 -6.683332 -9.309975 41.971087 31.539464 20.446594 14.629521 4.683297 15.502869
7.150000 44.537064 27.085498 16.200943 9.381214 5.276654 2.738697 -2.299560 -6.593600 -9.244405 42.433041 31.925010 20.749890 14.889068 4.866377 15.769020
7.200000 45.014358 27.435694 16.470445 9.599182 5.463036 2.905242 -2.173424 -6.503758 -9.178727 42.895115 32.310674 21.053302 15.148729 5.049570 16.035285
7.250000 45.491763 27.786001 16.740055 9.817258 5.649524 3.071894 -2.047181 -6.413811 -9.112943 43.357300 32.696448 21.356823 15.408499 5.232870 16.301659
7.300000 45.969270 28.136409 17.009768 10.035437 5.836116 3.238649 -1.920835 -6.323760 -9.047056 43.819586 33.082324 21.660446 15.668371 5.416273 16.568135
7.350000 46.446870 28.486913 17.279578 10.253714 6.022806 3.405503 -1.794390 -6.233609 -8.981069 44.281966 33.468295 21.964165 15.928341 5.599774 16.834708
7.400000 46.924554 28.837506 17.549479 10.472083 6.209590 3.572451 -1.667849 -6.143361 -8.914984 44.744432 33.854353 22.267974 16.188402 5.783370 17.101373
