# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.837086 -13.872613 -14.971001 -15.544477 -15.824402 -15.963661 -16.130705 -16.087383 -15.895579 -12.094994 -13.334918 -14.534035 -15.089788 -15.848885 -15.010501
2.350000 -11.713162 -13.792688 -14.918887 -15.509923 -15.800433 -15.946223 -16.126151 -16.093678 -15.908560 -11.976343 -13.242725 -14.470261 -15.041046 -15.825972 -14.959497
2.400000 -11.656037 -13.752089 -14.888734 -15.486370 -15.780859 -15.929107 -16.113883 -16.085495 -15.902894 -11.921198 -13.197518 -14.435728 -15.012160 -15.806797 -14.929761
2.450000 -11.531607 -13.671297 -14.835538 -15.450613 -15.755623 -15.910368 -16.107972 -16.090399 -15.914465 -11.801996 -13.104557 -14.370960 -14.962312 -15.782612 -14.877667
2.500000 -11.476061 -13.631395 -14.805530 -15.426859 -15.735645 -15.892722 -16.094934 -16.081246 -15.907708 -11.748325 -13.060293 -14.336803 -14.933504 -15.763011 -14.848054
2.550000 -11.351161 -13.549802 -14.751334 -15.389990 -15.709238 -15.872782 -16.087770 -16.084866 -15.917980 -11.628613 -12.966622 -14.271116 -14.882632 -15.737650 -14.794952
2.600000 -11.225290 -13.467277 -14.696237 -15.352250 -15.681984 -15.852011 -16.079822 -16.087747 -15.927543 -11.507935 -12.872008 -14.204513 -14.830865 -15.711444 -14.740951
2.650000 -11.171850 -13.428293 -14.666402 -15.328206 -15.661441 -15.833633 -16.065727 -16.077272 -15.919301 -11.456227 -12.828992 -14.170841 -14.802141 -15.691251 -14.711481
2.700000 -11.045563 -13.345055 -14.610416 -15.289474 -15.633142 -15.811790 -16.056660 -16.079009 -15.927708 -11.335097 -12.733748 -14.103421 -14.749463 -15.663996 -14.656583
2.750000 -10.993697 -13.306849 -14.580856 -15.265392 -15.612373 -15.793071 -16.042002 -16.067786 -15.918607 -11.284868 -12.691731 -14.070234 -14.720954 -15.643559 -14.627370
2.800000 -10.867022 -13.222949 -14.524041 -15.225738 -15.583103 -15.770230 -16.031896 -16.068460 -15.925940 -11.163317 -12.595900 -14.002054 -14.667429 -15.615327 -14.571637
2.850000 -10.739423 -13.138187 -14.466409 -15.185302 -15.553078 -15.746654 -16.021103 -16.068496 -15.932668 -11.040849 -12.499189 -13.933037 -14.613093 -15.586345 -14.515090
2.900000 -10.689682 -13.101023 -14.437210 -15.161153 -15.531988 -15.727459 -16.005666 -16.056245 -15.922386 -10.992615 -12.458516 -13.900495 -14.584862 -15.565561 -14.486209
2.950000 -10.561738 -13.015667 -14.378834 -15.119887 -15.501088 -15.702983 -15.993935 -16.055323 -15.928148 -10.869771 -12.361280 -13.830796 -14.529764 -15.535699 -14.428912
3.000000 -10.513559 -12.979334 -14.350006 -15.095820 -15.479906 -15.683590 -15.978091 -16.042492 -15.917180 -10.823012 -12.321643 -13.798818 -14.501849 -15.514806 -14.400384
3.050000 -10.385291 -12.893425 -14.290935 -15.053778 -15.448188 -15.658273 -15.965484 -16.040676 -15.922040 -10.699818 -12.223917 -13.728482 -14.446040 -15.484122 -14.342386
3.100000 -10.256139 -12.806710 -14.231112 -15.011025 -15.415788 -15.632295 -15.952266 -16.038299 -15.926376 -10.575748 -12.125363 -13.657370 -14.389487 -15.452759 -14.283639
3.150000 -10.210096 -12.771510 -14.202785 -14.987061 -15.394471 -15.612621 -15.935856 -16.024664 -15.914459 -10.531004 -12.087138 -13.626159 -14.361996 -15.431708 -14.255587
3.200000 -10.080657 -12.684297 -14.142335 -14.943606 -15.361329 -15.585880 -15.921842 -16.021476 -15.917977 -10.406623 -11.988145 -13.554473 -14.304801 -15.399600 -14.196208
3.250000 -9.950353 -12.596306 -14.081166 -14.899476 -15.327542 -15.558516 -15.907255 -16.017766 -15.921008 -10.281387 -11.888349 -13.482044 -14.246895 -15.366850 -14.136113
3.300000 -9.906460 -12.562291 -14.053414 -14.875702 -15.306185 -15.538659 -15.890384 -16.003439 -15.908258 -10.238676 -11.851578 -13.451662 -14.219904 -15.345735 -14.108611
3.350000 -9.775904 -12.473853 -13.991678 -14.830935 -15.271724 -15.510601 -15.875073 -15.998990 -15.910546 -10.113165 -11.751389 -13.378715 -14.161417 -15.312308 -14.047944
3.400000 -9.644503 -12.384663 -13.929253 -14.785523 -15.236650 -15.481951 -15.859220 -15.994052 -15.912381 -9.986819 -11.650422 -13.305052 -14.102249 -15.278271 -13.986591
3.450000 -9.602770 -12.351878 -13.902141 -14.762017 -15.215336 -15.462000 -15.841984 -15.979133 -15.898900 -9.946158 -11.615140 -13.275557 -14.075827 -15.257177 -13.959706
3.500000 -9.471150 -12.262288 -13.839204 -14.716028 -15.179649 -15.432718 -15.825470 -15.973520 -15.900056 -9.819572 -11.513823 -13.201428 -14.016134 -15.222524 -13.897836
3.550000 -9.338702 -12.171970 -13.775605 -14.669422 -15.143378 -15.402874 -15.808445 -15.967449 -15.900790 -9.692169 -11.411750 -13.126609 -13.955787 -15.187289 -13.835307
3.600000 -9.299143 -12.140454 -13.749190 -14.646252 -15.122181 -15.382905 -15.790925 -15.952024 -15.886666 -9.653574 -11.377991 -13.098052 -13.929993 -15.166291 -13.809096
3.650000 -9.166510 -12.049780 -13.685129 -14.599122 -15.085352 -15.352485 -15.773296 -15.945334 -15.886777 -9.525965 -11.275609 -13.022814 -13.869172 -15.130496 -13.746101
3.700000 -9.033065 -11.958399 -13.620430 -14.551401 -15.047964 -15.321528 -15.755181 -15.938212 -15.886494 -9.397558 -11.172491 -12.946910 -13.807722 -15.094146 -13.682471
3.750000 -8.995696 -11.928192 -13.594767 -14.528629 -15.026952 -15.301611 -15.737452 -15.922358 -15.871806 -9.361047 -11.140286 -12.919338 -13.782611 -15.073310 -13.656989
3.800000 -8.862099 -11.836497 -13.529652 -14.480433 -14.989056 -15.270129 -15.718784 -15.914669 -15.870951 -9.232468 -11.036899 -12.843060 -13.720734 -15.036449 -13.592940
3.850000 -8.727708 -11.744116 -13.463923 -14.431670 -14.950626 -15.238134 -15.699653 -15.906571 -15.869725 -9.103108 -10.932796 -12.766136 -13.658250 -14.999057 -13.528278
3.900000 -8.692543 -11.715254 -13.439059 -14.409352 -14.929858 -15.218332 -15.681783 -15.890357 -15.854544 -9.068698 -10.902175 -12.739593 -13.633873 -14.978445 -13.503574
3.950000 -8.558033 -11.622597 -13.372958 -14.360159 -14.890966 -15.185858 -15.662146 -15.881739 -15.852793 -8.939200 -10.797840 -12.662338 -13.571005 -14.940587 -13.438537
4.000000 -8.422745 -11.529276 -13.306263 -14.310421 -14.851561 -15.152893 -15.642068 -15.872732 -15.850691 -8.808938 -10.692809 -12.584458 -13.507553 -14.902221 -13.372909
4.050000 -8.286686 -11.435294 -13.238980 -14.260144 -14.811651 -15.119444 -15.621558 -15.863345 -15.848245 -8.677918 -10.587086 -12.505960 -13.443523 -14.863353 -13.306696
4.100000 -8.254429 -11.408234 -13.215218 -14.238483 -14.791270 -15.099862 -15.603574 -15.846737 -15.832496 -8.646283 -10.558576 -12.480813 -13.420162 -14.843100 -13.283066
4.150000 -8.118296 -11.314029 -13.147618 -14.187833 -14.750954 -15.065990 -15.582613 -15.836884 -15.829580 -8.515171 -10.452671 -12.402037 -13.355804 -14.803824 -13.216532
4.200000 -7.981408 -11.219183 -13.079451 -14.136664 -14.710152 -15.031655 -15.561237 -15.826668 -15.826339 -8.383318 -10.346094 -12.322663 -13.290887 -14.764064 -13.149434
4.250000 -7.843771 -11.123701 -13.010722 -14.084983 -14.668871 -14.996861 -15.539453 -15.816096 -15.822777 -8.250729 -10.238849 -12.242695 -13.225417 -14.723828 -13.081777
4.300000 -7.814482 -11.098522 -12.988150 -14.064073 -14.648975 -14.977598 -15.521458 -15.799196 -15.806561 -8.221932 -10.212523 -12.219028 -13.203163 -14.704034 -13.059310
4.350000 -7.676817 -11.002867 -12.919156 -14.012071 -14.607340 -14.942434 -15.499274 -15.788207 -15.802578 -8.089299 -10.105145 -12.138834 -13.137418 -14.663443 -12.991385
4.400000 -7.538421 -10.906595 -12.849619 -13.959575 -14.565244 -14.906829 -15.476699 -15.776879 -15.798292 -7.955947 -9.997119 -12.058065 -13.071138 -14.622393 -12.922919
4.450000 -7.399296 -10.809711 -12.779544 -13.906590 -14.522691 -14.870790 -15.453738 -15.765215 -15.793707 -7.821881 -9.888448 -11.976727 -13.004330 -14.580890 -12.853919
4.500000 -7.373039 -10.786488 -12.758246 -13.886520 -14.503371 -14.851937 -15.435825 -15.748114 -15.777115 -7.795987 -9.864378 -11.954620 -12.983267 -14.561644 -12.832698
4.550000 -7.233936 -10.689480 -12.687956 -13.833263 -14.460514 -14.815576 -15.412510 -15.736079 -15.772152 -7.661925 -9.755624 -11.873105 -12.916232 -14.519834 -12.763479
4.600000 -7.094124 -10.591878 -12.617146 -13.779536 -14.417219 -14.778796 -15.388825 -15.723724 -15.766905 -7.527168 -9.646244 -11.791039 -12.848687 -14.477588 -12.693742
4.650000 -6.953608 -10.493688 -12.545821 -13.725343 -14.373489 -14.741604 -15.364776 -15.711054 -15.761378 -7.391720 -9.536242 -11.708427 -12.780637 -14.434912 -12.623495
4.700000 -6.930449 -10.472495 -12.525876 -13.706194 -14.354827 -14.723245 -15.347028 -15.693835 -15.744492 -7.368796 -9.514501 -11.687958 -12.760844 -14.416299 -12.603600
4.750000 -6.790003 -10.374229 -12.454384 -13.651776 -14.310839 -14.685776 -15.322667 -15.680834 -15.738626 -7.233402 -9.404465 -11.605217 -12.692615 -14.373361 -12.533181
4.800000 -6.648872 -10.275393 -12.382394 -13.596909 -14.266433 -14.647909 -15.297957 -15.667531 -15.732495 -7.097336 -9.293826 -11.521947 -12.623897 -14.330009 -12.462267
4.850000 -6.507060 -10.175991 -12.309912 -13.541598 -14.221615 -14.609650 -15.272900 -15.653931 -15.726102 -6.960603 -9.182589 -11.438155 -12.554696 -14.286247 -12.390864
4.900000 -6.487069 -10.156902 -12.291397 -13.523449 -14.203689 -14.591863 -15.255395 -15.636670 -15.708994 -6.940719 -9.163249 -11.419398 -12.536251 -14.268343 -12.372372
4.950000 -6.345379 -10.057472 -12.218793 -13.467957 -14.158655 -14.553369 -15.230067 -15.622776 -15.702297 -6.804090 -9.052027 -11.335523 -12.466917 -14.224363 -12.300844
5.000000 -6.203028 -9.957495 -12.145714 -13.412038 -14.113225 -14.514498 -15.204408 -15.608598 -15.695350 -6.666813 -8.940225 -11.251143 -12.397116 -14.179989 -12.228843
5.050000 -6.060021 -9.856975 -12.072165 -13.355695 -14.067402 -14.475255 -15.178422 -15.594139 -15.688157 -6.528894 -8.827848 -11.166261 -12.326855 -14.135225 -12.156375
5.100000 -6.043269 -9.840063 -12.055151 -13.338617 -14.050284 -14.458112 -15.161230 -15.576903 -15.670895 -6.512123 -8.810981 -11.149290 -12.309829 -14.118103 -12.139358
5.150000 -5.900436 -9.739564 -11.981525 -13.282137 -14.004287 -14.418674 -15.135009 -15.562185 -15.663431 -6.374360 -8.698669 -11.064373 -12.239479 -14.073162 -12.066810
5.200000 -5.756966 -9.638539 -11.907445 -13.225250 -13.957913 -14.378877 -15.108475 -15.547198 -15.655732 -6.235973 -8.585800 -10.978971 -12.168684 -14.027847 -11.993810
5.250000 -5.612866 -9.536995 -11.832916 -13.167959 -13.911165 -14.338726 -15.081629 -15.531946 -15.647802 -6.096969 -8.472380 -10.893091 -12.097448 -13.982161 -11.920364
5.300000 -5.468141 -9.434936 -11.757943 -13.110270 -13.864047 -14.298225 -15.054477 -15.516433 -15.639643 -5.957353 -8.358415 -10.806737 -12.025777 -13.936109 -11.846477
5.350000 -5.455555 -9.420856 -11.742915 -13.094636 -13.848043 -14.281989 -15.037774 -15.499321 -15.622274 -5.944588 -8.344752 -10.792107 -12.010633 -13.920067 -11.831411
5.400000 -5.311072 -9.318878 -11.667920 -13.036862 -13.800802 -14.241341 -15.010432 -15.483588 -15.613882 -5.805195 -8.230913 -10.705774 -11.938928 -13.873888 -11.757498
5.450000 -5.165984 -9.216403 -11.592498 -12.978704 -13.753206 -14.200357 -14.982796 -15.467604 -15.605272 -5.665210 -8.116547 -10.618985 -11.866804 -13.827356 -11.683161
5.500000 -5.020297 -9.113436 -11.516653 -12.920168 -13.705260 -14.159042 -14.954870 -15.451373 -15.596446 -5.524639 -8.001659 -10.531743 -11.794265 -13.780477 -11.608403
5.550000 -4.874016 -9.009983 -11.440389 -12.861257 -13.656967 -14.117398 -14.926656 -15.434898 -15.587409 -5.383487 -7.886254 -10.444054 -11.721316 -13.733255 -11.533229
5.600000 -4.865737 -8.998862 -11.427464 -12.847181 -13.642186 -14.102176 -14.910542 -15.418005 -15.570022 -5.374868 -7.875927 -10.431888 -11.708171 -13.718402 -11.520232
5.650000 -4.719769 -8.895551 -11.351233 -12.788235 -13.593817 -14.060431 -14.882181 -15.401347 -15.560785 -5.234007 -7.760711 -10.344278 -11.635242 -13.671100 -11.445087
5.700000 -4.573228 -8.791770 -11.274600 -12.728929 -13.545116 -14.018371 -14.853544 -15.384456 -15.551345 -5.092587 -7.644999 -10.256237 -11.561919 -13.623467 -11.369543
5.750000 -4.426120 -8.687526 -11.197569 -12.669268 -13.496086 -13.976000 -14.824635 -15.367333 -15.541705 -4.950612 -7.528793 -10.167771 -11.488206 -13.575509 -11.293603
5.800000 -4.278452 -8.582824 -11.120144 -12.609256 -13.446731 -13.933323 -14.795457 -15.349983 -15.531868 -4.808089 -7.412102 -10.078885 -11.414107 -13.527229 -11.217273
5.850000 -4.274621 -8.574788 -11.109438 -12.596845 -13.433277 -13.919215 -14.780028 -15.333395 -15.514544 -4.803755 -7.405239 -10.069300 -11.403075 -13.513669 -11.206459
5.900000 -4.127336 -8.470287 -11.032100 -12.536847 -13.383892 -13.876480 -14.750742 -15.315897 -15.504539 -4.661593 -7.288799 -9.980549 -11.329050 -13.465355 -11.130211
5.950000 -3.979512 -8.365347 -10.954385 -12.476512 -13.334196 -13.833450 -14.721198 -15.298181 -15.494345 -4.518904 -7.171891 -9.891393 -11.254654 -13.416731 -11.053587
6.000000 -3.831154 -8.259971 -10.876297 -12.415844 -13.284193 -13.790130 -14.691401 -15.280249 -15.483966 -4.375694 -7.054521 -9.801839 -11.179893 -13.367804 -10.976594
6.050000 -3.682270 -8.154165 -10.797841 -12.354848 -13.233887 -13.746524 -14.661353 -15.262105 -15.473403 -4.231968 -6.936694 -9.711890 -11.104772 -13.318575 -10.899235
6.100000 -3.683028 -8.149335 -10.789464 -12.344206 -13.221858 -13.733625 -14.646695 -15.245903 -15.456216 -4.232057 -6.933424 -9.705003 -11.095962 -13.306406 -10.890715
6.150000 -3.534598 -8.043791 -10.711146 -12.283270 -13.171565 -13.690003 -14.616575 -15.227643 -15.445514 -4.088763 -6.815912 -9.615245 -11.020965 -13.257187 -10.813489
6.200000 -3.385662 -7.937834 -10.632476 -12.222021 -13.120982 -13.646106 -14.586215 -15.209180 -15.434636 -3.944974 -6.697962 -9.525109 -10.945622 -13.207679 -10.735914
6.250000 -3.236228 -7.831471 -10.553458 -12.160461 -13.070113 -13.601938 -14.555619 -15.190516 -15.423586 -3.800697 -6.579579 -9.434600 -10.869938 -13.157888 -10.657993
6.300000 -3.086301 -7.724706 -10.474097 -12.098596 -13.018961 -13.557503 -14.524789 -15.171655 -15.412364 -3.655939 -6.460770 -9.343724 -10.793919 -13.107817 -10.579730
6.350000 -2.935887 -7.617546 -10.394397 -12.036428 -12.967531 -13.512805 -14.493728 -15.152597 -15.400975 -3.510705 -6.341539 -9.252485 -10.717567 -13.057470 -10.501132
6.400000 -2.942385 -7.616756 -10.388982 -12.028059 -12.957353 -13.501493 -14.480118 -15.136965 -15.384050 -3.516330 -6.342784 -9.249013 -10.711588 -13.047110 -10.495531
6.450000 -2.792512 -7.509928 -10.309482 -11.966008 -12.905987 -13.456827 -14.449028 -15.117829 -15.372554 -3.371612 -6.223944 -9.158030 -10.635420 -12.996822 -10.417127
6.500000 -2.642175 -7.402722 -10.229659 -11.903668 -12.854355 -13.411909 -14.417718 -15.098506 -15.360896 -3.226440 -6.104702 -9.066700 -10.558936 -12.946270 -10.338402
6.550000 -2.491380 -7.295142 -10.149516 -11.841044 -12.802461 -13.366744 -14.386190 -15.078998 -15.349081 -3.080820 -5.985063 -8.975028 -10.482139 -12.895458 -10.259360
6.600000 -2.340134 -7.187195 -10.069060 -11.778140 -12.750308 -13.321333 -14.354449 -15.059309 -15.337109 -2.934758 -5.865032 -8.883019 -10.405035 -12.844389 -10.180006
6.650000 -2.188441 -7.078885 -9.988293 -11.714960 -12.697900 -13.275681 -14.322495 -15.039440 -15.324982 -2.788261 -5.744616 -8.790678 -10.327626 -12.793068 -10.100344
6.700000 -2.200894 -7.082316 -9.985997 -11.709007 -12.689707 -13.266082 -14.310048 -15.024480 -15.308411 -2.799633 -5.750565 -8.790789 -10.324632 -12.784648 -10.097818
6.750000 -2.049829 -6.974409 -9.905490 -11.645995 -12.637412 -13.220509 -14.278106 -15.004566 -15.296207 -2.653737 -5.630614 -8.698768 -10.247466 -12.733435 -10.018410
6.800000 -1.898341 -6.866156 -9.824688 -11.582721 -12.584874 -13.174706 -14.245962 -14.984482 -15.283857 -2.507426 -5.510297 -8.606431 -10.170012 -12.681980 -9.938709
6.850000 -1.746435 -6.757564 -9.743595 -11.519187 -12.532098 -13.128677 -14.213620 -14.964228 -15.271361 -2.360707 -5.389618 -8.513782 -10.092272 -12.630289 -9.858719
6.900000 -1.594119 -6.648638 -9.662216 -11.455399 -12.479085 -13.082424 -14.181082 -14.943808 -15.258722 -2.213587 -5.268583 -8.420827 -10.014253 -12.578363 -9.778445
6.950000 -1.441398 -6.539381 -9.580556 -11.391359 -12.425840 -13.035951 -14.148351 -14.923224 -15.245942 -2.066071 -5.147198 -8.327571 -9.935957 -12.526208 -9.697892
