# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.083567 -5.573501 -8.228629 -9.792947 -10.676462 -11.191904 -12.112412 -12.718152 -12.932627 -1.635426 -4.350996 -7.137865 -8.536956 -10.761601 -8.330481
2.350000 -0.781890 -5.361741 -8.073956 -9.674720 -10.580551 -11.109981 -12.058811 -12.689443 -12.919790 -1.344516 -4.114145 -6.959204 -8.389244 -10.667941 -8.178098
2.400000 -0.596147 -5.228143 -7.973465 -9.595365 -10.514140 -11.051684 -12.016949 -12.662037 -12.901611 -1.165018 -3.965995 -6.844801 -8.292790 -10.602835 -8.078935
2.450000 -0.411855 -5.095378 -7.873414 -9.516201 -10.447767 -10.993331 -11.974843 -12.634230 -12.882938 -0.986896 -3.818852 -6.731004 -8.196729 -10.537753 -7.980196
2.500000 -0.108092 -4.881341 -7.716343 -9.395501 -10.349342 -10.908874 -11.918690 -12.603010 -12.867661 -0.693878 -3.579776 -6.549995 -8.046603 -10.441574 -7.825409
2.550000 0.074685 -4.749243 -7.616420 -9.316122 -10.282546 -10.849969 -11.875781 -12.574201 -12.847876 -0.517170 -3.433536 -6.436551 -7.950604 -10.376048 -7.726777
2.600000 0.380630 -4.533146 -7.457368 -9.193493 -10.182228 -10.763642 -11.817826 -12.541275 -12.830985 -0.221984 -3.192366 -6.253528 -7.798508 -10.277980 -7.570013
2.650000 0.561911 -4.401735 -7.357619 -9.113962 -10.115080 -10.704262 -11.774201 -12.511557 -12.810186 -0.046675 -3.047039 -6.140474 -7.702620 -10.212081 -7.471534
2.700000 0.870036 -4.183615 -7.196642 -8.989473 -10.012943 -10.616147 -11.714530 -12.477014 -12.791772 0.250672 -2.803803 -5.955485 -7.548612 -10.112200 -7.312849
2.750000 1.049828 -4.052916 -7.097114 -8.909847 -9.945511 -10.556364 -11.670268 -12.446473 -12.770046 0.424585 -2.659404 -5.842858 -7.452884 -10.045997 -7.214571
2.800000 1.228238 -3.923058 -6.998081 -8.830498 -9.878220 -10.496639 -11.625898 -12.415681 -12.747984 0.597181 -2.515997 -5.730872 -7.357610 -9.979924 -7.116774
2.850000 1.538421 -3.702854 -6.835005 -8.703901 -9.773974 -10.406415 -11.564138 -12.379110 -12.727621 0.896589 -2.270684 -5.543790 -7.201500 -9.877932 -6.955990
2.900000 1.715346 -3.573747 -6.736257 -8.624539 -9.706489 -10.346383 -11.519238 -12.347609 -12.704749 1.067788 -2.128233 -5.432284 -7.106454 -9.811646 -6.858459
2.950000 2.027657 -3.351625 -6.571397 -8.496245 -9.600599 -10.254551 -11.455955 -12.309618 -12.683062 1.369299 -1.880944 -5.243362 -6.948577 -9.708016 -6.695896
3.000000 2.203080 -3.223304 -6.472981 -8.416925 -9.532980 -10.194276 -11.410594 -12.277477 -12.659449 1.539081 -1.739479 -5.132379 -6.853808 -9.641579 -6.598679
3.050000 2.517485 -2.999313 -6.306393 -8.286994 -9.425511 -10.100902 -11.345855 -12.238136 -12.636506 1.842658 -1.490257 -4.941669 -6.694220 -9.536376 -6.434394
3.100000 2.691380 -2.871819 -6.208359 -8.207773 -9.357818 -10.040444 -11.300097 -12.205421 -12.612220 2.010997 -1.349815 -4.831256 -6.599779 -9.469847 -6.337542
3.150000 3.007835 -2.646009 -6.040102 -8.076267 -9.248833 -9.945593 -11.233968 -12.164793 -12.588083 2.316597 -1.098710 -4.638814 -6.438539 -9.363134 -6.171592
3.200000 3.326490 -2.418427 -5.870341 -7.943432 -9.138625 -9.849588 -11.166829 -12.123297 -12.563188 2.624346 -0.845713 -4.444755 -6.275830 -9.255210 -6.004151
3.250000 3.498622 -2.291817 -5.772634 -7.864181 -9.070685 -9.788747 -11.120419 -12.089714 -12.537914 2.791027 -0.706400 -4.334902 -6.181647 -9.188411 -5.907603
3.300000 3.819252 -2.062500 -5.601292 -7.729862 -8.959054 -9.691358 -11.051983 -12.047022 -12.511912 3.100722 -0.451602 -4.139198 -6.017375 -9.079070 -5.738586
3.350000 3.989745 -1.936845 -5.504105 -7.650854 -8.891187 -9.630485 -11.005329 -12.013017 -12.486114 3.265846 -0.313435 -4.030048 -5.923659 -9.012328 -5.642541
3.400000 4.312286 -1.705856 -5.331243 -7.515113 -8.778194 -9.531773 -10.935656 -11.969185 -12.459060 3.577423 -0.056898 -3.832760 -5.757886 -8.901631 -5.472010
3.450000 4.481085 -1.581212 -5.234633 -7.436405 -8.710458 -9.470924 -10.888814 -11.934814 -12.432791 3.740935 0.080068 -3.724369 -5.664694 -8.835002 -5.376524
3.500000 4.805467 -1.348618 -5.060316 -7.299304 -8.596166 -9.370951 -10.817963 -11.889898 -12.404737 4.054326 0.338276 -3.525563 -5.497484 -8.723012 -5.204545
3.550000 4.972510 -1.225044 -4.964341 -7.220955 -8.528618 -9.310184 -10.770990 -11.855213 -12.378047 4.216163 0.473980 -3.417991 -5.404875 -8.656554 -5.109677
3.600000 5.298656 -0.990916 -4.788636 -7.082559 -8.413089 -9.209010 -10.699019 -11.809267 -12.349044 4.531290 0.733786 -3.217735 -5.236295 -8.543333 -4.936316
3.650000 5.626864 -0.755151 -4.611563 -6.942967 -8.296469 -9.106813 -10.626163 -11.762573 -12.319395 4.848428 0.995348 -3.015998 -5.066378 -8.429032 -4.761596
3.700000 5.791698 -0.632891 -4.516334 -6.865001 -8.229082 -9.046069 -10.578933 -11.727397 -12.292078 5.008163 1.129488 -2.909410 -4.974446 -8.362713 -4.667452
3.750000 6.121543 -0.395703 -4.337976 -6.724211 -8.111318 -8.942761 -10.505042 -11.679749 -12.261550 5.326913 1.392533 -2.706330 -4.803261 -8.247273 -4.491453
3.800000 6.284427 -0.274689 -4.243544 -6.646756 -8.044267 -8.882243 -10.457818 -11.644388 -12.233933 5.484782 1.525231 -2.600728 -4.712072 -8.181273 -4.398088
3.850000 6.615814 -0.036161 -4.063972 -6.504835 -7.925422 -8.777887 -10.382947 -11.595837 -12.202572 5.805049 1.789672 -2.396382 -4.539689 -8.064757 -4.220881
3.900000 6.949157 0.203913 -3.883116 -6.361795 -7.805561 -8.672579 -10.307257 -11.546596 -12.170619 6.127223 2.055773 -2.190640 -4.366054 -7.947235 -4.042399
3.950000 7.109490 0.323319 -3.789694 -6.284968 -7.738905 -8.612309 -10.259985 -11.510934 -12.142549 6.282656 2.186600 -2.086300 -4.275802 -7.881606 -3.950020
4.000000 7.444224 0.564607 -3.607736 -6.140899 -7.618058 -8.506044 -10.183399 -11.460864 -12.109829 6.606199 2.453964 -1.879410 -4.101079 -7.763103 -3.770441
4.050000 7.780841 0.807380 -3.424546 -5.995759 -7.496240 -8.398870 -10.106034 -11.410139 -12.076547 6.931579 2.722925 -1.671182 -3.925154 -7.643639 -3.589641
4.100000 7.938390 0.924983 -3.332305 -5.919715 -7.430122 -8.338985 -10.058839 -11.374286 -12.048125 7.084344 2.851675 -1.568283 -3.836006 -7.578523 -3.498417
4.150000 8.276234 1.168835 -3.148130 -5.773650 -7.307416 -8.230947 -9.980659 -11.322803 -12.014139 7.410932 3.121756 -1.359030 -3.659108 -7.458175 -3.316635
4.200000 8.615884 1.414107 -2.962778 -5.626565 -7.183785 -8.122043 -9.901739 -11.270699 -11.979620 7.739280 3.393365 -1.148499 -3.481063 -7.336912 -3.133687
4.250000 8.770396 1.529702 -2.871892 -5.551459 -7.118351 -8.062683 -9.854743 -11.234763 -11.950942 7.889132 3.519820 -1.047230 -3.393191 -7.272454 -3.043792
4.300000 9.111096 1.775910 -2.685677 -5.403556 -6.993931 -7.953009 -9.775092 -11.181971 -11.915781 8.218516 3.792396 -0.835804 -3.214291 -7.150405 -2.859983
4.350000 9.263104 1.889801 -2.595988 -5.329323 -6.929171 -7.894197 -9.728392 -11.146109 -11.887036 8.365960 3.916924 -0.735945 -3.127554 -7.086601 -2.771265
4.400000 9.604728 2.136845 -2.408993 -5.180677 -6.804030 -7.783816 -9.648064 -11.092677 -11.851274 8.696258 4.190361 -0.523716 -2.947882 -6.963833 -2.586679
4.450000 9.948011 2.385192 -2.220921 -5.031098 -6.678045 -7.672646 -9.567062 -11.038680 -11.815029 9.028172 4.465201 -0.310315 -2.767160 -6.840229 -2.401024
4.500000 10.096547 2.496723 -2.132885 -4.958066 -6.614209 -7.614585 -9.520760 -11.002907 -11.786178 9.172277 4.587058 -0.212406 -2.681989 -6.777322 -2.313930
4.550000 10.440562 2.745754 -1.944161 -4.807855 -6.487604 -7.502804 -9.439164 -10.948338 -11.749390 9.504917 4.862594 0.001660 -2.500619 -6.653099 -2.127625
4.600000 10.786142 2.996013 -1.754421 -4.656765 -6.360203 -7.390279 -9.356932 -10.893237 -11.712146 9.839083 5.139453 0.216832 -2.318260 -6.528090 -1.940313
4.650000 11.133259 3.247479 -1.563686 -4.504812 -6.232022 -7.277026 -9.274079 -10.837614 -11.674455 10.174745 5.417611 0.433087 -2.134930 -6.402309 -1.752013
4.700000 11.277036 3.355747 -1.477962 -4.433486 -6.169520 -7.220066 -9.228404 -10.802050 -11.645550 10.314270 5.535788 0.528285 -2.051955 -6.340698 -1.667193
4.750000 11.624616 3.607684 -1.286748 -4.281052 -6.040856 -7.106328 -9.145065 -10.745946 -11.607394 10.650397 5.814415 0.745016 -1.868147 -6.214433 -1.478416
4.800000 11.973633 3.860750 -1.094603 -4.127812 -5.911462 -6.991909 -9.061142 -10.689352 -11.568817 10.987924 6.094257 0.962762 -1.683431 -6.087446 -1.288713
4.850000 12.113262 3.966127 -1.010972 -4.058069 -5.850231 -6.936024 -9.016144 -10.654111 -11.540009 11.123451 6.209192 1.055531 -1.602452 -6.027075 -1.205955
4.900000 12.462534 4.219503 -0.818482 -3.904462 -5.720457 -6.821216 -8.931817 -10.597103 -11.501024 11.461240 6.489328 1.273606 -1.417387 -5.899706 -1.015907
4.950000 12.813142 4.473928 -0.625125 -3.750104 -5.590003 -6.705772 -8.846947 -10.539639 -11.461645 11.800330 6.770593 1.492625 -1.231476 -5.771665 -0.824999
5.000000 12.948331 4.576186 -0.543774 -3.682105 -5.530188 -6.651097 -8.802739 -10.504815 -11.433015 11.931575 6.882041 1.582762 -1.152675 -5.712677 -0.744487
5.050000 13.298983 4.830757 -0.350207 -3.527495 -5.399457 -6.535361 -8.717544 -10.447002 -11.393282 12.270721 7.163423 1.801964 -0.966547 -5.584356 -0.553366
5.100000 13.650865 5.086295 -0.155838 -3.372191 -5.268096 -6.419037 -8.631845 -10.388764 -11.353183 12.611066 7.445847 2.022038 -0.779637 -5.455412 -0.361451
5.150000 13.781324 5.185209 -0.076952 -3.306095 -5.209840 -6.365704 -8.588539 -10.354450 -11.324810 12.737748 7.553564 2.109340 -0.703193 -5.397947 -0.283368
5.200000 14.133037 5.440729 0.117494 -3.150653 -5.078305 -6.249181 -8.502595 -10.295928 -11.284410 13.077941 7.835927 2.329450 -0.516196 -5.268825 -0.091372
5.250000 14.485875 5.697135 0.312674 -2.994572 -4.946190 -6.132117 -8.416185 -10.237012 -11.243669 13.419232 8.119243 2.550359 -0.328482 -5.139130 0.101353
5.300000 14.839807 5.954403 0.508570 -2.837870 -4.813512 -6.014525 -8.329322 -10.177711 -11.202596 13.761587 8.403485 2.772045 -0.140070 -5.008877 0.294787
5.350000 14.963773 6.048705 0.584039 -2.774429 -4.757442 -5.963085 -8.287312 -10.144160 -11.174640 13.882002 8.506065 2.855428 -0.066898 -4.953551 0.369500
5.400000 15.317248 6.305734 0.779832 -2.617741 -4.624724 -5.845419 -8.200307 -10.084659 -11.133335 14.223927 8.790008 3.076954 0.121428 -4.823253 0.562838
5.450000 15.671711 6.563542 0.976275 -2.460489 -4.491492 -5.727272 -8.112886 -10.024805 -11.091723 14.566815 9.074788 3.299184 0.310387 -4.692446 0.756819
5.500000 16.027126 6.822105 1.173345 -2.302688 -4.357763 -5.608659 -8.025062 -9.964606 -11.049811 14.910632 9.360378 3.522095 0.499959 -4.561146 0.951423
5.550000 16.144071 6.911389 1.245067 -2.242182 -4.304131 -5.559344 -7.984541 -9.931974 -11.022403 15.024265 9.457381 3.601197 0.569539 -4.508208 1.022441
5.600000 16.498748 7.169497 1.441861 -2.084544 -4.170493 -5.440777 -7.896675 -9.871656 -10.980326 15.367378 9.742437 3.823756 0.758856 -4.376993 1.216776
5.650000 16.854274 7.428278 1.639219 -1.926413 -4.036405 -5.321789 -7.808443 -9.811023 -10.937974 15.711319 10.028215 4.046925 0.948724 -4.245333 1.411670
5.700000 16.965447 7.513414 1.707824 -1.868365 -3.984828 -5.274276 -7.769207 -9.779215 -10.911087 15.819373 10.120617 4.122477 1.015312 -4.194409 1.479611
5.750000 17.320030 7.771583 1.904779 -1.710503 -3.850927 -5.155422 -7.681005 -9.718521 -10.868618 16.162411 10.405691 4.345155 1.204803 -4.062927 1.674111
5.800000 17.675359 8.030348 2.102234 -1.552201 -3.716624 -5.036190 -7.592472 -9.657540 -10.825897 16.506177 10.691402 4.568374 1.394782 -3.931047 1.869108
5.850000 18.031401 8.289683 2.300170 -1.393477 -3.581934 -4.916593 -7.503620 -9.596282 -10.782930 16.850638 10.977724 4.792111 1.585230 -3.798783 2.064580
5.900000 18.134697 8.369143 2.364496 -1.338815 -3.533196 -4.871576 -7.466180 -9.565644 -10.756800 16.951079 11.063835 4.862797 1.647710 -3.750643 2.128300
5.950000 18.489531 8.627663 2.561866 -1.180497 -3.398815 -4.752226 -7.377451 -9.504398 -10.713778 17.294379 11.349232 5.085864 1.837623 -3.618678 2.323217
6.000000 18.844978 8.886678 2.759655 -1.021808 -3.264091 -4.632553 -7.288436 -9.442902 -10.670532 17.638279 11.635157 5.309381 2.027946 -3.486374 2.518551
6.050000 19.201007 9.146164 2.957845 -0.862763 -3.129041 -4.512570 -7.199147 -9.381165 -10.627070 17.982747 11.921584 5.533329 2.218661 -3.353745 2.714281
6.100000 19.295973 9.219601 3.017613 -0.811724 -3.083352 -4.470242 -7.163662 -9.351825 -10.601806 18.075134 12.001029 5.598841 2.276762 -3.308597 2.773502
6.150000 19.650542 9.478079 3.215083 -0.653216 -2.948725 -4.350612 -7.074582 -9.290169 -10.558345 18.418197 12.286322 5.821948 2.466792 -3.176381 2.968524
6.200000 20.005599 9.736956 3.412894 -0.494402 -2.813814 -4.230712 -6.985260 -9.228298 -10.514689 18.761736 12.572038 6.045421 2.657157 -3.043883 3.163887
6.250000 20.361113 9.996209 3.611030 -0.335297 -2.678633 -4.110554 -6.895706 -9.166220 -10.470845 19.105723 12.858153 6.269239 2.847840 -2.911116 3.359571
6.300000 20.717055 10.255815 3.809472 -0.175916 -2.543194 -3.990150 -6.805931 -9.103941 -10.426819 19.450129 13.144643 6.493384 3.038823 -2.778094 3.555560
6.350000 20.801156 10.321374 3.863258 -0.129648 -2.501534 -3.951385 -6.773060 -9.076363 -10.402754 19.532009 13.215375 6.552117 3.091174 -2.736899 3.608874
6.400000 21.155343 10.579749 4.060801 0.029045 -2.366653 -3.831457 -6.683594 -9.014246 -10.358794 19.874723 13.500487 6.775222 3.281297 -2.604422 3.803976
6.450000 21.509872 10.838410 4.258596 0.187970 -2.231554 -3.711320 -6.593936 -8.951954 -10.314672 20.217771 13.785901 6.998595 3.471670 -2.471728 3.999330
6.500000 21.864713 11.097338 4.456627 0.347111 -2.096249 -3.590986 -6.504095 -8.889493 -10.270393 20.561126 14.071593 7.222216 3.662275 -2.338830 4.194919
6.550000 21.939601 11.156198 4.505310 0.389295 -2.058049 -3.555286 -6.473492 -8.863465 -10.247404 20.634095 14.134926 7.275176 3.709717 -2.301032 4.243194
6.600000 22.292476 11.413732 4.702312 0.547640 -1.923398 -3.435516 -6.384034 -8.801223 -10.203239 20.975553 14.419066 7.497615 3.899338 -2.168773 4.437768
6.650000 22.645584 11.671471 4.899501 0.706161 -1.788580 -3.315582 -6.294420 -8.738835 -10.158934 21.317240 14.703418 7.720249 4.089143 -2.036347 4.632529
6.700000 22.998898 11.929396 5.096862 0.864844 -1.653603 -3.195493 -6.204659 -8.676306 -10.114497 21.659132 14.987961 7.943059 4.279118 -1.903764 4.827460
6.750000 23.352395 12.187486 5.294379 1.023677 -1.518481 -3.075261 -6.114760 -8.613644 -10.069931 22.001203 15.272675 8.166031 4.469248 -1.771036 5.022547
6.800000 23.415423 12.237706 5.336466 1.060570 -1.484771 -3.043551 -6.087121 -8.589662 -10.048379 22.062698 15.326469 8.211535 4.510343 -1.737647 5.064308
6.850000 23.766714 12.494221 5.532808 1.218484 -1.350412 -2.923983 -5.997686 -8.527285 -10.003981 22.402640 15.609433 8.433164 4.699347 -1.605665 5.258237
6.900000 24.118116 12.750849 5.729262 1.376511 -1.215939 -2.804302 -5.908137 -8.464793 -9.959470 22.742692 15.892507 8.654904 4.888464 -1.473570 5.452278
6.950000 24.469606 13.007571 5.925816 1.534639 -1.081362 -2.684516 -5.818481 -8.402193 -9.914853 23.082833 16.175675 8.876742 5.077680 -1.341371 5.646418
7.000000 24.522779 13.050598 5.962400 1.567110 -1.051414 -2.656151 -5.793342 -8.379951 -9.894536 23.134791 16.221533 8.916034 5.113479 -1.311677 5.682744
7.050000 24.871900 13.305620 6.157679 1.724235 -0.917675 -2.537098 -5.704206 -8.317682 -9.850123 23.472644 16.502814 9.136418 5.301472 -1.180299 5.875627
7.100000 25.221045 13.560689 6.353018 1.881428 -0.783862 -2.417968 -5.614986 -8.255321 -9.805617 23.810524 16.784135 9.356856 5.489527 -1.048846 6.068570
7.150000 25.570194 13.815788 6.548404 2.038681 -0.649983 -2.298768 -5.525688 -8.192876 -9.761023 24.148410 17.065480 9.577335 5.677631 -0.917327 6.261561
7.200000 25.919328 14.070903 6.743826 2.195982 -0.516048 -2.179507 -5.436318 -8.130350 -9.716344 24.486285 17.346831 9.797842 5.865774 -0.785751 6.454589
7.250000 25.959955 14.104761 6.773386 2.222797 -0.490916 -2.155431 -5.414394 -8.110359 -9.697638 24.526101 17.382578 9.829208 5.894810 -0.760788 6.483976
