# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.788152 -12.768358 -14.465199 -15.418325 -15.928376 -16.210338 -16.660771 -16.858180 -16.815411 -10.159217 -11.967140 -13.777058 -14.656728 -15.975912 -14.528634
2.350000 -9.686540 -12.694751 -14.409357 -15.373793 -15.890733 -16.176985 -16.635993 -16.840755 -16.802567 -10.060958 -11.885718 -13.713755 -14.603051 -15.938961 -14.473504
2.400000 -9.483510 -12.555919 -14.311256 -15.301626 -15.834365 -16.130460 -16.609155 -16.830816 -16.803159 -9.865616 -11.728973 -13.598545 -14.509910 -15.884180 -14.377034
2.450000 -9.384432 -12.483695 -14.256071 -15.257292 -15.796643 -16.096859 -16.583801 -16.812546 -16.789308 -9.769755 -11.649256 -13.536203 -14.456800 -15.847123 -14.322532
2.500000 -9.180728 -12.343887 -14.156807 -15.183853 -15.738945 -16.048974 -16.555566 -16.801205 -16.788510 -9.573702 -11.491619 -13.419908 -14.362474 -15.791007 -14.224892
2.550000 -9.084222 -12.273114 -14.102362 -15.139811 -15.701246 -16.015230 -16.529746 -16.782202 -16.773766 -9.480278 -11.413665 -13.358605 -14.310019 -15.753946 -14.171102
2.600000 -8.879929 -12.132430 -14.002044 -15.065212 -15.642333 -15.966101 -16.500227 -16.769572 -16.771690 -9.283603 -11.255232 -13.241330 -14.214619 -15.696610 -14.072402
2.650000 -8.674245 -11.990508 -13.900586 -14.989542 -15.582395 -15.915981 -16.469796 -16.756119 -16.768857 -9.085554 -11.095517 -13.122873 -14.118090 -15.638255 -13.972565
2.700000 -8.581236 -11.921707 -13.847149 -14.945897 -15.544726 -15.882042 -16.443341 -16.736122 -16.752902 -8.995444 -11.019961 -13.062981 -14.066525 -15.601187 -13.919744
2.750000 -8.375097 -11.779055 -13.744791 -14.869224 -15.483731 -15.830834 -16.411781 -16.721531 -16.748939 -8.796908 -10.859594 -12.943695 -13.969077 -15.541768 -13.819001
2.800000 -8.284769 -11.711866 -13.692288 -14.826084 -15.446306 -15.796979 -16.385095 -16.701040 -16.732331 -8.709351 -10.785948 -12.885022 -13.918364 -15.504919 -13.767087
2.850000 -8.078258 -11.568575 -13.589122 -14.748503 -15.384347 -15.744776 -16.352497 -16.685399 -16.727326 -8.510411 -10.625016 -12.764999 -13.820088 -15.444532 -13.665530
2.900000 -7.870470 -11.424164 -13.484939 -14.669971 -15.321484 -15.691702 -16.319103 -16.669046 -16.721671 -8.310212 -10.462919 -12.643914 -13.720807 -15.383245 -13.562958
2.950000 -7.783848 -11.359207 -13.433733 -14.627536 -15.284405 -15.657972 -16.292107 -16.647884 -16.704175 -8.226185 -10.391917 -12.586931 -13.671278 -15.346707 -13.512304
3.000000 -7.575816 -11.214288 -13.328875 -14.548229 -15.220709 -15.604033 -16.257800 -16.630601 -16.697594 -8.025711 -10.229386 -12.465241 -13.571303 -15.284582 -13.409052
3.050000 -7.491984 -11.151084 -13.278765 -14.506471 -15.184055 -15.570569 -16.230758 -16.609132 -16.679630 -7.944349 -10.160426 -12.409629 -13.522788 -15.248442 -13.359467
3.100000 -7.283790 -11.005738 -13.173314 -14.426469 -15.119606 -15.515845 -16.195615 -16.590992 -16.672193 -7.743681 -9.997542 -12.287416 -13.422200 -15.185559 -13.255616
3.150000 -7.074428 -10.859380 -13.066951 -14.345621 -15.054355 -15.460349 -16.159770 -16.572229 -16.664194 -7.541865 -9.833603 -12.164249 -13.320712 -15.121879 -13.150856
3.200000 -6.994504 -10.798638 -13.018385 -14.304823 -15.018308 -15.427273 -16.132681 -16.550348 -16.645595 -7.464237 -9.767508 -12.110566 -13.273631 -15.086310 -13.102779
3.250000 -6.785103 -10.651973 -12.911546 -14.223395 -14.952416 -15.371101 -16.096104 -16.530826 -16.636834 -7.262349 -9.603337 -11.986994 -13.171647 -15.021983 -12.997536
3.300000 -6.574598 -10.504357 -12.803853 -14.141176 -14.885776 -15.314210 -16.058875 -16.510727 -16.627552 -7.059375 -9.438171 -11.862525 -13.068820 -14.956913 -12.891444
3.350000 -6.498707 -10.446208 -12.756968 -14.101479 -14.850475 -15.281660 -16.031876 -16.488566 -16.608449 -6.985609 -9.375071 -11.810908 -13.023308 -14.922055 -12.845011
3.400000 -6.288283 -10.298398 -12.648908 -14.018785 -14.783298 -15.224195 -15.994009 -16.467796 -16.598489 -6.782683 -9.209789 -11.686145 -12.920094 -14.856441 -12.738544
3.450000 -6.076816 -10.149694 -12.540047 -13.935353 -14.715422 -15.166059 -15.955536 -16.446490 -16.588049 -6.578732 -9.043570 -11.560543 -12.816092 -14.790133 -12.631282
3.500000 -6.005078 -10.094263 -12.494968 -13.896882 -14.680993 -15.134161 -15.928749 -16.424169 -16.568556 -6.508947 -8.983589 -11.511114 -12.772275 -14.756111 -12.586618
3.550000 -5.793809 -9.945473 -12.385844 -13.813073 -14.612675 -15.075543 -15.889725 -16.402272 -16.557512 -6.305159 -8.817364 -11.385322 -12.667986 -14.689354 -12.479084
3.600000 -5.581557 -9.795842 -12.275969 -13.728573 -14.543704 -15.016298 -15.850134 -16.379876 -16.546023 -6.100406 -8.650258 -11.258742 -12.562959 -14.621949 -12.370804
3.650000 -5.368339 -9.645387 -12.165360 -13.643399 -14.474096 -14.956441 -15.809989 -16.356992 -16.534098 -5.894705 -8.482289 -11.131390 -12.457208 -14.553910 -12.261793
3.700000 -5.302144 -9.593630 -12.122768 -13.606658 -14.440936 -14.925525 -15.783610 -16.334587 -16.514217 -5.830238 -8.426503 -11.084947 -12.415734 -14.521111 -12.219568
3.750000 -5.089277 -9.443228 -12.012023 -13.521227 -14.371002 -14.865299 -15.743019 -16.311207 -16.501777 -5.624852 -8.258670 -10.957537 -12.309824 -14.452739 -12.110414
3.800000 -4.875503 -9.292052 -11.900591 -13.435166 -14.300471 -14.804501 -15.701911 -16.287372 -16.488932 -5.418573 -8.090026 -10.829405 -12.203237 -14.383775 -12.000575
3.850000 -4.813732 -9.243278 -11.860068 -13.399910 -14.268441 -14.774491 -15.675991 -16.265041 -16.468886 -5.358359 -8.037625 -10.785415 -12.163721 -14.352069 -11.960383
3.900000 -4.600415 -9.092251 -11.748587 -13.313676 -14.197664 -14.713401 -15.634508 -16.240775 -16.455585 -5.152502 -7.869216 -10.657316 -12.057062 -14.282851 -11.850488
3.950000 -4.386247 -8.940500 -11.636464 -13.226852 -14.126330 -14.651777 -15.592543 -16.216084 -16.441907 -4.945807 -7.700047 -10.528541 -11.949770 -14.213079 -11.739954
4.000000 -4.171242 -8.788039 -11.523710 -13.139450 -14.054451 -14.589631 -15.550104 -16.190977 -16.427860 -4.738293 -7.530133 -10.399102 -11.841859 -14.142766 -11.628793
4.050000 -4.115389 -8.743291 -11.486013 -13.106254 -14.024012 -14.560919 -15.524893 -16.168846 -16.407695 -4.683770 -7.482286 -10.358442 -11.805021 -14.112605 -11.591379
4.100000 -3.900983 -8.591100 -11.373323 -13.018783 -13.951985 -14.498576 -15.482167 -16.143385 -16.393263 -4.476813 -7.312734 -10.229153 -11.697147 -14.042136 -11.480273
4.150000 -3.685794 -8.438246 -11.260044 -12.930772 -13.879450 -14.435744 -15.438998 -16.117536 -16.378487 -4.269089 -7.142484 -10.099244 -11.588694 -13.971161 -11.368581
4.200000 -3.634596 -8.396701 -11.224628 -12.899270 -13.850344 -14.408141 -15.414441 -16.095663 -16.358331 -4.219047 -7.098246 -10.061253 -11.554026 -13.942297 -11.333411
4.250000 -3.420100 -8.244201 -11.111488 -12.811260 -13.777727 -14.345177 -15.371043 -16.069511 -16.343218 -4.011976 -6.928446 -9.931573 -11.445685 -13.871233 -11.221850
4.300000 -3.204874 -8.091080 -10.997798 -12.722747 -13.704635 -14.281756 -15.327233 -16.042997 -16.327782 -3.804186 -6.757994 -9.801314 -11.336804 -13.799697 -11.109741
4.350000 -2.988931 -7.937353 -10.883570 -12.633741 -13.631078 -14.217889 -15.283018 -16.016127 -16.312031 -3.595694 -6.586905 -9.670488 -11.227393 -13.727699 -10.997098
4.400000 -2.772287 -7.783031 -10.768817 -12.544252 -13.557067 -14.153586 -15.238407 -15.988907 -16.295971 -3.386513 -6.415192 -9.539107 -11.117464 -13.655248 -10.883931
4.450000 -2.554957 -7.628127 -10.653548 -12.454292 -13.482610 -14.088855 -15.193409 -15.961347 -16.279608 -3.176659 -6.242868 -9.407183 -11.007028 -13.582356 -10.770252
4.500000 -2.336956 -7.472655 -10.537775 -12.363869 -13.407718 -14.023706 -15.148032 -15.933452 -16.262949 -2.966145 -6.069947 -9.274728 -10.896097 -13.509030 -10.656072
4.550000 -2.118297 -7.316626 -10.421510 -12.272995 -13.332399 -13.958147 -15.102283 -15.905229 -16.245999 -2.754986 -5.896440 -9.141753 -10.784680 -13.435282 -10.541401
4.600000 -1.898996 -7.160052 -10.304762 -12.181678 -13.256664 -13.892188 -15.056171 -15.876685 -16.228764 -2.543197 -5.722362 -9.008270 -10.672789 -13.361119 -10.426251
4.650000 -1.679065 -7.002946 -10.187543 -12.089930 -13.180521 -13.825837 -15.009703 -15.847826 -16.211250 -2.330790 -5.547725 -8.874289 -10.560434 -13.286550 -10.310631
4.700000 -1.458521 -6.845319 -10.069863 -11.997758 -13.103979 -13.759103 -14.962887 -15.818659 -16.193463 -2.117779 -5.372540 -8.739822 -10.447625 -13.211585 -10.194553
4.750000 -1.237375 -6.687183 -9.951731 -11.905173 -13.027047 -13.691994 -14.915730 -15.789191 -16.175407 -1.904179 -5.196821 -8.604880 -10.334372 -13.136233 -10.078026
4.800000 -1.015642 -6.528549 -9.833159 -11.812183 -12.949733 -13.624518 -14.868238 -15.759426 -16.157089 -1.690002 -5.020579 -8.469473 -10.220685 -13.060501 -9.961061
4.850000 -0.793335 -6.369428 -9.714155 -11.718797 -12.872046 -13.556682 -14.820420 -15.729371 -16.138513 -1.475262 -4.843825 -8.333611 -10.106573 -12.984397 -9.843666
4.900000 -0.570467 -6.209831 -9.594730 -11.625025 -12.793993 -13.488496 -14.772282 -15.699032 -16.119685 -1.259970 -4.666573 -8.197305 -9.992047 -12.907931 -9.725852
4.950000 -0.347051 -6.049770 -9.474893 -11.530875 -12.715583 -13.419965 -14.723830 -15.668415 -16.100609 -1.044141 -4.488832 -8.060565 -9.877115 -12.831110 -9.607628
5.000000 -0.123100 -5.889254 -9.354653 -11.436354 -12.636824 -13.351099 -14.675072 -15.637524 -16.081290 -0.827787 -4.310614 -7.923400 -9.761786 -12.753941 -9.489004
5.050000 0.101373 -5.728295 -9.234019 -11.341472 -12.557723 -13.281904 -14.626014 -15.606367 -16.061733 -0.610919 -4.131931 -7.785821 -9.646070 -12.676433 -9.369987
5.100000 0.326357 -5.566903 -9.113001 -11.246237 -12.478288 -13.212387 -14.576662 -15.574947 -16.041943 -0.393551 -3.952793 -7.647837 -9.529975 -12.598593 -9.250588
5.150000 0.551838 -5.405087 -8.991607 -11.150656 -12.398527 -13.142556 -14.527022 -15.543270 -16.021924 -0.175694 -3.773211 -7.509457 -9.413510 -12.520428 -9.130816
5.200000 0.777805 -5.242858 -8.869846 -11.054738 -12.318446 -13.072418 -14.477101 -15.511342 -16.001680 0.042641 -3.593196 -7.370690 -9.296684 -12.441946 -9.010677
5.250000 1.004246 -5.080226 -8.747726 -10.958489 -12.238053 -13.001978 -14.426904 -15.479167 -15.981215 0.261441 -3.412758 -7.231546 -9.179504 -12.363153 -8.890182
5.300000 1.231149 -4.917199 -8.625256 -10.861918 -12.157355 -12.931245 -14.376437 -15.446750 -15.960535 0.480695 -3.231906 -7.092033 -9.061980 -12.284057 -8.769339
5.350000 1.458504 -4.753789 -8.502443 -10.765032 -12.076358 -12.860223 -14.325706 -15.414097 -15.939643 0.700391 -3.050652 -6.952161 -8.944118 -12.204664 -8.648155
5.400000 1.686297 -4.590003 -8.379297 -10.667839 -11.995070 -12.788921 -14.274717 -15.381211 -15.918543 0.920520 -2.869005 -6.811937 -8.825928 -12.124981 -8.526638
5.450000 1.914519 -4.425852 -8.255824 -10.570344 -11.913497 -12.717343 -14.223475 -15.348098 -15.897239 1.141069 -2.686974 -6.671370 -8.707416 -12.045015 -8.404797
5.500000 2.143158 -4.261344 -8.132033 -10.472556 -11.831645 -12.645497 -14.171985 -15.314761 -15.875734 1.362029 -2.504570 -6.530469 -8.588590 -11.964772 -8.282640
5.550000 2.372204 -4.096487 -8.007932 -10.374480 -11.749520 -12.573388 -14.120254 -15.281207 -15.854034 1.583388 -2.321801 -6.389241 -8.469458 -11.884258 -8.160172
5.600000 2.601647 -3.931292 -7.883526 -10.276124 -11.667130 -12.501022 -14.068285 -15.247437 -15.832141 1.805137 -2.138677 -6.247695 -8.350027 -11.803479 -8.037403
5.650000 2.831475 -3.765765 -7.758825 -10.177495 -11.584480 -12.428405 -14.016084 -15.213458 -15.810058 2.027265 -1.955206 -6.105838 -8.230304 -11.722442 -7.914339
5.700000 3.061678 -3.599916 -7.633835 -10.078598 -11.501576 -12.355542 -13.963656 -15.179274 -15.787791 2.249762 -1.771399 -5.963678 -8.110297 -11.641152 -7.790988
5.750000 3.292248 -3.433752 -7.508563 -9.979440 -11.418423 -12.282439 -13.911006 -15.144887 -15.765341 2.472619 -1.587263 -5.821222 -7.990012 -11.559615 -7.667356
5.800000 3.523173 -3.267283 -7.383017 -9.880028 -11.335029 -12.209101 -13.858139 -15.110303 -15.742713 2.695825 -1.402806 -5.678479 -7.869455 -11.477837 -7.543451
5.850000 3.754443 -3.100514 -7.257202 -9.780366 -11.251397 -12.135535 -13.805058 -15.075525 -15.719910 2.919372 -1.218038 -5.535454 -7.748635 -11.395823 -7.419279
5.900000 3.986051 -2.933456 -7.131125 -9.680462 -11.167534 -12.061744 -13.751770 -15.040558 -15.696934 3.143249 -1.032967 -5.392156 -7.627556 -11.313580 -7.294846
5.950000 4.217986 -2.766114 -7.004794 -9.580321 -11.083445 -11.987735 -13.698278 -15.005404 -15.673790 3.367449 -0.847600 -5.248592 -7.506226 -11.231111 -7.170160
6.000000 4.450238 -2.598496 -6.878214 -9.479948 -10.999135 -11.913511 -13.644587 -14.970068 -15.650481 3.591962 -0.661946 -5.104767 -7.384650 -11.148423 -7.045226
6.050000 4.682800 -2.430611 -6.751392 -9.379350 -10.914610 -11.839079 -13.590701 -14.934553 -15.627008 3.816778 -0.476012 -4.960689 -7.262836 -11.065520 -6.920051
6.100000 4.915662 -2.262464 -6.624334 -9.278532 -10.829875 -11.764442 -13.536625 -14.898863 -15.603376 4.041891 -0.289806 -4.816365 -7.140788 -10.982408 -6.794641
6.150000 5.148816 -2.094064 -6.497045 -9.177498 -10.744934 -11.689606 -13.482361 -14.863002 -15.579588 4.267290 -0.103336 -4.671800 -7.018513 -10.899092 -6.669001
6.200000 5.382252 -1.925416 -6.369533 -9.076256 -10.659792 -11.614575 -13.427916 -14.826972 -15.555646 4.492968 0.083391 -4.527002 -6.896017 -10.815575 -6.543139
6.250000 5.615964 -1.756528 -6.241802 -8.974808 -10.574455 -11.539354 -13.373291 -14.790778 -15.531553 4.718917 0.270368 -4.381976 -6.773305 -10.731864 -6.417058
6.300000 5.849942 -1.587407 -6.113858 -8.873162 -10.488926 -11.463947 -13.318492 -14.754421 -15.507312 4.945128 0.457588 -4.236728 -6.650383 -10.647963 -6.290766
6.350000 6.084178 -1.418058 -5.985708 -8.771321 -10.403211 -11.388358 -13.263522 -14.717907 -15.482926 5.171594 0.645044 -4.091265 -6.527256 -10.563876 -6.164268
6.400000 6.318665 -1.248489 -5.857355 -8.669290 -10.317314 -11.312592 -13.208385 -14.681237 -15.458397 5.398308 0.832729 -3.945592 -6.403930 -10.479607 -6.037568
6.450000 6.553396 -1.078705 -5.728806 -8.567075 -10.231239 -11.236653 -13.153085 -14.644415 -15.433727 5.625260 1.020637 -3.799715 -6.280409 -10.395162 -5.910673
6.500000 6.788361 -0.908713 -5.600066 -8.464679 -10.144991 -11.160545 -13.097625 -14.607444 -15.408921 5.852445 1.208760 -3.653640 -6.156700 -10.310543 -5.783588
6.550000 7.023555 -0.738518 -5.471140 -8.362108 -10.058574 -11.084271 -13.042008 -14.570327 -15.383979 6.079855 1.397093 -3.507372 -6.032806 -10.225757 -5.656317
6.600000 7.258969 -0.568128 -5.342033 -8.259366 -9.971991 -11.007836 -12.986239 -14.533067 -15.358905 6.307483 1.585629 -3.360917 -5.908734 -10.140805 -5.528866
6.650000 7.494597 -0.397546 -5.212750 -8.156457 -9.885248 -10.931244 -12.930319 -14.495667 -15.333701 6.535321 1.774362 -3.214279 -5.784487 -10.055694 -5.401239
6.700000 7.730432 -0.226779 -5.083296 -8.053385 -9.798347 -10.854499 -12.874254 -14.458128 -15.308369 6.763364 1.963286 -3.067465 -5.660070 -9.970426 -5.273442
6.750000 7.966466 -0.055833 -4.953675 -7.950155 -9.711293 -10.777603 -12.818046 -14.420456 -15.282911 6.991604 2.152395 -2.920478 -5.535489 -9.885005 -5.145479
6.800000 8.202693 0.115287 -4.823892 -7.846771 -9.624090 -10.700561 -12.761697 -14.382651 -15.257331 7.220035 2.341684 -2.773324 -5.410747 -9.799435 -5.017354
6.850000 8.439107 0.286575 -4.693952 -7.743237 -9.536741 -10.623376 -12.705212 -14.344716 -15.231629 7.448650 2.531146 -2.626009 -5.285849 -9.713720 -4.889072
6.900000 8.675702 0.458028 -4.563859 -7.639557 -9.449250 -10.546051 -12.648593 -14.306655 -15.205809 7.677444 2.720776 -2.478536 -5.160800 -9.627863 -4.760638
6.950000 8.912470 0.629638 -4.433617 -7.535734 -9.361621 -10.468591 -12.591843 -14.268470 -15.179872 7.906409 2.910570 -2.330910 -5.035603 -9.541869 -4.632055
7.000000 9.149406 0.801402 -4.303231 -7.431773 -9.273857 -10.390998 -12.534966 -14.230162 -15.153821 8.135541 3.100520 -2.183136 -4.910263 -9.455739 -4.503329
