# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.464277 -7.200612 -10.012176 -11.676371 -12.621047 -13.174832 -14.173001 -14.847058 -15.105144 -3.045643 -5.909348 -8.855677 -10.339579 -12.712355 -10.120303
2.350000 -2.389726 -7.147752 -9.973089 -11.646076 -12.596138 -13.153300 -14.158313 -14.838400 -15.100342 -2.973689 -5.850435 -8.810802 -10.302171 -12.687989 -10.081768
2.400000 -2.163993 -6.992081 -9.861900 -11.563289 -12.530746 -13.098816 -14.125942 -14.825520 -15.099937 -2.756346 -5.675213 -8.680921 -10.196406 -12.624352 -9.972363
2.450000 -2.095364 -6.943118 -9.825423 -11.534784 -12.507124 -13.078257 -14.111591 -14.816645 -15.094568 -2.690072 -5.620762 -8.639197 -10.161452 -12.601223 -9.936387
2.500000 -1.872482 -6.789086 -9.715103 -11.452375 -12.441811 -13.023666 -14.078743 -14.802980 -15.093195 -2.475435 -5.447517 -8.510509 -10.056462 -12.537634 -9.827820
2.550000 -1.809554 -6.743894 -9.681173 -11.425635 -12.419476 -13.004093 -14.064773 -14.793955 -15.087342 -2.414630 -5.397376 -8.471846 -10.023905 -12.515743 -9.794341
2.600000 -1.589412 -6.591455 -9.571717 -11.343626 -12.354280 -12.949444 -14.031515 -14.779587 -15.085092 -2.202596 -5.226044 -8.344329 -9.919691 -12.452243 -9.686610
2.650000 -1.531976 -6.549916 -9.540271 -11.318624 -12.333226 -12.930866 -14.017962 -14.770471 -15.078825 -2.147064 -5.180069 -8.308641 -9.889475 -12.431588 -9.655569
2.700000 -1.314472 -6.399027 -9.431676 -11.237035 -12.268181 -12.876199 -13.984353 -14.755472 -15.075778 -1.937537 -5.010591 -8.182273 -9.786037 -12.368212 -9.548669
2.750000 -1.097151 -6.248081 -9.322872 -11.155140 -12.202772 -12.821133 -13.950276 -14.739957 -15.072194 -1.728165 -4.841123 -8.055761 -9.682372 -12.304466 -9.441556
2.800000 -1.047374 -6.211647 -9.294909 -11.132586 -12.183532 -12.803973 -13.937336 -14.730750 -15.065388 -1.679985 -4.800965 -8.024237 -9.655442 -12.285561 -9.413932
2.850000 -0.832567 -6.062203 -9.186963 -11.051140 -12.118321 -12.748948 -13.902988 -14.714700 -15.061112 -1.473006 -4.633281 -7.898853 -9.552557 -12.221988 -9.307651
2.900000 -0.787846 -6.029168 -9.161348 -11.030263 -12.100347 -12.732795 -13.890533 -14.705518 -15.054037 -1.429684 -4.596985 -7.870120 -9.527847 -12.204306 -9.282334
2.950000 -0.575468 -5.881186 -9.054252 -10.949274 -12.035354 -12.677839 -13.855957 -14.688987 -15.049130 -1.225017 -4.431033 -7.745843 -9.425736 -12.140928 -9.176877
3.000000 -0.535633 -5.851449 -9.030926 -10.930042 -12.018630 -12.662689 -13.844003 -14.679864 -15.041831 -1.186392 -4.398478 -7.719823 -9.403192 -12.124457 -9.153808
3.050000 -0.325604 -5.704893 -8.924669 -10.849520 -11.953875 -12.607829 -13.809235 -14.662900 -15.036345 -0.983963 -4.234210 -7.596632 -9.301850 -12.061294 -9.049168
3.100000 -0.115672 -5.558259 -8.818223 -10.768736 -11.888817 -12.552638 -13.774087 -14.645520 -15.030428 -0.781611 -4.069912 -7.473298 -9.200304 -11.997821 -8.944334
3.150000 -0.082741 -5.533191 -8.798148 -10.751849 -11.873883 -12.538930 -13.762870 -14.636511 -15.022845 -0.749622 -4.042650 -7.451125 -9.180838 -11.983085 -8.924459
3.200000 0.124938 -5.387941 -8.692534 -10.671547 -11.809090 -12.483871 -13.727583 -14.618763 -15.016421 -0.549419 -3.879979 -7.328855 -9.080058 -11.919857 -8.820435
3.250000 0.332549 -5.242606 -8.586737 -10.590998 -11.744013 -12.428503 -13.691944 -14.600631 -15.009602 -0.349266 -3.717265 -7.206443 -8.979082 -11.856341 -8.716224
3.300000 0.358838 -5.222055 -8.569830 -10.576418 -11.730858 -12.416243 -13.681502 -14.591803 -15.001818 -0.323664 -3.695113 -7.188005 -8.962619 -11.843331 -8.699463
3.350000 0.564282 -5.078064 -8.464857 -10.496361 -11.666070 -12.361037 -13.645769 -14.573358 -14.994554 -0.125578 -3.533974 -7.066636 -8.862404 -11.780083 -8.596055
3.400000 0.769684 -4.933981 -8.359705 -10.416070 -11.601014 -12.305543 -13.609708 -14.554559 -14.986926 0.072480 -3.372779 -6.945124 -8.762000 -11.716564 -8.492464
3.450000 0.789573 -4.917804 -8.345885 -10.403755 -11.589620 -12.294729 -13.600071 -14.545966 -14.979010 0.091925 -3.355566 -6.930314 -8.748467 -11.705264 -8.478738
3.500000 0.992889 -4.775029 -8.241547 -10.323963 -11.524871 -12.239422 -13.563954 -14.526903 -14.970991 0.287991 -3.195897 -6.809824 -8.648817 -11.642033 -8.375943
3.550000 1.196185 -4.632154 -8.137035 -10.243949 -11.459869 -12.183843 -13.527531 -14.507509 -14.962633 0.484051 -3.036161 -6.689191 -8.548982 -11.578546 -8.272969
3.600000 1.209899 -4.620215 -8.126222 -10.233856 -11.450217 -12.174468 -13.518719 -14.499197 -14.954645 0.497553 -3.023727 -6.677905 -8.538307 -11.568938 -8.262201
3.650000 1.411183 -4.478614 -8.022514 -10.154346 -11.385537 -12.119096 -13.482272 -14.479581 -14.945943 0.691690 -2.865471 -6.558273 -8.439220 -11.505755 -8.160013
3.700000 1.612468 -4.336907 -7.918633 -10.074621 -11.320616 -12.063468 -13.445539 -14.459656 -14.936926 0.885840 -2.707138 -6.438497 -8.339952 -11.442328 -8.057650
3.750000 1.620218 -4.329077 -7.910752 -10.066707 -11.312682 -12.055521 -13.437567 -14.451662 -14.928917 0.893600 -2.699330 -6.430637 -8.332064 -11.434392 -8.049766
3.800000 1.819558 -4.188610 -7.807665 -9.987491 -11.248095 -12.000117 -13.400837 -14.431550 -14.919596 1.085890 -2.542435 -6.311843 -8.233536 -11.371281 -7.948179
3.850000 2.018918 -4.048032 -7.704408 -9.908068 -11.183278 -11.944470 -13.363836 -14.411150 -14.909981 1.278211 -2.385454 -6.192903 -8.134830 -11.307938 -7.846419
3.900000 2.020902 -4.044189 -7.699384 -9.902289 -11.177037 -11.937939 -13.356716 -14.403504 -14.901994 1.280417 -2.382129 -6.188375 -8.129662 -11.301651 -7.841347
3.950000 2.218379 -3.904821 -7.596910 -9.823376 -11.112563 -11.882530 -13.319743 -14.382949 -14.892111 1.470936 -2.226545 -6.070397 -8.031687 -11.238635 -7.740353
4.000000 2.415894 -3.765335 -7.494268 -9.744262 -11.047869 -11.826888 -13.282514 -14.362122 -14.881953 1.661502 -2.070866 -5.952272 -7.933537 -11.175396 -7.639188
4.050000 2.412297 -3.765363 -7.492029 -9.740576 -11.043295 -11.821758 -13.276251 -14.354850 -14.874024 1.658332 -2.071890 -5.950986 -7.931022 -11.170733 -7.636858
4.100000 2.607987 -3.627058 -7.390158 -9.661972 -10.978952 -11.766367 -13.239070 -14.333895 -14.863629 1.847151 -1.917571 -5.833805 -7.833594 -11.107829 -7.536449
4.150000 2.803731 -3.488630 -7.288120 -9.583174 -10.914396 -11.710753 -13.201646 -14.312684 -14.852974 2.036030 -1.763150 -5.716475 -7.735995 -11.044710 -7.435871
4.200000 2.999531 -3.350078 -7.185917 -9.504182 -10.849631 -11.654919 -13.163983 -14.291221 -14.842065 2.224975 -1.608622 -5.598997 -7.638223 -10.981381 -7.335125
4.250000 2.988700 -3.355143 -7.187321 -9.503248 -10.847263 -11.651652 -13.158886 -14.284491 -14.834272 2.214834 -1.615296 -5.601940 -7.639181 -10.978869 -7.336382
4.300000 3.182740 -3.217741 -7.085878 -9.424770 -10.782860 -11.596085 -13.121296 -14.262934 -14.823165 2.402092 -1.462089 -5.485386 -7.542123 -10.915886 -7.236382
4.350000 3.376851 -3.080210 -6.984270 -9.346103 -10.718253 -11.540306 -13.083479 -14.241138 -14.811817 2.589428 -1.308769 -5.368682 -7.444896 -10.852698 -7.136215
4.400000 3.571038 -2.942549 -6.882497 -9.267249 -10.653446 -11.484318 -13.045437 -14.219108 -14.800232 2.776846 -1.155334 -5.251829 -7.347500 -10.789310 -7.035881
4.450000 3.553214 -2.952502 -6.887453 -9.269013 -10.653254 -11.482898 -13.041518 -14.212959 -14.792628 2.759964 -1.167483 -5.258884 -7.351846 -10.788920 -7.040636
4.500000 3.745699 -2.815961 -6.786430 -9.190674 -10.588817 -11.427189 -13.003571 -14.190862 -14.780878 2.945749 -1.015331 -5.142936 -7.255155 -10.725886 -6.941039
4.550000 3.938271 -2.679285 -6.685244 -9.112151 -10.524185 -11.371279 -12.965409 -14.168542 -14.768904 3.131628 -0.863057 -5.026836 -7.158296 -10.662656 -6.841275
4.600000 4.130935 -2.542473 -6.583894 -9.033447 -10.459360 -11.315170 -12.927036 -14.146003 -14.756709 3.317604 -0.710659 -4.910584 -7.061270 -10.599233 -6.741348
4.650000 4.106344 -2.557173 -6.592313 -9.037856 -10.461311 -11.315577 -12.924302 -14.140465 -14.749338 3.294197 -0.728119 -4.921643 -7.068924 -10.600935 -6.749515
4.700000 4.297359 -2.421454 -6.491702 -8.959665 -10.396862 -11.259756 -12.886041 -14.117884 -14.737005 3.478590 -0.576970 -4.806279 -6.972594 -10.537873 -6.650312
4.750000 4.488477 -2.285595 -6.390928 -8.881296 -10.332226 -11.203742 -12.847576 -14.095093 -14.724463 3.663091 -0.425691 -4.690761 -6.876098 -10.474623 -6.550945
4.800000 4.679701 -2.149595 -6.289990 -8.802750 -10.267404 -11.147537 -12.808911 -14.072096 -14.711715 3.847702 -0.274280 -4.575089 -6.779436 -10.411186 -6.451414
4.850000 4.648552 -2.168909 -6.301789 -8.809751 -10.271463 -11.149750 -12.807364 -14.067191 -14.704613 3.817971 -0.296896 -4.590046 -6.790319 -10.414949 -6.462912
4.900000 4.838176 -2.033976 -6.201580 -8.731717 -10.207020 -11.093841 -12.768826 -14.044173 -14.691751 4.001045 -0.146702 -4.475246 -6.694345 -10.351878 -6.364095
4.950000 5.027916 -1.898899 -6.101208 -8.653509 -10.142397 -11.037747 -12.730095 -14.020957 -14.678692 4.184240 0.003630 -4.360290 -6.598205 -10.288626 -6.265115
5.000000 5.217777 -1.763675 -6.000674 -8.575127 -10.077593 -10.981470 -12.691172 -13.997546 -14.665440 4.367557 0.154100 -4.245178 -6.501901 -10.225193 -6.165972
5.050000 5.180267 -1.787476 -6.015772 -8.584667 -10.083726 -10.985464 -12.690812 -13.993293 -14.658638 4.331689 0.126473 -4.263933 -6.515937 -10.230982 -6.180721
5.100000 5.368571 -1.653296 -5.915955 -8.506795 -10.019305 -10.929489 -12.652030 -13.969880 -14.645292 4.513512 0.275757 -4.149676 -6.420311 -10.167919 -6.082283
5.150000 5.557004 -1.518966 -5.815976 -8.428753 -9.954708 -10.873335 -12.613063 -13.946279 -14.631762 4.695466 0.425185 -4.035262 -6.324521 -10.104679 -5.983681
5.200000 5.745570 -1.384485 -5.715834 -8.350540 -9.889937 -10.817003 -12.573913 -13.922493 -14.618049 4.877555 0.574758 -3.920690 -6.228566 -10.041264 -5.884916
5.250000 5.701883 -1.412656 -5.734153 -8.362569 -9.898109 -10.822754 -12.574734 -13.918907 -14.611572 4.835726 0.542257 -3.943149 -6.245684 -10.049047 -5.902841
5.300000 5.888933 -1.279197 -5.634719 -8.284864 -9.833722 -10.766730 -12.535736 -13.895135 -14.597784 5.016359 0.690672 -3.829417 -6.150399 -9.986005 -5.804771
5.350000 6.076124 -1.145583 -5.535122 -8.206990 -9.769164 -10.710533 -12.496561 -13.871184 -14.583822 5.197134 0.839236 -3.715526 -6.054951 -9.922791 -5.706539
5.400000 6.263457 -1.011815 -5.435363 -8.128950 -9.704435 -10.654163 -12.457210 -13.847057 -14.569686 5.378053 0.987952 -3.601475 -5.959339 -9.859406 -5.608143
5.450000 6.450936 -0.877891 -5.335441 -8.050742 -9.639537 -10.597622 -12.417685 -13.822757 -14.555379 5.559118 1.136821 -3.487264 -5.863563 -9.795851 -5.509585
5.500000 6.399624 -0.911474 -5.357768 -8.065881 -9.650269 -10.605588 -12.420017 -13.820049 -14.549363 5.509929 1.098290 -3.514321 -5.884517 -9.806139 -5.531461
5.550000 6.585631 -0.778548 -5.258543 -7.988179 -9.585759 -10.549361 -12.380657 -13.795780 -14.535003 5.689579 1.246029 -3.400935 -5.789403 -9.742960 -5.433588
5.600000 6.771791 -0.645463 -5.159157 -7.910312 -9.521083 -10.492968 -12.341128 -13.771342 -14.520479 5.869384 1.393924 -3.287387 -5.694125 -9.679615 -5.335553
5.650000 6.958106 -0.512219 -5.059607 -7.832281 -9.456241 -10.436408 -12.301431 -13.746739 -14.505792 6.049343 1.541978 -3.173679 -5.598685 -9.616104 -5.237355
5.700000 7.144578 -0.378814 -4.959895 -7.754085 -9.391234 -10.379682 -12.261569 -13.721971 -14.490945 6.229461 1.690192 -3.059808 -5.503081 -9.552429 -5.138994
5.750000 7.085856 -0.417671 -4.986139 -7.772275 -9.404487 -10.389835 -12.265409 -13.720160 -14.485420 6.173117 1.645792 -3.091352 -5.527788 -9.565183 -5.164732
5.800000 7.270896 -0.285243 -4.887115 -7.694584 -9.339870 -10.333429 -12.225722 -13.695439 -14.470538 6.351857 1.792901 -2.978291 -5.432837 -9.501887 -5.067048
5.850000 7.456099 -0.152652 -4.787928 -7.616729 -9.275091 -10.276861 -12.185873 -13.670559 -14.455502 6.530760 1.940174 -2.865067 -5.337724 -9.438428 -4.969201
5.900000 7.641469 -0.019897 -4.688578 -7.538713 -9.210151 -10.220131 -12.145864 -13.645521 -14.440312 6.709829 2.087612 -2.751680 -5.242447 -9.374807 -4.871191
5.950000 7.827007 0.113023 -4.589066 -7.460535 -9.145049 -10.163242 -12.105696 -13.620327 -14.424971 6.889066 2.235215 -2.638128 -5.147009 -9.311026 -4.773018
6.000000 7.761076 0.069023 -4.619142 -7.481719 -9.160783 -10.175553 -12.111038 -13.619428 -14.419964 6.825761 2.185094 -2.674056 -5.175387 -9.326210 -4.802536
6.050000 7.945216 0.200985 -4.520309 -7.404042 -9.096074 -10.118987 -12.071054 -13.594295 -14.404604 7.003653 2.331617 -2.561301 -5.080594 -9.262809 -4.705032
6.100000 8.129531 0.333114 -4.421312 -7.326205 -9.031206 -10.062263 -12.030915 -13.569010 -14.389097 7.181719 2.478309 -2.448382 -4.985638 -9.199251 -4.607364
6.150000 8.314021 0.465412 -4.322153 -7.248208 -8.966180 -10.005382 -11.990622 -13.543575 -14.373445 7.359959 2.625171 -2.335297 -4.890519 -9.135534 -4.509533
6.200000 8.498689 0.597878 -4.222830 -7.170051 -8.900996 -9.948346 -11.950176 -13.517991 -14.357651 7.538375 2.772204 -2.222046 -4.795238 -9.071660 -4.411540
6.250000 8.425736 0.548856 -4.256657 -7.194175 -8.919173 -9.962787 -11.957012 -13.518013 -14.353185 7.468288 2.716504 -2.262259 -4.827212 -9.089236 -4.444758
6.300000 8.609038 0.680382 -4.158005 -7.116517 -8.854382 -9.906077 -11.916758 -13.492501 -14.337384 7.645390 2.862479 -2.149793 -4.732569 -9.025745 -4.347424
6.350000 8.792524 0.812078 -4.059190 -7.038700 -8.789436 -9.849214 -11.876354 -13.466845 -14.321445 7.822674 3.008627 -2.037160 -4.637763 -8.962098 -4.249928
6.400000 8.976193 0.943946 -3.960211 -6.960725 -8.724335 -9.792197 -11.835802 -13.441045 -14.305368 8.000140 3.154951 -1.924360 -4.542795 -8.898296 -4.152268
6.450000 9.160049 1.075987 -3.861068 -6.882592 -8.659080 -9.735028 -11.795102 -13.415103 -14.289155 8.177791 3.301451 -1.811393 -4.447665 -8.834341 -4.054445
6.500000 9.080248 1.022058 -3.898570 -6.909603 -8.679661 -9.751572 -11.803422 -13.416054 -14.285247 8.101088 3.240302 -1.855798 -4.483163 -8.854273 -4.091288
6.550000 9.262768 1.153174 -3.800091 -6.831966 -8.614799 -9.694732 -11.762921 -13.390194 -14.269041 8.277453 3.385763 -1.743604 -4.388664 -8.790701 -3.994118
6.600000 9.445478 1.284464 -3.701448 -6.754173 -8.549785 -9.637743 -11.722275 -13.364195 -14.252702 8.454005 3.531402 -1.631242 -4.294002 -8.726976 -3.896784
6.650000 9.628381 1.415929 -3.602641 -6.676222 -8.484618 -9.580604 -11.681485 -13.338060 -14.236232 8.630748 3.677221 -1.518712 -4.199178 -8.663100 -3.799288
6.700000 9.811477 1.547569 -3.503671 -6.598116 -8.419299 -9.523316 -11.640553 -13.311788 -14.219632 8.807682 3.823220 -1.406013 -4.104192 -8.599072 -3.701628
6.750000 9.994769 1.679385 -3.404537 -6.519853 -8.353829 -9.465880 -11.599479 -13.285380 -14.202904 8.984810 3.969400 -1.293145 -4.009043 -8.534894 -3.603804
6.800000 9.906777 1.619572 -3.446459 -6.550350 -8.377324 -9.484976 -11.609619 -13.287491 -14.199716 8.900193 3.901724 -1.342585 -4.048784 -8.557681 -3.645009
6.850000 10.088761 1.750479 -3.347981 -6.472582 -8.312249 -9.427873 -11.568751 -13.261177 -14.183007 9.076060 4.046884 -1.230480 -3.954261 -8.493888 -3.547832
6.900000 10.270943 1.881564 -3.249339 -6.394658 -8.247025 -9.370624 -11.527744 -13.234731 -14.166174 9.252124 4.192228 -1.118205 -3.859575 -8.429946 -3.450491
6.950000 10.453327 2.012826 -3.150534 -6.316580 -8.181651 -9.313228 -11.486598 -13.208154 -14.149216 9.428385 4.337756 -1.005760 -3.764727 -8.365855 -3.352987
7.000000 10.635911 2.144268 -3.051564 -6.238347 -8.116129 -9.255688 -11.445315 -13.181447 -14.132135 9.604845 4.483469 -0.893145 -3.669717 -8.301615 -3.255320
7.050000 10.818699 2.275888 -2.952430 -6.159960 -8.050458 -9.198002 -11.403894 -13.154610 -14.114932 9.781506 4.629368 -0.780359 -3.574545 -8.237228 -3.157488
7.100000 10.722705 2.210313 -2.998691 -6.193888 -8.076826 -9.219623 -11.415845 -13.157890 -14.112485 9.689154 4.555304 -0.834737 -3.618451 -8.262833 -3.202976
