# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.662057 -6.888828 -10.011771 -11.874787 -12.941257 -13.571437 -14.724572 -15.535482 -15.881377 -2.302152 -5.460706 -8.724425 -10.377143 -13.044852 -10.132386
2.350000 -1.605821 -6.848754 -9.981957 -11.851525 -12.922009 -13.554708 -14.712956 -15.528393 -15.877202 -2.247852 -5.416122 -8.690300 -10.348581 -13.026009 -10.102984
2.400000 -1.368718 -6.684647 -9.864196 -11.763359 -12.851976 -13.496053 -14.677402 -15.513296 -15.875283 -2.019490 -5.231645 -8.553064 -10.236472 -12.957806 -9.987082
2.450000 -1.319793 -6.649500 -9.837796 -11.742545 -12.834583 -13.480808 -14.666518 -15.506274 -15.870751 -1.972215 -5.192653 -8.522988 -10.211138 -12.940758 -9.961033
2.500000 -1.086751 -6.487929 -9.721603 -11.655329 -12.765122 -13.422488 -14.630825 -15.490633 -15.868040 -1.747731 -5.011138 -8.387726 -10.100479 -12.873089 -9.846660
2.550000 -1.044830 -6.457520 -9.698503 -11.636895 -12.749548 -13.408709 -14.620691 -15.483730 -15.863222 -1.707189 -4.977516 -8.361554 -10.078269 -12.857804 -9.823852
2.600000 -0.815684 -6.298401 -9.583844 -11.550627 -12.680677 -13.350755 -14.584913 -15.467618 -15.859802 -1.486429 -4.798856 -8.228212 -9.969032 -12.790688 -9.710976
2.650000 -0.587180 -6.139550 -9.469216 -11.464240 -12.611595 -13.292532 -14.548755 -15.451035 -15.855866 -1.266266 -4.620568 -8.095001 -9.859797 -12.723352 -9.598123
2.700000 -0.555078 -6.115803 -9.450774 -11.449185 -12.598615 -13.280856 -14.539725 -15.444354 -15.850703 -1.235165 -4.594489 -8.074330 -9.842002 -12.710582 -9.579893
2.750000 -0.330272 -5.959305 -9.337644 -11.363750 -12.530151 -13.223042 -14.503554 -15.427397 -15.846169 -1.018539 -4.418929 -7.942976 -9.734161 -12.643830 -9.468503
2.800000 -0.304521 -5.939892 -9.322255 -11.350930 -12.518906 -13.212786 -14.495307 -15.420933 -15.840859 -0.993546 -4.397747 -7.925895 -9.719262 -12.632744 -9.453275
2.850000 -0.083277 -5.785672 -9.210589 -11.266439 -12.451067 -13.155398 -14.459161 -15.403653 -15.835789 -0.780329 -4.224824 -7.796347 -9.612785 -12.566585 -9.343316
2.900000 0.137431 -5.631677 -9.098950 -11.181849 -12.383052 -13.097788 -14.422697 -15.385981 -15.830286 -0.567609 -4.052212 -7.666910 -9.506312 -12.500244 -9.233376
2.950000 0.154182 -5.618423 -9.087917 -11.172233 -12.374306 -13.089587 -14.415605 -15.379875 -15.824818 -0.551277 -4.037983 -7.654943 -9.495549 -12.491585 -9.222432
3.000000 0.371494 -5.466619 -8.977705 -11.088582 -12.306932 -13.032430 -14.379217 -15.361951 -15.818861 -0.341810 -3.867899 -7.527254 -9.390410 -12.425854 -9.113888
3.050000 0.382459 -5.457342 -8.969499 -11.081060 -12.299828 -13.025590 -14.372912 -15.356121 -15.813340 -0.331047 -3.858151 -7.518598 -9.382334 -12.418793 -9.105725
3.100000 0.596491 -5.307666 -8.860683 -10.998337 -12.233096 -12.968895 -14.336625 -15.337984 -15.806974 -0.124722 -3.690516 -7.392611 -9.278501 -12.353674 -8.998548
3.150000 0.810073 -5.158177 -8.751888 -10.915529 -12.166214 -12.912010 -14.300068 -15.319513 -15.800241 0.081185 -3.523141 -7.266716 -9.174668 -12.288400 -8.891385
3.200000 0.812745 -5.154615 -8.747760 -10.911040 -12.161503 -12.907160 -14.294935 -15.314129 -15.794694 0.083964 -3.519827 -7.262825 -9.170471 -12.283666 -8.887234
3.250000 1.023187 -5.007178 -8.640325 -10.829151 -12.095270 -12.850755 -14.258516 -15.295497 -15.787614 0.286861 -3.354809 -7.138581 -9.067915 -12.219013 -8.781404
3.300000 1.233223 -4.859910 -8.532909 -10.747184 -12.028900 -12.794177 -14.221850 -15.276560 -15.780199 0.489380 -3.190025 -7.014418 -8.965358 -12.154218 -8.675586
3.350000 1.227965 -4.861832 -8.532713 -10.745636 -12.026523 -12.791279 -14.217894 -15.271662 -15.774688 0.484521 -3.192878 -7.015113 -8.964904 -12.151757 -8.675306
3.400000 1.434988 -4.716546 -8.426624 -10.664578 -11.960806 -12.735193 -14.181396 -15.252609 -15.766979 0.684152 -3.030364 -6.892552 -8.863595 -12.087588 -8.570788
3.450000 1.641643 -4.571411 -8.320549 -10.583448 -11.894962 -12.678947 -14.144671 -15.233277 -15.758964 0.883440 -2.868062 -6.770063 -8.762283 -12.023288 -8.466280
3.500000 1.847940 -4.426425 -8.214490 -10.502246 -11.828997 -12.622546 -14.107727 -15.213674 -15.750649 1.082394 -2.705966 -6.647646 -8.660970 -11.958860 -8.361782
3.550000 1.832550 -4.435385 -8.219368 -10.504518 -11.829671 -12.622217 -14.105358 -15.209486 -15.745276 1.067775 -2.716721 -6.654239 -8.665351 -11.959372 -8.366496
3.600000 2.035976 -4.292304 -8.114599 -10.424216 -11.764363 -12.566324 -14.068617 -15.189818 -15.736729 1.263974 -2.556800 -6.533371 -8.565254 -11.895579 -8.263264
3.650000 2.239076 -4.149355 -8.009841 -10.343847 -11.698942 -12.510287 -14.031674 -15.169900 -15.727906 1.459871 -2.397066 -6.412564 -8.465153 -11.831666 -8.160038
3.700000 2.216480 -4.163337 -8.018354 -10.348868 -11.701823 -12.511824 -14.030476 -15.166264 -15.722681 1.438306 -2.413452 -6.423376 -8.473000 -11.834331 -8.168332
3.750000 2.416814 -4.022233 -7.914856 -10.269385 -11.637058 -12.456301 -13.993755 -15.146313 -15.713664 1.631547 -2.255819 -6.304075 -8.374087 -11.771052 -8.066342
3.800000 2.616853 -3.881249 -7.811365 -10.189838 -11.572187 -12.400643 -13.956845 -15.126129 -15.704391 1.824515 -2.098355 -6.184828 -8.275169 -11.707662 -7.964355
3.850000 2.587337 -3.900065 -7.823389 -10.197524 -11.577214 -12.404001 -13.956807 -15.123060 -15.699345 1.796280 -2.120157 -6.199707 -8.286364 -11.712421 -7.976107
3.900000 2.784707 -3.760870 -7.721128 -10.118851 -11.512997 -12.348861 -13.920136 -15.102870 -15.689910 1.986684 -1.964728 -6.081925 -8.188608 -11.649663 -7.875327
3.950000 2.981809 -3.621780 -7.618871 -10.040115 -11.448678 -12.293594 -13.883289 -15.082463 -15.680238 2.176839 -1.809449 -5.964190 -8.090842 -11.586799 -7.774547
4.000000 3.178651 -3.482793 -7.516618 -9.961320 -11.384261 -12.238203 -13.846270 -15.061845 -15.670335 2.366753 -1.654318 -5.846500 -7.993068 -11.523833 -7.673767
4.050000 3.140166 -3.507901 -7.533232 -9.972510 -11.392126 -12.243981 -13.847800 -15.059582 -15.665593 2.329869 -1.683159 -5.866683 -8.008646 -11.531362 -7.690040
4.100000 3.334446 -3.370642 -7.432176 -9.894574 -11.328361 -12.189113 -13.811039 -15.038990 -15.655567 2.517321 -1.529988 -5.750414 -7.912005 -11.469028 -7.590437
4.150000 3.528490 -3.233475 -7.331121 -9.816580 -11.264501 -12.134129 -13.774118 -15.018200 -15.645324 2.704555 -1.376949 -5.634184 -7.815354 -11.406595 -7.490830
4.200000 3.722305 -3.096397 -7.230065 -9.738529 -11.200550 -12.079030 -13.737039 -14.997217 -15.634870 2.891575 -1.224038 -5.517991 -7.718691 -11.344067 -7.391219
4.250000 3.675231 -3.127547 -7.251104 -9.753112 -11.211175 -12.087171 -13.740122 -14.995782 -15.630479 2.846408 -1.259632 -5.543279 -7.738497 -11.354293 -7.411853
4.300000 3.866582 -2.992140 -7.151216 -9.675907 -11.147873 -12.032598 -13.703317 -14.974852 -15.619935 3.031059 -1.108613 -5.428465 -7.642941 -11.292394 -7.313389
4.350000 4.057724 -2.856811 -7.051324 -9.598645 -11.084482 -11.977916 -13.666363 -14.953740 -15.609192 3.215518 -0.957709 -5.313682 -7.547370 -11.230403 -7.214919
4.400000 4.248665 -2.721558 -6.951428 -9.521329 -11.021004 -11.923129 -13.629265 -14.932450 -15.598256 3.399790 -0.806917 -5.198928 -7.451786 -11.168322 -7.116441
4.450000 4.193355 -2.758518 -6.976738 -9.539198 -11.034314 -11.933575 -13.633882 -14.931858 -15.594251 3.346677 -0.848998 -5.229134 -7.475675 -11.181171 -7.141283
4.500000 4.381921 -2.624884 -6.877980 -9.462714 -10.971480 -11.879313 -13.597070 -14.910643 -15.583253 3.528665 -0.700034 -5.115720 -7.381170 -11.119716 -7.043924
4.550000 4.570304 -2.491316 -6.779215 -9.386174 -10.908564 -11.824950 -13.560120 -14.889261 -15.572072 3.710485 -0.551170 -5.002330 -7.286649 -11.058174 -6.946555
4.600000 4.758510 -2.357813 -6.680442 -9.309581 -10.845565 -11.770488 -13.523035 -14.867714 -15.560711 3.892139 -0.402402 -4.888963 -7.192112 -10.996548 -6.849175
4.650000 4.695293 -2.400365 -6.709875 -9.330635 -10.861483 -11.783181 -13.529164 -14.867973 -15.557121 3.831397 -0.450720 -4.923908 -7.219944 -11.011948 -6.878081
4.700000 4.881206 -2.268431 -6.612213 -9.254859 -10.799122 -11.729244 -13.492375 -14.846519 -15.545723 4.010846 -0.303723 -4.811844 -7.126461 -10.950941 -6.781794
4.750000 5.066960 -2.136552 -6.514539 -9.179030 -10.736682 -11.675211 -13.455458 -14.824911 -15.534156 4.190148 -0.156810 -4.699797 -7.032959 -10.889852 -6.685492
4.800000 5.252557 -2.004727 -6.416854 -9.103148 -10.674163 -11.621083 -13.418415 -14.803150 -15.522423 4.369307 -0.009980 -4.587765 -6.939437 -10.828682 -6.589177
4.850000 5.438004 -1.872953 -6.319157 -9.027213 -10.611567 -11.566863 -13.381248 -14.781239 -15.510526 4.548326 0.136772 -4.475748 -6.845896 -10.767432 -6.492846
4.900000 5.365122 -1.922365 -6.353668 -9.052208 -10.630729 -11.582363 -13.389290 -14.782610 -15.507518 4.478254 0.080810 -4.516521 -6.878590 -10.786006 -6.526760
4.950000 5.548363 -1.792109 -6.257053 -8.977076 -10.568765 -11.528667 -13.352430 -14.760813 -15.495610 4.655151 0.225852 -4.405769 -6.786077 -10.725371 -6.431494
5.000000 5.731470 -1.661896 -6.160422 -8.901892 -10.506726 -11.474883 -13.315452 -14.738874 -15.483547 4.831923 0.370826 -4.295027 -6.693541 -10.664659 -6.336210
5.050000 5.914445 -1.531724 -6.063776 -8.826655 -10.444612 -11.421009 -13.278357 -14.716795 -15.471333 5.008575 0.515732 -4.184292 -6.600983 -10.603870 -6.240908
5.100000 5.834300 -1.586298 -6.102114 -8.854626 -10.466228 -11.438634 -13.287857 -14.719022 -15.468783 4.931492 0.454023 -4.229453 -6.637342 -10.624844 -6.278596
5.150000 6.015139 -1.457602 -6.006525 -8.780178 -10.404739 -11.385283 -13.251074 -14.697069 -15.456574 5.106087 0.597269 -4.119951 -6.545789 -10.564663 -6.184334
5.200000 6.195861 -1.328940 -5.910916 -8.705678 -10.343177 -11.331845 -13.214180 -14.674983 -15.444221 5.280575 0.740459 -4.010453 -6.454212 -10.504407 -6.090051
5.250000 6.376470 -1.200310 -5.815288 -8.631126 -10.281543 -11.278323 -13.177176 -14.652766 -15.431726 5.454960 0.883594 -3.900957 -6.362608 -10.444077 -5.995747
5.300000 6.556969 -1.071711 -5.719641 -8.556523 -10.219837 -11.224717 -13.140063 -14.630420 -15.419092 5.629244 1.026676 -3.791463 -6.270979 -10.383674 -5.901421
5.350000 6.467867 -1.132671 -5.762733 -8.588205 -10.244525 -11.245013 -13.151416 -14.633765 -15.417171 5.543512 0.957863 -3.842064 -6.311893 -10.407656 -5.943797
5.400000 6.646304 -1.005503 -5.668116 -8.514375 -10.183437 -11.191927 -13.114621 -14.611559 -15.404560 5.715809 1.099338 -3.733768 -6.221245 -10.347854 -5.850485
5.450000 6.824645 -0.878359 -5.573477 -8.440494 -10.122279 -11.138758 -13.077723 -14.589230 -15.391816 5.888019 1.240769 -3.625469 -6.130569 -10.287980 -5.757149
5.500000 7.002892 -0.751237 -5.478814 -8.366560 -10.061051 -11.085509 -13.040721 -14.566778 -15.378942 6.060143 1.382157 -3.517166 -6.039865 -10.228035 -5.663788
5.550000 7.181048 -0.624135 -5.384127 -8.292575 -9.999754 -11.032180 -13.003617 -14.544208 -15.365938 6.232186 1.523506 -3.408858 -5.949131 -10.168019 -5.570402
5.600000 7.083333 -0.691249 -5.431813 -8.327852 -10.027427 -11.055076 -13.016789 -14.548668 -15.364664 6.138135 1.447853 -3.464708 -5.994447 -10.194924 -5.617308
5.650000 7.259495 -0.565537 -5.338132 -8.254627 -9.966739 -11.002263 -12.980009 -14.526249 -15.351700 6.308256 1.587643 -3.357566 -5.904673 -10.135502 -5.524912
5.700000 7.435579 -0.439839 -5.244424 -8.181349 -9.905984 -10.949370 -12.943130 -14.503715 -15.338613 6.478306 1.727401 -3.250416 -5.814866 -10.076011 -5.432488
5.750000 7.611586 -0.314155 -5.150690 -8.108020 -9.845161 -10.896401 -12.906154 -14.481068 -15.325404 6.648288 1.867129 -3.143256 -5.725028 -10.016450 -5.340035
5.800000 7.787522 -0.188481 -5.056929 -8.034638 -9.784270 -10.843354 -12.869083 -14.458308 -15.312075 6.818204 2.006828 -3.036084 -5.635159 -9.956820 -5.247554
5.850000 7.681515 -0.261532 -5.109054 -8.073400 -9.814842 -10.868783 -12.884036 -14.463877 -15.311460 6.716143 1.924581 -3.097003 -5.684732 -9.986565 -5.298840
5.900000 7.855518 -0.137209 -5.016275 -8.000765 -9.754553 -10.816247 -12.847291 -14.441279 -15.298184 6.884197 2.062767 -2.990968 -5.595799 -9.927523 -5.207325
5.950000 8.029459 -0.012893 -4.923465 -7.928076 -9.694198 -10.763637 -12.810452 -14.418573 -15.284793 7.052196 2.200931 -2.884919 -5.506832 -9.868412 -5.115780
6.000000 8.203340 0.111419 -4.830625 -7.855335 -9.633776 -10.710951 -12.773522 -14.395761 -15.271289 7.220141 2.339076 -2.778853 -5.417830 -9.809234 -5.024202
6.050000 8.377165 0.235728 -4.737754 -7.782541 -9.573288 -10.658191 -12.736500 -14.372844 -15.257673 7.388037 2.477203 -2.672771 -5.328793 -9.749988 -4.932592
6.100000 8.550936 0.360036 -4.644852 -7.709695 -9.512734 -10.605357 -12.699389 -14.349823 -15.243946 7.555885 2.615313 -2.566672 -5.239720 -9.690676 -4.840949
6.150000 8.435117 0.279942 -4.702264 -7.752621 -9.546782 -10.633829 -12.716506 -14.356763 -15.244173 7.444343 2.525250 -2.633616 -5.294366 -9.723827 -4.897452
6.200000 8.607021 0.402938 -4.610319 -7.680507 -9.486822 -10.581502 -12.679724 -14.333914 -15.230513 7.610390 2.661894 -2.528622 -5.206208 -9.665094 -4.806752
6.250000 8.778879 0.525937 -4.518341 -7.608339 -9.426797 -10.529102 -12.642854 -14.310964 -15.216748 7.776398 2.798528 -2.423608 -5.118012 -9.606295 -4.716018
6.300000 8.950696 0.648942 -4.426328 -7.536118 -9.366707 -10.476630 -12.605898 -14.287915 -15.202877 7.942369 2.935153 -2.318572 -5.029779 -9.547430 -4.625248
6.350000 9.122473 0.771952 -4.334280 -7.463843 -9.306553 -10.424087 -12.568855 -14.264769 -15.188902 8.108306 3.071772 -2.213513 -4.941507 -9.488498 -4.534442
6.400000 9.294213 0.894969 -4.242197 -7.391516 -9.246334 -10.371472 -12.531727 -14.241526 -15.174824 8.274211 3.208386 -2.108431 -4.853196 -9.429502 -4.443600
6.450000 9.168945 0.808079 -4.304721 -7.438479 -9.283759 -10.402908 -12.550964 -14.249826 -15.175905 8.153540 3.110786 -2.181194 -4.912749 -9.465964 -4.505147
6.500000 9.338876 0.929822 -4.213573 -7.366869 -9.224125 -10.350794 -12.514168 -14.226762 -15.161907 8.317700 3.245976 -2.077189 -4.825331 -9.407539 -4.415225
6.550000 9.508778 1.051577 -4.122387 -7.295205 -9.164427 -10.298610 -12.477289 -14.203604 -15.147810 8.481836 3.381167 -1.973157 -4.737873 -9.349049 -4.325265
6.600000 9.678653 1.173345 -4.031163 -7.223487 -9.104665 -10.246357 -12.440327 -14.180354 -15.133615 8.645951 3.516359 -1.869098 -4.650374 -9.290494 -4.235267
6.650000 9.848504 1.295127 -3.939900 -7.151715 -9.044839 -10.194033 -12.403283 -14.157012 -15.119323 8.810046 3.651555 -1.765011 -4.562833 -9.231874 -4.145228
6.700000 10.018333 1.416924 -3.848599 -7.079889 -8.984950 -10.141640 -12.366159 -14.133579 -15.104936 8.974123 3.786756 -1.660894 -4.475251 -9.173190 -4.055150
6.750000 9.883956 1.323470 -3.916070 -7.130767 -9.025658 -10.175961 -12.387471 -14.143226 -15.106876 8.844646 3.681882 -1.739284 -4.539554 -9.212872 -4.121579
6.800000 10.052030 1.444027 -3.825682 -7.059646 -8.966345 -10.124064 -12.350679 -14.119978 -15.092578 9.007029 3.815699 -1.636218 -4.452845 -9.154751 -4.032401
6.850000 10.220089 1.564603 -3.735253 -6.988469 -8.906969 -10.072099 -12.313808 -14.096643 -15.078187 9.169402 3.949526 -1.533121 -4.366092 -9.096566 -3.943181
6.900000 10.388135 1.685200 -3.644782 -6.917237 -8.847530 -10.020065 -12.276857 -14.073220 -15.063704 9.331767 4.083364 -1.429990 -4.279294 -9.038317 -3.853918
6.950000 10.556171 1.805819 -3.554269 -6.845950 -8.788028 -9.967963 -12.239829 -14.049710 -15.049131 9.494125 4.217214 -1.326826 -4.192453 -8.980005 -3.764613
7.000000 10.724199 1.926460 -3.463713 -6.774608 -8.728462 -9.915794 -12.202723 -14.026115 -15.034469 9.656478 4.351079 -1.223628 -4.105566 -8.921628 -3.675264
7.050000 10.581027 1.826659 -3.535977 -6.829287 -8.772362 -9.952924 -12.226066 -14.037092 -15.037270 9.518500 4.239175 -1.307463 -4.174472 -8.964440 -3.746424
7.100000 10.747349 1.946092 -3.446315 -6.758636 -8.713365 -9.901245 -12.189292 -14.013688 -15.022705 9.679206 4.371693 -1.205291 -4.088440 -8.906619 -3.657955
