# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.363510 -8.944929 -11.023301 -12.219557 -12.877925 -13.252428 -13.888447 -14.245857 -14.303174 -5.806573 -7.975948 -10.174883 -11.261315 -12.940377 -11.102027
2.350000 -5.327571 -8.920314 -11.005874 -12.206714 -12.867883 -13.244136 -13.883676 -14.244138 -14.303373 -5.771990 -7.948173 -10.154436 -11.244763 -12.930617 -11.084888
2.400000 -5.174058 -8.818222 -10.936422 -12.158081 -12.831970 -13.216174 -13.871712 -14.246051 -14.314011 -5.624635 -7.831732 -10.071270 -11.179290 -12.895984 -11.016745
2.450000 -5.142923 -8.796674 -10.920960 -12.146500 -12.822761 -13.208448 -13.866971 -14.243899 -14.313488 -5.594648 -7.807509 -10.053251 -11.164569 -12.887014 -11.001526
2.500000 -4.992033 -8.696051 -10.852246 -12.098140 -12.786840 -13.180304 -13.854485 -14.245008 -14.323152 -5.449777 -7.692859 -9.971130 -11.099745 -12.852346 -10.934091
2.550000 -4.965521 -8.677475 -10.838707 -12.087815 -12.778479 -13.173172 -13.849826 -14.242497 -14.321994 -5.424215 -7.672068 -9.955475 -11.086821 -12.844183 -10.920755
2.600000 -4.817173 -8.578299 -10.770745 -12.039765 -12.742601 -13.144906 -13.836893 -14.242888 -14.330778 -5.281756 -7.559170 -9.874397 -11.022663 -12.809531 -10.854044
2.650000 -4.795112 -8.562603 -10.759089 -12.030687 -12.735098 -13.138388 -13.832361 -14.240082 -14.329060 -5.260457 -7.541698 -9.861044 -11.011499 -12.802187 -10.842550
2.700000 -4.649231 -8.464850 -10.691888 -11.982978 -12.699306 -13.110050 -13.819044 -14.239831 -14.337046 -5.120339 -7.430515 -9.781006 -10.948022 -12.767595 -10.776574
2.750000 -4.503730 -8.367187 -10.624593 -11.935059 -12.663235 -13.081391 -13.805328 -14.239121 -14.344542 -4.980567 -7.319503 -9.700951 -10.884430 -12.732717 -10.710497
2.800000 -4.487973 -8.355590 -10.615637 -11.927789 -12.656995 -13.075796 -13.801032 -14.235957 -14.342094 -4.965308 -7.306745 -9.690886 -10.875796 -12.726581 -10.701647
2.850000 -4.344850 -8.259327 -10.549122 -11.880256 -12.621070 -13.047135 -13.787020 -14.234706 -14.348900 -4.827797 -7.197406 -9.611871 -10.812907 -12.691825 -10.636325
2.900000 -4.333177 -8.250409 -10.541953 -11.874202 -12.615699 -13.042191 -13.782938 -14.231375 -14.346043 -4.816454 -7.187719 -9.603967 -10.805952 -12.686523 -10.629226
2.950000 -4.192366 -8.155522 -10.476221 -11.827074 -12.579949 -13.013563 -13.768676 -14.229639 -14.352222 -4.681142 -7.080017 -9.525984 -10.743773 -12.651920 -10.564662
3.000000 -4.051898 -8.060730 -10.410424 -11.779781 -12.543975 -12.984673 -13.754086 -14.227522 -14.357993 -4.546144 -6.972478 -9.448004 -10.681511 -12.617086 -10.500028
3.050000 -4.046069 -8.055664 -10.405842 -11.775509 -12.539892 -12.980709 -13.750360 -14.224005 -14.354608 -4.540407 -6.967200 -9.443219 -10.676989 -12.613023 -10.495466
3.100000 -3.907835 -7.962221 -10.340836 -11.728650 -12.504135 -12.951902 -13.735584 -14.221478 -14.359833 -4.407536 -6.861258 -9.366264 -10.615449 -12.578384 -10.431600
3.150000 -3.769926 -7.868875 -10.275779 -11.681649 -12.468181 -12.922864 -13.720514 -14.218609 -14.364690 -4.274963 -6.755476 -9.289320 -10.553842 -12.543543 -10.367678
3.200000 -3.769702 -7.867530 -10.273723 -11.679138 -12.465392 -12.919901 -13.717199 -14.214987 -14.360874 -4.274606 -6.754444 -9.287563 -10.551698 -12.540726 -10.365592
3.250000 -3.633953 -7.775508 -10.209460 -11.632593 -12.429689 -12.890987 -13.701998 -14.211772 -14.365254 -4.144093 -6.650220 -9.211636 -10.490821 -12.506115 -10.302443
3.300000 -3.498512 -7.683581 -10.145160 -11.585925 -12.393810 -12.861866 -13.686531 -14.208247 -14.369302 -4.013863 -6.546151 -9.135727 -10.429888 -12.471325 -10.239251
3.350000 -3.503670 -7.685831 -10.145563 -11.585149 -12.392314 -12.859918 -13.683670 -14.204587 -14.365135 -4.018673 -6.549212 -9.136906 -10.430066 -12.469755 -10.239579
3.400000 -3.370321 -7.595203 -10.082057 -11.538955 -12.356714 -12.830954 -13.668117 -14.200771 -14.368766 -3.890440 -6.446662 -9.062003 -10.369867 -12.435223 -10.177161
3.450000 -3.237265 -7.504671 -10.018522 -11.492653 -12.320959 -12.801805 -13.652325 -14.196674 -14.372094 -3.762475 -6.344263 -8.987124 -10.309623 -12.400531 -10.114709
3.500000 -3.247592 -7.510392 -10.021318 -11.493583 -12.320746 -12.800877 -13.649949 -14.193030 -14.367646 -3.772251 -6.351270 -8.991149 -10.312063 -12.400203 -10.117388
3.550000 -3.116563 -7.421131 -9.958576 -11.447767 -12.285291 -12.771913 -13.634109 -14.188689 -14.370608 -3.646224 -6.250354 -8.917264 -10.252554 -12.365793 -10.055709
3.600000 -2.985812 -7.331966 -9.895812 -11.401857 -12.249697 -12.742783 -13.618052 -14.184090 -14.373294 -3.520453 -6.149584 -8.843407 -10.193010 -12.331240 -9.994004
3.650000 -3.001109 -7.341040 -9.900936 -11.404459 -12.250755 -12.742873 -13.616186 -14.180509 -14.368621 -3.535005 -6.160395 -8.850190 -10.197652 -12.332142 -9.998970
3.700000 -2.872324 -7.253121 -9.838961 -11.359046 -12.215480 -12.713951 -13.600114 -14.175707 -14.370987 -3.411114 -6.061072 -8.777313 -10.138840 -12.297889 -9.938035
3.750000 -2.743804 -7.165295 -9.776971 -11.313549 -12.180081 -12.684879 -13.583844 -14.170670 -14.373098 -3.287466 -5.961890 -8.704467 -10.080000 -12.263508 -9.877081
3.800000 -2.763881 -7.177609 -9.784355 -11.317787 -12.182392 -12.685983 -13.582505 -14.167187 -14.368251 -3.306614 -5.976370 -8.713923 -10.086784 -12.265625 -9.884268
3.850000 -2.637270 -7.091003 -9.723148 -11.272793 -12.147325 -12.657137 -13.566249 -14.161981 -14.370081 -3.184794 -5.878601 -8.642042 -10.028673 -12.231559 -9.824079
3.900000 -2.510910 -7.004489 -9.661931 -11.227726 -12.112146 -12.628155 -13.549811 -14.156559 -14.371677 -3.063205 -5.780967 -8.570195 -9.970541 -12.197377 -9.763877
3.950000 -2.384798 -6.918066 -9.600707 -11.182589 -12.076859 -12.599042 -13.533197 -14.150928 -14.373046 -2.941846 -5.683469 -8.498383 -9.912389 -12.163083 -9.703663
4.000000 -2.411084 -6.934612 -9.611069 -11.189004 -12.080856 -12.601524 -13.532611 -14.147646 -14.368046 -2.966965 -5.702733 -8.511343 -9.921997 -12.166837 -9.713777
4.050000 -2.286818 -6.849382 -9.550622 -11.144379 -12.045920 -12.572661 -13.516044 -14.141887 -14.369179 -2.847374 -5.606610 -8.440482 -9.864572 -12.132877 -9.654324
4.100000 -2.162788 -6.764242 -9.490172 -11.099693 -12.010886 -12.543678 -13.499315 -14.135935 -14.370102 -2.728001 -5.510617 -8.369657 -9.807133 -12.098817 -9.594865
4.150000 -2.193464 -6.783788 -9.502653 -11.107662 -12.016093 -12.547153 -13.499284 -14.132818 -14.365017 -2.757344 -5.533269 -8.385107 -9.818752 -12.103745 -9.607062
4.200000 -2.071229 -6.699815 -9.442971 -11.063490 -11.981418 -12.518431 -13.482621 -14.126763 -14.365734 -2.639691 -5.438619 -8.315218 -9.762033 -12.070028 -9.548355
4.250000 -1.949219 -6.615929 -9.383290 -11.019262 -11.946653 -12.489600 -13.465810 -14.120529 -14.366256 -2.522247 -5.344094 -8.245365 -9.705303 -12.036218 -9.489644
4.300000 -1.827432 -6.532131 -9.323611 -10.974981 -11.911803 -12.460663 -13.448853 -14.114121 -14.366588 -2.405009 -5.249695 -8.175551 -9.648564 -12.002319 -9.430932
4.350000 -1.863862 -6.555632 -9.338903 -10.985033 -11.918646 -12.465494 -13.449606 -14.111283 -14.361455 -2.439890 -5.276804 -8.194293 -9.662856 -12.008838 -9.445895
4.400000 -1.743813 -6.472973 -9.279984 -10.941270 -11.884165 -12.436833 -13.432739 -14.104803 -14.361614 -2.324319 -5.183711 -8.125398 -9.606831 -11.975294 -9.387928
4.450000 -1.623976 -6.390400 -9.221068 -10.897460 -11.849607 -12.408076 -13.415739 -14.098161 -14.361597 -2.208944 -5.090739 -8.056541 -9.550800 -11.941668 -9.329961
4.500000 -1.504349 -6.307911 -9.162159 -10.853605 -11.814973 -12.379224 -13.398608 -14.091360 -14.361407 -2.093765 -4.997887 -7.987723 -9.494766 -11.907964 -9.271997
4.550000 -1.546301 -6.335223 -9.180175 -10.865687 -11.823420 -12.385392 -13.400155 -14.088834 -14.356274 -2.133964 -5.029285 -8.009646 -9.511649 -11.916045 -9.289641
4.600000 -1.428359 -6.253848 -9.122016 -10.822351 -11.789162 -12.356828 -13.383133 -14.081987 -14.355941 -2.020400 -4.937705 -7.941731 -9.456321 -11.882703 -9.232413
4.650000 -1.310617 -6.172554 -9.063864 -10.778974 -11.754836 -12.328178 -13.365990 -14.074994 -14.355447 -1.907023 -4.846240 -7.873854 -9.400990 -11.849290 -9.175189
4.700000 -1.193073 -6.091343 -9.005720 -10.735560 -11.720443 -12.299443 -13.348730 -14.067856 -14.354795 -1.793830 -4.754890 -7.806017 -9.345660 -11.815807 -9.117970
4.750000 -1.240329 -6.122328 -9.026374 -10.749618 -11.730461 -12.306926 -13.351074 -14.065666 -14.349700 -1.839138 -4.790416 -7.831013 -9.365054 -11.825417 -9.138210
4.800000 -1.124419 -6.042204 -8.968970 -10.706720 -11.696450 -12.278489 -13.333939 -14.058504 -14.348931 -1.727513 -4.700305 -7.764061 -9.310420 -11.792302 -9.081717
4.850000 -1.008698 -5.962158 -8.911575 -10.663789 -11.662377 -12.249973 -13.316693 -14.051208 -14.348014 -1.616064 -4.610305 -7.697148 -9.255788 -11.759124 -9.025231
4.900000 -0.893164 -5.882192 -8.854192 -10.620824 -11.628246 -12.221382 -13.299341 -14.043779 -14.346953 -1.504789 -4.520413 -7.630275 -9.201158 -11.725883 -8.968753
4.950000 -0.945517 -5.916718 -8.877398 -10.636803 -11.639797 -12.230157 -13.302482 -14.041946 -14.341927 -1.555008 -4.559914 -7.658238 -9.222984 -11.736988 -8.991506
5.000000 -0.831569 -5.837813 -8.820742 -10.594354 -11.606051 -12.201869 -13.285268 -14.034512 -14.340770 -1.445256 -4.471230 -7.592233 -9.169041 -11.704119 -8.935742
5.050000 -0.717799 -5.758984 -8.764097 -10.551874 -11.572249 -12.173511 -13.267954 -14.026955 -14.339477 -1.335670 -4.382650 -7.526266 -9.115101 -11.671193 -8.879987
5.100000 -0.604205 -5.680231 -8.707465 -10.509367 -11.538394 -12.145084 -13.250541 -14.019277 -14.338051 -1.226249 -4.294175 -7.460338 -9.061166 -11.638211 -8.824242
5.150000 -0.490786 -5.601554 -8.650845 -10.466832 -11.504488 -12.116591 -13.233033 -14.011481 -14.336496 -1.116990 -4.205803 -7.394449 -9.007237 -11.605176 -8.768507
5.200000 -0.549406 -5.640454 -8.677225 -10.485216 -11.517975 -12.127005 -13.237212 -14.010146 -14.331618 -1.173248 -4.250205 -7.426090 -9.032089 -11.618168 -8.794384
5.250000 -0.437521 -5.562810 -8.621321 -10.443194 -11.484457 -12.098823 -13.219857 -14.002365 -14.329990 -1.065464 -4.163006 -7.361050 -8.978836 -11.585509 -8.739352
5.300000 -0.325802 -5.485239 -8.565430 -10.401147 -11.450891 -12.070578 -13.202412 -13.994472 -14.328240 -0.957834 -4.075906 -7.296049 -8.925589 -11.552799 -8.684330
5.350000 -0.214248 -5.407740 -8.509552 -10.359076 -11.417279 -12.042273 -13.184879 -13.986470 -14.326369 -0.850358 -3.988904 -7.231086 -8.872348 -11.520040 -8.629320
5.400000 -0.102857 -5.330313 -8.453690 -10.316983 -11.383622 -12.013909 -13.167260 -13.978362 -14.324381 -0.743035 -3.902000 -7.166162 -8.819115 -11.487235 -8.574322
5.450000 -0.167485 -5.373420 -8.483133 -10.337702 -11.398996 -12.025929 -13.172472 -13.977547 -14.319687 -0.805085 -3.951112 -7.201347 -8.846893 -11.502069 -8.603218
5.500000 -0.057579 -5.297000 -8.427973 -10.296117 -11.365729 -11.997881 -13.155018 -13.969470 -14.317646 -0.699189 -3.865347 -7.137253 -8.794325 -11.469641 -8.548910
5.550000 0.052172 -5.220648 -8.372827 -10.254512 -11.332420 -11.969777 -13.137483 -13.961292 -14.315494 -0.593438 -3.779676 -7.073196 -8.741764 -11.437169 -8.494615
5.600000 0.161768 -5.144366 -8.317695 -10.212886 -11.299070 -11.941620 -13.119868 -13.953015 -14.313233 -0.487831 -3.694096 -7.009176 -8.689212 -11.404654 -8.440331
5.650000 0.271213 -5.068151 -8.262578 -10.171242 -11.265680 -11.913409 -13.102176 -13.944641 -14.310864 -0.382366 -3.608609 -6.945193 -8.636668 -11.372097 -8.386061
5.700000 0.200822 -5.115307 -8.294982 -10.194225 -11.282891 -11.926999 -13.108411 -13.944360 -14.306383 -0.449974 -3.662248 -6.983796 -8.667272 -11.388726 -8.417872
5.750000 0.308828 -5.040072 -8.240554 -10.153084 -11.249891 -11.899107 -13.090893 -13.936032 -14.303979 -0.345893 -3.577869 -6.920625 -8.615382 -11.356547 -8.364279
5.800000 0.416689 -4.964903 -8.186141 -10.111925 -11.216853 -11.871166 -13.073301 -13.927612 -14.301473 -0.241947 -3.493577 -6.857490 -8.563500 -11.324329 -8.310699
5.850000 0.524406 -4.889799 -8.131743 -10.070750 -11.183779 -11.843176 -13.055637 -13.919102 -14.298868 -0.138135 -3.409372 -6.794391 -8.511627 -11.292073 -8.257131
5.900000 0.631981 -4.814759 -8.077360 -10.029558 -11.150670 -11.815139 -13.037903 -13.910503 -14.296164 -0.034456 -3.325253 -6.731328 -8.459763 -11.259779 -8.203577
5.950000 0.556058 -4.865811 -8.112621 -10.054734 -11.169668 -11.830259 -13.045147 -13.910763 -14.291917 -0.107401 -3.383245 -6.773224 -8.493098 -11.278153 -8.238204
6.000000 0.662238 -4.791726 -8.058914 -10.014040 -11.136947 -11.802542 -13.027594 -13.902222 -14.289193 -0.005064 -3.300204 -6.710953 -8.441876 -11.246237 -8.185314
6.050000 0.768283 -4.717703 -8.005221 -9.973330 -11.104192 -11.774780 -13.009974 -13.893597 -14.286374 0.097147 -3.217245 -6.648718 -8.390663 -11.214285 -8.132437
6.100000 0.874195 -4.643740 -7.951543 -9.932606 -11.071405 -11.746974 -12.992287 -13.884888 -14.283464 0.199232 -3.134367 -6.586516 -8.339458 -11.182299 -8.079573
6.150000 0.979974 -4.569839 -7.897881 -9.891867 -11.038586 -11.719125 -12.974537 -13.876098 -14.280464 0.301194 -3.051570 -6.524348 -8.288264 -11.150279 -8.026722
6.200000 0.898737 -4.624640 -7.935899 -9.919168 -11.059320 -11.735737 -12.982774 -13.876905 -14.276469 0.223123 -3.113748 -6.569419 -8.324235 -11.170350 -8.064067
6.250000 1.003163 -4.551669 -7.882898 -9.878920 -11.026886 -11.708208 -12.965210 -13.868182 -14.273461 0.323782 -3.032000 -6.508027 -8.273670 -11.138705 -8.011868
6.300000 1.107462 -4.478756 -7.829912 -9.838659 -10.994423 -11.680638 -12.947584 -13.859382 -14.270366 0.424323 -2.950328 -6.446666 -8.223114 -11.107028 -7.959680
6.350000 1.211637 -4.405900 -7.776940 -9.798385 -10.961929 -11.653028 -12.929898 -13.850506 -14.267186 0.524747 -2.868732 -6.385339 -8.172566 -11.075320 -7.907506
6.400000 1.315688 -4.333100 -7.723982 -9.758098 -10.929407 -11.625379 -12.912152 -13.841554 -14.263923 0.625056 -2.787212 -6.324043 -8.122028 -11.043582 -7.855344
6.450000 1.419618 -4.260357 -7.671039 -9.717799 -10.896857 -11.597692 -12.894349 -13.832529 -14.260578 0.725251 -2.705766 -6.262780 -8.071500 -11.011813 -7.803195
6.500000 1.332085 -4.319620 -7.712354 -9.747652 -10.919685 -11.616112 -12.903809 -13.834032 -14.256932 0.641103 -2.772918 -6.311636 -8.110626 -11.033933 -7.843790
6.550000 1.434704 -4.247781 -7.660058 -9.707837 -10.887518 -11.588745 -12.886197 -13.825085 -14.253592 0.740037 -2.692490 -6.251129 -8.060713 -11.002537 -7.792278
6.600000 1.537208 -4.175996 -7.607777 -9.668010 -10.855323 -11.561341 -12.868530 -13.816066 -14.250173 0.838862 -2.612132 -6.190651 -8.010810 -10.971113 -7.740779
6.650000 1.639597 -4.104264 -7.555509 -9.628172 -10.823102 -11.533901 -12.850807 -13.806979 -14.246676 0.937580 -2.531845 -6.130204 -7.960916 -10.939661 -7.689292
6.700000 1.741873 -4.032585 -7.503255 -9.588323 -10.790855 -11.506425 -12.833031 -13.797822 -14.243104 1.036192 -2.451628 -6.069787 -7.911031 -10.908181 -7.637817
6.750000 1.844036 -3.960957 -7.451015 -9.548463 -10.758583 -11.478915 -12.815202 -13.788599 -14.239457 1.134698 -2.371479 -6.009400 -7.861155 -10.876674 -7.586354
6.800000 1.750465 -4.024508 -7.495506 -9.580783 -10.783443 -11.499094 -12.825863 -13.790800 -14.236175 1.044722 -2.443407 -6.061900 -7.903322 -10.900782 -7.630081
6.850000 1.851360 -3.953761 -7.443899 -9.541399 -10.751550 -11.471902 -12.808229 -13.781662 -14.232543 1.142007 -2.364247 -6.002250 -7.854049 -10.869645 -7.579242
6.900000 1.952149 -3.883062 -7.392305 -9.502005 -10.719632 -11.444678 -12.790545 -13.772460 -14.228839 1.239192 -2.285152 -5.942628 -7.804784 -10.838481 -7.528414
6.950000 2.052832 -3.812412 -7.340723 -9.462600 -10.687690 -11.417420 -12.772810 -13.763194 -14.225065 1.336279 -2.206121 -5.883034 -7.755528 -10.807293 -7.477597
7.000000 2.153410 -3.741811 -7.289155 -9.423186 -10.655725 -11.390130 -12.755027 -13.753865 -14.221220 1.433268 -2.127154 -5.823467 -7.706281 -10.776079 -7.426792
