# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.159208 -3.869287 -7.501248 -9.689316 -10.954970 -11.710163 -13.117331 -14.153784 -14.645558 1.423106 -2.217440 -6.000002 -7.928692 -11.078666 -7.642279
2.350000 2.532679 -3.604264 -7.305079 -9.537117 -10.829719 -11.601830 -13.043403 -14.110493 -14.622181 1.783590 -1.922154 -5.774899 -7.740920 -10.956136 -7.448872
2.400000 2.723039 -3.466037 -7.199950 -9.453126 -10.758682 -11.538925 -12.997041 -14.078867 -14.600141 1.967707 -1.769378 -5.655862 -7.639827 -10.886406 -7.345070
2.450000 3.096196 -3.200749 -7.003150 -9.300062 -10.632423 -11.429495 -12.921843 -14.034178 -14.575313 2.327946 -1.473990 -5.430282 -7.451379 -10.762853 -7.151017
2.500000 3.281422 -3.065853 -6.900209 -9.217528 -10.562396 -11.367320 -12.875643 -14.002220 -14.552634 2.507146 -1.325048 -5.313912 -7.352335 -10.694088 -7.049358
2.550000 3.654302 -2.800313 -6.702820 -9.063661 -10.435204 -11.256875 -12.799272 -13.956238 -14.526465 2.867172 -1.029555 -5.087885 -7.163257 -10.569588 -6.854702
2.600000 3.834496 -2.668711 -6.602069 -8.982612 -10.366230 -11.195482 -12.753306 -13.924035 -14.503241 3.041547 -0.884393 -4.974170 -7.066268 -10.501833 -6.755189
2.650000 4.207124 -2.402936 -6.404135 -8.828003 -10.238174 -11.084098 -12.675848 -13.876856 -14.475830 3.401379 -0.588800 -4.747727 -6.876607 -10.376457 -6.559976
2.700000 4.382370 -2.274597 -6.305579 -8.748466 -10.170293 -11.023537 -12.630182 -13.844488 -14.452148 3.571008 -0.447371 -4.636656 -6.781682 -10.309753 -6.462614
2.750000 4.754757 -2.008609 -6.107143 -8.593171 -10.041440 -10.911286 -12.551719 -13.796199 -14.423583 3.930654 -0.151692 -4.409833 -6.591485 -10.183569 -6.266888
2.800000 4.925127 -1.883510 -6.010788 -8.515172 -9.974691 -10.851601 -12.506413 -13.763736 -14.399520 4.095602 -0.013960 -4.301399 -6.498635 -10.117955 -6.171686
2.850000 5.297276 -1.617334 -5.811895 -8.359247 -9.845102 -10.738548 -12.427019 -13.714417 -14.369883 4.455061 0.281788 -4.074233 -6.307947 -9.991025 -5.975492
2.900000 5.462829 -1.495459 -5.717750 -8.282811 -9.779521 -10.679783 -12.382127 -13.681924 -14.345510 4.615383 0.415852 -3.968435 -6.217184 -9.926539 -5.882459
2.950000 5.834732 -1.229126 -5.518445 -8.126311 -9.649256 -10.565992 -12.301872 -13.631648 -14.314876 4.974644 0.711645 -3.740963 -6.026052 -9.798923 -5.685842
3.000000 6.208112 -0.961536 -5.318022 -7.968783 -9.518019 -10.451263 -12.220752 -13.580582 -14.283515 5.335356 1.008756 -3.512315 -5.833820 -9.670340 -5.488113
3.050000 6.367158 -0.844004 -5.226848 -7.894441 -9.453994 -10.393717 -12.176395 -13.548022 -14.258693 5.489431 1.137872 -3.410065 -5.745861 -9.607356 -5.397996
3.100000 6.740262 -0.576313 -5.026085 -7.736419 -9.322169 -10.278342 -12.094512 -13.496101 -14.226437 5.849911 1.434979 -3.181177 -5.553259 -9.478176 -5.199917
3.150000 6.894572 -0.461998 -4.937163 -7.663714 -9.259404 -10.221819 -12.050697 -13.463656 -14.201459 5.999432 1.560455 -3.081585 -5.467434 -9.416414 -5.112014
3.200000 7.267374 -0.194245 -4.736106 -7.505250 -9.127046 -10.105854 -11.968111 -13.410943 -14.168369 6.359654 1.857523 -2.852500 -5.274509 -9.286691 -4.913632
3.250000 7.641610 0.074710 -4.533995 -7.345826 -8.993787 -9.989026 -11.884738 -13.357517 -14.134629 6.721282 2.155857 -2.622300 -5.080550 -9.156074 -4.714202
3.300000 7.789444 0.184631 -4.448145 -7.275349 -8.932732 -9.933887 -11.841648 -13.325214 -14.109419 6.864577 2.276358 -2.526335 -4.997635 -9.095970 -4.629317
3.350000 8.163323 0.453583 -4.245813 -7.115562 -8.799022 -9.816552 -11.757658 -13.271082 -14.074931 7.225891 2.574590 -2.296008 -4.803427 -8.964892 -4.429657
3.400000 8.306459 0.560272 -4.162264 -7.046791 -8.739309 -9.762527 -11.715216 -13.239014 -14.049689 7.364662 2.691450 -2.202735 -4.722701 -8.906094 -4.347037
3.450000 8.679943 0.829175 -3.959759 -6.886689 -8.605197 -9.644737 -11.630662 -13.184229 -14.014505 7.725622 2.989537 -1.972328 -4.528292 -8.774606 -4.147195
3.500000 9.054803 1.099218 -3.756265 -6.725695 -8.470253 -9.526151 -11.545389 -13.128800 -13.978735 8.087930 3.288830 -1.740868 -4.332914 -8.642291 -3.946370
3.550000 9.191438 1.201438 -3.675896 -6.659281 -8.412392 -9.473660 -11.503837 -13.097049 -13.953442 8.220444 3.400653 -1.651317 -4.255210 -8.585293 -3.866878
3.600000 9.565832 1.471360 -3.472304 -6.498047 -8.277122 -9.354695 -11.418077 -13.041043 -13.917049 8.582327 3.699729 -1.419851 -4.059706 -8.452644 -3.665945
3.650000 9.941563 1.742383 -3.267761 -6.335960 -8.141057 -9.234972 -11.331635 -12.984428 -13.880106 8.945520 3.999971 -1.187372 -3.863270 -8.319206 -3.464069
3.700000 10.071652 1.840071 -3.190645 -6.271983 -8.085132 -9.184104 -11.291066 -12.953090 -13.854858 9.071729 4.106700 -1.101612 -3.788663 -8.264094 -3.387779
3.750000 10.446838 2.110897 -2.986078 -6.109730 -7.948816 -9.064074 -11.204208 -12.895968 -13.817358 9.434418 4.406649 -0.869201 -3.592176 -8.130396 -3.185869
3.800000 10.823320 2.382784 -2.780599 -5.946661 -7.811741 -8.943323 -11.116705 -12.838271 -13.779340 9.798374 4.707724 -0.635816 -3.394795 -7.995945 -2.983054
3.850000 10.946807 2.475872 -2.706811 -5.885198 -7.757833 -8.894160 -11.077204 -12.807434 -13.754224 9.918221 4.809295 -0.553918 -3.323361 -7.942800 -2.910040
3.900000 11.322659 2.747484 -2.501383 -5.722036 -7.620577 -8.773173 -10.989353 -12.749294 -13.715711 10.281590 5.109995 -0.320678 -3.126004 -7.808160 -2.707266
3.950000 11.699762 3.020115 -2.295081 -5.558094 -7.482599 -8.651500 -10.900889 -12.690612 -13.676708 10.646183 5.411780 -0.086503 -2.927790 -7.672802 -2.503624
4.000000 11.816584 3.108535 -2.224694 -5.499223 -7.430786 -8.604120 -10.862537 -12.660358 -13.651806 10.759603 5.508125 -0.008538 -2.859602 -7.621702 -2.433961
4.050000 12.192969 3.380811 -2.018517 -5.335258 -7.292696 -8.482277 -10.773790 -12.601293 -13.612366 11.123521 5.809454 0.225416 -2.661486 -7.486223 -2.230435
4.100000 12.570558 3.654066 -1.811505 -5.170550 -7.153917 -8.359782 -10.684462 -12.541716 -13.572464 11.488616 6.111823 0.460265 -2.462552 -7.350062 -2.026079
4.150000 12.680645 3.737746 -1.744591 -5.114343 -7.104273 -8.314259 -10.647334 -12.512119 -13.547848 11.595541 6.202873 0.534224 -2.397682 -7.301081 -1.959838
4.200000 13.057425 4.010565 -1.537777 -4.949682 -6.965449 -8.191660 -10.557784 -12.452216 -13.507562 11.959871 6.504702 0.768775 -2.198918 -7.164864 -1.755671
4.250000 13.435359 4.284321 -1.330166 -4.784311 -6.825970 -8.068440 -10.467683 -12.391829 -13.466840 12.325330 6.807530 1.004181 -1.999372 -7.027999 -1.550713
4.300000 13.538642 4.363191 -1.266795 -4.730840 -6.778565 -8.024846 -10.431849 -12.362958 -13.442579 12.425689 6.893212 1.074065 -1.937892 -6.981207 -1.487964
4.350000 13.915674 4.636430 -1.059455 -4.565584 -6.639104 -7.901584 -10.341584 -12.302300 -13.401523 12.790292 7.195415 1.309097 -1.738588 -6.844350 -1.283267
4.400000 14.293811 4.910563 -0.851355 -4.399653 -6.499022 -7.777734 -10.250797 -12.241182 -13.360055 13.155975 7.498571 1.544946 -1.538540 -6.706877 -1.077815
4.450000 14.673039 5.185578 -0.642506 -4.233059 -6.358327 -7.653304 -10.159498 -12.179614 -13.318182 13.522723 7.802667 1.781600 -1.337760 -6.568797 -0.871620
4.500000 14.767356 5.258090 -0.583838 -4.183233 -6.313921 -7.612301 -10.125427 -12.151764 -13.294455 13.614429 7.881264 1.846085 -1.280781 -6.524937 -0.813508
4.550000 15.145552 5.532479 -0.375357 -4.016842 -6.173328 -7.487910 -10.034038 -12.089993 -13.252310 13.980194 8.184620 2.082262 -1.080337 -6.386949 -0.607671
4.600000 15.524788 5.807707 -0.166164 -3.849821 -6.032155 -7.362969 -9.942164 -12.027795 -13.209783 14.346975 8.488873 2.319204 -0.879197 -6.248386 -0.401126
4.650000 15.612112 5.875234 -0.111207 -3.802891 -5.990146 -7.324050 -9.909538 -12.000819 -13.186551 14.431928 8.561924 2.379443 -0.825772 -6.206873 -0.346673
4.700000 15.990221 6.149757 0.097549 -3.636136 -5.849134 -7.199205 -9.817625 -11.938464 -13.143794 14.797632 8.865353 2.615836 -0.625037 -6.068460 -0.140555
4.750000 16.369319 6.425078 0.306981 -3.468782 -5.707572 -7.073840 -9.725253 -11.875707 -13.100676 15.164304 9.169634 2.852956 -0.423640 -5.929502 0.066234
4.800000 16.749393 6.701184 0.517078 -3.300840 -5.565469 -6.947963 -9.632430 -11.812555 -13.057204 15.531927 9.474753 3.090792 -0.221593 -5.790007 0.273683
4.850000 16.827459 6.762093 0.567094 -3.257781 -5.526673 -6.911845 -9.601766 -11.786788 -13.034685 15.607938 9.540450 3.145385 -0.172905 -5.751642 0.323263
4.900000 17.206277 7.037388 0.776662 -3.090188 -5.384809 -6.786137 -9.508971 -11.723538 -12.991037 15.974359 9.844633 3.382573 0.028648 -5.612374 0.530194
4.950000 17.586019 7.313428 0.986859 -2.922038 -5.242432 -6.659946 -9.415749 -11.659914 -12.947054 16.341684 10.149612 3.620439 0.230816 -5.472599 0.737751
5.000000 17.966672 7.590200 1.197677 -2.753341 -5.099552 -6.533279 -9.322109 -11.595924 -12.902741 16.709896 10.455372 3.858972 0.433591 -5.332325 0.945923
5.050000 18.035309 7.644345 1.242621 -2.714273 -5.064086 -6.500074 -9.293512 -11.571463 -12.881026 16.776798 10.513561 3.907782 0.477412 -5.297223 0.990498
5.100000 18.414579 7.920202 1.452820 -2.546004 -4.921517 -6.373646 -9.199961 -11.507430 -12.836587 17.143685 10.818277 4.145573 0.679605 -5.157249 1.198064
5.150000 18.794710 8.196752 1.663606 -2.377217 -4.778473 -6.246768 -9.106015 -11.443051 -12.791837 17.511411 11.123731 4.383994 0.882371 -5.016804 1.406212
5.200000 19.175687 8.473982 1.874966 -2.207923 -4.634962 -6.119449 -9.011680 -11.378331 -12.746782 17.879965 11.429912 4.623034 1.085699 -4.875895 1.614930
5.250000 19.234735 8.521226 1.914716 -2.172958 -4.602932 -6.089261 -8.985244 -11.355265 -12.725953 17.937599 11.480450 4.665933 1.124535 -4.844161 1.654380
5.300000 19.614206 8.797442 2.125374 -2.004167 -4.459802 -5.962246 -8.891058 -11.290554 -12.680818 18.304705 11.785480 4.904141 1.327199 -4.703621 1.862409
5.350000 19.994475 9.074300 2.336575 -1.834896 -4.316231 -5.834815 -8.796505 -11.225522 -12.635393 18.672591 12.091195 5.142932 1.530393 -4.562645 2.070976
5.400000 20.375528 9.351788 2.548309 -1.665154 -4.172228 -5.706975 -8.701592 -11.160174 -12.589686 19.041241 12.397583 5.382297 1.734108 -4.421240 2.280073
5.450000 20.424837 9.392005 2.582754 -1.634396 -4.143730 -5.679896 -8.677403 -11.138581 -12.569817 19.089462 12.440338 5.419167 1.767849 -4.392970 2.314285
5.500000 20.804266 9.668384 2.793705 -1.465228 -4.000173 -5.552423 -8.582693 -11.073291 -12.524072 19.456551 12.745473 5.657613 1.970821 -4.251999 2.522612
5.550000 21.184432 9.945355 3.005157 -1.295618 -3.856209 -5.424565 -8.487644 -11.007702 -12.478059 19.824359 13.051241 5.896597 2.174284 -4.110624 2.731437
5.600000 21.565320 10.222907 3.217101 -1.125572 -3.711845 -5.296329 -8.392261 -10.941822 -12.431783 20.192872 13.357630 6.136112 2.378227 -3.968852 2.940750
5.650000 21.946916 10.501030 3.429528 -0.955101 -3.567089 -5.167722 -8.296552 -10.875654 -12.385249 20.562077 13.664628 6.376146 2.582643 -3.826692 3.150542
5.700000 22.329207 10.779712 3.642428 -0.784210 -3.421948 -5.038752 -8.200523 -10.809206 -12.338462 20.931961 13.972222 6.616689 2.787521 -3.684151 3.360803
5.750000 22.712178 11.058943 3.855793 -0.612910 -3.276430 -4.909425 -8.104179 -10.742481 -12.291426 21.302509 14.280402 6.857731 2.992853 -3.541236 3.571526
5.800000 23.095818 11.338711 4.069612 -0.441207 -3.130542 -4.779748 -8.007526 -10.675486 -12.244145 21.673710 14.589156 7.099264 3.198630 -3.397953 3.782700
5.850000 23.480111 11.619006 4.283877 -0.269109 -2.984290 -4.649728 -7.910571 -10.608224 -12.196624 22.045549 14.898472 7.341276 3.404844 -3.254311 3.994317
5.900000 23.865045 11.899817 4.498580 -0.096624 -2.837683 -4.519372 -7.813319 -10.540701 -12.148868 22.418014 15.208339 7.583759 3.611485 -3.110316 4.206368
5.950000 24.250606 12.181133 4.713711 0.076239 -2.690727 -4.388685 -7.715776 -10.472922 -12.100881 22.791092 15.518746 7.826703 3.818545 -2.965975 4.418845
6.000000 24.636781 12.462946 4.929262 0.249474 -2.543429 -4.257676 -7.617947 -10.404892 -12.052666 23.164770 15.829681 8.070098 4.026015 -2.821296 4.631738
6.050000 25.023558 12.745243 5.145224 0.423073 -2.395796 -4.126349 -7.519838 -10.336616 -12.004229 23.539036 16.141134 8.313936 4.233888 -2.676284 4.845040
6.100000 25.410924 13.028015 5.361589 0.597029 -2.247834 -3.994711 -7.421454 -10.268097 -11.955573 23.913876 16.453093 8.558207 4.442155 -2.530946 5.058741
6.150000 25.798864 13.311251 5.578348 0.771334 -2.099551 -3.862770 -7.322802 -10.199341 -11.906702 24.289278 16.765548 8.802901 4.650807 -2.385290 5.272834
6.200000 26.187368 13.594943 5.795493 0.945982 -1.950952 -3.730529 -7.223885 -10.130353 -11.857620 24.665231 17.078488 9.048011 4.859837 -2.239321 5.487310
6.250000 26.576423 13.879079 6.013016 1.120964 -1.802045 -3.597997 -7.124710 -10.061136 -11.808331 25.041721 17.391902 9.293526 5.069237 -2.093046 5.702161
6.300000 26.966015 14.163650 6.230909 1.296274 -1.652836 -3.465178 -7.025282 -9.991696 -11.758839 25.418737 17.705780 9.539438 5.278998 -1.946471 5.917379
6.350000 27.356134 14.448647 6.449163 1.471905 -1.503330 -3.332079 -6.925605 -9.922036 -11.709148 25.796267 18.020112 9.785739 5.489114 -1.799603 6.132957
6.400000 27.746766 14.734060 6.667772 1.647850 -1.353535 -3.198706 -6.825684 -9.852160 -11.659261 26.174299 18.334886 10.032420 5.699575 -1.652447 6.348885
6.450000 28.137900 15.019879 6.886726 1.824103 -1.203456 -3.065064 -6.725525 -9.782074 -11.609182 26.552822 18.650094 10.279473 5.910375 -1.505010 6.565158
6.500000 28.529524 15.306096 7.106018 2.000656 -1.053099 -2.931158 -6.625133 -9.711780 -11.558914 26.931823 18.965725 10.526888 6.121507 -1.357298 6.781766
6.550000 28.921626 15.592700 7.325641 2.177503 -0.902471 -2.796995 -6.524512 -9.641284 -11.508462 27.311292 19.281770 10.774658 6.332962 -1.209317 6.998703
6.600000 29.314196 15.879684 7.545588 2.354638 -0.751576 -2.662580 -6.423666 -9.570589 -11.457828 27.691218 19.598217 11.022775 6.544733 -1.061072 7.215960
6.650000 29.707220 16.167037 7.765850 2.532054 -0.600422 -2.527919 -6.322601 -9.499699 -11.407016 28.071588 19.915059 11.271231 6.756814 -0.912569 7.433531
6.700000 30.100688 16.454752 7.986420 2.709745 -0.449014 -2.393016 -6.221321 -9.428617 -11.356030 28.452392 20.232284 11.520017 6.969196 -0.763814 7.651409
6.750000 30.494590 16.742819 8.207292 2.887705 -0.297357 -2.257877 -6.119831 -9.357348 -11.304872 28.833620 20.549885 11.769125 7.181874 -0.614812 7.869586
6.800000 30.888913 17.031229 8.428458 3.065927 -0.145457 -2.122507 -6.018135 -9.285896 -11.253546 29.215260 20.867851 12.018549 7.394839 -0.465569 8.088054
6.850000 31.283648 17.319975 8.649911 3.244405 0.006680 -1.986911 -5.916237 -9.214264 -11.202055 29.597302 21.186174 12.268280 7.608086 -0.316091 8.306809
6.900000 31.678782 17.609048 8.871645 3.423134 0.159050 -1.851095 -5.814141 -9.142455 -11.150403 29.979736 21.504844 12.518311 7.821608 -0.166382 8.525841
6.950000 32.074307 17.898440 9.093652 3.602108 0.311647 -1.715063 -5.711853 -9.070474 -11.098592 30.362551 21.823852 12.768635 8.035398 -0.016448 8.745145
7.000000 32.470211 18.188142 9.315925 3.781320 0.464465 -1.578820 -5.609375 -8.998323 -11.046625 30.745738 22.143191 13.019243 8.249449 0.133706 8.964714
7.050000 32.866484 18.478147 9.538459 3.960766 0.617500 -1.442370 -5.506713 -8.926007 -10.994505 31.129285 22.462850 13.270130 8.463755 0.284075 9.184542
7.100000 33.263117 18.768446 9.761247 4.140439 0.770746 -1.305720 -5.403870 -8.853528 -10.942236 31.513184 22.782822 13.521287 8.678309 0.434653 9.404622
7.150000 33.660098 19.059032 9.984281 4.320333 0.924199 -1.168873 -5.300849 -8.780890 -10.889820 31.897424 23.103098 13.772708 8.893106 0.585437 9.624947
7.200000 34.057419 19.349897 10.207557 4.500445 1.077853 -1.031833 -5.197656 -8.708096 -10.837260 32.281997 23.423670 14.024386 9.108139 0.736420 9.845511
7.250000 34.455069 19.641033 10.431067 4.680767 1.231704 -0.894606 -5.094294 -8.635150 -10.784559 32.666892 23.744530 14.276315 9.323403 0.887599 10.066309
7.300000 34.853039 19.932434 10.654806 4.861296 1.385747 -0.757196 -4.990766 -8.562054 -10.731719 33.052100 24.065669 14.528486 9.538890 1.038968 10.287334
