# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.163608 -7.079408 -10.004915 -11.741861 -12.731098 -13.312828 -14.367651 -15.091664 -15.381735 -2.766465 -5.738064 -8.800536 -10.346212 -12.826901 -10.117612
2.350000 -2.095165 -7.030813 -9.968921 -11.713913 -12.708078 -13.292899 -14.353992 -15.083538 -15.377158 -2.700398 -5.683930 -8.759246 -10.311754 -12.804378 -10.082123
2.400000 -1.865403 -6.872152 -9.855403 -11.629220 -12.641042 -13.236939 -14.320498 -15.069884 -15.376232 -2.479150 -5.505428 -8.626758 -10.203741 -12.739124 -9.970415
2.450000 -1.803352 -6.827802 -9.822291 -11.603283 -12.619502 -13.218156 -14.307309 -15.061637 -15.371158 -2.419219 -5.456138 -8.588924 -10.171999 -12.718027 -9.937754
2.500000 -1.576847 -6.671082 -9.709876 -11.519160 -12.552710 -13.162237 -14.273451 -15.047277 -15.369321 -2.201071 -5.279944 -8.457891 -10.064987 -12.652984 -9.827117
2.550000 -1.520937 -6.630830 -9.679566 -11.495197 -12.532636 -13.144603 -14.260768 -15.038971 -15.363828 -2.147036 -5.235323 -8.423403 -10.035889 -12.633302 -9.797205
2.600000 -1.297560 -6.475990 -9.568240 -11.411658 -12.466120 -13.088767 -14.226608 -15.023984 -15.361170 -1.931866 -5.061357 -8.293792 -9.929870 -12.568504 -9.687625
2.650000 -1.247557 -6.439698 -9.540653 -11.389629 -12.447496 -13.072279 -14.214458 -15.015671 -15.355326 -1.883505 -5.021239 -8.262546 -9.903344 -12.550223 -9.660386
2.700000 -1.027188 -6.286683 -9.430401 -11.306684 -12.381282 -13.016563 -14.180051 -15.000127 -15.351925 -1.671202 -4.849429 -8.134325 -9.798307 -12.485697 -9.551850
2.750000 -0.807140 -6.133714 -9.320021 -11.223500 -12.314760 -12.960496 -14.145215 -14.984093 -15.348004 -1.459187 -4.677741 -8.006049 -9.693121 -12.420857 -9.443178
2.800000 -0.765402 -6.102976 -9.296267 -11.204205 -12.298198 -12.945649 -14.133850 -14.975813 -15.341712 -1.418766 -4.643934 -7.979360 -9.670218 -12.404571 -9.419704
2.850000 -0.548219 -5.951769 -9.186948 -11.121635 -12.232018 -12.889753 -14.098841 -14.959314 -15.337150 -1.209484 -4.474316 -7.852439 -9.566007 -12.340044 -9.312065
2.900000 -0.511893 -5.924695 -9.165748 -11.104186 -12.216867 -12.876044 -14.088062 -14.951132 -15.330644 -1.174266 -4.444659 -7.828770 -9.545523 -12.325125 -9.291100
2.950000 -0.297477 -5.775201 -9.057474 -11.022233 -12.151043 -12.820342 -14.052919 -14.934221 -15.325500 -0.967624 -4.277049 -7.703174 -9.442275 -12.260928 -9.184479
3.000000 -0.083307 -5.625729 -8.949079 -10.940069 -12.084952 -12.764338 -14.017409 -14.916892 -15.319916 -0.761202 -4.109523 -7.577518 -9.338890 -12.196460 -9.077732
3.050000 -0.054629 -5.603846 -8.931509 -10.925254 -12.071825 -12.752271 -14.007494 -14.908888 -15.313146 -0.733338 -4.085743 -7.558136 -9.321846 -12.183503 -9.060336
3.100000 0.156893 -5.456031 -8.824144 -10.843719 -12.006117 -12.696497 -13.971905 -14.891216 -15.307057 -0.529444 -3.920151 -7.433773 -9.219413 -12.119393 -8.954592
3.150000 0.180588 -5.437549 -8.808970 -10.830658 -11.994351 -12.685544 -13.962604 -14.883381 -15.300170 -0.506374 -3.900214 -7.417208 -9.204643 -12.107758 -8.939551
3.200000 0.389547 -5.291349 -8.702616 -10.749750 -11.929036 -12.630015 -13.926964 -14.865404 -15.293621 -0.304930 -3.736501 -7.294111 -9.103148 -12.044016 -8.834796
3.250000 0.598320 -5.145151 -8.596147 -10.668651 -11.863485 -12.574222 -13.891005 -14.847066 -15.286693 -0.103651 -3.572841 -7.170947 -9.001524 -11.980034 -8.729920
3.300000 0.614900 -5.131535 -8.584414 -10.658120 -11.853690 -12.564890 -13.882613 -14.839509 -15.279677 -0.087425 -3.558398 -7.158422 -8.990020 -11.970313 -8.718262
3.350000 0.821211 -4.986902 -8.478941 -10.577654 -11.788549 -12.509368 -13.846644 -14.820920 -15.272348 0.111499 -3.396554 -7.036494 -8.889322 -11.906719 -8.614360
3.400000 1.027364 -4.842261 -8.373354 -10.497008 -11.723186 -12.453599 -13.810379 -14.801998 -15.264670 0.310287 -3.234747 -6.914495 -8.788498 -11.842899 -8.510340
3.450000 1.037105 -4.833346 -8.364962 -10.488950 -11.715334 -12.445875 -13.802916 -14.794768 -15.257591 0.319928 -3.225601 -6.905883 -8.780170 -11.835067 -8.501969
3.500000 1.240888 -4.690224 -8.260355 -10.408938 -11.650395 -12.390398 -13.766676 -14.775640 -15.249565 0.516447 -3.065552 -6.785092 -8.680260 -11.771649 -8.398906
3.550000 1.444541 -4.547084 -8.155636 -10.328754 -11.585247 -12.334689 -13.730161 -14.756204 -15.241217 0.712854 -2.905526 -6.664227 -8.580226 -11.708019 -8.295728
3.600000 1.447696 -4.542711 -8.150489 -10.323113 -11.579304 -12.328556 -13.723641 -14.749340 -15.234130 0.716155 -2.901492 -6.659406 -8.574984 -11.702045 -8.290550
3.650000 1.649063 -4.401048 -8.046733 -10.243565 -11.514590 -12.273155 -13.687180 -14.729738 -15.225478 0.910372 -2.743169 -6.539720 -8.475851 -11.638829 -8.188314
3.700000 1.850324 -4.259359 -7.942866 -10.163851 -11.449679 -12.217538 -13.650462 -14.709848 -15.216527 1.104500 -2.584855 -6.419959 -8.376596 -11.575412 -8.085964
3.750000 1.847132 -4.259378 -7.940871 -10.160571 -11.445611 -12.212974 -13.644892 -14.703382 -15.209478 1.101688 -2.585760 -6.418811 -8.374356 -11.571264 -8.083889
3.800000 2.046185 -4.119125 -7.837951 -10.081491 -11.381142 -12.157678 -13.608252 -14.683360 -15.200263 1.293699 -2.429099 -6.300203 -8.275988 -11.508270 -7.982466
3.850000 2.245155 -3.978837 -7.734920 -10.002252 -11.316485 -12.102176 -13.571371 -14.663070 -15.190769 1.485641 -2.272435 -6.181515 -8.177500 -11.445085 -7.880929
3.900000 2.444046 -3.838512 -7.631779 -9.922858 -11.251644 -12.046472 -13.534254 -14.642518 -15.181003 1.677519 -2.115767 -6.062749 -8.078894 -11.381713 -7.779280
3.950000 2.432671 -3.844220 -7.633888 -9.922669 -11.250047 -12.043990 -13.529973 -14.636634 -15.174075 1.666823 -2.123056 -6.066370 -8.080564 -11.379973 -7.781244
4.000000 2.629440 -3.705287 -7.531677 -9.843908 -11.185658 -11.988625 -13.492965 -14.615990 -15.164091 1.856666 -1.967984 -5.948728 -7.982831 -11.317035 -7.680506
4.050000 2.826150 -3.566311 -7.429356 -9.764996 -11.121093 -11.933067 -13.455733 -14.595101 -15.153851 2.046463 -1.812897 -5.831004 -7.884981 -11.253919 -7.579656
4.100000 2.808908 -3.576108 -7.434427 -9.767048 -11.121295 -11.932108 -13.452411 -14.589670 -15.147047 2.030112 -1.824772 -5.838061 -7.889475 -11.253934 -7.584537
4.150000 3.003561 -3.438490 -7.333019 -9.688766 -11.057186 -11.876897 -13.415305 -14.568713 -15.136619 2.217935 -1.671237 -5.721436 -7.792483 -11.191255 -7.484582
4.200000 3.198174 -3.300820 -7.231502 -9.610337 -10.992907 -11.821503 -13.377988 -14.547524 -15.125951 2.405729 -1.517677 -5.604727 -7.695375 -11.128405 -7.384515
4.250000 3.392750 -3.163097 -7.129877 -9.531763 -10.928462 -11.765928 -13.340464 -14.526108 -15.115049 2.593497 -1.364089 -5.487933 -7.598151 -11.065385 -7.284337
4.300000 3.367875 -3.178235 -7.138833 -9.536772 -10.931051 -11.766998 -13.338443 -14.521328 -15.108467 2.569788 -1.381945 -5.499487 -7.606354 -11.067730 -7.293045
4.350000 3.560467 -3.041832 -7.038104 -9.458825 -10.867067 -11.711781 -13.301066 -14.499875 -15.097411 2.755651 -1.229861 -5.383767 -7.509975 -11.005155 -7.193747
4.400000 3.753039 -2.905369 -6.937265 -9.380736 -10.802921 -11.656390 -13.263492 -14.478206 -15.086133 2.941504 -1.077741 -5.267958 -7.413480 -10.942418 -7.094337
4.450000 3.945594 -2.768846 -6.836317 -9.302507 -10.738617 -11.600829 -13.225725 -14.456327 -15.074638 3.127349 -0.925582 -5.152060 -7.316870 -10.879519 -6.994816
4.500000 3.913358 -2.789152 -6.849049 -9.310402 -10.743548 -11.603898 -13.225006 -14.452225 -15.068325 3.096542 -0.949217 -5.167975 -7.328679 -10.884150 -7.007244
4.550000 4.103995 -2.653912 -6.748981 -9.232796 -10.679708 -11.548702 -13.187403 -14.430334 -15.056706 3.280545 -0.798518 -5.053127 -7.232900 -10.821700 -6.908587
4.600000 4.294631 -2.518606 -6.648804 -9.155052 -10.615714 -11.493342 -13.149615 -14.408243 -15.044881 3.464555 -0.647772 -4.938188 -7.137007 -10.759094 -6.809819
4.650000 4.485269 -2.383231 -6.548517 -9.077172 -10.551568 -11.437819 -13.111644 -14.385954 -15.032854 3.648575 -0.496976 -4.823156 -7.040998 -10.696335 -6.710939
4.700000 4.445925 -2.408543 -6.564919 -9.087886 -10.558794 -11.442856 -13.112224 -14.382552 -15.026846 3.610912 -0.526204 -4.843303 -7.056314 -10.703209 -6.726984
4.750000 4.634705 -2.274419 -6.465496 -9.010623 -10.495115 -11.387705 -13.074433 -14.360274 -15.014721 3.793147 -0.376827 -4.729298 -6.961123 -10.640900 -6.628953
4.800000 4.823501 -2.140221 -6.365963 -8.933227 -10.431287 -11.332397 -13.036468 -14.337808 -15.002404 3.975404 -0.227394 -4.615197 -6.865817 -10.578442 -6.530810
4.850000 5.012315 -2.005948 -6.266319 -8.855698 -10.367313 -11.276934 -12.998330 -14.315157 -14.989898 4.157687 -0.077901 -4.501002 -6.770396 -10.515836 -6.432555
4.900000 4.966101 -2.036111 -6.286292 -8.869162 -10.376788 -11.283904 -13.000201 -14.312470 -14.984225 4.113395 -0.112543 -4.525257 -6.789126 -10.524908 -6.452119
4.950000 5.153113 -1.903058 -6.187497 -8.792246 -10.313281 -11.228817 -12.962255 -14.289848 -14.971644 4.293946 0.035568 -4.412065 -6.694508 -10.462755 -6.354698
5.000000 5.340156 -1.769924 -6.088591 -8.715198 -10.249630 -11.173579 -12.924143 -14.267049 -14.958883 4.474533 0.183745 -4.298776 -6.599776 -10.400457 -6.257164
5.050000 5.527232 -1.636710 -5.989573 -8.638020 -10.185838 -11.118192 -12.885868 -14.244076 -14.945945 4.655159 0.331990 -4.185389 -6.504929 -10.338015 -6.159519
5.100000 5.474369 -1.671579 -6.013018 -8.654169 -10.197515 -11.127061 -12.889020 -14.242116 -14.940633 4.604451 0.292099 -4.213634 -6.526981 -10.349241 -6.182506
5.150000 5.659696 -1.539554 -5.914835 -8.577597 -10.134190 -11.072054 -12.850947 -14.219188 -14.927639 4.783394 0.438998 -4.101230 -6.432924 -10.287253 -6.085679
5.200000 5.845066 -1.407443 -5.816539 -8.500897 -10.070725 -11.016901 -12.812715 -14.196093 -14.914475 4.962387 0.585972 -3.988724 -6.338753 -10.225125 -5.988740
5.250000 6.030484 -1.275246 -5.718132 -8.424068 -10.007123 -10.961604 -12.774328 -14.172833 -14.901146 5.141432 0.733021 -3.876117 -6.244466 -10.162858 -5.891688
5.300000 6.215953 -1.142960 -5.619612 -8.347112 -9.943384 -10.906164 -12.735786 -14.149412 -14.887651 5.320532 0.880147 -3.763408 -6.150064 -10.100453 -5.794522
5.350000 6.154897 -1.183648 -5.647368 -8.366610 -9.957820 -10.917422 -12.740573 -14.148407 -14.882844 5.261916 0.833776 -3.796599 -6.176243 -10.114378 -5.821760
5.400000 6.338670 -1.052521 -5.549667 -8.290255 -9.894549 -10.862366 -12.702245 -14.125048 -14.869316 5.439384 0.979594 -3.684851 -6.082618 -10.052427 -5.725399
5.450000 6.522503 -0.921302 -5.451852 -8.213773 -9.831143 -10.807171 -12.663768 -14.101533 -14.855630 5.616916 1.125495 -3.573000 -5.988877 -9.990341 -5.628925
5.500000 6.706398 -0.789989 -5.353925 -8.137166 -9.767603 -10.751837 -12.625143 -14.077863 -14.841789 5.794515 1.271481 -3.461043 -5.895020 -9.928121 -5.532336
5.550000 6.890358 -0.658582 -5.255884 -8.060434 -9.703931 -10.696367 -12.586372 -14.054042 -14.827794 5.972181 1.417553 -3.348981 -5.801048 -9.865767 -5.435633
5.600000 6.821375 -0.704915 -5.287837 -8.083203 -9.721071 -10.709972 -12.592780 -14.054007 -14.823523 5.905911 1.364899 -3.386976 -5.831248 -9.882339 -5.467010
5.650000 7.003690 -0.574639 -5.190599 -8.007065 -9.657866 -10.654888 -12.554233 -14.030263 -14.809513 6.081994 1.509698 -3.275855 -5.738039 -9.820440 -5.371097
5.700000 7.186078 -0.444264 -5.093248 -7.930803 -9.594531 -10.599670 -12.515543 -14.006373 -14.795356 6.258154 1.654587 -3.164627 -5.644715 -9.758409 -5.275070
5.750000 7.368542 -0.313789 -4.995782 -7.854417 -9.531065 -10.544318 -12.476713 -13.982337 -14.781053 6.434392 1.799570 -3.053289 -5.551274 -9.696248 -5.178928
5.800000 7.551085 -0.183214 -4.898201 -7.777907 -9.467471 -10.488834 -12.437744 -13.958158 -14.766606 6.610712 1.944647 -2.941844 -5.457717 -9.633957 -5.082671
5.850000 7.474421 -0.235030 -4.934241 -7.803873 -9.487261 -10.504746 -12.445759 -13.959101 -14.762895 6.537023 1.885897 -2.984513 -5.491833 -9.653123 -5.118078
5.900000 7.655364 -0.105559 -4.837450 -7.727952 -9.424132 -10.449650 -12.407021 -13.935013 -14.748449 6.711802 2.029731 -2.873990 -5.399028 -9.591286 -5.022598
5.950000 7.836393 0.024016 -4.740544 -7.651908 -9.360875 -10.394423 -12.368148 -13.910786 -14.733864 6.886669 2.173664 -2.763355 -5.306105 -9.529320 -4.927002
6.000000 8.017510 0.153696 -4.643522 -7.575742 -9.297492 -10.339068 -12.329140 -13.886421 -14.719143 7.061627 2.317698 -2.652609 -5.213065 -9.467228 -4.831290
6.050000 8.198718 0.283482 -4.546383 -7.499453 -9.233983 -10.283584 -12.289998 -13.861921 -14.704286 7.236677 2.461834 -2.541752 -5.119908 -9.405009 -4.735461
6.100000 8.114602 0.226336 -4.586407 -7.528542 -9.256369 -10.301761 -12.299604 -13.863848 -14.701155 7.155791 2.397162 -2.588971 -5.157844 -9.426718 -4.774798
6.150000 8.294252 0.355042 -4.490045 -7.452836 -9.193324 -10.246666 -12.260701 -13.839449 -14.686312 7.329340 2.540084 -2.479017 -5.065426 -9.364951 -4.679733
6.200000 8.473999 0.483857 -4.393567 -7.377008 -9.130154 -10.191445 -12.221667 -13.814919 -14.671339 7.502988 2.683112 -2.368950 -4.972891 -9.303059 -4.584552
6.250000 8.653845 0.612783 -4.296971 -7.301059 -9.066860 -10.136098 -12.182504 -13.790258 -14.656236 7.676736 2.826247 -2.258769 -4.880238 -9.241043 -4.489253
6.300000 8.833793 0.741819 -4.200258 -7.224989 -9.003443 -10.080626 -12.143214 -13.765468 -14.641006 7.850587 2.969491 -2.148472 -4.787467 -9.178902 -4.393836
6.350000 8.742441 0.679487 -4.244166 -7.257131 -9.028373 -10.101027 -12.154391 -13.768380 -14.638468 7.762711 2.899061 -2.200123 -4.829128 -9.203104 -4.437005
6.400000 8.920869 0.807466 -4.148217 -7.181637 -8.965417 -10.045945 -12.115344 -13.743702 -14.623264 7.935098 3.041118 -2.090714 -4.737085 -9.141414 -4.342341
6.450000 9.099404 0.935559 -4.052151 -7.106023 -8.902339 -9.990739 -12.076171 -13.718898 -14.607936 8.107592 3.183287 -1.981189 -4.644924 -9.079601 -4.247559
6.500000 9.278049 1.063767 -3.955965 -7.030288 -8.839139 -9.935410 -12.036874 -13.693969 -14.592486 8.280197 3.325569 -1.871547 -4.552644 -9.017667 -4.152658
6.550000 9.456805 1.192091 -3.859662 -6.954433 -8.775817 -9.879960 -11.997453 -13.668917 -14.576914 8.452914 3.467966 -1.761788 -4.460245 -8.955610 -4.057639
6.600000 9.635674 1.320531 -3.763239 -6.878458 -8.712375 -9.824387 -11.957910 -13.643743 -14.561222 8.625744 3.610479 -1.651911 -4.367727 -8.893433 -3.962500
6.650000 9.535691 1.251995 -3.811808 -6.914276 -8.740378 -9.847482 -11.971009 -13.647882 -14.559447 8.529527 3.533168 -1.708871 -4.413861 -8.920647 -4.010269
6.700000 9.713079 1.379400 -3.716138 -6.838872 -8.677395 -9.792301 -11.931715 -13.622830 -14.543794 8.700929 3.674521 -1.599864 -4.322061 -8.858918 -3.915871
6.750000 9.890585 1.506925 -3.620347 -6.763348 -8.614293 -9.736999 -11.892301 -13.597658 -14.528025 8.872450 3.815993 -1.490739 -4.230140 -8.797070 -3.821354
6.800000 10.068211 1.634569 -3.524437 -6.687704 -8.551071 -9.681578 -11.852767 -13.572369 -14.512141 9.044091 3.957585 -1.381494 -4.138100 -8.735102 -3.726716
6.850000 10.245960 1.762334 -3.428408 -6.611940 -8.487730 -9.626037 -11.813115 -13.546963 -14.496142 9.215854 4.099298 -1.272128 -4.045940 -8.673015 -3.631959
6.900000 10.423832 1.890220 -3.332257 -6.536058 -8.424269 -9.570378 -11.773346 -13.521440 -14.480029 9.387740 4.241133 -1.162641 -3.953660 -8.610809 -3.537082
6.950000 10.315455 1.815640 -3.385379 -6.575476 -8.455288 -9.596122 -11.788346 -13.526807 -14.479034 9.283410 4.157122 -1.224780 -4.004165 -8.640979 -3.589343
7.000000 10.491880 1.942512 -3.289969 -6.500158 -8.392286 -9.540854 -11.748830 -13.501415 -14.462972 9.453901 4.297822 -1.116150 -3.912592 -8.579221 -3.495195
7.050000 10.668434 2.069507 -3.194439 -6.424722 -8.329166 -9.485469 -11.709198 -13.475910 -14.446800 9.624520 4.438646 -1.007397 -3.820898 -8.517344 -3.400927
7.100000 10.845117 2.196627 -3.098787 -6.349167 -8.265929 -9.429967 -11.669451 -13.450292 -14.430518 9.795269 4.579597 -0.898522 -3.729084 -8.455350 -3.306537
