# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
17.300000 13.548530 4.219972 -1.507222 -5.033346 -7.119122 -8.389298 -10.844975 -12.819758 -13.928297 12.417243 6.792719 0.874487 -2.190173 -7.325605 -1.732290
17.350000 13.661847 4.302425 -1.444366 -4.983005 -7.076452 -8.351445 -10.816935 -12.800523 -13.914893 12.526864 6.883784 0.945578 -2.129707 -7.283709 -1.670220
17.400000 13.775173 4.384888 -1.381498 -4.932650 -7.033767 -8.313578 -10.788879 -12.781271 -13.901473 12.636494 6.974860 1.016681 -2.069228 -7.241799 -1.608138
17.450000 13.888507 4.467362 -1.318617 -4.882282 -6.991069 -8.275696 -10.760808 -12.762004 -13.888038 12.746133 7.065945 1.087795 -2.008737 -7.199875 -1.546043
17.500000 14.001848 4.549846 -1.255725 -4.831902 -6.948358 -8.237800 -10.732722 -12.742722 -13.874588 12.855778 7.157040 1.158920 -1.948234 -7.157938 -1.483937
17.550000 14.115196 4.632339 -1.192822 -4.781509 -6.905633 -8.199891 -10.704622 -12.723424 -13.861122 12.965431 7.248143 1.230055 -1.887720 -7.115987 -1.421819
17.600000 14.228549 4.714840 -1.129908 -4.731104 -6.862895 -8.161969 -10.676507 -12.704112 -13.847642 13.075090 7.339254 1.301200 -1.827195 -7.074024 -1.359691
17.650000 14.341907 4.797350 -1.066984 -4.680688 -6.820146 -8.124033 -10.648379 -12.684785 -13.834147 13.184754 7.430372 1.372355 -1.766659 -7.032048 -1.297552
17.700000 14.455269 4.879868 -1.004050 -4.630260 -6.777384 -8.086086 -10.620237 -12.665444 -13.820637 13.294422 7.521497 1.443518 -1.706113 -6.990060 -1.235404
17.750000 14.568635 4.962393 -0.941106 -4.579822 -6.734610 -8.048125 -10.592082 -12.646088 -13.807113 13.404095 7.612628 1.514690 -1.645557 -6.948060 -1.173246
17.800000 14.682004 5.044924 -0.878154 -4.529373 -6.691825 -8.010153 -10.563914 -12.626718 -13.793575 13.513771 7.703765 1.585870 -1.584992 -6.906049 -1.111078
17.850000 14.795375 5.127462 -0.815193 -4.478914 -6.649029 -7.972170 -10.535733 -12.607335 -13.780023 13.623450 7.794907 1.657058 -1.524419 -6.864026 -1.048903
17.900000 14.908748 5.210005 -0.752223 -4.428445 -6.606222 -7.934174 -10.507539 -12.587938 -13.766457 13.733131 7.886053 1.728252 -1.463836 -6.821993 -0.986718
17.950000 15.022122 5.292553 -0.689247 -4.377967 -6.563405 -7.896168 -10.479333 -12.568528 -13.752877 13.842814 7.977204 1.799454 -1.403246 -6.779949 -0.924527
18.000000 15.135496 5.375106 -0.626262 -4.327480 -6.520578 -7.858151 -10.451114 -12.549104 -13.739284 13.952497 8.068358 1.870661 -1.342648 -6.737895 -0.862327
18.050000 15.248870 5.457663 -0.563271 -4.276984 -6.477741 -7.820124 -10.422884 -12.529668 -13.725678 14.062180 8.159514 1.941874 -1.282043 -6.695831 -0.800121
18.100000 15.362243 5.540224 -0.500274 -4.226480 -6.434894 -7.782086 -10.394642 -12.510219 -13.712058 14.171864 8.250673 2.013093 -1.221431 -6.653757 -0.737908
18.150000 15.475615 5.622788 -0.437270 -4.175967 -6.392038 -7.744039 -10.366389 -12.490757 -13.698426 14.281546 8.341834 2.084316 -1.160813 -6.611675 -0.675689
18.200000 15.588984 5.705354 -0.374260 -4.125447 -6.349174 -7.705981 -10.338125 -12.471283 -13.684781 14.391227 8.432996 2.155544 -1.100188 -6.569583 -0.613463
18.250000 15.702351 5.787923 -0.311245 -4.074920 -6.306300 -7.667915 -10.309850 -12.451796 -13.671123 14.500906 8.524160 2.226776 -1.039558 -6.527482 -0.551233
18.300000 15.815715 5.870494 -0.248225 -4.024385 -6.263419 -7.629839 -10.281564 -12.432298 -13.657453 14.610582 8.615323 2.298011 -0.978922 -6.485373 -0.488997
18.350000 15.929075 5.953066 -0.185201 -3.973844 -6.220529 -7.591755 -10.253268 -12.412788 -13.643770 14.720255 8.706487 2.369250 -0.918281 -6.443256 -0.426757
18.400000 16.042430 6.035638 -0.122172 -3.923297 -6.177632 -7.553662 -10.224961 -12.393266 -13.630075 14.829924 8.797649 2.440492 -0.857636 -6.401131 -0.364512
18.450000 16.155780 6.118212 -0.059139 -3.872743 -6.134727 -7.515561 -10.196645 -12.373733 -13.616368 14.939589 8.888811 2.511736 -0.796986 -6.358998 -0.302263
18.500000 16.269125 6.200785 0.003897 -3.822184 -6.091816 -7.477451 -10.168319 -12.354189 -13.602650 15.049249 8.979972 2.582982 -0.736332 -6.316859 -0.240010
18.550000 16.382464 6.283358 0.066936 -3.771619 -6.048897 -7.439334 -10.139983 -12.334634 -13.588919 15.158903 9.071130 2.654230 -0.675675 -6.274712 -0.177754
18.600000 16.495797 6.365930 0.129979 -3.721049 -6.005971 -7.401210 -10.111638 -12.315067 -13.575177 15.268552 9.162286 2.725479 -0.615014 -6.232558 -0.115495
18.650000 16.609122 6.448501 0.193024 -3.670474 -5.963040 -7.363078 -10.083283 -12.295490 -13.561424 15.378195 9.253439 2.796729 -0.554350 -6.190398 -0.053233
18.700000 16.722440 6.531071 0.256071 -3.619894 -5.920102 -7.324939 -10.054920 -12.275903 -13.547659 15.487830 9.344589 2.867980 -0.493684 -6.148231 0.009031
18.750000 16.835749 6.613638 0.319120 -3.569310 -5.877158 -7.286793 -10.026548 -12.256305 -13.533883 15.597458 9.435735 2.939231 -0.433015 -6.106059 0.071297
18.800000 16.949050 6.696203 0.382170 -3.518722 -5.834209 -7.248641 -9.998167 -12.236697 -13.520096 15.707079 9.526877 3.010482 -0.372344 -6.063881 0.133565
18.850000 17.062342 6.778765 0.445222 -3.468130 -5.791254 -7.210482 -9.969778 -12.217079 -13.506299 15.816690 9.618014 3.081732 -0.311672 -6.021697 0.195834
18.900000 17.175624 6.861324 0.508274 -3.417535 -5.748294 -7.172317 -9.941381 -12.197451 -13.492490 15.926294 9.709147 3.152982 -0.250998 -5.979508 0.258104
18.950000 17.288896 6.943880 0.571327 -3.366936 -5.705329 -7.134147 -9.912977 -12.177813 -13.478671 16.035887 9.800274 3.224231 -0.190323 -5.937314 0.320375
19.000000 17.402158 7.026431 0.634381 -3.316335 -5.662360 -7.095971 -9.884564 -12.158166 -13.464842 16.145472 9.891395 3.295478 -0.129647 -5.895115 0.382646
19.050000 17.515409 7.108978 0.697434 -3.265730 -5.619386 -7.057789 -9.856144 -12.138510 -13.451002 16.255045 9.982511 3.366723 -0.068971 -5.852912 0.444918
19.100000 17.628648 7.191521 0.760488 -3.215124 -5.576409 -7.019602 -9.827716 -12.118844 -13.437153 16.364609 10.073619 3.437966 -0.008295 -5.810704 0.507189
19.150000 17.741875 7.274059 0.823540 -3.164515 -5.533427 -6.981410 -9.799281 -12.099169 -13.423293 16.474161 10.164721 3.509206 0.052382 -5.768492 0.569460
19.200000 17.855090 7.356591 0.886592 -3.113904 -5.490441 -6.943213 -9.770839 -12.079485 -13.409423 16.583702 10.255816 3.580444 0.113058 -5.726276 0.631731
19.250000 17.968292 7.439118 0.949642 -3.063291 -5.447452 -6.905012 -9.742391 -12.059792 -13.395543 16.693231 10.346902 3.651679 0.173733 -5.684057 0.694000
19.300000 18.081482 7.521639 1.012692 -3.012677 -5.404460 -6.866806 -9.713935 -12.040091 -13.381654 16.802747 10.437981 3.722911 0.234408 -5.641834 0.756268
19.350000 18.194657 7.604153 1.075739 -2.962062 -5.361465 -6.828596 -9.685473 -12.020382 -13.367755 16.912251 10.529052 3.794139 0.295081 -5.599608 0.818535
19.400000 18.307819 7.686661 1.138784 -2.911445 -5.318467 -6.790382 -9.657005 -12.000664 -13.353847 17.021742 10.620114 3.865363 0.355754 -5.557379 0.880800
19.450000 18.420966 7.769161 1.201828 -2.860828 -5.275466 -6.752165 -9.628531 -11.980937 -13.339930 17.131219 10.711166 3.936582 0.416424 -5.515147 0.943063
19.500000 18.534098 7.851655 1.264868 -2.810210 -5.232463 -6.713943 -9.600051 -11.961203 -13.326003 17.240682 10.802210 4.007798 0.477092 -5.472913 1.005323
19.550000 18.647215 7.934141 1.327906 -2.759592 -5.189458 -6.675719 -9.571565 -11.941461 -13.312067 17.350131 10.893244 4.079008 0.537759 -5.430676 1.067581
19.600000 18.760317 8.016619 1.390941 -2.708974 -5.146450 -6.637491 -9.543073 -11.921711 -13.298123 17.459566 10.984267 4.150213 0.598423 -5.388437 1.129836
19.650000 18.873402 8.099089 1.453973 -2.658356 -5.103441 -6.599260 -9.514576 -11.901953 -13.284169 17.568985 11.075281 4.221413 0.659084 -5.346196 1.192088
19.700000 18.986472 8.181550 1.517001 -2.607738 -5.060430 -6.561026 -9.486073 -11.882188 -13.270207 17.678389 11.166284 4.292608 0.719742 -5.303953 1.254337
19.750000 19.099525 8.264003 1.580026 -2.557121 -5.017418 -6.522790 -9.457565 -11.862416 -13.256236 17.787777 11.257275 4.363797 0.780398 -5.261708 1.316582
19.800000 19.212560 8.346447 1.643046 -2.506504 -4.974404 -6.484551 -9.429052 -11.842636 -13.242257 17.897150 11.348256 4.434979 0.841050 -5.219462 1.378824
19.850000 19.325579 8.428881 1.706063 -2.455889 -4.931389 -6.446309 -9.400535 -11.822849 -13.228269 18.006506 11.439225 4.506155 0.901698 -5.177215 1.441061
19.900000 19.438579 8.511306 1.769075 -2.405274 -4.888374 -6.408066 -9.372012 -11.803055 -13.214273 18.115845 11.530182 4.577325 0.962343 -5.134966 1.503295
19.950000 19.551562 8.593721 1.832082 -2.354661 -4.845358 -6.369820 -9.343485 -11.783255 -13.200269 18.225167 11.621127 4.648488 1.022983 -5.092717 1.565524
20.000000 19.664526 8.676126 1.895084 -2.304050 -4.802341 -6.331573 -9.314954 -11.763447 -13.186257 18.334472 11.712060 4.719644 1.083620 -5.050467 1.627748
20.050000 19.777472 8.758520 1.958082 -2.253440 -4.759324 -6.293324 -9.286418 -11.743633 -13.172237 18.443759 11.802980 4.790792 1.144252 -5.008216 1.689967
20.100000 19.890399 8.840904 2.021074 -2.202831 -4.716306 -6.255073 -9.257878 -11.723813 -13.158209 18.553028 11.893887 4.861933 1.204879 -4.965965 1.752182
20.150000 20.003306 8.923277 2.084061 -2.152225 -4.673289 -6.216821 -9.229334 -11.703985 -13.144173 18.662279 11.984781 4.933067 1.265502 -4.923713 1.814391
20.200000 20.116194 9.005639 2.147042 -2.101622 -4.630271 -6.178568 -9.200786 -11.684152 -13.130129 18.771511 12.075661 5.004192 1.326119 -4.881462 1.876594
20.250000 20.229062 9.087990 2.210017 -2.051020 -4.587254 -6.140314 -9.172234 -11.664313 -13.116078 18.880725 12.166528 5.075309 1.386732 -4.839210 1.938792
20.300000 20.341910 9.170329 2.272986 -2.000421 -4.544238 -6.102059 -9.143678 -11.644467 -13.102020 18.989919 12.257380 5.146418 1.447339 -4.796959 2.000984
20.350000 20.454737 9.252657 2.335949 -1.949825 -4.501221 -6.063803 -9.115120 -11.624616 -13.087954 19.099094 12.348219 5.217518 1.507940 -4.754708 2.063171
20.400000 20.567543 9.334972 2.398905 -1.899232 -4.458206 -6.025547 -9.086557 -11.604758 -13.073881 19.208249 12.439043 5.288610 1.568535 -4.712458 2.125350
20.450000 20.680329 9.417275 2.461855 -1.848642 -4.415192 -5.987290 -9.057992 -11.584895 -13.059801 19.317385 12.529853 5.359692 1.629125 -4.670208 2.187524
20.500000 20.793093 9.499566 2.524797 -1.798055 -4.372178 -5.949032 -9.029423 -11.565027 -13.045713 19.426500 12.620647 5.430765 1.689708 -4.627959 2.249691
20.550000 20.905836 9.581844 2.587733 -1.747472 -4.329166 -5.910775 -9.000851 -11.545152 -13.031619 19.535594 12.711427 5.501829 1.750286 -4.585711 2.311851
20.600000 21.018557 9.664110 2.650662 -1.696892 -4.286155 -5.872517 -8.972276 -11.525273 -13.017518 19.644668 12.802191 5.572884 1.810856 -4.543465 2.374004
20.650000 21.131256 9.746362 2.713584 -1.646315 -4.243146 -5.834260 -8.943699 -11.505388 -13.003410 19.753721 12.892939 5.643928 1.871420 -4.501219 2.436150
20.700000 21.243933 9.828601 2.776497 -1.595743 -4.200138 -5.796002 -8.915119 -11.485498 -12.989295 19.862753 12.983672 5.714963 1.931978 -4.458975 2.498289
20.750000 21.356587 9.910826 2.839404 -1.545174 -4.157132 -5.757745 -8.886536 -11.465602 -12.975173 19.971763 13.074389 5.785988 1.992528 -4.416732 2.560420
20.800000 21.469218 9.993038 2.902302 -1.494610 -4.114127 -5.719489 -8.857951 -11.445702 -12.961045 20.080752 13.165090 5.857002 2.053071 -4.374491 2.622544
20.850000 21.581827 10.075237 2.965193 -1.444050 -4.071125 -5.681233 -8.829363 -11.425797 -12.946911 20.189719 13.255774 5.928006 2.113607 -4.332252 2.684660
20.900000 21.694412 10.157421 3.028075 -1.393494 -4.028125 -5.642977 -8.800773 -11.405887 -12.932770 20.298664 13.346442 5.999000 2.174136 -4.290014 2.746768
20.950000 21.806974 10.239591 3.090949 -1.342943 -3.985127 -5.604722 -8.772181 -11.385972 -12.918623 20.407586 13.437093 6.069982 2.234657 -4.247779 2.808868
21.000000 21.919513 10.321747 3.153815 -1.292397 -3.942131 -5.566469 -8.743587 -11.366052 -12.904469 20.516486 13.527727 6.140954 2.295170 -4.205545 2.870960
21.050000 22.032027 10.403888 3.216672 -1.241855 -3.899138 -5.528216 -8.714991 -11.346128 -12.890310 20.625364 13.618344 6.211915 2.355675 -4.163314 2.933044
21.100000 22.144518 10.486015 3.279520 -1.191318 -3.856148 -5.489964 -8.686393 -11.326200 -12.876144 20.734218 13.708944 6.282864 2.416173 -4.121085 2.995119
21.150000 22.256984 10.568126 3.342359 -1.140786 -3.813160 -5.451714 -8.657794 -11.306267 -12.861972 20.843049 13.799526 6.353802 2.476662 -4.078859 3.057185
21.200000 22.369426 10.650223 3.405190 -1.090260 -3.770175 -5.413465 -8.629192 -11.286330 -12.847794 20.951858 13.890091 6.424729 2.537143 -4.036635 3.119243
21.250000 22.481844 10.732305 3.468011 -1.039738 -3.727192 -5.375218 -8.600590 -11.266388 -12.833611 21.060642 13.980638 6.495644 2.597616 -3.994414 3.181292
21.300000 22.594236 10.814372 3.530824 -0.989222 -3.684213 -5.336972 -8.571985 -11.246442 -12.819422 21.169403 14.071167 6.566547 2.658080 -3.952196 3.243332
21.350000 22.706604 10.896423 3.593626 -0.938712 -3.641237 -5.298727 -8.543380 -11.226493 -12.805227 21.278141 14.161679 6.637439 2.718535 -3.909981 3.305363
21.400000 22.818946 10.978458 3.656420 -0.888207 -3.598265 -5.260485 -8.514773 -11.206539 -12.791026 21.386854 14.252171 6.708318 2.778982 -3.867768 3.367384
21.450000 22.931264 11.060478 3.719203 -0.837708 -3.555295 -5.222244 -8.486165 -11.186581 -12.776820 21.495543 14.342646 6.779185 2.839420 -3.825559 3.429397
21.500000 23.043556 11.142482 3.781977 -0.787215 -3.512329 -5.184005 -8.457555 -11.166620 -12.762608 21.604208 14.433102 6.850040 2.899849 -3.783353 3.491399
21.550000 23.155822 11.224470 3.844742 -0.736727 -3.469367 -5.145768 -8.428945 -11.146655 -12.748391 21.712848 14.523539 6.920883 2.960269 -3.741150 3.553392
21.600000 23.268063 11.306442 3.907496 -0.686246 -3.426408 -5.107533 -8.400334 -11.126686 -12.734168 21.821464 14.613958 6.991713 3.020680 -3.698951 3.615376
21.650000 23.380277 11.388398 3.970240 -0.635771 -3.383453 -5.069301 -8.371722 -11.106714 -12.719940 21.930055 14.704358 7.062530 3.081081 -3.656755 3.677350
21.700000 23.492466 11.470337 4.032974 -0.585302 -3.340502 -5.031071 -8.343109 -11.086738 -12.705707 22.038622 14.794738 7.133335 3.141473 -3.614562 3.739313
21.750000 23.604628 11.552260 4.095698 -0.534839 -3.297554 -4.992843 -8.314495 -11.066758 -12.691469 22.147163 14.885100 7.204126 3.201856 -3.572374 3.801267
21.800000 23.716765 11.634167 4.158411 -0.484383 -3.254611 -4.954618 -8.285881 -11.046775 -12.677226 22.255679 14.975442 7.274905 3.262228 -3.530189 3.863211
21.850000 23.828874 11.716057 4.221114 -0.433933 -3.211672 -4.916395 -8.257266 -11.026789 -12.662977 22.364170 15.065765 7.345671 3.322592 -3.488007 3.925144
21.900000 23.940958 11.797930 4.283807 -0.383490 -3.168736 -4.878175 -8.228651 -11.006800 -12.648724 22.472636 15.156068 7.416423 3.382945 -3.445830 3.987067
21.950000 24.053014 11.879786 4.346488 -0.333053 -3.125806 -4.839957 -8.200035 -10.986807 -12.634466 22.581076 15.246352 7.487163 3.443288 -3.403657 4.048980
22.000000 24.165044 11.961625 4.409159 -0.282623 -3.082879 -4.801742 -8.171419 -10.966811 -12.620203 22.689490 15.336616 7.557888 3.503622 -3.361488 4.110882
22.050000 24.277047 12.043447 4.471820 -0.232201 -3.039957 -4.763531 -8.142803 -10.946813 -12.605935 22.797879 15.426860 7.628601 3.563945 -3.319323 4.172774
22.100000 24.389022 12.125252 4.534469 -0.181784 -2.997039 -4.725322 -8.114186 -10.926811 -12.591662 22.906241 15.517084 7.699300 3.624259 -3.277162 4.234654
22.150000 24.500971 12.207040 4.597107 -0.131375 -2.954126 -4.687116 -8.085569 -10.906806 -12.577385 23.014578 15.607288 7.769985 3.684562 -3.235005 4.296525
22.200000 24.612892 12.288810 4.659734 -0.080973 -2.911217 -4.648913 -8.056953 -10.886798 -12.563103 23.122889 15.697473 7.840657 3.744854 -3.192853 4.358384
22.250000 24.724786 12.370563 4.722350 -0.030579 -2.868313 -4.610713 -8.028336 -10.866788 -12.548816 23.231174 15.787637 7.911314 3.805137 -3.150705 4.420233
22.300000 24.836653 12.452298 4.784955 0.019809 -2.825414 -4.572517 -7.999719 -10.846775 -12.534525 23.339432 15.877780 7.981958 3.865409 -3.108562 4.482070
22.350000 24.948492 12.534016 4.847549 0.070189 -2.782520 -4.534323 -7.971103 -10.826759 -12.520229 23.447664 15.967903 8.052588 3.925670 -3.066423 4.543897
22.400000 25.060303 12.615716 4.910131 0.120562 -2.739630 -4.496133 -7.942486 -10.806740 -12.505929 23.555870 16.058006 8.123204 3.985921 -3.024289 4.605712
22.450000 25.172087 12.697398 4.972701 0.170928 -2.696745 -4.457947 -7.913870 -10.786719 -12.491625 23.664049 16.148089 8.193806 4.046161 -2.982160 4.667516
22.500000 25.283843 12.779063 5.035261 0.221286 -2.653866 -4.419764 -7.885254 -10.766696 -12.477316 23.772201 16.238150 8.264394 4.106390 -2.940035 4.729309
22.550000 25.395571 12.860710 5.097808 0.271636 -2.610991 -4.381584 -7.856638 -10.746669 -12.463003 23.880327 16.328191 8.334967 4.166609 -2.897916 4.791090
22.600000 25.507271 12.942338 5.160344 0.321979 -2.568122 -4.343408 -7.828023 -10.726641 -12.448686 23.988426 16.418211 8.405526 4.226816 -2.855801 4.852861
22.650000 25.618944 13.023949 5.222868 0.372315 -2.525258 -4.305236 -7.799409 -10.706610 -12.434365 24.096498 16.508211 8.476071 4.287013 -2.813691 4.914619
22.700000 25.730588 13.105541 5.285381 0.422642 -2.482399 -4.267067 -7.770794 -10.686577 -12.420039 24.204544 16.598189 8.546601 4.347199 -2.771586 4.976366
22.750000 25.842204 13.187115 5.347881 0.472962 -2.439545 -4.228902 -7.742181 -10.666541 -12.405710 24.312562 16.688147 8.617117 4.407374 -2.729486 5.038102
22.800000 25.953791 13.268672 5.410370 0.523274 -2.396697 -4.190741 -7.713568 -10.646504 -12.391376 24.420554 16.778083 8.687618 4.467537 -2.687391 5.099826
22.850000 26.065351 13.350209 5.472847 0.573578 -2.353854 -4.152584 -7.684955 -10.626464 -12.377039 24.528518 16.867999 8.758105 4.527690 -2.645301 5.161538
22.900000 26.176882 13.431729 5.535312 0.623874 -2.311017 -4.114430 -7.656344 -10.606422 -12.362697 24.636455 16.957893 8.828577 4.587831 -2.603217 5.223239
22.950000 26.288385 13.513230 5.597765 0.674162 -2.268185 -4.076281 -7.627733 -10.586377 -12.348352 24.744365 17.047767 8.899034 4.647961 -2.561138 5.284928
23.000000 26.399859 13.594713 5.660205 0.724442 -2.225358 -4.038135 -7.599123 -10.566331 -12.334003 24.852248 17.137619 8.969477 4.708079 -2.519064 5.346605
23.050000 26.511305 13.676177 5.722634 0.774714 -2.182538 -3.999994 -7.570514 -10.546283 -12.319650 24.960104 17.227449 9.039905 4.768187 -2.476995 5.408270
23.100000 26.622722 13.757623 5.785051 0.824978 -2.139722 -3.961856 -7.541905 -10.526233 -12.305293 25.067932 17.317259 9.110318 4.828283 -2.434932 5.469923
23.150000 26.734111 13.839050 5.847455 0.875234 -2.096913 -3.923723 -7.513298 -10.506181 -12.290933 25.175733 17.407047 9.180716 4.888367 -2.392874 5.531564
23.200000 26.845471 13.920458 5.909847 0.925482 -2.054109 -3.885594 -7.484691 -10.486127 -12.276569 25.283506 17.496814 9.251099 4.948440 -2.350822 5.593194
23.250000 26.956803 14.001848 5.972226 0.975721 -2.011311 -3.847469 -7.456086 -10.466072 -12.262201 25.391252 17.586559 9.321467 5.008501 -2.308775 5.654811
23.300000 27.068106 14.083219 6.034594 1.025952 -1.968519 -3.809348 -7.427482 -10.446014 -12.247829 25.498971 17.676283 9.391820 5.068551 -2.266733 5.716416
23.350000 27.179380 14.164572 6.096949 1.076175 -1.925732 -3.771232 -7.398879 -10.425955 -12.233455 25.606662 17.765985 9.462159 5.128590 -2.224698 5.778009
23.400000 27.290626 14.245906 6.159291 1.126389 -1.882952 -3.733120 -7.370276 -10.405894 -12.219076 25.714326 17.855666 9.532482 5.188616 -2.182668 5.839590
23.450000 27.401843 14.327221 6.221622 1.176595 -1.840177 -3.695012 -7.341676 -10.385832 -12.204694 25.821962 17.945325 9.602790 5.248631 -2.140643 5.901159
23.500000 27.513031 14.408517 6.283939 1.226793 -1.797409 -3.656908 -7.313076 -10.365767 -12.190309 25.929570 18.034963 9.673083 5.308635 -2.098624 5.962715
23.550000 27.624190 14.489794 6.346244 1.276982 -1.754646 -3.618810 -7.284477 -10.345702 -12.175920 26.037151 18.124579 9.743360 5.368626 -2.056611 6.024259
23.600000 27.735320 14.571053 6.408537 1.327163 -1.711889 -3.580715 -7.255880 -10.325634 -12.161528 26.144704 18.214173 9.813623 5.428606 -2.014604 6.085791
23.650000 27.846422 14.652293 6.470817 1.377335 -1.669138 -3.542625 -7.227284 -10.305566 -12.147133 26.252230 18.303746 9.883870 5.488574 -1.972603 6.147311
23.700000 27.957494 14.733513 6.533085 1.427499 -1.626394 -3.504539 -7.198690 -10.285495 -12.132734 26.359728 18.393297 9.954102 5.548530 -1.930607 6.208818
23.750000 28.068538 14.814715 6.595340 1.477654 -1.583655 -3.466458 -7.170097 -10.265424 -12.118332 26.467198 18.482827 10.024319 5.608475 -1.888617 6.270313
23.800000 28.179553 14.895898 6.657582 1.527800 -1.540923 -3.428382 -7.141505 -10.245350 -12.103927 26.574641 18.572334 10.094521 5.668407 -1.846633 6.331796
23.850000 28.290540 14.977062 6.719812 1.577938 -1.498197 -3.390310 -7.112915 -10.225276 -12.089518 26.682055 18.661820 10.164707 5.728328 -1.804655 6.393266
23.900000 28.401497 15.058207 6.782029 1.628067 -1.455477 -3.352243 -7.084326 -10.205200 -12.075107 26.789443 18.751285 10.234878 5.788237 -1.762683 6.454724
23.950000 28.512425 15.139333 6.844233 1.678188 -1.412763 -3.314181 -7.055739 -10.185123 -12.060692 26.896802 18.840727 10.305034 5.848134 -1.720717 6.516170
24.000000 28.623325 15.220440 6.906425 1.728299 -1.370055 -3.276123 -7.027153 -10.165045 -12.046274 27.004134 18.930148 10.375174 5.908019 -1.678757 6.577603
24.050000 28.734195 15.301529 6.968604 1.778402 -1.327354 -3.238070 -6.998569 -10.144965 -12.031853 27.111438 19.019547 10.445299 5.967892 -1.636803 6.639023
24.100000 28.845037 15.382598 7.030770 1.828497 -1.284659 -3.200021 -6.969986 -10.124884 -12.017430 27.218715 19.108925 10.515409 6.027753 -1.594854 6.700431
24.150000 28.955850 15.463648 7.092924 1.878583 -1.241970 -3.161978 -6.941405 -10.104802 -12.003003 27.325964 19.198280 10.585503 6.087602 -1.552912 6.761827
24.200000 29.066634 15.544679 7.155064 1.928660 -1.199287 -3.123939 -6.912826 -10.084719 -11.988573 27.433185 19.287614 10.655582 6.147439 -1.510976 6.823210
24.250000 29.177390 15.625691 7.217192 1.978728 -1.156611 -3.085905 -6.884248 -10.064634 -11.974140 27.540378 19.376926 10.725646 6.207264 -1.469046 6.884580
24.300000 29.288116 15.706684 7.279308 2.028787 -1.113941 -3.047875 -6.855672 -10.044549 -11.959704 27.647544 19.466216 10.795694 6.267078 -1.427122 6.945939
24.350000 29.398814 15.787658 7.341410 2.078838 -1.071278 -3.009851 -6.827098 -10.024462 -11.945266 27.754682 19.555485 10.865726 6.326879 -1.385205 7.007284
24.400000 29.509482 15.868613 7.403500 2.128879 -1.028621 -2.971831 -6.798526 -10.004374 -11.930824 27.861793 19.644732 10.935744 6.386668 -1.343293 7.068617
24.450000 29.620122 15.949549 7.465576 2.178912 -0.985970 -2.933817 -6.769955 -9.984286 -11.916380 27.968876 19.733957 11.005746 6.446445 -1.301387 7.129937
24.500000 29.730734 16.030467 7.527641 2.228936 -0.943326 -2.895807 -6.741386 -9.964196 -11.901933 28.075931 19.823160 11.075732 6.506210 -1.259488 7.191245
24.550000 29.841316 16.111365 7.589692 2.278952 -0.900688 -2.857802 -6.712819 -9.944105 -11.887483 28.182959 19.912342 11.145703 6.565963 -1.217595 7.252541
24.600000 29.951870 16.192244 7.651730 2.328958 -0.858056 -2.819802 -6.684253 -9.924014 -11.873030 28.289959 20.001502 11.215659 6.625704 -1.175708 7.313823
24.650000 30.062395 16.273104 7.713756 2.378956 -0.815431 -2.781807 -6.655690 -9.903921 -11.858575 28.396932 20.090640 11.285599 6.685432 -1.133827 7.375094
24.700000 30.172891 16.353945 7.775769 2.428944 -0.772813 -2.743816 -6.627128 -9.883828 -11.844117 28.503877 20.179757 11.355524 6.745149 -1.091953 7.436351
24.750000 30.283359 16.434767 7.837769 2.478924 -0.730201 -2.705831 -6.598568 -9.863733 -11.829656 28.610795 20.268852 11.425434 6.804854 -1.050084 7.497597
24.800000 30.393798 16.515571 7.899756 2.528895 -0.687595 -2.667851 -6.570010 -9.843638 -11.815192 28.717685 20.357925 11.495328 6.864547 -1.008222 7.558829
24.850000 30.504209 16.596355 7.961731 2.578857 -0.644996 -2.629876 -6.541454 -9.823542 -11.800726 28.824548 20.446977 11.565207 6.924227 -0.966366 7.620049
24.900000 30.614591 16.677120 8.023692 2.628810 -0.602403 -2.591905 -6.512900 -9.803445 -11.786258 28.931383 20.536007 11.635070 6.983896 -0.924517 7.681257
24.950000 30.724944 16.757867 8.085641 2.678754 -0.559817 -2.553940 -6.484348 -9.783347 -11.771786 29.038191 20.625016 11.704918 7.043552 -0.882674 7.742451
25.000000 30.835269 16.838595 8.147577 2.728690 -0.517238 -2.515980 -6.455798 -9.763249 -11.757313 29.144972 20.714003 11.774751 7.103197 -0.840836 7.803634
