# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.023402 -8.364218 -10.924676 -12.428557 -13.275073 -13.767329 -14.640920 -15.205487 -15.393754 -4.557403 -7.183325 -9.873694 -11.221460 -13.356482 -11.022732
2.350000 -3.993278 -8.343248 -10.909517 -12.417108 -13.265895 -13.759574 -14.636042 -15.203133 -15.393005 -4.528375 -7.159801 -9.856093 -11.207010 -13.347533 -11.007806
2.400000 -3.810107 -8.219154 -10.822929 -12.354463 -13.217907 -13.720770 -14.615820 -15.199210 -15.399451 -4.352279 -7.019221 -9.753745 -11.124995 -13.301023 -10.922722
2.450000 -3.786041 -8.202181 -10.810459 -12.344868 -13.210072 -13.714038 -14.611320 -15.196667 -15.398155 -4.329062 -7.000269 -9.739382 -11.113074 -13.293365 -10.910433
2.500000 -3.606380 -8.080214 -10.725121 -12.282914 -13.162434 -13.675372 -14.590811 -15.192100 -15.403738 -4.156311 -6.862202 -9.638653 -11.032202 -13.247170 -10.826564
2.550000 -3.427372 -7.958507 -10.639793 -12.220811 -13.114552 -13.636403 -14.569886 -15.187026 -15.408768 -3.984164 -6.724505 -9.538038 -10.951311 -13.200723 -10.742695
2.600000 -3.411835 -7.947189 -10.631153 -12.213881 -13.108669 -13.631176 -14.565988 -15.184296 -15.406782 -3.969133 -6.712010 -9.528273 -10.942997 -13.194945 -10.734163
2.650000 -3.236172 -7.827541 -10.547069 -12.152501 -13.061191 -13.592414 -14.544873 -15.178697 -15.411081 -3.800178 -6.576731 -9.429244 -10.863249 -13.148870 -10.651504
2.700000 -3.226111 -7.819878 -10.540928 -12.147333 -13.056618 -13.588214 -14.541429 -15.175918 -15.408726 -3.790404 -6.568398 -9.422464 -10.857294 -13.144357 -10.645425
2.750000 -3.053678 -7.702235 -10.458070 -12.086683 -13.009569 -13.549690 -14.520176 -15.169858 -15.412367 -3.624532 -6.435466 -9.324989 -10.778677 -13.098679 -10.563962
2.800000 -2.881817 -7.584830 -10.375239 -12.025927 -12.962331 -13.510929 -14.498587 -15.163386 -15.415554 -3.459192 -6.302865 -9.227630 -10.700063 -13.052804 -10.482518
2.850000 -2.879558 -7.582400 -10.372700 -12.023318 -12.959679 -13.508250 -14.495854 -15.160606 -15.412742 -3.456913 -6.300482 -9.225136 -10.697510 -13.050148 -10.479974
2.900000 -2.710788 -7.466937 -10.291082 -11.963309 -12.912904 -13.469774 -14.474195 -15.153760 -15.415368 -3.294526 -6.170144 -9.129296 -10.620019 -13.004708 -10.399713
2.950000 -2.542551 -7.351703 -10.209500 -11.903213 -12.865968 -13.431090 -14.452238 -15.146546 -15.417588 -3.132636 -6.040119 -9.033573 -10.542540 -12.959099 -10.319481
3.000000 -2.547724 -7.354286 -10.210438 -11.903101 -12.865213 -13.429932 -14.450262 -15.143849 -15.414431 -3.137499 -6.043425 -9.035202 -10.543278 -12.958280 -10.320353
3.050000 -2.382452 -7.240936 -10.130052 -11.843763 -12.818767 -13.391570 -14.428293 -15.136334 -15.416171 -2.978445 -5.915586 -8.940964 -10.466911 -12.913134 -10.241289
3.100000 -2.217678 -7.127804 -10.049708 -11.784353 -12.772181 -13.353027 -14.406058 -15.128489 -15.417546 -2.819855 -5.788043 -8.846842 -10.390565 -12.867842 -10.162260
3.150000 -2.229939 -7.135193 -10.054004 -11.786674 -12.773292 -13.353380 -14.404872 -15.125944 -15.414132 -2.831532 -5.796791 -8.852438 -10.394484 -12.868831 -10.166432
3.200000 -2.068015 -7.023888 -9.974837 -11.728029 -12.727217 -13.315189 -14.382671 -15.117859 -15.415097 -2.675670 -5.671361 -8.759766 -10.319236 -12.824024 -10.088554
3.250000 -1.906556 -6.912792 -9.895717 -11.669325 -12.681020 -13.276837 -14.360234 -15.109476 -15.415732 -2.520243 -5.546211 -8.667209 -10.244015 -12.779089 -10.010716
3.300000 -1.925586 -6.924792 -9.903253 -11.674012 -12.683961 -13.278683 -14.359858 -15.107138 -15.412134 -2.538430 -5.560173 -8.676621 -10.251007 -12.781854 -10.018074
3.350000 -1.766871 -6.815471 -9.825291 -11.616074 -12.638290 -13.240707 -14.337494 -15.098566 -15.412418 -2.385630 -5.437068 -8.585482 -10.176869 -12.737420 -9.941370
3.400000 -1.608594 -6.706349 -9.747378 -11.558089 -12.592513 -13.202589 -14.314916 -15.089725 -15.412402 -2.233240 -5.314229 -8.494454 -10.102762 -12.692875 -9.864708
3.450000 -1.634094 -6.722774 -9.758042 -11.565074 -12.597245 -13.205906 -14.315364 -15.087637 -15.408684 -2.257653 -5.333187 -8.507539 -10.112724 -12.697379 -9.875141
3.500000 -1.478462 -6.615376 -9.681268 -11.507854 -12.552004 -13.168181 -14.292892 -15.078651 -15.408367 -2.107797 -5.212329 -8.417896 -10.039683 -12.653347 -9.799595
3.550000 -1.323242 -6.508169 -9.604544 -11.450595 -12.506671 -13.130330 -14.270226 -15.069420 -15.407777 -1.958327 -5.091723 -8.328362 -9.966676 -12.609217 -9.724094
3.600000 -1.354933 -6.528844 -9.618225 -11.459811 -12.513150 -13.135093 -14.271505 -15.067616 -15.403989 -1.988698 -5.115473 -8.344983 -9.979505 -12.615421 -9.737495
3.650000 -1.202267 -6.423313 -9.542619 -11.403314 -12.468361 -13.097649 -14.248972 -15.058278 -15.403141 -1.841677 -4.996788 -8.256801 -9.907548 -12.571813 -9.663089
3.700000 -1.049989 -6.317963 -9.467065 -11.346786 -12.423490 -13.060092 -14.226265 -15.048716 -15.402044 -1.695018 -4.878343 -8.168727 -9.835628 -12.528118 -9.588730
3.750000 -0.898093 -6.212796 -9.391565 -11.290231 -12.378542 -13.022428 -14.203389 -15.038938 -15.400704 -1.548718 -4.760135 -8.080760 -9.763745 -12.484341 -9.514420
3.800000 -0.937799 -6.239002 -9.409201 -11.302393 -12.387351 -13.029133 -14.205821 -15.037585 -15.396912 -1.586808 -4.790109 -8.101997 -9.780336 -12.492812 -9.531712
3.850000 -0.788356 -6.135457 -9.334797 -11.246597 -12.342957 -12.991893 -14.183109 -15.027744 -15.395366 -1.442861 -4.673756 -8.015348 -9.709485 -12.449568 -9.458476
3.900000 -0.639274 -6.032085 -9.260447 -11.190780 -12.298495 -12.954556 -14.160244 -15.017704 -15.393596 -1.299252 -4.557628 -7.928802 -9.638674 -12.406252 -9.385290
3.950000 -0.684603 -6.062180 -9.280869 -11.205026 -12.308956 -12.962642 -14.163507 -15.016691 -15.389826 -1.342758 -4.591975 -7.953289 -9.657917 -12.416331 -9.405325
4.000000 -0.537895 -5.960388 -9.207594 -11.149961 -12.265049 -12.925738 -14.140824 -15.006615 -15.387882 -1.201428 -4.477649 -7.868031 -9.588120 -12.373550 -9.333193
4.050000 -0.391528 -5.858761 -9.134373 -11.094879 -12.221082 -12.888746 -14.118000 -14.996355 -15.385731 -1.060419 -4.363537 -7.782873 -9.518363 -12.330705 -9.261112
4.100000 -0.245499 -5.757299 -9.061208 -11.039783 -12.177058 -12.851670 -14.095041 -14.985917 -15.383380 -0.919727 -4.249638 -7.697817 -9.448648 -12.287798 -9.189081
4.150000 -0.298186 -5.792506 -9.085316 -11.056805 -12.189737 -12.861624 -14.099458 -14.985423 -15.379713 -0.970320 -4.289723 -7.726589 -9.471403 -12.300039 -9.212745
4.200000 -0.154442 -5.692576 -9.013203 -11.002455 -12.146272 -12.824990 -14.076702 -14.974980 -15.377225 -0.831824 -4.177566 -7.642787 -9.402682 -12.257672 -9.141747
4.250000 -0.011018 -5.592803 -8.941144 -10.948094 -12.102756 -12.788280 -14.053822 -14.964373 -15.374550 -0.693627 -4.065612 -7.559082 -9.334003 -12.215251 -9.070800
4.300000 0.132090 -5.493186 -8.869141 -10.893724 -12.059192 -12.751498 -14.030820 -14.953606 -15.371695 -0.555726 -3.953859 -7.475475 -9.265367 -12.172777 -8.999904
4.350000 0.072376 -5.533293 -8.896798 -10.913432 -12.074028 -12.763276 -14.036385 -14.953655 -15.368176 -0.613093 -3.999437 -7.508363 -9.291506 -12.187121 -9.027062
4.400000 0.213280 -5.435162 -8.825825 -10.859800 -12.031023 -12.726941 -14.013604 -14.942909 -15.365215 -0.477311 -3.889371 -7.425978 -9.223844 -12.145189 -8.957178
4.450000 0.353884 -5.337181 -8.754906 -10.806162 -11.987975 -12.690540 -13.990712 -14.932015 -15.362085 -0.341811 -3.779495 -7.343687 -9.156225 -12.103210 -8.887344
4.500000 0.494194 -5.239348 -8.684041 -10.752520 -11.944887 -12.654076 -13.967711 -14.920976 -15.358791 -0.206588 -3.669809 -7.261490 -9.088649 -12.061187 -8.817562
4.550000 0.427761 -5.284153 -8.715114 -10.774824 -11.961817 -12.667633 -13.974412 -14.921586 -15.355457 -0.270431 -3.720649 -7.298333 -9.118047 -12.077574 -8.848083
4.600000 0.565941 -5.187763 -8.645257 -10.721910 -11.919286 -12.631620 -13.951646 -14.910590 -15.352084 -0.137255 -3.612598 -7.217326 -9.051426 -12.036092 -8.779291
4.650000 0.703840 -5.091515 -8.575454 -10.668995 -11.876720 -12.595549 -13.928780 -14.899460 -15.348558 -0.004344 -3.504727 -7.136410 -8.984848 -11.994569 -8.710548
4.700000 0.841463 -4.995408 -8.505705 -10.616078 -11.834118 -12.559422 -13.905816 -14.888199 -15.344882 0.128307 -3.397034 -7.055585 -8.918313 -11.953009 -8.641856
4.750000 0.978811 -4.899441 -8.436010 -10.563161 -11.791484 -12.523242 -13.882757 -14.876809 -15.341059 0.260701 -3.289519 -6.974850 -8.851822 -11.911412 -8.573215
4.800000 0.904165 -4.950015 -8.471300 -10.588691 -11.811032 -12.539036 -13.890918 -14.878181 -15.338028 0.188937 -3.346811 -7.016563 -8.885249 -11.930357 -8.607893
4.850000 1.039465 -4.855444 -8.402589 -10.536494 -11.768955 -12.503311 -13.868108 -14.866858 -15.334156 0.319360 -3.240874 -6.936985 -8.819691 -11.889301 -8.540218
4.900000 1.174505 -4.761006 -8.333931 -10.484297 -11.726847 -12.467537 -13.845211 -14.855416 -15.330147 0.449538 -3.135106 -6.857493 -8.754176 -11.848212 -8.472594
4.950000 1.309288 -4.666701 -8.265325 -10.432104 -11.684712 -12.431715 -13.822227 -14.843857 -15.326003 0.579474 -3.029506 -6.778088 -8.688704 -11.807091 -8.405019
5.000000 1.443817 -4.572527 -8.196773 -10.379914 -11.642550 -12.395848 -13.799161 -14.832183 -15.321728 0.709170 -2.924070 -6.698770 -8.623277 -11.765941 -8.337495
5.050000 1.361337 -4.628622 -8.236114 -10.408557 -11.664636 -12.413818 -13.808761 -14.834333 -15.319040 0.629849 -2.987528 -6.745151 -8.660575 -11.787366 -8.376164
5.100000 1.493892 -4.535801 -8.168522 -10.357075 -11.623027 -12.378407 -13.785955 -14.822746 -15.314740 0.757647 -2.883619 -6.666957 -8.596059 -11.746753 -8.309583
5.150000 1.626207 -4.443105 -8.100980 -10.305597 -11.581394 -12.342954 -13.763070 -14.811051 -15.310316 0.885216 -2.779868 -6.588845 -8.531585 -11.706114 -8.243051
5.200000 1.758282 -4.350534 -8.033491 -10.254125 -11.539738 -12.307461 -13.740110 -14.799251 -15.305771 1.012561 -2.676273 -6.510816 -8.467154 -11.665449 -8.176567
5.250000 1.669998 -4.410720 -8.075838 -10.285079 -11.563710 -12.327050 -13.750784 -14.801987 -15.303346 0.927642 -2.744300 -6.560659 -8.507325 -11.688716 -8.218198
5.300000 1.800161 -4.319466 -8.009286 -10.234303 -11.522602 -12.292011 -13.728090 -14.790286 -15.298792 1.053145 -2.642188 -6.483726 -8.443786 -11.648584 -8.152637
5.350000 1.930096 -4.228330 -7.942784 -10.183532 -11.481472 -12.256934 -13.705324 -14.778486 -15.294123 1.178435 -2.540224 -6.406873 -8.380288 -11.608428 -8.087123
5.400000 2.059807 -4.137311 -7.876331 -10.132768 -11.440323 -12.221821 -13.682489 -14.766589 -15.289343 1.303512 -2.438408 -6.330097 -8.316831 -11.568249 -8.021656
5.450000 2.189296 -4.046410 -7.809929 -10.082011 -11.399155 -12.186673 -13.659585 -14.754597 -15.284453 1.428380 -2.336739 -6.253400 -8.253417 -11.528048 -7.956237
5.500000 2.318565 -3.955624 -7.743577 -10.031262 -11.357969 -12.151490 -13.636616 -14.742513 -15.279455 1.553040 -2.235214 -6.176780 -8.190044 -11.487827 -7.890864
5.550000 2.221457 -4.022065 -7.790547 -10.065799 -11.384885 -12.173622 -13.649015 -14.746238 -15.277532 1.459605 -2.310213 -6.231932 -8.234640 -11.513974 -7.937054
5.600000 2.348888 -3.932551 -7.725107 -10.015732 -11.344240 -12.138893 -13.626320 -14.734268 -15.272546 1.582495 -2.210118 -6.156376 -8.172136 -11.474281 -7.872579
5.650000 2.476109 -3.843148 -7.659715 -9.965674 -11.303580 -12.104133 -13.603563 -14.722211 -15.267458 1.705188 -2.110162 -6.080894 -8.109672 -11.434569 -7.808150
5.700000 2.603124 -3.753854 -7.594371 -9.915624 -11.262903 -12.069341 -13.580744 -14.710067 -15.262271 1.827686 -2.010342 -6.005485 -8.047248 -11.394839 -7.743767
5.750000 2.729934 -3.664669 -7.529074 -9.865583 -11.222212 -12.034520 -13.557866 -14.697840 -15.256986 1.949990 -1.910657 -5.930151 -7.984864 -11.355091 -7.679428
5.800000 2.625992 -3.735961 -7.579636 -9.902907 -11.251422 -12.058636 -13.571618 -14.702350 -15.255471 1.849958 -1.991060 -5.989424 -8.032898 -11.383482 -7.729159
5.850000 2.751025 -3.648011 -7.515230 -9.853535 -11.211266 -12.024266 -13.549019 -14.690247 -15.250211 1.970550 -1.892762 -5.915123 -7.971363 -11.344256 -7.665697
5.900000 2.875863 -3.560164 -7.450869 -9.804173 -11.171096 -11.989867 -13.526362 -14.678064 -15.244858 2.090958 -1.794593 -5.840893 -7.909866 -11.305014 -7.602278
5.950000 3.000508 -3.472420 -7.386553 -9.754819 -11.130912 -11.955441 -13.503651 -14.665804 -15.239414 2.211185 -1.696551 -5.766732 -7.848408 -11.265756 -7.538902
6.000000 3.124963 -3.384777 -7.322283 -9.705475 -11.090716 -11.920988 -13.480886 -14.653466 -15.233880 2.331231 -1.598636 -5.692641 -7.786988 -11.226483 -7.475569
6.050000 3.249229 -3.297236 -7.258059 -9.656141 -11.050508 -11.886510 -13.458068 -14.641053 -15.228258 2.451099 -1.500846 -5.618618 -7.725607 -11.187196 -7.412280
6.100000 3.137216 -3.374276 -7.312894 -9.696797 -11.082473 -11.913018 -13.473472 -14.646549 -15.227286 2.343274 -1.587646 -5.682785 -7.777735 -11.218284 -7.466225
6.150000 3.259769 -3.287930 -7.249536 -9.648118 -11.042792 -11.878987 -13.450936 -14.634271 -15.221704 2.461491 -1.491196 -5.609766 -7.717179 -11.179511 -7.403789
6.200000 3.382142 -3.201679 -7.186220 -9.599450 -11.003100 -11.844931 -13.428350 -14.621922 -15.216038 2.579539 -1.394865 -5.536813 -7.656661 -11.140725 -7.341393
6.250000 3.504339 -3.115524 -7.122948 -9.550790 -10.963398 -11.810852 -13.405715 -14.609502 -15.210290 2.697420 -1.298653 -5.463925 -7.596179 -11.101927 -7.279038
6.300000 3.626359 -3.029463 -7.059718 -9.502141 -10.923685 -11.776750 -13.383031 -14.597013 -15.204461 2.815134 -1.202557 -5.391101 -7.535733 -11.063116 -7.216724
6.350000 3.508125 -3.110937 -7.117852 -9.545369 -10.957777 -11.805107 -13.399715 -14.603275 -15.203915 2.701302 -1.294289 -5.459042 -7.591021 -11.096287 -7.273922
6.400000 3.628486 -3.026037 -7.055467 -9.497363 -10.918583 -11.771446 -13.377315 -14.590928 -15.198135 2.817416 -1.199494 -5.387196 -7.531382 -11.057982 -7.212440
6.450000 3.748679 -2.941228 -6.993123 -9.449366 -10.879380 -11.737763 -13.354868 -14.578514 -15.192277 2.933372 -1.104810 -5.315412 -7.471777 -11.019666 -7.150997
6.500000 3.868708 -2.856507 -6.930820 -9.401378 -10.840166 -11.704059 -13.332377 -14.566036 -15.186344 3.049172 -1.010237 -5.243688 -7.412207 -10.981338 -7.089593
6.550000 3.988572 -2.771875 -6.868557 -9.353401 -10.800944 -11.670335 -13.309841 -14.553493 -15.180336 3.164818 -0.915772 -5.172025 -7.352672 -10.943000 -7.028227
6.600000 4.108275 -2.687330 -6.806333 -9.305433 -10.761713 -11.636590 -13.287263 -14.540888 -15.174254 3.280311 -0.821416 -5.100422 -7.293171 -10.904651 -6.966899
6.650000 4.227818 -2.602871 -6.744150 -9.257475 -10.722474 -11.602826 -13.264641 -14.528221 -15.168099 3.395653 -0.727167 -5.028878 -7.233704 -10.866292 -6.905609
6.700000 4.100733 -2.690679 -6.807020 -9.304419 -10.759658 -11.633880 -13.283221 -14.535657 -15.168244 3.273270 -0.825936 -5.102227 -7.293533 -10.902490 -6.967479
6.750000 4.218678 -2.607343 -6.745658 -9.257089 -10.720929 -11.600551 -13.260884 -14.523140 -15.162151 3.387071 -0.732942 -5.031631 -7.234850 -10.864629 -6.906998
6.800000 4.336471 -2.524089 -6.684333 -9.209769 -10.682192 -11.567204 -13.238507 -14.510563 -15.155988 3.500728 -0.640050 -4.961091 -7.176200 -10.826759 -6.846553
6.850000 4.454113 -2.440917 -6.623046 -9.162458 -10.643447 -11.533838 -13.216089 -14.497929 -15.149757 3.614243 -0.547258 -4.890607 -7.117581 -10.788879 -6.786143
6.900000 4.571607 -2.357825 -6.561796 -9.115157 -10.604695 -11.500454 -13.193632 -14.485237 -15.143459 3.727616 -0.454566 -4.820179 -7.058995 -10.750990 -6.725769
6.950000 4.688953 -2.274813 -6.500583 -9.067865 -10.565936 -11.467053 -13.171137 -14.472489 -15.137094 3.840851 -0.361973 -4.749805 -7.000440 -10.713092 -6.665431
7.000000 4.554823 -2.367666 -6.567229 -9.117775 -10.605588 -11.500264 -13.191237 -14.480871 -15.137802 3.711664 -0.466345 -4.827465 -7.063891 -10.751709 -6.731026
