# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
31.150000 444.213300 322.720693 245.779690 196.774838 166.813314 148.037367 109.920591 75.915945 53.483883 429.650290 356.593378 278.087032 236.412440 163.792808 242.698328
31.200000 444.907346 323.234704 246.179396 197.101546 167.095279 148.291233 110.117217 76.061159 53.594868 430.322777 357.157629 278.534772 236.798207 164.070256 243.093449
31.250000 445.601314 323.748659 246.579059 197.428220 167.377215 148.545073 110.313825 76.206361 53.705844 430.995188 357.721818 278.982463 237.183932 164.347675 243.488528
31.300000 446.295204 324.262557 246.978680 197.754860 167.659122 148.798889 110.510414 76.351551 53.816812 431.667524 358.285944 279.430105 237.569617 164.625067 243.883565
31.350000 446.989017 324.776400 247.378258 198.081466 167.941001 149.052679 110.706985 76.496729 53.927772 432.339785 358.850008 279.877700 237.955261 164.902430 244.278560
31.400000 447.682751 325.290186 247.777793 198.408038 168.222851 149.306444 110.903538 76.641894 54.038724 433.011971 359.414009 280.325246 238.340863 165.179766 244.673513
31.450000 448.376409 325.803916 248.177286 198.734576 168.504673 149.560184 111.100072 76.787047 54.149668 433.684082 359.977949 280.772744 238.726426 165.457073 245.068424
31.500000 449.069989 326.317590 248.576737 199.061081 168.786466 149.813899 111.296588 76.932189 54.260603 434.356118 360.541827 281.220194 239.111947 165.734353 245.463293
31.550000 449.763492 326.831209 248.976145 199.387553 169.068231 150.067589 111.493086 77.077318 54.371531 435.028080 361.105644 281.667596 239.497428 166.011605 245.858120
31.600000 450.456919 327.344772 249.375511 199.713990 169.349968 150.321254 111.689566 77.222434 54.482451 435.699968 361.669398 282.114950 239.882868 166.288830 246.252907
31.650000 451.150269 327.858279 249.774836 200.040395 169.631677 150.574895 111.886028 77.367539 54.593362 436.371782 362.233092 282.562257 240.268268 166.566027 246.647651
31.700000 451.843542 328.371732 250.174118 200.366766 169.913358 150.828510 112.082472 77.512632 54.704266 437.043521 362.796724 283.009516 240.653628 166.843196 247.042354
31.750000 452.536739 328.885129 250.573359 200.693104 170.195010 151.082101 112.278897 77.657713 54.815161 437.715187 363.360295 283.456728 241.038948 167.120338 247.437016
31.800000 453.229860 329.398471 250.972558 201.019408 170.476635 151.335667 112.475305 77.802782 54.926049 438.386779 363.923805 283.903892 241.424227 167.397452 247.831637
31.850000 453.922905 329.911757 251.371715 201.345680 170.758232 151.589208 112.671695 77.947839 55.036928 439.058298 364.487254 284.351009 241.809467 167.674539 248.226217
31.900000 454.615874 330.424990 251.770830 201.671918 171.039801 151.842725 112.868066 78.092884 55.147800 439.729744 365.050643 284.798079 242.194666 167.951599 248.620755
31.950000 455.308768 330.938167 252.169905 201.998123 171.321342 152.096217 113.064420 78.237917 55.258663 440.401116 365.613971 285.245102 242.579826 168.228631 249.015253
32.000000 456.001586 331.451290 252.568937 202.324296 171.602855 152.349685 113.260756 78.382938 55.369519 441.072415 366.177239 285.692078 242.964946 168.505636 249.409710
32.050000 456.694328 331.964358 252.967929 202.650435 171.884341 152.603129 113.457074 78.527947 55.480367 441.743642 366.740446 286.139007 243.350026 168.782614 249.804126
32.100000 457.386996 332.477372 253.366879 202.976542 172.165799 152.856548 113.653375 78.672944 55.591207 442.414796 367.303593 286.585889 243.735067 169.059565 250.198501
32.150000 458.079589 332.990332 253.765789 203.302616 172.447230 153.109942 113.849657 78.817930 55.702039 443.085878 367.866680 287.032725 244.120068 169.336489 250.592836
32.200000 458.772107 333.503237 254.164657 203.628658 172.728633 153.363313 114.045922 78.962903 55.812863 443.756887 368.429708 287.479515 244.505030 169.613386 250.987130
32.250000 459.464550 334.016089 254.563484 203.954667 173.010008 153.616659 114.242170 79.107865 55.923679 444.427824 368.992675 287.926257 244.889952 169.890256 251.381384
32.300000 460.156919 334.528886 254.962271 204.280643 173.291357 153.869981 114.438399 79.252816 56.034487 445.098689 369.555583 288.372954 245.274835 170.167099 251.775598
32.350000 460.849214 335.041630 255.361017 204.606587 173.572677 154.123279 114.634611 79.397754 56.145288 445.769483 370.118432 288.819604 245.659680 170.443915 252.169772
32.400000 461.541434 335.554321 255.759722 204.932499 173.853971 154.376553 114.830806 79.542681 56.256081 446.440204 370.681221 289.266209 246.044485 170.720704 252.563905
32.450000 462.233581 336.066957 256.158386 205.258379 174.135238 154.629803 115.026983 79.687596 56.366865 447.110854 371.243951 289.712767 246.429251 170.997467 252.957998
32.500000 462.925654 336.579541 256.557011 205.584226 174.416477 154.883028 115.223142 79.832499 56.477643 447.781433 371.806621 290.159279 246.813978 171.274203 253.352052
32.550000 463.617653 337.092071 256.955594 205.910041 174.697689 155.136230 115.419284 79.977391 56.588412 448.451941 372.369233 290.605746 247.198666 171.550913 253.746065
32.600000 464.309579 337.604548 257.354138 206.235824 174.978874 155.389408 115.615409 80.122271 56.699173 449.122377 372.931786 291.052167 247.583316 171.827596 254.140039
32.650000 465.001431 338.116971 257.752641 206.561575 175.260032 155.642563 115.811516 80.267139 56.809927 449.792743 373.494281 291.498542 247.967927 172.104253 254.533973
32.700000 465.693210 338.629342 258.151104 206.887294 175.541164 155.895693 116.007606 80.411996 56.920673 450.463038 374.056716 291.944871 248.352499 172.380883 254.927867
32.750000 466.384917 339.141660 258.549527 207.212981 175.822268 156.148800 116.203679 80.556842 57.031412 451.133263 374.619093 292.391156 248.737033 172.657487 255.321722
32.800000 467.076550 339.653926 258.947910 207.538636 176.103346 156.401883 116.399734 80.701675 57.142142 451.803417 375.181412 292.837395 249.121529 172.934064 255.715538
32.850000 467.768111 340.166138 259.346253 207.864260 176.384397 156.654943 116.595772 80.846498 57.252865 452.473500 375.743673 293.283588 249.505986 173.210616 256.109314
32.900000 468.459599 340.678299 259.744557 208.189852 176.665421 156.907978 116.791793 80.991308 57.363580 453.143514 376.305876 293.729737 249.890405 173.487141 256.503051
32.950000 469.151015 341.190406 260.142821 208.515412 176.946418 157.160991 116.987796 81.136108 57.474288 453.813458 376.868020 294.175841 250.274786 173.763640 256.896748
33.000000 469.842359 341.702462 260.541045 208.840941 177.227389 157.413980 117.183783 81.280895 57.584988 454.483332 377.430107 294.621899 250.659128 174.040113 257.290407
33.050000 470.533631 342.214466 260.939229 209.166439 177.508334 157.666945 117.379752 81.425672 57.695680 455.153136 377.992137 295.067913 251.043433 174.316559 257.684026
33.100000 471.224831 342.726417 261.337375 209.491905 177.789252 157.919887 117.575705 81.570437 57.806364 455.822871 378.554108 295.513882 251.427700 174.592980 258.077607
33.150000 471.915959 343.238316 261.735480 209.817339 178.070143 158.172806 117.771640 81.715190 57.917041 456.492536 379.116022 295.959807 251.811929 174.869375 258.471148
33.200000 472.607016 343.750164 262.133547 210.142742 178.351008 158.425702 117.967558 81.859933 58.027710 457.162133 379.677879 296.405687 252.196120 175.145744 258.864651
33.250000 473.298001 344.261960 262.531574 210.468115 178.631847 158.678574 118.163459 82.004664 58.138372 457.831660 380.239679 296.851522 252.580274 175.422088 259.258115
33.300000 473.988915 344.773705 262.929562 210.793456 178.912660 158.931423 118.359344 82.149383 58.249026 458.501118 380.801421 297.297313 252.964390 175.698405 259.651541
33.350000 474.679758 345.285397 263.327512 211.118766 179.193446 159.184249 118.555211 82.294091 58.359673 459.170508 381.363107 297.743060 253.348468 175.974697 260.044928
33.400000 475.370530 345.797039 263.725422 211.444044 179.474206 159.437052 118.751062 82.438788 58.470312 459.839829 381.924736 298.188763 253.732509 176.250963 260.438277
33.450000 476.061231 346.308629 264.123293 211.769292 179.754940 159.689831 118.946896 82.583474 58.580943 460.509081 382.486308 298.634421 254.116513 176.527203 260.831587
33.500000 476.751862 346.820168 264.521126 212.094509 180.035649 159.942588 119.142712 82.728149 58.691567 461.178266 383.047823 299.080036 254.500480 176.803418 261.224859
33.550000 477.442422 347.331656 264.918920 212.419696 180.316331 160.195322 119.338513 82.872812 58.802184 461.847382 383.609282 299.525607 254.884409 177.079608 261.618093
33.600000 478.132912 347.843093 265.316675 212.744851 180.596987 160.448033 119.534296 83.017464 58.912792 462.516430 384.170685 299.971133 255.268301 177.355772 262.011288
33.650000 478.823331 348.354480 265.714392 213.069976 180.877617 160.700721 119.730063 83.162105 59.023394 463.185410 384.732031 300.416617 255.652156 177.631911 262.404446
33.700000 479.513681 348.865815 266.112070 213.395070 181.158222 160.953386 119.925813 83.306734 59.133988 463.854322 385.293322 300.862056 256.035974 177.908024 262.797566
33.750000 480.203960 349.377100 266.509710 213.720134 181.438800 161.206028 120.121546 83.451353 59.244574 464.523167 385.854556 301.307452 256.419755 178.184112 263.190647
33.800000 480.894170 349.888335 266.907311 214.045167 181.719353 161.458648 120.317263 83.595960 59.355153 465.191944 386.415734 301.752805 256.803500 178.460174 263.583691
33.850000 481.584310 350.399519 267.304875 214.370169 181.999880 161.711245 120.512963 83.740557 59.465724 465.860654 386.976857 302.198114 257.187207 178.736212 263.976697
33.900000 482.274381 350.910652 267.702400 214.695142 182.280382 161.963820 120.708647 83.885142 59.576288 466.529297 387.537924 302.643380 257.570878 179.012224 264.369666
33.950000 482.964382 351.421736 268.099887 215.020084 182.560858 162.216371 120.904314 84.029716 59.686845 467.197873 388.098935 303.088603 257.954513 179.288212 264.762597
34.000000 483.654314 351.932769 268.497336 215.344995 182.841309 162.468901 121.099965 84.174279 59.797394 467.866382 388.659891 303.533783 258.338111 179.564174 265.155490
34.050000 484.344178 352.443752 268.894747 215.669877 183.121734 162.721407 121.295599 84.318832 59.907936 468.534824 389.220792 303.978920 258.721672 179.840111 265.548346
34.100000 485.033972 352.954686 269.292121 215.994728 183.402133 162.973892 121.491217 84.463373 60.018471 469.203200 389.781637 304.424013 259.105197 180.116023 265.941165
34.150000 485.723698 353.465570 269.689456 216.319549 183.682508 163.226354 121.686818 84.607903 60.128998 469.871509 390.342428 304.869064 259.488686 180.391911 266.333946
34.200000 486.413355 353.976404 270.086754 216.644341 183.962857 163.478793 121.882403 84.752422 60.239517 470.539752 390.903163 305.314073 259.872138 180.667773 266.726690
34.250000 487.102943 354.487188 270.484014 216.969102 184.243180 163.731210 122.077972 84.896930 60.350030 471.207929 391.463844 305.759038 260.255555 180.943611 267.119397
34.300000 487.792464 354.997923 270.881237 217.293833 184.523479 163.983605 122.273524 85.041428 60.460535 471.876039 392.024470 306.203962 260.638935 181.219424 267.512067
34.350000 488.481916 355.508609 271.278423 217.618535 184.803752 164.235978 122.469060 85.185914 60.571032 472.544084 392.585041 306.648842 261.022279 181.495213 267.904700
34.400000 489.171300 356.019245 271.675571 217.943207 185.084000 164.488329 122.664580 85.330390 60.681523 473.212063 393.145558 307.093681 261.405588 181.770976 268.297296
34.450000 489.860616 356.529832 272.072681 218.267849 185.364223 164.740657 122.860084 85.474855 60.792006 473.879976 393.706020 307.538477 261.788860 182.046715 268.689855
34.500000 490.549865 357.040370 272.469755 218.592461 185.644421 164.992963 123.055571 85.619308 60.902481 474.547824 394.266428 307.983230 262.172097 182.322430 269.082378
34.550000 491.239045 357.550859 272.866791 218.917044 185.924595 165.245247 123.251043 85.763751 61.012950 475.215607 394.826782 308.427942 262.555298 182.598120 269.474864
34.600000 491.928159 358.061299 273.263790 219.241597 186.204743 165.497509 123.446498 85.908184 61.123411 475.883324 395.387082 308.872612 262.938464 182.873785 269.867313
34.650000 492.617205 358.571691 273.660752 219.566121 186.484866 165.749750 123.641937 86.052605 61.233865 476.550976 395.947328 309.317239 263.321594 183.149427 270.259726
34.700000 493.306184 359.082034 274.057678 219.890615 186.764965 166.001968 123.837360 86.197016 61.344312 477.218563 396.507520 309.761825 263.704688 183.425043 270.652102
34.750000 493.995096 359.592328 274.454566 220.215080 187.045038 166.254164 124.032768 86.341416 61.454751 477.886085 397.067658 310.206369 264.087747 183.700636 271.044442
34.800000 494.683941 360.102573 274.851418 220.539516 187.325087 166.506339 124.228159 86.485805 61.565183 478.553543 397.627743 310.650872 264.470771 183.976204 271.436745
34.850000 495.372719 360.612771 275.248233 220.863922 187.605112 166.758491 124.423534 86.630184 61.675608 479.220936 398.187774 311.095332 264.853759 184.251748 271.829013
34.900000 496.061430 361.122920 275.645011 221.188299 187.885111 167.010622 124.618893 86.774551 61.786026 479.888264 398.747752 311.539752 265.236712 184.527268 272.221244
34.950000 496.750075 361.633020 276.041753 221.512648 188.165087 167.262732 124.814237 86.918909 61.896437 480.555528 399.307677 311.984129 265.619630 184.802764 272.613439
35.000000 497.438654 362.143073 276.438458 221.836967 188.445037 167.514819 125.009564 87.063255 62.006840 481.222729 399.867548 312.428466 266.002513 185.078235 273.005598
35.050000 498.127166 362.653078 276.835127 222.161257 188.724963 167.766885 125.204876 87.207591 62.117236 481.889865 400.427366 312.872761 266.385361 185.353683 273.397721
35.100000 498.815613 363.163035 277.231759 222.485518 189.004865 168.018929 125.400171 87.351916 62.227626 482.556937 400.987131 313.317015 266.768174 185.629107 273.789808
35.150000 499.503993 363.672944 277.628355 222.809750 189.284742 168.270952 125.595452 87.496231 62.338008 483.223945 401.546844 313.761227 267.150952 185.904506 274.181860
35.200000 500.192308 364.182805 278.024915 223.133953 189.564595 168.522953 125.790716 87.640535 62.448382 483.890890 402.106503 314.205399 267.533695 186.179882 274.573875
35.250000 500.880556 364.692619 278.421439 223.458128 189.844424 168.774933 125.985964 87.784829 62.558750 484.557771 402.666110 314.649530 267.916404 186.455234 274.965855
35.300000 501.568740 365.202385 278.817927 223.782273 190.124228 169.026891 126.181197 87.929111 62.669111 485.224588 403.225664 315.093620 268.299077 186.730562 275.357800
35.350000 502.256857 365.712104 279.214379 224.106390 190.404008 169.278828 126.376414 88.073384 62.779464 485.891343 403.785166 315.537669 268.681717 187.005867 275.749708
35.400000 502.944910 366.221775 279.610795 224.430479 190.683764 169.530744 126.571616 88.217646 62.889811 486.558034 404.344616 315.981677 269.064322 187.281147 276.141582
35.450000 503.632897 366.731399 280.007175 224.754539 190.963496 169.782638 126.766802 88.361897 63.000150 487.224662 404.904013 316.425645 269.446892 187.556404 276.533420
35.500000 504.320820 367.240976 280.403519 225.078570 191.243204 170.034511 126.961972 88.506138 63.110482 487.891227 405.463358 316.869572 269.829428 187.831638 276.925223
35.550000 505.008677 367.750506 280.799828 225.402573 191.522888 170.286362 127.157127 88.650369 63.220808 488.557730 406.022651 317.313459 270.211929 188.106848 277.316990
35.600000 505.696469 368.259989 281.196101 225.726547 191.802548 170.538193 127.352266 88.794589 63.331126 489.224170 406.581893 317.757306 270.594397 188.382034 277.708722
35.650000 506.384197 368.769425 281.592338 226.050494 192.082183 170.790002 127.547390 88.938799 63.441437 489.890547 407.141082 318.201112 270.976830 188.657197 278.100419
35.700000 507.071861 369.278815 281.988540 226.374411 192.361795 171.041791 127.742499 89.082998 63.551741 490.556862 407.700220 318.644877 271.359229 188.932336 278.492081
35.750000 507.759460 369.788158 282.384707 226.698301 192.641384 171.293558 127.937592 89.227187 63.662038 491.223115 408.259306 319.088603 271.741594 189.207452 278.883709
35.800000 508.446994 370.297454 282.780838 227.022162 192.920948 171.545304 128.132669 89.371366 63.772329 491.889305 408.818340 319.532289 272.123925 189.482545 279.275301
35.850000 509.134465 370.806703 283.176934 227.345996 193.200489 171.797029 128.327731 89.515534 63.882612 492.555434 409.377323 319.975934 272.506222 189.757614 279.666858
35.900000 509.821871 371.315906 283.572994 227.669801 193.480006 172.048733 128.522778 89.659692 63.992888 493.221500 409.936255 320.419540 272.888485 190.032660 280.058381
35.950000 510.509214 371.825063 283.969019 227.993578 193.759499 172.300417 128.717809 89.803839 64.103157 493.887505 410.495135 320.863106 273.270714 190.307683 280.449868
36.000000 511.196493 372.334174 284.365010 228.317327 194.038968 172.552079 128.912825 89.947977 64.213419 494.553448 411.053965 321.306632 273.652910 190.582683 280.841322
36.050000 511.883708 372.843239 284.760965 228.641048 194.318414 172.803721 129.107826 90.092104 64.323675 495.219329 411.612743 321.750118 274.035072 190.857659 281.232740
36.100000 512.570859 373.352257 285.156885 228.964742 194.597837 173.055341 129.302812 90.236220 64.433923 495.885149 412.171470 322.193565 274.417201 191.132613 281.624124
36.150000 513.257948 373.861229 285.552771 229.288407 194.877236 173.306941 129.497782 90.380327 64.544165 496.550908 412.730147 322.636972 274.799295 191.407543 282.015474
36.200000 513.944973 374.370156 285.948622 229.612045 195.156612 173.558521 129.692737 90.524423 64.654399 497.216606 413.288773 323.080339 275.181357 191.682450 282.406789
36.250000 514.631934 374.879037 286.344437 229.935655 195.435964 173.810079 129.887677 90.668509 64.764627 497.882242 413.847348 323.523668 275.563385 191.957335 282.798070
36.300000 515.318833 375.387872 286.740219 230.259237 195.715293 174.061617 130.082602 90.812585 64.874848 498.547818 414.405873 323.966957 275.945379 192.232196 283.189317
36.350000 516.005669 375.896662 287.135965 230.582792 195.994598 174.313135 130.277512 90.956651 64.985061 499.213332 414.964347 324.410207 276.327341 192.507035 283.580530
36.400000 516.692442 376.405406 287.531677 230.906319 196.273881 174.564631 130.472407 91.100707 65.095268 499.878786 415.522771 324.853417 276.709269 192.781851 283.971708
36.450000 517.379153 376.914104 287.927355 231.229819 196.553140 174.816108 130.667286 91.244752 65.205469 500.544180 416.081145 325.296589 277.091164 193.056644 284.362853
36.500000 518.065800 377.422757 288.322998 231.553291 196.832376 175.067563 130.862151 91.388788 65.315662 501.209513 416.639468 325.739721 277.473026 193.331414 284.753963
36.550000 518.752386 377.931365 288.718606 231.876736 197.111588 175.318999 131.057001 91.532813 65.425848 501.874785 417.197742 326.182815 277.854854 193.606162 285.145039
36.600000 519.438909 378.439928 289.114181 232.200154 197.390778 175.570413 131.251835 91.676828 65.536028 502.539997 417.755965 326.625869 278.236650 193.880887 285.536082
36.650000 520.125370 378.948446 289.509721 232.523544 197.669944 175.821808 131.446655 91.820833 65.646201 503.205150 418.314139 327.068885 278.618413 194.155589 285.927091
36.700000 520.811769 379.456919 289.905227 232.846907 197.949088 176.073182 131.641460 91.964828 65.756367 503.870242 418.872263 327.511862 279.000143 194.430269 286.318066
36.750000 521.498106 379.965346 290.300699 233.170243 198.228209 176.324536 131.836250 92.108813 65.866526 504.535274 419.430337 327.954801 279.381841 194.704926 286.709007
36.800000 522.184381 380.473729 290.696137 233.493551 198.507306 176.575869 132.031025 92.252788 65.976679 505.200246 419.988362 328.397701 279.763505 194.979560 287.099915
36.850000 522.870594 380.982068 291.091541 233.816833 198.786381 176.827183 132.225785 92.396753 66.086824 505.865159 420.546337 328.840562 280.145137 195.254172 287.490789
36.900000 523.556746 381.490361 291.486911 234.140087 199.065433 177.078476 132.420530 92.540708 66.196963 506.530012 421.104262 329.283385 280.526736 195.528762 287.881630
36.950000 524.242836 381.998610 291.882247 234.463315 199.344462 177.329749 132.615261 92.684653 66.307095 507.194806 421.662139 329.726170 280.908303 195.803330 288.272437
37.000000 524.928865 382.506815 292.277549 234.786515 199.623469 177.581001 132.809976 92.828588 66.417221 507.859540 422.219966 330.168916 281.289837 196.077875 288.663211
37.050000 525.614833 383.014975 292.672818 235.109689 199.902452 177.832234 133.004677 92.972513 66.527339 508.524215 422.777744 330.611624 281.671339 196.352397 289.053952
37.100000 526.300740 383.523090 293.068053 235.432836 200.181413 178.083447 133.199364 93.116429 66.637451 509.188831 423.335474 331.054294 282.052809 196.626898 289.444659
37.150000 526.986585 384.031162 293.463254 235.755956 200.460352 178.334639 133.394035 93.260334 66.747556 509.853388 423.893154 331.496926 282.434246 196.901376 289.835334
37.200000 527.672370 384.539189 293.858422 236.079049 200.739267 178.585812 133.588692 93.404230 66.857655 510.517887 424.450785 331.939520 282.815651 197.175832 290.225975
37.250000 528.358094 385.047172 294.253556 236.402115 201.018161 178.836965 133.783335 93.548115 66.967747 511.182326 425.008368 332.382076 283.197024 197.450266 290.616583
37.300000 529.043757 385.555112 294.648657 236.725155 201.297031 179.088098 133.977962 93.691991 67.077832 511.846707 425.565902 332.824594 283.578364 197.724678 291.007158
37.350000 529.729360 386.063007 295.043725 237.048168 201.575880 179.339210 134.172575 93.835857 67.187910 512.511029 426.123387 333.267074 283.959673 197.999068 291.397700
37.400000 530.414902 386.570858 295.438759 237.371155 201.854705 179.590304 134.367174 93.979713 67.297982 513.175292 426.680824 333.709517 284.340949 198.273436 291.788210
37.450000 531.100384 387.078666 295.833760 237.694115 202.133509 179.841377 134.561758 94.123559 67.408047 513.839498 427.238213 334.151922 284.722194 198.547782 292.178686
37.500000 531.785806 387.586430 296.228728 238.017049 202.412290 180.092430 134.756327 94.267396 67.518106 514.503645 427.795553 334.594289 285.103407 198.822105 292.569130
37.550000 532.471168 388.094151 296.623663 238.339956 202.691048 180.343464 134.950882 94.411222 67.628158 515.167734 428.352845 335.036619 285.484588 199.096407 292.959541
37.600000 533.156469 388.601828 297.018564 238.662837 202.969785 180.594478 135.145423 94.555039 67.738203 515.831765 428.910089 335.478911 285.865737 199.370688 293.349919
37.650000 533.841711 389.109461 297.413433 238.985692 203.248499 180.845472 135.339949 94.698846 67.848242 516.495738 429.467285 335.921166 286.246854 199.644946 293.740265
37.700000 534.526893 389.617051 297.808269 239.308520 203.527191 181.096447 135.534461 94.842644 67.958274 517.159653 430.024434 336.363384 286.627940 199.919182 294.130579
37.750000 535.212015 390.124598 298.203072 239.631322 203.805861 181.347402 135.728958 94.986432 68.068299 517.823511 430.581534 336.805564 287.008994 200.193397 294.520859
37.800000 535.897078 390.632102 298.597842 239.954098 204.084509 181.598338 135.923441 95.130210 68.178318 518.487311 431.138586 337.247708 287.390017 200.467590 294.911108
37.850000 536.582082 391.139563 298.992579 240.276848 204.363134 181.849254 136.117910 95.273978 68.288330 519.151053 431.695591 337.689814 287.771008 200.741762 295.301324
37.900000 537.267026 391.646980 299.387284 240.599571 204.641738 182.100151 136.312364 95.417737 68.398336 519.814738 432.252548 338.131883 288.151967 201.015911 295.691508
37.950000 537.951911 392.154355 299.781956 240.922269 204.920320 182.351028 136.506804 95.561486 68.508335 520.478366 432.809458 338.573915 288.532896 201.290040 296.081660
38.000000 538.636736 392.661687 300.176595 241.244941 205.198879 182.601885 136.701230 95.705225 68.618327 521.141937 433.366320 339.015911 288.913793 201.564146 296.471779
38.050000 539.321503 393.168976 300.571202 241.567586 205.477417 182.852724 136.895641 95.848955 68.728314 521.805451 433.923135 339.457869 289.294658 201.838231 296.861867
38.100000 540.006211 393.676222 300.965777 241.890206 205.755933 183.103543 137.090038 95.992675 68.838293 522.468907 434.479903 339.899791 289.675493 202.112295 297.251922
38.150000 540.690860 394.183425 301.360319 242.212800 206.034427 183.354342 137.284421 96.136386 68.948266 523.132307 435.036624 340.341676 290.056296 202.386337 297.641945
38.200000 541.375450 394.690586 301.754829 242.535368 206.312899 183.605122 137.478790 96.280087 69.058233 523.795650 435.593297 340.783524 290.437069 202.660358 298.031937
38.250000 542.059982 395.197705 302.149306 242.857911 206.591350 183.855883 137.673145 96.423778 69.168192 524.458937 436.149924 341.225336 290.817810 202.934357 298.421896
38.300000 542.744456 395.704781 302.543751 243.180427 206.869779 184.106625 137.867486 96.567460 69.278146 525.122167 436.706504 341.667111 291.198520 203.208335 298.811824
38.350000 543.428871 396.211815 302.938165 243.502918 207.148186 184.357348 138.061812 96.711133 69.388093 525.785340 437.263037 342.108850 291.579200 203.482292 299.201720
38.400000 544.113228 396.718806 303.332546 243.825384 207.426571 184.608051 138.256125 96.854796 69.498034 526.448457 437.819523 342.550552 291.959848 203.756228 299.591585
38.450000 544.797526 397.225756 303.726894 244.147824 207.704935 184.858736 138.450423 96.998449 69.607968 527.111518 438.375963 342.992219 292.340466 204.030142 299.981417
38.500000 545.481767 397.732663 304.121211 244.470238 207.983277 185.109401 138.644707 97.142093 69.717895 527.774523 438.932356 343.433848 292.721053 204.304035 300.371218
38.550000 546.165950 398.239528 304.515496 244.792627 208.261598 185.360047 138.838978 97.285728 69.827816 528.437472 439.488702 343.875442 293.101609 204.577907 300.760988
38.600000 546.850074 398.746352 304.909750 245.114990 208.539897 185.610674 139.033234 97.429353 69.937731 529.100365 440.045002 344.317000 293.482134 204.851758 301.150726
38.650000 547.534142 399.253133 305.303971 245.437328 208.818174 185.861282 139.227477 97.572968 70.047639 529.763202 440.601256 344.758521 293.862629 205.125588 301.540433
38.700000 548.218151 399.759873 305.698160 245.759640 209.096431 186.111872 139.421705 97.716574 70.157541 530.425983 441.157464 345.200007 294.243094 205.399397 301.930108
38.750000 548.902103 400.266570 306.092318 246.081928 209.374665 186.362442 139.615920 97.860171 70.267437 531.088709 441.713625 345.641457 294.623528 205.673185 302.319752
38.800000 549.585998 400.773227 306.486444 246.404190 209.652879 186.612993 139.810120 98.003758 70.377326 531.751379 442.269741 346.082870 295.003931 205.946952 302.709365
38.850000 550.269835 401.279841 306.880539 246.726426 209.931071 186.863526 140.004307 98.147336 70.487209 532.413994 442.825810 346.524248 295.384304 206.220698 303.098946
38.900000 550.953615 401.786414 307.274602 247.048638 210.209242 187.114039 140.198480 98.290905 70.597085 533.076554 443.381834 346.965591 295.764647 206.494423 303.488497
38.950000 551.637338 402.292946 307.668633 247.370824 210.487392 187.364534 140.392639 98.434464 70.706955 533.739058 443.937812 347.406897 296.144959 206.768127 303.878016
39.000000 552.321004 402.799436 308.062634 247.692986 210.765520 187.615010 140.586785 98.578014 70.816818 534.401507 444.493744 347.848168 296.525242 207.041810 304.267504
39.050000 553.004614 403.305885 308.456602 248.015122 211.043627 187.865468 140.780916 98.721555 70.926676 535.063901 445.049630 348.289404 296.905494 207.315473 304.656961
39.100000 553.688166 403.812293 308.850540 248.337233 211.321714 188.115906 140.975034 98.865086 71.036527 535.726240 445.605471 348.730604 297.285716 207.589115 305.046388
39.150000 554.371662 404.318660 309.244446 248.659319 211.599779 188.366326 141.169138 99.008608 71.146371 536.388525 446.161267 349.171768 297.665908 207.862736 305.435783
39.200000 555.055101 404.824985 309.638321 248.981381 211.877823 188.616728 141.363228 99.152121 71.256209 537.050754 446.717017 349.612897 298.046070 208.136336 305.825148
39.250000 555.738483 405.331270 310.032164 249.303417 212.155845 188.867111 141.557305 99.295624 71.366041 537.712929 447.272721 350.053991 298.426201 208.409916 306.214482
39.300000 556.421810 405.837514 310.425977 249.625429 212.433847 189.117475 141.751368 99.439119 71.475867 538.375050 447.828381 350.495050 298.806303 208.683475 306.603785
39.350000 557.105080 406.343717 310.819759 249.947416 212.711828 189.367820 141.945417 99.582604 71.585686 539.037116 448.383995 350.936073 299.186376 208.957014 306.993057
39.400000 557.788293 406.849879 311.213509 250.269378 212.989788 189.618147 142.139453 99.726079 71.695499 539.699128 448.939564 351.377062 299.566418 209.230532 307.382299
39.450000 558.471451 407.356000 311.607229 250.591315 213.267728 189.868456 142.333475 99.869546 71.805306 540.361085 449.495088 351.818015 299.946431 209.504030 307.771511
39.500000 559.154553 407.862081 312.000918 250.913228 213.545646 190.118746 142.527484 100.013003 71.915106 541.022988 450.050568 352.258934 300.326414 209.777507 308.160691
39.550000 559.837598 408.368121 312.394575 251.235116 213.823543 190.369018 142.721479 100.156452 72.024901 541.684837 450.606002 352.699817 300.706367 210.050963 308.549842
