# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.588109 -14.762630 -15.948902 -16.577907 -16.891326 -17.051266 -17.259135 -17.250220 -17.079626 -12.862671 -14.186177 -15.475084 -16.078349 -16.919155 -15.991911
2.350000 -12.478212 -14.693126 -15.904955 -16.550126 -16.873309 -17.039285 -17.259083 -17.260240 -17.095859 -12.757614 -14.105408 -15.420418 -16.037503 -16.902114 -15.948984
2.400000 -12.447964 -14.671403 -15.888627 -16.537211 -16.862456 -17.029708 -17.252028 -17.255315 -17.092248 -12.728387 -14.081307 -15.401826 -16.021829 -16.891467 -15.932871
2.450000 -12.338823 -14.601967 -15.844318 -16.508806 -16.843664 -17.016861 -17.250941 -17.264166 -17.107232 -12.624003 -14.000797 -15.346977 -15.980571 -16.873637 -15.889566
2.500000 -12.311157 -14.581684 -15.828708 -16.496156 -16.832802 -17.007105 -17.243376 -17.258452 -17.102661 -12.597221 -13.978455 -15.329406 -15.965529 -16.862954 -15.874143
2.550000 -12.202774 -14.512355 -15.784102 -16.467205 -16.813320 -16.993482 -17.241352 -17.266237 -17.116503 -12.493517 -13.898233 -15.274427 -15.923925 -16.844419 -15.830525
2.600000 -12.094026 -14.442541 -15.738940 -16.437662 -16.793227 -16.979239 -17.238697 -17.273390 -17.129714 -12.389433 -13.817560 -15.218922 -15.881757 -16.825271 -15.786348
2.650000 -12.069997 -14.424311 -15.724382 -16.425431 -16.782404 -16.969289 -17.230474 -17.266631 -17.123859 -12.366099 -13.797712 -15.202823 -15.867646 -16.814590 -15.771937
2.700000 -11.962018 -14.354663 -15.679009 -16.395445 -16.761733 -16.954387 -17.227008 -17.272853 -17.136067 -12.262711 -13.717372 -15.147263 -15.825222 -16.794851 -15.727535
2.750000 -11.940426 -14.337850 -15.665223 -16.383577 -16.751027 -16.944401 -17.218450 -17.265504 -17.129466 -12.241691 -13.699226 -15.132207 -15.811803 -16.784262 -15.713869
2.800000 -11.833211 -14.268393 -15.619683 -16.353203 -16.729839 -16.928905 -17.214244 -17.270870 -17.140750 -12.138999 -13.619236 -15.076629 -15.769170 -16.763993 -15.669286
2.850000 -11.725657 -14.198507 -15.573660 -16.322318 -16.708128 -16.912880 -17.209503 -17.275703 -17.151505 -12.035957 -13.538842 -15.020591 -15.726048 -16.743200 -15.624218
2.900000 -11.707536 -14.183733 -15.561007 -16.311010 -16.697635 -16.902893 -17.200520 -17.267572 -17.143901 -12.018237 -13.523135 -15.007048 -15.713653 -16.732790 -15.611649
2.950000 -11.600749 -14.114079 -15.514881 -16.279814 -16.675490 -16.886361 -17.195134 -17.271651 -17.153836 -11.915898 -13.443121 -14.951046 -15.670387 -16.711551 -15.566464
3.000000 -11.493636 -14.044022 -15.468307 -16.248146 -16.652864 -16.869343 -17.189258 -17.275244 -17.163291 -11.813223 -13.362727 -14.894615 -15.626668 -16.689831 -15.520830
3.050000 -11.478899 -14.031276 -15.456823 -16.237463 -16.642666 -16.859447 -17.179961 -17.266456 -17.154819 -11.798725 -13.349425 -14.882601 -15.615337 -16.679682 -15.509396
3.100000 -11.372553 -13.961483 -15.410197 -16.205547 -16.619676 -16.841996 -17.173522 -17.269381 -17.163543 -11.696757 -13.269435 -14.826250 -15.571529 -16.657587 -15.463697
3.150000 -11.265891 -13.891311 -15.363154 -16.173195 -16.596241 -16.824097 -17.166633 -17.271862 -17.171830 -11.594465 -13.189082 -14.769497 -15.527300 -16.635045 -15.417580
3.200000 -11.254453 -13.880574 -15.352863 -16.163186 -16.586404 -16.814367 -17.157114 -17.262524 -17.162604 -11.583111 -13.178150 -14.759019 -15.517062 -16.625225 -15.407307
3.250000 -11.148555 -13.810692 -15.305812 -16.130640 -16.562665 -16.796098 -17.149730 -17.264409 -17.170236 -11.481527 -13.098219 -14.702382 -15.472789 -16.602370 -15.361169
3.300000 -11.042350 -13.740449 -15.258369 -16.097687 -16.538513 -16.777413 -17.141930 -17.265886 -17.177466 -11.379629 -13.017943 -14.645366 -15.428120 -16.579100 -15.314639
3.350000 -11.034126 -13.731700 -15.249287 -16.088392 -16.529090 -16.767910 -17.132267 -17.256088 -17.167584 -11.371342 -13.009340 -14.636424 -15.418997 -16.569664 -15.305544
3.400000 -10.928682 -13.661769 -15.201873 -16.055291 -16.504685 -16.748909 -17.124032 -17.257033 -17.174226 -11.270151 -12.929501 -14.579555 -15.374323 -16.546132 -15.259031
3.450000 -10.822937 -13.591494 -15.154091 -16.021809 -16.479894 -16.729521 -17.115411 -17.257601 -17.180497 -11.168654 -12.849330 -14.522328 -15.329278 -16.522213 -15.212149
3.500000 -10.716895 -13.520882 -15.105946 -15.987952 -16.454724 -16.709753 -17.106412 -17.257800 -17.186409 -11.066855 -12.768832 -14.464749 -15.283868 -16.497915 -15.164904
3.550000 -10.712859 -13.514761 -15.098503 -15.979668 -16.445929 -16.700640 -17.096665 -17.247512 -17.175784 -11.062569 -12.763293 -14.457861 -15.276264 -16.489069 -15.157409
3.600000 -10.607576 -13.444486 -15.050432 -15.945718 -16.420568 -16.680620 -17.087300 -17.247252 -17.181182 -10.961479 -12.683251 -14.400465 -15.230895 -16.464569 -15.110226
3.650000 -10.502001 -13.373888 -15.002017 -15.911416 -16.394850 -16.660244 -17.077583 -17.246651 -17.186247 -10.860094 -12.602893 -14.342734 -15.185181 -16.439714 -15.062700
3.700000 -10.501008 -13.369700 -14.995803 -15.903913 -16.386564 -16.651469 -17.067834 -17.236068 -17.175147 -10.858718 -12.599597 -14.337372 -15.178721 -16.431348 -15.056405
3.750000 -10.396187 -13.299454 -14.947487 -15.869550 -16.360691 -16.630881 -17.057794 -17.235055 -17.179746 -10.758038 -12.519703 -14.279845 -15.133074 -16.406328 -15.008967
3.800000 -10.291080 -13.228895 -14.898844 -15.834853 -16.334483 -16.609957 -17.047423 -17.233721 -17.184036 -10.657068 -12.439505 -14.221998 -15.087099 -16.380973 -14.961202
3.850000 -10.185688 -13.158029 -14.849879 -15.799829 -16.307946 -16.588704 -17.036729 -17.232075 -17.188021 -10.555811 -12.359005 -14.163835 -15.040802 -16.355288 -14.913114
3.900000 -10.188694 -13.156415 -14.845334 -15.793418 -16.300400 -16.580450 -17.027062 -17.221196 -17.176388 -10.558264 -12.358680 -14.160521 -15.035900 -16.347628 -14.908452
3.950000 -10.084052 -13.085918 -14.796500 -15.758373 -16.273752 -16.559032 -17.016096 -17.219192 -17.179965 -10.457711 -12.278656 -14.102588 -14.989703 -16.321823 -14.860485
4.000000 -9.979130 -13.015124 -14.747358 -15.723017 -16.246792 -16.537302 -17.004826 -17.216895 -17.183259 -10.356875 -12.198339 -14.044352 -14.943198 -16.295707 -14.812211
4.050000 -9.873929 -12.944036 -14.697913 -15.687353 -16.219525 -16.515267 -16.993256 -17.214310 -17.186275 -10.255759 -12.117732 -13.985816 -14.896389 -16.269284 -14.763633
4.100000 -9.880841 -12.944965 -14.695046 -15.682069 -16.212767 -16.507591 -16.983744 -17.203221 -17.174203 -10.261955 -12.120331 -13.984543 -14.893059 -16.262378 -14.760613
4.150000 -9.776385 -12.874261 -14.645757 -15.646418 -16.185427 -16.485430 -16.971946 -17.200325 -17.176859 -10.161541 -12.040209 -13.926259 -14.846379 -16.235873 -14.712183
4.200000 -9.671654 -12.803272 -14.596177 -15.610474 -16.157795 -16.462979 -16.959866 -17.197159 -17.179255 -10.060851 -11.959805 -13.867686 -14.799407 -16.209076 -14.663461
4.250000 -9.566650 -12.732001 -14.546311 -15.574243 -16.129875 -16.440242 -16.947508 -17.193727 -17.181395 -9.959887 -11.879121 -13.808828 -14.752148 -16.181992 -14.614452
4.300000 -9.577378 -12.735439 -14.545123 -15.570109 -16.123944 -16.433190 -16.938213 -17.182502 -17.168964 -9.969741 -11.884593 -13.809584 -14.750397 -16.175880 -14.613079
4.350000 -9.473114 -12.664564 -14.495435 -15.533918 -16.095983 -16.410361 -16.925664 -17.178799 -17.170786 -9.869476 -11.804401 -13.750996 -14.703290 -16.148747 -14.564240
4.400000 -9.368580 -12.593414 -14.445471 -15.497451 -16.067748 -16.387260 -16.912852 -17.174845 -17.172367 -9.768940 -11.723936 -13.692132 -14.655906 -16.121339 -14.515125
4.450000 -9.263776 -12.521993 -14.395233 -15.460712 -16.039243 -16.363891 -16.899780 -17.170645 -17.173712 -9.668134 -11.643200 -13.632995 -14.608249 -16.093662 -14.465736
4.500000 -9.278234 -12.527905 -14.395722 -15.457746 -16.034168 -16.357501 -16.890753 -17.159346 -17.160993 -9.681569 -11.651496 -13.635763 -14.608078 -16.088375 -14.466008
4.550000 -9.174167 -12.456890 -14.345682 -15.421072 -16.005649 -16.334069 -16.877523 -17.154909 -17.162055 -9.581460 -11.571258 -13.576911 -14.560593 -16.060676 -14.416808
4.600000 -9.069833 -12.385609 -14.295378 -15.384137 -15.976870 -16.310381 -16.864046 -17.150239 -17.162895 -9.481084 -11.490754 -13.517795 -14.512845 -16.032718 -14.367345
4.650000 -8.965234 -12.314065 -14.244813 -15.346944 -15.947837 -16.286440 -16.850326 -17.145339 -17.163516 -9.380444 -11.409987 -13.458416 -14.464836 -16.004505 -14.317621
4.700000 -8.860371 -12.242261 -14.193990 -15.309495 -15.918551 -16.262251 -16.836366 -17.140212 -17.163921 -9.279539 -11.328957 -13.398779 -14.416570 -15.976040 -14.267639
4.750000 -8.879473 -12.251287 -14.196622 -15.308050 -15.914618 -16.256764 -16.827761 -17.128913 -17.150936 -9.297434 -11.340795 -13.404097 -14.418422 -15.971857 -14.270014
4.800000 -8.775342 -12.179901 -14.146018 -15.270694 -15.885349 -16.232545 -16.813678 -17.123589 -17.151098 -9.197225 -11.260272 -13.344762 -14.370351 -15.943402 -14.220243
4.850000 -8.670950 -12.108260 -14.095163 -15.233092 -15.855838 -16.208086 -16.799367 -17.118048 -17.151055 -9.096755 -11.179492 -13.285175 -14.322029 -15.914705 -14.170222
4.900000 -8.566297 -12.036366 -14.044062 -15.195247 -15.826087 -16.183391 -16.784830 -17.112296 -17.150812 -8.996025 -11.098457 -13.225337 -14.273461 -15.885769 -14.119954
4.950000 -8.461383 -11.964220 -13.992714 -15.157162 -15.796101 -16.158463 -16.770070 -17.106335 -17.150372 -8.895036 -11.017167 -13.165252 -14.224649 -15.856597 -14.069440
5.000000 -8.485037 -11.976325 -13.997489 -15.157263 -15.793347 -16.153926 -16.761949 -17.095111 -17.137202 -8.917306 -11.032495 -13.173106 -14.228530 -15.853556 -14.073921
5.050000 -8.380854 -11.904608 -13.946379 -15.119293 -15.763403 -16.128996 -16.747097 -17.088984 -17.136551 -8.817011 -10.951718 -13.113339 -14.179932 -15.824420 -14.023637
5.100000 -8.276413 -11.832646 -13.895031 -15.081092 -15.733231 -16.103842 -16.732032 -17.082658 -17.135713 -8.716460 -10.870693 -13.053330 -14.131096 -15.795056 -13.973116
5.150000 -8.171716 -11.760438 -13.843447 -15.042660 -15.702834 -16.078466 -16.716756 -17.076135 -17.134689 -8.615653 -10.789419 -12.993081 -14.082026 -15.765468 -13.922358
5.200000 -8.066762 -11.687988 -13.791629 -15.004000 -15.672215 -16.052872 -16.701272 -17.069417 -17.133483 -8.514591 -10.707899 -12.932594 -14.032722 -15.735658 -13.871367
5.250000 -8.094878 -11.703135 -13.798543 -15.005663 -15.670669 -16.049321 -16.693686 -17.058332 -17.120197 -8.541155 -10.726665 -12.942967 -14.038632 -15.733790 -13.877951
5.300000 -7.990653 -11.631122 -13.746978 -14.967140 -15.640115 -16.023748 -16.678136 -17.051477 -17.118810 -8.440787 -10.645663 -12.882811 -13.989560 -15.704038 -13.827206
5.350000 -7.886173 -11.558871 -13.695185 -14.928397 -15.609346 -15.997964 -16.662387 -17.044437 -17.117248 -8.340167 -10.564419 -12.822422 -13.940260 -15.674071 -13.776233
5.400000 -7.781440 -11.486384 -13.643166 -14.889434 -15.578363 -15.971970 -16.646440 -17.037213 -17.115515 -8.239295 -10.482933 -12.761803 -13.890736 -15.643892 -13.725034
5.450000 -7.676455 -11.413661 -13.590922 -14.850255 -15.547170 -15.945771 -16.630297 -17.029808 -17.113613 -8.138173 -10.401207 -12.700955 -13.840989 -15.613503 -13.673612
5.500000 -7.708953 -11.431813 -13.599968 -14.853492 -15.546855 -15.943235 -16.623289 -17.018913 -17.100270 -8.168954 -10.423363 -12.713827 -13.848925 -15.612831 -13.682293
5.550000 -7.604694 -11.359535 -13.547992 -14.814467 -15.515747 -15.917078 -16.607105 -17.011396 -17.098212 -8.068524 -10.342161 -12.653321 -13.799423 -15.582520 -13.631131
5.600000 -7.500185 -11.287027 -13.495797 -14.775232 -15.484434 -15.890721 -16.590732 -17.003704 -17.095992 -7.967847 -10.260722 -12.592590 -13.749705 -15.552005 -13.579750
5.650000 -7.395426 -11.214288 -13.443385 -14.735788 -15.452920 -15.864166 -16.574173 -16.995841 -17.093612 -7.866922 -10.179048 -12.531638 -13.699770 -15.521289 -13.528153
5.700000 -7.290417 -11.141320 -13.390757 -14.696138 -15.421205 -15.837416 -16.557430 -16.987808 -17.091074 -7.765751 -10.097139 -12.470464 -13.649622 -15.490374 -13.476341
5.750000 -7.327219 -11.162442 -13.401925 -14.700955 -15.422138 -15.835919 -16.551035 -16.977149 -17.077725 -7.800676 -10.122637 -12.485814 -13.659577 -15.490916 -13.487110
5.800000 -7.222936 -11.089927 -13.349577 -14.661475 -15.390526 -15.809230 -16.534271 -16.969025 -17.075054 -7.700197 -10.041257 -12.424992 -13.609687 -15.460096 -13.435570
5.850000 -7.118407 -11.017188 -13.297018 -14.621793 -15.358719 -15.782351 -16.517328 -16.960738 -17.072231 -7.599474 -9.959647 -12.363954 -13.559589 -15.429083 -13.383821
5.900000 -7.013631 -10.944225 -13.244251 -14.581913 -15.326720 -15.755283 -16.500209 -16.952289 -17.069258 -7.498508 -9.877806 -12.302701 -13.509283 -15.397878 -13.331863
5.950000 -6.908609 -10.871039 -13.191276 -14.541834 -15.294530 -15.728030 -16.482917 -16.943680 -17.066138 -7.397299 -9.795736 -12.241233 -13.458772 -15.366482 -13.279698
6.000000 -6.803342 -10.797632 -13.138094 -14.501560 -15.262150 -15.700593 -16.465451 -16.934914 -17.062872 -7.295847 -9.713439 -12.179553 -13.408056 -15.334898 -13.227328
6.050000 -6.845346 -10.822369 -13.151870 -14.508340 -15.264652 -15.700416 -16.459869 -16.924617 -17.049593 -7.335783 -9.742994 -12.197935 -13.420495 -15.336969 -13.240664
6.100000 -6.740806 -10.749424 -13.098982 -14.468253 -15.232394 -15.673059 -16.442405 -16.915782 -17.046217 -7.235026 -9.661232 -12.136619 -13.370053 -15.305500 -13.188581
6.150000 -6.636023 -10.676261 -13.045893 -14.427974 -15.199953 -15.645524 -16.424773 -16.906796 -17.042700 -7.134030 -9.579246 -12.075095 -13.319411 -15.273848 -13.136297
6.200000 -6.530998 -10.602881 -12.992603 -14.387506 -15.167329 -15.617811 -16.406976 -16.897659 -17.039045 -7.032795 -9.497035 -12.013364 -13.268571 -15.242015 -13.083813
6.250000 -6.425732 -10.529286 -12.939115 -14.346850 -15.134524 -15.589922 -16.389016 -16.888372 -17.035253 -6.931321 -9.414602 -11.951427 -13.217533 -15.210001 -13.031130
6.300000 -6.320224 -10.455476 -12.885428 -14.306007 -15.101540 -15.561859 -16.370893 -16.878939 -17.031326 -6.829609 -9.331947 -11.889284 -13.166300 -15.177809 -12.978250
6.350000 -6.367355 -10.483796 -12.901806 -14.314763 -15.105632 -15.563031 -16.366166 -16.869054 -17.018173 -6.874487 -9.365516 -11.910681 -13.181223 -15.181432 -12.994150
6.400000 -6.262576 -10.410457 -12.848427 -14.274123 -15.072787 -15.535067 -16.348063 -16.859573 -17.014155 -6.773474 -9.283404 -11.848914 -13.130276 -15.149372 -12.941571
6.450000 -6.157559 -10.336907 -12.794853 -14.233300 -15.039767 -15.506934 -16.329803 -16.849949 -17.010007 -6.672224 -9.201072 -11.786946 -13.079139 -15.117138 -12.888798
6.500000 -6.052304 -10.263146 -12.741087 -14.192296 -15.006573 -15.478632 -16.311388 -16.840184 -17.005730 -6.570741 -9.118523 -11.724779 -13.027810 -15.084732 -12.835834
6.550000 -5.946811 -10.189176 -12.687130 -14.151113 -14.973208 -15.450164 -16.292818 -16.830279 -17.001325 -6.469023 -9.035757 -11.662412 -12.976293 -15.052155 -12.782679
6.600000 -5.841081 -10.114998 -12.632982 -14.109752 -14.939672 -15.421530 -16.274095 -16.820236 -16.996794 -6.367071 -8.952774 -11.599847 -12.924588 -15.019408 -12.729335
6.650000 -5.735115 -10.040611 -12.578645 -14.068213 -14.905967 -15.392733 -16.255221 -16.810056 -16.992138 -6.264887 -8.869575 -11.537086 -12.872695 -14.986492 -12.675802
6.700000 -5.788273 -10.073171 -12.598128 -14.079347 -14.911992 -15.395557 -16.251572 -16.800735 -16.979213 -6.315579 -8.907883 -11.562063 -12.890583 -14.992002 -12.694760
6.750000 -5.683041 -9.999267 -12.544112 -14.038028 -14.878443 -15.366877 -16.232737 -16.790528 -16.974488 -6.214098 -8.825236 -11.499691 -12.838993 -14.959237 -12.641542
6.800000 -5.577575 -9.925158 -12.489912 -13.996536 -14.844730 -15.338038 -16.213756 -16.780188 -16.969642 -6.112387 -8.742378 -11.437125 -12.787220 -14.926308 -12.588140
6.850000 -5.471876 -9.850847 -12.435527 -13.954871 -14.810853 -15.309040 -16.194628 -16.769717 -16.964676 -6.010447 -8.659307 -11.374366 -12.735264 -14.893216 -12.534554
6.900000 -5.365945 -9.776332 -12.380959 -13.913036 -14.776813 -15.279885 -16.175356 -16.759116 -16.959593 -5.908278 -8.576026 -11.311417 -12.683128 -14.859962 -12.480786
6.950000 -5.259781 -9.701617 -12.326208 -13.871032 -14.742612 -15.250573 -16.155941 -16.748386 -16.954392 -5.805880 -8.492534 -11.248277 -12.630813 -14.826548 -12.426837
