# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.685421 0.393682 -4.040322 -6.740586 -8.320164 -9.272462 -11.080741 -12.475269 -13.200971 6.798045 2.398044 -2.202040 -4.565573 -8.475548 -4.213522
2.350000 8.052278 0.661660 -3.835121 -6.575477 -8.179628 -9.147356 -10.987052 -12.409692 -13.153852 7.153060 2.693615 -1.970459 -4.368028 -8.337492 -4.010839
2.400000 8.615687 1.067852 -3.528748 -6.332850 -7.976073 -8.968336 -10.857990 -12.325346 -13.098891 7.697643 3.143679 -1.622140 -4.073827 -8.137881 -3.708470
2.450000 8.977644 1.332693 -3.325567 -6.169046 -7.836404 -8.843823 -10.764339 -12.259325 -13.051043 8.047970 3.435621 -1.393048 -3.878165 -8.000648 -3.507761
2.500000 9.335716 1.594885 -3.124249 -6.006604 -7.697790 -8.720172 -10.671159 -12.193431 -13.003103 8.394560 3.724569 -1.166149 -3.684271 -7.864440 -3.308885
2.550000 9.899605 2.002134 -2.816453 -5.762320 -7.492435 -8.539263 -10.540032 -12.106896 -12.945929 8.939691 4.175528 -0.816561 -3.388602 -7.663015 -3.005078
2.600000 10.252290 2.260770 -2.617530 -5.601531 -7.355019 -8.416525 -10.447185 -12.040830 -12.897509 9.281114 4.460409 -0.592545 -3.196961 -7.527959 -2.808550
2.650000 10.817442 2.669378 -2.308312 -5.355786 -7.148180 -8.234117 -10.314533 -11.952765 -12.838838 9.827520 4.912702 -0.241561 -2.899864 -7.325046 -2.503319
2.700000 11.385217 3.080132 -1.997252 -5.108393 -6.939810 -8.050253 -10.180579 -11.863546 -12.779133 10.376492 5.367273 0.111392 -2.600961 -7.120616 -2.196257
2.750000 11.955531 3.492961 -1.684411 -4.859406 -6.729962 -7.864983 -10.045368 -11.773214 -12.718429 10.927946 5.824049 0.466251 -2.300313 -6.914719 -1.887426
2.800000 12.528299 3.907797 -1.369847 -4.608879 -6.518685 -7.678354 -9.908942 -11.681804 -12.656758 11.481802 6.282957 0.822951 -1.997977 -6.707404 -1.576885
2.850000 13.103440 4.324572 -1.053620 -4.356863 -6.306028 -7.490413 -9.771344 -11.589355 -12.594151 12.037978 6.743925 1.181431 -1.694012 -6.498720 -1.264690
2.900000 13.680873 4.743220 -0.735786 -4.103411 -6.092038 -7.301205 -9.632612 -11.495900 -12.530640 12.596397 7.206882 1.541629 -1.388472 -6.288714 -0.950900
2.950000 14.260518 5.163676 -0.416401 -3.848572 -5.876761 -7.110773 -9.492786 -11.401474 -12.466255 13.156979 7.671761 1.903487 -1.081411 -6.077430 -0.635568
3.000000 14.842299 5.585877 -0.095518 -3.592393 -5.660242 -6.919160 -9.351904 -11.306110 -12.401022 13.719650 8.138494 2.266946 -0.772884 -5.864915 -0.318749
3.050000 15.426139 6.009762 0.226810 -3.334922 -5.442523 -6.726406 -9.210002 -11.209838 -12.334971 14.284335 8.607015 2.631950 -0.462941 -5.651210 -0.000494
3.100000 16.011963 6.435269 0.550531 -3.076204 -5.223649 -6.532552 -9.067115 -11.112690 -12.268128 14.850961 9.077259 2.998444 -0.151632 -5.436357 0.319144
3.150000 16.599698 6.862340 0.875595 -2.816284 -5.003658 -6.337637 -8.923277 -11.014695 -12.200518 15.419457 9.549164 3.366373 0.160992 -5.220397 0.640117
3.200000 17.189273 7.290917 1.201953 -2.555205 -4.782591 -6.141697 -8.778522 -10.915882 -12.132167 15.989752 10.022669 3.735686 0.474885 -5.003369 0.962375
3.250000 17.780618 7.720944 1.529558 -2.293008 -4.560486 -5.944770 -8.632882 -10.816279 -12.063098 16.561779 10.497712 4.106331 0.790000 -4.785312 1.285872
3.300000 18.373665 8.152367 1.858364 -2.029736 -4.337382 -5.746890 -8.486387 -10.715912 -11.993336 17.135472 10.974237 4.478259 1.106292 -4.566262 1.610562
3.350000 18.968347 8.585131 2.188325 -1.765427 -4.113314 -5.548093 -8.339067 -10.614807 -11.922902 17.710764 11.452185 4.851420 1.423717 -4.346256 1.936400
3.400000 19.564599 9.019184 2.519398 -1.500120 -3.888317 -5.348411 -8.190953 -10.512990 -11.851819 18.287592 11.931501 5.225768 1.742232 -4.125329 2.263342
3.450000 20.162357 9.454477 2.851540 -1.233852 -3.662427 -5.147877 -8.042072 -10.410485 -11.780107 18.865895 12.412130 5.601256 2.061795 -3.903515 2.591347
3.500000 20.761560 9.890959 3.184710 -0.966661 -3.435676 -4.946522 -7.892451 -10.307316 -11.707787 19.445612 12.894020 5.977840 2.382366 -3.680846 2.920373
3.550000 21.362148 10.328583 3.518866 -0.698580 -3.208096 -4.744377 -7.742117 -10.203504 -11.634879 20.026685 13.377120 6.355476 2.703905 -3.457355 3.250380
3.600000 21.964061 10.767301 3.853971 -0.429645 -2.979719 -4.541471 -7.591096 -10.099073 -11.561402 20.609055 13.861379 6.734121 3.026374 -3.233073 3.581329
3.650000 22.567243 11.207069 4.189986 -0.159890 -2.750576 -4.337832 -7.439412 -9.994043 -11.487375 21.192668 14.346748 7.113735 3.349737 -3.008029 3.913182
3.700000 23.171638 11.647842 4.526874 0.110655 -2.520696 -4.133489 -7.287089 -9.888436 -11.412815 21.777469 14.833181 7.494278 3.673956 -2.782254 4.245903
3.750000 23.777192 12.089577 4.864599 0.381957 -2.290107 -3.928467 -7.134152 -9.782270 -11.337739 22.363406 15.320630 7.875711 3.998998 -2.555775 4.579457
3.800000 24.383852 12.532232 5.203127 0.653987 -2.058837 -3.722795 -6.980622 -9.675566 -11.262166 22.950426 15.809052 8.257995 4.324827 -2.328620 4.913808
3.850000 24.991567 12.975767 5.542423 0.926713 -1.826914 -3.516495 -6.826521 -9.568342 -11.186111 23.538480 16.298402 8.641094 4.651412 -2.100816 5.248923
3.900000 25.600287 13.420143 5.882454 1.200108 -1.594363 -3.309594 -6.671870 -9.460617 -11.109589 24.127520 16.788639 9.024974 4.978719 -1.872388 5.584769
3.950000 26.209964 13.865320 6.223189 1.474145 -1.361209 -3.102114 -6.516691 -9.352408 -11.032617 24.717498 17.279720 9.409598 5.306718 -1.643361 5.921316
4.000000 26.820551 14.311262 6.564598 1.748795 -1.127477 -2.894079 -6.361002 -9.243731 -10.955208 25.308369 17.771608 9.794933 5.635378 -1.413760 6.258531
4.050000 27.432002 14.757934 6.906649 2.024033 -0.893192 -2.685511 -6.204824 -9.134604 -10.877378 25.900088 18.264262 10.180948 5.964671 -1.183608 6.596386
4.100000 28.044274 15.205299 7.249313 2.299834 -0.658375 -2.476431 -6.048174 -9.025042 -10.799140 26.492612 18.757645 10.567610 6.294568 -0.952929 6.934851
4.150000 28.657323 15.653324 7.592563 2.576172 -0.423049 -2.266861 -5.891071 -8.915061 -10.720507 27.085899 19.251720 10.954889 6.625041 -0.721743 7.273899
4.200000 29.271107 16.101976 7.936372 2.853025 -0.187236 -2.056821 -5.733532 -8.804675 -10.641493 27.679908 19.746453 11.342755 6.956064 -0.490073 7.613502
4.250000 29.885586 16.551223 8.280712 3.130369 0.049044 -1.846330 -5.575575 -8.693900 -10.562111 28.274601 20.241809 11.731179 7.287611 -0.257939 7.953634
4.300000 30.500721 17.001034 8.625558 3.408182 0.285769 -1.635407 -5.417215 -8.582748 -10.482371 28.869939 20.737755 12.120134 7.619657 -0.025361 8.294270
4.350000 31.116475 17.451380 8.970885 3.686441 0.522921 -1.424071 -5.258468 -8.471234 -10.402287 29.465884 21.234258 12.509592 7.952177 0.207641 8.635385
4.400000 31.732809 17.902230 9.316668 3.965127 0.760480 -1.212340 -5.099350 -8.359371 -10.321870 30.062401 21.731288 12.899528 8.285148 0.441048 8.976955
4.450000 32.349688 18.353558 9.662886 4.244219 0.998427 -1.000230 -4.939875 -8.247171 -10.241131 30.659456 22.228814 13.289915 8.618548 0.674842 9.318957
4.500000 32.967079 18.805335 10.009514 4.523697 1.236746 -0.787759 -4.780059 -8.134646 -10.160080 31.257014 22.726806 13.680729 8.952354 0.909006 9.661368
4.550000 33.584946 19.257536 10.356532 4.803542 1.475418 -0.574943 -4.619914 -8.021809 -10.078728 31.855043 23.225237 14.071947 9.286544 1.143522 10.004166
4.600000 34.203259 19.710134 10.703917 5.083736 1.714428 -0.361797 -4.459455 -7.908671 -9.997086 32.453511 23.724079 14.463545 9.621099 1.378374 10.347332
4.650000 34.821985 20.163106 11.051650 5.364261 1.953758 -0.148336 -4.298694 -7.795243 -9.915162 33.052388 24.223305 14.855501 9.955998 1.613546 10.690843
4.700000 35.441094 20.616426 11.399710 5.645099 2.193393 0.065424 -4.137644 -7.681536 -9.832966 33.651644 24.722890 15.247794 10.291222 1.849022 11.034681
4.750000 36.060557 21.070072 11.748078 5.926234 2.433319 0.279470 -3.976317 -7.567560 -9.750508 34.251250 25.222808 15.640402 10.626752 2.084787 11.378827
4.800000 36.680345 21.524022 12.096735 6.207650 2.673519 0.493787 -3.814726 -7.453326 -9.667797 34.851179 25.723035 16.033306 10.962569 2.320827 11.723261
4.850000 37.300430 21.978253 12.445664 6.489331 2.913981 0.708364 -3.652881 -7.338843 -9.584840 35.451403 26.223549 16.426485 11.298657 2.557127 12.067967
4.900000 37.920787 22.432745 12.794848 6.771261 3.154690 0.923185 -3.490794 -7.224121 -9.501647 36.051898 26.724327 16.819922 11.634998 2.793675 12.412926
4.950000 38.541389 22.887478 13.144268 7.053427 3.395632 1.138240 -3.328475 -7.109168 -9.418225 36.652637 27.225346 17.213597 11.971576 3.030456 12.758123
5.000000 39.162212 23.342431 13.493909 7.335814 3.636796 1.353517 -3.165935 -6.993994 -9.334582 37.253596 27.726586 17.607492 12.308375 3.267458 13.103540
5.050000 39.783231 23.797586 13.843756 7.618408 3.878169 1.569002 -3.003184 -6.878608 -9.250727 37.854753 28.228026 18.001592 12.645380 3.504670 13.449163
5.100000 40.404423 24.252924 14.193792 7.901196 4.119738 1.784686 -2.840231 -6.763017 -9.166665 38.456084 28.729646 18.395878 12.982575 3.742078 13.794975
5.150000 41.025766 24.708428 14.544004 8.184166 4.361492 2.000557 -2.677086 -6.647230 -9.082405 39.057567 29.231428 18.790336 13.319946 3.979671 14.140964
5.200000 41.647237 25.164080 14.894376 8.467304 4.603420 2.216605 -2.513758 -6.531254 -8.997952 39.659182 29.733354 19.184950 13.657480 4.217439 14.487114
5.250000 42.268817 25.619865 15.244896 8.750599 4.845511 2.432820 -2.350256 -6.415098 -8.913315 40.260908 30.235404 19.579704 13.995163 4.455370 14.833411
5.300000 42.890485 26.075765 15.595550 9.034040 5.087754 2.649191 -2.186588 -6.298767 -8.828498 40.862725 30.737563 19.974585 14.332982 4.693454 15.179844
5.350000 43.512221 26.531766 15.946324 9.317615 5.330139 2.865709 -2.022763 -6.182270 -8.743510 41.464614 31.239813 20.369578 14.670925 4.931682 15.526398
5.400000 44.134007 26.987853 16.297208 9.601313 5.572656 3.082366 -1.858789 -6.065614 -8.658355 42.066557 31.742139 20.764670 15.008979 5.170042 15.873062
5.450000 44.755824 27.444011 16.648188 9.885124 5.815297 3.299151 -1.694672 -5.948804 -8.573039 42.668536 32.244525 21.159848 15.347133 5.408526 16.219823
5.500000 45.377655 27.900227 16.999253 10.169038 6.058051 3.516057 -1.530422 -5.831847 -8.487569 43.270535 32.746956 21.555100 15.685375 5.647125 16.566671
5.550000 45.999483 28.356487 17.350392 10.453045 6.300910 3.733075 -1.366044 -5.714750 -8.401949 43.872536 33.249419 21.950413 16.023695 5.885830 16.913594
5.600000 46.621291 28.812777 17.701594 10.737135 6.543865 3.950198 -1.201546 -5.597518 -8.316185 44.474523 33.751898 22.345776 16.362083 6.124633 17.260581
5.650000 47.243065 29.269087 18.052849 11.021300 6.786907 4.167416 -1.036935 -5.480158 -8.230283 45.076482 34.254381 22.741177 16.700527 6.363524 17.607623
5.700000 47.864788 29.725403 18.404147 11.305531 7.030030 4.384723 -0.872216 -5.362674 -8.144247 45.678398 34.756855 23.136606 17.039018 6.602497 17.954709
5.750000 48.486447 30.181714 18.755478 11.589819 7.273225 4.602112 -0.707398 -5.245073 -8.058081 46.280256 35.259307 23.532052 17.377547 6.841544 18.301829
5.800000 49.108026 30.638010 19.106833 11.874157 7.516485 4.819576 -0.542484 -5.127359 -7.971792 46.882043 35.761726 23.927505 17.716105 7.080657 18.648975
5.850000 49.729514 31.094278 19.458203 12.158536 7.759803 5.037107 -0.377482 -5.009538 -7.885383 47.483746 36.264100 24.322956 18.054682 7.319830 18.996137
5.900000 50.350896 31.550510 19.809579 12.442948 8.003171 5.254699 -0.212397 -4.891615 -7.798859 48.085351 36.766417 24.718394 18.393271 7.559054 19.343307
5.950000 50.972161 32.006694 20.160952 12.727387 8.246583 5.472347 -0.047235 -4.773594 -7.712224 48.686847 37.268668 25.113812 18.731863 7.798325 19.690477
6.000000 51.593296 32.462821 20.512315 13.011846 8.490033 5.690043 0.117999 -4.655480 -7.625482 49.288223 37.770842 25.509199 19.070451 8.037635 20.037638
6.050000 52.214290 32.918883 20.863660 13.296316 8.733514 5.907783 0.283301 -4.537277 -7.538637 49.889465 38.272929 25.904549 19.409026 8.276978 20.384783
6.100000 52.835131 33.374870 21.214980 13.580793 8.977020 6.125560 0.448664 -4.418991 -7.451693 50.490565 38.774919 26.299852 19.747582 8.516348 20.731905
6.150000 53.455809 33.830774 21.566267 13.865270 9.220545 6.343368 0.614085 -4.300624 -7.364654 51.091512 39.276804 26.695101 20.086111 8.755739 21.078996
6.200000 54.076314 34.286586 21.917514 14.149740 9.464085 6.561204 0.779558 -4.182181 -7.277524 51.692294 39.778574 27.090289 20.424607 8.995147 21.426049
6.250000 54.696635 34.742298 22.268715 14.434197 9.707632 6.779060 0.945080 -4.063666 -7.190306 52.292904 40.280222 27.485408 20.763063 9.234565 21.773058
6.300000 55.316764 35.197904 22.619864 14.718637 9.951184 6.996934 1.110645 -3.945083 -7.103003 52.893331 40.781738 27.880451 21.101473 9.473989 22.120017
6.350000 55.936692 35.653395 22.970953 15.003053 10.194733 7.214819 1.276250 -3.826436 -7.015619 53.493567 41.283116 28.275413 21.439831 9.713413 22.466919
6.400000 56.556409 36.108765 23.321978 15.287441 10.438276 7.432712 1.441891 -3.707727 -6.928157 54.093603 41.784348 28.670286 21.778132 9.952832 22.813759
6.450000 57.175907 36.564007 23.672932 15.571794 10.681808 7.650608 1.607564 -3.588961 -6.840620 54.693432 42.285426 29.065064 22.116368 10.192243 23.160530
6.500000 57.795179 37.019114 24.023810 15.856110 10.925324 7.868502 1.773264 -3.470140 -6.753012 55.293045 42.786345 29.459742 22.454536 10.431641 23.507228
6.550000 58.414216 37.474081 24.374608 16.140382 11.168820 8.086392 1.938989 -3.351268 -6.665334 55.892435 43.287096 29.854313 22.792630 10.671020 23.853847
6.600000 59.033012 37.928901 24.725318 16.424606 11.412292 8.304271 2.104735 -3.232348 -6.577590 56.491594 43.787675 30.248773 23.130645 10.910379 24.200382
6.650000 59.651559 38.383569 25.075938 16.708778 11.655736 8.522138 2.270499 -3.113383 -6.489783 57.090517 44.288074 30.643116 23.468577 11.149711 24.546829
6.700000 60.269852 38.838080 25.426462 16.992895 11.899148 8.739988 2.436276 -2.994375 -6.401916 57.689196 44.788289 31.037338 23.806420 11.389014 24.893182
6.750000 60.887882 39.292427 25.776886 17.276951 12.142524 8.957818 2.602065 -2.875329 -6.313990 58.287625 45.288313 31.431433 24.144171 11.628284 25.239438
6.800000 61.505645 39.746607 26.127206 17.560943 12.385862 9.175625 2.767863 -2.756245 -6.226008 58.885799 45.788141 31.825397 24.481825 11.867517 25.585591
6.850000 62.123134 40.200614 26.477417 17.844867 12.629157 9.393404 2.933665 -2.637128 -6.137973 59.483712 46.287769 32.219225 24.819378 12.106710 25.931639
6.900000 62.740345 40.654444 26.827515 18.128720 12.872405 9.611154 3.099470 -2.517979 -6.049888 60.081357 46.787191 32.612914 25.156827 12.345860 26.277577
6.950000 63.357271 41.108093 27.177498 18.412499 13.115605 9.828871 3.265275 -2.398801 -5.961753 60.678731 47.286403 33.006459 25.494168 12.584964 26.623402
7.000000 63.973908 41.561556 27.527360 18.696200 13.358753 10.046552 3.431077 -2.279596 -5.873572 61.275827 47.785401 33.399857 25.831397 12.824018 26.969109
7.050000 64.590251 42.014829 27.877100 18.979821 13.601847 10.264194 3.596873 -2.160366 -5.785347 61.872643 48.284179 33.793104 26.168510 13.063020 27.314696
7.100000 65.206295 42.467909 28.226713 19.263357 13.844882 10.481795 3.762662 -2.041114 -5.697080 62.469172 48.782736 34.186196 26.505506 13.301967 27.660159
7.150000 65.822037 42.920793 28.576196 19.546807 14.087857 10.699353 3.928441 -1.921843 -5.608772 63.065411 49.281065 34.579130 26.842380 13.540857 28.005495
7.200000 66.437472 43.373476 28.925547 19.830167 14.330770 10.916864 4.094207 -1.802552 -5.520426 63.661356 49.779165 34.971904 27.179130 13.779686 28.350701
7.250000 67.052596 43.825955 29.274762 20.113436 14.573617 11.134327 4.259959 -1.683246 -5.432043 64.257003 50.277031 35.364513 27.515752 14.018452 28.695775
7.300000 67.667405 44.278228 29.623839 20.396610 14.816396 11.351739 4.425695 -1.563926 -5.343625 64.852349 50.774661 35.756955 27.852245 14.257154 29.040713
7.350000 68.281897 44.730291 29.972776 20.679687 15.059106 11.569097 4.591411 -1.444593 -5.255175 65.447390 51.272051 36.149228 28.188605 14.495788 29.385513
7.400000 68.896068 45.182143 30.321569 20.962665 15.301743 11.786401 4.757108 -1.325250 -5.166693 66.042123 51.769198 36.541328 28.524831 14.734353 29.730173
7.450000 69.509914 45.633779 30.670217 21.245542 15.544307 12.003648 4.922782 -1.205897 -5.078182 66.636544 52.266100 36.933254 28.860920 14.972847 30.074690
7.500000 70.123433 46.085198 31.018717 21.528316 15.786794 12.220836 5.088432 -1.086538 -4.989642 67.230652 52.762753 37.325003 29.196869 15.211268 30.419062
7.550000 70.736623 46.536397 31.367067 21.810984 16.029203 12.437963 5.254056 -0.967172 -4.901076 67.824443 53.259157 37.716572 29.532677 15.449613 30.763287
