# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.849691 -12.487555 -13.967287 -14.782339 -15.208427 -15.438173 -15.784467 -15.892897 -15.794848 -10.179755 -11.781854 -13.370317 -14.132392 -15.247537 -14.022028
2.350000 -9.653018 -12.353686 -13.873235 -14.713587 -15.155042 -15.394332 -15.759628 -15.884247 -15.796239 -9.990604 -11.630463 -13.259548 -14.043184 -15.195692 -13.929570
2.400000 -9.540645 -12.272508 -13.811836 -14.664761 -15.113855 -15.357893 -15.732644 -15.865329 -15.782324 -9.881967 -11.540581 -13.189844 -13.984192 -15.155272 -13.868963
2.450000 -9.342134 -12.136781 -13.715923 -14.594161 -15.058643 -15.312248 -15.706066 -15.855028 -15.782129 -9.690976 -11.387338 -13.077212 -13.893124 -15.101604 -13.774644
2.500000 -9.231096 -12.056117 -13.654523 -14.545013 -15.016945 -15.275183 -15.678243 -15.835101 -15.767108 -9.583575 -11.298199 -13.007723 -13.834068 -15.060654 -13.714015
2.550000 -9.030878 -11.918669 -13.556885 -14.472702 -14.960042 -15.227866 -15.650056 -15.823274 -15.765452 -9.390875 -11.143236 -12.893366 -13.741277 -15.005298 -13.617972
2.600000 -8.921276 -11.838632 -13.495602 -14.423352 -14.917955 -15.190299 -15.621514 -15.802458 -15.749441 -9.284814 -11.054950 -12.824207 -13.682277 -14.963940 -13.557440
2.650000 -8.719482 -11.699592 -13.396371 -14.349458 -14.859486 -15.141433 -15.591836 -15.789220 -15.746436 -9.090535 -10.898400 -12.708256 -13.587893 -14.907020 -13.459803
2.700000 -8.611418 -11.620290 -13.335316 -14.300019 -14.817121 -15.103474 -15.562685 -15.767621 -15.729541 -8.985915 -10.811073 -12.639537 -13.529060 -14.865365 -13.399479
2.750000 -8.408173 -11.479783 -13.234614 -14.224661 -14.757203 -15.053175 -15.531625 -15.753075 -15.725287 -8.790184 -10.653060 -12.522116 -13.433206 -14.806998 -13.300372
2.800000 -8.203209 -11.337816 -13.132618 -14.148123 -14.696180 -15.001823 -15.499630 -15.737713 -15.720302 -8.592764 -10.493515 -12.403330 -13.336079 -14.747535 -13.199978
2.850000 -8.097181 -11.259469 -13.071836 -14.098530 -14.653408 -14.963303 -15.469627 -15.715035 -15.702196 -8.490051 -10.407444 -12.335170 -13.277436 -14.705448 -13.139900
2.900000 -7.890958 -11.116218 -12.968544 -14.020697 -14.591099 -14.910676 -15.436398 -15.698505 -15.696098 -8.291369 -10.246621 -12.215092 -13.179012 -14.644700 -13.038209
2.950000 -7.786731 -11.038868 -12.908251 -13.971272 -14.548303 -14.872015 -15.406028 -15.675277 -15.677334 -8.190361 -10.161771 -12.147634 -13.120797 -14.602571 -12.978599
3.000000 -7.579375 -10.894449 -12.803773 -13.892248 -14.484808 -14.818211 -15.371659 -15.657665 -15.670204 -7.990542 -9.999790 -12.026377 -13.021186 -14.540638 -12.875722
3.050000 -7.370453 -10.748713 -12.698138 -13.812174 -14.420333 -14.763473 -15.336464 -15.639340 -15.662441 -7.789187 -9.836423 -11.903895 -12.920437 -14.477733 -12.771694
3.100000 -7.268682 -10.672718 -12.638503 -13.762968 -14.377494 -14.724609 -15.305581 -15.615351 -15.642773 -7.690503 -9.753235 -11.837387 -12.862796 -14.435534 -12.712715
3.150000 -7.058815 -10.525985 -12.531840 -13.681853 -14.311976 -14.668832 -15.269372 -15.596060 -15.634089 -7.488196 -9.588885 -11.713889 -12.761016 -14.371586 -12.607659
3.200000 -6.959099 -10.451228 -12.472925 -13.633039 -14.269331 -14.630040 -15.238323 -15.571712 -15.613944 -7.391468 -9.507163 -11.648318 -12.704031 -14.329561 -12.549379
3.250000 -6.748410 -10.303607 -12.365335 -13.550977 -14.202860 -14.573311 -15.201179 -15.551526 -15.604406 -7.188332 -9.341943 -11.523910 -12.601320 -14.264660 -12.443394
3.300000 -6.536308 -10.154805 -12.256713 -13.467980 -14.135519 -14.515754 -15.163305 -15.530714 -15.594316 -6.983810 -9.175477 -11.398406 -12.497595 -14.198895 -12.336382
3.350000 -6.439452 -10.081772 -12.198802 -13.419715 -14.093147 -14.477066 -15.132031 -15.505872 -15.573518 -6.889808 -9.095797 -11.334142 -12.441528 -14.157116 -12.279078
3.400000 -6.226711 -9.932243 -12.089399 -13.335906 -14.024980 -14.418679 -15.093332 -15.484264 -15.562666 -6.684637 -8.928628 -11.207879 -12.337015 -14.090524 -12.171283
3.450000 -6.012646 -9.781610 -11.979032 -13.251227 -13.956003 -14.359521 -15.053954 -15.462075 -15.551305 -6.478167 -8.760294 -11.080594 -12.231556 -14.023128 -12.062530
3.500000 -5.918893 -9.710516 -11.922321 -13.203692 -13.914079 -14.321106 -15.022609 -15.436879 -15.529985 -6.387128 -8.682877 -11.017839 -12.176599 -13.981769 -12.006396
3.550000 -5.704368 -9.559310 -11.811311 -13.118328 -13.844395 -14.261232 -14.982508 -15.413984 -15.517944 -6.180186 -8.514002 -10.889940 -12.070489 -13.913665 -11.896998
3.600000 -5.488607 -9.407076 -11.699405 -13.032155 -13.773959 -14.200642 -14.941776 -15.390550 -15.505431 -5.972032 -8.344041 -10.761089 -11.963499 -13.844814 -11.786709
3.650000 -5.398189 -9.338122 -11.644077 -12.985522 -13.732644 -14.162655 -14.910503 -15.365129 -15.483708 -5.884184 -8.269097 -10.700036 -11.909832 -13.804034 -11.731927
3.700000 -5.182145 -9.185465 -11.531660 -12.898784 -13.661613 -14.101456 -14.869143 -15.341073 -15.470591 -5.675731 -8.098752 -10.570710 -11.802321 -13.734586 -11.621124
3.750000 -4.964949 -9.031851 -11.418410 -12.811295 -13.589883 -14.039592 -14.827196 -15.316515 -15.457038 -5.466149 -7.927395 -10.440500 -11.693992 -13.664445 -11.509493
3.800000 -4.878089 -8.965229 -11.364638 -12.765722 -13.549327 -14.002178 -14.796125 -15.290986 -15.435018 -5.381713 -7.855126 -10.381328 -11.641786 -13.624394 -11.456235
3.850000 -4.660781 -8.811336 -11.251003 -12.677782 -13.477109 -13.939805 -14.753640 -15.265883 -15.420930 -5.171999 -7.683537 -10.250777 -11.533059 -13.553761 -11.344215
3.900000 -4.442406 -8.656555 -11.136596 -12.589146 -13.404243 -13.876816 -14.710610 -15.240314 -15.406437 -4.961239 -7.511010 -10.119406 -11.423576 -13.482484 -11.231427
3.950000 -4.222987 -8.500909 -11.021437 -12.499830 -13.330744 -13.813225 -14.667048 -15.214291 -15.391550 -4.749457 -7.337568 -9.987234 -11.313353 -13.410580 -11.117892
4.000000 -4.140994 -8.437525 -10.969867 -12.455801 -13.291331 -13.776704 -14.636375 -15.188741 -15.369254 -4.669693 -7.268991 -9.930700 -11.263223 -13.371633 -11.066796
4.050000 -3.921686 -8.281784 -10.854482 -12.366178 -13.217477 -13.712730 -14.592383 -15.162266 -15.353914 -4.457996 -7.095510 -9.798356 -11.152759 -13.299368 -10.953029
4.100000 -3.701415 -8.125243 -10.738401 -12.275926 -13.143037 -13.648198 -14.547899 -15.135369 -15.338208 -4.245358 -6.921185 -9.665274 -11.041611 -13.226523 -10.838571
4.150000 -3.623471 -8.064606 -10.688753 -12.233292 -13.104698 -13.612551 -14.517697 -15.109949 -15.315832 -4.169486 -6.855719 -9.611008 -10.993303 -13.188617 -10.789363
4.200000 -3.403468 -7.908098 -10.572557 -12.142832 -13.029995 -13.547723 -14.472859 -15.082665 -15.299731 -3.957086 -6.681493 -9.477873 -10.882023 -13.115502 -10.674785
4.250000 -3.182581 -7.750856 -10.455722 -12.051794 -12.954752 -13.482381 -14.427564 -15.054989 -15.283290 -3.743821 -6.506490 -9.344058 -10.770114 -13.041852 -10.559569
4.300000 -2.960834 -7.592898 -10.338262 -11.960190 -12.878982 -13.416537 -14.381823 -15.026930 -15.266516 -3.529713 -6.330731 -9.209581 -10.657593 -12.967679 -10.443734
4.350000 -2.888398 -7.536034 -10.291285 -11.919524 -12.842181 -13.382160 -14.352355 -15.001781 -15.244127 -3.459142 -6.269522 -9.158449 -10.611821 -12.931268 -10.397153
4.400000 -2.667120 -7.378273 -10.173851 -11.827838 -12.766263 -13.316128 -14.306354 -14.973415 -15.227027 -3.245469 -6.094036 -9.024069 -10.499304 -12.856941 -10.281337
4.450000 -2.445055 -7.219858 -10.055845 -11.735634 -12.689860 -13.249634 -14.259941 -14.944693 -15.209620 -3.031027 -5.917859 -8.889083 -10.386226 -12.782132 -10.164952
4.500000 -2.377089 -7.166092 -10.011096 -11.696641 -12.654393 -13.216378 -14.231167 -14.919868 -15.187323 -2.964761 -5.860131 -8.840545 -10.342576 -12.747020 -10.120564
4.550000 -2.155633 -7.007988 -9.893213 -11.604439 -12.577922 -13.149771 -14.184558 -14.890892 -15.169636 -2.750892 -5.684348 -8.705760 -10.229598 -12.672135 -10.004294
4.600000 -1.933463 -6.849286 -9.774807 -11.511763 -12.501005 -13.082738 -14.137569 -14.861588 -15.151664 -2.536322 -5.507935 -8.570421 -10.116106 -12.596808 -9.887504
4.650000 -1.710600 -6.690004 -9.655892 -11.418623 -12.423655 -13.015292 -14.090209 -14.831962 -15.133411 -2.321073 -5.330911 -8.434544 -10.002113 -12.521051 -9.770209
4.700000 -1.487066 -6.530159 -9.536484 -11.325034 -12.345883 -12.947442 -14.042488 -14.802022 -15.114886 -2.105166 -5.153293 -8.298143 -9.887636 -12.444875 -9.652422
4.750000 -1.262881 -6.369768 -9.416596 -11.231009 -12.267701 -12.879199 -13.994414 -14.771777 -15.096094 -1.888621 -4.975100 -8.161235 -9.772686 -12.368292 -9.534158
4.800000 -1.038067 -6.208848 -9.296242 -11.136559 -12.189121 -12.810575 -13.945997 -14.741232 -15.077042 -1.671458 -4.796350 -8.023835 -9.657280 -12.291313 -9.415432
4.850000 -0.812644 -6.047416 -9.175437 -11.041697 -12.110153 -12.741581 -13.897246 -14.710396 -15.057734 -1.453698 -4.617061 -7.885957 -9.541429 -12.213949 -9.296256
4.900000 -0.586633 -5.885487 -9.054195 -10.946435 -12.030810 -12.672225 -13.848170 -14.679276 -15.038179 -1.235360 -4.437249 -7.747618 -9.425148 -12.136211 -9.176646
4.950000 -0.360052 -5.723078 -8.932528 -10.850785 -11.951101 -12.602519 -13.798776 -14.647878 -15.018380 -1.016464 -4.256933 -7.608830 -9.308449 -12.058111 -9.056613
5.000000 -0.132922 -5.560204 -8.810450 -10.754758 -11.871037 -12.532472 -13.749074 -14.616210 -14.998344 -0.797029 -4.076128 -7.469609 -9.191346 -11.979658 -8.936171
5.050000 0.094738 -5.396880 -8.687974 -10.658367 -11.790628 -12.462094 -13.699072 -14.584277 -14.978077 -0.577073 -3.894851 -7.329968 -9.073852 -11.900862 -8.815334
5.100000 0.322910 -5.233122 -8.565113 -10.561622 -11.709886 -12.391394 -13.648777 -14.552087 -14.957583 -0.356615 -3.713118 -7.189921 -8.955978 -11.821735 -8.694113
5.150000 0.551574 -5.068945 -8.441879 -10.464533 -11.628819 -12.320383 -13.598198 -14.519645 -14.936868 -0.135673 -3.530946 -7.049482 -8.837737 -11.742285 -8.572521
5.200000 0.780712 -4.904364 -8.318285 -10.367113 -11.547438 -12.249069 -13.547342 -14.486959 -14.915937 0.085734 -3.348349 -6.908664 -8.719140 -11.662522 -8.450571
5.250000 1.010307 -4.739391 -8.194342 -10.269371 -11.465752 -12.177461 -13.496217 -14.454033 -14.894796 0.307591 -3.165344 -6.767480 -8.600201 -11.582457 -8.328273
5.300000 1.240341 -4.574043 -8.070062 -10.171318 -11.383771 -12.105568 -13.444831 -14.420875 -14.873449 0.529878 -2.981944 -6.625942 -8.480929 -11.502098 -8.205641
5.350000 1.470796 -4.408331 -7.945457 -10.072963 -11.301503 -12.033398 -13.393191 -14.387490 -14.851900 0.752581 -2.798166 -6.484063 -8.361337 -11.421454 -8.082685
5.400000 1.701656 -4.242271 -7.820538 -9.974317 -11.218958 -11.960960 -13.341303 -14.353883 -14.830156 0.975681 -2.614023 -6.341856 -8.241435 -11.340534 -7.959416
5.450000 1.932904 -4.075875 -7.695317 -9.875390 -11.136145 -11.888263 -13.289176 -14.320061 -14.808219 1.199163 -2.429529 -6.199332 -8.121234 -11.259347 -7.835846
5.500000 2.164524 -3.909155 -7.569803 -9.776190 -11.053072 -11.815314 -13.236815 -14.286029 -14.786096 1.423011 -2.244699 -6.056502 -8.000746 -11.177902 -7.711984
5.550000 2.396500 -3.742125 -7.444008 -9.676728 -10.969748 -11.742121 -13.184227 -14.251792 -14.763790 1.647209 -2.059546 -5.913379 -7.879979 -11.096206 -7.587843
5.600000 2.628816 -3.574797 -7.317941 -9.577011 -10.886180 -11.668691 -13.131420 -14.217356 -14.741305 1.871743 -1.874082 -5.769974 -7.758944 -11.014269 -7.463432
5.650000 2.861457 -3.407184 -7.191614 -9.477050 -10.802378 -11.595034 -13.078399 -14.182726 -14.718646 2.096597 -1.688323 -5.626297 -7.637652 -10.932097 -7.338760
5.700000 3.094408 -3.239296 -7.065036 -9.376852 -10.718348 -11.521155 -13.025170 -14.147906 -14.695818 2.321756 -1.502279 -5.482360 -7.516111 -10.849699 -7.213839
5.750000 3.327654 -3.071146 -6.938216 -9.276427 -10.634099 -11.447062 -12.971740 -14.112902 -14.672823 2.547208 -1.315963 -5.338173 -7.394331 -10.767083 -7.088677
5.800000 3.561182 -2.902745 -6.811165 -9.175782 -10.549638 -11.372762 -12.918116 -14.077719 -14.649666 2.772937 -1.129388 -5.193745 -7.272322 -10.684256 -6.963284
5.850000 3.794978 -2.734104 -6.683891 -9.074925 -10.464973 -11.298263 -12.864301 -14.042361 -14.626351 2.998930 -0.942566 -5.049088 -7.150093 -10.601225 -6.837670
5.900000 4.029027 -2.565234 -6.556403 -8.973865 -10.380110 -11.223570 -12.810303 -14.006833 -14.602882 3.225173 -0.755507 -4.904211 -7.027652 -10.517997 -6.711842
5.950000 4.263316 -2.396146 -6.428711 -8.872609 -10.295057 -11.148690 -12.756127 -13.971140 -14.579262 3.451655 -0.568224 -4.759123 -6.905008 -10.434579 -6.585810
6.000000 4.497833 -2.226849 -6.300822 -8.771165 -10.209820 -11.073630 -12.701778 -13.935285 -14.555495 3.678361 -0.380727 -4.613833 -6.782169 -10.350979 -6.459582
6.050000 4.732564 -2.057354 -6.172746 -8.669539 -10.124407 -10.998396 -12.647262 -13.899274 -14.531584 3.905281 -0.193027 -4.468352 -6.659144 -10.267202 -6.333167
6.100000 4.967498 -1.887670 -6.044490 -8.567740 -10.038823 -10.922994 -12.592584 -13.863110 -14.507534 4.132401 -0.005135 -4.322687 -6.535940 -10.183255 -6.206573
6.150000 5.202622 -1.717807 -5.916063 -8.465774 -9.953075 -10.847430 -12.537749 -13.826798 -14.483346 4.359710 0.182939 -4.176848 -6.412565 -10.099144 -6.079807
6.200000 5.437925 -1.547775 -5.787472 -8.363648 -9.867169 -10.771709 -12.482761 -13.790341 -14.459025 4.587197 0.371185 -4.030842 -6.289027 -10.014876 -5.952878
6.250000 5.673395 -1.377582 -5.658724 -8.261368 -9.781112 -10.695838 -12.427627 -13.753744 -14.434574 4.814850 0.559594 -3.884678 -6.165334 -9.930456 -5.825793
6.300000 5.909022 -1.207238 -5.529828 -8.158941 -9.694909 -10.619822 -12.372349 -13.717010 -14.409996 5.042659 0.748156 -3.738365 -6.041492 -9.845890 -5.698559
6.350000 6.144793 -1.036751 -5.400790 -8.056373 -9.608565 -10.543666 -12.316934 -13.680144 -14.385294 5.270612 0.936861 -3.591909 -5.917508 -9.761184 -5.571183
6.400000 6.380699 -0.866128 -5.271617 -7.953671 -9.522087 -10.467376 -12.261385 -13.643148 -14.360471 5.498701 1.125701 -3.445318 -5.793390 -9.676344 -5.443673
6.450000 6.616730 -0.695380 -5.142316 -7.850839 -9.435480 -10.390956 -12.205707 -13.606026 -14.335529 5.726914 1.314667 -3.298600 -5.669144 -9.591374 -5.316035
6.500000 6.852875 -0.524512 -5.012894 -7.747885 -9.348748 -10.314412 -12.149904 -13.568783 -14.310473 5.955242 1.503750 -3.151761 -5.544776 -9.506281 -5.188275
6.550000 7.089126 -0.353534 -4.883357 -7.644814 -9.261899 -10.237748 -12.093981 -13.531420 -14.285303 6.183676 1.692943 -3.004810 -5.420293 -9.421068 -5.060400
6.600000 7.325471 -0.182452 -4.753712 -7.541631 -9.174935 -10.160969 -12.037941 -13.493943 -14.260025 6.412206 1.882237 -2.857752 -5.295701 -9.335742 -4.932417
6.650000 7.561903 -0.011274 -4.623964 -7.438341 -9.087862 -10.084080 -11.981787 -13.456352 -14.234639 6.640824 2.071625 -2.710594 -5.171005 -9.250306 -4.804331
6.700000 7.798413 0.159993 -4.494120 -7.334950 -9.000685 -10.007085 -11.925525 -13.418653 -14.209148 6.869521 2.261098 -2.563343 -5.046212 -9.164766 -4.676148
6.750000 8.034991 0.331343 -4.364184 -7.231463 -8.913409 -9.929988 -11.869158 -13.380848 -14.183556 7.098288 2.450650 -2.416005 -4.921327 -9.079126 -4.547874
6.800000 8.271630 0.502768 -4.234164 -7.127884 -8.826037 -9.852794 -11.812689 -13.342940 -14.157864 7.327117 2.640273 -2.268585 -4.796356 -8.993391 -4.419514
6.850000 8.508321 0.674262 -4.104064 -7.024219 -8.738575 -9.775507 -11.756122 -13.304932 -14.132075 7.556001 2.829961 -2.121090 -4.671303 -8.907564 -4.291074
6.900000 8.745056 0.845819 -3.973889 -6.920472 -8.651026 -9.698130 -11.699460 -13.266827 -14.106191 7.784931 3.019707 -1.973526 -4.546175 -8.821650 -4.162559
6.950000 8.981829 1.017433 -3.843644 -6.816647 -8.563395 -9.620667 -11.642706 -13.228627 -14.080215 8.013901 3.209504 -1.825897 -4.420976 -8.735653 -4.033974
7.000000 9.218631 1.189098 -3.713336 -6.712749 -8.475685 -9.543123 -11.585865 -13.190335 -14.054149 8.242903 3.399345 -1.678209 -4.295710 -8.649578 -3.905324
