# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.226325 -13.775896 -14.568003 -14.948971 -15.113389 -15.181606 -15.209105 -15.048795 -14.785005 -12.425968 -13.373606 -14.259297 -14.649758 -15.126362 -14.595312
2.350000 -12.135105 -13.720162 -14.534564 -14.929482 -15.102234 -15.175562 -15.213064 -15.061111 -14.802461 -12.339006 -13.307992 -14.216533 -14.619007 -15.116036 -14.562759
2.400000 -12.091506 -13.689973 -14.512803 -14.912998 -15.088904 -15.164167 -15.205457 -15.056670 -14.799966 -12.297016 -13.274069 -14.191247 -14.598263 -15.103020 -14.541333
2.450000 -11.999780 -13.633380 -14.478304 -14.892336 -15.076517 -15.156858 -15.208095 -15.067624 -14.816033 -12.209505 -13.207693 -14.147504 -14.566429 -15.091457 -14.507711
2.500000 -11.957302 -13.603552 -14.456433 -14.875452 -15.062617 -15.144789 -15.199615 -15.062145 -14.812400 -12.168544 -13.174342 -14.122304 -14.545519 -15.077853 -14.486156
2.550000 -11.865117 -13.546174 -14.420957 -14.853710 -15.049096 -15.136315 -15.201035 -15.071843 -14.827189 -12.080534 -13.107269 -14.077662 -14.512688 -15.065150 -14.451551
2.600000 -11.823767 -13.516748 -14.399038 -14.836499 -15.034706 -15.123657 -15.191773 -15.065424 -14.822518 -12.040613 -13.074521 -14.052600 -14.491675 -15.051041 -14.429930
2.650000 -11.731162 -13.458646 -14.362662 -14.813759 -15.020135 -15.114106 -15.192068 -15.073962 -14.836126 -11.952146 -13.006808 -14.007130 -14.457924 -15.037284 -14.394418
2.700000 -11.690942 -13.429656 -14.340746 -14.796285 -15.005324 -15.100931 -15.182105 -15.066687 -14.830506 -11.913273 -12.974689 -13.982252 -14.436863 -15.022738 -14.372784
2.750000 -11.597952 -13.370885 -14.303536 -14.772620 -14.989781 -15.090381 -15.181356 -15.074150 -14.843020 -11.824386 -12.906384 -13.936015 -14.402259 -15.008004 -14.336432
2.800000 -11.504214 -13.311379 -14.265609 -14.748257 -14.973558 -15.079163 -15.179971 -15.081006 -14.854946 -11.734752 -12.837340 -13.889051 -14.366941 -14.992591 -14.299364
2.850000 -11.465518 -13.282969 -14.243686 -14.730413 -14.958162 -15.065274 -15.169041 -15.072558 -14.848025 -11.697289 -12.806063 -13.864410 -14.345802 -14.977440 -14.277699
2.900000 -11.371443 -13.222869 -14.205014 -14.705222 -14.941066 -15.053160 -15.166719 -15.078450 -14.858971 -11.607287 -12.736495 -13.816763 -14.309723 -14.961151 -14.239880
2.950000 -11.333882 -13.194966 -14.183203 -14.687245 -14.925393 -15.038905 -15.155252 -15.069322 -14.851283 -11.570884 -12.705900 -13.792399 -14.288649 -14.945707 -14.218312
3.000000 -11.239494 -13.134312 -14.143835 -14.661280 -14.907482 -15.025953 -15.152055 -15.074313 -14.861313 -11.480539 -12.635844 -13.744114 -14.251858 -14.928600 -14.179792
3.050000 -11.144399 -13.072982 -14.103818 -14.634690 -14.888966 -15.012411 -15.148300 -15.078779 -14.870840 -11.389491 -12.565102 -13.695166 -14.214421 -14.910889 -14.140625
3.100000 -11.108386 -13.045763 -14.082151 -14.616522 -14.872903 -14.997645 -15.136087 -15.068711 -14.862093 -11.354532 -12.535431 -13.671172 -14.193427 -14.895036 -14.119179
3.150000 -11.013014 -12.983935 -14.041507 -14.589232 -14.853649 -14.983344 -15.131539 -15.072361 -14.870791 -11.263180 -12.464252 -13.621650 -14.155348 -14.876584 -14.079379
3.200000 -10.978130 -12.957269 -14.020031 -14.571029 -14.837416 -14.968326 -15.118914 -15.061747 -14.861416 -11.229281 -12.435295 -13.597999 -14.134501 -14.860548 -14.058110
3.250000 -10.882499 -12.894975 -13.978798 -14.543082 -14.817469 -14.953312 -15.113621 -15.064632 -14.869337 -11.137646 -12.363708 -13.547938 -14.095820 -14.841399 -14.017717
3.300000 -10.786192 -12.832051 -13.936968 -14.514566 -14.796975 -14.937766 -15.107832 -15.067054 -14.876818 -11.045339 -12.291476 -13.497265 -14.056547 -14.821706 -13.976729
3.350000 -10.752864 -12.806142 -13.915749 -14.496308 -14.780501 -14.922394 -15.094631 -15.055681 -14.866572 -11.012900 -12.263499 -13.474080 -14.035897 -14.805410 -13.955697
3.400000 -10.656327 -12.742796 -13.873384 -14.467193 -14.759375 -14.906198 -15.088162 -15.057405 -14.873344 -10.920340 -12.190898 -13.422919 -13.996076 -14.785082 -13.914170
3.450000 -10.559128 -12.678841 -13.830448 -14.437538 -14.737729 -14.889498 -15.081226 -15.058697 -14.879708 -10.827124 -12.117673 -13.371169 -13.955689 -14.764237 -13.872073
3.500000 -10.527361 -12.653729 -13.809545 -14.419294 -14.721090 -14.873850 -15.067534 -15.046655 -14.868683 -10.796155 -12.090705 -13.348500 -13.935296 -14.747758 -13.851337
3.550000 -10.429957 -12.589391 -13.766121 -14.389091 -14.698866 -14.856555 -15.059975 -15.047307 -14.874398 -10.702712 -12.017146 -13.296305 -13.894409 -14.726331 -13.808748
3.600000 -10.331905 -12.524464 -13.722149 -14.358371 -14.676149 -14.838783 -15.051975 -15.047555 -14.879732 -10.608629 -11.942981 -13.243544 -13.852980 -14.704413 -13.765613
3.650000 -10.301702 -12.500181 -13.701610 -14.340201 -14.659409 -14.822928 -15.037869 -15.034924 -14.868012 -10.579135 -11.917046 -13.221435 -13.832895 -14.687817 -13.745223
3.700000 -10.203466 -12.434905 -13.657191 -14.308979 -14.636160 -14.804608 -15.029296 -15.034583 -14.872750 -10.484848 -11.842578 -13.168267 -13.791008 -14.665365 -13.701638
3.750000 -10.104594 -12.369058 -13.612245 -14.277262 -14.612440 -14.785834 -15.020306 -15.033862 -14.877132 -10.389932 -11.767520 -13.114553 -13.748599 -14.642444 -13.657526
3.800000 -10.075958 -12.345630 -13.592113 -14.259218 -14.595657 -14.769832 -15.005849 -15.020711 -14.864787 -10.361920 -11.742640 -13.093039 -13.728868 -14.625788 -13.637527
3.850000 -9.976922 -12.279466 -13.546758 -14.227040 -14.571448 -14.750553 -14.996331 -15.019447 -14.868620 -10.266822 -11.667307 -13.038953 -13.686040 -14.602376 -13.593003
3.900000 -9.877262 -12.212746 -13.500893 -14.194386 -14.546787 -14.730840 -14.986416 -15.017824 -14.872118 -10.171108 -11.591399 -12.984337 -13.642708 -14.578515 -13.547971
3.950000 -9.776980 -12.145473 -13.454523 -14.161262 -14.521680 -14.710698 -14.976111 -15.015848 -14.875288 -10.074780 -11.514919 -12.929196 -13.598877 -14.554210 -13.502437
4.000000 -9.750387 -12.123188 -13.434967 -14.143435 -14.504900 -14.694566 -14.961264 -15.002090 -14.862203 -10.048703 -11.491433 -12.908495 -13.579653 -14.537535 -13.482990
4.050000 -9.649967 -12.055637 -13.388233 -14.109899 -14.479355 -14.673971 -14.950483 -14.999625 -14.864878 -9.952220 -11.414713 -12.853025 -13.535448 -14.512790 -13.437088
4.100000 -9.548936 -11.987548 -13.341011 -14.075909 -14.453381 -14.652964 -14.939329 -14.996826 -14.867244 -9.855135 -11.337434 -12.797046 -13.490762 -14.487618 -13.390701
4.150000 -9.523919 -11.966177 -13.321949 -14.058312 -14.436671 -14.636805 -14.924261 -14.982684 -14.853675 -9.830554 -11.315046 -12.777014 -13.471981 -14.470998 -13.371731
4.200000 -9.422766 -11.897834 -13.274392 -14.023941 -14.410291 -14.615378 -14.912666 -14.979431 -14.855582 -9.733332 -11.237550 -12.720733 -13.426951 -14.445418 -13.325006
4.250000 -9.321011 -11.828966 -13.226362 -13.989133 -14.383499 -14.593557 -14.900715 -14.975860 -14.857197 -9.635516 -11.159508 -12.663957 -13.381453 -14.419429 -13.277809
4.300000 -9.218657 -11.759576 -13.177861 -13.953892 -14.356299 -14.571345 -14.888411 -14.971976 -14.858524 -9.537110 -11.080922 -12.606688 -13.335493 -14.393034 -13.230144
4.350000 -9.195712 -11.739428 -13.159486 -13.936642 -14.339731 -14.555201 -14.873109 -14.957389 -14.844380 -9.514500 -11.059993 -12.587568 -13.317333 -14.376535 -13.211840
4.400000 -9.093260 -11.669817 -13.110689 -13.901059 -14.312166 -14.532610 -14.860407 -14.953094 -14.845291 -9.415981 -10.981220 -12.530033 -13.271067 -14.349773 -13.163875
4.450000 -8.990217 -11.599696 -13.061434 -13.865057 -14.284206 -14.509643 -14.847366 -14.948499 -14.845929 -9.316882 -10.901914 -12.472019 -13.224350 -14.322620 -13.115456
4.500000 -8.968858 -11.580507 -13.043622 -13.848118 -14.267798 -14.493565 -14.831943 -14.933634 -14.831409 -9.295782 -10.882120 -12.453629 -13.206706 -14.306265 -13.097698
4.550000 -8.865734 -11.510186 -12.994095 -13.811801 -14.239500 -14.470246 -14.818532 -14.928657 -14.831660 -9.196587 -10.802648 -12.395372 -13.159708 -14.278771 -13.049004
4.600000 -8.762028 -11.439367 -12.944125 -13.775077 -14.210822 -14.446565 -14.804796 -14.923394 -14.831651 -9.096820 -10.722653 -12.336648 -13.112274 -14.250899 -12.999868
4.650000 -8.657743 -11.368051 -12.893713 -13.737950 -14.181766 -14.422523 -14.790739 -14.917850 -14.831387 -8.996484 -10.642139 -12.277459 -13.064406 -14.222653 -12.950293
4.700000 -8.638486 -11.350155 -12.876679 -13.721465 -14.165614 -14.406578 -14.775207 -14.902669 -14.816424 -8.977390 -10.623863 -12.260064 -13.047477 -14.206534 -12.933294
4.750000 -8.534142 -11.278669 -12.826027 -13.684057 -14.136253 -14.382220 -14.760813 -14.896776 -14.815806 -8.876981 -10.543209 -12.200663 -12.999360 -14.177982 -12.883476
4.800000 -8.429227 -11.206697 -12.774946 -13.646257 -14.106528 -14.357513 -14.746110 -14.890613 -14.814945 -8.776012 -10.462046 -12.140810 -12.950821 -14.149066 -12.833231
4.850000 -8.323744 -11.134243 -12.723438 -13.608070 -14.076440 -14.332462 -14.731102 -14.884183 -14.813844 -8.674484 -10.380376 -12.080506 -12.901862 -14.119791 -12.782561
4.900000 -8.217693 -11.061308 -12.671507 -13.569498 -14.045993 -14.307070 -14.715792 -14.877490 -14.812506 -8.572399 -10.298202 -12.019754 -12.852488 -14.090160 -12.731471
4.950000 -8.201094 -11.045081 -12.655514 -13.553655 -14.030241 -14.291374 -14.700209 -14.862004 -14.797079 -8.555845 -10.281871 -12.003663 -12.836523 -14.074417 -12.715488
5.000000 -8.095016 -10.972010 -12.603380 -13.514840 -13.999529 -14.265703 -14.684600 -14.855000 -14.795425 -8.453720 -10.199590 -11.942736 -12.786938 -14.044518 -12.664192
5.050000 -7.988379 -10.898470 -12.550833 -13.475651 -13.968469 -14.239702 -14.668699 -14.847744 -14.793546 -8.351046 -10.116815 -11.881373 -12.736947 -14.014274 -12.612486
5.100000 -7.881185 -10.824463 -12.497876 -13.436091 -13.937064 -14.213373 -14.652509 -14.840238 -14.791442 -8.247827 -10.033548 -11.819575 -12.686554 -13.983688 -12.560373
5.150000 -7.866752 -10.809619 -12.482773 -13.420822 -13.921694 -14.197940 -14.636951 -14.824571 -14.775709 -8.233345 -10.018819 -11.804581 -12.671418 -13.968308 -12.545259
5.200000 -7.759555 -10.735503 -12.429641 -13.381047 -13.890052 -14.171362 -14.620491 -14.816782 -14.773318 -8.130110 -9.935472 -11.742636 -12.620842 -13.937483 -12.492968
5.250000 -7.651811 -10.660928 -12.376110 -13.340912 -13.858075 -14.144466 -14.603751 -14.808752 -14.770713 -8.026338 -9.851643 -11.680266 -12.569874 -13.906325 -12.440280
5.300000 -7.543522 -10.585899 -12.322182 -13.300420 -13.825766 -14.117255 -14.586735 -14.800484 -14.767896 -7.922032 -9.767333 -11.617475 -12.518516 -13.874838 -12.387197
5.350000 -7.531282 -10.572478 -12.308011 -13.285771 -13.810826 -14.102134 -14.571252 -14.784690 -14.751908 -7.909651 -9.754241 -11.603619 -12.504253 -13.859870 -12.372996
5.400000 -7.423015 -10.497366 -12.253936 -13.245091 -13.778307 -14.074700 -14.553992 -14.776165 -14.748827 -7.805354 -9.669878 -11.540707 -12.452739 -13.828171 -12.319763
5.450000 -7.314211 -10.421809 -12.199473 -13.204062 -13.745465 -14.046961 -14.536464 -14.767410 -14.745545 -7.700532 -9.585044 -11.477384 -12.400846 -13.796152 -12.266146
5.500000 -7.204875 -10.345809 -12.144626 -13.162688 -13.712304 -14.018919 -14.518671 -14.758428 -14.742061 -7.595187 -9.499742 -11.413651 -12.348575 -13.763816 -12.212146
5.550000 -7.095006 -10.269369 -12.089397 -13.120972 -13.678825 -13.990576 -14.500616 -14.749222 -14.738381 -7.489323 -9.413974 -11.349512 -12.295930 -13.731165 -12.157767
5.600000 -7.085570 -10.257791 -12.076460 -13.107169 -13.664495 -13.975917 -14.485298 -14.733337 -14.722141 -7.479630 -9.402994 -11.337147 -12.282828 -13.716782 -12.144776
5.650000 -6.975758 -10.181302 -12.021117 -13.065298 -13.630838 -13.947383 -14.467029 -14.723902 -14.718224 -7.373808 -9.317206 -11.272921 -12.230061 -13.683951 -12.090281
5.700000 -6.865424 -10.104382 -11.965402 -13.023093 -13.596873 -13.918558 -14.448505 -14.714251 -14.714118 -7.267476 -9.230963 -11.208298 -12.176929 -13.650815 -12.035415
5.750000 -6.754571 -10.027034 -11.909317 -12.980557 -13.562603 -13.889444 -14.429730 -14.704386 -14.709824 -7.160635 -9.144266 -11.143280 -12.123434 -13.617375 -11.980182
5.800000 -6.643202 -9.949261 -11.852864 -12.937693 -13.528029 -13.860043 -14.410705 -14.694308 -14.705344 -7.053289 -9.057118 -11.077871 -12.069580 -13.583635 -11.924584
5.850000 -6.636638 -9.939599 -11.841236 -12.924811 -13.514382 -13.845919 -14.395624 -14.678401 -14.688920 -7.046355 -9.048320 -11.067069 -12.057712 -13.569911 -11.912877
5.900000 -6.525360 -9.861811 -11.784702 -12.881824 -13.479661 -13.816357 -14.376414 -14.668122 -14.684230 -6.939087 -8.961187 -11.001606 -12.003768 -13.536022 -11.857195
5.950000 -6.413576 -9.783608 -11.727811 -12.838518 -13.444646 -13.786517 -14.356962 -14.657638 -14.679362 -6.831324 -8.873613 -10.935761 -11.949473 -13.501840 -11.801158
6.000000 -6.301289 -9.704991 -11.670564 -12.794895 -13.409338 -13.756401 -14.337270 -14.646951 -14.674316 -6.723069 -8.785601 -10.869537 -11.894831 -13.467369 -11.744768
6.050000 -6.188501 -9.625965 -11.612966 -12.750957 -13.373740 -13.726012 -14.317341 -14.636064 -14.669097 -6.614324 -8.697154 -10.802936 -11.839844 -13.432611 -11.688028
6.100000 -6.184883 -9.618290 -11.602716 -12.739066 -13.360847 -13.712493 -14.302564 -14.620200 -14.652551 -6.610221 -8.690611 -10.793768 -11.829280 -13.419617 -11.677676
6.150000 -6.072224 -9.539283 -11.545069 -12.695036 -13.325132 -13.681971 -14.282477 -14.609135 -14.647145 -6.501592 -8.602214 -10.727147 -11.774235 -13.384739 -11.620884
6.200000 -5.959076 -9.459876 -11.487078 -12.650701 -13.289137 -13.651185 -14.262159 -14.597877 -14.641571 -6.392484 -8.513391 -10.660159 -11.718855 -13.349582 -11.563752
6.250000 -5.845441 -9.380072 -11.428747 -12.606063 -13.252862 -13.620135 -14.241614 -14.586427 -14.635831 -6.282900 -8.424147 -10.592806 -11.663141 -13.314149 -11.506282
6.300000 -5.731322 -9.299873 -11.370078 -12.561125 -13.216311 -13.588825 -14.220843 -14.574787 -14.629926 -6.172843 -8.334482 -10.525091 -11.607096 -13.278442 -11.448476
6.350000 -5.730729 -9.294260 -11.361279 -12.550293 -13.204238 -13.575976 -14.206435 -14.559026 -14.613315 -6.171649 -8.330270 -10.517630 -11.597908 -13.266245 -11.439549
6.400000 -5.616779 -9.214116 -11.302593 -12.505293 -13.167599 -13.544562 -14.185531 -14.547232 -14.607246 -6.061748 -8.240693 -10.449929 -11.541838 -13.230447 -11.381723
6.450000 -5.502357 -9.133588 -11.243579 -12.460002 -13.130691 -13.512895 -14.164409 -14.535255 -14.601018 -5.951384 -8.150707 -10.381876 -11.485447 -13.194384 -11.323572
6.500000 -5.387466 -9.052679 -11.184240 -12.414421 -13.093518 -13.480978 -14.143070 -14.523096 -14.594634 -5.840563 -8.060315 -10.313474 -11.428736 -13.158057 -11.265098
6.550000 -5.272110 -8.971391 -11.124578 -12.368553 -13.056081 -13.448812 -14.121517 -14.510757 -14.588094 -5.729287 -7.969520 -10.244726 -11.371710 -13.121469 -11.206303
6.600000 -5.156292 -8.889727 -11.064595 -12.322402 -13.018383 -13.416400 -14.099751 -14.498240 -14.581402 -5.617559 -7.878326 -10.175633 -11.314370 -13.084622 -11.147189
6.650000 -5.159478 -8.886718 -11.057652 -12.312950 -13.007397 -13.404455 -14.085875 -14.482685 -14.564789 -5.620003 -7.877045 -10.170343 -11.306948 -13.073482 -11.140089
6.700000 -5.043880 -8.805153 -10.997693 -12.266773 -12.969645 -13.371973 -14.064006 -14.470041 -14.557956 -5.508480 -7.785984 -10.101306 -11.249622 -13.036579 -11.080996
6.750000 -4.927831 -8.723224 -10.937423 -12.220321 -12.931641 -13.339252 -14.041932 -14.457225 -14.550976 -5.396518 -7.694533 -10.031935 -11.191992 -12.999425 -11.021594
6.800000 -4.811337 -8.640933 -10.876845 -12.173596 -12.893386 -13.306295 -14.019654 -14.444239 -14.543850 -5.284119 -7.602698 -9.962234 -11.134061 -12.962023 -10.961886
6.850000 -4.694400 -8.558284 -10.815961 -12.126601 -12.854882 -13.273105 -13.997175 -14.431084 -14.536579 -5.171288 -7.510481 -9.892205 -11.075831 -12.924375 -10.901876
6.900000 -4.577023 -8.475279 -10.754775 -12.079337 -12.816133 -13.239683 -13.974496 -14.417762 -14.529165 -5.058028 -7.417884 -9.821851 -11.017305 -12.886483 -10.841565
6.950000 -4.584130 -8.474994 -10.749799 -12.071367 -12.806332 -13.228736 -13.961238 -14.402491 -14.512623 -5.064249 -7.419662 -9.818846 -11.011756 -12.876498 -10.836400
