# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.331222 -8.514797 -10.975427 -12.415587 -13.223102 -13.690926 -14.515121 -15.036428 -15.197222 -4.846394 -7.377783 -9.966393 -11.260040 -13.300579 -11.069480
2.350000 -4.299646 -8.492883 -10.959647 -12.403723 -13.213634 -13.682958 -14.510187 -15.034147 -15.196624 -4.815974 -7.353173 -9.948035 -11.245008 -13.291352 -11.053946
2.400000 -4.122582 -8.373320 -10.876589 -12.343965 -13.168137 -13.646394 -14.491677 -15.031441 -15.203949 -4.645796 -7.217564 -9.849637 -11.166400 -13.247293 -10.972351
2.450000 -3.946152 -8.253983 -10.793499 -12.284013 -13.122346 -13.609475 -14.472697 -15.028175 -15.210665 -4.476204 -7.082295 -9.751317 -11.087730 -13.202930 -10.890716
2.500000 -3.923042 -8.237620 -10.781419 -12.274667 -13.114674 -13.602851 -14.468193 -15.025530 -15.209202 -4.453901 -7.064049 -9.737437 -11.076172 -13.195426 -10.878807
2.550000 -3.749890 -8.120258 -10.699476 -12.215334 -13.069182 -13.566031 -14.448914 -15.021630 -15.215079 -4.287431 -6.931119 -9.640611 -10.998548 -13.151330 -10.798285
2.600000 -3.732244 -8.107509 -10.689836 -12.207679 -13.062741 -13.560351 -14.444774 -15.018840 -15.213149 -4.270371 -6.917003 -9.629664 -10.989287 -13.145011 -10.788769
2.650000 -3.562257 -7.992072 -10.609031 -12.148983 -13.017580 -13.523672 -14.425256 -15.014380 -15.218272 -4.106916 -6.786344 -9.534307 -10.912705 -13.101215 -10.709353
2.700000 -3.549855 -7.982806 -10.601757 -12.142979 -13.012354 -13.518934 -14.421506 -15.011496 -15.215939 -4.094890 -6.776203 -9.526196 -10.905673 -13.096068 -10.702159
2.750000 -3.382926 -7.869246 -10.522079 -12.084933 -12.967551 -13.482431 -14.401801 -15.006542 -15.220381 -3.934352 -6.647750 -9.432280 -10.830127 -13.052600 -10.623840
2.800000 -3.216524 -7.755891 -10.442404 -12.026759 -12.922542 -13.445674 -14.381750 -15.001169 -15.224364 -3.774302 -6.519592 -9.338453 -10.754558 -13.008919 -10.545515
2.850000 -3.211588 -7.751609 -10.438536 -12.023155 -12.919101 -13.442334 -14.378616 -14.998216 -15.221526 -3.769445 -6.515127 -9.334410 -10.750741 -13.005494 -10.541664
2.900000 -3.048117 -7.640077 -10.359981 -11.965653 -12.874490 -13.405804 -14.358450 -14.992438 -15.224927 -3.612193 -6.389102 -9.241998 -10.676206 -12.962183 -10.464431
2.950000 -2.885138 -7.528745 -10.281438 -11.908044 -12.829701 -13.369052 -14.337977 -14.986286 -15.227917 -3.455399 -6.263357 -9.149677 -10.601662 -12.918687 -10.387203
3.000000 -2.887323 -7.529244 -10.280867 -11.906791 -12.828029 -13.367118 -14.335512 -14.983354 -15.224686 -3.457382 -6.264327 -9.149556 -10.600961 -12.916973 -10.386590
3.050000 -2.727160 -7.419684 -10.203434 -11.849870 -12.783670 -13.330635 -14.314985 -14.976871 -15.227177 -3.303278 -6.140645 -9.058622 -10.527445 -12.873880 -10.310445
3.100000 -2.567457 -7.310315 -10.126021 -11.792860 -12.739155 -13.293955 -14.294183 -14.970053 -15.229298 -3.149603 -6.017231 -8.967781 -10.453929 -12.830627 -10.234314
3.150000 -2.576440 -7.315405 -10.128641 -11.793902 -12.739231 -13.293426 -14.292425 -14.967214 -15.225767 -3.158120 -6.023407 -8.971439 -10.456247 -12.830605 -10.236835
3.200000 -2.419446 -7.207759 -10.052324 -11.737589 -12.695170 -13.257047 -14.271618 -14.960128 -15.227459 -3.007036 -5.901990 -8.881957 -10.383751 -12.787780 -10.161775
3.250000 -2.262885 -7.100296 -9.976034 -11.681202 -12.650974 -13.220496 -14.250565 -14.952739 -15.228818 -2.856354 -5.780827 -8.792568 -10.311262 -12.744814 -10.086735
3.300000 -2.278366 -7.109798 -9.981739 -11.684483 -12.652770 -13.221361 -14.249542 -14.950051 -15.225064 -2.871119 -5.791997 -8.799868 -10.316504 -12.746460 -10.092287
3.350000 -2.124416 -7.004010 -9.906530 -11.628799 -12.609045 -13.185137 -14.228525 -14.942447 -15.226052 -2.722936 -5.672769 -8.711810 -10.245024 -12.703941 -10.018305
3.400000 -1.970872 -6.898400 -9.831353 -11.573054 -12.565203 -13.148759 -14.207287 -14.934569 -15.226738 -2.575133 -5.553783 -8.623844 -10.173558 -12.661299 -9.944348
3.450000 -1.992571 -6.912140 -9.840039 -11.578513 -12.568686 -13.151003 -14.207016 -14.932079 -15.222825 -2.595879 -5.569744 -8.634654 -10.181628 -12.664583 -9.952832
3.500000 -1.841547 -6.808160 -9.765928 -11.523473 -12.525328 -13.114972 -14.185848 -14.924032 -15.223192 -2.450488 -5.452636 -8.547991 -10.111158 -12.622404 -9.879918
3.550000 -1.690906 -6.704350 -9.691850 -11.468381 -12.481866 -13.078806 -14.164481 -14.915735 -15.223283 -2.305455 -5.335757 -8.461420 -10.040707 -12.580115 -9.807033
3.600000 -1.718561 -6.722165 -9.703418 -11.475959 -12.487001 -13.082408 -14.164972 -14.913480 -15.219264 -2.331932 -5.356318 -8.475613 -10.051512 -12.585003 -9.818350
3.650000 -1.570354 -6.619941 -9.630389 -11.421573 -12.444034 -13.046605 -14.143704 -14.905052 -15.219081 -2.189232 -5.241263 -8.390316 -9.982044 -12.543189 -9.746493
3.700000 -1.422509 -6.517881 -9.557398 -11.367143 -12.400975 -13.010679 -14.122253 -14.896396 -15.218645 -2.046869 -5.126426 -8.305109 -9.912597 -12.501277 -9.674667
3.750000 -1.455872 -6.539615 -9.571749 -11.376779 -12.407723 -13.015616 -14.123513 -14.894405 -15.214565 -2.078840 -5.151405 -8.322563 -9.926048 -12.507734 -9.688722
3.800000 -1.310382 -6.439101 -9.499789 -11.323052 -12.365167 -12.980067 -14.102185 -14.885653 -15.213894 -1.938736 -5.038340 -8.238603 -9.857569 -12.466304 -9.617907
3.850000 -1.165234 -6.338742 -9.427867 -11.269289 -12.322528 -12.944408 -14.080693 -14.876691 -15.212991 -1.798951 -4.925483 -8.154732 -9.789116 -12.424789 -9.547126
3.900000 -1.020423 -6.238539 -9.355986 -11.215493 -12.279812 -12.908644 -14.059040 -14.867526 -15.211861 -1.659482 -4.812832 -8.070950 -9.720688 -12.383191 -9.476381
3.950000 -1.061205 -6.265394 -9.373999 -11.227859 -12.288719 -12.915380 -14.061370 -14.865956 -15.207782 -1.698596 -4.843573 -8.092678 -9.737623 -12.391748 -9.494039
4.000000 -0.918661 -6.166691 -9.303130 -11.174765 -12.246515 -12.880009 -14.039870 -14.856734 -15.206463 -1.561302 -4.732636 -8.010113 -9.670149 -12.350643 -9.424287
4.050000 -0.776436 -6.068137 -9.232303 -11.121643 -12.204241 -12.844542 -14.018223 -14.847324 -15.204935 -1.424307 -4.621896 -7.927635 -9.602703 -12.309464 -9.354572
4.100000 -0.634526 -5.969732 -9.161519 -11.068497 -12.161902 -12.808983 -13.996434 -14.837733 -15.203203 -1.287607 -4.511350 -7.845244 -9.535287 -12.268215 -9.284896
4.150000 -0.682395 -6.001498 -9.183062 -11.083511 -12.172916 -12.817487 -13.999841 -14.836625 -15.199185 -1.333547 -4.547610 -7.871082 -9.555583 -12.278825 -9.306028
4.200000 -0.542670 -5.904549 -9.113271 -11.031063 -12.131094 -12.782333 -13.978228 -14.827008 -15.197302 -1.198945 -4.438724 -7.789879 -9.489104 -12.238076 -9.237327
4.250000 -0.403244 -5.807742 -9.043523 -10.978594 -12.089213 -12.747096 -13.956484 -14.817224 -15.195231 -1.064623 -4.330024 -7.708761 -9.422656 -12.197263 -9.168664
4.300000 -0.264113 -5.711077 -8.973819 -10.926107 -12.047275 -12.711778 -13.934613 -14.807275 -15.192977 -0.930577 -4.221509 -7.627727 -9.356240 -12.156390 -9.100042
4.350000 -0.318757 -5.747555 -8.998765 -10.943688 -12.060343 -12.722014 -13.939097 -14.806658 -15.189067 -0.983045 -4.263056 -7.657519 -9.379778 -12.169002 -9.124524
4.400000 -0.181735 -5.652305 -8.930035 -10.891893 -12.018925 -12.687109 -13.917420 -14.796712 -15.186694 -0.851026 -4.156149 -7.577644 -9.314283 -12.128632 -9.056858
4.450000 -0.044994 -5.557190 -8.861349 -10.840084 -11.977458 -12.652131 -13.895627 -14.786614 -15.184149 -0.719269 -4.049418 -7.497852 -9.248819 -12.088207 -8.989232
4.500000 0.091471 -5.462209 -8.792707 -10.788261 -11.935941 -12.617083 -13.873720 -14.776369 -15.181438 -0.587772 -3.942861 -7.418142 -9.183389 -12.047731 -8.921646
4.550000 0.030345 -5.503210 -8.820930 -10.808326 -11.951006 -12.629010 -13.879272 -14.776263 -15.177676 -0.646488 -3.989478 -7.451735 -9.210055 -12.062291 -8.949358
4.600000 0.164772 -5.409605 -8.753243 -10.757189 -11.910011 -12.594380 -13.857574 -14.766042 -15.174873 -0.516950 -3.884482 -7.373157 -9.145528 -12.022320 -8.882710
4.650000 0.298935 -5.316129 -8.685599 -10.706042 -11.868972 -12.559685 -13.835771 -14.755684 -15.171914 -0.387658 -3.779651 -7.294658 -9.081034 -11.982301 -8.816102
4.700000 0.432839 -5.222780 -8.617999 -10.654885 -11.827891 -12.524929 -13.813866 -14.745191 -15.168804 -0.258611 -3.674985 -7.216238 -9.016574 -11.942237 -8.749535
4.750000 0.365506 -5.268125 -8.649383 -10.677353 -11.844896 -12.538505 -13.820474 -14.745610 -15.165220 -0.323311 -3.726466 -7.253488 -9.046255 -11.958691 -8.780359
4.800000 0.497438 -5.176114 -8.582718 -10.626874 -11.804335 -12.504169 -13.798790 -14.735162 -15.162041 -0.196160 -3.623315 -7.176172 -8.982681 -11.919131 -8.714710
4.850000 0.629122 -5.084225 -8.516096 -10.576387 -11.763736 -12.469776 -13.777010 -14.724587 -15.158720 -0.069241 -3.520321 -7.098933 -8.919141 -11.879530 -8.649102
4.900000 0.760563 -4.992458 -8.449518 -10.525895 -11.723101 -12.435328 -13.755138 -14.713890 -15.155259 0.057449 -3.417483 -7.021770 -8.855634 -11.839890 -8.583534
4.950000 0.891763 -4.900812 -8.382984 -10.475398 -11.682432 -12.400827 -13.733176 -14.703073 -15.151663 0.183912 -3.314799 -6.944683 -8.792163 -11.800212 -8.518008
5.000000 0.816813 -4.951509 -8.418283 -10.500863 -11.701871 -12.416484 -13.741145 -14.704207 -15.148369 0.111866 -3.372264 -6.986452 -8.825584 -11.819043 -8.552689
5.050000 0.946112 -4.861159 -8.352663 -10.451035 -11.661720 -12.382408 -13.719416 -14.693455 -15.144729 0.236501 -3.271046 -6.910440 -8.762979 -11.779869 -8.488060
5.100000 1.075181 -4.770925 -8.287085 -10.401203 -11.621538 -12.348282 -13.697604 -14.682591 -15.140962 0.360920 -3.169974 -6.834502 -8.700408 -11.740660 -8.423472
5.150000 1.204024 -4.680805 -8.221551 -10.351368 -11.581325 -12.314109 -13.675710 -14.671617 -15.137070 0.485125 -3.069049 -6.758636 -8.637872 -11.701418 -8.358923
5.200000 1.332642 -4.590799 -8.156060 -10.301532 -11.541083 -12.279890 -13.653735 -14.660535 -15.133055 0.609120 -2.968268 -6.682843 -8.575370 -11.662145 -8.294415
5.250000 1.250415 -4.646625 -8.195124 -10.329893 -11.562883 -12.297572 -13.663045 -14.662397 -15.130084 0.530054 -3.031461 -6.728951 -8.612391 -11.683283 -8.332807
5.300000 1.377199 -4.557877 -8.130525 -10.280715 -11.523157 -12.263779 -13.641314 -14.651397 -15.126048 0.652283 -2.932099 -6.654204 -8.550737 -11.644511 -8.269177
5.350000 1.503769 -4.469238 -8.065968 -10.231538 -11.483404 -12.229942 -13.619509 -14.640296 -15.121896 0.774311 -2.832875 -6.579527 -8.489116 -11.605709 -8.205586
5.400000 1.630128 -4.380706 -8.001453 -10.182360 -11.443626 -12.196064 -13.597629 -14.629096 -15.117630 0.896141 -2.733787 -6.504920 -8.427530 -11.566879 -8.142035
5.450000 1.756279 -4.292281 -7.936980 -10.133183 -11.403823 -12.162147 -13.575679 -14.617798 -15.113254 1.017774 -2.634834 -6.430382 -8.365978 -11.528023 -8.078522
5.500000 1.667094 -4.353024 -7.979666 -10.164337 -11.427910 -12.181797 -13.586307 -14.620394 -15.110632 0.931995 -2.703514 -6.480656 -8.406462 -11.551396 -8.120484
5.550000 1.791473 -4.265820 -7.916065 -10.115808 -11.388618 -12.148304 -13.564607 -14.609193 -15.106252 1.051922 -2.605937 -6.407136 -8.345739 -11.513037 -8.057829
5.600000 1.915652 -4.178719 -7.852504 -10.067281 -11.349304 -12.114774 -13.542840 -14.597900 -15.101766 1.171661 -2.508488 -6.333683 -8.285049 -11.474653 -7.995212
5.650000 2.039635 -4.091718 -7.788984 -10.018755 -11.309969 -12.081207 -13.521007 -14.586517 -15.097178 1.291216 -2.411167 -6.260296 -8.224392 -11.436245 -7.932634
5.700000 2.163424 -4.004818 -7.725504 -9.970233 -11.270612 -12.047605 -13.499109 -14.575046 -15.092488 1.410587 -2.313973 -6.186974 -8.163768 -11.397813 -7.870094
5.750000 2.067582 -4.070277 -7.771672 -10.004082 -11.296911 -12.069165 -13.511028 -14.578377 -15.090233 1.318383 -2.387911 -6.241249 -8.207584 -11.423351 -7.915489
5.800000 2.189656 -3.984563 -7.709044 -9.956196 -11.258060 -12.035986 -13.489387 -14.567013 -15.085555 1.436103 -2.292050 -6.168919 -8.147771 -11.385412 -7.853786
5.850000 2.311546 -3.898944 -7.646454 -9.908312 -11.219190 -12.002774 -13.467685 -14.555566 -15.080780 1.553650 -2.196310 -6.096652 -8.087989 -11.347451 -7.792120
5.900000 2.433252 -3.813420 -7.583903 -9.860432 -11.180301 -11.969530 -13.445923 -14.544036 -15.075911 1.671023 -2.100689 -6.024447 -8.028240 -11.309469 -7.730490
5.950000 2.554778 -3.727991 -7.521391 -9.812555 -11.141394 -11.936254 -13.424103 -14.532427 -15.070950 1.788226 -2.005187 -5.952305 -7.968522 -11.271467 -7.668897
6.000000 2.452561 -3.797974 -7.570909 -9.849004 -11.169833 -11.959664 -13.437283 -14.536489 -15.069075 1.689869 -2.084165 -6.010423 -8.015545 -11.299098 -7.717594
6.050000 2.572427 -3.713697 -7.509228 -9.801753 -11.131425 -11.926809 -13.415723 -14.524996 -15.064137 1.805474 -1.989957 -5.939247 -7.956619 -11.261583 -7.656819
6.100000 2.692121 -3.629510 -7.447584 -9.754505 -11.093000 -11.893923 -13.394107 -14.513426 -15.059112 1.920916 -1.895861 -5.868129 -7.897724 -11.224049 -7.596079
6.150000 2.811644 -3.545411 -7.385976 -9.707261 -11.054559 -11.861009 -13.372436 -14.501781 -15.053999 2.036197 -1.801877 -5.797070 -7.838859 -11.186496 -7.535374
6.200000 2.930999 -3.461400 -7.324406 -9.660021 -11.016102 -11.828067 -13.350713 -14.490063 -15.048802 2.151319 -1.708004 -5.726070 -7.780025 -11.148926 -7.474704
6.250000 3.050187 -3.377477 -7.262872 -9.612786 -10.977631 -11.795097 -13.328938 -14.478272 -15.043521 2.266284 -1.614240 -5.655128 -7.721222 -11.111339 -7.414068
6.300000 2.940422 -3.452836 -7.316387 -9.652350 -11.008645 -11.820743 -13.343662 -14.483255 -15.042153 2.160639 -1.699200 -5.717822 -7.772073 -11.141490 -7.466707
6.350000 3.058008 -3.370030 -7.255663 -9.605728 -10.970666 -11.788190 -13.322150 -14.471590 -15.036908 2.274060 -1.606688 -5.647819 -7.714042 -11.104383 -7.406868
6.400000 3.175435 -3.287307 -7.194974 -9.559110 -10.932672 -11.755611 -13.300588 -14.459856 -15.031584 2.387332 -1.514281 -5.577871 -7.656040 -11.067260 -7.347063
6.450000 3.292706 -3.204666 -7.134320 -9.512497 -10.894664 -11.723006 -13.278977 -14.448054 -15.026181 2.500455 -1.421976 -5.507977 -7.598067 -11.030121 -7.287291
6.500000 3.409821 -3.122107 -7.073700 -9.465888 -10.856643 -11.690377 -13.257319 -14.436185 -15.020701 2.613432 -1.329774 -5.438138 -7.540122 -10.992966 -7.227551
6.550000 3.526782 -3.039629 -7.013115 -9.419285 -10.818609 -11.657723 -13.235613 -14.424251 -15.015145 2.726264 -1.237673 -5.368353 -7.482207 -10.955797 -7.167844
6.600000 3.409800 -3.120138 -7.070468 -9.461850 -10.852110 -11.685533 -13.251844 -14.430146 -15.014295 2.613650 -1.328360 -5.435437 -7.536736 -10.988383 -7.224268
6.650000 3.525214 -3.038743 -7.010672 -9.415846 -10.814561 -11.653292 -13.230403 -14.418345 -15.008786 2.724990 -1.237472 -5.366564 -7.479574 -10.951687 -7.165338
6.700000 3.640481 -2.957425 -6.950908 -9.369848 -10.776999 -11.621027 -13.208918 -14.406481 -15.003205 2.836191 -1.146680 -5.297743 -7.422439 -10.914977 -7.106439
6.750000 3.755604 -2.876183 -6.891177 -9.323854 -10.739425 -11.588739 -13.187388 -14.394556 -14.997552 2.947257 -1.055984 -5.228972 -7.365331 -10.878253 -7.047571
6.800000 3.870584 -2.795016 -6.831479 -9.277866 -10.701839 -11.556429 -13.165816 -14.382569 -14.991828 3.058187 -0.965381 -5.160253 -7.308251 -10.841515 -6.988734
6.850000 3.985422 -2.713924 -6.771812 -9.231882 -10.664241 -11.524098 -13.144200 -14.370522 -14.986035 3.168984 -0.874872 -5.091583 -7.251197 -10.804764 -6.929927
6.900000 4.100120 -2.632906 -6.712178 -9.185904 -10.626633 -11.491745 -13.122543 -14.358417 -14.980174 3.279649 -0.784456 -5.022962 -7.194170 -10.768001 -6.871150
6.950000 3.974876 -2.719330 -6.773955 -9.231940 -10.663022 -11.522077 -13.140547 -14.365411 -14.979972 3.159054 -0.881713 -5.095096 -7.252941 -10.803416 -6.931938
7.000000 4.088082 -2.639360 -6.715087 -9.186549 -10.625891 -11.490131 -13.119156 -14.353447 -14.974168 3.268280 -0.792468 -5.027361 -7.196647 -10.767118 -6.873917
