# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.888936 -10.914203 -12.006108 -12.575492 -12.852951 -12.990689 -13.154734 -13.108888 -12.915530 -9.145615 -10.379369 -11.571860 -12.124109 -12.877188 -12.045349
2.350000 -8.748511 -10.814042 -11.931393 -12.516842 -12.803983 -12.947694 -13.123520 -13.087592 -12.900344 -9.010015 -10.267981 -11.486477 -12.052479 -12.829186 -11.971650
2.400000 -8.607988 -10.713558 -11.856222 -12.457660 -12.754443 -12.904107 -13.091678 -13.065646 -12.884497 -8.874289 -10.156333 -11.400692 -11.980378 -12.780609 -11.897489
2.450000 -8.411949 -10.579629 -11.761574 -12.387841 -12.699608 -12.858527 -13.064378 -13.053761 -12.882116 -8.685692 -10.005084 -11.289571 -11.890495 -12.727272 -11.804409
2.500000 -8.270369 -10.477892 -11.685044 -12.327255 -12.648650 -12.813521 -13.031135 -13.030447 -12.864927 -8.548885 -9.892235 -11.202468 -11.817024 -12.677277 -11.728886
2.550000 -8.070616 -10.340760 -11.587542 -12.254835 -12.591389 -12.765635 -13.001791 -13.016771 -12.860921 -8.356634 -9.737638 -11.088341 -11.724333 -12.621531 -11.632967
2.600000 -7.928321 -10.238059 -11.509905 -12.193071 -12.539224 -12.719410 -12.967326 -12.992251 -12.842541 -8.219083 -9.623893 -11.000189 -11.649740 -12.570327 -11.556332
2.650000 -7.725195 -10.098010 -11.409796 -12.118270 -12.479738 -12.669406 -12.936108 -12.976937 -12.837052 -8.023513 -9.466250 -10.883321 -11.554483 -12.512373 -11.457820
2.700000 -7.582537 -9.994637 -11.331305 -12.055553 -12.426573 -12.622158 -12.900592 -12.951363 -12.817624 -7.885560 -9.351918 -10.794388 -11.479015 -12.460164 -11.380323
2.750000 -7.376390 -9.851960 -11.228837 -11.978588 -12.365061 -12.570224 -12.867662 -12.934555 -12.810785 -7.687016 -9.191536 -10.675045 -11.381434 -12.400200 -11.279463
2.800000 -7.233725 -9.748209 -11.149742 -11.915139 -12.311097 -12.522142 -12.831261 -12.908073 -12.790440 -7.549012 -9.076929 -10.585600 -11.305337 -12.347186 -11.201354
2.850000 -7.024918 -9.603199 -11.045164 -11.836228 -12.247756 -12.468462 -12.796778 -12.889907 -12.782378 -7.347846 -8.914121 -10.464050 -11.205675 -12.285406 -11.098394
2.900000 -6.882608 -9.499363 -10.965713 -11.772265 -12.193192 -12.419733 -12.759653 -12.862655 -12.761243 -7.210144 -8.799551 -10.374362 -11.129190 -12.231784 -11.019919
2.950000 -6.671506 -9.352315 -10.859273 -11.691624 -12.128218 -12.364488 -12.723770 -12.843263 -12.752075 -7.006714 -8.634633 -10.250873 -11.027690 -12.168380 -10.915104
3.000000 -6.529913 -9.248685 -10.779712 -11.627360 -12.073247 -12.315293 -12.686074 -12.815372 -12.730266 -6.869668 -8.520411 -10.161205 -10.951058 -12.114343 -10.836507
3.050000 -6.316885 -9.099895 -10.671656 -11.545202 -12.006830 -12.258660 -12.648941 -12.794881 -12.720106 -6.664333 -8.353698 -10.036045 -10.847959 -12.049505 -10.730082
3.100000 -6.176368 -8.996757 -10.592224 -11.480846 -11.951642 -12.209173 -12.610823 -12.766476 -12.697734 -6.528293 -8.240131 -9.946658 -10.771412 -11.995237 -10.651599
3.150000 -5.961781 -8.846517 -10.482796 -11.397379 -11.883969 -12.151326 -12.572584 -12.745005 -12.686686 -6.321412 -8.071937 -9.820090 -10.666952 -11.929149 -10.543805
3.200000 -5.822691 -8.744152 -10.403726 -11.333134 -11.828745 -12.101717 -12.534186 -12.716204 -12.663855 -6.186721 -7.959325 -9.731238 -10.590719 -11.874831 -10.465669
3.250000 -5.606909 -8.592748 -10.293162 -11.248563 -11.759999 -12.042824 -12.494981 -12.693868 -12.652020 -5.978648 -7.789958 -9.603521 -10.485127 -11.807675 -10.356740
3.300000 -5.469587 -8.491426 -10.214680 -11.184620 -11.704913 -11.993253 -12.456437 -12.664783 -12.628827 -5.845637 -7.678591 -9.515445 -10.409426 -11.753478 -10.279173
3.350000 -5.252963 -8.339138 -10.103210 -11.099142 -11.635270 -11.933477 -12.416400 -12.641691 -12.616298 -5.636718 -7.508351 -9.386830 -10.302927 -11.685426 -10.169338
3.400000 -5.035158 -8.185849 -9.990857 -11.012863 -11.564883 -11.872996 -12.375751 -12.618089 -12.603334 -5.426639 -7.337060 -9.257282 -10.195561 -11.616636 -10.058626
3.450000 -4.900611 -8.086213 -9.913373 -10.949492 -11.510116 -11.823594 -12.337096 -12.588680 -12.579699 -5.296273 -7.227682 -9.170493 -10.120776 -11.562734 -9.982030
3.500000 -4.682474 -7.932440 -9.800444 -10.862587 -11.439082 -11.762460 -12.295803 -12.564474 -12.566170 -5.085844 -7.055949 -9.040406 -10.012822 -11.493296 -9.870737
3.550000 -4.550490 -7.834472 -9.724065 -10.799965 -11.384852 -11.713466 -12.257309 -12.535031 -12.542387 -4.957933 -6.948489 -8.954958 -9.939073 -11.439910 -9.795223
3.600000 -4.332340 -7.680464 -9.610764 -10.712608 -11.313327 -11.651822 -12.215489 -12.510313 -12.528372 -4.747465 -6.776583 -8.824555 -9.830732 -11.369978 -9.683554
3.650000 -4.113410 -7.525770 -9.496838 -10.624671 -11.241253 -11.589652 -12.173202 -12.485200 -12.514018 -4.536228 -6.603964 -8.693502 -9.721774 -11.299500 -9.571262
3.700000 -3.985330 -7.430376 -9.422189 -10.563248 -11.187905 -11.541346 -12.135026 -12.455781 -12.490088 -4.412061 -6.499449 -8.610137 -9.649653 -11.246964 -9.497444
3.750000 -3.766832 -7.275795 -9.308177 -10.475104 -11.115557 -11.478865 -12.092373 -12.430284 -12.475355 -4.201218 -6.327032 -8.479081 -9.540585 -11.176206 -9.385059
3.800000 -3.547769 -7.120695 -9.193677 -10.386495 -11.042763 -11.415953 -12.049331 -12.404453 -12.460332 -3.989815 -6.154084 -8.347524 -9.431033 -11.105003 -9.272186
3.850000 -3.424176 -7.028331 -9.121135 -10.326595 -10.990587 -11.368604 -12.011693 -12.375233 -12.436403 -3.869962 -6.053005 -8.266653 -9.360908 -11.053605 -9.200439
3.900000 -3.205941 -6.873654 -9.006803 -10.237996 -10.917712 -11.305559 -11.968430 -12.349132 -12.421095 -3.659338 -5.880593 -8.135370 -9.251493 -10.982313 -9.087725
3.950000 -3.085899 -6.783738 -8.936010 -10.179402 -10.866572 -11.259080 -11.931336 -12.320186 -12.397278 -3.542903 -5.782270 -8.056542 -9.183031 -10.931924 -9.017698
4.000000 -2.868722 -6.629665 -8.821994 -10.090940 -10.793730 -11.196006 -11.887936 -12.293881 -12.381740 -3.333283 -5.610588 -7.925696 -9.073897 -10.860655 -8.905288
4.050000 -2.651283 -6.475309 -8.707684 -10.002179 -10.720589 -11.132636 -11.844255 -12.267325 -12.365982 -3.123399 -5.438628 -7.794560 -8.964469 -10.789088 -8.792584
4.100000 -2.536493 -6.389026 -8.639498 -9.945540 -10.671010 -11.087474 -11.807997 -12.238818 -12.342364 -3.012022 -5.344390 -7.718770 -8.898489 -10.740220 -8.725123
4.150000 -2.320417 -6.235514 -8.525702 -9.857086 -10.598054 -11.024214 -11.764293 -12.212148 -12.326449 -2.803438 -5.173420 -7.588286 -8.789535 -10.668824 -8.612920
4.200000 -2.104226 -6.081834 -8.411707 -9.768414 -10.524871 -10.960725 -11.720362 -12.185269 -12.310347 -2.594733 -5.002296 -7.457616 -8.680377 -10.597202 -8.500516
4.250000 -1.995035 -5.999462 -8.346359 -9.713932 -10.477034 -10.917049 -11.685082 -12.157314 -12.287024 -2.488754 -4.912440 -7.385114 -8.617106 -10.550035 -8.435851
4.300000 -1.780459 -5.846823 -8.233041 -9.625708 -10.404163 -10.853789 -11.641224 -12.130396 -12.270826 -2.281594 -4.742517 -7.255274 -8.508582 -10.478711 -8.324110
4.350000 -1.565887 -5.694113 -8.119603 -9.537335 -10.331126 -10.790354 -11.597184 -12.103303 -12.254468 -2.074431 -4.572544 -7.125334 -8.399932 -10.407219 -8.212247
4.400000 -1.462559 -5.615862 -8.057273 -9.485167 -10.285175 -10.748298 -11.562994 -12.075992 -12.231517 -1.974105 -4.487295 -7.056315 -8.339543 -10.361896 -8.150555
4.450000 -1.249801 -5.464350 -7.944645 -9.397356 -10.212552 -10.685187 -11.519106 -12.048921 -12.215114 -1.768682 -4.318693 -6.927347 -8.231655 -10.290804 -8.039486
4.500000 -1.037144 -5.312843 -7.831959 -9.309451 -10.139814 -10.621949 -11.475074 -12.021705 -12.198575 -1.563348 -4.150122 -6.798349 -8.123703 -10.219594 -7.928357
4.550000 -0.939861 -5.238865 -7.772777 -9.259713 -10.095857 -10.581614 -11.442062 -11.995109 -12.176055 -1.468855 -4.069640 -6.732949 -8.066324 -10.176220 -7.869768
4.600000 -0.729167 -5.088677 -7.661003 -9.172461 -10.023614 -10.518776 -11.398244 -11.967965 -12.159510 -1.265407 -3.902568 -6.605034 -7.959234 -10.105491 -7.759535
4.650000 -0.518649 -4.938554 -7.549222 -9.085157 -9.951295 -10.455847 -11.354313 -11.940700 -12.142850 -1.062122 -3.735591 -6.477142 -7.852129 -10.034683 -7.649292
4.700000 -0.308328 -4.788512 -7.437450 -8.997816 -9.878912 -10.392838 -11.310276 -11.913320 -12.126077 -0.859019 -3.568728 -6.349288 -7.745023 -9.963808 -7.539055
4.750000 -0.219075 -4.720229 -7.382481 -8.951347 -9.837647 -10.354834 -11.278875 -11.887719 -12.104173 -0.772277 -3.494594 -6.288725 -7.691677 -9.923067 -7.484620
4.800000 -0.010857 -4.571622 -7.271720 -8.864747 -9.765841 -10.292302 -11.235119 -11.860463 -12.087437 -0.571198 -3.329352 -6.162060 -7.585530 -9.852754 -7.375376
4.850000 0.197115 -4.423136 -7.161001 -8.778140 -9.693999 -10.229716 -11.191279 -11.833109 -12.070604 -0.370349 -3.164266 -6.035471 -7.479417 -9.782401 -7.266172
4.900000 0.280141 -4.359291 -7.109333 -8.734248 -9.654868 -10.193570 -11.161178 -11.808329 -12.049221 -0.289620 -3.095068 -5.978686 -7.429234 -9.743749 -7.214993
4.950000 0.485952 -4.212290 -6.999671 -8.648425 -9.583644 -10.131499 -11.117653 -11.781127 -12.032447 -0.090852 -2.931657 -5.853334 -7.324125 -9.673998 -7.106828
5.000000 0.691484 -4.065439 -6.890076 -8.562617 -9.512405 -10.069395 -11.074061 -11.753841 -12.015588 0.107654 -2.768430 -5.728084 -7.219073 -9.604229 -6.998728
5.050000 0.896730 -3.918745 -6.780556 -8.476832 -9.441157 -10.007264 -11.030408 -11.726475 -11.998644 0.305888 -2.605397 -5.602943 -7.114086 -9.534447 -6.890698
5.100000 0.971642 -3.860693 -6.733208 -8.436319 -9.404830 -9.973562 -11.002029 -11.702789 -11.977963 0.378781 -2.542640 -5.551096 -7.068043 -9.498543 -6.843780
5.150000 1.174687 -3.715523 -6.624783 -8.351355 -9.334237 -9.911981 -10.958722 -11.675602 -11.961102 0.574895 -2.381320 -5.427230 -6.964098 -9.429399 -6.736828
5.200000 1.377428 -3.570525 -6.516446 -8.266427 -9.263648 -9.850386 -10.915366 -11.648344 -11.944165 0.770721 -2.220209 -5.303488 -6.860232 -9.360256 -6.629961
5.250000 1.446197 -3.516872 -6.472390 -8.228498 -9.229473 -9.818566 -10.888322 -11.625517 -11.924043 0.837680 -2.162337 -5.255399 -6.817346 -9.326460 -6.586290
5.300000 1.646738 -3.373404 -6.365157 -8.144403 -9.159552 -9.757535 -10.845327 -11.598451 -11.907200 1.031386 -2.002943 -5.132940 -6.714532 -9.257969 -6.480511
5.350000 1.846969 -3.230116 -6.258022 -8.060353 -9.089643 -9.696498 -10.802290 -11.571322 -11.890287 1.224799 -1.843764 -5.010612 -6.611805 -9.189487 -6.374825
5.400000 2.046891 -3.087009 -6.150986 -7.976350 -9.019751 -9.635459 -10.759216 -11.544132 -11.873306 1.417917 -1.684803 -4.888419 -6.509168 -9.121019 -6.269236
5.450000 2.107740 -3.039033 -6.111185 -7.941768 -8.988367 -9.606081 -10.733909 -11.522427 -11.853916 1.477224 -1.633235 -4.845182 -6.470363 -9.089957 -6.229763
5.500000 2.305481 -2.897449 -6.005253 -7.858603 -8.919151 -9.545615 -10.691207 -11.495440 -11.837039 1.668240 -1.475979 -4.724269 -6.368780 -9.022148 -6.125262
5.550000 2.502914 -2.756046 -5.899424 -7.775490 -8.849955 -9.485152 -10.648472 -11.468398 -11.820098 1.858964 -1.318941 -4.603491 -6.267289 -8.954357 -6.020859
5.600000 2.700041 -2.614824 -5.793698 -7.692429 -8.780781 -9.424692 -10.605705 -11.441300 -11.803095 2.049396 -1.162119 -4.482849 -6.165890 -8.886584 -5.916556
5.650000 2.753144 -2.572413 -5.758074 -7.661140 -8.752148 -9.397725 -10.582121 -11.420714 -11.784441 2.101219 -1.116724 -4.444373 -6.131094 -8.858219 -5.881205
5.700000 2.948130 -2.432691 -5.653440 -7.578912 -8.683648 -9.337840 -10.539732 -11.393827 -11.767549 2.289587 -0.961580 -4.324994 -6.030739 -8.791105 -5.777978
5.750000 3.142820 -2.293146 -5.548907 -7.496736 -8.615172 -9.277961 -10.497314 -11.366888 -11.750596 2.477674 -0.806647 -4.205748 -5.930476 -8.724011 -5.674849
5.800000 3.337216 -2.153777 -5.444475 -7.414614 -8.546720 -9.218088 -10.454868 -11.339897 -11.733584 2.665480 -0.651922 -4.086635 -5.830304 -8.656938 -5.571818
5.850000 3.382773 -2.116792 -5.412933 -7.386547 -8.520783 -9.193488 -10.432983 -11.320421 -11.715663 2.710011 -0.612545 -4.052806 -5.799425 -8.631216 -5.540494
5.900000 3.575081 -1.978890 -5.309573 -7.305245 -8.452997 -9.134185 -10.390914 -11.293644 -11.698766 2.895803 -0.459461 -3.934931 -5.700277 -8.564795 -5.438520
5.950000 3.767106 -1.841157 -5.206309 -7.223994 -8.385235 -9.074888 -10.348819 -11.266818 -11.681811 3.081327 -0.306577 -3.817182 -5.601218 -8.498394 -5.336639
6.000000 3.958855 -1.703590 -5.103142 -7.142794 -8.317496 -9.015598 -10.306699 -11.239944 -11.664800 3.266587 -0.153890 -3.699559 -5.502245 -8.432013 -5.234852
6.050000 4.150329 -1.566187 -5.000069 -7.061645 -8.249781 -8.956315 -10.264553 -11.213022 -11.647732 3.451586 -0.001399 -3.582060 -5.403359 -8.365654 -5.133156
6.100000 4.186801 -1.535744 -4.973455 -7.037475 -8.227109 -8.934584 -10.244733 -11.194900 -11.630710 3.487336 0.030727 -3.553837 -5.377212 -8.343133 -5.106695
6.150000 4.376256 -1.399763 -4.871425 -6.957126 -8.160047 -8.875861 -10.202961 -11.168193 -11.613760 3.670388 0.181630 -3.437541 -5.279322 -8.277412 -5.006027
6.200000 4.565453 -1.263937 -4.769485 -6.876825 -8.093006 -8.817144 -10.161165 -11.141439 -11.596755 3.853193 0.332349 -3.321361 -5.181514 -8.211709 -4.905446
6.250000 4.754394 -1.128264 -4.667632 -6.796569 -8.025986 -8.758432 -10.119345 -11.114639 -11.579696 4.035756 0.482887 -3.205296 -5.083785 -8.146025 -4.804949
6.300000 4.783799 -1.102918 -4.644862 -6.775445 -8.005871 -8.738950 -10.101149 -11.097589 -11.563387 4.064674 0.509365 -3.181444 -5.061330 -8.126012 -4.782283
6.350000 4.970782 -0.968627 -4.544025 -6.695972 -7.939490 -8.680787 -10.059697 -11.071002 -11.546447 4.245347 0.658361 -3.066548 -4.964572 -8.060952 -4.682788
6.400000 5.157525 -0.834478 -4.443270 -6.616541 -7.873128 -8.622629 -10.018221 -11.044371 -11.529453 4.425793 0.807186 -2.951760 -4.867889 -7.995909 -4.583371
6.450000 5.344033 -0.700470 -4.342594 -6.537152 -7.806784 -8.564475 -9.976720 -11.017694 -11.512405 4.606014 0.955844 -2.837078 -4.771278 -7.930882 -4.484033
6.500000 5.366587 -0.680068 -4.323559 -6.518990 -7.789156 -8.547183 -9.960111 -11.001693 -11.496799 4.628310 0.976847 -2.817468 -4.752409 -7.913308 -4.465052
6.550000 5.551196 -0.547402 -4.223872 -6.440363 -7.723437 -8.489566 -9.918973 -10.975228 -11.479871 4.806699 1.124008 -2.703923 -4.656744 -7.848892 -4.366688
6.600000 5.735585 -0.414867 -4.124259 -6.361774 -7.657733 -8.431951 -9.877811 -10.948719 -11.462890 4.984878 1.271013 -2.590475 -4.561146 -7.784488 -4.268395
6.650000 5.919757 -0.282460 -4.024718 -6.283222 -7.592045 -8.374338 -9.836624 -10.922166 -11.445858 5.162852 1.417865 -2.477123 -4.465613 -7.720098 -4.170173
6.700000 6.103717 -0.150179 -3.925249 -6.204706 -7.526370 -8.316726 -9.795412 -10.895569 -11.428774 5.340623 1.564568 -2.363866 -4.370145 -7.655720 -4.072019
6.750000 6.118001 -0.135752 -3.910731 -6.190131 -7.511759 -8.302093 -9.780733 -10.880849 -11.414028 5.354924 1.578955 -2.349386 -4.355616 -7.641105 -4.057498
6.800000 6.300129 -0.004769 -3.812219 -6.112355 -7.446693 -8.245006 -9.739878 -10.854463 -11.397064 5.530927 1.724210 -2.237229 -4.261063 -7.577322 -3.960288
6.850000 6.482059 0.126098 -3.713772 -6.034612 -7.381639 -8.187918 -9.698998 -10.828033 -11.380049 5.706742 1.869327 -2.125158 -4.166570 -7.513549 -3.863142
6.900000 6.663793 0.256850 -3.615389 -5.956901 -7.316596 -8.130830 -9.658093 -10.801560 -11.362983 5.882372 2.014306 -2.013173 -4.072135 -7.449785 -3.766057
6.950000 6.845337 0.387490 -3.517068 -5.879220 -7.251565 -8.073740 -9.617163 -10.775044 -11.345868 6.057819 2.159150 -1.901271 -3.977755 -7.386030 -3.669033
7.000000 6.851628 0.396137 -3.506926 -5.868122 -7.239882 -8.061690 -9.604365 -10.761579 -11.331968 6.064393 2.167140 -1.891757 -3.967430 -7.374288 -3.658831
