# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
22.600000 54.070779 33.807452 21.137690 13.177887 8.374530 5.397733 -0.534487 -5.631471 -8.816857 51.630046 39.431601 26.436821 19.608114 7.893710 20.634164
22.650000 54.248165 33.937815 21.238198 13.259329 8.444285 5.460150 -0.487021 -5.597432 -8.791759 51.801800 39.575086 26.549875 19.704981 7.962286 20.733475
22.700000 54.425618 34.068231 21.338749 13.340808 8.514075 5.522598 -0.439527 -5.563371 -8.766640 51.973621 39.718628 26.662976 19.801891 8.030896 20.832828
22.750000 54.603138 34.198700 21.439344 13.422325 8.583899 5.585078 -0.392007 -5.529287 -8.741502 52.145507 39.862226 26.776125 19.898843 8.099539 20.932225
22.800000 54.780725 34.329220 21.539982 13.503880 8.653755 5.647589 -0.344460 -5.495180 -8.716344 52.317457 40.005881 26.889320 19.995837 8.168215 21.031665
22.850000 54.958378 34.459793 21.640663 13.585471 8.723646 5.710131 -0.296886 -5.461051 -8.691167 52.489473 40.149592 27.002562 20.092872 8.236924 21.131146
22.900000 55.136098 34.590417 21.741386 13.667098 8.793569 5.772704 -0.249286 -5.426900 -8.665970 52.661552 40.293358 27.115850 20.189949 8.305666 21.230670
22.950000 55.313882 34.721092 21.842151 13.748762 8.863525 5.835308 -0.201660 -5.392727 -8.640753 52.833695 40.437179 27.229184 20.287067 8.374440 21.330236
23.000000 55.491732 34.851819 21.942959 13.830463 8.933514 5.897942 -0.154008 -5.358532 -8.615518 53.005902 40.581055 27.342564 20.384226 8.443247 21.429843
23.050000 55.669646 34.982595 22.043807 13.912199 9.003535 5.960607 -0.106331 -5.324315 -8.590263 53.178171 40.724986 27.455989 20.481425 8.512085 21.529491
23.100000 55.847624 35.113422 22.144697 13.993971 9.073589 6.023301 -0.058627 -5.290076 -8.564989 53.350503 40.868970 27.569459 20.578664 8.580956 21.629181
23.150000 56.025665 35.244298 22.245628 14.075778 9.143674 6.086026 -0.010898 -5.255816 -8.539696 53.522896 41.013008 27.682974 20.675944 8.649858 21.728911
23.200000 56.203769 35.375224 22.346600 14.157620 9.213792 6.148780 0.036856 -5.221535 -8.514385 53.695351 41.157100 27.796533 20.773263 8.718792 21.828681
23.250000 56.381937 35.506199 22.447612 14.239498 9.283941 6.211563 0.084635 -5.187232 -8.489055 53.867867 41.301244 27.910137 20.870621 8.787757 21.928492
23.300000 56.560166 35.637223 22.548665 14.321410 9.354121 6.274376 0.132439 -5.152908 -8.463706 54.040443 41.445440 28.023783 20.968018 8.856753 22.028342
23.350000 56.738457 35.768295 22.649757 14.403356 9.424332 6.337218 0.180268 -5.118563 -8.438338 54.213079 41.589689 28.137474 21.065455 8.925779 22.128232
23.400000 56.916809 35.899415 22.750889 14.485337 9.494575 6.400088 0.228122 -5.084197 -8.412953 54.385775 41.733989 28.251207 21.162930 8.994837 22.228161
23.450000 57.095222 36.030582 22.852060 14.567352 9.564848 6.462988 0.276001 -5.049811 -8.387549 54.558531 41.878341 28.364984 21.260443 9.063924 22.328129
23.500000 57.273695 36.161797 22.953270 14.649401 9.635151 6.525915 0.323903 -5.015403 -8.362127 54.731345 42.022744 28.478803 21.357994 9.133042 22.428136
23.550000 57.452228 36.293059 23.054519 14.731483 9.705485 6.588872 0.371830 -4.980976 -8.336686 54.904217 42.167197 28.592664 21.455583 9.202190 22.528181
23.600000 57.630821 36.424367 23.155807 14.813598 9.775849 6.651856 0.419781 -4.946527 -8.311228 55.077147 42.311700 28.706567 21.553210 9.271368 22.628264
23.650000 57.809472 36.555722 23.257132 14.895746 9.846243 6.714868 0.467756 -4.912059 -8.285752 55.250135 42.456253 28.820511 21.650873 9.340575 22.728385
23.700000 57.988182 36.687123 23.358496 14.977928 9.916667 6.777908 0.515754 -4.877571 -8.260259 55.423180 42.600856 28.934497 21.748574 9.409812 22.828544
23.750000 58.166951 36.818569 23.459897 15.060141 9.987120 6.840975 0.563776 -4.843062 -8.234748 55.596281 42.745508 29.048524 21.846311 9.479078 22.928740
23.800000 58.345776 36.950061 23.561336 15.142388 10.057602 6.904070 0.611821 -4.808534 -8.209219 55.769439 42.890208 29.162591 21.944085 9.548373 23.028974
23.850000 58.524659 37.081597 23.662812 15.224666 10.128113 6.967192 0.659890 -4.773986 -8.183673 55.942652 43.034957 29.276699 22.041895 9.617696 23.129244
23.900000 58.703599 37.213178 23.764324 15.306976 10.198654 7.030341 0.707982 -4.739418 -8.158109 56.115920 43.179753 29.390847 22.139741 9.687048 23.229550
23.950000 58.882595 37.344803 23.865873 15.389318 10.269223 7.093516 0.756097 -4.704831 -8.132529 56.289244 43.324598 29.505035 22.237622 9.756429 23.329893
24.000000 59.061647 37.476472 23.967459 15.471691 10.339820 7.156718 0.804234 -4.670224 -8.106931 56.462622 43.469489 29.619262 22.335539 9.825837 23.430272
24.050000 59.240754 37.608185 24.069080 15.554096 10.410446 7.219947 0.852394 -4.635599 -8.081316 56.636053 43.614428 29.733529 22.433491 9.895274 23.530686
24.100000 59.419917 37.739941 24.170737 15.636531 10.481099 7.283202 0.900577 -4.600954 -8.055685 56.809539 43.759413 29.847834 22.531478 9.964738 23.631136
24.150000 59.599134 37.871740 24.272430 15.718997 10.551781 7.346483 0.948781 -4.566290 -8.030036 56.983077 43.904444 29.962178 22.629499 10.034230 23.731621
24.200000 59.778405 38.003581 24.374158 15.801494 10.622490 7.409789 0.997008 -4.531607 -8.004371 57.156669 44.049520 30.076560 22.727555 10.103749 23.832141
24.250000 59.957730 38.135465 24.475921 15.884021 10.693227 7.473122 1.045258 -4.496906 -7.978690 57.330312 44.194643 30.190981 22.825644 10.173296 23.932696
24.300000 60.137108 38.267390 24.577718 15.966578 10.763991 7.536480 1.093528 -4.462186 -7.952992 57.504008 44.339810 30.305438 22.923768 10.242869 24.033285
24.350000 60.316539 38.399357 24.679550 16.049165 10.834782 7.599863 1.141821 -4.427447 -7.927278 57.677755 44.485022 30.419934 23.021925 10.312469 24.133909
24.400000 60.496022 38.531366 24.781416 16.131782 10.905599 7.663271 1.190135 -4.392690 -7.901547 57.851553 44.630279 30.534466 23.120115 10.382096 24.234566
24.450000 60.675557 38.663415 24.883316 16.214428 10.976444 7.726704 1.238471 -4.357915 -7.875800 58.025402 44.775579 30.649036 23.218339 10.451749 24.335256
24.500000 60.855144 38.795505 24.985250 16.297103 11.047315 7.790162 1.286828 -4.323122 -7.850037 58.199301 44.920923 30.763642 23.316595 10.521429 24.435980
24.550000 61.034782 38.927635 25.087217 16.379807 11.118212 7.853645 1.335206 -4.288310 -7.824259 58.373250 45.066311 30.878284 23.414884 10.591134 24.536738
24.600000 61.214471 39.059805 25.189217 16.462540 11.189135 7.917152 1.383605 -4.253481 -7.798464 58.547248 45.211741 30.992962 23.513205 10.660865 24.637528
24.650000 61.394210 39.192015 25.291250 16.545302 11.260084 7.980683 1.432024 -4.218634 -7.772654 58.721295 45.357214 31.107676 23.611558 10.730622 24.738350
24.700000 61.573998 39.324264 25.393315 16.628091 11.331059 8.044238 1.480465 -4.183769 -7.746828 58.895391 45.502729 31.222425 23.709942 10.800404 24.839205
24.750000 61.753837 39.456552 25.495413 16.710909 11.402060 8.107817 1.528926 -4.148887 -7.720986 59.069535 45.648286 31.337210 23.808359 10.870211 24.940092
24.800000 61.933724 39.588878 25.597543 16.793755 11.473085 8.171420 1.577407 -4.113987 -7.695129 59.243727 45.793885 31.452029 23.906806 10.940044 25.041011
24.850000 62.113660 39.721243 25.699705 16.876628 11.544136 8.235046 1.625909 -4.079070 -7.669257 59.417967 45.939525 31.566883 24.005285 11.009901 25.141962
24.900000 62.293644 39.853646 25.801899 16.959529 11.615212 8.298695 1.674431 -4.044136 -7.643369 59.592253 46.085206 31.681771 24.103794 11.079783 25.242943
24.950000 62.473676 39.986087 25.904123 17.042457 11.686312 8.362368 1.722972 -4.009185 -7.617467 59.766586 46.230927 31.796693 24.202334 11.149689 25.343956
25.000000 62.653755 40.118565 26.006379 17.125412 11.757437 8.426064 1.771534 -3.974217 -7.591549 59.940965 46.376688 31.911649 24.300904 11.219620 25.445000
25.050000 62.833882 40.251080 26.108666 17.208394 11.828586 8.489782 1.820115 -3.939232 -7.565616 60.115389 46.522490 32.026638 24.399505 11.289575 25.546074
25.100000 63.014054 40.383632 26.210983 17.291403 11.899760 8.553523 1.868716 -3.904230 -7.539668 60.289860 46.668330 32.141661 24.498135 11.359553 25.647178
25.150000 63.194273 40.516221 26.313330 17.374438 11.970957 8.617287 1.917336 -3.869212 -7.513706 60.464375 46.814210 32.256716 24.596795 11.429556 25.748313
25.200000 63.374538 40.648845 26.415708 17.457499 12.042178 8.681073 1.965975 -3.834177 -7.487729 60.638935 46.960129 32.371804 24.695484 11.499582 25.849477
25.250000 63.554848 40.781506 26.518115 17.540586 12.113423 8.744881 2.014633 -3.799125 -7.461737 60.813539 47.106087 32.486925 24.794202 11.569631 25.950671
25.300000 63.735203 40.914202 26.620552 17.623698 12.184691 8.808711 2.063311 -3.764058 -7.435731 60.988187 47.252082 32.602077 24.892949 11.639704 26.051894
25.350000 63.915603 41.046933 26.723018 17.706837 12.255983 8.872563 2.112007 -3.728974 -7.409710 61.162878 47.398115 32.717261 24.991724 11.709799 26.153147
25.400000 64.096047 41.179699 26.825514 17.790001 12.327298 8.936436 2.160722 -3.693874 -7.383675 61.337612 47.544186 32.832477 25.090528 11.779918 26.254428
25.450000 64.276534 41.312500 26.928038 17.873189 12.398635 9.000331 2.209455 -3.658759 -7.357626 61.512389 47.690294 32.947724 25.189360 11.850059 26.355738
25.500000 64.457065 41.445335 27.030591 17.956403 12.469995 9.064247 2.258207 -3.623627 -7.331563 61.687208 47.836439 33.063002 25.288220 11.920222 26.457076
25.550000 64.637639 41.578204 27.133172 18.039642 12.541378 9.128184 2.306977 -3.588480 -7.305485 61.862070 47.982621 33.178311 25.387108 11.990408 26.558442
25.600000 64.818255 41.711107 27.235781 18.122905 12.612783 9.192142 2.355766 -3.553317 -7.279394 62.036972 48.128838 33.293651 25.486023 12.060616 26.659836
25.650000 64.998914 41.844044 27.338418 18.206192 12.684210 9.256121 2.404572 -3.518138 -7.253289 62.211916 48.275092 33.409020 25.584965 12.130846 26.761258
25.700000 65.179614 41.977013 27.441083 18.289504 12.755659 9.320121 2.453396 -3.482944 -7.227170 62.386901 48.421381 33.524420 25.683934 12.201098 26.862708
25.750000 65.360356 42.110015 27.543775 18.372839 12.827130 9.384141 2.502238 -3.447735 -7.201038 62.561926 48.567705 33.639849 25.782930 12.271371 26.964184
25.800000 65.541139 42.243050 27.646494 18.456198 12.898622 9.448181 2.551098 -3.412511 -7.174892 62.736990 48.714064 33.755307 25.881952 12.341665 27.065687
25.850000 65.721962 42.376117 27.749240 18.539581 12.970136 9.512242 2.599975 -3.377272 -7.148732 62.912095 48.860458 33.870795 25.981001 12.411981 27.167218
25.900000 65.902826 42.509216 27.852013 18.622987 13.041672 9.576322 2.648869 -3.342017 -7.122559 63.087239 49.006886 33.986312 26.080076 12.482318 27.268774
25.950000 66.083729 42.642347 27.954813 18.706416 13.113228 9.640423 2.697781 -3.306748 -7.096373 63.262421 49.153348 34.101857 26.179176 12.552676 27.370357
26.000000 66.264672 42.775509 28.057638 18.789868 13.184805 9.704542 2.746709 -3.271464 -7.070174 63.437643 49.299843 34.217431 26.278303 12.623054 27.471966
26.050000 66.445654 42.908702 28.160490 18.873343 13.256403 9.768682 2.795655 -3.236165 -7.043961 63.612902 49.446372 34.333032 26.377454 12.693453 27.573600
26.100000 66.626675 43.041926 28.263367 18.956840 13.328022 9.832841 2.844617 -3.200852 -7.017736 63.788199 49.592934 34.448662 26.476631 12.763873 27.675261
26.150000 66.807734 43.175181 28.366270 19.040360 13.399661 9.897019 2.893596 -3.165524 -6.991497 63.963534 49.739529 34.564319 26.575832 12.834312 27.776946
26.200000 66.988831 43.308465 28.469198 19.123902 13.471320 9.961216 2.942592 -3.130182 -6.965245 64.138905 49.886156 34.680004 26.675059 12.904772 27.878657
26.250000 67.169966 43.441780 28.572152 19.207466 13.542999 10.025431 2.991604 -3.094826 -6.938981 64.314313 50.032815 34.795716 26.774310 12.975252 27.980392
26.300000 67.351138 43.575124 28.675130 19.291051 13.614698 10.089666 3.040632 -3.059456 -6.912704 64.489758 50.179505 34.911455 26.873585 13.045751 28.082152
26.350000 67.532347 43.708498 28.778133 19.374658 13.686417 10.153919 3.089677 -3.024071 -6.886415 64.665238 50.326228 35.027220 26.972884 13.116270 28.183937
26.400000 67.713592 43.841901 28.881160 19.458287 13.758156 10.218191 3.138737 -2.988673 -6.860113 64.840755 50.472981 35.143011 27.072207 13.186808 28.285746
26.450000 67.894874 43.975332 28.984211 19.541937 13.829913 10.282480 3.187814 -2.953261 -6.833798 65.016306 50.619766 35.258829 27.171553 13.257365 28.387579
26.500000 68.076191 44.108792 29.087286 19.625607 13.901690 10.346788 3.236906 -2.917835 -6.807471 65.191892 50.766580 35.374673 27.270923 13.327941 28.489435
26.550000 68.257543 44.242281 29.190385 19.709299 13.973486 10.411114 3.286014 -2.882396 -6.781132 65.367513 50.913426 35.490542 27.370316 13.398537 28.591315
26.600000 68.438931 44.375797 29.293508 19.793011 14.045301 10.475457 3.335137 -2.846942 -6.754781 65.543168 51.060301 35.606437 27.469732 13.469151 28.693219
26.650000 68.620353 44.509341 29.396653 19.876744 14.117135 10.539819 3.384276 -2.811476 -6.728418 65.718857 51.207205 35.722357 27.569171 13.539783 28.795145
26.700000 68.801810 44.642912 29.499822 19.960497 14.188987 10.604197 3.433430 -2.775996 -6.702042 65.894579 51.354139 35.838301 27.668632 13.610434 28.897095
26.750000 68.983301 44.776511 29.603014 20.044270 14.260858 10.668593 3.482600 -2.740503 -6.675655 66.070335 51.501103 35.954271 27.768116 13.681103 28.999067
26.800000 69.164825 44.910137 29.706228 20.128063 14.332747 10.733007 3.531784 -2.704997 -6.649256 66.246123 51.648094 36.070264 27.867622 13.751790 29.101061
26.850000 69.346382 45.043789 29.809465 20.211876 14.404654 10.797437 3.580984 -2.669478 -6.622845 66.421944 51.795115 36.186282 27.967149 13.822495 29.203078
26.900000 69.527973 45.177467 29.912724 20.295708 14.476579 10.861884 3.630198 -2.633946 -6.596422 66.597797 51.942163 36.302324 28.066699 13.893218 29.305117
26.950000 69.709596 45.311172 30.016005 20.379560 14.548521 10.926348 3.679427 -2.598401 -6.569988 66.773682 52.089240 36.418390 28.166269 13.963959 29.407177
27.000000 69.891251 45.444902 30.119307 20.463431 14.620482 10.990828 3.728670 -2.562843 -6.543542 66.949598 52.236344 36.534479 28.265861 14.034717 29.509260
27.050000 70.072938 45.578658 30.222632 20.547320 14.692459 11.055325 3.777928 -2.527272 -6.517084 67.125545 52.383475 36.650591 28.365475 14.105492 29.611363
27.100000 70.254657 45.712440 30.325977 20.631229 14.764454 11.119838 3.827200 -2.491690 -6.490616 67.301523 52.530634 36.766727 28.465109 14.176284 29.713488
27.150000 70.436406 45.846246 30.429344 20.715156 14.836466 11.184368 3.876487 -2.456094 -6.464136 67.477532 52.677819 36.882885 28.564763 14.247093 29.815634
27.200000 70.618187 45.980077 30.532731 20.799102 14.908495 11.248913 3.925787 -2.420486 -6.437645 67.653570 52.825031 36.999065 28.664438 14.317919 29.917801
27.250000 70.799998 46.113933 30.636140 20.883066 14.980541 11.313475 3.975102 -2.384866 -6.411142 67.829638 52.972268 37.115268 28.764134 14.388762 30.019988
27.300000 70.981839 46.247812 30.739569 20.967048 15.052604 11.378052 4.024430 -2.349234 -6.384629 68.005736 53.119532 37.231493 28.863849 14.459621 30.122195
27.350000 71.163710 46.381716 30.843018 21.051048 15.124683 11.442644 4.073772 -2.313590 -6.358105 68.181863 53.266821 37.347740 28.963585 14.530497 30.224423
27.400000 71.345610 46.515644 30.946487 21.135066 15.196778 11.507252 4.123128 -2.277933 -6.331569 68.358019 53.414136 37.464009 29.063340 14.601389 30.326670
27.450000 71.527540 46.649595 31.049976 21.219102 15.268890 11.571876 4.172497 -2.242265 -6.305023 68.534203 53.561476 37.580299 29.163114 14.672296 30.428938
27.500000 71.709498 46.783569 31.153485 21.303155 15.341017 11.636514 4.221880 -2.206585 -6.278466 68.710415 53.708840 37.696610 29.262908 14.743220 30.531225
27.550000 71.891485 46.917567 31.257013 21.387225 15.413161 11.701168 4.271276 -2.170893 -6.251899 68.886655 53.856229 37.812942 29.362720 14.814160 30.633531
27.600000 72.073500 47.051587 31.360561 21.471312 15.485320 11.765836 4.320685 -2.135190 -6.225321 69.062923 54.003643 37.929295 29.462552 14.885115 30.735856
27.650000 72.255543 47.185629 31.464128 21.555416 15.557495 11.830520 4.370107 -2.099475 -6.198732 69.239218 54.151080 38.045668 29.562402 14.956085 30.838201
27.700000 72.437614 47.319694 31.567713 21.639537 15.629685 11.895218 4.419542 -2.063749 -6.172133 69.415539 54.298541 38.162062 29.662271 15.027071 30.940564
27.750000 72.619711 47.453781 31.671318 21.723675 15.701891 11.959930 4.468990 -2.028011 -6.145524 69.591887 54.446025 38.278475 29.762158 15.098072 31.042946
27.800000 72.801835 47.587889 31.774940 21.807829 15.774111 12.024657 4.518451 -1.992262 -6.118904 69.768262 54.593533 38.394909 29.862063 15.169088 31.145346
27.850000 72.983986 47.722019 31.878582 21.891999 15.846347 12.089398 4.567924 -1.956502 -6.092274 69.944662 54.741063 38.511362 29.961986 15.240119 31.247764
27.900000 73.166163 47.856170 31.982241 21.976185 15.918598 12.154153 4.617410 -1.920731 -6.065634 70.121088 54.888616 38.627835 30.061927 15.311165 31.350200
27.950000 73.348366 47.990342 32.085918 22.060388 15.990863 12.218922 4.666908 -1.884948 -6.038984 70.297539 55.036192 38.744327 30.161885 15.382225 31.452654
28.000000 73.530595 48.124535 32.189613 22.144606 16.063143 12.283705 4.716419 -1.849155 -6.012323 70.474016 55.183789 38.860837 30.261861 15.453300 31.555126
28.050000 73.712849 48.258749 32.293325 22.228839 16.135437 12.348501 4.765941 -1.813351 -5.985653 70.650517 55.331408 38.977367 30.361854 15.524389 31.657615
28.100000 73.895127 48.392983 32.397055 22.313088 16.207746 12.413311 4.815476 -1.777537 -5.958973 70.827042 55.479049 39.093915 30.461864 15.595492 31.760121
28.150000 74.077431 48.527236 32.500801 22.397352 16.280069 12.478135 4.865023 -1.741711 -5.932283 71.003591 55.626712 39.210482 30.561890 15.666610 31.862644
28.200000 74.259758 48.661510 32.604565 22.481632 16.352405 12.542971 4.914581 -1.705875 -5.905584 71.180164 55.774395 39.327066 30.661933 15.737741 31.965184
28.250000 74.442110 48.795803 32.708346 22.565926 16.424756 12.607821 4.964152 -1.670029 -5.878875 71.356761 55.922099 39.443669 30.761993 15.808886 32.067740
28.300000 74.624485 48.930116 32.812143 22.650235 16.497120 12.672684 5.013734 -1.634172 -5.852156 71.533381 56.069824 39.560289 30.862069 15.880044 32.170314
28.350000 74.806884 49.064447 32.915956 22.734559 16.569498 12.737560 5.063327 -1.598305 -5.825428 71.710024 56.217569 39.676927 30.962160 15.951216 32.272903
28.400000 74.989306 49.198798 33.019786 22.818898 16.641889 12.802449 5.112932 -1.562427 -5.798690 71.886689 56.365334 39.793582 31.062268 16.022401 32.375508
28.450000 75.171751 49.333167 33.123631 22.903250 16.714294 12.867350 5.162549 -1.526540 -5.771943 72.063376 56.513119 39.910254 31.162392 16.093600 32.478130
28.500000 75.354218 49.467554 33.227493 22.987617 16.786712 12.932264 5.212176 -1.490642 -5.745187 72.240086 56.660923 40.026944 31.262530 16.164811 32.580767
28.550000 75.536707 49.601960 33.331370 23.071998 16.859142 12.997190 5.261815 -1.454734 -5.718421 72.416817 56.808747 40.143650 31.362685 16.236036 32.683420
28.600000 75.719218 49.736384 33.435262 23.156393 16.931586 13.062129 5.311465 -1.418817 -5.691647 72.593570 56.956590 40.260372 31.462854 16.307273 32.786088
28.650000 75.901751 49.870825 33.539170 23.240801 17.004043 13.127080 5.361125 -1.382889 -5.664863 72.770344 57.104451 40.377111 31.563038 16.378523 32.888771
28.700000 76.084305 50.005284 33.643093 23.325223 17.076512 13.192042 5.410797 -1.346952 -5.638070 72.947138 57.252331 40.493866 31.663238 16.449785 32.991469
28.750000 76.266880 50.139760 33.747031 23.409658 17.148993 13.257017 5.460479 -1.311005 -5.611268 73.123954 57.400230 40.610636 31.763451 16.521060 33.094182
28.800000 76.449476 50.274254 33.850984 23.494107 17.221487 13.322003 5.510172 -1.275049 -5.584458 73.300789 57.548146 40.727423 31.863680 16.592347 33.196910
28.850000 76.632092 50.408764 33.954951 23.578569 17.293993 13.387001 5.559875 -1.239083 -5.557638 73.477644 57.696081 40.844225 31.963922 16.663646 33.299652
28.900000 76.814729 50.543290 34.058932 23.663044 17.366511 13.452011 5.609589 -1.203108 -5.530810 73.654520 57.844032 40.961042 32.064179 16.734958 33.402408
28.950000 76.997385 50.677834 34.162928 23.747531 17.439042 13.517032 5.659313 -1.167123 -5.503973 73.831414 57.992002 41.077875 32.164450 16.806281 33.505179
29.000000 77.180060 50.812393 34.266938 23.832031 17.511584 13.582064 5.709047 -1.131129 -5.477127 74.008328 58.139988 41.194722 32.264734 16.877616 33.607963
29.050000 77.362755 50.946968 34.370962 23.916544 17.584137 13.647108 5.758792 -1.095126 -5.450273 74.185261 58.287992 41.311584 32.365032 16.948962 33.710762
29.100000 77.545470 51.081559 34.474999 24.001069 17.656703 13.712162 5.808546 -1.059114 -5.423411 74.362212 58.436012 41.428461 32.465343 17.020320 33.813573
29.150000 77.728202 51.216166 34.579050 24.085607 17.729279 13.777228 5.858311 -1.023093 -5.396540 74.539182 58.584048 41.545352 32.565668 17.091689 33.916399
29.200000 77.910953 51.350788 34.683114 24.170156 17.801867 13.842304 5.908085 -0.987063 -5.369660 74.716169 58.732101 41.662257 32.666006 17.163070 34.019237
29.250000 78.093723 51.485425 34.787192 24.254718 17.874467 13.907391 5.957869 -0.951024 -5.342773 74.893175 58.880169 41.779176 32.766357 17.234462 34.122089
29.300000 78.276510 51.620077 34.891282 24.339291 17.947077 13.972489 6.007663 -0.914976 -5.315877 75.070198 59.028253 41.896109 32.866720 17.305864 34.224954
29.350000 78.459315 51.754743 34.995385 24.423876 18.019698 14.037597 6.057466 -0.878919 -5.288973 75.247238 59.176353 42.013056 32.967097 17.377278 34.327831
29.400000 78.642137 51.889424 35.099501 24.508472 18.092330 14.102716 6.107279 -0.842854 -5.262060 75.424295 59.324468 42.130016 33.067485 17.448702 34.430721
29.450000 78.824976 52.024120 35.203630 24.593080 18.164973 14.167845 6.157101 -0.806780 -5.235140 75.601369 59.472599 42.246990 33.167886 17.520137 34.533624
29.500000 79.007832 52.158829 35.307771 24.677699 18.237626 14.232984 6.206932 -0.770698 -5.208212 75.778459 59.620743 42.363976 33.268299 17.591582 34.636539
29.550000 79.190705 52.293552 35.411924 24.762329 18.310290 14.298133 6.256773 -0.734607 -5.181276 75.955566 59.768903 42.480975 33.368724 17.663038 34.739465
29.600000 79.373593 52.428289 35.516089 24.846970 18.382964 14.363292 6.306622 -0.698508 -5.154332 76.132689 59.917077 42.597987 33.469161 17.734504 34.842404
29.650000 79.556498 52.563040 35.620266 24.931622 18.455649 14.428460 6.356481 -0.662400 -5.127380 76.309827 60.065265 42.715012 33.569610 17.805980 34.945355
29.700000 79.739419 52.697803 35.724454 25.016285 18.528343 14.493639 6.406349 -0.626285 -5.100420 76.486980 60.213467 42.832049 33.670070 17.877467 35.048317
29.750000 79.922354 52.832580 35.828654 25.100958 18.601047 14.558827 6.456225 -0.590161 -5.073453 76.664149 60.361683 42.949098 33.770541 17.948963 35.151291
29.800000 80.105306 52.967370 35.932866 25.185641 18.673761 14.624024 6.506110 -0.554029 -5.046478 76.841333 60.509912 43.066159 33.871024 18.020469 35.254276
29.850000 80.288272 53.102172 36.037088 25.270335 18.746485 14.689231 6.556004 -0.517889 -5.019495 77.018531 60.658155 43.183232 33.971517 18.091984 35.357272
29.900000 80.471252 53.236987 36.141322 25.355039 18.819219 14.754447 6.605906 -0.481742 -4.992505 77.195744 60.806411 43.300317 34.072022 18.163509 35.460279
29.950000 80.654248 53.371814 36.245567 25.439753 18.891962 14.819672 6.655817 -0.445586 -4.965508 77.372971 60.954679 43.417413 34.172537 18.235044 35.563297
30.000000 80.837257 53.506653 36.349822 25.524477 18.964714 14.884907 6.705736 -0.409423 -4.938503 77.550212 61.102960 43.534520 34.273063 18.306588 35.666326
30.050000 81.020280 53.641504 36.454088 25.609211 19.037476 14.950150 6.755664 -0.373251 -4.911491 77.727467 61.251254 43.651638 34.373599 18.378141 35.769365
30.100000 81.203317 53.776366 36.558365 25.693954 19.110247 15.015402 6.805599 -0.337073 -4.884472 77.904735 61.399560 43.768768 34.474146 18.449703 35.872415
30.150000 81.386367 53.911241 36.662651 25.778707 19.183027 15.080663 6.855543 -0.300886 -4.857445 78.082016 61.547878 43.885908 34.574702 18.521274 35.975475
30.200000 81.569431 54.046126 36.766948 25.863470 19.255815 15.145932 6.905495 -0.264693 -4.830411 78.259310 61.696208 44.003059 34.675269 18.592854 36.078545
30.250000 81.752507 54.181023 36.871255 25.948241 19.328613 15.211210 6.955455 -0.228491 -4.803371 78.436617 61.844549 44.120220 34.775845 18.664443 36.181625
30.300000 81.935596 54.315930 36.975571 26.033022 19.401419 15.276497 7.005422 -0.192283 -4.776323 78.613936 61.992902 44.237392 34.876432 18.736040 36.284714
30.350000 82.118698 54.450848 37.079898 26.117811 19.474234 15.341791 7.055398 -0.156067 -4.749268 78.791268 62.141266 44.354573 34.977027 18.807646 36.387814
30.400000 82.301812 54.585777 37.184234 26.202610 19.547057 15.407094 7.105381 -0.119844 -4.722206 78.968611 62.289641 44.471765 35.077632 18.879260 36.490922
30.450000 82.484937 54.720716 37.288579 26.287417 19.619889 15.472405 7.155372 -0.083613 -4.695137 79.145967 62.438027 44.588967 35.178247 18.950883 36.594040
30.500000 82.668074 54.855665 37.392933 26.372233 19.692728 15.537724 7.205370 -0.047376 -4.668062 79.323333 62.586423 44.706178 35.278870 19.022514 36.697168
30.550000 82.851223 54.990625 37.497297 26.457057 19.765576 15.603051 7.255376 -0.011131 -4.640980 79.500711 62.734830 44.823398 35.379503 19.094153 36.800304
30.600000 83.034383 55.125594 37.601669 26.541890 19.838432 15.668386 7.305389 0.025120 -4.613891 79.678100 62.883247 44.940628 35.480144 19.165800 36.903449
30.650000 83.217554 55.260573 37.706050 26.626731 19.911296 15.733728 7.355409 0.061378 -4.586795 79.855500 63.031674 45.057867 35.580794 19.237455 37.006603
30.700000 83.400736 55.395561 37.810440 26.711580 19.984168 15.799078 7.405437 0.097643 -4.559693 80.032911 63.180111 45.175115 35.681452 19.309118 37.109766
30.750000 83.583928 55.530559 37.914839 26.796437 20.057048 15.864436 7.455472 0.133915 -4.532584 80.210332 63.328558 45.292372 35.782119 19.380788 37.212937
