# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
15.000000 113.313037 77.990807 55.760033 41.694354 33.148460 27.821376 17.101370 7.704073 1.655548 109.068989 87.817218 65.076915 53.064522 32.289835 54.873027
15.050000 113.731590 78.299465 55.998917 41.888680 33.315474 27.971238 17.216292 7.787613 1.718194 109.474382 88.156543 65.345120 53.294898 32.454092 55.109113
15.100000 114.150027 78.608043 56.237745 42.082963 33.482454 28.121072 17.331199 7.871147 1.780840 109.879664 88.495777 65.613258 53.525220 32.618317 55.345143
15.150000 114.568349 78.916542 56.476516 42.277205 33.649402 28.270880 17.446089 7.954676 1.843488 110.284834 88.834923 65.881330 53.755488 32.782509 55.581118
15.200000 114.986556 79.224962 56.715231 42.471405 33.816316 28.420659 17.560963 8.038198 1.906137 110.689895 89.173979 66.149337 53.985702 32.946669 55.817037
15.250000 115.404650 79.533303 56.953890 42.665563 33.983198 28.570412 17.675822 8.121715 1.968787 111.094845 89.512948 66.417278 54.215864 33.110798 56.052901
15.300000 115.822630 79.841567 57.192493 42.859680 34.150048 28.720137 17.790664 8.205226 2.031437 111.499687 89.851828 66.685154 54.445972 33.274894 56.288710
15.350000 116.240498 80.149753 57.431042 43.053756 34.316865 28.869836 17.905491 8.288732 2.094089 111.904420 90.190622 66.952966 54.676029 33.438960 56.524466
15.400000 116.658254 80.457862 57.669535 43.247791 34.483650 29.019508 18.020302 8.372231 2.156741 112.309046 90.529328 67.220713 54.906032 33.602994 56.760167
15.450000 117.075899 80.765894 57.907973 43.441785 34.650402 29.169153 18.135097 8.455725 2.219395 112.713564 90.867948 67.488396 55.135984 33.766996 56.995814
15.500000 117.493433 81.073850 58.146358 43.635739 34.817123 29.318772 18.249877 8.539213 2.282049 113.117976 91.206482 67.756016 55.365884 33.930968 57.231407
15.550000 117.910857 81.381730 58.384688 43.829653 34.983813 29.468365 18.364642 8.622696 2.344704 113.522282 91.544931 68.023573 55.595733 34.094909 57.466948
15.600000 118.328171 81.689535 58.622964 44.023527 35.150471 29.617931 18.479391 8.706173 2.407360 113.926483 91.883295 68.291067 55.825531 34.258820 57.702436
15.650000 118.745377 81.997265 58.861187 44.217361 35.317097 29.767471 18.594125 8.789644 2.470016 114.330579 92.221575 68.558498 56.055277 34.422700 57.937871
15.700000 119.162475 82.304920 59.099357 44.411156 35.483692 29.916986 18.708843 8.873109 2.532674 114.734571 92.559771 68.825867 56.284973 34.586549 58.173254
15.750000 119.579465 82.612502 59.337474 44.604911 35.650257 30.066474 18.823547 8.956569 2.595332 115.138459 92.897883 69.093175 56.514619 34.750369 58.408584
15.800000 119.996348 82.920009 59.575538 44.798627 35.816790 30.215937 18.938235 9.040024 2.657991 115.542245 93.235913 69.360420 56.744215 34.914158 58.643863
15.850000 120.413125 83.227444 59.813550 44.992305 35.983293 30.365375 19.052909 9.123473 2.720651 115.945928 93.573860 69.627605 56.973761 35.077918 58.879091
15.900000 120.829796 83.534805 60.051510 45.185943 36.149765 30.514787 19.167567 9.206916 2.783311 116.349509 93.911725 69.894729 57.203258 35.241648 59.114267
15.950000 121.246361 83.842094 60.289418 45.379543 36.316207 30.664173 19.282211 9.290354 2.845972 116.752989 94.249508 70.161793 57.432705 35.405348 59.349393
16.000000 121.662823 84.149311 60.527275 45.573105 36.482619 30.813535 19.396839 9.373786 2.908634 117.156368 94.587210 70.428796 57.662104 35.569019 59.584467
16.050000 122.079180 84.456456 60.765080 45.766629 36.649001 30.962872 19.511453 9.457213 2.971296 117.559647 94.924831 70.695740 57.891454 35.732661 59.819492
16.100000 122.495433 84.763530 61.002835 45.960115 36.815352 31.112183 19.626053 9.540634 3.033959 117.962826 95.262372 70.962624 58.120755 35.896273 60.054466
16.150000 122.911584 85.070533 61.240539 46.153563 36.981674 31.261470 19.740638 9.624050 3.096623 118.365906 95.599833 71.229449 58.350008 36.059857 60.289391
16.200000 123.327633 85.377465 61.478193 46.346974 37.147967 31.410733 19.855208 9.707460 3.159287 118.768888 95.937215 71.496215 58.579214 36.223412 60.524266
16.250000 123.743579 85.684327 61.715796 46.540347 37.314230 31.559971 19.969764 9.790865 3.221952 119.171772 96.274518 71.762922 58.808371 36.386938 60.759091
16.300000 124.159425 85.991119 61.953350 46.733684 37.480464 31.709184 20.084305 9.874265 3.284617 119.574558 96.611742 72.029572 59.037482 36.550436 60.993868
16.350000 124.575169 86.297842 62.190854 46.926983 37.646668 31.858373 20.198832 9.957659 3.347283 119.977247 96.948887 72.296163 59.266545 36.713905 61.228596
16.400000 124.990814 86.604496 62.428308 47.120246 37.812844 32.007538 20.313345 10.041048 3.409949 120.379840 97.285956 72.562697 59.495561 36.877346 61.463275
16.450000 125.406358 86.911081 62.665714 47.313472 37.978990 32.156679 20.427844 10.124431 3.472616 120.782336 97.622946 72.829173 59.724530 37.040759 61.697906
16.500000 125.821804 87.217597 62.903071 47.506661 38.145108 32.305797 20.542328 10.207809 3.535284 121.184738 97.959860 73.095592 59.953453 37.204144 61.932489
16.550000 126.237151 87.524046 63.140379 47.699815 38.311198 32.454890 20.656799 10.291182 3.597952 121.587044 98.296698 73.361955 60.182330 37.367502 62.167024
16.600000 126.652400 87.830427 63.377639 47.892933 38.477259 32.603960 20.771255 10.374550 3.660620 121.989256 98.633459 73.628261 60.411161 37.530831 62.401511
16.650000 127.067552 88.136741 63.614851 48.086014 38.643292 32.753006 20.885698 10.457912 3.723289 122.391374 98.970144 73.894511 60.639946 37.694134 62.635951
16.700000 127.482606 88.442988 63.852015 48.279061 38.809296 32.902028 21.000126 10.541269 3.785958 122.793399 99.306754 74.160705 60.868685 37.857408 62.870345
16.750000 127.897564 88.749168 64.089131 48.472071 38.975273 33.051028 21.114541 10.624620 3.848628 123.195330 99.643289 74.426843 61.097379 38.020656 63.104691
16.800000 128.312426 89.055281 64.326200 48.665047 39.141221 33.200004 21.228942 10.707967 3.911298 123.597169 99.979750 74.692927 61.326029 38.183876 63.338990
16.850000 128.727192 89.361329 64.563222 48.857987 39.307142 33.348957 21.343330 10.791308 3.973969 123.998916 100.316136 74.958955 61.554633 38.347070 63.573244
16.900000 129.141863 89.667312 64.800197 49.050892 39.473036 33.497887 21.457703 10.874644 4.036640 124.400572 100.652448 75.224928 61.783193 38.510236 63.807451
16.950000 129.556439 89.973229 65.037125 49.243763 39.638901 33.646794 21.572064 10.957974 4.099311 124.802136 100.988687 75.490847 62.011708 38.673376 64.041612
17.000000 129.970922 90.279081 65.274007 49.436599 39.804740 33.795678 21.686410 11.041300 4.161982 125.203610 101.324853 75.756712 62.240179 38.836489 64.275728
17.050000 130.385310 90.584868 65.510843 49.629400 39.970551 33.944539 21.800743 11.124620 4.224654 125.604994 101.660947 76.022523 62.468606 38.999575 64.509798
17.100000 130.799606 90.890591 65.747632 49.822168 40.136335 34.093378 21.915063 11.207935 4.287327 126.006288 101.996967 76.288280 62.696990 39.162636 64.743823
17.150000 131.213809 91.196251 65.984376 50.014901 40.302092 34.242195 22.029369 11.291245 4.349999 126.407493 102.332916 76.553983 62.925330 39.325670 64.977803
17.200000 131.627919 91.501846 66.221075 50.207600 40.467823 34.390989 22.143663 11.374550 4.412672 126.808608 102.668794 76.819634 63.153627 39.488678 65.211738
17.250000 132.041938 91.807378 66.457728 50.400266 40.633526 34.539761 22.257942 11.457850 4.475345 127.209636 103.004599 77.085232 63.381880 39.651659 65.445628
17.300000 132.455866 92.112848 66.694336 50.592897 40.799204 34.688510 22.372209 11.541144 4.538019 127.610576 103.340334 77.350777 63.610091 39.814615 65.679474
17.350000 132.869703 92.418254 66.930899 50.785496 40.964854 34.837238 22.486463 11.624434 4.600693 128.011428 103.675999 77.616269 63.838259 39.977546 65.913276
17.400000 133.283449 92.723598 67.167418 50.978061 41.130478 34.985943 22.600703 11.707718 4.663367 128.412193 104.011593 77.881710 64.066384 40.140450 66.147035
17.450000 133.697105 93.028880 67.403892 51.170593 41.296076 35.134627 22.714930 11.790998 4.726041 128.812871 104.347117 78.147099 64.294468 40.303329 66.380749
17.500000 134.110672 93.334100 67.640322 51.363092 41.461648 35.283289 22.829145 11.874272 4.788715 129.213463 104.682572 78.412436 64.522509 40.466183 66.614420
17.550000 134.524150 93.639258 67.876708 51.555558 41.627194 35.431929 22.943346 11.957541 4.851390 129.613970 105.017958 78.677721 64.750508 40.629011 66.848047
17.600000 134.937539 93.944356 68.113050 51.747991 41.792714 35.580548 23.057535 12.040805 4.914064 130.014391 105.353274 78.942956 64.978466 40.791815 67.081632
17.650000 135.350840 94.249392 68.349348 51.940392 41.958209 35.729145 23.171711 12.124064 4.976739 130.414727 105.688523 79.208140 65.206382 40.954593 67.315173
17.700000 135.764053 94.554368 68.585603 52.132761 42.123677 35.877721 23.285874 12.207319 5.039414 130.814978 106.023702 79.473273 65.434257 41.117346 67.548672
17.750000 136.177178 94.859283 68.821815 52.325097 42.289120 36.026275 23.400024 12.290568 5.102090 131.215146 106.358814 79.738355 65.662090 41.280074 67.782128
17.800000 136.590217 95.164139 69.057984 52.517401 42.454538 36.174808 23.514162 12.373812 5.164765 131.615229 106.693859 80.003388 65.889883 41.442778 68.015542
17.850000 137.003169 95.468934 69.294110 52.709673 42.619931 36.323321 23.628287 12.457051 5.227440 132.015230 107.028836 80.268370 66.117635 41.605457 68.248914
17.900000 137.416035 95.773670 69.530194 52.901914 42.785298 36.471812 23.742400 12.540286 5.290116 132.415147 107.363746 80.533303 66.345347 41.768111 68.482244
17.950000 137.828815 96.078347 69.766235 53.094123 42.950640 36.620282 23.856500 12.623515 5.352792 132.814982 107.698590 80.798186 66.573018 41.930741 68.715532
18.000000 138.241510 96.382965 70.002234 53.286300 43.115957 36.768731 23.970587 12.706739 5.415467 133.214734 108.033367 81.063020 66.800649 42.093347 68.948778
18.050000 138.654120 96.687524 70.238190 53.478446 43.281249 36.917160 24.084663 12.789959 5.478143 133.614405 108.368078 81.327805 67.028240 42.255928 69.181984
18.100000 139.066646 96.992024 70.474105 53.670560 43.446517 37.065567 24.198725 12.873173 5.540819 134.013995 108.702724 81.592542 67.255791 42.418486 69.415148
18.150000 139.479087 97.296467 70.709979 53.862644 43.611760 37.213955 24.312776 12.956383 5.603495 134.413503 109.037304 81.857229 67.483302 42.581019 69.648271
18.200000 139.891444 97.600852 70.945811 54.054696 43.776978 37.362322 24.426814 13.039588 5.666171 134.812931 109.371819 82.121868 67.710774 42.743529 69.881353
18.250000 140.303719 97.905179 71.181601 54.246718 43.942172 37.510668 24.540840 13.122788 5.728847 135.212278 109.706269 82.386460 67.938207 42.906014 70.114395
18.300000 140.715910 98.209448 71.417351 54.438709 44.107342 37.658994 24.654854 13.205983 5.791523 135.611546 110.040655 82.651003 68.165601 43.068477 70.347396
18.350000 141.128018 98.513661 71.653059 54.630669 44.272487 37.807300 24.768855 13.289173 5.854199 136.010734 110.374976 82.915498 68.392956 43.230915 70.580357
18.400000 141.540045 98.817817 71.888727 54.822599 44.437609 37.955585 24.882845 13.372358 5.916875 136.409842 110.709234 83.179946 68.620272 43.393330 70.813278
18.450000 141.951989 99.121916 72.124355 55.014499 44.602706 38.103851 24.996822 13.455539 5.979551 136.808872 111.043428 83.444347 68.847549 43.555722 71.046159
18.500000 142.363852 99.425959 72.359941 55.206369 44.767779 38.252096 25.110788 13.538714 6.042227 137.207824 111.377559 83.708701 69.074788 43.718090 71.279000
18.550000 142.775634 99.729946 72.595488 55.398208 44.932829 38.400322 25.224741 13.621885 6.104902 137.606697 111.711626 83.973008 69.301989 43.880435 71.511802
18.600000 143.187335 100.033876 72.830995 55.590018 45.097855 38.548528 25.338683 13.705051 6.167578 138.005493 112.045631 84.237268 69.529152 44.042757 71.744565
18.650000 143.598956 100.337752 73.066462 55.781798 45.262857 38.696714 25.452613 13.788213 6.230254 138.404211 112.379573 84.501481 69.756276 44.205056 71.977288
18.700000 144.010497 100.641572 73.301889 55.973548 45.427836 38.844880 25.566531 13.871369 6.292929 138.802852 112.713453 84.765649 69.983363 44.367332 72.209972
18.750000 144.421958 100.945337 73.537277 56.165268 45.592791 38.993027 25.680437 13.954521 6.355605 139.201416 113.047271 85.029770 70.210413 44.529585 72.442617
18.800000 144.833339 101.249047 73.772625 56.356959 45.757723 39.141154 25.794331 14.037668 6.418280 139.599904 113.381027 85.293845 70.437424 44.691816 72.675224
18.850000 145.244642 101.552702 74.007935 56.548621 45.922631 39.289262 25.908214 14.120810 6.480956 139.998316 113.714722 85.557875 70.664399 44.854024 72.907791
18.900000 145.655866 101.856303 74.243205 56.740254 46.087517 39.437350 26.022085 14.203948 6.543631 140.396652 114.048356 85.821860 70.891337 45.016209 73.140321
18.950000 146.067012 102.159850 74.478436 56.931858 46.252379 39.585419 26.135944 14.287080 6.606306 140.794913 114.381929 86.085799 71.118237 45.178372 73.372812
19.000000 146.478080 102.463343 74.713629 57.123432 46.417219 39.733469 26.249792 14.370208 6.668981 141.193099 114.715441 86.349693 71.345101 45.340513 73.605266
19.050000 146.889070 102.766782 74.948783 57.314978 46.582035 39.881500 26.363628 14.453332 6.731655 141.591210 115.048893 86.613542 71.571928 45.502631 73.837681
19.100000 147.299983 103.070168 75.183899 57.506495 46.746829 40.029512 26.477453 14.536450 6.794330 141.989246 115.382285 86.877346 71.798719 45.664727 74.070059
19.150000 147.710819 103.373500 75.418977 57.697984 46.911600 40.177505 26.591266 14.619564 6.857004 142.387209 115.715617 87.141106 72.025473 45.826801 74.302399
19.200000 148.121579 103.676780 75.654016 57.889444 47.076349 40.325478 26.705068 14.702673 6.919678 142.785097 116.048889 87.404822 72.252191 45.988853 74.534701
19.250000 148.532262 103.980006 75.889018 58.080876 47.241075 40.473433 26.818859 14.785778 6.982352 143.182913 116.382102 87.668493 72.478873 46.150883 74.766967
19.300000 148.942869 104.283180 76.123982 58.272279 47.405778 40.621369 26.932638 14.868878 7.045026 143.580655 116.715256 87.932120 72.705519 46.312891 74.999195
19.350000 149.353401 104.586302 76.358908 58.463655 47.570459 40.769287 27.046406 14.951973 7.107699 143.978324 117.048351 88.195704 72.932129 46.474878 75.231386
19.400000 149.763857 104.889372 76.593798 58.655002 47.735118 40.917186 27.160162 15.035064 7.170373 144.375921 117.381387 88.459244 73.158704 46.636843 75.463541
19.450000 150.174239 105.192390 76.828649 58.846322 47.899755 41.065066 27.273908 15.118150 7.233045 144.773445 117.714365 88.722741 73.385243 46.798786 75.695658
19.500000 150.584545 105.495356 77.063464 59.037613 48.064370 41.212928 27.387642 15.201231 7.295718 145.170898 118.047285 88.986194 73.611747 46.960708 75.927740
19.550000 150.994777 105.798270 77.298242 59.228877 48.228962 41.360771 27.501365 15.284308 7.358391 145.568278 118.380147 89.249604 73.838215 47.122608 76.159784
19.600000 151.404936 106.101133 77.532983 59.420114 48.393533 41.508596 27.615077 15.367380 7.421063 145.965588 118.712952 89.512972 74.064649 47.284487 76.391793
19.650000 151.815020 106.403946 77.767687 59.611323 48.558082 41.656403 27.728778 15.450447 7.483735 146.362826 119.045699 89.776297 74.291047 47.446344 76.623765
19.700000 152.225031 106.706707 78.002354 59.802504 48.722609 41.804191 27.842467 15.533510 7.546406 146.759994 119.378389 90.039579 74.517411 47.608181 76.855702
19.750000 152.634969 107.009418 78.236986 59.993659 48.887115 41.951961 27.956146 15.616569 7.609077 147.157092 119.711022 90.302819 74.743741 47.769996 77.087603
19.800000 153.044834 107.312078 78.471581 60.184786 49.051599 42.099713 28.069814 15.699622 7.671748 147.554119 120.043598 90.566016 74.970035 47.931791 77.319468
19.850000 153.454626 107.614688 78.706140 60.375886 49.216061 42.247448 28.183471 15.782671 7.734419 147.951076 120.376118 90.829172 75.196296 48.093564 77.551297
19.900000 153.864346 107.917248 78.940663 60.566959 49.380502 42.395164 28.297117 15.865716 7.797089 148.347964 120.708581 91.092285 75.422522 48.255316 77.783092
19.950000 154.273995 108.219758 79.175150 60.758006 49.544922 42.542862 28.410752 15.948756 7.859759 148.744782 121.040989 91.355357 75.648714 48.417048 78.014850
20.000000 154.683571 108.522218 79.409602 60.949025 49.709320 42.690543 28.524376 16.031792 7.922429 149.141531 121.373340 91.618388 75.874872 48.578759 78.246574
20.050000 155.093076 108.824629 79.644018 61.140018 49.873698 42.838205 28.637990 16.114823 7.985098 149.538212 121.705637 91.881377 76.100996 48.740450 78.478263
20.100000 155.502510 109.126991 79.878398 61.330984 50.038054 42.985850 28.751592 16.197849 8.047767 149.934824 122.037877 92.144324 76.327087 48.902119 78.709917
20.150000 155.911874 109.429303 80.112744 61.521924 50.202389 43.133478 28.865184 16.280871 8.110435 150.331368 122.370063 92.407231 76.553144 49.063769 78.941536
20.200000 156.321166 109.731567 80.347054 61.712838 50.366703 43.281087 28.978765 16.363888 8.173103 150.727844 122.702194 92.670097 76.779167 49.225398 79.173121
20.250000 156.730389 110.033782 80.581329 61.903725 50.530996 43.428679 29.092336 16.446901 8.235771 151.124252 123.034270 92.932922 77.005158 49.387006 79.404671
20.300000 157.139541 110.335949 80.815570 62.094587 50.695268 43.576254 29.205896 16.529910 8.298438 151.520593 123.366291 93.195707 77.231115 49.548594 79.636187
20.350000 157.548624 110.638067 81.049775 62.285422 50.859520 43.723812 29.319445 16.612913 8.361105 151.916867 123.698259 93.458451 77.457039 49.710162 79.867669
20.400000 157.957638 110.940137 81.283946 62.476231 51.023751 43.871352 29.432984 16.695913 8.423771 152.313073 124.030172 93.721154 77.682930 49.871710 80.099117
20.450000 158.366582 111.242159 81.518083 62.667014 51.187961 44.018874 29.546512 16.778908 8.486437 152.709214 124.362031 93.983818 77.908788 50.033238 80.330531
20.500000 158.775457 111.544134 81.752185 62.857772 51.352151 44.166380 29.660030 16.861898 8.549102 153.105288 124.693837 94.246442 78.134613 50.194746 80.561911
20.550000 159.184264 111.846061 81.986253 63.048504 51.516321 44.313868 29.773537 16.944884 8.611767 153.501295 125.025589 94.509026 78.360406 50.356234 80.793257
20.600000 159.593002 112.147940 82.220287 63.239210 51.680470 44.461339 29.887034 17.027866 8.674432 153.897237 125.357288 94.771570 78.586166 50.517702 81.024570
20.650000 160.001673 112.449772 82.454287 63.429891 51.844598 44.608794 30.000521 17.110843 8.737096 154.293114 125.688934 95.034074 78.811895 50.679150 81.255849
20.700000 160.410275 112.751558 82.688253 63.620546 52.008707 44.756231 30.113997 17.193815 8.799759 154.688925 126.020527 95.296540 79.037590 50.840579 81.487095
20.750000 160.818810 113.053296 82.922186 63.811176 52.172795 44.903651 30.227462 17.276784 8.862422 155.084671 126.352067 95.558966 79.263254 51.001988 81.718308
20.800000 161.227277 113.354988 83.156085 64.001781 52.336863 45.051055 30.340918 17.359747 8.925085 155.480352 126.683556 95.821353 79.488886 51.163377 81.949488
20.850000 161.635678 113.656633 83.389950 64.192361 52.500911 45.198441 30.454363 17.442707 8.987747 155.875968 127.014991 96.083701 79.714486 51.324747 82.180635
20.900000 162.044012 113.958232 83.623782 64.382916 52.664940 45.345811 30.567798 17.525662 9.050408 156.271520 127.346375 96.346010 79.940054 51.486098 82.411749
20.950000 162.452279 114.259784 83.857581 64.573445 52.828948 45.493164 30.681222 17.608612 9.113069 156.667008 127.677707 96.608280 80.165590 51.647429 82.642830
21.000000 162.860480 114.561291 84.091347 64.763950 52.992937 45.640500 30.794637 17.691558 9.175730 157.062433 128.008987 96.870512 80.391095 51.808740 82.873879
21.050000 163.268615 114.862752 84.325080 64.954430 53.156905 45.787820 30.908041 17.774500 9.238390 157.457793 128.340216 97.132706 80.616569 51.970033 83.104895
21.100000 163.676684 115.164167 84.558779 65.144886 53.320854 45.935124 31.021435 17.857437 9.301049 157.853090 128.671393 97.394861 80.842011 52.131306 83.335879
21.150000 164.084687 115.465537 84.792447 65.335316 53.484784 46.082410 31.134819 17.940370 9.363708 158.248324 129.002520 97.656978 81.067422 52.292560 83.566830
21.200000 164.492625 115.766861 85.026081 65.525723 53.648694 46.229681 31.248193 18.023299 9.426366 158.643495 129.333595 97.919058 81.292802 52.453795 83.797750
21.250000 164.900498 116.068140 85.259683 65.716104 53.812584 46.376935 31.361556 18.106223 9.489023 159.038604 129.664620 98.181099 81.518151 52.615011 84.028638
21.300000 165.308306 116.369375 85.493253 65.906462 53.976455 46.524172 31.474910 18.189143 9.551680 159.433649 129.995594 98.443103 81.743469 52.776209 84.259493
21.350000 165.716050 116.670564 85.726790 66.096795 54.140307 46.671394 31.588254 18.272059 9.614337 159.828633 130.326518 98.705069 81.968756 52.937387 84.490317
21.400000 166.123729 116.971709 85.960295 66.287104 54.304139 46.818599 31.701588 18.354970 9.676993 160.223555 130.657392 98.966998 82.194013 53.098546 84.721109
21.450000 166.531344 117.272809 86.193768 66.477389 54.467952 46.965788 31.814912 18.437877 9.739648 160.618415 130.988215 99.228889 82.419239 53.259687 84.951870
21.500000 166.938896 117.573865 86.427209 66.667649 54.631746 47.112960 31.928226 18.520779 9.802302 161.013213 131.318989 99.490744 82.644435 53.420809 85.182599
21.550000 167.346383 117.874876 86.660618 66.857886 54.795520 47.260117 32.041530 18.603677 9.864956 161.407950 131.649714 99.752561 82.869600 53.581913 85.413297
21.600000 167.753807 118.175844 86.893996 67.048099 54.959276 47.407258 32.154824 18.686571 9.927610 161.802626 131.980388 100.014341 83.094735 53.742997 85.643963
21.650000 168.161168 118.476768 87.127342 67.238288 55.123013 47.554383 32.268108 18.769460 9.990262 162.197241 132.311014 100.276085 83.319840 53.904064 85.874599
21.700000 168.568466 118.777647 87.360656 67.428454 55.286731 47.701491 32.381383 18.852346 10.052914 162.591795 132.641590 100.537792 83.544915 54.065112 86.105203
21.750000 168.975701 119.078484 87.593939 67.618596 55.450429 47.848584 32.494648 18.935226 10.115565 162.986289 132.972118 100.799462 83.769960 54.226141 86.335776
21.800000 169.382874 119.379277 87.827191 67.808714 55.614109 47.995661 32.607903 19.018103 10.178216 163.380722 133.302596 101.061096 83.994975 54.387152 86.566319
21.850000 169.789984 119.680026 88.060411 67.998809 55.777771 48.142723 32.721148 19.100975 10.240866 163.775096 133.633026 101.322694 84.219961 54.548145 86.796831
21.900000 170.197032 119.980733 88.293600 68.188880 55.941413 48.289768 32.834384 19.183843 10.303515 164.169410 133.963408 101.584255 84.444916 54.709120 87.027312
21.950000 170.604018 120.281396 88.526759 68.378928 56.105037 48.436798 32.947609 19.266707 10.366164 164.563664 134.293742 101.845781 84.669843 54.870076 87.257763
22.000000 171.010943 120.582017 88.759886 68.568953 56.268643 48.583812 33.060826 19.349566 10.428812 164.957858 134.624027 102.107270 84.894740 55.031015 87.488183
22.050000 171.417806 120.882595 88.992983 68.758954 56.432230 48.730811 33.174032 19.432422 10.491459 165.351994 134.954264 102.368724 85.119607 55.191935 87.718574
22.100000 171.824608 121.183130 89.226049 68.948933 56.595798 48.877794 33.287229 19.515272 10.554105 165.746070 135.284454 102.630142 85.344445 55.352838 87.948933
22.150000 172.231349 121.483623 89.459084 69.138888 56.759348 49.024762 33.400417 19.598119 10.616751 166.140088 135.614596 102.891525 85.569255 55.513722 88.179263
22.200000 172.638029 121.784074 89.692089 69.328821 56.922880 49.171714 33.513595 19.680961 10.679396 166.534047 135.944691 103.152872 85.794035 55.674589 88.409563
22.250000 173.044649 122.084483 89.925064 69.518731 57.086393 49.318651 33.626763 19.763799 10.742040 166.927948 136.274738 103.414184 86.018786 55.835437 88.639833
22.300000 173.451208 122.384849 90.158008 69.708617 57.249888 49.465572 33.739922 19.846633 10.804684 167.321790 136.604738 103.675461 86.243508 55.996268 88.870073
22.350000 173.857707 122.685174 90.390922 69.898481 57.413365 49.612478 33.853071 19.929463 10.867327 167.715575 136.934691 103.936702 86.468202 56.157081 89.100283
22.400000 174.264146 122.985457 90.623806 70.088323 57.576824 49.759369 33.966211 20.012288 10.929969 168.109301 137.264598 104.197909 86.692867 56.317877 89.330464
22.450000 174.670525 123.285699 90.856660 70.278142 57.740265 49.906244 34.079341 20.095109 10.992610 168.502971 137.594458 104.459081 86.917503 56.478655 89.560615
22.500000 175.076845 123.585899 91.089484 70.467938 57.903688 50.053105 34.192463 20.177926 11.055250 168.896582 137.924271 104.720218 87.142111 56.639415 89.790737
22.550000 175.483105 123.886058 91.322278 70.657712 58.067092 50.199950 34.305574 20.260739 11.117890 169.290137 138.254038 104.981320 87.366690 56.800158 90.020829
22.600000 175.889306 124.186176 91.555043 70.847463 58.230479 50.346780 34.418676 20.343548 11.180529 169.683634 138.583759 105.242388 87.591241 56.960884 90.250892
22.650000 176.295448 124.486252 91.787778 71.037192 58.393848 50.493595 34.531769 20.426352 11.243167 170.077075 138.913434 105.503422 87.815764 57.121592 90.480926
22.700000 176.701531 124.786288 92.020483 71.226899 58.557200 50.640395 34.644853 20.509152 11.305804 170.470459 139.243062 105.764421 88.040259 57.282282 90.710931
22.750000 177.107556 125.086283 92.253159 71.416584 58.720533 50.787180 34.757927 20.591948 11.368441 170.863787 139.572646 106.025386 88.264726 57.442956 90.940907
22.800000 177.513523 125.386238 92.485806 71.606246 58.883849 50.933951 34.870993 20.674739 11.431077 171.257058 139.902183 106.286317 88.489165 57.603612 91.170854
22.850000 177.919431 125.686152 92.718424 71.795887 59.047147 51.080706 34.984048 20.757527 11.493712 171.650273 140.231676 106.547214 88.713575 57.764251 91.400773
22.900000 178.325281 125.986026 92.951012 71.985505 59.210428 51.227446 35.097095 20.840310 11.556346 172.043433 140.561122 106.808077 88.937959 57.924872 91.630662
22.950000 178.731073 126.285859 93.183572 72.175102 59.373691 51.374172 35.210132 20.923089 11.618979 172.436537 140.890524 107.068906 89.162314 58.085477 91.860523
23.000000 179.136808 126.585652 93.416102 72.364677 59.536936 51.520883 35.323161 21.005864 11.681611 172.829585 141.219881 107.329702 89.386642 58.246065 92.090356
23.050000 179.542485 126.885406 93.648603 72.554230 59.700164 51.667579 35.436180 21.088635 11.744243 173.222578 141.549193 107.590464 89.610942 58.406635 92.320160
23.100000 179.948105 127.185119 93.881076 72.743761 59.863375 51.814261 35.549190 21.171402 11.806873 173.615515 141.878460 107.851193 89.835215 58.567189 92.549936
23.150000 180.353668 127.484793 94.113520 72.933270 60.026568 51.960928 35.662190 21.254164 11.869503 174.008398 142.207683 108.111889 90.059461 58.727726 92.779684
23.200000 180.759174 127.784428 94.345936 73.122758 60.189744 52.107580 35.775182 21.336923 11.932132 174.401226 142.536862 108.372551 90.283679 58.888245 93.009403
23.250000 181.164624 128.084022 94.578323 73.312225 60.352903 52.254218 35.888165 21.419677 11.994760 174.793999 142.865996 108.633180 90.507870 59.048749 93.239094
23.300000 181.570017 128.383578 94.810681 73.501670 60.516045 52.400841 36.001138 21.502427 12.057387 175.186718 143.195086 108.893777 90.732034 59.209235 93.468758
23.350000 181.975353 128.683094 95.043011 73.691094 60.679169 52.547450 36.114103 21.585173 12.120014 175.579382 143.524132 109.154340 90.956171 59.369704 93.698393
23.400000 182.380634 128.982571 95.275313 73.880496 60.842276 52.694044 36.227059 21.667914 12.182639 175.971993 143.853134 109.414870 91.180282 59.530157 93.928001
