# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 14.841560 5.679212 0.057545 -3.401187 -5.445656 -6.689892 -9.092729 -11.020101 -12.097248 13.730176 8.205577 2.394909 -0.612538 -5.647969 -0.163291
2.400000 15.575948 6.212252 0.462748 -3.077624 -5.172133 -6.447794 -8.914641 -10.899449 -12.014627 14.440453 8.794804 2.853832 -0.222924 -5.379498 0.236785
2.450000 16.312821 6.747379 0.869785 -2.752388 -4.897036 -6.204184 -8.735169 -10.777534 -11.930845 15.153167 9.386229 3.314695 0.168493 -5.109462 0.638684
2.500000 17.052049 7.284486 1.278564 -2.425561 -4.620442 -5.959135 -8.554378 -10.654414 -11.845951 15.868191 9.979739 3.777401 0.561623 -4.837939 1.042317
2.550000 17.793504 7.823471 1.688998 -2.097222 -4.342422 -5.712715 -8.372329 -10.530143 -11.759994 16.585400 10.575224 4.241855 0.956381 -4.564999 1.447595
2.600000 18.537068 8.364235 2.101003 -1.767446 -4.063047 -5.464992 -8.189080 -10.404772 -11.673018 17.304678 11.172580 4.707967 1.352684 -4.290712 1.854435
2.650000 19.282624 8.906684 2.514498 -1.436303 -3.782382 -5.216026 -8.004687 -10.278350 -11.585066 18.025912 11.771708 5.175652 1.750454 -4.015142 2.262758
2.700000 20.030062 9.450730 2.929408 -1.103863 -3.500489 -4.965877 -7.819203 -10.150922 -11.496179 18.748994 12.372511 5.644827 2.149616 -3.738353 2.672489
2.750000 20.779278 9.996286 3.345660 -0.770188 -3.217430 -4.714603 -7.632678 -10.022534 -11.406394 19.473821 12.974900 6.115416 2.550099 -3.460402 3.083554
2.800000 21.530171 10.543272 3.763183 -0.435342 -2.933260 -4.462258 -7.445161 -9.893226 -11.315751 20.200296 13.578786 6.587342 2.951835 -3.181348 3.495885
2.850000 22.282644 11.091609 4.181913 -0.099383 -2.648034 -4.208892 -7.256697 -9.763040 -11.224283 20.928324 14.184089 7.060536 3.354759 -2.901244 3.909416
2.900000 23.036605 11.641222 4.601785 0.237633 -2.361804 -3.954555 -7.067329 -9.632012 -11.132024 21.657814 14.790727 7.534928 3.758810 -2.620140 4.324084
2.950000 23.791968 12.192042 5.022739 0.575652 -2.074619 -3.699294 -6.877099 -9.500180 -11.039007 22.388683 15.398625 8.010455 4.163927 -2.338087 4.739830
3.000000 24.548648 12.744000 5.444718 0.914623 -1.786527 -3.443153 -6.686046 -9.367579 -10.945262 23.120847 16.007712 8.487054 4.570055 -2.055131 5.156595
3.050000 25.306564 13.297032 5.867666 1.254497 -1.497572 -3.186175 -6.494208 -9.234241 -10.850819 23.854228 16.617917 8.964666 4.977140 -1.771317 5.574326
3.100000 26.065641 13.851074 6.291531 1.595228 -1.207798 -2.928401 -6.301622 -9.100197 -10.755705 24.588752 17.229176 9.443234 5.385130 -1.486686 5.992970
3.150000 26.825804 14.406069 6.716263 1.936771 -0.917245 -2.669869 -6.108321 -8.965479 -10.659948 25.324346 17.841424 9.922706 5.793977 -1.201281 6.412477
3.200000 27.586985 14.961960 7.141813 2.279084 -0.625952 -2.410617 -5.914337 -8.830114 -10.563572 26.060944 18.454602 10.403028 6.203633 -0.915138 6.832800
3.250000 28.349116 15.518693 7.568137 2.622125 -0.333958 -2.150679 -5.719703 -8.694130 -10.466603 26.798478 19.068652 10.884153 6.614054 -0.628297 7.253893
3.300000 29.112134 16.076216 7.995190 2.965857 -0.041297 -1.890091 -5.524449 -8.557553 -10.369063 27.536888 19.683520 11.366032 7.025197 -0.340792 7.675713
3.350000 29.875977 16.634480 8.422931 3.310242 0.251997 -1.628883 -5.328602 -8.420409 -10.270975 28.276112 20.299152 11.848621 7.437020 -0.052656 8.098218
3.400000 30.640586 17.193438 8.851318 3.655245 0.545890 -1.367086 -5.132190 -8.282721 -10.172361 29.016095 20.915498 12.331878 7.849485 0.236078 8.521369
3.450000 31.405907 17.753044 9.280315 4.000832 0.840351 -1.104731 -4.935239 -8.144513 -10.073241 29.756781 21.532510 12.815760 8.262555 0.525378 8.945127
3.500000 32.171886 18.313256 9.709885 4.346970 1.135351 -0.841846 -4.737774 -8.005806 -9.973635 30.498119 22.150142 13.300228 8.676193 0.815216 9.369457
3.550000 32.938471 18.874033 10.139992 4.693629 1.430861 -0.578457 -4.539819 -7.866621 -9.873562 31.240059 22.768351 13.785246 9.090366 1.105562 9.794324
3.600000 33.705614 19.435335 10.570604 5.040779 1.726854 -0.314590 -4.341397 -7.726978 -9.773039 31.982552 23.387093 14.270776 9.505040 1.396391 10.219693
3.650000 34.473268 19.997124 11.001688 5.388392 2.023304 -0.050271 -4.142530 -7.586897 -9.672085 32.725554 24.006330 14.756785 9.920185 1.687676 10.645535
3.700000 35.241388 20.559364 11.433213 5.736440 2.320185 0.214478 -3.943238 -7.446397 -9.570715 33.469020 24.626022 15.243240 10.335770 1.979392 11.071817
3.750000 36.009932 21.122021 11.865150 6.084897 2.617473 0.479633 -3.743542 -7.305494 -9.468945 34.212908 25.246133 15.730108 10.751766 2.271515 11.498511
3.800000 36.778858 21.685061 12.297472 6.433738 2.915147 0.745174 -3.543461 -7.164206 -9.366792 34.957180 25.866626 16.217361 11.168147 2.564023 11.925590
3.850000 37.548128 22.248453 12.730150 6.782940 3.213183 1.011078 -3.343013 -7.022549 -9.264269 35.701796 26.487470 16.704968 11.584885 2.856894 12.353026
3.900000 38.317704 22.812166 13.163160 7.132480 3.511560 1.277326 -3.142216 -6.880539 -9.161391 36.446719 27.108630 17.192903 12.001957 3.150106 12.780793
3.950000 39.087549 23.376172 13.596477 7.482336 3.810259 1.543898 -2.941087 -6.738191 -9.058172 37.191915 27.730076 17.681138 12.419336 3.443641 13.208868
4.000000 39.857630 23.940442 14.030076 7.832486 4.109260 1.810778 -2.739643 -6.595519 -8.954623 37.937350 28.351779 18.169648 12.837001 3.737478 13.637227
4.050000 40.627914 24.504951 14.463936 8.182911 4.408544 2.077946 -2.537899 -6.452536 -8.850759 38.682992 28.973710 18.658409 13.254928 4.031600 14.065846
4.100000 41.398368 25.069671 14.898034 8.533591 4.708094 2.345386 -2.335869 -6.309257 -8.746591 39.428810 29.595841 19.147397 13.673097 4.325988 14.494705
4.150000 42.168963 25.634579 15.332350 8.884507 5.007892 2.613082 -2.133569 -6.165694 -8.642130 40.174773 30.218147 19.636591 14.091488 4.620625 14.923783
4.200000 42.939670 26.199651 15.766863 9.235643 5.307921 2.881018 -1.931012 -6.021859 -8.537388 40.920855 30.840603 20.125968 14.510080 4.915496 15.353060
4.250000 43.710461 26.764865 16.201555 9.586980 5.608168 3.149179 -1.728211 -5.877764 -8.432376 41.667028 31.463184 20.615508 14.928855 5.210585 15.782517
4.300000 44.481309 27.330199 16.636407 9.938503 5.908615 3.417550 -1.525180 -5.733420 -8.327103 42.413266 32.085868 21.105192 15.347795 5.505876 16.212135
4.350000 45.252189 27.895633 17.071401 10.290195 6.209248 3.686119 -1.321930 -5.588838 -8.221580 43.159543 32.708632 21.594999 15.766882 5.801355 16.641897
4.400000 46.023076 28.461146 17.506520 10.642042 6.510054 3.954872 -1.118473 -5.444030 -8.115817 43.905837 33.331456 22.084913 16.186100 6.097009 17.071786
4.450000 46.793947 29.026719 17.941749 10.994029 6.811019 4.223796 -0.914821 -5.299004 -8.009822 44.652123 33.954319 22.574915 16.605433 6.392823 17.501787
4.500000 47.564780 29.592335 18.377070 11.346143 7.112131 4.492878 -0.710985 -5.153770 -7.903604 45.398381 34.577201 23.064989 17.024866 6.688786 17.931883
4.550000 48.335552 30.157975 18.812471 11.698369 7.413376 4.762108 -0.506974 -5.008338 -7.797172 46.144589 35.200085 23.555119 17.444384 6.984885 18.362059
4.600000 49.106245 30.723623 19.247935 12.050695 7.714743 5.031474 -0.302800 -4.862718 -7.690535 46.890727 35.822952 24.045290 17.863973 7.281108 18.792302
4.650000 49.876836 31.289264 19.683450 12.403108 8.016221 5.300964 -0.098471 -4.716916 -7.583699 47.636776 36.445785 24.535486 18.283619 7.577444 19.222598
4.700000 50.647309 31.854880 20.119002 12.755598 8.317798 5.570569 0.106002 -4.570943 -7.476674 48.382717 37.068567 25.025694 18.703310 7.873881 19.652933
4.750000 51.417644 32.420458 20.554578 13.108152 8.619465 5.840278 0.310611 -4.424805 -7.369466 49.128532 37.691284 25.515900 19.123033 8.170411 20.083295
4.800000 52.187825 32.985983 20.990166 13.460759 8.921210 6.110082 0.515348 -4.278511 -7.262082 49.874205 38.313919 26.006091 19.542776 8.467021 20.513671
4.850000 52.957834 33.551443 21.425754 13.813410 9.223024 6.379971 0.720203 -4.132069 -7.154529 50.619720 38.936459 26.496254 19.962527 8.763704 20.944051
4.900000 53.727657 34.116822 21.861332 14.166093 9.524898 6.649937 0.925169 -3.985484 -7.046815 51.365060 39.558889 26.986377 20.382276 9.060448 21.374423
4.950000 54.497276 34.682110 22.296888 14.518799 9.826823 6.919971 1.130239 -3.838765 -6.938944 52.110210 40.181197 27.476449 20.802012 9.357247 21.804775
5.000000 55.266679 35.247294 22.732412 14.871520 10.128789 7.190065 1.335404 -3.691918 -6.830924 52.855157 40.803369 27.966460 21.221724 9.654090 22.235099
5.050000 56.035850 35.812363 23.167895 15.224245 10.430790 7.460211 1.540657 -3.544949 -6.722761 53.599887 41.425394 28.456397 21.641404 9.950970 22.665383
5.100000 56.804777 36.377305 23.603325 15.576967 10.732816 7.730400 1.745993 -3.397865 -6.614460 54.344387 42.047259 28.946251 22.061041 10.247878 23.095620
5.150000 57.573446 36.942110 24.038695 15.929677 11.034860 8.000627 1.951403 -3.250671 -6.506027 55.088643 42.668953 29.436013 22.480627 10.544808 23.525798
5.200000 58.341846 37.506768 24.473996 16.282367 11.336915 8.270883 2.156882 -3.103374 -6.397467 55.832645 43.290466 29.925672 22.900152 10.841751 23.955910
5.250000 59.109965 38.071269 24.909218 16.635030 11.638973 8.541162 2.362423 -2.955979 -6.288785 56.576380 43.911788 30.415220 23.319610 11.138701 24.385948
5.300000 59.877791 38.635604 25.344355 16.987657 11.941028 8.811457 2.568021 -2.808491 -6.179986 57.319838 44.532908 30.904649 23.738991 11.435650 24.815903
5.350000 60.645314 39.199764 25.779398 17.340244 12.243073 9.081763 2.773670 -2.660916 -6.071076 58.063008 45.153817 31.393950 24.158289 11.732593 25.245767
5.400000 61.412523 39.763740 26.214340 17.692781 12.545102 9.352072 2.979364 -2.513259 -5.962059 58.805881 45.774507 31.883115 24.577496 12.029523 25.675533
5.450000 62.179410 40.327524 26.649174 18.045264 12.847108 9.622380 3.185098 -2.365523 -5.852939 59.548445 46.394968 32.372136 24.996604 12.326434 26.105195
5.500000 62.945964 40.891109 27.083892 18.397686 13.149087 9.892681 3.390868 -2.217715 -5.743721 60.290694 47.015193 32.861008 25.415608 12.623320 26.534745
5.550000 63.712176 41.454487 27.518489 18.750040 13.451031 10.162969 3.596667 -2.069839 -5.634410 61.032616 47.635172 33.349721 25.834500 12.920176 26.964177
5.600000 64.478038 42.017651 27.952958 19.102322 13.752937 10.433238 3.802491 -1.921898 -5.525008 61.774206 48.254900 33.838271 26.253275 13.216997 27.393484
5.650000 65.243543 42.580594 28.387293 19.454525 14.054798 10.703485 4.008336 -1.773898 -5.415520 62.515453 48.874369 34.326650 26.671927 13.513776 27.822661
5.700000 66.008681 43.143310 28.821489 19.806645 14.356611 10.973705 4.214198 -1.625841 -5.305950 63.256351 49.493572 34.814852 27.090450 13.810510 28.251701
5.750000 66.773447 43.705791 29.255539 20.158676 14.658369 11.243892 4.420072 -1.477733 -5.196302 63.996893 50.112502 35.302872 27.508839 14.107193 28.680600
5.800000 67.537832 44.268034 29.689439 20.510614 14.960069 11.514043 4.625953 -1.329577 -5.086579 64.737072 50.731153 35.790705 27.927088 14.403821 29.109353
5.850000 68.301831 44.830031 30.123184 20.862453 15.261705 11.784153 4.831839 -1.181376 -4.976784 65.476881 51.349520 36.278344 28.345192 14.700390 29.537953
5.900000 69.065437 45.391777 30.556768 21.214190 15.563275 12.054217 5.037726 -1.033133 -4.866922 66.216314 51.967596 36.765784 28.763147 14.996895 29.966397
5.950000 69.828644 45.953268 30.990187 21.565821 15.864774 12.324233 5.243609 -0.884854 -4.756994 66.955365 52.585377 37.253022 29.180949 15.293333 30.394680
6.000000 70.591446 46.514498 31.423438 21.917340 16.166197 12.594197 5.449485 -0.736540 -4.647005 67.694029 53.202856 37.740052 29.598593 15.589700 30.822797
6.050000 71.353838 47.075462 31.856514 22.268745 16.467542 12.864104 5.655351 -0.588194 -4.536957 68.432300 53.820030 38.226871 30.016074 15.885991 31.250744
6.100000 72.115815 47.636157 32.289414 22.620031 16.768804 13.133952 5.861204 -0.439821 -4.426853 69.170173 54.436894 38.713472 30.433389 16.182204 31.678518
6.150000 72.877371 48.196578 32.722132 22.971196 17.069981 13.403737 6.067040 -0.291422 -4.316696 69.907643 55.053443 39.199854 30.850534 16.478334 32.106114
6.200000 73.638504 48.756721 33.154666 23.322235 17.371069 13.673456 6.272857 -0.143001 -4.206489 70.644707 55.669673 39.686012 31.267506 16.774380 32.533529
6.250000 74.399207 49.316582 33.587011 23.673145 17.672065 13.943106 6.478652 0.005440 -4.096234 71.381360 56.285580 40.171942 31.684301 17.070337 32.960760
6.300000 75.159478 49.876158 34.019164 24.023924 17.972966 14.212684 6.684421 0.153898 -3.985934 72.117597 56.901161 40.657642 32.100916 17.366202 33.387803
6.350000 75.919312 50.435446 34.451123 24.374568 18.273769 14.482187 6.890163 0.302371 -3.875591 72.853415 57.516412 41.143107 32.517348 17.661974 33.814655
6.400000 76.678706 50.994441 34.882885 24.725075 18.574471 14.751613 7.095875 0.450855 -3.765208 73.588811 58.131330 41.628335 32.933593 17.957649 34.241313
6.450000 77.437656 51.553142 35.314445 25.075441 18.875070 15.020958 7.301554 0.599350 -3.654787 74.323781 58.745911 42.113323 33.349649 18.253224 34.667774
6.500000 78.196159 52.111545 35.745803 25.425665 19.175564 15.290221 7.507197 0.747851 -3.544330 75.058323 59.360153 42.598068 33.765514 18.548697 35.094036
6.550000 78.954213 52.669648 36.176955 25.775744 19.475949 15.559400 7.712804 0.896358 -3.433840 75.792432 59.974053 43.082567 34.181185 18.844066 35.520097
6.600000 79.711815 53.227447 36.607899 26.125675 19.776224 15.828491 7.918371 1.044869 -3.323318 76.526107 60.587608 43.566819 34.596660 19.139328 35.945952
6.650000 80.468961 53.784942 37.038633 26.475456 20.076386 16.097493 8.123896 1.193380 -3.212766 77.259346 61.200817 44.050820 35.011935 19.434482 36.371602
6.700000 81.225651 54.342129 37.469154 26.825086 20.376434 16.366404 8.329378 1.341890 -3.102187 77.992145 61.813676 44.534569 35.427010 19.729524 36.797043
6.750000 81.981881 54.899006 37.899461 27.174562 20.676366 16.635222 8.534814 1.490398 -2.991582 78.724502 62.426184 45.018064 35.841882 20.024454 37.222273
6.800000 82.737651 55.455572 38.329551 27.523882 20.976179 16.903945 8.740203 1.638901 -2.880953 79.456417 63.038339 45.501302 36.256549 20.319270 37.647291
6.850000 83.492957 56.011825 38.759424 27.873045 21.275872 17.172571 8.945542 1.787398 -2.770302 80.187886 63.650138 45.984282 36.671010 20.613969 38.072094
6.900000 84.247798 56.567763 39.189076 28.222049 21.575443 17.441099 9.150831 1.935887 -2.659631 80.918909 64.261581 46.467003 37.085262 20.908550 38.496682
6.950000 85.002173 57.123385 39.618507 28.570892 21.874891 17.709526 9.356068 2.084366 -2.548941 81.649483 64.872666 46.949462 37.499305 21.203011 38.921051
7.000000 85.756081 57.678688 40.047716 28.919574 22.174214 17.977852 9.561250 2.232834 -2.438234 82.379608 65.483391 47.431659 37.913136 21.497351 39.345202
7.050000 86.509520 58.233673 40.476700 29.268091 22.473410 18.246076 9.766377 2.381289 -2.327510 83.109282 66.093755 47.913591 38.326755 21.791569 39.769133
7.100000 87.262490 58.788337 40.905459 29.616444 22.772479 18.514194 9.971447 2.529730 -2.216773 83.838504 66.703758 48.395258 38.740161 22.085663 40.192842
7.150000 88.014989 59.342681 41.333992 29.964631 23.071419 18.782208 10.176460 2.678155 -2.106023 84.567274 67.313397 48.876659 39.153351 22.379631 40.616329
7.200000 88.767016 59.896701 41.762296 30.312651 23.370229 19.050114 10.381412 2.826564 -1.995261 85.295590 67.922673 49.357793 39.566325 22.673473 41.039591
7.250000 89.518572 60.450399 42.190373 30.660502 23.668907 19.317912 10.586304 2.974954 -1.884490 86.023452 68.531584 49.838658 39.979082 22.967188 41.462629
7.300000 90.269655 61.003773 42.618219 31.008185 23.967453 19.585601 10.791134 3.123325 -1.773709 86.750860 69.140130 50.319254 40.391621 23.260774 41.885441
7.350000 91.020266 61.556822 43.045836 31.355697 24.265866 19.853180 10.995901 3.271675 -1.662921 87.477812 69.748309 50.799580 40.803941 23.554230 42.308026
7.400000 91.770403 62.109547 43.473221 31.703038 24.564145 20.120648 11.200604 3.420004 -1.552127 88.204309 70.356123 51.279636 41.216042 23.847556 42.730384
7.450000 92.520067 62.661945 43.900375 32.050207 24.862289 20.388004 11.405242 3.568309 -1.441327 88.930350 70.963569 51.759420 41.627922 24.140750 43.152514
7.500000 93.269258 63.214018 44.327296 32.397204 25.160296 20.655247 11.609813 3.716591 -1.330524 89.655936 71.570649 52.238933 42.039582 24.433813 43.574416
7.550000 94.017975 63.765765 44.753984 32.744027 25.458167 20.922376 11.814318 3.864847 -1.219717 90.381066 72.177361 52.718173 42.451020 24.726742 43.996088
7.600000 94.766219 64.317185 45.180439 33.090676 25.755901 21.189390 12.018755 4.013078 -1.108909 91.105740 72.783706 53.197141 42.862235 25.019537 44.417531
7.650000 95.513990 64.868278 45.606661 33.437152 26.053496 21.456290 12.223123 4.161282 -0.998099 91.829959 73.389683 53.675837 43.273229 25.312199 44.838744
7.700000 96.261289 65.419045 46.032648 33.783452 26.350953 21.723074 12.427422 4.309458 -0.887289 92.553723 73.995293 54.154259 43.684000 25.604725 45.259727
