# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
39.200000 273.114211 196.125902 147.441016 116.481152 97.580129 85.750098 61.782894 40.487172 26.516694 263.880622 217.579440 167.874507 141.519510 95.676167 145.492970
39.250000 273.466892 196.386840 147.643707 116.646643 97.722820 85.878470 61.882099 40.560178 26.572256 264.222317 217.865980 168.101674 141.715097 95.816556 145.693324
39.300000 273.819548 196.647761 147.846384 116.812125 97.865503 86.006836 61.981298 40.633181 26.627818 264.563987 218.152500 168.328827 141.910672 95.956938 145.893665
39.350000 274.172178 196.908663 148.049048 116.977596 98.008177 86.135194 62.080493 40.706181 26.683378 264.905633 218.438999 168.555963 142.106234 96.097311 146.093993
39.400000 274.524783 197.169547 148.251698 117.143057 98.150844 86.263545 62.179682 40.779179 26.738937 265.247254 218.725479 168.783085 142.301783 96.237676 146.294308
39.450000 274.877362 197.430414 148.454335 117.308508 98.293501 86.391889 62.278867 40.852174 26.794494 265.588851 219.011938 169.010192 142.497319 96.378033 146.494610
39.500000 275.229916 197.691263 148.656959 117.473949 98.436151 86.520226 62.378048 40.925166 26.850051 265.930423 219.298378 169.237283 142.692843 96.518381 146.694899
39.550000 275.582445 197.952093 148.859570 117.639379 98.578792 86.648555 62.477223 40.998156 26.905606 266.271970 219.584797 169.464359 142.888354 96.658722 146.895175
39.600000 275.934948 198.212906 149.062168 117.804800 98.721425 86.776878 62.576394 41.071142 26.961160 266.613494 219.871196 169.691420 143.083853 96.799055 147.095437
39.650000 276.287426 198.473701 149.264753 117.970210 98.864049 86.905193 62.675559 41.144127 27.016712 266.954993 220.157576 169.918466 143.279339 96.939379 147.295687
39.700000 276.639879 198.734478 149.467324 118.135610 99.006666 87.033501 62.774721 41.217108 27.072263 267.296467 220.443936 170.145497 143.474813 97.079695 147.495924
39.750000 276.992306 198.995237 149.669883 118.301000 99.149274 87.161802 62.873877 41.290087 27.127814 267.637917 220.730275 170.372513 143.670274 97.220003 147.696148
39.800000 277.344709 199.255979 149.872428 118.466380 99.291873 87.290096 62.973028 41.363064 27.183362 267.979343 221.016596 170.599513 143.865722 97.360304 147.896359
39.850000 277.697086 199.516703 150.074960 118.631750 99.434465 87.418383 63.072175 41.436037 27.238910 268.320745 221.302896 170.826499 144.061158 97.500596 148.096558
39.900000 278.049439 199.777409 150.277480 118.797110 99.577048 87.546663 63.171317 41.509008 27.294456 268.662123 221.589176 171.053470 144.256582 97.640880 148.296743
39.950000 278.401766 200.038097 150.479986 118.962460 99.719623 87.674936 63.270455 41.581977 27.350001 269.003477 221.875437 171.280426 144.451993 97.781156 148.496916
40.000000 278.754069 200.298768 150.682479 119.127799 99.862190 87.803201 63.369587 41.654942 27.405545 269.344806 222.161678 171.507366 144.647392 97.921424 148.697076
40.050000 279.106346 200.559422 150.884960 119.293129 100.004749 87.931460 63.468715 41.727905 27.461088 269.686112 222.447900 171.734292 144.842778 98.061684 148.897223
40.100000 279.458599 200.820057 151.087427 119.458449 100.147300 88.059712 63.567838 41.800866 27.516629 270.027393 222.734102 171.961203 145.038152 98.201936 149.097357
40.150000 279.810827 201.080676 151.289882 119.623759 100.289842 88.187956 63.666957 41.873824 27.572169 270.368651 223.020284 172.188100 145.233514 98.342180 149.297479
40.200000 280.163030 201.341276 151.492323 119.789059 100.432376 88.316194 63.766070 41.946779 27.627708 270.709885 223.306447 172.414981 145.428863 98.482416 149.497588
40.250000 280.515209 201.601860 151.694752 119.954349 100.574902 88.444425 63.865180 42.019731 27.683246 271.051095 223.592590 172.641848 145.624200 98.622644 149.697684
40.300000 280.867363 201.862425 151.897168 120.119629 100.717420 88.572648 63.964284 42.092681 27.738782 271.392281 223.878714 172.868699 145.819524 98.762864 149.897768
40.350000 281.219492 202.122974 152.099571 120.284899 100.859930 88.700865 64.063384 42.165629 27.794317 271.733443 224.164819 173.095536 146.014837 98.903077 150.097839
40.400000 281.571596 202.383505 152.301961 120.450159 101.002432 88.829074 64.162479 42.238573 27.849851 272.074582 224.450904 173.322359 146.210137 99.043281 150.297897
40.450000 281.923676 202.644019 152.504339 120.615410 101.144926 88.957277 64.261569 42.311515 27.905384 272.415696 224.736969 173.549166 146.405425 99.183477 150.497943
40.500000 282.275732 202.904515 152.706703 120.780650 101.287412 89.085473 64.360655 42.384455 27.960915 272.756788 225.023016 173.775959 146.600701 99.323666 150.697976
40.550000 282.627763 203.164994 152.909055 120.945881 101.429889 89.213662 64.459736 42.457392 28.016445 273.097855 225.309043 174.002737 146.795964 99.463847 150.897996
40.600000 282.979770 203.425456 153.111395 121.111102 101.572359 89.341844 64.558812 42.530326 28.071974 273.438899 225.595051 174.229501 146.991216 99.604020 151.098004
40.650000 283.331752 203.685900 153.313721 121.276313 101.714820 89.470019 64.657884 42.603258 28.127501 273.779920 225.881039 174.456250 147.186455 99.744185 151.298000
40.700000 283.683710 203.946328 153.516035 121.441514 101.857274 89.598187 64.756951 42.676187 28.183028 274.120917 226.167009 174.682985 147.381682 99.884342 151.497983
40.750000 284.035644 204.206738 153.718336 121.606706 101.999719 89.726348 64.856013 42.749113 28.238553 274.461891 226.452959 174.909705 147.576897 100.024491 151.697953
40.800000 284.387553 204.467131 153.920625 121.771888 102.142157 89.854502 64.955071 42.822037 28.294077 274.802841 226.738890 175.136410 147.772100 100.164633 151.897912
40.850000 284.739438 204.727507 154.122901 121.937060 102.284586 89.982650 65.054124 42.894958 28.349599 275.143768 227.024802 175.363101 147.967291 100.304766 152.097857
40.900000 285.091299 204.987866 154.325164 122.102222 102.427008 90.110790 65.153173 42.967877 28.405121 275.484672 227.310695 175.589777 148.162470 100.444892 152.297791
40.950000 285.443136 205.248207 154.527415 122.267375 102.569422 90.238924 65.252217 43.040793 28.460641 275.825552 227.596569 175.816439 148.357637 100.585010 152.497711
41.000000 285.794949 205.508532 154.729653 122.432517 102.711827 90.367051 65.351256 43.113706 28.516160 276.166409 227.882424 176.043087 148.552791 100.725121 152.697620
41.050000 286.146738 205.768840 154.931879 122.597651 102.854225 90.495171 65.450291 43.186617 28.571678 276.507243 228.168260 176.269720 148.747934 100.865223 152.897516
41.100000 286.498503 206.029131 155.134092 122.762774 102.996615 90.623284 65.549321 43.259526 28.627194 276.848054 228.454077 176.496338 148.943065 101.005318 153.097400
41.150000 286.850244 206.289405 155.336293 122.927888 103.138997 90.751390 65.648347 43.332431 28.682709 277.188842 228.739876 176.722943 149.138184 101.145406 153.297271
41.200000 287.201961 206.549662 155.538481 123.092993 103.281371 90.879490 65.747368 43.405335 28.738223 277.529606 229.025655 176.949533 149.333291 101.285485 153.497131
41.250000 287.553654 206.809902 155.740657 123.258087 103.423737 91.007583 65.846385 43.478235 28.793736 277.870348 229.311416 177.176109 149.528386 101.425557 153.696977
41.300000 287.905323 207.070125 155.942821 123.423172 103.566095 91.135669 65.945397 43.551133 28.849247 278.211066 229.597157 177.402670 149.723469 101.565621 153.896812
41.350000 288.256969 207.330331 156.144971 123.588248 103.708446 91.263748 66.044404 43.624029 28.904757 278.551762 229.882880 177.629217 149.918541 101.705677 154.096635
41.400000 288.608590 207.590521 156.347110 123.753314 103.850789 91.391821 66.143407 43.696922 28.960266 278.892435 230.168584 177.855750 150.113600 101.845726 154.296445
41.450000 288.960189 207.850694 156.549236 123.918370 103.993123 91.519887 66.242405 43.769812 29.015774 279.233084 230.454270 178.082269 150.308648 101.985767 154.496243
41.500000 289.311763 208.110850 156.751350 124.083417 104.135450 91.647946 66.341399 43.842700 29.071280 279.573711 230.739937 178.308773 150.503683 102.125801 154.696029
41.550000 289.663314 208.370989 156.953452 124.248454 104.277770 91.775998 66.440388 43.915585 29.126786 279.914315 231.025585 178.535264 150.698707 102.265826 154.895803
41.600000 290.014841 208.631112 157.155541 124.413482 104.420081 91.904044 66.539373 43.988468 29.182290 280.254897 231.311214 178.761740 150.893720 102.405844 155.095564
41.650000 290.366344 208.891218 157.357618 124.578501 104.562384 92.032082 66.638353 44.061348 29.237792 280.595456 231.596825 178.988202 151.088720 102.545855 155.295314
41.700000 290.717825 209.151307 157.559683 124.743509 104.704680 92.160115 66.737329 44.134225 29.293294 280.935992 231.882418 179.214650 151.283709 102.685858 155.495051
41.750000 291.069281 209.411380 157.761735 124.908509 104.846968 92.288140 66.836300 44.207100 29.348794 281.276505 232.167992 179.441084 151.478686 102.825853 155.694776
41.800000 291.420714 209.671436 157.963775 125.073499 104.989249 92.416159 66.935267 44.279973 29.404293 281.616996 232.453547 179.667504 151.673651 102.965841 155.894490
41.850000 291.772124 209.931476 158.165803 125.238479 105.131521 92.544171 67.034229 44.352843 29.459791 281.957464 232.739084 179.893909 151.868605 103.105821 156.094191
41.900000 292.123511 210.191499 158.367819 125.403450 105.273786 92.672177 67.133186 44.425710 29.515287 282.297910 233.024602 180.120301 152.063547 103.245794 156.293880
41.950000 292.474874 210.451505 158.569823 125.568412 105.416043 92.800175 67.232140 44.498575 29.570783 282.638333 233.310103 180.346679 152.258478 103.385759 156.493557
42.000000 292.826214 210.711496 158.771814 125.733364 105.558293 92.928168 67.331088 44.571437 29.626277 282.978733 233.595584 180.573043 152.453396 103.525717 156.693223
42.050000 293.177530 210.971469 158.973794 125.898307 105.700534 93.056153 67.430033 44.644297 29.681769 283.319112 233.881048 180.799393 152.648303 103.665667 156.892876
42.100000 293.528824 211.231427 159.175761 126.063241 105.842768 93.184132 67.528972 44.717154 29.737261 283.659468 234.166493 181.025729 152.843199 103.805610 157.092517
42.150000 293.880094 211.491367 159.377716 126.228165 105.984995 93.312105 67.627908 44.790009 29.792751 283.999801 234.451920 181.252051 153.038083 103.945545 157.292147
42.200000 294.231341 211.751292 159.579659 126.393080 106.127214 93.440070 67.726839 44.862861 29.848240 284.340112 234.737328 181.478359 153.232955 104.085472 157.491764
42.250000 294.582565 212.011200 159.781590 126.557985 106.269425 93.568030 67.825765 44.935711 29.903728 284.680401 235.022719 181.704653 153.427816 104.225392 157.691370
42.300000 294.933767 212.271092 159.983509 126.722881 106.411628 93.695982 67.924687 45.008558 29.959215 285.020668 235.308091 181.930934 153.622666 104.365305 157.890964
42.350000 295.284945 212.530968 160.185416 126.887768 106.553824 93.823928 68.023605 45.081403 30.014700 285.360913 235.593445 182.157200 153.817504 104.505210 158.090546
42.400000 295.636100 212.790827 160.387311 127.052646 106.696012 93.951868 68.122518 45.154245 30.070184 285.701135 235.878781 182.383453 154.012330 104.645108 158.290116
42.450000 295.987232 213.050670 160.589194 127.217514 106.838193 94.079800 68.221426 45.227085 30.125667 286.041335 236.164099 182.609692 154.207145 104.784998 158.489674
42.500000 296.338341 213.310497 160.791065 127.382374 106.980366 94.207727 68.320331 45.299922 30.181149 286.381513 236.449398 182.835918 154.401949 104.924881 158.689221
42.550000 296.689428 213.570308 160.992925 127.547223 107.122531 94.335647 68.419231 45.372756 30.236629 286.721670 236.734680 183.062130 154.596741 105.064757 158.888755
42.600000 297.040491 213.830103 161.194772 127.712064 107.264689 94.463560 68.518126 45.445589 30.292109 287.061804 237.019944 183.288328 154.791521 105.204625 159.088278
42.650000 297.391532 214.089881 161.396607 127.876896 107.406840 94.591467 68.617017 45.518418 30.347586 287.401916 237.305189 183.514512 154.986291 105.344486 159.287790
42.700000 297.742550 214.349643 161.598430 128.041718 107.548983 94.719367 68.715904 45.591245 30.403063 287.742006 237.590417 183.740683 155.181049 105.484339 159.487289
42.750000 298.093546 214.609390 161.800242 128.206531 107.691118 94.847261 68.814786 45.664070 30.458539 288.082074 237.875627 183.966840 155.375795 105.624185 159.686777
42.800000 298.444518 214.869120 162.002042 128.371335 107.833246 94.975148 68.913664 45.736892 30.514013 288.422121 238.160819 184.192983 155.570530 105.764024 159.886253
42.850000 298.795469 215.128834 162.203830 128.536130 107.975366 95.103029 69.012538 45.809712 30.569486 288.762145 238.445993 184.419113 155.765254 105.903855 160.085718
42.900000 299.146396 215.388532 162.405606 128.700916 108.117479 95.230903 69.111407 45.882529 30.624958 289.102148 238.731149 184.645229 155.959967 106.043679 160.285171
42.950000 299.497301 215.648215 162.607370 128.865692 108.259584 95.358771 69.210271 45.955343 30.680428 289.442129 239.016288 184.871332 156.154668 106.183496 160.484612
43.000000 299.848184 215.907881 162.809122 129.030460 108.401682 95.486632 69.309132 46.028156 30.735897 289.782088 239.301408 185.097421 156.349358 106.323305 160.684042
43.050000 300.199044 216.167531 163.010863 129.195218 108.543772 95.614487 69.407988 46.100965 30.791366 290.122026 239.586511 185.323497 156.544037 106.463107 160.883460
43.100000 300.549881 216.427166 163.212592 129.359967 108.685855 95.742336 69.506840 46.173773 30.846832 290.461942 239.871596 185.549559 156.738705 106.602902 161.082866
43.150000 300.900696 216.686785 163.414309 129.524707 108.827930 95.870178 69.605687 46.246577 30.902298 290.801836 240.156664 185.775608 156.933361 106.742689 161.282261
43.200000 301.251489 216.946387 163.616015 129.689438 108.969998 95.998014 69.704530 46.319380 30.957762 291.141709 240.441714 186.001643 157.128007 106.882469 161.481644
43.250000 301.602259 217.205974 163.817709 129.854161 109.112059 96.125843 69.803369 46.392179 31.013225 291.481560 240.726746 186.227665 157.322641 107.022242 161.681016
43.300000 301.953007 217.465545 164.019391 130.018874 109.254112 96.253666 69.902203 46.464977 31.068687 291.821389 241.011760 186.453673 157.517263 107.162008 161.880377
43.350000 302.303733 217.725101 164.221062 130.183578 109.396158 96.381483 70.001033 46.537771 31.124148 292.161198 241.296757 186.679668 157.711875 107.301766 162.079726
43.400000 302.654437 217.984641 164.422721 130.348273 109.538196 96.509293 70.099859 46.610564 31.179607 292.500984 241.581737 186.905650 157.906476 107.441518 162.279063
43.450000 303.005118 218.244164 164.624368 130.512959 109.680227 96.637097 70.198680 46.683354 31.235066 292.840750 241.866699 187.131618 158.101065 107.581262 162.478389
43.500000 303.355778 218.503673 164.826004 130.677636 109.822251 96.764894 70.297498 46.756141 31.290522 293.180493 242.151643 187.357573 158.295644 107.720998 162.677704
43.550000 303.706415 218.763165 165.027628 130.842304 109.964267 96.892685 70.396310 46.828926 31.345978 293.520216 242.436570 187.583515 158.490211 107.860728 162.877007
43.600000 304.057030 219.022642 165.229241 131.006963 110.106276 97.020470 70.495119 46.901709 31.401433 293.859917 242.721479 187.809444 158.684767 108.000450 163.076298
43.650000 304.407623 219.282104 165.430842 131.171613 110.248278 97.148248 70.593923 46.974489 31.456886 294.199597 243.006371 188.035359 158.879312 108.140166 163.275579
43.700000 304.758194 219.541549 165.632431 131.336255 110.390272 97.276020 70.692723 47.047267 31.512338 294.539256 243.291246 188.261261 159.073847 108.279874 163.474848
43.750000 305.108743 219.800979 165.834009 131.500887 110.532259 97.403786 70.791519 47.120042 31.567789 294.878893 243.576103 188.487150 159.268370 108.419575 163.674106
43.800000 305.459270 220.060394 166.035576 131.665511 110.674239 97.531545 70.890310 47.192814 31.623238 295.218510 243.860943 188.713025 159.462882 108.559268 163.873352
43.850000 305.809775 220.319793 166.237131 131.830125 110.816211 97.659299 70.989097 47.265585 31.678687 295.558105 244.145766 188.938888 159.657383 108.698955 164.072587
43.900000 306.160259 220.579177 166.438675 131.994731 110.958176 97.787046 71.087880 47.338353 31.734134 295.897679 244.430571 189.164737 159.851873 108.838635 164.271811
43.950000 306.510720 220.838545 166.640207 132.159328 111.100134 97.914786 71.186659 47.411118 31.789580 296.237232 244.715360 189.390573 160.046353 108.978307 164.471023
44.000000 306.861160 221.097897 166.841728 132.323916 111.242084 98.042520 71.285433 47.483881 31.845024 296.576764 245.000130 189.616396 160.240821 109.117972 164.670224
44.050000 307.211577 221.357234 167.043237 132.488495 111.384028 98.170248 71.384203 47.556642 31.900468 296.916274 245.284884 189.842206 160.435278 109.257630 164.869414
44.100000 307.561974 221.616556 167.244735 132.653066 111.525964 98.297970 71.482969 47.629400 31.955910 297.255764 245.569621 190.068003 160.629725 109.397281 165.068593
44.150000 307.912348 221.875863 167.446222 132.817627 111.667892 98.425686 71.581731 47.702155 32.011351 297.595233 245.854340 190.293787 160.824161 109.536926 165.267761
44.200000 308.262701 222.135154 167.647697 132.982180 111.809814 98.553395 71.680488 47.774909 32.066791 297.934681 246.139042 190.519557 161.018586 109.676563 165.466917
44.250000 308.613032 222.394429 167.849161 133.146724 111.951728 98.681098 71.779241 47.847659 32.122229 298.274108 246.423728 190.745315 161.212999 109.816192 165.666062
44.300000 308.963341 222.653690 168.050613 133.311260 112.093636 98.808795 71.877990 47.920408 32.177666 298.613515 246.708396 190.971060 161.407403 109.955815 165.865196
44.350000 309.313629 222.912935 168.252055 133.475786 112.235535 98.936486 71.976735 47.993154 32.233102 298.952900 246.993047 191.196792 161.601795 110.095431 166.064319
44.400000 309.663896 223.172165 168.453485 133.640304 112.377428 99.064170 72.075475 48.065897 32.288537 299.292265 247.277681 191.422510 161.796176 110.235040 166.263431
44.450000 310.014141 223.431379 168.654903 133.804813 112.519314 99.191848 72.174212 48.138638 32.343971 299.631609 247.562298 191.648216 161.990547 110.374642 166.462531
44.500000 310.364364 223.690579 168.856311 133.969313 112.661192 99.319520 72.272944 48.211377 32.399403 299.970932 247.846898 191.873909 162.184907 110.514237 166.661621
44.550000 310.714566 223.949763 169.057707 134.133805 112.803064 99.447186 72.371672 48.284114 32.454834 300.310235 248.131481 192.099589 162.379256 110.653824 166.860699
44.600000 311.064746 224.208932 169.259092 134.298288 112.944928 99.574846 72.470396 48.356847 32.510264 300.649517 248.416047 192.325256 162.573595 110.793405 167.059767
44.650000 311.414906 224.468086 169.460466 134.462762 113.086785 99.702499 72.569115 48.429579 32.565693 300.988778 248.700597 192.550911 162.767923 110.932979 167.258823
44.700000 311.765044 224.727224 169.661829 134.627228 113.228635 99.830147 72.667830 48.502308 32.621120 301.328018 248.985129 192.776552 162.962240 111.072546 167.457869
44.750000 312.115160 224.986348 169.863180 134.791685 113.370477 99.957788 72.766542 48.575035 32.676547 301.667239 249.269645 193.002181 163.156546 111.212106 167.656903
44.800000 312.465255 225.245456 170.064521 134.956133 113.512313 100.085423 72.865249 48.647759 32.731972 302.006438 249.554144 193.227797 163.350842 111.351659 167.855926
44.850000 312.815329 225.504550 170.265850 135.120573 113.654142 100.213052 72.963952 48.720481 32.787395 302.345617 249.838626 193.453400 163.545127 111.491205 168.054939
44.900000 313.165382 225.763628 170.467168 135.285004 113.795963 100.340675 73.062650 48.793200 32.842818 302.684776 250.123091 193.678990 163.739401 111.630744 168.253940
44.950000 313.515414 226.022692 170.668475 135.449426 113.937778 100.468292 73.161345 48.865917 32.898239 303.023914 250.407539 193.904567 163.933665 111.770276 168.452931
45.000000 313.865424 226.281740 170.869771 135.613840 114.079585 100.595902 73.260035 48.938632 32.953659 303.363032 250.691971 194.130132 164.127918 111.909801 168.651910
45.050000 314.215414 226.540774 171.071056 135.778245 114.221385 100.723507 73.358721 49.011344 33.009078 303.702129 250.976386 194.355684 164.322161 112.049320 168.850879
45.100000 314.565382 226.799792 171.272329 135.942642 114.363178 100.851105 73.457404 49.084054 33.064496 304.041206 251.260785 194.581224 164.516393 112.188831 169.049836
45.150000 314.915330 227.058796 171.473592 136.107030 114.504965 100.978698 73.556082 49.156762 33.119912 304.380263 251.545167 194.806750 164.710614 112.328336 169.248783
45.200000 315.265256 227.317784 171.674844 136.271410 114.646744 101.106284 73.654755 49.229467 33.175328 304.719299 251.829532 195.032265 164.904825 112.467833 169.447719
45.250000 315.615161 227.576758 171.876085 136.435781 114.788516 101.233864 73.753425 49.302170 33.230742 305.058315 252.113881 195.257766 165.099025 112.607324 169.646644
45.300000 315.965045 227.835717 172.077314 136.600143 114.930281 101.361438 73.852091 49.374870 33.286154 305.397311 252.398213 195.483255 165.293215 112.746808 169.845559
45.350000 316.314909 228.094661 172.278533 136.764497 115.072039 101.489007 73.950752 49.447568 33.341566 305.736287 252.682529 195.708731 165.487395 112.886285 170.044462
45.400000 316.664751 228.353591 172.479741 136.928843 115.213791 101.616569 74.049410 49.520264 33.396976 306.075243 252.966828 195.934195 165.681563 113.025756 170.243355
45.450000 317.014573 228.612505 172.680938 137.093180 115.355535 101.744125 74.148063 49.592957 33.452385 306.414178 253.251110 196.159646 165.875722 113.165219 170.442237
45.500000 317.364374 228.871405 172.882124 137.257508 115.497272 101.871675 74.246712 49.665648 33.507793 306.753094 253.535376 196.385084 166.069870 113.304676 170.641108
45.550000 317.714154 229.130290 173.083299 137.421829 115.639002 101.999219 74.345357 49.738336 33.563200 307.091989 253.819626 196.610510 166.264007 113.444126 170.839968
45.600000 318.063913 229.389160 173.284463 137.586140 115.780726 102.126757 74.443998 49.811023 33.618605 307.430864 254.103859 196.835924 166.458134 113.583569 171.038818
45.650000 318.413652 229.648016 173.485616 137.750443 115.922442 102.254289 74.542635 49.883706 33.674010 307.769720 254.388076 197.061325 166.652251 113.723005 171.237656
45.700000 318.763370 229.906857 173.686758 137.914738 116.064151 102.381815 74.641268 49.956388 33.729413 308.108555 254.672277 197.286714 166.846357 113.862434 171.436485
45.750000 319.113067 230.165683 173.887890 138.079025 116.205854 102.509335 74.739897 50.029067 33.784814 308.447370 254.956461 197.512090 167.040453 114.001857 171.635302
45.800000 319.462744 230.424494 174.089011 138.243303 116.347550 102.636849 74.838521 50.101744 33.840215 308.786166 255.240629 197.737453 167.234538 114.141273 171.834109
45.850000 319.812400 230.683291 174.290120 138.407572 116.489238 102.764357 74.937142 50.174418 33.895614 309.124941 255.524781 197.962805 167.428613 114.280682 172.032905
45.900000 320.162035 230.942074 174.491219 138.571833 116.630920 102.891859 75.035758 50.247090 33.951013 309.463697 255.808916 198.188143 167.622678 114.420085 172.231690
45.950000 320.511650 231.200841 174.692308 138.736086 116.772595 103.019355 75.134371 50.319760 34.006409 309.802433 256.093035 198.413470 167.816733 114.559480 172.430465
46.000000 320.861244 231.459595 174.893385 138.900331 116.914263 103.146845 75.232979 50.392427 34.061805 310.141149 256.377138 198.638784 168.010777 114.698869 172.629229
46.050000 321.210818 231.718333 175.094452 139.064567 117.055924 103.274330 75.331584 50.465092 34.117200 310.479845 256.661225 198.864086 168.204810 114.838252 172.827983
46.100000 321.560371 231.977057 175.295508 139.228795 117.197579 103.401808 75.430184 50.537754 34.172593 310.818522 256.945295 199.089375 168.398834 114.977627 173.026726
46.150000 321.909904 232.235767 175.496553 139.393014 117.339226 103.529280 75.528780 50.610415 34.227985 311.157178 257.229350 199.314652 168.592847 115.116996 173.225458
46.200000 322.259417 232.494462 175.697588 139.557225 117.480867 103.656747 75.627373 50.683073 34.283376 311.495816 257.513388 199.539917 168.786850 115.256358 173.424180
46.250000 322.608909 232.753143 175.898612 139.721428 117.622501 103.784208 75.725961 50.755728 34.338765 311.834433 257.797410 199.765170 168.980843 115.395714 173.622892
46.300000 322.958381 233.011809 176.099625 139.885623 117.764128 103.911662 75.824545 50.828381 34.394154 312.173031 258.081416 199.990410 169.174826 115.535063 173.821592
46.350000 323.307833 233.270461 176.300627 140.049809 117.905748 104.039111 75.923125 50.901032 34.449541 312.511609 258.365406 200.215638 169.368798 115.674405 174.020283
46.400000 323.657264 233.529099 176.501619 140.213987 118.047361 104.166554 76.021702 50.973681 34.504927 312.850168 258.649380 200.440854 169.562760 115.813740 174.218962
46.450000 324.006675 233.787722 176.702600 140.378157 118.188968 104.293991 76.120274 51.046327 34.560312 313.188707 258.933338 200.666058 169.756712 115.953069 174.417632
46.500000 324.356066 234.046331 176.903571 140.542319 118.330568 104.421422 76.218842 51.118971 34.615695 313.527227 259.217280 200.891249 169.950654 116.092391 174.616290
46.550000 324.705437 234.304925 177.104531 140.706472 118.472161 104.548848 76.317406 51.191613 34.671078 313.865727 259.501206 201.116429 170.144586 116.231707 174.814939
46.600000 325.054787 234.563505 177.305480 140.870617 118.613747 104.676267 76.415966 51.264252 34.726459 314.204208 259.785116 201.341596 170.338507 116.371016 175.013577
46.650000 325.404118 234.822071 177.506419 141.034754 118.755326 104.803681 76.514523 51.336889 34.781839 314.542669 260.069010 201.566751 170.532419 116.510318 175.212204
46.700000 325.753428 235.080623 177.707348 141.198883 118.896899 104.931088 76.613075 51.409523 34.837217 314.881111 260.352889 201.791894 170.726320 116.649614 175.410821
46.750000 326.102718 235.339160 177.908265 141.363003 119.038465 105.058490 76.711623 51.482156 34.892595 315.219533 260.636751 202.017024 170.920211 116.788903 175.609428
46.800000 326.451988 235.597684 178.109172 141.527116 119.180024 105.185887 76.810167 51.554786 34.947971 315.557936 260.920598 202.242143 171.114092 116.928186 175.808024
46.850000 326.801238 235.856193 178.310069 141.691220 119.321577 105.313277 76.908708 51.627413 35.003346 315.896320 261.204428 202.467250 171.307963 117.067462 176.006610
46.900000 327.150469 236.114687 178.510955 141.855316 119.463123 105.440661 77.007244 51.700039 35.058720 316.234685 261.488243 202.692344 171.501824 117.206731 176.205186
46.950000 327.499679 236.373168 178.711831 142.019404 119.604662 105.568040 77.105776 51.772662 35.114093 316.573030 261.772043 202.917427 171.695675 117.345994 176.403751
47.000000 327.848869 236.631634 178.912696 142.183483 119.746194 105.695413 77.204305 51.845282 35.169464 316.911356 262.055826 203.142497 171.889516 117.485250 176.602306
47.050000 328.198040 236.890087 179.113551 142.347555 119.887720 105.822780 77.302829 51.917901 35.224834 317.249663 262.339594 203.367556 172.083347 117.624500 176.800850
47.100000 328.547190 237.148525 179.314395 142.511618 120.029239 105.950141 77.401350 51.990517 35.280203 317.587951 262.623346 203.592602 172.277168 117.763743 176.999385
47.150000 328.896321 237.406949 179.515229 142.675674 120.170752 106.077497 77.499866 52.063131 35.335571 317.926219 262.907082 203.817637 172.470979 117.902980 177.197909
47.200000 329.245432 237.665359 179.716052 142.839721 120.312257 106.204847 77.598379 52.135742 35.390938 318.264469 263.190803 204.042660 172.664779 118.042210 177.396422
47.250000 329.594523 237.923755 179.916865 143.003760 120.453756 106.332191 77.696887 52.208351 35.446303 318.602699 263.474508 204.267670 172.858570 118.181434 177.594926
47.300000 329.943595 238.182137 180.117668 143.167791 120.595249 106.459529 77.795392 52.280958 35.501667 318.940911 263.758197 204.492669 173.052351 118.320651 177.793419
47.350000 330.292646 238.440505 180.318460 143.331815 120.736735 106.586862 77.893893 52.353563 35.557030 319.279103 264.041871 204.717656 173.246123 118.459862 177.991902
47.400000 330.641678 238.698859 180.519242 143.495830 120.878214 106.714188 77.992390 52.426165 35.612392 319.617276 264.325529 204.942631 173.439884 118.599066 178.190375
47.450000 330.990691 238.957199 180.720014 143.659837 121.019686 106.841509 78.090883 52.498765 35.667753 319.955430 264.609172 205.167594 173.633635 118.738264 178.388837
47.500000 331.339683 239.215526 180.920775 143.823836 121.161152 106.968825 78.189372 52.571363 35.723112 320.293566 264.892799 205.392545 173.827376 118.877455 178.587290
47.550000 331.688657 239.473838 181.121526 143.987827 121.302612 107.096134 78.287857 52.643959 35.778470 320.631682 265.176410 205.617485 174.021108 119.016640 178.785732
47.600000 332.037610 239.732136 181.322267 144.151810 121.444064 107.223438 78.386338 52.716552 35.833827 320.969780 265.460006 205.842413 174.214829 119.155818 178.984164
