# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.037926 -6.811631 -9.646922 -11.326265 -12.280219 -12.839822 -13.849782 -14.534229 -14.798960 -2.623767 -5.509939 -8.480452 -9.977218 -12.372463 -9.756000
2.350000 -1.626898 -6.518744 -9.429042 -11.156277 -12.139566 -12.717565 -13.764822 -14.482158 -14.767950 -2.226885 -5.184084 -8.231053 -9.768484 -12.234768 -9.541129
2.400000 -1.214323 -6.224456 -9.209854 -10.985042 -11.997705 -12.594129 -13.678757 -14.429087 -14.736041 -1.828476 -4.856787 -7.980307 -9.558454 -12.095871 -9.324953
2.450000 -0.800294 -5.928845 -8.989427 -10.812623 -11.854697 -12.469571 -13.591636 -14.375057 -14.703269 -1.428627 -4.528132 -7.728287 -9.347195 -11.955830 -9.107542
2.500000 -0.384896 -5.631986 -8.767828 -10.639082 -11.710598 -12.343946 -13.503509 -14.320110 -14.669669 -1.027424 -4.198193 -7.475062 -9.134774 -11.814703 -8.888961
2.550000 0.031790 -5.333947 -8.545118 -10.464475 -11.565464 -12.217304 -13.414420 -14.264283 -14.635275 -0.624947 -3.867045 -7.220697 -8.921250 -11.672542 -8.669272
2.600000 0.449688 -5.034793 -8.321356 -10.288855 -11.419343 -12.089696 -13.324413 -14.207613 -14.600118 -0.221269 -3.534756 -6.965254 -8.706681 -11.529398 -8.448534
2.650000 0.868725 -4.734587 -8.096596 -10.112274 -11.272284 -11.961165 -13.233527 -14.150133 -14.564226 0.183538 -3.201389 -6.708790 -8.491121 -11.385318 -8.226800
2.700000 1.288833 -4.433387 -7.870891 -9.934779 -11.124332 -11.831756 -13.141802 -14.091877 -14.527627 0.589407 -2.867007 -6.451360 -8.274622 -11.240348 -8.004122
2.750000 1.709949 -4.131246 -7.644289 -9.756415 -10.975530 -11.701509 -13.049273 -14.032876 -14.490349 0.996276 -2.531666 -6.193015 -8.057232 -11.094529 -7.780550
2.800000 2.132011 -3.828218 -7.416837 -9.577226 -10.825917 -11.570462 -12.955976 -13.973157 -14.452416 1.404084 -2.195421 -5.933805 -7.838996 -10.947902 -7.556129
2.850000 2.554963 -3.524352 -7.188578 -9.397251 -10.675533 -11.438654 -12.861944 -13.912750 -14.413852 1.812775 -1.858323 -5.673774 -7.619957 -10.800504 -7.330904
2.900000 2.978750 -3.219693 -6.959555 -9.216529 -10.524414 -11.306118 -12.767206 -13.851681 -14.374679 2.222296 -1.520421 -5.412967 -7.400158 -10.652372 -7.104914
2.950000 3.403321 -2.914287 -6.729807 -9.035097 -10.372593 -11.172888 -12.671795 -13.789976 -14.334920 2.632597 -1.181761 -5.151426 -7.179635 -10.503540 -6.878200
3.000000 3.828627 -2.608174 -6.499370 -8.852988 -10.220103 -11.038995 -12.575736 -13.727657 -14.294594 3.043630 -0.842386 -4.889188 -6.958427 -10.354040 -6.650798
3.050000 4.254623 -2.301393 -6.268280 -8.670235 -10.066976 -10.904468 -12.479058 -13.664750 -14.253721 3.455349 -0.502338 -4.626291 -6.736567 -10.203903 -6.422744
3.100000 4.681264 -1.993983 -6.036571 -8.486869 -9.913240 -10.769336 -12.381786 -13.601274 -14.212321 3.867712 -0.161656 -4.362771 -6.514090 -10.053158 -6.194071
3.150000 5.108509 -1.685979 -5.804274 -8.302920 -9.758923 -10.633625 -12.283943 -13.537252 -14.170411 4.280679 0.179623 -4.098660 -6.291025 -9.901833 -5.964811
3.200000 5.536320 -1.377414 -5.571419 -8.118415 -9.604052 -10.497362 -12.185554 -13.472703 -14.128007 4.694210 0.521464 -3.833990 -6.067403 -9.749953 -5.734993
3.250000 5.964659 -1.068321 -5.338035 -7.933381 -9.448653 -10.360570 -12.086641 -13.407647 -14.085128 5.108269 0.863833 -3.568792 -5.843252 -9.597545 -5.504646
3.300000 6.393490 -0.758729 -5.104150 -7.747844 -9.292748 -10.223273 -11.987224 -13.342102 -14.041787 5.522821 1.206699 -3.303093 -5.618599 -9.444632 -5.273797
3.350000 6.822780 -0.448669 -4.869789 -7.561826 -9.136361 -10.085492 -11.887324 -13.276085 -13.998001 5.937833 1.550031 -3.036922 -5.393469 -9.291236 -5.042473
3.400000 7.252497 -0.138167 -4.634978 -7.375352 -8.979514 -9.947250 -11.786961 -13.209614 -13.953783 6.353274 1.893801 -2.770303 -5.167888 -9.137380 -4.810697
3.450000 7.682611 0.172751 -4.399738 -7.188442 -8.822228 -9.808564 -11.686151 -13.142704 -13.909148 6.769114 2.237981 -2.503262 -4.941877 -8.983083 -4.578493
3.500000 8.113092 0.484059 -4.164094 -7.001119 -8.664521 -9.669456 -11.584913 -13.075371 -13.864109 7.185324 2.582545 -2.235822 -4.715460 -8.828367 -4.345884
3.550000 8.543914 0.795734 -3.928067 -6.813401 -8.506414 -9.529943 -11.483265 -13.007629 -13.818678 7.601878 2.927468 -1.968006 -4.488657 -8.673248 -4.112890
3.600000 8.975049 1.107753 -3.691676 -6.625308 -8.347924 -9.390043 -11.381221 -12.939494 -13.772868 8.018749 3.272727 -1.699834 -4.261489 -8.517746 -3.879532
3.650000 9.406473 1.420094 -3.454941 -6.436857 -8.189068 -9.249771 -11.278797 -12.870978 -13.726691 8.435913 3.618299 -1.431328 -4.033974 -8.361878 -3.645830
3.700000 9.838162 1.732737 -3.217881 -6.248066 -8.029863 -9.109146 -11.176009 -12.802095 -13.680158 8.853346 3.964162 -1.162507 -3.806131 -8.205660 -3.411802
3.750000 10.270093 2.045662 -2.980514 -6.058952 -7.870325 -8.968180 -11.072870 -12.732857 -13.633281 9.271026 4.310296 -0.893388 -3.577978 -8.049107 -3.177465
3.800000 10.702244 2.358850 -2.742857 -5.869530 -7.710468 -8.826890 -10.969393 -12.663276 -13.586068 9.688931 4.656682 -0.623991 -3.349532 -7.892235 -2.942837
3.850000 11.134595 2.672283 -2.504925 -5.679816 -7.550308 -8.685289 -10.865593 -12.593365 -13.538532 10.107042 5.003300 -0.354332 -3.120808 -7.735059 -2.707934
3.900000 11.567126 2.985944 -2.266736 -5.489824 -7.389858 -8.543391 -10.761480 -12.523134 -13.490681 10.525338 5.350132 -0.084428 -2.891821 -7.577591 -2.472772
3.950000 11.999818 3.299817 -2.028302 -5.299568 -7.229131 -8.401209 -10.657068 -12.452594 -13.442526 10.943801 5.697161 0.185707 -2.662588 -7.419845 -2.237364
4.000000 12.432652 3.613885 -1.789640 -5.109061 -7.068141 -8.258754 -10.552368 -12.381756 -13.394074 11.362412 6.044372 0.456056 -2.433121 -7.261834 -2.001726
4.050000 12.865611 3.928133 -1.550762 -4.918316 -6.906899 -8.116039 -10.447390 -12.310629 -13.345336 11.781156 6.391747 0.726607 -2.203433 -7.103570 -1.765871
4.100000 13.298679 4.242548 -1.311681 -4.727345 -6.745416 -7.973075 -10.342146 -12.239223 -13.296319 12.200015 6.739273 0.997345 -1.973540 -6.945065 -1.529812
4.150000 13.731840 4.557115 -1.072410 -4.536160 -6.583705 -7.829873 -10.236645 -12.167548 -13.247032 12.618974 7.086934 1.268256 -1.743451 -6.786329 -1.293561
4.200000 14.165079 4.871821 -0.832962 -4.344773 -6.421776 -7.686444 -10.130898 -12.095612 -13.197482 13.038019 7.434716 1.539329 -1.513180 -6.627374 -1.057131
4.250000 14.598380 5.186652 -0.593347 -4.153194 -6.259640 -7.542797 -10.024914 -12.023424 -13.147678 13.457133 7.782608 1.810552 -1.282738 -6.468209 -0.820533
4.300000 15.031730 5.501598 -0.353577 -3.961433 -6.097306 -7.398942 -9.918702 -11.950992 -13.097627 13.876304 8.130595 2.081913 -1.052135 -6.308846 -0.583779
4.350000 15.465116 5.816646 -0.113663 -3.769500 -5.934783 -7.254889 -9.812271 -11.878325 -13.047336 14.295519 8.478666 2.353400 -0.821383 -6.149292 -0.346878
4.400000 15.898525 6.131785 0.126386 -3.577406 -5.772082 -7.110647 -9.705628 -11.805430 -12.996811 14.714765 8.826809 2.625003 -0.590492 -5.989559 -0.109841
4.450000 16.331945 6.447005 0.366559 -3.385159 -5.609211 -6.966223 -9.598783 -11.732315 -12.946061 15.134030 9.175012 2.896712 -0.359470 -5.829653 0.127322
4.500000 16.765363 6.762294 0.606847 -3.192768 -5.446179 -6.821627 -9.491743 -11.658986 -12.895090 15.553302 9.523266 3.168517 -0.128328 -5.669584 0.364602
4.550000 17.198768 7.077643 0.847241 -3.000243 -5.282993 -6.676867 -9.384516 -11.585451 -12.843906 15.972571 9.871559 3.440409 0.102925 -5.509360 0.601990
4.600000 17.632151 7.393042 1.087732 -2.807589 -5.119662 -6.531950 -9.277108 -11.511717 -12.792514 16.391824 10.219882 3.712378 0.334281 -5.348989 0.839476
4.650000 18.065499 7.708483 1.328312 -2.614817 -4.956193 -6.386883 -9.169528 -11.437790 -12.740921 16.811053 10.568226 3.984416 0.565732 -5.188478 1.077054
4.700000 18.498804 8.023956 1.568972 -2.421934 -4.792593 -6.241674 -9.061781 -11.363676 -12.689132 17.230248 10.916580 4.256515 0.797270 -5.027835 1.314714
4.750000 18.932056 8.339453 1.809706 -2.228946 -4.628871 -6.096330 -8.953874 -11.289382 -12.637153 17.649398 11.264937 4.528666 1.028886 -4.867067 1.552448
4.800000 19.365245 8.654965 2.050505 -2.035860 -4.465031 -5.950856 -8.845814 -11.214912 -12.584989 18.068496 11.613288 4.800861 1.260574 -4.706180 1.790251
4.850000 19.798363 8.970486 2.291362 -1.842685 -4.301082 -5.805261 -8.737606 -11.140274 -12.532645 18.487532 11.961625 5.073094 1.492326 -4.545180 2.028113
4.900000 20.231402 9.286007 2.532271 -1.649425 -4.137028 -5.659549 -8.629256 -11.065473 -12.480127 18.906497 12.309940 5.345356 1.724136 -4.384075 2.266030
4.950000 20.664353 9.601522 2.773224 -1.456088 -3.972878 -5.513726 -8.520771 -10.990513 -12.427438 19.325385 12.658226 5.617642 1.955997 -4.222871 2.503992
5.000000 21.097208 9.917023 3.014216 -1.262680 -3.808635 -5.367799 -8.412154 -10.915400 -12.374585 19.744188 13.006476 5.889944 2.187903 -4.061572 2.741996
5.050000 21.529961 10.232504 3.255240 -1.069206 -3.644306 -5.221773 -8.303413 -10.840139 -12.321571 20.162897 13.354682 6.162257 2.419847 -3.900185 2.980033
5.100000 21.962604 10.547958 3.496291 -0.875671 -3.479896 -5.075653 -8.194551 -10.764734 -12.268401 20.581506 13.702838 6.434573 2.651824 -3.738716 3.218100
5.150000 22.395130 10.863380 3.737361 -0.682082 -3.315410 -4.929445 -8.085574 -10.689191 -12.215080 21.000009 14.050938 6.706888 2.883828 -3.577168 3.456188
5.200000 22.827533 11.178762 3.978447 -0.488444 -3.150855 -4.783153 -7.976487 -10.613514 -12.161611 21.418398 14.398976 6.979195 3.115854 -3.415548 3.694294
5.250000 23.259806 11.494101 4.219543 -0.294761 -2.986233 -4.636781 -7.867293 -10.537707 -12.107999 21.836668 14.746945 7.251489 3.347896 -3.253861 3.932412
5.300000 23.691943 11.809390 4.460644 -0.101039 -2.821551 -4.490336 -7.757998 -10.461775 -12.054247 22.254813 15.094841 7.523765 3.579949 -3.092110 4.170537
5.350000 24.123939 12.124623 4.701744 0.092718 -2.656812 -4.343821 -7.648606 -10.385721 -12.000360 22.672827 15.442658 7.796018 3.812009 -2.930301 4.408664
5.400000 24.555789 12.439797 4.942840 0.286506 -2.492022 -4.197240 -7.539121 -10.309550 -11.946341 23.090705 15.790391 8.068243 4.044071 -2.768437 4.646789
5.450000 24.987486 12.754906 5.183926 0.480319 -2.327183 -4.050598 -7.429546 -10.233265 -11.892193 23.508440 16.138035 8.340435 4.276131 -2.606524 4.884906
5.500000 25.419026 13.069946 5.424999 0.674155 -2.162301 -3.903899 -7.319886 -10.156870 -11.837921 23.926030 16.485584 8.612591 4.508183 -2.444565 5.123012
5.550000 25.850405 13.384912 5.666053 0.868008 -1.997380 -3.757146 -7.210145 -10.080369 -11.783528 24.343467 16.833036 8.884704 4.740225 -2.282563 5.361102
5.600000 26.281616 13.699800 5.907086 1.061876 -1.832422 -3.610343 -7.100326 -10.003764 -11.729016 24.760749 17.180384 9.156773 4.972251 -2.120524 5.599173
5.650000 26.712657 14.014605 6.148093 1.255753 -1.667432 -3.463494 -6.990432 -9.927061 -11.674390 25.177871 17.527626 9.428791 5.204259 -1.958450 5.837220
5.700000 27.143523 14.329325 6.389071 1.449637 -1.502413 -3.316602 -6.880468 -9.850261 -11.619652 25.594828 17.874756 9.700757 5.436244 -1.796345 6.075239
5.750000 27.574209 14.643954 6.630015 1.643525 -1.337369 -3.169672 -6.770436 -9.773368 -11.564805 26.011616 18.221772 9.972666 5.668202 -1.634213 6.313228
5.800000 28.004712 14.958491 6.870923 1.837412 -1.172302 -3.022705 -6.660339 -9.696385 -11.509853 26.428232 18.568670 10.244514 5.900132 -1.472056 6.551183
5.850000 28.435029 15.272930 7.111791 2.031296 -1.007217 -2.875705 -6.550180 -9.619315 -11.454797 26.844673 18.915445 10.516298 6.132028 -1.309878 6.789100
5.900000 28.865155 15.587269 7.352616 2.225173 -0.842116 -2.728675 -6.439963 -9.542161 -11.399642 27.260933 19.262096 10.788016 6.363888 -1.147682 7.026977
5.950000 29.295088 15.901505 7.593395 2.419041 -0.677002 -2.581618 -6.329691 -9.464926 -11.344389 27.677012 19.608617 11.059663 6.595709 -0.985470 7.264810
6.000000 29.724825 16.215635 7.834125 2.612897 -0.511878 -2.434536 -6.219365 -9.387612 -11.289041 28.092904 19.955008 11.331237 6.827489 -0.823246 7.502596
6.050000 30.154362 16.529656 8.074804 2.806737 -0.346746 -2.287434 -6.108989 -9.310223 -11.233601 28.508608 20.301264 11.602736 7.059223 -0.661013 7.740333
6.100000 30.583696 16.843564 8.315428 3.000560 -0.181609 -2.140312 -5.998566 -9.232759 -11.178071 28.924120 20.647382 11.874156 7.290911 -0.498772 7.978018
6.150000 31.012825 17.157358 8.555995 3.194362 -0.016471 -1.993174 -5.888097 -9.155225 -11.122454 29.339437 20.993361 12.145494 7.522548 -0.336527 8.215647
6.200000 31.441746 17.471035 8.796502 3.388142 0.148668 -1.846022 -5.777586 -9.077623 -11.066752 29.754558 21.339198 12.416749 7.754132 -0.174280 8.453220
6.250000 31.870457 17.784593 9.036948 3.581897 0.313803 -1.698859 -5.667034 -8.999954 -11.010967 30.169479 21.684889 12.687918 7.985662 -0.012033 8.690733
6.300000 32.298956 18.098028 9.277329 3.775624 0.478934 -1.551686 -5.556444 -8.922221 -10.955102 30.584199 22.030434 12.958998 8.217135 0.150211 8.928184
6.350000 32.727240 18.411340 9.517644 3.969322 0.644058 -1.404506 -5.445818 -8.844426 -10.899158 30.998715 22.375829 13.229988 8.448548 0.312451 9.165572
6.400000 33.155307 18.724526 9.757891 4.162987 0.809173 -1.257321 -5.335158 -8.766572 -10.843138 31.413025 22.721073 13.500885 8.679900 0.474683 9.402893
6.450000 33.583156 19.037583 9.998067 4.356620 0.974277 -1.110133 -5.224467 -8.688660 -10.787043 31.827128 23.066164 13.771688 8.911188 0.636907 9.640145
6.500000 34.010784 19.350511 10.238170 4.550216 1.139367 -0.962945 -5.113745 -8.610693 -10.730876 32.241020 23.411099 14.042394 9.142411 0.799120 9.877328
6.550000 34.438190 19.663307 10.478200 4.743775 1.304443 -0.815757 -5.002996 -8.532671 -10.674639 32.654702 23.755878 14.313001 9.373567 0.961320 10.114439
6.600000 34.865372 19.975970 10.718153 4.937295 1.469501 -0.668571 -4.892221 -8.454598 -10.618333 33.068170 24.100498 14.583509 9.604654 1.123505 10.351476
6.650000 35.292329 20.288498 10.958029 5.130774 1.634542 -0.521390 -4.781421 -8.376475 -10.561960 33.481424 24.444958 14.853915 9.835670 1.285675 10.588438
6.700000 35.719060 20.600890 11.197826 5.324210 1.799562 -0.374216 -4.670599 -8.298304 -10.505523 33.894462 24.789256 15.124218 10.066614 1.447826 10.825324
6.750000 36.145562 20.913143 11.437542 5.517602 1.964560 -0.227049 -4.559756 -8.220087 -10.449022 34.307283 25.133392 15.394416 10.297484 1.609958 11.062130
6.800000 36.571835 21.225257 11.677176 5.710948 2.129534 -0.079891 -4.448894 -8.141824 -10.392459 34.719886 25.477362 15.664507 10.528279 1.772068 11.298857
6.850000 36.997878 21.537231 11.916726 5.904247 2.294484 0.067255 -4.338014 -8.063518 -10.335837 35.132269 25.821168 15.934491 10.758998 1.934156 11.535502
6.900000 37.423690 21.849063 12.156192 6.097498 2.459408 0.214390 -4.227118 -7.985170 -10.279156 35.544432 26.164806 16.204367 10.989638 2.096220 11.772065
6.950000 37.849269 22.160752 12.395571 6.290699 2.624303 0.361510 -4.116207 -7.906783 -10.222418 35.956373 26.508277 16.474132 11.220200 2.258259 12.008544
7.000000 38.274616 22.472297 12.634863 6.483848 2.789170 0.508616 -4.005283 -7.828356 -10.165625 36.368091 26.851579 16.743787 11.450681 2.420271 12.244938
7.050000 38.699728 22.783698 12.874066 6.676945 2.954007 0.655705 -3.894347 -7.749892 -10.108777 36.779587 27.194711 17.013329 11.681080 2.582254 12.481246
7.100000 39.124606 23.094952 13.113180 6.869989 3.118812 0.802777 -3.783401 -7.671393 -10.051878 37.190858 27.537673 17.282758 11.911397 2.744209 12.717467
7.150000 39.549249 23.406060 13.352204 7.062978 3.283585 0.949830 -3.672445 -7.592859 -9.994927 37.601905 27.880463 17.552073 12.141630 2.906133 12.953599
7.200000 39.973656 23.717020 13.591136 7.255911 3.448323 1.096862 -3.561481 -7.514291 -9.937926 38.012726 28.223081 17.821273 12.371779 3.068026 13.189642
7.250000 40.397826 24.027832 13.829976 7.448788 3.613027 1.243874 -3.450510 -7.435691 -9.880876 38.423322 28.565527 18.090357 12.601841 3.229885 13.425595
7.300000 40.821761 24.338495 14.068722 7.641606 3.777695 1.390864 -3.339534 -7.357061 -9.823780 38.833692 28.907799 18.359325 12.831818 3.391712 13.661457
7.350000 41.245458 24.649009 14.307375 7.834367 3.942327 1.537830 -3.228553 -7.278401 -9.766637 39.243835 29.249897 18.628175 13.061707 3.553503 13.897227
