# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.552 9.602 9.527 9.334 9.191 9.052 9.413 9.311 9.189 9.047 8.907 8.758 9.316 9.144 8.972 8.851 8.741 9.08 8.938 8.818 8.719 8.55 8.529 8.359 8.169
3.2006 9.602 9.652 9.577 9.384 9.241 9.102 9.463 9.361 9.239 9.097 8.957 8.808 9.366 9.194 9.022 8.901 8.791 9.13 8.988 8.868 8.769 8.6 8.579 8.409 8.219
3.2778 9.652 9.702 9.627 9.434 9.291 9.152 9.513 9.411 9.289 9.147 9.007 8.858 9.416 9.244 9.072 8.951 8.841 9.18 9.038 8.918 8.819 8.65 8.629 8.459 8.269
3.3569 9.702 9.752 9.677 9.484 9.341 9.202 9.563 9.461 9.339 9.197 9.057 8.908 9.466 9.294 9.122 9.001 8.891 9.23 9.088 8.968 8.869 8.7 8.679 8.509 8.319
3.4378 9.752 9.802 9.727 9.534 9.391 9.252 9.613 9.511 9.389 9.247 9.107 8.958 9.516 9.344 9.172 9.051 8.941 9.28 9.138 9.018 8.919 8.75 8.729 8.559 8.369
3.5208 9.802 9.852 9.777 9.584 9.441 9.302 9.663 9.561 9.439 9.297 9.157 9.008 9.566 9.394 9.222 9.101 8.991 9.33 9.188 9.068 8.969 8.8 8.779 8.609 8.419
3.6057 9.852 9.902 9.827 9.634 9.491 9.352 9.713 9.611 9.489 9.347 9.207 9.058 9.616 9.444 9.272 9.151 9.041 9.38 9.238 9.118 9.019 8.85 8.829 8.659 8.469
3.6927 9.902 9.952 9.877 9.684 9.541 9.402 9.763 9.661 9.539 9.397 9.257 9.108 9.666 9.494 9.322 9.201 9.091 9.43 9.288 9.168 9.069 8.9 8.879 8.709 8.519
3.7818 9.952 10.002 9.927 9.734 9.591 9.452 9.813 9.711 9.589 9.447 9.307 9.158 9.716 9.544 9.372 9.251 9.141 9.48 9.338 9.218 9.119 8.95 8.929 8.759 8.569
3.873 10.001 10.051 9.976 9.783 9.641 9.501 9.862 9.761 9.638 9.496 9.356 9.207 9.766 9.593 9.421 9.3 9.19 9.529 9.387 9.267 9.168 9.0 8.978 8.809 8.618
3.9664 10.048 10.098 10.023 9.83 9.687 9.548 9.909 9.807 9.685 9.543 9.403 9.254 9.812 9.64 9.468 9.347 9.237 9.576 9.433 9.314 9.215 9.046 9.025 8.855 8.665
4.0621 10.095 10.144 10.069 9.877 9.734 9.595 9.956 9.854 9.732 9.59 9.449 9.301 9.859 9.687 9.515 9.394 9.283 9.623 9.48 9.36 9.261 9.093 9.071 8.902 8.712
4.1601 10.142 10.191 10.116 9.923 9.781 9.642 10.003 9.901 9.778 9.637 9.496 9.348 9.906 9.733 9.561 9.441 9.33 9.67 9.527 9.407 9.308 9.14 9.118 8.949 8.759
4.2604 10.188 10.238 10.163 9.97 9.828 9.689 10.049 9.948 9.825 9.683 9.543 9.394 9.953 9.78 9.608 9.488 9.377 9.716 9.574 9.454 9.355 9.187 9.165 8.996 8.805
4.3632 10.235 10.285 10.21 10.017 9.874 9.735 10.096 9.994 9.872 9.73 9.59 9.441 9.999 9.827 9.655 9.534 9.424 9.763 9.621 9.501 9.402 9.233 9.212 9.042 8.852
4.4685 10.282 10.331 10.257 10.064 9.921 9.782 10.143 10.041 9.919 9.777 9.636 9.488 10.046 9.874 9.702 9.581 9.47 9.81 9.667 9.547 9.448 9.28 9.258 9.089 8.899
4.5763 10.329 10.378 10.303 10.11 9.968 9.829 10.19 10.088 9.966 9.824 9.683 9.535 10.093 9.92 9.749 9.628 9.517 9.857 9.714 9.594 9.495 9.327 9.305 9.136 8.946
4.6867 10.375 10.425 10.35 10.157 10.015 9.876 10.236 10.135 10.012 9.87 9.73 9.581 10.14 9.967 9.795 9.675 9.564 9.903 9.761 9.641 9.542 9.374 9.352 9.183 8.992
4.7997 10.422 10.472 10.397 10.204 10.061 9.922 10.283 10.181 10.059 9.917 9.777 9.628 10.187 10.014 9.842 9.721 9.611 9.95 9.808 9.688 9.589 9.421 9.399 9.229 9.039
4.9155 10.469 10.518 10.443 10.25 10.108 9.969 10.33 10.228 10.105 9.964 9.823 9.675 10.233 10.06 9.889 9.768 9.657 9.997 9.854 9.734 9.635 9.467 9.445 9.276 9.086
5.0341 10.515 10.564 10.489 10.296 10.154 10.015 10.376 10.274 10.151 10.01 9.869 9.721 10.279 10.106 9.934 9.814 9.703 10.043 9.9 9.78 9.681 9.513 9.491 9.322 9.132
5.1555 10.561 10.61 10.535 10.342 10.2 10.061 10.421 10.32 10.197 10.056 9.915 9.766 10.325 10.152 9.98 9.86 9.749 10.089 9.946 9.826 9.727 9.559 9.537 9.368 9.177
5.2799 10.607 10.656 10.581 10.388 10.246 10.107 10.467 10.366 10.243 10.101 9.961 9.812 10.371 10.198 10.026 9.906 9.795 10.134 9.992 9.872 9.773 9.605 9.583 9.414 9.223
5.4072 10.652 10.702 10.627 10.434 10.292 10.153 10.513 10.412 10.289 10.147 10.007 9.858 10.417 10.244 10.072 9.952 9.841 10.18 10.038 9.918 9.819 9.651 9.629 9.46 9.269
5.5377 10.698 10.748 10.673 10.48 10.338 10.199 10.559 10.458 10.335 10.193 10.053 9.904 10.463 10.29 10.118 9.998 9.887 10.226 10.084 9.964 9.865 9.697 9.675 9.506 9.315
5.6713 10.744 10.794 10.719 10.526 10.384 10.244 10.605 10.504 10.381 10.239 10.099 9.95 10.509 10.336 10.164 10.044 9.933 10.272 10.13 10.01 9.911 9.743 9.721 9.552 9.361
5.8081 10.79 10.84 10.765 10.572 10.43 10.29 10.651 10.55 10.427 10.285 10.145 9.996 10.555 10.382 10.21 10.089 9.979 10.318 10.176 10.056 9.957 9.789 9.767 9.598 9.407
5.9482 10.836 10.886 10.811 10.618 10.476 10.336 10.697 10.596 10.473 10.331 10.191 10.042 10.601 10.428 10.256 10.135 10.025 10.364 10.222 10.102 10.003 9.835 9.813 9.644 9.453
6.0917 10.882 10.932 10.857 10.664 10.521 10.382 10.743 10.641 10.519 10.377 10.237 10.088 10.647 10.474 10.302 10.181 10.071 10.41 10.268 10.148 10.049 9.881 9.859 9.689 9.499
6.2386 10.926 10.976 10.901 10.708 10.566 10.427 10.787 10.686 10.563 10.421 10.281 10.132 10.691 10.518 10.346 10.226 10.115 10.454 10.312 10.192 10.093 9.925 9.903 9.734 9.543
6.3891 10.969 11.019 10.944 10.751 10.608 10.469 10.83 10.728 10.606 10.464 10.324 10.175 10.733 10.561 10.389 10.268 10.158 10.497 10.355 10.235 10.136 9.967 9.946 9.776 9.586
6.5433 11.012 11.061 10.987 10.794 10.651 10.512 10.873 10.771 10.649 10.507 10.366 10.218 10.776 10.604 10.432 10.311 10.2 10.54 10.397 10.277 10.178 10.01 9.988 9.819 9.629
6.7011 11.055 11.104 11.029 10.836 10.694 10.555 10.916 10.814 10.692 10.55 10.409 10.261 10.819 10.646 10.475 10.354 10.243 10.583 10.44 10.32 10.221 10.053 10.031 9.862 9.672
6.8627 11.097 11.147 11.072 10.879 10.737 10.598 10.958 10.857 10.734 10.592 10.452 10.303 10.862 10.689 10.517 10.397 10.286 10.625 10.483 10.363 10.264 10.096 10.074 9.905 9.714
7.0283 11.14 11.19 11.115 10.922 10.779 10.64 11.001 10.899 10.777 10.635 10.495 10.346 10.904 10.732 10.56 10.439 10.329 10.668 10.526 10.406 10.307 10.138 10.117 9.947 9.757
7.1978 11.183 11.232 11.158 10.965 10.822 10.683 11.044 10.942 10.82 10.678 10.537 10.389 10.947 10.775 10.603 10.482 10.371 10.711 10.568 10.449 10.349 10.181 10.16 9.99 9.8
7.3715 11.226 11.275 11.2 11.007 10.865 10.726 11.087 10.985 10.863 10.721 10.58 10.432 10.99 10.817 10.646 10.525 10.414 10.754 10.611 10.491 10.392 10.224 10.202 10.033 9.843
7.5493 11.268 11.318 11.243 11.05 10.908 10.769 11.129 11.028 10.905 10.763 10.623 10.474 11.033 10.86 10.688 10.568 10.457 10.796 10.654 10.534 10.435 10.267 10.245 10.076 9.885
7.7314 11.311 11.361 11.286 11.093 10.95 10.811 11.172 11.07 10.948 10.806 10.666 10.517 11.076 10.903 10.731 10.61 10.5 10.839 10.697 10.577 10.478 10.31 10.288 10.118 9.928
7.9179 11.355 11.405 11.33 11.137 10.995 10.856 11.216 11.115 10.992 10.85 10.71 10.561 11.12 10.947 10.775 10.655 10.544 10.883 10.741 10.621 10.522 10.354 10.332 10.163 9.972
8.1089 11.4 11.45 11.375 11.182 11.04 10.9 11.261 11.16 11.037 10.895 10.755 10.606 11.165 10.992 10.82 10.699 10.589 10.928 10.786 10.666 10.567 10.399 10.377 10.208 10.017
8.3045 11.445 11.495 11.42 11.227 11.084 10.945 11.306 11.204 11.082 10.94 10.8 10.651 11.209 11.037 10.865 10.744 10.634 10.973 10.831 10.711 10.612 10.443 10.422 10.252 10.062
8.5049 11.49 11.539 11.465 11.272 11.129 10.99 11.351 11.249 11.127 10.985 10.845 10.696 11.254 11.082 10.91 10.789 10.679 11.018 10.875 10.756 10.657 10.488 10.467 10.297 10.107
8.71 11.535 11.584 11.509 11.317 11.174 11.035 11.396 11.294 11.172 11.03 10.889 10.741 11.299 11.127 10.955 10.834 10.723 11.063 10.92 10.8 10.701 10.533 10.511 10.342 10.152
8.9201 11.58 11.629 11.554 11.361 11.219 11.08 11.441 11.339 11.217 11.075 10.934 10.786 11.344 11.171 11.0 10.879 10.768 11.108 10.965 10.845 10.746 10.578 10.556 10.387 10.197
9.1353 11.625 11.674 11.599 11.406 11.264 11.125 11.486 11.384 11.261 11.12 10.979 10.831 11.389 11.216 11.044 10.924 10.813 11.153 11.01 10.89 10.791 10.623 10.601 10.432 10.241
9.3557 11.669 11.719 11.644 11.451 11.309 11.17 11.53 11.429 11.306 11.164 11.024 10.875 11.434 11.261 11.089 10.969 10.858 11.197 11.055 10.935 10.836 10.668 10.646 10.477 10.286
9.5814 11.714 11.764 11.689 11.496 11.354 11.214 11.575 11.474 11.351 11.209 11.069 10.92 11.479 11.306 11.134 11.013 10.903 11.242 11.1 10.98 10.881 10.713 10.691 10.522 10.331
9.8125 11.759 11.809 11.734 11.541 11.398 11.259 11.62 11.518 11.396 11.254 11.114 10.965 11.523 11.351 11.179 11.058 10.948 11.287 11.145 11.025 10.926 10.757 10.736 10.566 10.376
10.0492 11.801 11.85 11.775 11.582 11.44 11.301 11.662 11.56 11.438 11.296 11.155 11.007 11.565 11.392 11.221 11.1 10.989 11.329 11.186 11.066 10.967 10.799 10.777 10.608 10.418
10.2917 11.842 11.891 11.816 11.623 11.481 11.342 11.703 11.601 11.479 11.337 11.196 11.048 11.606 11.434 11.262 11.141 11.03 11.37 11.227 11.107 11.008 10.84 10.818 10.649 10.459
10.5399 11.883 11.932 11.857 11.664 11.522 11.383 11.744 11.642 11.52 11.378 11.237 11.089 11.647 11.475 11.303 11.182 11.071 11.411 11.268 11.148 11.049 10.881 10.859 10.69 10.5
10.7942 11.924 11.973 11.898 11.705 11.563 11.424 11.785 11.683 11.561 11.419 11.278 11.13 11.688 11.516 11.344 11.223 11.112 11.452 11.309 11.189 11.09 10.922 10.9 10.731 10.541
11.0546 11.965 12.014 11.939 11.746 11.604 11.465 11.826 11.724 11.602 11.46 11.319 11.171 11.729 11.557 11.385 11.264 11.153 11.493 11.35 11.23 11.131 10.963 10.941 10.772 10.582
11.3212 12.006 12.055 11.98 11.787 11.645 11.506 11.867 11.765 11.643 11.501 11.36 11.212 11.77 11.598 11.426 11.305 11.194 11.534 11.391 11.271 11.172 11.004 10.982 10.813 10.623
11.5943 12.047 12.096 12.021 11.828 11.686 11.547 11.908 11.806 11.684 11.542 11.401 11.253 11.811 11.639 11.467 11.346 11.235 11.575 11.432 11.312 11.213 11.045 11.023 10.854 10.664
11.874 12.088 12.137 12.062 11.869 11.727 11.588 11.949 11.847 11.725 11.583 11.442 11.294 11.852 11.68 11.508 11.387 11.276 11.616 11.473 11.353 11.254 11.086 11.064 10.895 10.705
12.1605 12.129 12.178 12.103 11.91 11.768 11.629 11.99 11.888 11.766 11.624 11.483 11.335 11.893 11.721 11.549 11.428 11.317 11.657 11.514 11.394 11.295 11.127 11.105 10.936 10.746
12.4538 12.17 12.219 12.144 11.952 11.809 11.67 12.031 11.929 11.807 11.665 11.524 11.376 11.934 11.762 11.59 11.469 11.358 11.698 11.555 11.435 11.336 11.168 11.146 10.977 10.787
12.7542 12.208 12.258 12.183 11.99 11.848 11.708 12.069 11.968 11.845 11.703 11.563 11.414 11.973 11.8 11.628 11.508 11.397 11.736 11.594 11.474 11.375 11.207 11.185 11.016 10.825
13.0619 12.247 12.296 12.221 12.028 11.886 11.747 12.108 12.006 11.884 11.742 11.601 11.453 12.011 11.838 11.667 11.546 11.435 11.775 11.632 11.512 11.413 11.245 11.223 11.054 10.864
13.377 12.285 12.335 12.26 12.067 11.924 11.785 12.146 12.044 11.922 11.78 11.64 11.491 12.05 11.877 11.705 11.584 11.474 11.813 11.671 11.551 11.452 11.283 11.262 11.092 10.902
13.6997 12.324 12.373 12.298 12.105 11.963 11.824 12.185 12.083 11.96 11.819 11.678 11.53 12.088 11.915 11.744 11.623 11.512 11.852 11.709 11.589 11.49 11.322 11.3 11.131 10.941
14.0302 12.362 12.412 12.337 12.144 12.001 11.862 12.223 12.121 11.999 11.857 11.717 11.568 12.126 11.954 11.782 11.661 11.551 11.89 11.747 11.628 11.529 11.36 11.339 11.169 10.979
14.3686 12.401 12.45 12.375 12.182 12.04 11.901 12.261 12.16 12.037 11.895 11.755 11.606 12.165 11.992 11.82 11.7 11.589 11.928 11.786 11.666 11.567 11.399 11.377 11.208 11.017
14.7153 12.439 12.488 12.414 12.221 12.078 11.939 12.3 12.198 12.076 11.934 11.793 11.645 12.203 12.031 11.859 11.738 11.627 11.967 11.824 11.705 11.606 11.437 11.416 11.246 11.056
15.0702 12.477 12.527 12.452 12.259 12.117 11.978 12.338 12.237 12.114 11.972 11.832 11.683 12.242 12.069 11.897 11.777 11.666 12.005 11.863 11.743 11.644 11.476 11.454 11.285 11.094
15.4338 12.516 12.565 12.49 12.297 12.155 12.016 12.377 12.275 12.153 12.011 11.87 11.722 12.28 12.108 11.936 11.815 11.704 12.044 11.901 11.781 11.682 11.514 11.492 11.323 11.133
15.8061 12.555 12.604 12.529 12.336 12.194 12.055 12.416 12.314 12.192 12.05 11.909 11.761 12.319 12.146 11.975 11.854 11.743 12.083 11.94 11.82 11.721 11.553 11.531 11.362 11.172
16.1874 12.597 12.646 12.571 12.378 12.236 12.097 12.458 12.356 12.234 12.092 11.951 11.803 12.361 12.188 12.017 11.896 11.785 12.125 11.982 11.862 11.763 11.595 11.573 11.404 11.214
16.5779 12.639 12.688 12.613 12.42 12.278 12.139 12.5 12.398 12.276 12.134 11.993 11.845 12.403 12.23 12.059 11.938 11.827 12.167 12.024 11.904 11.805 11.637 11.615 11.446 11.256
16.9778 12.681 12.73 12.655 12.462 12.32 12.181 12.542 12.44 12.317 12.176 12.035 11.887 12.445 12.272 12.101 11.98 11.869 12.209 12.066 11.946 11.847 11.679 11.657 11.488 11.298
17.3873 12.723 12.772 12.697 12.504 12.362 12.223 12.584 12.482 12.359 12.218 12.077 11.929 12.487 12.314 12.142 12.022 11.911 12.251 12.108 11.988 11.889 11.721 11.699 11.53 11.34
17.8068 12.765 12.814 12.739 12.546 12.404 12.265 12.626 12.524 12.401 12.26 12.119 11.971 12.529 12.356 12.184 12.064 11.953 12.293 12.15 12.03 11.931 11.763 11.741 11.572 11.381
18.2363 12.807 12.856 12.781 12.588 12.446 12.307 12.667 12.566 12.443 12.302 12.161 12.012 12.571 12.398 12.226 12.106 11.995 12.335 12.192 12.072 11.973 11.805 11.783 11.614 11.423
18.6762 12.849 12.898 12.823 12.63 12.488 12.349 12.709 12.608 12.485 12.344 12.203 12.054 12.613 12.44 12.268 12.148 12.037 12.377 12.234 12.114 12.015 11.847 11.825 11.656 11.465
19.1268 12.891 12.94 12.865 12.672 12.53 12.391 12.751 12.65 12.527 12.385 12.245 12.096 12.655 12.482 12.31 12.19 12.079 12.418 12.276 12.156 12.057 11.889 11.867 11.698 11.507
19.5882 12.933 12.982 12.907 12.714 12.572 12.433 12.793 12.692 12.569 12.427 12.287 12.138 12.697 12.524 12.352 12.232 12.121 12.46 12.318 12.198 12.099 11.931 11.909 11.74 11.549
20.0607 12.973 13.023 12.948 12.755 12.612 12.473 12.834 12.732 12.61 12.468 12.328 12.179 12.737 12.565 12.393 12.272 12.162 12.501 12.359 12.239 12.14 11.971 11.95 11.78 11.59
20.5446 13.01 13.06 12.985 12.792 12.649 12.51 12.871 12.77 12.647 12.505 12.365 12.216 12.775 12.602 12.43 12.309 12.199 12.538 12.396 12.276 12.177 12.009 11.987 11.817 11.627
21.0402 13.047 13.097 13.022 12.829 12.687 12.547 12.908 12.807 12.684 12.542 12.402 12.253 12.812 12.639 12.467 12.346 12.236 12.575 12.433 12.313 12.214 12.046 12.024 11.855 11.664
21.5478 13.084 13.134 13.059 12.866 12.724 12.585 12.945 12.844 12.721 12.579 12.439 12.29 12.849 12.676 12.504 12.384 12.273 12.612 12.47 12.35 12.251 12.083 12.061 11.892 11.701
22.0676 13.121 13.171 13.096 12.903 12.761 12.622 12.982 12.881 12.758 12.616 12.476 12.327 12.886 12.713 12.541 12.421 12.31 12.649 12.507 12.387 12.288 12.12 12.098 11.929 11.738
22.5999 13.159 13.208 13.133 12.94 12.798 12.659 13.019 12.918 12.795 12.654 12.513 12.364 12.923 12.75 12.578 12.458 12.347 12.687 12.544 12.424 12.325 12.157 12.135 11.966 11.775
23.1451 13.196 13.245 13.17 12.977 12.835 12.696 13.057 12.955 12.832 12.691 12.55 12.402 12.96 12.787 12.616 12.495 12.384 12.724 12.581 12.461 12.362 12.194 12.172 12.003 11.813
23.7034 13.233 13.282 13.207 13.014 12.872 12.733 13.094 12.992 12.87 12.728 12.587 12.439 12.997 12.824 12.653 12.532 12.421 12.761 12.618 12.498 12.399 12.231 12.209 12.04 11.85
24.2752 13.27 13.319 13.244 13.051 12.909 12.77 13.131 13.029 12.907 12.765 12.624 12.476 13.034 12.862 12.69 12.569 12.458 12.798 12.655 12.535 12.436 12.268 12.246 12.077 11.887
24.8608 13.307 13.356 13.282 13.089 12.946 12.807 13.168 13.066 12.944 12.802 12.661 12.513 13.071 12.899 12.727 12.606 12.495 12.835 12.692 12.572 12.473 12.305 12.283 12.114 11.924
25.4606 13.344 13.393 13.318 13.125 12.983 12.844 13.204 13.103 12.98 12.838 12.698 12.549 13.108 12.935 12.763 12.643 12.532 12.871 12.729 12.609 12.51 12.342 12.32 12.151 11.96
26.0748 13.379 13.429 13.354 13.161 13.019 12.88 13.24 13.139 13.016 12.874 12.734 12.585 13.144 12.971 12.799 12.679 12.568 12.907 12.765 12.645 12.546 12.378 12.356 12.187 11.996
26.7038 13.415 13.465 13.39 13.197 13.055 12.915 13.276 13.175 13.052 12.91 12.77 12.621 13.18 13.007 12.835 12.715 12.604 12.943 12.801 12.681 12.582 12.414 12.392 12.223 12.032
27.3479 13.451 13.501 13.426 13.233 13.091 12.951 13.312 13.211 13.088 12.946 12.806 12.657 13.216 13.043 12.871 12.75 12.64 12.979 12.837 12.717 12.618 12.45 12.428 12.259 12.068
28.0077 13.487 13.537 13.462 13.269 13.126 12.987 13.348 13.246 13.124 12.982 12.842 12.693 13.251 13.079 12.907 12.786 12.676 13.015 12.873 12.753 12.654 12.485 12.464 12.294 12.104
28.6833 13.523 13.573 13.498 13.305 13.162 13.023 13.384 13.282 13.16 13.018 12.878 12.729 13.287 13.115 12.943 12.822 12.712 13.051 12.909 12.789 12.69 12.521 12.5 12.33 12.14
29.3752 13.559 13.609 13.534 13.341 13.198 13.059 13.42 13.318 13.196 13.054 12.914 12.765 13.323 13.151 12.979 12.858 12.748 13.087 12.944 12.825 12.726 12.557 12.536 12.366 12.176
30.0838 13.595 13.644 13.57 13.377 13.234 13.095 13.456 13.354 13.232 13.09 12.949 12.801 13.359 13.187 13.015 12.894 12.783 13.123 12.98 12.861 12.762 12.593 12.572 12.402 12.212
30.8096 13.631 13.68 13.606 13.413 13.27 13.131 13.492 13.39 13.268 13.126 12.985 12.837 13.395 13.223 13.051 12.93 12.819 13.159 13.016 12.896 12.797 12.629 12.607 12.438 12.248
31.5528 13.667 13.716 13.641 13.448 13.306 13.167 13.528 13.426 13.304 13.162 13.021 12.873 13.431 13.259 13.087 12.966 12.855 13.195 13.052 12.932 12.833 12.665 12.643 12.474 12.284
32.3139 13.703 13.753 13.678 13.485 13.342 13.203 13.564 13.462 13.34 13.198 13.058 12.909 13.467 13.295 13.123 13.002 12.892 13.231 13.089 12.969 12.87 12.701 12.68 12.51 12.32
33.0935 13.74 13.789 13.714 13.521 13.379 13.24 13.601 13.499 13.377 13.235 13.094 12.946 13.504 13.331 13.16 13.039 12.928 13.268 13.125 13.005 12.906 12.738 12.716 12.547 12.357
33.8918 13.776 13.826 13.751 13.558 13.416 13.276 13.637 13.536 13.413 13.271 13.131 12.982 13.541 13.368 13.196 13.075 12.965 13.304 13.162 13.042 12.943 12.775 12.753 12.584 12.393
34.7093 13.813 13.862 13.787 13.595 13.452 13.313 13.674 13.572 13.45 13.308 13.167 13.019 13.577 13.405 13.233 13.112 13.001 13.341 13.198 13.078 12.979 12.811 12.789 12.62 12.43
35.5466 13.849 13.899 13.824 13.631 13.489 13.35 13.71 13.609 13.486 13.344 13.204 13.055 13.614 13.441 13.269 13.149 13.038 13.377 13.235 13.115 13.016 12.848 12.826 12.657 12.466
36.4041 13.886 13.935 13.861 13.668 13.525 13.386 13.747 13.645 13.523 13.381 13.241 13.092 13.65 13.478 13.306 13.185 13.075 13.414 13.271 13.152 13.053 12.884 12.863 12.693 12.503
37.2823 13.923 13.972 13.897 13.704 13.562 13.423 13.784 13.682 13.559 13.418 13.277 13.129 13.687 13.514 13.342 13.222 13.111 13.451 13.308 13.188 13.089 12.921 12.899 12.73 12.539
38.1817 13.959 14.009 13.934 13.741 13.598 13.459 13.82 13.718 13.596 13.454 13.314 13.165 13.723 13.551 13.379 13.258 13.148 13.487 13.345 13.225 13.126 12.957 12.936 12.766 12.576
39.1028 13.996 14.045 13.97 13.777 13.635 13.496 13.857 13.755 13.633 13.491 13.35 13.202 13.76 13.587 13.416 13.295 13.184 13.524 13.381 13.261 13.162 12.994 12.972 12.803 12.613
40.046 14.032 14.082 14.007 13.814 13.672 13.532 13.893 13.792 13.669 13.527 13.387 13.238 13.797 13.624 13.452 13.332 13.221 13.56 13.418 13.298 13.199 13.031 13.009 12.84 12.649
41.0121 14.067 14.117 14.042 13.849 13.706 13.567 13.928 13.826 13.704 13.562 13.422 13.273 13.831 13.659 13.487 13.366 13.256 13.595 13.453 13.333 13.234 13.065 13.044 12.874 12.684
42.0014 14.101 14.151 14.076 13.883 13.74 13.601 13.962 13.86 13.738 13.596 13.456 13.307 13.865 13.693 13.521 13.4 13.29 13.629 13.487 13.367 13.268 13.099 13.078 12.908 12.718
43.0146 14.135 14.185 14.11 13.917 13.774 13.635 13.996 13.894 13.772 13.63 13.49 13.341 13.899 13.727 13.555 13.434 13.324 13.663 13.521 13.401 13.302 13.133 13.112 12.942 12.752
44.0523 14.169 14.219 14.144 13.951 13.808 13.669 14.03 13.928 13.806 13.664 13.524 13.375 13.933 13.761 13.589 13.468 13.358 13.697 13.555 13.435 13.336 13.167 13.146 12.976 12.786
45.1149 14.203 14.253 14.178 13.985 13.842 13.703 14.064 13.962 13.84 13.698 13.558 13.409 13.968 13.795 13.623 13.502 13.392 13.731 13.589 13.469 13.37 13.201 13.18 13.01 12.82
46.2033 14.237 14.287 14.212 14.019 13.876 13.737 14.098 13.997 13.874 13.732 13.592 13.443 14.002 13.829 13.657 13.536 13.426 13.765 13.623 13.503 13.404 13.236 13.214 13.044 12.854
47.3178 14.271 14.321 14.246 14.053 13.91 13.771 14.132 14.031 13.908 13.766 13.626 13.477 14.036 13.863 13.691 13.57 13.46 13.799 13.657 13.537 13.438 13.27 13.248 13.078 12.888
48.4593 14.305 14.355 14.28 14.087 13.945 13.805 14.166 14.065 13.942 13.8 13.66 13.511 14.07 13.897 13.725 13.604 13.494 13.833 13.691 13.571 13.472 13.304 13.282 13.113 12.922
49.6283 14.339 14.389 14.314 14.121 13.979 13.839 14.2 14.099 13.976 13.834 13.694 13.545 14.104 13.931 13.759 13.638 13.528 13.867 13.725 13.605 13.506 13.338 13.316 13.147 12.956
50.8255 14.373 14.423 14.348 14.155 14.013 13.873 14.234 14.133 14.01 13.868 13.728 13.579 14.138 13.965 13.793 13.672 13.562 13.901 13.759 13.639 13.54 13.372 13.35 13.181 12.99
52.0515 14.405 14.454 14.379 14.186 14.044 13.905 14.266 14.164 14.042 13.9 13.759 13.611 14.169 13.996 13.825 13.704 13.593 13.933 13.79 13.67 13.571 13.403 13.381 13.212 13.022
53.3072 14.436 14.485 14.41 14.217 14.075 13.936 14.297 14.195 14.072 13.931 13.79 13.642 14.2 14.027 13.855 13.735 13.624 13.964 13.821 13.701 13.602 13.434 13.412 13.243 13.053
54.5931 14.467 14.516 14.441 14.248 14.106 13.967 14.327 14.226 14.103 13.962 13.821 13.672 14.231 14.058 13.886 13.766 13.655 13.995 13.852 13.732 13.633 13.465 13.443 13.274 13.083
55.9101 14.497 14.547 14.472 14.279 14.137 13.998 14.358 14.257 14.134 13.992 13.852 13.703 14.262 14.089 13.917 13.797 13.686 14.025 13.883 13.763 13.664 13.496 13.474 13.305 13.114
57.2588 14.528 14.578 14.503 14.31 14.168 14.028 14.389 14.288 14.165 14.023 13.883 13.734 14.293 14.12 13.948 13.828 13.717 14.056 13.914 13.794 13.695 13.527 13.505 13.336 13.145
58.6401 14.559 14.609 14.534 14.341 14.199 14.059 14.42 14.319 14.196 14.054 13.914 13.765 14.324 14.151 13.979 13.858 13.748 14.087 13.945 13.825 13.726 13.558 13.536 13.367 13.176
60.0546 14.59 14.64 14.565 14.372 14.229 14.09 14.451 14.349 14.227 14.085 13.945 13.796 14.354 14.182 14.01 13.889 13.779 14.118 13.976 13.856 13.757 13.588 13.567 13.397 13.207
