# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.596 -9.546 -9.621 -9.814 -9.956 -10.095 -9.735 -9.836 -9.959 -10.101 -10.241 -10.39 -9.831 -10.004 -10.176 -10.296 -10.407 -10.068 -10.21 -10.33 -10.429 -10.597 -10.619 -10.788 -10.979
0.0963 -9.612 -9.563 -9.638 -9.831 -9.973 -10.112 -9.751 -9.853 -9.976 -10.117 -10.258 -10.406 -9.848 -10.021 -10.192 -10.313 -10.424 -10.084 -10.227 -10.347 -10.446 -10.614 -10.636 -10.805 -10.995
0.0986 -9.629 -9.58 -9.655 -9.848 -9.99 -10.129 -9.768 -9.87 -9.992 -10.134 -10.275 -10.423 -9.865 -10.037 -10.209 -10.33 -10.441 -10.101 -10.244 -10.364 -10.463 -10.631 -10.653 -10.822 -11.012
0.101 -9.646 -9.597 -9.671 -9.864 -10.007 -10.146 -9.785 -9.887 -10.009 -10.151 -10.291 -10.44 -9.882 -10.054 -10.226 -10.347 -10.457 -10.118 -10.261 -10.38 -10.479 -10.648 -10.669 -10.839 -11.029
0.1034 -9.663 -9.613 -9.688 -9.881 -10.024 -10.163 -9.802 -9.904 -10.026 -10.168 -10.308 -10.457 -9.898 -10.071 -10.243 -10.364 -10.474 -10.135 -10.277 -10.397 -10.496 -10.664 -10.686 -10.856 -11.046
0.1059 -9.68 -9.63 -9.705 -9.898 -10.04 -10.179 -9.819 -9.92 -10.043 -10.185 -10.325 -10.474 -9.915 -10.088 -10.26 -10.38 -10.491 -10.152 -10.294 -10.414 -10.513 -10.681 -10.703 -10.872 -11.063
0.1084 -9.696 -9.647 -9.722 -9.915 -10.057 -10.196 -9.835 -9.937 -10.06 -10.201 -10.342 -10.49 -9.932 -10.105 -10.277 -10.397 -10.508 -10.168 -10.311 -10.431 -10.53 -10.698 -10.72 -10.889 -11.079
0.1111 -9.713 -9.664 -9.739 -9.932 -10.074 -10.213 -9.852 -9.954 -10.076 -10.218 -10.359 -10.507 -9.949 -10.121 -10.293 -10.414 -10.525 -10.185 -10.328 -10.448 -10.547 -10.715 -10.737 -10.906 -11.096
0.1137 -9.731 -9.682 -9.756 -9.949 -10.092 -10.231 -9.87 -9.972 -10.094 -10.236 -10.377 -10.525 -9.967 -10.139 -10.311 -10.432 -10.542 -10.203 -10.346 -10.465 -10.564 -10.733 -10.754 -10.924 -11.114
0.1165 -9.752 -9.702 -9.777 -9.97 -10.113 -10.252 -9.891 -9.993 -10.115 -10.257 -10.397 -10.546 -9.988 -10.16 -10.332 -10.453 -10.563 -10.224 -10.366 -10.486 -10.585 -10.754 -10.775 -10.945 -11.135
0.1193 -9.773 -9.723 -9.798 -9.991 -10.133 -10.273 -9.912 -10.013 -10.136 -10.278 -10.418 -10.567 -10.008 -10.181 -10.353 -10.473 -10.584 -10.245 -10.387 -10.507 -10.606 -10.774 -10.796 -10.965 -11.156
0.1222 -9.793 -9.744 -9.819 -10.012 -10.154 -10.293 -9.933 -10.034 -10.157 -10.299 -10.439 -10.588 -10.029 -10.202 -10.374 -10.494 -10.605 -10.266 -10.408 -10.528 -10.627 -10.795 -10.817 -10.986 -11.177
0.1251 -9.814 -9.765 -9.84 -10.033 -10.175 -10.314 -9.953 -10.055 -10.177 -10.319 -10.46 -10.608 -10.05 -10.223 -10.394 -10.515 -10.626 -10.286 -10.429 -10.549 -10.648 -10.816 -10.838 -11.007 -11.197
0.1281 -9.835 -9.786 -9.861 -10.053 -10.196 -10.335 -9.974 -10.076 -10.198 -10.34 -10.481 -10.629 -10.071 -10.243 -10.415 -10.536 -10.647 -10.307 -10.45 -10.57 -10.669 -10.837 -10.859 -11.028 -11.218
0.1312 -9.856 -9.806 -9.881 -10.074 -10.217 -10.356 -9.995 -10.097 -10.219 -10.361 -10.501 -10.65 -10.092 -10.264 -10.436 -10.557 -10.667 -10.328 -10.471 -10.59 -10.689 -10.858 -10.879 -11.049 -11.239
0.1344 -9.877 -9.827 -9.902 -10.095 -10.238 -10.377 -10.016 -10.117 -10.24 -10.382 -10.522 -10.671 -10.112 -10.285 -10.457 -10.578 -10.688 -10.349 -10.491 -10.611 -10.71 -10.878 -10.9 -11.07 -11.26
0.1376 -9.898 -9.848 -9.923 -10.116 -10.258 -10.397 -10.037 -10.138 -10.261 -10.403 -10.543 -10.692 -10.133 -10.306 -10.478 -10.598 -10.709 -10.37 -10.512 -10.632 -10.731 -10.899 -10.921 -11.09 -11.281
0.141 -9.918 -9.869 -9.944 -10.137 -10.279 -10.418 -10.057 -10.159 -10.282 -10.423 -10.564 -10.712 -10.154 -10.327 -10.499 -10.619 -10.73 -10.39 -10.533 -10.653 -10.752 -10.92 -10.942 -11.111 -11.302
0.1444 -9.931 -9.882 -9.957 -10.15 -10.292 -10.431 -10.07 -10.172 -10.294 -10.436 -10.577 -10.725 -10.167 -10.34 -10.511 -10.632 -10.743 -10.403 -10.546 -10.666 -10.765 -10.933 -10.955 -11.124 -11.314
0.1478 -9.932 -9.882 -9.957 -10.15 -10.293 -10.432 -10.071 -10.173 -10.295 -10.437 -10.577 -10.726 -10.168 -10.34 -10.512 -10.633 -10.743 -10.404 -10.547 -10.666 -10.765 -10.934 -10.955 -11.125 -11.315
0.1514 -9.933 -9.883 -9.958 -10.151 -10.293 -10.433 -10.072 -10.173 -10.296 -10.438 -10.578 -10.727 -10.168 -10.341 -10.513 -10.633 -10.744 -10.405 -10.547 -10.667 -10.766 -10.934 -10.956 -11.125 -11.316
0.1551 -9.933 -9.884 -9.959 -10.152 -10.294 -10.433 -10.072 -10.174 -10.296 -10.438 -10.579 -10.727 -10.169 -10.342 -10.513 -10.634 -10.745 -10.405 -10.548 -10.668 -10.767 -10.935 -10.957 -11.126 -11.316
0.1588 -9.934 -9.885 -9.959 -10.152 -10.295 -10.434 -10.073 -10.175 -10.297 -10.439 -10.58 -10.728 -10.17 -10.342 -10.514 -10.635 -10.746 -10.406 -10.549 -10.668 -10.767 -10.936 -10.957 -11.127 -11.317
0.1626 -9.935 -9.885 -9.96 -10.153 -10.295 -10.435 -10.074 -10.175 -10.298 -10.44 -10.58 -10.729 -10.17 -10.343 -10.515 -10.636 -10.746 -10.407 -10.549 -10.669 -10.768 -10.936 -10.958 -11.127 -11.318
0.1666 -9.935 -9.886 -9.961 -10.154 -10.296 -10.435 -10.074 -10.176 -10.299 -10.44 -10.581 -10.73 -10.171 -10.344 -10.516 -10.636 -10.747 -10.407 -10.55 -10.67 -10.769 -10.937 -10.959 -11.128 -11.319
0.1706 -9.936 -9.887 -9.962 -10.154 -10.297 -10.436 -10.075 -10.177 -10.299 -10.441 -10.582 -10.73 -10.172 -10.344 -10.516 -10.637 -10.748 -10.408 -10.551 -10.671 -10.77 -10.938 -10.96 -11.129 -11.319
0.1747 -9.937 -9.887 -9.962 -10.155 -10.298 -10.437 -10.076 -10.178 -10.3 -10.442 -10.582 -10.731 -10.173 -10.345 -10.517 -10.638 -10.748 -10.409 -10.551 -10.671 -10.77 -10.939 -10.96 -11.13 -11.32
0.1789 -9.937 -9.888 -9.963 -10.156 -10.298 -10.437 -10.077 -10.178 -10.301 -10.443 -10.583 -10.732 -10.173 -10.346 -10.518 -10.638 -10.749 -10.41 -10.552 -10.672 -10.771 -10.939 -10.961 -11.13 -11.321
0.1832 -9.937 -9.887 -9.962 -10.155 -10.297 -10.436 -10.076 -10.177 -10.3 -10.442 -10.582 -10.731 -10.172 -10.345 -10.517 -10.637 -10.748 -10.409 -10.551 -10.671 -10.77 -10.938 -10.96 -11.129 -11.32
0.1876 -9.934 -9.885 -9.96 -10.153 -10.295 -10.434 -10.073 -10.175 -10.298 -10.439 -10.58 -10.728 -10.17 -10.343 -10.514 -10.635 -10.746 -10.406 -10.549 -10.669 -10.768 -10.936 -10.958 -11.127 -11.317
0.1922 -9.932 -9.883 -9.958 -10.15 -10.293 -10.432 -10.071 -10.173 -10.295 -10.437 -10.578 -10.726 -10.168 -10.34 -10.512 -10.633 -10.744 -10.404 -10.547 -10.667 -10.766 -10.934 -10.956 -11.125 -11.315
0.1968 -9.93 -9.88 -9.955 -10.148 -10.291 -10.43 -10.069 -10.171 -10.293 -10.435 -10.575 -10.724 -10.166 -10.338 -10.51 -10.631 -10.741 -10.402 -10.544 -10.664 -10.763 -10.932 -10.953 -11.123 -11.313
0.2015 -9.928 -9.878 -9.953 -10.146 -10.288 -10.428 -10.067 -10.168 -10.291 -10.433 -10.573 -10.722 -10.163 -10.336 -10.508 -10.628 -10.739 -10.4 -10.542 -10.662 -10.761 -10.929 -10.951 -11.12 -11.311
0.2064 -9.925 -9.876 -9.951 -10.144 -10.286 -10.425 -10.064 -10.166 -10.289 -10.43 -10.571 -10.719 -10.161 -10.334 -10.506 -10.626 -10.737 -10.397 -10.54 -10.66 -10.759 -10.927 -10.949 -11.118 -11.308
0.2114 -9.923 -9.874 -9.949 -10.141 -10.284 -10.423 -10.062 -10.164 -10.286 -10.428 -10.569 -10.717 -10.159 -10.331 -10.503 -10.624 -10.735 -10.395 -10.538 -10.658 -10.757 -10.925 -10.947 -11.116 -11.306
0.2165 -9.921 -9.871 -9.946 -10.139 -10.282 -10.421 -10.06 -10.162 -10.284 -10.426 -10.566 -10.715 -10.157 -10.329 -10.501 -10.622 -10.732 -10.393 -10.536 -10.655 -10.754 -10.923 -10.944 -11.114 -11.304
0.2217 -9.919 -9.869 -9.944 -10.137 -10.279 -10.419 -10.058 -10.159 -10.282 -10.424 -10.564 -10.713 -10.154 -10.327 -10.499 -10.619 -10.73 -10.391 -10.533 -10.653 -10.752 -10.92 -10.942 -11.111 -11.302
0.2271 -9.916 -9.867 -9.942 -10.135 -10.277 -10.416 -10.055 -10.157 -10.28 -10.421 -10.562 -10.711 -10.152 -10.325 -10.497 -10.617 -10.728 -10.388 -10.531 -10.651 -10.75 -10.918 -10.94 -11.109 -11.3
0.2325 -9.906 -9.856 -9.931 -10.124 -10.267 -10.406 -10.045 -10.147 -10.269 -10.411 -10.551 -10.7 -10.142 -10.314 -10.486 -10.607 -10.717 -10.378 -10.521 -10.64 -10.739 -10.908 -10.929 -11.099 -11.289
0.2381 -9.892 -9.842 -9.917 -10.11 -10.252 -10.391 -10.031 -10.132 -10.255 -10.397 -10.537 -10.686 -10.127 -10.3 -10.472 -10.592 -10.703 -10.364 -10.506 -10.626 -10.725 -10.893 -10.915 -11.084 -11.275
0.2439 -9.877 -9.828 -9.903 -10.096 -10.238 -10.377 -10.016 -10.118 -10.24 -10.382 -10.523 -10.671 -10.113 -10.285 -10.457 -10.578 -10.689 -10.349 -10.492 -10.612 -10.711 -10.879 -10.901 -11.07 -11.26
0.2498 -9.863 -9.813 -9.888 -10.081 -10.224 -10.363 -10.002 -10.104 -10.226 -10.368 -10.508 -10.657 -10.099 -10.271 -10.443 -10.564 -10.674 -10.335 -10.477 -10.597 -10.696 -10.865 -10.886 -11.056 -11.246
0.2558 -9.848 -9.799 -9.874 -10.067 -10.209 -10.348 -9.988 -10.089 -10.212 -10.353 -10.494 -10.643 -10.084 -10.257 -10.429 -10.549 -10.66 -10.32 -10.463 -10.583 -10.682 -10.85 -10.872 -11.041 -11.232
0.262 -9.834 -9.785 -9.859 -10.052 -10.195 -10.334 -9.973 -10.075 -10.197 -10.339 -10.48 -10.628 -10.07 -10.242 -10.414 -10.535 -10.646 -10.306 -10.449 -10.569 -10.668 -10.836 -10.858 -11.027 -11.217
0.2683 -9.82 -9.77 -9.845 -10.038 -10.18 -10.32 -9.959 -10.06 -10.183 -10.325 -10.465 -10.614 -10.055 -10.228 -10.4 -10.521 -10.631 -10.292 -10.434 -10.554 -10.653 -10.821 -10.843 -11.012 -11.203
0.2748 -9.805 -9.756 -9.831 -10.024 -10.166 -10.305 -9.944 -10.046 -10.169 -10.31 -10.451 -10.599 -10.041 -10.214 -10.385 -10.506 -10.617 -10.277 -10.42 -10.54 -10.639 -10.807 -10.829 -10.998 -11.188
0.2814 -9.791 -9.742 -9.816 -10.009 -10.152 -10.291 -9.93 -10.032 -10.154 -10.296 -10.436 -10.585 -10.027 -10.199 -10.371 -10.492 -10.602 -10.263 -10.406 -10.525 -10.624 -10.793 -10.814 -10.984 -11.174
0.2882 -9.777 -9.727 -9.802 -9.995 -10.137 -10.276 -9.916 -10.017 -10.14 -10.282 -10.422 -10.571 -10.012 -10.185 -10.357 -10.477 -10.588 -10.249 -10.391 -10.511 -10.61 -10.778 -10.8 -10.969 -11.16
0.2951 -9.771 -9.722 -9.797 -9.99 -10.132 -10.271 -9.91 -10.012 -10.134 -10.276 -10.417 -10.565 -10.007 -10.18 -10.351 -10.472 -10.583 -10.243 -10.386 -10.506 -10.605 -10.773 -10.795 -10.964 -11.154
0.3022 -9.768 -9.718 -9.793 -9.986 -10.129 -10.268 -9.907 -10.009 -10.131 -10.273 -10.413 -10.562 -10.004 -10.176 -10.348 -10.469 -10.579 -10.24 -10.383 -10.502 -10.601 -10.77 -10.791 -10.961 -11.151
0.3095 -9.765 -9.715 -9.79 -9.983 -10.125 -10.264 -9.904 -10.005 -10.128 -10.27 -10.41 -10.559 -10.0 -10.173 -10.345 -10.465 -10.576 -10.237 -10.379 -10.499 -10.598 -10.766 -10.788 -10.957 -11.148
0.317 -9.761 -9.712 -9.787 -9.979 -10.122 -10.261 -9.9 -10.002 -10.124 -10.266 -10.407 -10.555 -9.997 -10.169 -10.341 -10.462 -10.573 -10.233 -10.376 -10.496 -10.595 -10.763 -10.785 -10.954 -11.144
0.3247 -9.758 -9.708 -9.783 -9.976 -10.118 -10.258 -9.897 -9.998 -10.121 -10.263 -10.403 -10.552 -9.993 -10.166 -10.338 -10.459 -10.569 -10.23 -10.372 -10.492 -10.591 -10.759 -10.781 -10.95 -11.141
0.3325 -9.754 -9.705 -9.78 -9.973 -10.115 -10.254 -9.893 -9.995 -10.118 -10.259 -10.4 -10.548 -9.99 -10.163 -10.334 -10.455 -10.566 -10.226 -10.369 -10.489 -10.588 -10.756 -10.778 -10.947 -11.137
0.3405 -9.751 -9.701 -9.776 -9.969 -10.112 -10.251 -9.89 -9.992 -10.114 -10.256 -10.396 -10.545 -9.987 -10.159 -10.331 -10.452 -10.562 -10.223 -10.366 -10.485 -10.584 -10.753 -10.774 -10.944 -11.134
0.3487 -9.748 -9.698 -9.773 -9.966 -10.108 -10.247 -9.887 -9.988 -10.111 -10.253 -10.393 -10.542 -9.983 -10.156 -10.328 -10.448 -10.559 -10.22 -10.362 -10.482 -10.581 -10.749 -10.771 -10.94 -11.131
0.3571 -9.744 -9.695 -9.77 -9.963 -10.105 -10.244 -9.883 -9.985 -10.107 -10.249 -10.39 -10.538 -9.98 -10.152 -10.324 -10.445 -10.556 -10.216 -10.359 -10.479 -10.578 -10.746 -10.768 -10.937 -11.127
0.3657 -9.741 -9.691 -9.766 -9.959 -10.102 -10.241 -9.88 -9.982 -10.104 -10.246 -10.386 -10.535 -9.976 -10.149 -10.321 -10.442 -10.552 -10.213 -10.355 -10.475 -10.574 -10.742 -10.764 -10.934 -11.124
0.3746 -9.741 -9.691 -9.766 -9.959 -10.102 -10.241 -9.88 -9.982 -10.104 -10.246 -10.386 -10.535 -9.977 -10.149 -10.321 -10.442 -10.552 -10.213 -10.356 -10.475 -10.574 -10.743 -10.764 -10.934 -11.124
0.3836 -9.741 -9.692 -9.767 -9.96 -10.102 -10.241 -9.88 -9.982 -10.104 -10.246 -10.387 -10.535 -9.977 -10.15 -10.321 -10.442 -10.553 -10.213 -10.356 -10.476 -10.575 -10.743 -10.765 -10.934 -11.124
0.3929 -9.741 -9.692 -9.767 -9.96 -10.102 -10.241 -9.881 -9.982 -10.105 -10.247 -10.387 -10.536 -9.977 -10.15 -10.322 -10.442 -10.553 -10.214 -10.356 -10.476 -10.575 -10.743 -10.765 -10.934 -11.125
0.4023 -9.742 -9.692 -9.767 -9.96 -10.103 -10.242 -9.881 -9.983 -10.105 -10.247 -10.387 -10.536 -9.977 -10.15 -10.322 -10.443 -10.553 -10.214 -10.356 -10.476 -10.575 -10.744 -10.765 -10.935 -11.125
0.412 -9.742 -9.693 -9.767 -9.96 -10.103 -10.242 -9.881 -9.983 -10.105 -10.247 -10.388 -10.536 -9.978 -10.15 -10.322 -10.443 -10.554 -10.214 -10.357 -10.477 -10.576 -10.744 -10.765 -10.935 -11.125
0.422 -9.742 -9.693 -9.768 -9.961 -10.103 -10.242 -9.881 -9.983 -10.106 -10.247 -10.388 -10.536 -9.978 -10.151 -10.322 -10.443 -10.554 -10.214 -10.357 -10.477 -10.576 -10.744 -10.766 -10.935 -11.125
0.4322 -9.743 -9.693 -9.768 -9.961 -10.103 -10.243 -9.882 -9.983 -10.106 -10.248 -10.388 -10.537 -9.978 -10.151 -10.323 -10.443 -10.554 -10.215 -10.357 -10.477 -10.576 -10.744 -10.766 -10.935 -11.126
0.4426 -9.743 -9.693 -9.768 -9.961 -10.104 -10.243 -9.882 -9.984 -10.106 -10.248 -10.388 -10.537 -9.979 -10.151 -10.323 -10.444 -10.554 -10.215 -10.358 -10.477 -10.576 -10.745 -10.766 -10.936 -11.126
0.4533 -9.743 -9.694 -9.769 -9.962 -10.104 -10.243 -9.882 -9.984 -10.106 -10.248 -10.389 -10.537 -9.979 -10.151 -10.323 -10.444 -10.555 -10.215 -10.358 -10.478 -10.577 -10.745 -10.767 -10.936 -11.126
0.4642 -9.742 -9.693 -9.767 -9.96 -10.103 -10.242 -9.881 -9.983 -10.105 -10.247 -10.388 -10.536 -9.978 -10.15 -10.322 -10.443 -10.554 -10.214 -10.357 -10.477 -10.576 -10.744 -10.766 -10.935 -11.125
0.4754 -9.73 -9.681 -9.755 -9.948 -10.091 -10.23 -9.869 -9.971 -10.093 -10.235 -10.376 -10.524 -9.966 -10.138 -10.31 -10.431 -10.541 -10.202 -10.345 -10.464 -10.563 -10.732 -10.753 -10.923 -11.113
0.4869 -9.718 -9.668 -9.743 -9.936 -10.079 -10.218 -9.857 -9.959 -10.081 -10.223 -10.363 -10.512 -9.954 -10.126 -10.298 -10.419 -10.529 -10.19 -10.333 -10.452 -10.551 -10.72 -10.741 -10.911 -11.101
0.4986 -9.706 -9.656 -9.731 -9.924 -10.067 -10.206 -9.845 -9.947 -10.069 -10.211 -10.351 -10.5 -9.942 -10.114 -10.286 -10.407 -10.517 -10.178 -10.32 -10.44 -10.539 -10.708 -10.729 -10.899 -11.089
0.5106 -9.694 -9.644 -9.719 -9.912 -10.055 -10.194 -9.833 -9.935 -10.057 -10.199 -10.339 -10.488 -9.929 -10.102 -10.274 -10.395 -10.505 -10.166 -10.308 -10.428 -10.527 -10.695 -10.717 -10.887 -11.077
0.523 -9.682 -9.632 -9.707 -9.9 -10.042 -10.182 -9.821 -9.922 -10.045 -10.187 -10.327 -10.476 -9.917 -10.09 -10.262 -10.383 -10.493 -10.154 -10.296 -10.416 -10.515 -10.683 -10.705 -10.874 -11.065
0.5356 -9.67 -9.62 -9.695 -9.888 -10.03 -10.169 -9.809 -9.91 -10.033 -10.175 -10.315 -10.464 -9.905 -10.078 -10.25 -10.37 -10.481 -10.142 -10.284 -10.404 -10.503 -10.671 -10.693 -10.862 -11.053
0.5485 -9.658 -9.608 -9.683 -9.876 -10.018 -10.157 -9.797 -9.898 -10.021 -10.163 -10.303 -10.452 -9.893 -10.066 -10.238 -10.358 -10.469 -10.13 -10.272 -10.392 -10.491 -10.659 -10.681 -10.85 -11.041
0.5617 -9.645 -9.596 -9.671 -9.864 -10.006 -10.145 -9.785 -9.886 -10.009 -10.15 -10.291 -10.44 -9.881 -10.054 -10.226 -10.346 -10.457 -10.117 -10.26 -10.38 -10.479 -10.647 -10.669 -10.838 -11.029
0.5753 -9.633 -9.584 -9.659 -9.852 -9.994 -10.133 -9.772 -9.874 -9.997 -10.138 -10.279 -10.427 -9.869 -10.042 -10.213 -10.334 -10.445 -10.105 -10.248 -10.368 -10.467 -10.635 -10.657 -10.826 -11.016
0.5891 -9.62 -9.57 -9.645 -9.838 -9.98 -10.119 -9.759 -9.86 -9.983 -10.125 -10.265 -10.414 -9.855 -10.028 -10.2 -10.32 -10.431 -10.092 -10.234 -10.354 -10.453 -10.621 -10.643 -10.812 -11.003
0.6034 -9.601 -9.551 -9.626 -9.819 -9.961 -10.1 -9.74 -9.841 -9.964 -10.106 -10.246 -10.395 -9.836 -10.009 -10.181 -10.301 -10.412 -10.073 -10.215 -10.335 -10.434 -10.602 -10.624 -10.793 -10.984
0.6179 -9.582 -9.532 -9.607 -9.8 -9.942 -10.082 -9.721 -9.822 -9.945 -10.087 -10.227 -10.376 -9.817 -9.99 -10.162 -10.283 -10.393 -10.054 -10.196 -10.316 -10.415 -10.583 -10.605 -10.774 -10.965
0.6328 -9.563 -9.513 -9.588 -9.781 -9.924 -10.063 -9.702 -9.804 -9.926 -10.068 -10.208 -10.357 -9.798 -9.971 -10.143 -10.264 -10.374 -10.035 -10.177 -10.297 -10.396 -10.565 -10.586 -10.756 -10.946
0.6481 -9.544 -9.494 -9.569 -9.762 -9.905 -10.044 -9.683 -9.785 -9.907 -10.049 -10.189 -10.338 -9.78 -9.952 -10.124 -10.245 -10.355 -10.016 -10.158 -10.278 -10.377 -10.546 -10.567 -10.737 -10.927
0.6637 -9.525 -9.475 -9.55 -9.743 -9.886 -10.025 -9.664 -9.766 -9.888 -10.03 -10.17 -10.319 -9.761 -9.933 -10.105 -10.226 -10.336 -9.997 -10.14 -10.259 -10.358 -10.527 -10.548 -10.718 -10.908
0.6797 -9.506 -9.457 -9.531 -9.724 -9.867 -10.006 -9.645 -9.747 -9.869 -10.011 -10.152 -10.3 -9.742 -9.914 -10.086 -10.207 -10.317 -9.978 -10.121 -10.24 -10.339 -10.508 -10.529 -10.699 -10.889
0.6961 -9.487 -9.438 -9.512 -9.705 -9.848 -9.987 -9.626 -9.728 -9.85 -9.992 -10.133 -10.281 -9.723 -9.895 -10.067 -10.188 -10.299 -9.959 -10.102 -10.222 -10.321 -10.489 -10.511 -10.68 -10.87
0.7129 -9.468 -9.419 -9.494 -9.687 -9.829 -9.968 -9.607 -9.709 -9.831 -9.973 -10.114 -10.262 -9.704 -9.876 -10.048 -10.169 -10.28 -9.94 -10.083 -10.203 -10.302 -10.47 -10.492 -10.661 -10.851
0.7301 -9.449 -9.4 -9.475 -9.668 -9.81 -9.949 -9.588 -9.69 -9.812 -9.954 -10.095 -10.243 -9.685 -9.858 -10.029 -10.15 -10.261 -9.921 -10.064 -10.184 -10.283 -10.451 -10.473 -10.642 -10.832
0.7477 -9.43 -9.38 -9.455 -9.648 -9.79 -9.929 -9.569 -9.67 -9.793 -9.935 -10.075 -10.224 -9.665 -9.838 -10.01 -10.13 -10.241 -9.902 -10.044 -10.164 -10.263 -10.431 -10.453 -10.622 -10.813
0.7658 -9.409 -9.359 -9.434 -9.627 -9.769 -9.909 -9.548 -9.649 -9.772 -9.914 -10.054 -10.203 -9.644 -9.817 -9.989 -10.109 -10.22 -9.881 -10.023 -10.143 -10.242 -10.41 -10.432 -10.601 -10.792
0.7842 -9.388 -9.338 -9.413 -9.606 -9.748 -9.888 -9.527 -9.628 -9.751 -9.893 -10.033 -10.182 -9.623 -9.796 -9.968 -10.089 -10.199 -9.86 -10.002 -10.122 -10.221 -10.389 -10.411 -10.58 -10.771
0.8032 -9.367 -9.317 -9.392 -9.585 -9.728 -9.867 -9.506 -9.608 -9.73 -9.872 -10.012 -10.161 -9.603 -9.775 -9.947 -10.068 -10.178 -9.839 -9.981 -10.101 -10.2 -10.369 -10.39 -10.56 -10.75
0.8225 -9.346 -9.296 -9.371 -9.564 -9.707 -9.846 -9.485 -9.587 -9.709 -9.851 -9.991 -10.14 -9.582 -9.754 -9.926 -10.047 -10.157 -9.818 -9.961 -10.08 -10.179 -10.348 -10.369 -10.539 -10.729
0.8424 -9.325 -9.276 -9.35 -9.543 -9.686 -9.825 -9.464 -9.566 -9.688 -9.83 -9.971 -10.119 -9.561 -9.733 -9.905 -10.026 -10.136 -9.797 -9.94 -10.059 -10.158 -10.327 -10.348 -10.518 -10.708
0.8627 -9.304 -9.255 -9.329 -9.522 -9.665 -9.804 -9.443 -9.545 -9.667 -9.809 -9.95 -10.098 -9.54 -9.712 -9.884 -10.005 -10.116 -9.776 -9.919 -10.039 -10.138 -10.306 -10.328 -10.497 -10.687
0.8835 -9.283 -9.234 -9.309 -9.502 -9.644 -9.783 -9.422 -9.524 -9.646 -9.788 -9.929 -10.077 -9.519 -9.691 -9.863 -9.984 -10.095 -9.755 -9.898 -10.018 -10.117 -10.285 -10.307 -10.476 -10.666
0.9048 -9.262 -9.213 -9.288 -9.481 -9.623 -9.762 -9.401 -9.503 -9.625 -9.767 -9.908 -10.056 -9.498 -9.671 -9.842 -9.963 -10.074 -9.734 -9.877 -9.997 -10.096 -10.264 -10.286 -10.455 -10.645
0.9266 -9.241 -9.192 -9.267 -9.46 -9.602 -9.741 -9.38 -9.482 -9.605 -9.746 -9.887 -10.035 -9.477 -9.65 -9.822 -9.942 -10.053 -9.713 -9.856 -9.976 -10.075 -10.243 -10.265 -10.434 -10.624
0.949 -9.216 -9.166 -9.241 -9.434 -9.576 -9.715 -9.355 -9.456 -9.579 -9.721 -9.861 -10.01 -9.451 -9.624 -9.796 -9.916 -10.027 -9.688 -9.83 -9.95 -10.049 -10.217 -10.239 -10.408 -10.599
0.9719 -9.185 -9.136 -9.211 -9.404 -9.546 -9.685 -9.325 -9.426 -9.549 -9.69 -9.831 -9.98 -9.421 -9.594 -9.766 -9.886 -9.997 -9.657 -9.8 -9.92 -10.019 -10.187 -10.209 -10.378 -10.569
0.9953 -9.155 -9.106 -9.181 -9.374 -9.516 -9.655 -9.294 -9.396 -9.519 -9.66 -9.801 -9.949 -9.391 -9.564 -9.735 -9.856 -9.967 -9.627 -9.77 -9.89 -9.989 -10.157 -10.179 -10.348 -10.538
1.0194 -9.125 -9.076 -9.151 -9.344 -9.486 -9.625 -9.264 -9.366 -9.488 -9.63 -9.771 -9.919 -9.361 -9.534 -9.705 -9.826 -9.937 -9.597 -9.74 -9.86 -9.959 -10.127 -10.149 -10.318 -10.508
