# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -16.754 -16.705 -16.78 -16.973 -17.115 -17.254 -16.893 -16.995 -17.117 -17.259 -17.4 -17.548 -16.99 -17.162 -17.334 -17.455 -17.566 -17.226 -17.369 -17.489 -17.588 -17.756 -17.778 -17.947 -18.137
0.0963 -16.733 -16.684 -16.759 -16.952 -17.094 -17.233 -16.872 -16.974 -17.096 -17.238 -17.379 -17.527 -16.969 -17.142 -17.313 -17.434 -17.545 -17.205 -17.348 -17.468 -17.567 -17.735 -17.757 -17.926 -18.116
0.0986 -16.712 -16.663 -16.738 -16.931 -17.073 -17.212 -16.851 -16.953 -17.076 -17.217 -17.358 -17.506 -16.948 -17.121 -17.292 -17.413 -17.524 -17.184 -17.327 -17.447 -17.546 -17.714 -17.736 -17.905 -18.095
0.101 -16.691 -16.642 -16.717 -16.91 -17.052 -17.191 -16.831 -16.932 -17.055 -17.196 -17.337 -17.486 -16.927 -17.1 -17.272 -17.392 -17.503 -17.164 -17.306 -17.426 -17.525 -17.693 -17.715 -17.884 -18.075
0.1034 -16.671 -16.621 -16.696 -16.889 -17.031 -17.17 -16.81 -16.911 -17.034 -17.176 -17.316 -17.465 -16.906 -17.079 -17.251 -17.371 -17.482 -17.143 -17.285 -17.405 -17.504 -17.672 -17.694 -17.863 -18.054
0.1059 -16.65 -16.6 -16.675 -16.868 -17.01 -17.15 -16.789 -16.89 -17.013 -17.155 -17.295 -17.444 -16.885 -17.058 -17.23 -17.35 -17.461 -17.122 -17.264 -17.384 -17.483 -17.651 -17.673 -17.842 -18.033
0.1084 -16.629 -16.579 -16.654 -16.847 -16.989 -17.129 -16.768 -16.869 -16.992 -17.134 -17.274 -17.423 -16.864 -17.037 -17.209 -17.33 -17.44 -17.101 -17.243 -17.363 -17.462 -17.63 -17.652 -17.821 -18.012
0.1111 -16.608 -16.558 -16.633 -16.826 -16.969 -17.108 -16.747 -16.849 -16.971 -17.113 -17.253 -17.402 -16.844 -17.016 -17.188 -17.309 -17.419 -17.08 -17.222 -17.342 -17.441 -17.61 -17.631 -17.801 -17.991
0.1137 -16.58 -16.53 -16.605 -16.798 -16.941 -17.08 -16.719 -16.821 -16.943 -17.085 -17.225 -17.374 -16.815 -16.988 -17.16 -17.281 -17.391 -17.052 -17.194 -17.314 -17.413 -17.582 -17.603 -17.773 -17.963
0.1165 -16.55 -16.5 -16.575 -16.768 -16.91 -17.05 -16.689 -16.79 -16.913 -17.055 -17.195 -17.344 -16.785 -16.958 -17.13 -17.251 -17.361 -17.022 -17.164 -17.284 -17.383 -17.551 -17.573 -17.742 -17.933
0.1193 -16.52 -16.47 -16.545 -16.738 -16.88 -17.02 -16.659 -16.76 -16.883 -17.025 -17.165 -17.314 -16.755 -16.928 -17.1 -17.22 -17.331 -16.992 -17.134 -17.254 -17.353 -17.521 -17.543 -17.712 -17.903
0.1222 -16.49 -16.44 -16.515 -16.708 -16.85 -16.989 -16.629 -16.73 -16.853 -16.995 -17.135 -17.284 -16.725 -16.898 -17.07 -17.19 -17.301 -16.962 -17.104 -17.224 -17.323 -17.491 -17.513 -17.682 -17.873
0.1251 -16.459 -16.41 -16.485 -16.678 -16.82 -16.959 -16.599 -16.7 -16.823 -16.965 -17.105 -17.254 -16.695 -16.868 -17.04 -17.16 -17.271 -16.932 -17.074 -17.194 -17.293 -17.461 -17.483 -17.652 -17.843
0.1281 -16.429 -16.38 -16.455 -16.648 -16.79 -16.929 -16.568 -16.67 -16.793 -16.934 -17.075 -17.223 -16.665 -16.838 -17.01 -17.13 -17.241 -16.901 -17.044 -17.164 -17.263 -17.431 -17.453 -17.622 -17.812
0.1312 -16.399 -16.35 -16.425 -16.618 -16.76 -16.899 -16.538 -16.64 -16.762 -16.904 -17.045 -17.193 -16.635 -16.808 -16.979 -17.1 -17.211 -16.871 -17.014 -17.134 -17.233 -17.401 -17.423 -17.592 -17.782
0.1344 -16.369 -16.32 -16.395 -16.588 -16.73 -16.869 -16.508 -16.61 -16.732 -16.874 -17.015 -17.163 -16.605 -16.778 -16.949 -17.07 -17.181 -16.841 -16.984 -17.104 -17.203 -17.371 -17.393 -17.562 -17.752
0.1376 -16.339 -16.29 -16.365 -16.558 -16.7 -16.839 -16.478 -16.58 -16.702 -16.844 -16.985 -17.133 -16.575 -16.747 -16.919 -17.04 -17.151 -16.811 -16.954 -17.074 -17.173 -17.341 -17.363 -17.532 -17.722
0.141 -16.309 -16.26 -16.334 -16.527 -16.67 -16.809 -16.448 -16.55 -16.672 -16.814 -16.955 -17.103 -16.545 -16.717 -16.889 -17.01 -17.121 -16.781 -16.924 -17.044 -17.143 -17.311 -17.333 -17.502 -17.692
0.1444 -16.272 -16.222 -16.297 -16.49 -16.632 -16.772 -16.411 -16.512 -16.635 -16.777 -16.917 -17.066 -16.507 -16.68 -16.852 -16.973 -17.083 -16.744 -16.886 -17.006 -17.105 -17.273 -17.295 -17.464 -17.655
0.1478 -16.234 -16.184 -16.259 -16.452 -16.594 -16.734 -16.373 -16.474 -16.597 -16.739 -16.879 -17.028 -16.469 -16.642 -16.814 -16.934 -17.045 -16.706 -16.848 -16.968 -17.067 -17.235 -17.257 -17.426 -17.617
0.1514 -16.196 -16.146 -16.221 -16.414 -16.556 -16.696 -16.335 -16.436 -16.559 -16.701 -16.841 -16.99 -16.431 -16.604 -16.776 -16.896 -17.007 -16.668 -16.81 -16.93 -17.029 -17.197 -17.219 -17.388 -17.579
0.1551 -16.158 -16.108 -16.183 -16.376 -16.518 -16.658 -16.297 -16.398 -16.521 -16.663 -16.803 -16.952 -16.393 -16.566 -16.738 -16.858 -16.969 -16.63 -16.772 -16.892 -16.991 -17.159 -17.181 -17.35 -17.541
0.1588 -16.12 -16.07 -16.145 -16.338 -16.48 -16.619 -16.259 -16.36 -16.483 -16.625 -16.765 -16.914 -16.355 -16.528 -16.7 -16.82 -16.931 -16.592 -16.734 -16.854 -16.953 -17.121 -17.143 -17.312 -17.503
0.1626 -16.082 -16.032 -16.107 -16.3 -16.442 -16.581 -16.221 -16.322 -16.445 -16.587 -16.727 -16.876 -16.317 -16.49 -16.662 -16.782 -16.893 -16.554 -16.696 -16.816 -16.915 -17.083 -17.105 -17.274 -17.465
0.1666 -16.044 -15.994 -16.069 -16.262 -16.404 -16.543 -16.183 -16.284 -16.407 -16.549 -16.689 -16.838 -16.279 -16.452 -16.624 -16.744 -16.855 -16.516 -16.658 -16.778 -16.877 -17.045 -17.067 -17.236 -17.427
0.1706 -16.006 -15.956 -16.031 -16.224 -16.366 -16.505 -16.145 -16.246 -16.369 -16.511 -16.651 -16.8 -16.241 -16.414 -16.586 -16.706 -16.817 -16.478 -16.62 -16.74 -16.839 -17.007 -17.029 -17.198 -17.389
0.1747 -15.968 -15.918 -15.993 -16.186 -16.328 -16.467 -16.107 -16.208 -16.331 -16.473 -16.613 -16.762 -16.203 -16.376 -16.548 -16.668 -16.779 -16.44 -16.582 -16.702 -16.801 -16.969 -16.991 -17.16 -17.351
0.1789 -15.929 -15.88 -15.955 -16.148 -16.29 -16.429 -16.068 -16.17 -16.293 -16.434 -16.575 -16.723 -16.165 -16.338 -16.51 -16.63 -16.741 -16.401 -16.544 -16.664 -16.763 -16.931 -16.953 -17.122 -17.312
0.1832 -15.89 -15.84 -15.915 -16.108 -16.25 -16.389 -16.029 -16.13 -16.253 -16.395 -16.535 -16.684 -16.125 -16.298 -16.47 -16.59 -16.701 -16.362 -16.504 -16.624 -16.723 -16.891 -16.913 -17.082 -17.273
0.1876 -15.85 -15.8 -15.875 -16.068 -16.211 -16.35 -15.989 -16.09 -16.213 -16.355 -16.495 -16.644 -16.085 -16.258 -16.43 -16.551 -16.661 -16.322 -16.464 -16.584 -16.683 -16.851 -16.873 -17.043 -17.233
0.1922 -15.81 -15.76 -15.835 -16.028 -16.171 -16.31 -15.949 -16.051 -16.173 -16.315 -16.455 -16.604 -16.046 -16.218 -16.39 -16.511 -16.621 -16.282 -16.425 -16.544 -16.643 -16.812 -16.833 -17.003 -17.193
0.1968 -15.77 -15.721 -15.796 -15.988 -16.131 -16.27 -15.909 -16.011 -16.133 -16.275 -16.416 -16.564 -16.006 -16.178 -16.35 -16.471 -16.582 -16.242 -16.385 -16.505 -16.604 -16.772 -16.794 -16.963 -17.153
0.2015 -15.73 -15.681 -15.756 -15.949 -16.091 -16.23 -15.869 -15.971 -16.093 -16.235 -16.376 -16.524 -15.966 -16.139 -16.31 -16.431 -16.542 -16.202 -16.345 -16.465 -16.564 -16.732 -16.754 -16.923 -17.113
0.2064 -15.69 -15.641 -15.716 -15.909 -16.051 -16.19 -15.83 -15.931 -16.054 -16.196 -16.336 -16.485 -15.926 -16.099 -16.271 -16.391 -16.502 -16.163 -16.305 -16.425 -16.524 -16.692 -16.714 -16.883 -17.074
0.2114 -15.651 -15.601 -15.676 -15.869 -16.011 -16.151 -15.79 -15.891 -16.014 -16.156 -16.296 -16.445 -15.886 -16.059 -16.231 -16.352 -16.462 -16.123 -16.265 -16.385 -16.484 -16.652 -16.674 -16.843 -17.034
0.2165 -15.611 -15.561 -15.636 -15.829 -15.972 -16.111 -15.75 -15.852 -15.974 -16.116 -16.256 -16.405 -15.847 -16.019 -16.191 -16.312 -16.422 -16.083 -16.225 -16.345 -16.444 -16.613 -16.634 -16.804 -16.994
0.2217 -15.571 -15.522 -15.596 -15.789 -15.932 -16.071 -15.71 -15.812 -15.934 -16.076 -16.217 -16.365 -15.807 -15.979 -16.151 -16.272 -16.383 -16.043 -16.186 -16.305 -16.405 -16.573 -16.594 -16.764 -16.954
0.2271 -15.529 -15.48 -15.555 -15.748 -15.89 -16.029 -15.668 -15.77 -15.892 -16.034 -16.175 -16.323 -15.765 -15.938 -16.109 -16.23 -16.341 -16.001 -16.144 -16.264 -16.363 -16.531 -16.553 -16.722 -16.912
0.2325 -15.48 -15.43 -15.505 -15.698 -15.841 -15.98 -15.619 -15.721 -15.843 -15.985 -16.125 -16.274 -15.716 -15.888 -16.06 -16.181 -16.291 -15.952 -16.094 -16.214 -16.313 -16.482 -16.503 -16.673 -16.863
0.2381 -15.43 -15.381 -15.456 -15.649 -15.791 -15.93 -15.569 -15.671 -15.794 -15.935 -16.076 -16.224 -15.666 -15.839 -16.01 -16.131 -16.242 -15.902 -16.045 -16.165 -16.264 -16.432 -16.454 -16.623 -16.813
0.2439 -15.381 -15.331 -15.406 -15.599 -15.742 -15.881 -15.52 -15.622 -15.744 -15.886 -16.026 -16.175 -15.617 -15.789 -15.961 -16.082 -16.192 -15.853 -15.996 -16.115 -16.214 -16.383 -16.404 -16.574 -16.764
0.2498 -15.331 -15.282 -15.357 -15.55 -15.692 -15.831 -15.471 -15.572 -15.695 -15.837 -15.977 -16.126 -15.567 -15.74 -15.912 -16.032 -16.143 -15.804 -15.946 -16.066 -16.165 -16.333 -16.355 -16.524 -16.715
0.2558 -15.282 -15.233 -15.307 -15.5 -15.643 -15.782 -15.421 -15.523 -15.645 -15.787 -15.928 -16.076 -15.518 -15.69 -15.862 -15.983 -16.094 -15.754 -15.897 -16.016 -16.116 -16.284 -16.305 -16.475 -16.665
0.262 -15.233 -15.183 -15.258 -15.451 -15.593 -15.733 -15.372 -15.473 -15.596 -15.738 -15.878 -16.027 -15.468 -15.641 -15.813 -15.933 -16.044 -15.705 -15.847 -15.967 -16.066 -16.234 -16.256 -16.425 -16.616
0.2683 -15.183 -15.134 -15.209 -15.402 -15.544 -15.683 -15.322 -15.424 -15.546 -15.688 -15.829 -15.977 -15.419 -15.591 -15.763 -15.884 -15.995 -15.655 -15.798 -15.918 -16.017 -16.185 -16.207 -16.376 -16.566
0.2748 -15.134 -15.084 -15.159 -15.352 -15.495 -15.634 -15.273 -15.374 -15.497 -15.639 -15.779 -15.928 -15.369 -15.542 -15.714 -15.835 -15.945 -15.606 -15.748 -15.868 -15.967 -16.135 -16.157 -16.327 -16.517
0.2814 -15.084 -15.035 -15.11 -15.303 -15.445 -15.584 -15.223 -15.325 -15.447 -15.589 -15.73 -15.878 -15.32 -15.493 -15.664 -15.785 -15.896 -15.556 -15.699 -15.819 -15.918 -16.086 -16.108 -16.277 -16.467
0.2882 -15.032 -14.983 -15.058 -15.251 -15.393 -15.532 -15.171 -15.273 -15.395 -15.537 -15.678 -15.826 -15.268 -15.441 -15.612 -15.733 -15.844 -15.504 -15.647 -15.767 -15.866 -16.034 -16.056 -16.225 -16.415
0.2951 -14.976 -14.926 -15.001 -15.194 -15.336 -15.475 -15.115 -15.216 -15.339 -15.481 -15.621 -15.77 -15.211 -15.384 -15.556 -15.676 -15.787 -15.448 -15.59 -15.71 -15.809 -15.977 -15.999 -16.168 -16.359
0.3022 -14.919 -14.869 -14.944 -15.137 -15.28 -15.419 -15.058 -15.16 -15.282 -15.424 -15.564 -15.713 -15.155 -15.327 -15.499 -15.62 -15.73 -15.391 -15.533 -15.653 -15.752 -15.921 -15.942 -16.112 -16.302
0.3095 -14.862 -14.813 -14.887 -15.08 -15.223 -15.362 -15.001 -15.103 -15.225 -15.367 -15.508 -15.656 -15.098 -15.27 -15.442 -15.563 -15.674 -15.334 -15.477 -15.597 -15.696 -15.864 -15.886 -16.055 -16.245
0.317 -14.805 -14.756 -14.831 -15.024 -15.166 -15.305 -14.944 -15.046 -15.169 -15.31 -15.451 -15.599 -15.041 -15.214 -15.385 -15.506 -15.617 -15.277 -15.42 -15.54 -15.639 -15.807 -15.829 -15.998 -16.188
0.3247 -14.749 -14.699 -14.774 -14.967 -15.109 -15.248 -14.888 -14.989 -15.112 -15.254 -15.394 -15.543 -14.984 -15.157 -15.329 -15.449 -15.56 -15.221 -15.363 -15.483 -15.582 -15.75 -15.772 -15.941 -16.132
0.3325 -14.692 -14.642 -14.717 -14.91 -15.053 -15.192 -14.831 -14.933 -15.055 -15.197 -15.337 -15.486 -14.928 -15.1 -15.272 -15.393 -15.503 -15.164 -15.306 -15.426 -15.525 -15.694 -15.715 -15.885 -16.075
0.3405 -14.635 -14.586 -14.661 -14.853 -14.996 -15.135 -14.774 -14.876 -14.998 -15.14 -15.281 -15.429 -14.871 -15.043 -15.215 -15.336 -15.447 -15.107 -15.25 -15.37 -15.469 -15.637 -15.659 -15.828 -16.018
0.3487 -14.578 -14.529 -14.604 -14.797 -14.939 -15.078 -14.717 -14.819 -14.942 -15.083 -15.224 -15.372 -14.814 -14.987 -15.158 -15.279 -15.39 -15.05 -15.193 -15.313 -15.412 -15.58 -15.602 -15.771 -15.961
0.3571 -14.522 -14.472 -14.547 -14.74 -14.882 -15.022 -14.661 -14.762 -14.885 -15.027 -15.167 -15.316 -14.757 -14.93 -15.102 -15.222 -15.333 -14.994 -15.136 -15.256 -15.355 -15.523 -15.545 -15.714 -15.905
0.3657 -14.466 -14.417 -14.492 -14.685 -14.827 -14.966 -14.605 -14.707 -14.829 -14.971 -15.112 -15.26 -14.702 -14.874 -15.046 -15.167 -15.278 -14.938 -15.081 -15.201 -15.3 -15.468 -15.49 -15.659 -15.849
0.3746 -14.412 -14.363 -14.438 -14.631 -14.773 -14.912 -14.551 -14.653 -14.775 -14.917 -15.058 -15.206 -14.648 -14.82 -14.992 -15.113 -15.224 -14.884 -15.027 -15.147 -15.246 -15.414 -15.436 -15.605 -15.795
0.3836 -14.358 -14.309 -14.384 -14.576 -14.719 -14.858 -14.497 -14.599 -14.721 -14.863 -15.004 -15.152 -14.594 -14.766 -14.938 -15.059 -15.17 -14.83 -14.973 -15.093 -15.192 -15.36 -15.382 -15.551 -15.741
0.3929 -14.304 -14.255 -14.329 -14.522 -14.665 -14.804 -14.443 -14.545 -14.667 -14.809 -14.95 -15.098 -14.54 -14.712 -14.884 -15.005 -15.116 -14.776 -14.919 -15.038 -15.138 -15.306 -15.327 -15.497 -15.687
0.4023 -14.25 -14.201 -14.275 -14.468 -14.611 -14.75 -14.389 -14.491 -14.613 -14.755 -14.896 -15.044 -14.486 -14.658 -14.83 -14.951 -15.061 -14.722 -14.865 -14.984 -15.083 -15.252 -15.273 -15.443 -15.633
0.412 -14.196 -14.147 -14.221 -14.414 -14.557 -14.696 -14.335 -14.437 -14.559 -14.701 -14.841 -14.99 -14.432 -14.604 -14.776 -14.897 -15.007 -14.668 -14.811 -14.93 -15.029 -15.198 -15.219 -15.389 -15.579
0.422 -14.142 -14.092 -14.167 -14.36 -14.503 -14.642 -14.281 -14.383 -14.505 -14.647 -14.787 -14.936 -14.378 -14.55 -14.722 -14.843 -14.953 -14.614 -14.757 -14.876 -14.975 -15.144 -15.165 -15.335 -15.525
0.4322 -14.088 -14.038 -14.113 -14.306 -14.449 -14.588 -14.227 -14.329 -14.451 -14.593 -14.733 -14.882 -14.324 -14.496 -14.668 -14.789 -14.899 -14.56 -14.702 -14.822 -14.921 -15.09 -15.111 -15.281 -15.471
0.4426 -14.034 -13.984 -14.059 -14.252 -14.395 -14.534 -14.173 -14.275 -14.397 -14.539 -14.679 -14.828 -14.27 -14.442 -14.614 -14.735 -14.845 -14.506 -14.648 -14.768 -14.867 -15.036 -15.057 -15.227 -15.417
0.4533 -13.98 -13.93 -14.005 -14.198 -14.341 -14.48 -14.119 -14.221 -14.343 -14.485 -14.625 -14.774 -14.215 -14.388 -14.56 -14.681 -14.791 -14.452 -14.594 -14.714 -14.813 -14.982 -15.003 -15.173 -15.363
0.4642 -13.928 -13.878 -13.953 -14.146 -14.289 -14.428 -14.067 -14.169 -14.291 -14.433 -14.573 -14.722 -14.164 -14.336 -14.508 -14.629 -14.739 -14.4 -14.542 -14.662 -14.761 -14.93 -14.951 -15.121 -15.311
0.4754 -13.877 -13.828 -13.902 -14.095 -14.238 -14.377 -14.016 -14.118 -14.24 -14.382 -14.523 -14.671 -14.113 -14.285 -14.457 -14.578 -14.688 -14.349 -14.492 -14.611 -14.71 -14.879 -14.9 -15.07 -15.26
0.4869 -13.826 -13.777 -13.852 -14.045 -14.187 -14.326 -13.965 -14.067 -14.189 -14.331 -14.472 -14.62 -14.062 -14.235 -14.406 -14.527 -14.638 -14.298 -14.441 -14.561 -14.66 -14.828 -14.85 -15.019 -15.209
0.4986 -13.775 -13.726 -13.801 -13.994 -14.136 -14.275 -13.915 -14.016 -14.139 -14.28 -14.421 -14.57 -14.011 -14.184 -14.356 -14.476 -14.587 -14.247 -14.39 -14.51 -14.609 -14.777 -14.799 -14.968 -15.159
0.5106 -13.725 -13.675 -13.75 -13.943 -14.085 -14.225 -13.864 -13.965 -14.088 -14.23 -14.37 -14.519 -13.96 -14.133 -14.305 -14.425 -14.536 -14.197 -14.339 -14.459 -14.558 -14.726 -14.748 -14.917 -15.108
0.523 -13.674 -13.624 -13.699 -13.892 -14.035 -14.174 -13.813 -13.915 -14.037 -14.179 -14.319 -14.468 -13.91 -14.082 -14.254 -14.375 -14.485 -14.146 -14.288 -14.408 -14.507 -14.676 -14.697 -14.867 -15.057
0.5356 -13.623 -13.574 -13.648 -13.841 -13.984 -14.123 -13.762 -13.864 -13.986 -14.128 -14.269 -14.417 -13.859 -14.031 -14.203 -14.324 -14.435 -14.095 -14.238 -14.357 -14.457 -14.625 -14.646 -14.816 -15.006
0.5485 -13.572 -13.523 -13.598 -13.791 -13.933 -14.072 -13.711 -13.813 -13.935 -14.077 -14.218 -14.366 -13.808 -13.981 -14.152 -14.273 -14.384 -14.044 -14.187 -14.307 -14.406 -14.574 -14.596 -14.765 -14.955
0.5617 -13.521 -13.472 -13.547 -13.74 -13.882 -14.021 -13.661 -13.762 -13.885 -14.026 -14.167 -14.316 -13.757 -13.93 -14.102 -14.222 -14.333 -13.994 -14.136 -14.256 -14.355 -14.523 -14.545 -14.714 -14.905
0.5753 -13.471 -13.421 -13.496 -13.689 -13.831 -13.971 -13.61 -13.711 -13.834 -13.976 -14.116 -14.265 -13.706 -13.879 -14.051 -14.171 -14.282 -13.943 -14.085 -14.205 -14.304 -14.472 -14.494 -14.663 -14.854
0.5891 -13.415 -13.366 -13.441 -13.634 -13.776 -13.915 -13.554 -13.656 -13.778 -13.92 -14.061 -14.209 -13.651 -13.824 -13.995 -14.116 -14.227 -13.887 -14.03 -14.15 -14.249 -14.417 -14.439 -14.608 -14.798
0.6034 -13.359 -13.309 -13.384 -13.577 -13.719 -13.858 -13.498 -13.599 -13.722 -13.864 -14.004 -14.153 -13.594 -13.767 -13.939 -14.059 -14.17 -13.831 -13.973 -14.093 -14.192 -14.36 -14.382 -14.551 -14.742
0.6179 -13.302 -13.252 -13.327 -13.52 -13.663 -13.802 -13.441 -13.543 -13.665 -13.807 -13.947 -14.096 -13.538 -13.71 -13.882 -14.003 -14.113 -13.774 -13.916 -14.036 -14.135 -14.304 -14.325 -14.495 -14.685
0.6328 -13.245 -13.196 -13.27 -13.463 -13.606 -13.745 -13.384 -13.486 -13.608 -13.75 -13.891 -14.039 -13.481 -13.653 -13.825 -13.946 -14.057 -13.717 -13.86 -13.98 -14.079 -14.247 -14.269 -14.438 -14.628
0.6481 -13.188 -13.139 -13.214 -13.407 -13.549 -13.688 -13.327 -13.429 -13.552 -13.693 -13.834 -13.982 -13.424 -13.597 -13.769 -13.889 -14.0 -13.66 -13.803 -13.923 -14.022 -14.19 -14.212 -14.381 -14.571
0.6637 -13.132 -13.082 -13.157 -13.35 -13.492 -13.632 -13.271 -13.372 -13.495 -13.637 -13.777 -13.926 -13.367 -13.54 -13.712 -13.832 -13.943 -13.604 -13.746 -13.866 -13.965 -14.133 -14.155 -14.324 -14.515
0.6797 -13.075 -13.025 -13.1 -13.293 -13.436 -13.575 -13.214 -13.316 -13.438 -13.58 -13.72 -13.869 -13.311 -13.483 -13.655 -13.776 -13.886 -13.547 -13.69 -13.809 -13.908 -14.077 -14.098 -14.268 -14.458
0.6961 -13.018 -12.969 -13.044 -13.237 -13.379 -13.518 -13.157 -13.259 -13.381 -13.523 -13.664 -13.812 -13.254 -13.427 -13.598 -13.719 -13.83 -13.49 -13.633 -13.753 -13.852 -14.02 -14.042 -14.211 -14.401
0.7129 -12.962 -12.912 -12.987 -13.18 -13.322 -13.461 -13.101 -13.202 -13.325 -13.467 -13.607 -13.756 -13.197 -13.37 -13.542 -13.662 -13.773 -13.434 -13.576 -13.696 -13.795 -13.963 -13.985 -14.154 -14.345
0.7301 -12.905 -12.855 -12.93 -13.123 -13.266 -13.405 -13.044 -13.146 -13.268 -13.41 -13.55 -13.699 -13.141 -13.313 -13.485 -13.606 -13.716 -13.377 -13.519 -13.639 -13.738 -13.907 -13.928 -14.098 -14.288
0.7477 -12.847 -12.797 -12.872 -13.065 -13.208 -13.347 -12.986 -13.088 -13.21 -13.352 -13.492 -13.641 -13.082 -13.255 -13.427 -13.548 -13.658 -13.319 -13.461 -13.581 -13.68 -13.849 -13.87 -14.04 -14.23
0.7658 -12.789 -12.739 -12.814 -13.007 -13.149 -13.289 -12.928 -13.029 -13.152 -13.294 -13.434 -13.583 -13.024 -13.197 -13.369 -13.49 -13.6 -13.261 -13.403 -13.523 -13.622 -13.79 -13.812 -13.981 -14.172
0.7842 -12.731 -12.681 -12.756 -12.949 -13.091 -13.23 -12.87 -12.971 -13.094 -13.236 -13.376 -13.525 -12.966 -13.139 -13.311 -13.431 -13.542 -13.203 -13.345 -13.465 -13.564 -13.732 -13.754 -13.923 -14.114
0.8032 -12.672 -12.623 -12.698 -12.891 -13.033 -13.172 -12.812 -12.913 -13.036 -13.178 -13.318 -13.467 -12.908 -13.081 -13.253 -13.373 -13.484 -13.145 -13.287 -13.407 -13.506 -13.674 -13.696 -13.865 -14.056
0.8225 -12.614 -12.565 -12.64 -12.833 -12.975 -13.114 -12.753 -12.855 -12.978 -13.119 -13.26 -13.408 -12.85 -13.023 -13.194 -13.315 -13.426 -13.086 -13.229 -13.349 -13.448 -13.616 -13.638 -13.807 -13.997
0.8424 -12.556 -12.507 -12.582 -12.775 -12.917 -13.056 -12.695 -12.797 -12.919 -13.061 -13.202 -13.35 -12.792 -12.965 -13.136 -13.257 -13.368 -13.028 -13.171 -13.291 -13.39 -13.558 -13.58 -13.749 -13.939
0.8627 -12.498 -12.449 -12.524 -12.716 -12.859 -12.998 -12.637 -12.739 -12.861 -13.003 -13.144 -13.292 -12.734 -12.906 -13.078 -13.199 -13.31 -12.97 -13.113 -13.233 -13.332 -13.5 -13.522 -13.691 -13.881
0.8835 -12.44 -12.391 -12.465 -12.658 -12.801 -12.94 -12.579 -12.681 -12.803 -12.945 -13.086 -13.234 -12.676 -12.848 -13.02 -13.141 -13.252 -12.912 -13.055 -13.174 -13.273 -13.442 -13.463 -13.633 -13.823
0.9048 -12.382 -12.332 -12.407 -12.6 -12.743 -12.882 -12.521 -12.623 -12.745 -12.887 -13.027 -13.176 -12.618 -12.79 -12.962 -13.083 -13.193 -12.854 -12.997 -13.116 -13.215 -13.384 -13.405 -13.575 -13.765
0.9266 -12.324 -12.274 -12.349 -12.542 -12.684 -12.824 -12.463 -12.564 -12.687 -12.829 -12.969 -13.118 -12.559 -12.732 -12.904 -13.024 -13.135 -12.796 -12.938 -13.058 -13.157 -13.325 -13.347 -13.516 -13.707
0.949 -12.263 -12.214 -12.289 -12.481 -12.624 -12.763 -12.402 -12.504 -12.626 -12.768 -12.909 -13.057 -12.499 -12.671 -12.843 -12.964 -13.075 -12.735 -12.878 -12.998 -13.097 -13.265 -13.287 -13.456 -13.646
0.9719 -12.203 -12.153 -12.228 -12.421 -12.563 -12.703 -12.342 -12.443 -12.566 -12.708 -12.848 -12.997 -12.438 -12.611 -12.783 -12.903 -13.014 -12.675 -12.817 -12.937 -13.036 -13.204 -13.226 -13.395 -13.586
0.9953 -12.142 -12.093 -12.168 -12.36 -12.503 -12.642 -12.281 -12.383 -12.505 -12.647 -12.788 -12.936 -12.378 -12.55 -12.722 -12.843 -12.954 -12.614 -12.757 -12.877 -12.976 -13.144 -13.166 -13.335 -13.525
1.0194 -12.082 -12.032 -12.107 -12.3 -12.442 -12.581 -12.221 -12.322 -12.445 -12.587 -12.727 -12.876 -12.317 -12.49 -12.662 -12.782 -12.893 -12.554 -12.696 -12.816 -12.915 -13.083 -13.105 -13.274 -13.465
