# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.644 -8.594 -8.669 -8.862 -9.005 -9.144 -8.783 -8.885 -9.007 -9.149 -9.289 -9.438 -8.88 -9.052 -9.224 -9.345 -9.455 -9.116 -9.258 -9.378 -9.477 -9.646 -9.667 -9.837 -10.027
0.0963 -8.657 -8.607 -8.682 -8.875 -9.017 -9.156 -8.796 -8.897 -9.02 -9.162 -9.302 -9.451 -8.892 -9.065 -9.237 -9.357 -9.468 -9.129 -9.271 -9.391 -9.49 -9.658 -9.68 -9.849 -10.04
0.0986 -8.669 -8.62 -8.695 -8.888 -9.03 -9.169 -8.808 -8.91 -9.032 -9.174 -9.315 -9.463 -8.905 -9.077 -9.249 -9.37 -9.481 -9.141 -9.284 -9.404 -9.503 -9.671 -9.693 -9.862 -10.052
0.101 -8.682 -8.632 -8.707 -8.9 -9.043 -9.182 -8.821 -8.923 -9.045 -9.187 -9.327 -9.476 -8.918 -9.09 -9.262 -9.383 -9.493 -9.154 -9.296 -9.416 -9.515 -9.684 -9.705 -9.875 -10.065
0.1034 -8.695 -8.645 -8.72 -8.913 -9.055 -9.194 -8.834 -8.935 -9.058 -9.2 -9.34 -9.489 -8.93 -9.103 -9.275 -9.395 -9.506 -9.167 -9.309 -9.429 -9.528 -9.696 -9.718 -9.887 -10.078
0.1059 -8.707 -8.658 -8.733 -8.926 -9.068 -9.207 -8.846 -8.948 -9.07 -9.212 -9.353 -9.501 -8.943 -9.115 -9.287 -9.408 -9.519 -9.179 -9.322 -9.442 -9.541 -9.709 -9.731 -9.9 -10.09
0.1084 -8.718 -8.669 -8.744 -8.937 -9.079 -9.218 -8.857 -8.959 -9.082 -9.223 -9.364 -9.512 -8.954 -9.127 -9.298 -9.419 -9.53 -9.19 -9.333 -9.453 -9.552 -9.72 -9.742 -9.911 -10.101
0.1111 -8.727 -8.677 -8.752 -8.945 -9.088 -9.227 -8.866 -8.968 -9.09 -9.232 -9.372 -9.521 -8.963 -9.135 -9.307 -9.428 -9.538 -9.199 -9.341 -9.461 -9.56 -9.729 -9.75 -9.92 -10.11
0.1137 -8.735 -8.686 -8.761 -8.954 -9.096 -9.235 -8.874 -8.976 -9.098 -9.24 -9.381 -9.529 -8.971 -9.144 -9.315 -9.436 -9.547 -9.207 -9.35 -9.47 -9.569 -9.737 -9.759 -9.928 -10.118
0.1165 -8.744 -8.694 -8.769 -8.962 -9.105 -9.244 -8.883 -8.984 -9.107 -9.249 -9.389 -9.538 -8.979 -9.152 -9.324 -9.445 -9.555 -9.216 -9.358 -9.478 -9.577 -9.745 -9.767 -9.937 -10.127
0.1193 -8.752 -8.703 -8.778 -8.971 -9.113 -9.252 -8.891 -8.993 -9.115 -9.257 -9.398 -9.546 -8.988 -9.161 -9.332 -9.453 -9.564 -9.224 -9.367 -9.487 -9.586 -9.754 -9.776 -9.945 -10.135
0.1222 -8.761 -8.711 -8.786 -8.979 -9.121 -9.261 -8.9 -9.001 -9.124 -9.266 -9.406 -9.555 -8.996 -9.169 -9.341 -9.462 -9.572 -9.233 -9.375 -9.495 -9.594 -9.762 -9.784 -9.953 -10.144
0.1251 -8.769 -8.72 -8.795 -8.987 -9.13 -9.269 -8.908 -9.01 -9.132 -9.274 -9.415 -9.563 -9.005 -9.177 -9.349 -9.47 -9.581 -9.241 -9.384 -9.504 -9.603 -9.771 -9.793 -9.962 -10.152
0.1281 -8.778 -8.728 -8.803 -8.996 -9.138 -9.278 -8.917 -9.018 -9.141 -9.283 -9.423 -9.572 -9.013 -9.186 -9.358 -9.478 -9.589 -9.25 -9.392 -9.512 -9.611 -9.779 -9.801 -9.97 -10.161
0.1312 -8.786 -8.737 -8.811 -9.004 -9.147 -9.286 -8.925 -9.027 -9.149 -9.291 -9.432 -9.58 -9.022 -9.194 -9.366 -9.487 -9.598 -9.258 -9.401 -9.521 -9.62 -9.788 -9.81 -9.979 -10.169
0.1344 -8.795 -8.745 -8.82 -9.013 -9.155 -9.294 -8.934 -9.035 -9.158 -9.3 -9.44 -9.589 -9.03 -9.203 -9.375 -9.495 -9.606 -9.267 -9.409 -9.529 -9.628 -9.796 -9.818 -9.987 -10.178
0.1376 -8.801 -8.751 -8.826 -9.019 -9.162 -9.301 -8.94 -9.042 -9.164 -9.306 -9.446 -9.595 -9.037 -9.209 -9.381 -9.502 -9.612 -9.273 -9.415 -9.535 -9.634 -9.803 -9.824 -9.994 -10.184
0.141 -8.805 -8.756 -8.83 -9.023 -9.166 -9.305 -8.944 -9.046 -9.168 -9.31 -9.451 -9.599 -9.041 -9.213 -9.385 -9.506 -9.616 -9.277 -9.42 -9.539 -9.638 -9.807 -9.828 -9.998 -10.188
0.1444 -8.809 -8.76 -8.835 -9.027 -9.17 -9.309 -8.948 -9.05 -9.172 -9.314 -9.455 -9.603 -9.045 -9.217 -9.389 -9.51 -9.621 -9.281 -9.424 -9.544 -9.643 -9.811 -9.833 -10.002 -10.192
0.1478 -8.813 -8.764 -8.839 -9.032 -9.174 -9.313 -8.952 -9.054 -9.176 -9.318 -9.459 -9.607 -9.049 -9.222 -9.393 -9.514 -9.625 -9.285 -9.428 -9.548 -9.647 -9.815 -9.837 -10.006 -10.196
0.1514 -8.817 -8.768 -8.843 -9.036 -9.178 -9.317 -8.957 -9.058 -9.181 -9.322 -9.463 -9.612 -9.053 -9.226 -9.398 -9.518 -9.629 -9.289 -9.432 -9.552 -9.651 -9.819 -9.841 -10.01 -10.201
0.1551 -8.822 -8.772 -8.847 -9.04 -9.182 -9.321 -8.961 -9.062 -9.185 -9.327 -9.467 -9.616 -9.057 -9.23 -9.402 -9.522 -9.633 -9.294 -9.436 -9.556 -9.655 -9.823 -9.845 -10.014 -10.205
0.1588 -8.826 -8.776 -8.851 -9.044 -9.186 -9.326 -8.965 -9.066 -9.189 -9.331 -9.471 -9.62 -9.061 -9.234 -9.406 -9.527 -9.637 -9.298 -9.44 -9.56 -9.659 -9.827 -9.849 -10.018 -10.209
0.1626 -8.83 -8.78 -8.855 -9.048 -9.191 -9.33 -8.969 -9.071 -9.193 -9.335 -9.475 -9.624 -9.066 -9.238 -9.41 -9.531 -9.641 -9.302 -9.444 -9.564 -9.663 -9.832 -9.853 -10.023 -10.213
0.1666 -8.834 -8.785 -8.859 -9.052 -9.195 -9.334 -8.973 -9.075 -9.197 -9.339 -9.48 -9.628 -9.07 -9.242 -9.414 -9.535 -9.645 -9.306 -9.449 -9.568 -9.667 -9.836 -9.857 -10.027 -10.217
0.1706 -8.838 -8.789 -8.864 -9.057 -9.199 -9.338 -8.977 -9.079 -9.201 -9.343 -9.484 -9.632 -9.074 -9.246 -9.418 -9.539 -9.65 -9.31 -9.453 -9.573 -9.672 -9.84 -9.862 -10.031 -10.221
0.1747 -8.835 -8.785 -8.86 -9.053 -9.196 -9.335 -8.974 -9.076 -9.198 -9.34 -9.48 -9.629 -9.071 -9.243 -9.415 -9.536 -9.646 -9.307 -9.449 -9.569 -9.668 -9.837 -9.858 -10.028 -10.218
0.1789 -8.827 -8.778 -8.853 -9.046 -9.188 -9.327 -8.967 -9.068 -9.191 -9.333 -9.473 -9.622 -9.063 -9.236 -9.408 -9.528 -9.639 -9.3 -9.442 -9.562 -9.661 -9.829 -9.851 -10.02 -10.211
0.1832 -8.82 -8.771 -8.846 -9.038 -9.181 -9.32 -8.959 -9.061 -9.183 -9.325 -9.466 -9.614 -9.056 -9.228 -9.4 -9.521 -9.632 -9.292 -9.435 -9.555 -9.654 -9.822 -9.844 -10.013 -10.203
0.1876 -8.813 -8.763 -8.838 -9.031 -9.173 -9.313 -8.952 -9.053 -9.176 -9.318 -9.458 -9.607 -9.048 -9.221 -9.393 -9.514 -9.624 -9.285 -9.427 -9.547 -9.646 -9.814 -9.836 -10.005 -10.196
0.1922 -8.805 -8.756 -8.831 -9.024 -9.166 -9.305 -8.944 -9.046 -9.168 -9.31 -9.451 -9.599 -9.041 -9.214 -9.385 -9.506 -9.617 -9.277 -9.42 -9.54 -9.639 -9.807 -9.829 -9.998 -10.188
0.1968 -8.798 -8.748 -8.823 -9.016 -9.159 -9.298 -8.937 -9.039 -9.161 -9.303 -9.443 -9.592 -9.034 -9.206 -9.378 -9.499 -9.609 -9.27 -9.413 -9.532 -9.631 -9.8 -9.821 -9.991 -10.181
0.2015 -8.791 -8.741 -8.816 -9.009 -9.151 -9.29 -8.93 -9.031 -9.154 -9.296 -9.436 -9.585 -9.026 -9.199 -9.371 -9.491 -9.602 -9.263 -9.405 -9.525 -9.624 -9.792 -9.814 -9.983 -10.174
0.2064 -8.783 -8.734 -8.809 -9.001 -9.144 -9.283 -8.922 -9.024 -9.146 -9.288 -9.429 -9.577 -9.019 -9.191 -9.363 -9.484 -9.595 -9.255 -9.398 -9.518 -9.617 -9.785 -9.807 -9.976 -10.166
0.2114 -8.776 -8.726 -8.801 -8.994 -9.137 -9.276 -8.915 -9.016 -9.139 -9.281 -9.421 -9.57 -9.011 -9.184 -9.356 -9.477 -9.587 -9.248 -9.39 -9.51 -9.609 -9.777 -9.799 -9.969 -10.159
0.2165 -8.768 -8.719 -8.794 -8.987 -9.129 -9.268 -8.907 -9.009 -9.132 -9.273 -9.414 -9.562 -9.004 -9.177 -9.348 -9.469 -9.58 -9.24 -9.383 -9.503 -9.602 -9.77 -9.792 -9.961 -10.151
0.2217 -8.757 -8.708 -8.783 -8.976 -9.118 -9.257 -8.896 -8.998 -9.12 -9.262 -9.403 -9.551 -8.993 -9.166 -9.337 -9.458 -9.569 -9.229 -9.372 -9.492 -9.591 -9.759 -9.781 -9.95 -10.14
0.2271 -8.745 -8.696 -8.771 -8.964 -9.106 -9.245 -8.884 -8.986 -9.108 -9.25 -9.391 -9.539 -8.981 -9.154 -9.325 -9.446 -9.557 -9.217 -9.36 -9.48 -9.579 -9.747 -9.769 -9.938 -10.128
0.2325 -8.733 -8.684 -8.759 -8.952 -9.094 -9.233 -8.872 -8.974 -9.096 -9.238 -9.379 -9.527 -8.969 -9.141 -9.313 -9.434 -9.545 -9.205 -9.348 -9.468 -9.567 -9.735 -9.757 -9.926 -10.116
0.2381 -8.721 -8.672 -8.746 -8.939 -9.082 -9.221 -8.86 -8.962 -9.084 -9.226 -9.367 -9.515 -8.957 -9.129 -9.301 -9.422 -9.533 -9.193 -9.336 -9.456 -9.555 -9.723 -9.745 -9.914 -10.104
0.2439 -8.709 -8.66 -8.734 -8.927 -9.07 -9.209 -8.848 -8.95 -9.072 -9.214 -9.355 -9.503 -8.945 -9.117 -9.289 -9.41 -9.52 -9.181 -9.324 -9.443 -9.542 -9.711 -9.732 -9.902 -10.092
0.2498 -8.697 -8.647 -8.722 -8.915 -9.058 -9.197 -8.836 -8.938 -9.06 -9.202 -9.342 -9.491 -8.933 -9.105 -9.277 -9.398 -9.508 -9.169 -9.312 -9.431 -9.53 -9.699 -9.72 -9.89 -10.08
0.2558 -8.685 -8.635 -8.71 -8.903 -9.046 -9.185 -8.824 -8.926 -9.048 -9.19 -9.33 -9.479 -8.921 -9.093 -9.265 -9.386 -9.496 -9.157 -9.299 -9.419 -9.518 -9.687 -9.708 -9.878 -10.068
0.262 -8.673 -8.623 -8.698 -8.891 -9.034 -9.173 -8.812 -8.914 -9.036 -9.178 -9.318 -9.467 -8.908 -9.081 -9.253 -9.374 -9.484 -9.145 -9.287 -9.407 -9.506 -9.675 -9.696 -9.866 -10.056
0.2683 -8.661 -8.611 -8.686 -8.879 -9.021 -9.161 -8.8 -8.901 -9.024 -9.166 -9.306 -9.455 -8.896 -9.069 -9.241 -9.362 -9.472 -9.133 -9.275 -9.395 -9.494 -9.662 -9.684 -9.853 -10.044
0.2748 -8.649 -8.599 -8.674 -8.867 -9.009 -9.149 -8.788 -8.889 -9.012 -9.154 -9.294 -9.443 -8.884 -9.057 -9.229 -9.349 -9.46 -9.121 -9.263 -9.383 -9.482 -9.65 -9.672 -9.841 -10.032
0.2814 -8.646 -8.596 -8.671 -8.864 -9.007 -9.146 -8.785 -8.886 -9.009 -9.151 -9.291 -9.44 -8.881 -9.054 -9.226 -9.347 -9.457 -9.118 -9.26 -9.38 -9.479 -9.647 -9.669 -9.839 -10.029
0.2882 -8.644 -8.594 -8.669 -8.862 -9.004 -9.143 -8.783 -8.884 -9.007 -9.149 -9.289 -9.438 -8.879 -9.052 -9.224 -9.344 -9.455 -9.116 -9.258 -9.378 -9.477 -9.645 -9.667 -9.836 -10.027
0.2951 -8.641 -8.592 -8.667 -8.86 -9.002 -9.141 -8.78 -8.882 -9.005 -9.146 -9.287 -9.435 -8.877 -9.05 -9.221 -9.342 -9.453 -9.113 -9.256 -9.376 -9.475 -9.643 -9.665 -9.834 -10.024
0.3022 -8.639 -8.59 -8.665 -8.858 -9.0 -9.139 -8.778 -8.88 -9.002 -9.144 -9.285 -9.433 -8.875 -9.047 -9.219 -9.34 -9.451 -9.111 -9.254 -9.374 -9.473 -9.641 -9.663 -9.832 -10.022
0.3095 -8.637 -8.588 -8.662 -8.855 -8.998 -9.137 -8.776 -8.878 -9.0 -9.142 -9.282 -9.431 -8.873 -9.045 -9.217 -9.338 -9.448 -9.109 -9.252 -9.371 -9.47 -9.639 -9.66 -9.83 -10.02
0.317 -8.635 -8.585 -8.66 -8.853 -8.996 -9.135 -8.774 -8.876 -8.998 -9.14 -9.28 -9.429 -8.87 -9.043 -9.215 -9.336 -9.446 -9.107 -9.249 -9.369 -9.468 -9.637 -9.658 -9.828 -10.018
0.3247 -8.633 -8.583 -8.658 -8.851 -8.993 -9.132 -8.772 -8.873 -8.996 -9.138 -9.278 -9.427 -8.868 -9.041 -9.213 -9.333 -9.444 -9.105 -9.247 -9.367 -9.466 -9.634 -9.656 -9.825 -10.016
0.3325 -8.63 -8.581 -8.656 -8.849 -8.991 -9.13 -8.769 -8.871 -8.994 -9.135 -9.276 -9.424 -8.866 -9.039 -9.211 -9.331 -9.442 -9.102 -9.245 -9.365 -9.464 -9.632 -9.654 -9.823 -10.013
0.3405 -8.628 -8.579 -8.654 -8.847 -8.989 -9.128 -8.767 -8.869 -8.991 -9.133 -9.274 -9.422 -8.864 -9.036 -9.208 -9.329 -9.44 -9.1 -9.243 -9.363 -9.462 -9.63 -9.652 -9.821 -10.011
0.3487 -8.627 -8.578 -8.653 -8.846 -8.988 -9.127 -8.766 -8.868 -8.991 -9.132 -9.273 -9.421 -8.863 -9.036 -9.207 -9.328 -9.439 -9.099 -9.242 -9.362 -9.461 -9.629 -9.651 -9.82 -10.01
0.3571 -8.644 -8.595 -8.67 -8.863 -9.005 -9.144 -8.783 -8.885 -9.007 -9.149 -9.29 -9.438 -8.88 -9.052 -9.224 -9.345 -9.456 -9.116 -9.259 -9.379 -9.478 -9.646 -9.668 -9.837 -10.027
0.3657 -8.661 -8.612 -8.686 -8.879 -9.022 -9.161 -8.8 -8.902 -9.024 -9.166 -9.306 -9.455 -8.897 -9.069 -9.241 -9.362 -9.472 -9.133 -9.276 -9.395 -9.494 -9.663 -9.684 -9.854 -10.044
0.3746 -8.678 -8.628 -8.703 -8.896 -9.039 -9.178 -8.817 -8.919 -9.041 -9.183 -9.323 -9.472 -8.913 -9.086 -9.258 -9.379 -9.489 -9.15 -9.292 -9.412 -9.511 -9.679 -9.701 -9.871 -10.061
0.3836 -8.695 -8.645 -8.72 -8.913 -9.055 -9.194 -8.834 -8.935 -9.058 -9.2 -9.34 -9.489 -8.93 -9.103 -9.275 -9.395 -9.506 -9.167 -9.309 -9.429 -9.528 -9.696 -9.718 -9.887 -10.078
0.3929 -8.711 -8.662 -8.737 -8.93 -9.072 -9.211 -8.85 -8.952 -9.075 -9.216 -9.357 -9.505 -8.947 -9.12 -9.292 -9.412 -9.523 -9.183 -9.326 -9.446 -9.545 -9.713 -9.735 -9.904 -10.094
0.4023 -8.728 -8.679 -8.754 -8.947 -9.089 -9.228 -8.867 -8.969 -9.091 -9.233 -9.374 -9.522 -8.964 -9.136 -9.308 -9.429 -9.54 -9.2 -9.343 -9.463 -9.562 -9.73 -9.752 -9.921 -10.111
0.412 -8.745 -8.696 -8.77 -8.963 -9.106 -9.245 -8.884 -8.986 -9.108 -9.25 -9.391 -9.539 -8.981 -9.153 -9.325 -9.446 -9.556 -9.217 -9.36 -9.479 -9.578 -9.747 -9.768 -9.938 -10.128
0.422 -8.762 -8.712 -8.787 -8.98 -9.123 -9.262 -8.901 -9.003 -9.125 -9.267 -9.407 -9.556 -8.998 -9.17 -9.342 -9.463 -9.573 -9.234 -9.376 -9.496 -9.595 -9.764 -9.785 -9.955 -10.145
0.4322 -8.779 -8.729 -8.804 -8.997 -9.139 -9.278 -8.918 -9.019 -9.142 -9.284 -9.424 -9.573 -9.014 -9.187 -9.359 -9.479 -9.59 -9.251 -9.393 -9.513 -9.612 -9.78 -9.802 -9.971 -10.162
0.4426 -8.796 -8.747 -8.822 -9.015 -9.157 -9.296 -8.935 -9.037 -9.159 -9.301 -9.442 -9.59 -9.032 -9.205 -9.376 -9.497 -9.608 -9.268 -9.411 -9.531 -9.63 -9.798 -9.82 -9.989 -10.179
0.4533 -8.817 -8.768 -8.842 -9.035 -9.178 -9.317 -8.956 -9.058 -9.18 -9.322 -9.463 -9.611 -9.053 -9.225 -9.397 -9.518 -9.629 -9.289 -9.432 -9.552 -9.651 -9.819 -9.841 -10.01 -10.2
0.4642 -8.838 -8.788 -8.863 -9.056 -9.199 -9.338 -8.977 -9.079 -9.201 -9.343 -9.483 -9.632 -9.074 -9.246 -9.418 -9.539 -9.649 -9.31 -9.453 -9.572 -9.671 -9.84 -9.861 -10.031 -10.221
0.4754 -8.859 -8.809 -8.884 -9.077 -9.219 -9.359 -8.998 -9.099 -9.222 -9.364 -9.504 -9.653 -9.094 -9.267 -9.439 -9.56 -9.67 -9.331 -9.473 -9.593 -9.692 -9.86 -9.882 -10.051 -10.242
0.4869 -8.88 -8.83 -8.905 -9.098 -9.24 -9.379 -9.019 -9.12 -9.243 -9.385 -9.525 -9.674 -9.115 -9.288 -9.46 -9.58 -9.691 -9.352 -9.494 -9.614 -9.713 -9.881 -9.903 -10.072 -10.263
0.4986 -8.9 -8.851 -8.926 -9.119 -9.261 -9.4 -9.039 -9.141 -9.264 -9.405 -9.546 -9.694 -9.136 -9.309 -9.481 -9.601 -9.712 -9.372 -9.515 -9.635 -9.734 -9.902 -9.924 -10.093 -10.283
0.5106 -8.921 -8.872 -8.947 -9.14 -9.282 -9.421 -9.06 -9.162 -9.284 -9.426 -9.567 -9.715 -9.157 -9.329 -9.501 -9.622 -9.733 -9.393 -9.536 -9.656 -9.755 -9.923 -9.945 -10.114 -10.304
0.523 -8.942 -8.893 -8.967 -9.16 -9.303 -9.442 -9.081 -9.183 -9.305 -9.447 -9.588 -9.736 -9.178 -9.35 -9.522 -9.643 -9.754 -9.414 -9.557 -9.676 -9.775 -9.944 -9.965 -10.135 -10.325
0.5356 -8.963 -8.913 -8.988 -9.181 -9.324 -9.463 -9.102 -9.204 -9.326 -9.468 -9.608 -9.757 -9.199 -9.371 -9.543 -9.664 -9.774 -9.435 -9.577 -9.697 -9.796 -9.965 -9.986 -10.156 -10.346
0.5485 -8.984 -8.934 -9.009 -9.202 -9.344 -9.484 -9.123 -9.224 -9.347 -9.489 -9.629 -9.778 -9.219 -9.392 -9.564 -9.685 -9.795 -9.456 -9.598 -9.718 -9.817 -9.985 -10.007 -10.176 -10.367
0.5617 -8.997 -8.948 -9.023 -9.216 -9.358 -9.497 -9.136 -9.238 -9.36 -9.502 -9.643 -9.791 -9.233 -9.406 -9.577 -9.698 -9.809 -9.469 -9.612 -9.732 -9.831 -9.999 -10.021 -10.19 -10.38
0.5753 -8.998 -8.949 -9.023 -9.216 -9.359 -9.498 -9.137 -9.239 -9.361 -9.503 -9.644 -9.792 -9.234 -9.406 -9.578 -9.699 -9.809 -9.47 -9.613 -9.732 -9.831 -10.0 -10.021 -10.191 -10.381
0.5891 -8.999 -8.949 -9.024 -9.217 -9.359 -9.499 -9.138 -9.239 -9.362 -9.504 -9.644 -9.793 -9.234 -9.407 -9.579 -9.7 -9.81 -9.471 -9.613 -9.733 -9.832 -10.0 -10.022 -10.191 -10.382
0.6034 -8.999 -8.95 -9.025 -9.218 -9.36 -9.499 -9.138 -9.24 -9.363 -9.504 -9.645 -9.793 -9.235 -9.408 -9.58 -9.7 -9.811 -9.471 -9.614 -9.734 -9.833 -10.001 -10.023 -10.192 -10.382
0.6179 -9.0 -8.951 -9.025 -9.218 -9.361 -9.5 -9.139 -9.241 -9.363 -9.505 -9.646 -9.794 -9.236 -9.408 -9.58 -9.701 -9.812 -9.472 -9.615 -9.735 -9.834 -10.002 -10.024 -10.193 -10.383
0.6328 -9.001 -8.951 -9.026 -9.219 -9.362 -9.501 -9.14 -9.242 -9.364 -9.506 -9.646 -9.795 -9.236 -9.409 -9.581 -9.702 -9.812 -9.473 -9.615 -9.735 -9.834 -10.002 -10.024 -10.194 -10.384
0.6481 -9.001 -8.952 -9.027 -9.22 -9.362 -9.501 -9.141 -9.242 -9.365 -9.506 -9.647 -9.796 -9.237 -9.41 -9.582 -9.702 -9.813 -9.474 -9.616 -9.736 -9.835 -10.003 -10.025 -10.194 -10.385
0.6637 -9.002 -8.953 -9.028 -9.221 -9.363 -9.502 -9.141 -9.243 -9.365 -9.507 -9.648 -9.796 -9.238 -9.41 -9.582 -9.703 -9.814 -9.474 -9.617 -9.737 -9.836 -10.004 -10.026 -10.195 -10.385
0.6797 -9.003 -8.953 -9.028 -9.221 -9.364 -9.503 -9.142 -9.244 -9.366 -9.508 -9.648 -9.797 -9.239 -9.411 -9.583 -9.704 -9.814 -9.475 -9.617 -9.737 -9.836 -10.005 -10.026 -10.196 -10.386
0.6961 -9.004 -8.954 -9.029 -9.222 -9.364 -9.503 -9.143 -9.244 -9.367 -9.509 -9.649 -9.798 -9.239 -9.412 -9.584 -9.704 -9.815 -9.476 -9.618 -9.738 -9.837 -10.005 -10.027 -10.196 -10.387
0.7129 -9.003 -8.953 -9.028 -9.221 -9.364 -9.503 -9.142 -9.243 -9.366 -9.508 -9.648 -9.797 -9.238 -9.411 -9.583 -9.704 -9.814 -9.475 -9.617 -9.737 -9.836 -10.004 -10.026 -10.196 -10.386
0.7301 -9.001 -8.951 -9.026 -9.219 -9.361 -9.5 -9.14 -9.241 -9.364 -9.506 -9.646 -9.795 -9.236 -9.409 -9.581 -9.701 -9.812 -9.473 -9.615 -9.735 -9.834 -10.002 -10.024 -10.193 -10.384
0.7477 -8.998 -8.949 -9.024 -9.217 -9.359 -9.498 -9.137 -9.239 -9.361 -9.503 -9.644 -9.792 -9.234 -9.407 -9.578 -9.699 -9.81 -9.47 -9.613 -9.733 -9.832 -10.0 -10.022 -10.191 -10.381
0.7658 -8.996 -8.947 -9.021 -9.214 -9.357 -9.496 -9.135 -9.237 -9.359 -9.501 -9.642 -9.79 -9.232 -9.404 -9.576 -9.697 -9.808 -9.468 -9.611 -9.73 -9.829 -9.998 -10.019 -10.189 -10.379
0.7842 -8.994 -8.944 -9.019 -9.212 -9.355 -9.494 -9.133 -9.235 -9.357 -9.499 -9.639 -9.788 -9.229 -9.402 -9.574 -9.695 -9.805 -9.466 -9.608 -9.728 -9.827 -9.996 -10.017 -10.187 -10.377
0.8032 -8.992 -8.942 -9.017 -9.21 -9.352 -9.491 -9.131 -9.232 -9.355 -9.497 -9.637 -9.786 -9.227 -9.4 -9.572 -9.692 -9.803 -9.464 -9.606 -9.726 -9.825 -9.993 -10.015 -10.184 -10.375
0.8225 -8.989 -8.94 -9.015 -9.208 -9.35 -9.489 -9.128 -9.23 -9.352 -9.494 -9.635 -9.783 -9.225 -9.398 -9.569 -9.69 -9.801 -9.461 -9.604 -9.724 -9.823 -9.991 -10.013 -10.182 -10.372
0.8424 -8.987 -8.938 -9.012 -9.205 -9.348 -9.487 -9.126 -9.228 -9.35 -9.492 -9.633 -9.781 -9.223 -9.395 -9.567 -9.688 -9.799 -9.459 -9.602 -9.721 -9.821 -9.989 -10.01 -10.18 -10.37
0.8627 -8.985 -8.935 -9.01 -9.203 -9.346 -9.485 -9.124 -9.226 -9.348 -9.49 -9.63 -9.779 -9.221 -9.393 -9.565 -9.686 -9.796 -9.457 -9.599 -9.719 -9.818 -9.987 -10.008 -10.178 -10.368
0.8835 -8.983 -8.933 -9.008 -9.201 -9.343 -9.482 -9.122 -9.223 -9.346 -9.488 -9.628 -9.777 -9.218 -9.391 -9.563 -9.683 -9.794 -9.455 -9.597 -9.717 -9.816 -9.984 -10.006 -10.175 -10.366
0.9048 -8.973 -8.923 -8.998 -9.191 -9.333 -9.472 -9.112 -9.213 -9.336 -9.478 -9.618 -9.767 -9.208 -9.381 -9.553 -9.673 -9.784 -9.445 -9.587 -9.707 -9.806 -9.974 -9.996 -10.165 -10.356
0.9266 -8.958 -8.909 -8.984 -9.177 -9.319 -9.458 -9.097 -9.199 -9.321 -9.463 -9.604 -9.752 -9.194 -9.366 -9.538 -9.659 -9.77 -9.43 -9.573 -9.693 -9.792 -9.96 -9.982 -10.151 -10.341
0.949 -8.944 -8.894 -8.969 -9.162 -9.305 -9.444 -9.083 -9.185 -9.307 -9.449 -9.589 -9.738 -9.18 -9.352 -9.524 -9.645 -9.755 -9.416 -9.558 -9.678 -9.777 -9.946 -9.967 -10.137 -10.327
0.9719 -8.929 -8.88 -8.955 -9.148 -9.29 -9.429 -9.069 -9.17 -9.293 -9.434 -9.575 -9.724 -9.165 -9.338 -9.51 -9.63 -9.741 -9.401 -9.544 -9.664 -9.763 -9.931 -9.953 -10.122 -10.313
0.9953 -8.915 -8.866 -8.94 -9.133 -9.276 -9.415 -9.054 -9.156 -9.278 -9.42 -9.561 -9.709 -9.151 -9.323 -9.495 -9.616 -9.727 -9.387 -9.53 -9.65 -9.749 -9.917 -9.939 -10.108 -10.298
1.0194 -8.901 -8.851 -8.926 -9.119 -9.261 -9.401 -9.04 -9.141 -9.264 -9.406 -9.546 -9.695 -9.136 -9.309 -9.481 -9.602 -9.712 -9.373 -9.515 -9.635 -9.734 -9.902 -9.924 -10.093 -10.284
