# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.009 -0.96 -1.034 -1.227 -1.37 -1.509 -1.148 -1.25 -1.372 -1.514 -1.655 -1.803 -1.245 -1.417 -1.589 -1.71 -1.821 -1.481 -1.624 -1.744 -1.843 -2.011 -2.033 -2.202 -2.392
0.0963 -0.997 -0.948 -1.022 -1.215 -1.358 -1.497 -1.136 -1.238 -1.36 -1.502 -1.643 -1.791 -1.233 -1.405 -1.577 -1.698 -1.808 -1.469 -1.612 -1.731 -1.83 -1.999 -2.02 -2.19 -2.38
0.0986 -0.985 -0.935 -1.01 -1.203 -1.346 -1.485 -1.124 -1.226 -1.348 -1.49 -1.63 -1.779 -1.221 -1.393 -1.565 -1.686 -1.796 -1.457 -1.6 -1.719 -1.818 -1.987 -2.008 -2.178 -2.368
0.101 -0.973 -0.923 -0.998 -1.191 -1.334 -1.473 -1.112 -1.214 -1.336 -1.478 -1.618 -1.767 -1.209 -1.381 -1.553 -1.674 -1.784 -1.445 -1.587 -1.707 -1.806 -1.975 -1.996 -2.166 -2.356
0.1034 -0.964 -0.915 -0.989 -1.182 -1.325 -1.464 -1.103 -1.205 -1.327 -1.469 -1.61 -1.758 -1.2 -1.372 -1.544 -1.665 -1.776 -1.436 -1.579 -1.698 -1.797 -1.966 -1.987 -2.157 -2.347
0.1059 -0.962 -0.912 -0.987 -1.18 -1.323 -1.462 -1.101 -1.203 -1.325 -1.467 -1.607 -1.756 -1.198 -1.37 -1.542 -1.663 -1.773 -1.434 -1.576 -1.696 -1.795 -1.964 -1.985 -2.155 -2.345
0.1084 -0.96 -0.91 -0.985 -1.178 -1.32 -1.46 -1.099 -1.2 -1.323 -1.465 -1.605 -1.754 -1.195 -1.368 -1.54 -1.66 -1.771 -1.432 -1.574 -1.694 -1.793 -1.961 -1.983 -2.152 -2.343
0.1111 -0.957 -0.908 -0.983 -1.176 -1.318 -1.457 -1.097 -1.198 -1.321 -1.462 -1.603 -1.752 -1.193 -1.366 -1.538 -1.658 -1.769 -1.429 -1.572 -1.692 -1.791 -1.959 -1.981 -2.15 -2.341
0.1137 -0.955 -0.906 -0.981 -1.174 -1.316 -1.455 -1.094 -1.196 -1.318 -1.46 -1.601 -1.749 -1.191 -1.364 -1.535 -1.656 -1.767 -1.427 -1.57 -1.69 -1.789 -1.957 -1.979 -2.148 -2.338
0.1165 -0.953 -0.904 -0.978 -1.171 -1.314 -1.453 -1.092 -1.194 -1.316 -1.458 -1.599 -1.747 -1.189 -1.361 -1.533 -1.654 -1.765 -1.425 -1.568 -1.687 -1.787 -1.955 -1.976 -2.146 -2.336
0.1193 -0.951 -0.901 -0.976 -1.169 -1.312 -1.451 -1.09 -1.192 -1.314 -1.456 -1.596 -1.745 -1.187 -1.359 -1.531 -1.652 -1.762 -1.423 -1.565 -1.685 -1.784 -1.953 -1.974 -2.144 -2.334
0.1222 -0.949 -0.899 -0.974 -1.167 -1.309 -1.449 -1.088 -1.189 -1.312 -1.454 -1.594 -1.743 -1.184 -1.357 -1.529 -1.65 -1.76 -1.421 -1.563 -1.683 -1.782 -1.95 -1.972 -2.141 -2.332
0.1251 -0.946 -0.897 -0.972 -1.165 -1.307 -1.446 -1.086 -1.187 -1.31 -1.452 -1.592 -1.741 -1.182 -1.355 -1.527 -1.647 -1.758 -1.419 -1.561 -1.681 -1.78 -1.948 -1.97 -2.139 -2.33
0.1281 -0.944 -0.895 -0.97 -1.163 -1.305 -1.444 -1.083 -1.185 -1.307 -1.449 -1.59 -1.738 -1.18 -1.353 -1.524 -1.645 -1.756 -1.416 -1.559 -1.679 -1.778 -1.946 -1.968 -2.137 -2.327
0.1312 -0.951 -0.902 -0.976 -1.169 -1.312 -1.451 -1.09 -1.192 -1.314 -1.456 -1.597 -1.745 -1.187 -1.359 -1.531 -1.652 -1.763 -1.423 -1.566 -1.685 -1.784 -1.953 -1.974 -2.144 -2.334
0.1344 -0.968 -0.918 -0.993 -1.186 -1.329 -1.468 -1.107 -1.209 -1.331 -1.473 -1.613 -1.762 -1.204 -1.376 -1.548 -1.669 -1.779 -1.44 -1.582 -1.702 -1.801 -1.97 -1.991 -2.161 -2.351
0.1376 -0.985 -0.935 -1.01 -1.203 -1.345 -1.485 -1.124 -1.225 -1.348 -1.49 -1.63 -1.779 -1.22 -1.393 -1.565 -1.685 -1.796 -1.457 -1.599 -1.719 -1.818 -1.986 -2.008 -2.177 -2.368
0.141 -1.001 -0.952 -1.027 -1.22 -1.362 -1.501 -1.141 -1.242 -1.365 -1.506 -1.647 -1.796 -1.237 -1.41 -1.582 -1.702 -1.813 -1.473 -1.616 -1.736 -1.835 -2.003 -2.025 -2.194 -2.385
0.1444 -1.018 -0.969 -1.044 -1.237 -1.379 -1.518 -1.157 -1.259 -1.381 -1.523 -1.664 -1.812 -1.254 -1.427 -1.598 -1.719 -1.83 -1.49 -1.633 -1.753 -1.852 -2.02 -2.042 -2.211 -2.401
0.1478 -1.035 -0.986 -1.06 -1.253 -1.396 -1.535 -1.174 -1.276 -1.398 -1.54 -1.681 -1.829 -1.271 -1.443 -1.615 -1.736 -1.847 -1.507 -1.65 -1.769 -1.869 -2.037 -2.058 -2.228 -2.418
0.1514 -1.052 -1.002 -1.077 -1.27 -1.413 -1.552 -1.191 -1.293 -1.415 -1.557 -1.697 -1.846 -1.288 -1.46 -1.632 -1.753 -1.863 -1.524 -1.666 -1.786 -1.885 -2.054 -2.075 -2.245 -2.435
0.1551 -1.069 -1.019 -1.094 -1.287 -1.429 -1.569 -1.208 -1.309 -1.432 -1.574 -1.714 -1.863 -1.304 -1.477 -1.649 -1.769 -1.88 -1.541 -1.683 -1.803 -1.902 -2.07 -2.092 -2.261 -2.452
0.1588 -1.085 -1.036 -1.111 -1.304 -1.446 -1.585 -1.225 -1.326 -1.449 -1.591 -1.731 -1.88 -1.321 -1.494 -1.666 -1.786 -1.897 -1.558 -1.7 -1.82 -1.919 -2.087 -2.109 -2.278 -2.469
0.1626 -1.102 -1.053 -1.128 -1.321 -1.463 -1.602 -1.241 -1.343 -1.465 -1.607 -1.748 -1.896 -1.338 -1.511 -1.682 -1.803 -1.914 -1.574 -1.717 -1.837 -1.936 -2.104 -2.126 -2.295 -2.485
0.1666 -1.122 -1.072 -1.147 -1.34 -1.482 -1.621 -1.261 -1.362 -1.485 -1.627 -1.767 -1.916 -1.357 -1.53 -1.702 -1.822 -1.933 -1.594 -1.736 -1.856 -1.955 -2.123 -2.145 -2.314 -2.505
0.1706 -1.142 -1.093 -1.168 -1.361 -1.503 -1.642 -1.281 -1.383 -1.506 -1.647 -1.788 -1.936 -1.378 -1.551 -1.723 -1.843 -1.954 -1.614 -1.757 -1.877 -1.976 -2.144 -2.166 -2.335 -2.525
0.1747 -1.163 -1.114 -1.189 -1.382 -1.524 -1.663 -1.302 -1.404 -1.526 -1.668 -1.809 -1.957 -1.399 -1.571 -1.743 -1.864 -1.975 -1.635 -1.778 -1.898 -1.997 -2.165 -2.187 -2.356 -2.546
0.1789 -1.184 -1.135 -1.209 -1.402 -1.545 -1.684 -1.323 -1.425 -1.547 -1.689 -1.83 -1.978 -1.42 -1.592 -1.764 -1.885 -1.995 -1.656 -1.799 -1.918 -2.017 -2.186 -2.207 -2.377 -2.567
0.1832 -1.205 -1.155 -1.23 -1.423 -1.566 -1.705 -1.344 -1.446 -1.568 -1.71 -1.85 -1.999 -1.441 -1.613 -1.785 -1.906 -2.016 -1.677 -1.819 -1.939 -2.038 -2.207 -2.228 -2.398 -2.588
0.1876 -1.226 -1.176 -1.251 -1.444 -1.586 -1.726 -1.365 -1.466 -1.589 -1.731 -1.871 -2.02 -1.461 -1.634 -1.806 -1.926 -2.037 -1.698 -1.84 -1.96 -2.059 -2.227 -2.249 -2.418 -2.609
0.1922 -1.246 -1.197 -1.272 -1.465 -1.607 -1.746 -1.386 -1.487 -1.61 -1.752 -1.892 -2.041 -1.482 -1.655 -1.827 -1.947 -2.058 -1.719 -1.861 -1.981 -2.08 -2.248 -2.27 -2.439 -2.63
0.1968 -1.267 -1.218 -1.293 -1.486 -1.628 -1.767 -1.406 -1.508 -1.63 -1.772 -1.913 -2.061 -1.503 -1.676 -1.847 -1.968 -2.079 -1.739 -1.882 -2.002 -2.101 -2.269 -2.291 -2.46 -2.65
0.2015 -1.288 -1.239 -1.314 -1.506 -1.649 -1.788 -1.427 -1.529 -1.651 -1.793 -1.934 -2.082 -1.524 -1.696 -1.868 -1.989 -2.1 -1.76 -1.903 -2.023 -2.122 -2.29 -2.312 -2.481 -2.671
0.2064 -1.309 -1.259 -1.334 -1.527 -1.67 -1.809 -1.448 -1.55 -1.672 -1.814 -1.954 -2.103 -1.545 -1.717 -1.889 -2.01 -2.12 -1.781 -1.924 -2.043 -2.142 -2.311 -2.332 -2.502 -2.692
0.2114 -1.315 -1.265 -1.34 -1.533 -1.675 -1.814 -1.454 -1.555 -1.678 -1.82 -1.96 -2.109 -1.55 -1.723 -1.895 -2.015 -2.126 -1.787 -1.929 -2.049 -2.148 -2.316 -2.338 -2.507 -2.698
0.2165 -1.315 -1.266 -1.341 -1.534 -1.676 -1.815 -1.454 -1.556 -1.678 -1.82 -1.961 -2.109 -1.551 -1.724 -1.895 -2.016 -2.127 -1.787 -1.93 -2.05 -2.149 -2.317 -2.339 -2.508 -2.698
0.2217 -1.316 -1.266 -1.341 -1.534 -1.677 -1.816 -1.455 -1.557 -1.679 -1.821 -1.961 -2.11 -1.552 -1.724 -1.896 -2.017 -2.127 -1.788 -1.931 -2.05 -2.149 -2.318 -2.339 -2.509 -2.699
0.2271 -1.317 -1.267 -1.342 -1.535 -1.677 -1.817 -1.456 -1.557 -1.68 -1.822 -1.962 -2.111 -1.552 -1.725 -1.897 -2.017 -2.128 -1.789 -1.931 -2.051 -2.15 -2.318 -2.34 -2.509 -2.7
0.2325 -1.317 -1.268 -1.343 -1.536 -1.678 -1.817 -1.456 -1.558 -1.68 -1.822 -1.963 -2.111 -1.553 -1.726 -1.897 -2.018 -2.129 -1.789 -1.932 -2.052 -2.151 -2.319 -2.341 -2.51 -2.7
0.2381 -1.318 -1.269 -1.343 -1.536 -1.679 -1.818 -1.457 -1.559 -1.681 -1.823 -1.964 -2.112 -1.554 -1.726 -1.898 -2.019 -2.129 -1.79 -1.933 -2.052 -2.151 -2.32 -2.341 -2.511 -2.701
0.2439 -1.319 -1.269 -1.344 -1.537 -1.679 -1.819 -1.458 -1.559 -1.682 -1.824 -1.964 -2.113 -1.554 -1.727 -1.899 -2.02 -2.13 -1.791 -1.933 -2.053 -2.152 -2.32 -2.342 -2.511 -2.702
0.2498 -1.319 -1.27 -1.345 -1.538 -1.68 -1.819 -1.458 -1.56 -1.683 -1.824 -1.965 -2.113 -1.555 -1.728 -1.9 -2.02 -2.131 -1.791 -1.934 -2.054 -2.153 -2.321 -2.343 -2.512 -2.703
0.2558 -1.32 -1.271 -1.345 -1.538 -1.681 -1.82 -1.459 -1.561 -1.683 -1.825 -1.966 -2.114 -1.556 -1.728 -1.9 -2.021 -2.132 -1.792 -1.935 -2.055 -2.154 -2.322 -2.344 -2.513 -2.703
0.262 -1.321 -1.271 -1.346 -1.539 -1.682 -1.821 -1.46 -1.562 -1.684 -1.826 -1.966 -2.115 -1.556 -1.729 -1.901 -2.022 -2.132 -1.793 -1.935 -2.055 -2.154 -2.323 -2.344 -2.514 -2.704
0.2683 -1.319 -1.269 -1.344 -1.537 -1.68 -1.819 -1.458 -1.56 -1.682 -1.824 -1.964 -2.113 -1.555 -1.727 -1.899 -2.02 -2.13 -1.791 -1.933 -2.053 -2.152 -2.321 -2.342 -2.512 -2.702
0.2748 -1.317 -1.267 -1.342 -1.535 -1.677 -1.816 -1.456 -1.557 -1.68 -1.822 -1.962 -2.111 -1.552 -1.725 -1.897 -2.017 -2.128 -1.789 -1.931 -2.051 -2.15 -2.318 -2.34 -2.509 -2.7
0.2814 -1.314 -1.265 -1.34 -1.533 -1.675 -1.814 -1.453 -1.555 -1.678 -1.819 -1.96 -2.108 -1.55 -1.723 -1.894 -2.015 -2.126 -1.786 -1.929 -2.049 -2.148 -2.316 -2.338 -2.507 -2.697
0.2882 -1.312 -1.263 -1.337 -1.53 -1.673 -1.812 -1.451 -1.553 -1.675 -1.817 -1.958 -2.106 -1.548 -1.72 -1.892 -2.013 -2.124 -1.784 -1.927 -2.047 -2.146 -2.314 -2.336 -2.505 -2.695
0.2951 -1.31 -1.26 -1.335 -1.528 -1.671 -1.81 -1.449 -1.551 -1.673 -1.815 -1.955 -2.104 -1.546 -1.718 -1.89 -2.011 -2.121 -1.782 -1.924 -2.044 -2.143 -2.312 -2.333 -2.503 -2.693
0.3022 -1.308 -1.258 -1.333 -1.526 -1.668 -1.808 -1.447 -1.548 -1.671 -1.813 -1.953 -2.102 -1.543 -1.716 -1.888 -2.008 -2.119 -1.78 -1.922 -2.042 -2.141 -2.309 -2.331 -2.5 -2.691
0.3095 -1.305 -1.256 -1.331 -1.524 -1.666 -1.805 -1.444 -1.546 -1.669 -1.81 -1.951 -2.099 -1.541 -1.714 -1.886 -2.006 -2.117 -1.777 -1.92 -2.04 -2.139 -2.307 -2.329 -2.498 -2.688
0.317 -1.303 -1.254 -1.329 -1.521 -1.664 -1.803 -1.442 -1.544 -1.666 -1.808 -1.949 -2.097 -1.539 -1.711 -1.883 -2.004 -2.115 -1.775 -1.918 -2.038 -2.137 -2.305 -2.327 -2.496 -2.686
0.3247 -1.301 -1.251 -1.326 -1.519 -1.662 -1.801 -1.44 -1.542 -1.664 -1.806 -1.946 -2.095 -1.537 -1.709 -1.881 -2.002 -2.112 -1.773 -1.915 -2.035 -2.134 -2.303 -2.324 -2.494 -2.684
0.3325 -1.298 -1.249 -1.324 -1.516 -1.659 -1.798 -1.437 -1.539 -1.661 -1.803 -1.944 -2.092 -1.534 -1.706 -1.878 -1.999 -2.11 -1.77 -1.913 -2.033 -2.132 -2.3 -2.322 -2.491 -2.681
0.3405 -1.284 -1.234 -1.309 -1.502 -1.645 -1.784 -1.423 -1.524 -1.647 -1.789 -1.929 -2.078 -1.519 -1.692 -1.864 -1.985 -2.095 -1.756 -1.898 -2.018 -2.117 -2.285 -2.307 -2.477 -2.667
0.3487 -1.269 -1.22 -1.295 -1.488 -1.63 -1.769 -1.408 -1.51 -1.633 -1.774 -1.915 -2.063 -1.505 -1.678 -1.85 -1.97 -2.081 -1.741 -1.884 -2.004 -2.103 -2.271 -2.293 -2.462 -2.653
0.3571 -1.255 -1.206 -1.28 -1.473 -1.616 -1.755 -1.394 -1.496 -1.618 -1.76 -1.901 -2.049 -1.491 -1.663 -1.835 -1.956 -2.067 -1.727 -1.87 -1.989 -2.088 -2.257 -2.278 -2.448 -2.638
0.3657 -1.241 -1.191 -1.266 -1.459 -1.601 -1.741 -1.38 -1.481 -1.604 -1.746 -1.886 -2.035 -1.476 -1.649 -1.821 -1.941 -2.052 -1.713 -1.855 -1.975 -2.074 -2.242 -2.264 -2.433 -2.624
0.3746 -1.226 -1.177 -1.252 -1.445 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.872 -2.02 -1.462 -1.635 -1.806 -1.927 -2.038 -1.698 -1.841 -1.961 -2.06 -2.228 -2.25 -2.419 -2.609
0.3836 -1.212 -1.162 -1.237 -1.43 -1.573 -1.712 -1.351 -1.453 -1.575 -1.717 -1.857 -2.006 -1.448 -1.62 -1.792 -1.913 -2.023 -1.684 -1.827 -1.946 -2.045 -2.214 -2.235 -2.405 -2.595
0.3929 -1.198 -1.148 -1.223 -1.416 -1.558 -1.697 -1.337 -1.438 -1.561 -1.703 -1.843 -1.992 -1.433 -1.606 -1.778 -1.898 -2.009 -1.67 -1.812 -1.932 -2.031 -2.199 -2.221 -2.39 -2.581
0.4023 -1.183 -1.134 -1.209 -1.402 -1.544 -1.683 -1.322 -1.424 -1.546 -1.688 -1.829 -1.977 -1.419 -1.591 -1.763 -1.884 -1.995 -1.655 -1.798 -1.918 -2.017 -2.185 -2.207 -2.376 -2.566
0.412 -1.169 -1.119 -1.194 -1.387 -1.53 -1.669 -1.308 -1.41 -1.532 -1.674 -1.814 -1.963 -1.405 -1.577 -1.749 -1.87 -1.98 -1.641 -1.783 -1.903 -2.002 -2.171 -2.192 -2.362 -2.552
0.422 -1.157 -1.107 -1.182 -1.375 -1.517 -1.656 -1.296 -1.397 -1.52 -1.662 -1.802 -1.951 -1.392 -1.565 -1.737 -1.857 -1.968 -1.629 -1.771 -1.891 -1.99 -2.158 -2.18 -2.349 -2.54
0.4322 -1.153 -1.104 -1.179 -1.371 -1.514 -1.653 -1.292 -1.394 -1.516 -1.658 -1.799 -1.947 -1.389 -1.561 -1.733 -1.854 -1.965 -1.625 -1.768 -1.888 -1.987 -2.155 -2.177 -2.346 -2.536
0.4426 -1.15 -1.1 -1.175 -1.368 -1.51 -1.65 -1.289 -1.39 -1.513 -1.655 -1.795 -1.944 -1.385 -1.558 -1.73 -1.851 -1.961 -1.622 -1.764 -1.884 -1.983 -2.151 -2.173 -2.342 -2.533
0.4533 -1.146 -1.097 -1.172 -1.365 -1.507 -1.646 -1.285 -1.387 -1.509 -1.651 -1.792 -1.94 -1.382 -1.555 -1.726 -1.847 -1.958 -1.618 -1.761 -1.881 -1.98 -2.148 -2.17 -2.339 -2.529
0.4642 -1.143 -1.093 -1.168 -1.361 -1.504 -1.643 -1.282 -1.384 -1.506 -1.648 -1.788 -1.937 -1.379 -1.551 -1.723 -1.844 -1.954 -1.615 -1.758 -1.877 -1.976 -2.145 -2.166 -2.336 -2.526
0.4754 -1.14 -1.09 -1.165 -1.358 -1.5 -1.639 -1.279 -1.38 -1.503 -1.645 -1.785 -1.934 -1.375 -1.548 -1.72 -1.84 -1.951 -1.612 -1.754 -1.874 -1.973 -2.141 -2.163 -2.332 -2.523
0.4869 -1.136 -1.087 -1.162 -1.355 -1.497 -1.636 -1.275 -1.377 -1.499 -1.641 -1.782 -1.93 -1.372 -1.544 -1.716 -1.837 -1.948 -1.608 -1.751 -1.871 -1.97 -2.138 -2.16 -2.329 -2.519
0.4986 -1.133 -1.083 -1.158 -1.351 -1.494 -1.633 -1.272 -1.373 -1.496 -1.638 -1.778 -1.927 -1.368 -1.541 -1.713 -1.834 -1.944 -1.605 -1.747 -1.867 -1.966 -2.134 -2.156 -2.326 -2.516
0.5106 -1.129 -1.08 -1.155 -1.348 -1.49 -1.629 -1.268 -1.37 -1.493 -1.634 -1.775 -1.923 -1.365 -1.538 -1.71 -1.83 -1.941 -1.601 -1.744 -1.864 -1.963 -2.131 -2.153 -2.322 -2.512
0.523 -1.126 -1.077 -1.151 -1.344 -1.487 -1.626 -1.265 -1.367 -1.489 -1.631 -1.771 -1.92 -1.362 -1.534 -1.706 -1.827 -1.937 -1.598 -1.741 -1.86 -1.959 -2.128 -2.149 -2.319 -2.509
0.5356 -1.124 -1.074 -1.149 -1.342 -1.485 -1.624 -1.263 -1.365 -1.487 -1.629 -1.769 -1.918 -1.359 -1.532 -1.704 -1.825 -1.935 -1.596 -1.738 -1.858 -1.957 -2.126 -2.147 -2.317 -2.507
0.5485 -1.124 -1.075 -1.149 -1.342 -1.485 -1.624 -1.263 -1.365 -1.487 -1.629 -1.77 -1.918 -1.36 -1.532 -1.704 -1.825 -1.936 -1.596 -1.739 -1.859 -1.958 -2.126 -2.148 -2.317 -2.507
0.5617 -1.124 -1.075 -1.15 -1.343 -1.485 -1.624 -1.263 -1.365 -1.488 -1.629 -1.77 -1.918 -1.36 -1.533 -1.704 -1.825 -1.936 -1.596 -1.739 -1.859 -1.958 -2.126 -2.148 -2.317 -2.507
0.5753 -1.125 -1.075 -1.15 -1.343 -1.485 -1.625 -1.264 -1.365 -1.488 -1.63 -1.77 -1.919 -1.36 -1.533 -1.705 -1.825 -1.936 -1.597 -1.739 -1.859 -1.958 -2.126 -2.148 -2.317 -2.508
0.5891 -1.125 -1.075 -1.15 -1.343 -1.486 -1.625 -1.264 -1.366 -1.488 -1.63 -1.77 -1.919 -1.361 -1.533 -1.705 -1.826 -1.936 -1.597 -1.74 -1.859 -1.958 -2.127 -2.148 -2.318 -2.508
0.6034 -1.125 -1.076 -1.151 -1.344 -1.486 -1.625 -1.264 -1.366 -1.488 -1.63 -1.771 -1.919 -1.361 -1.533 -1.705 -1.826 -1.937 -1.597 -1.74 -1.86 -1.959 -2.127 -2.149 -2.318 -2.508
0.6179 -1.125 -1.076 -1.151 -1.344 -1.486 -1.625 -1.265 -1.366 -1.489 -1.631 -1.771 -1.92 -1.361 -1.534 -1.706 -1.826 -1.937 -1.598 -1.74 -1.86 -1.959 -2.127 -2.149 -2.318 -2.509
0.6328 -1.126 -1.076 -1.151 -1.344 -1.487 -1.626 -1.265 -1.367 -1.489 -1.631 -1.771 -1.92 -1.361 -1.534 -1.706 -1.827 -1.937 -1.598 -1.74 -1.86 -1.959 -2.127 -2.149 -2.319 -2.509
0.6481 -1.126 -1.077 -1.151 -1.344 -1.487 -1.626 -1.265 -1.367 -1.489 -1.631 -1.772 -1.92 -1.362 -1.534 -1.706 -1.827 -1.938 -1.598 -1.741 -1.86 -1.96 -2.128 -2.149 -2.319 -2.509
0.6637 -1.126 -1.077 -1.152 -1.345 -1.487 -1.626 -1.265 -1.367 -1.49 -1.631 -1.772 -1.92 -1.362 -1.535 -1.706 -1.827 -1.938 -1.598 -1.741 -1.861 -1.96 -2.128 -2.15 -2.319 -2.509
0.6797 -1.121 -1.071 -1.146 -1.339 -1.482 -1.621 -1.26 -1.362 -1.484 -1.626 -1.766 -1.915 -1.356 -1.529 -1.701 -1.822 -1.932 -1.593 -1.735 -1.855 -1.954 -2.123 -2.144 -2.314 -2.504
0.6961 -1.109 -1.059 -1.134 -1.327 -1.469 -1.609 -1.248 -1.349 -1.472 -1.614 -1.754 -1.903 -1.344 -1.517 -1.689 -1.81 -1.92 -1.581 -1.723 -1.843 -1.942 -2.11 -2.132 -2.301 -2.492
0.7129 -1.097 -1.047 -1.122 -1.315 -1.457 -1.597 -1.236 -1.337 -1.46 -1.602 -1.742 -1.891 -1.332 -1.505 -1.677 -1.797 -1.908 -1.569 -1.711 -1.831 -1.93 -2.098 -2.12 -2.289 -2.48
0.7301 -1.085 -1.035 -1.11 -1.303 -1.445 -1.584 -1.224 -1.325 -1.448 -1.59 -1.73 -1.879 -1.32 -1.493 -1.665 -1.785 -1.896 -1.557 -1.699 -1.819 -1.918 -2.086 -2.108 -2.277 -2.468
0.7477 -1.072 -1.023 -1.098 -1.291 -1.433 -1.572 -1.212 -1.313 -1.436 -1.577 -1.718 -1.867 -1.308 -1.481 -1.653 -1.773 -1.884 -1.544 -1.687 -1.807 -1.906 -2.074 -2.096 -2.265 -2.456
0.7658 -1.06 -1.011 -1.086 -1.279 -1.421 -1.56 -1.199 -1.301 -1.424 -1.565 -1.706 -1.854 -1.296 -1.469 -1.641 -1.761 -1.872 -1.532 -1.675 -1.795 -1.894 -2.062 -2.084 -2.253 -2.443
0.7842 -1.048 -0.999 -1.074 -1.267 -1.409 -1.548 -1.187 -1.289 -1.411 -1.553 -1.694 -1.842 -1.284 -1.457 -1.628 -1.749 -1.86 -1.52 -1.663 -1.783 -1.882 -2.05 -2.072 -2.241 -2.431
0.8032 -1.036 -0.987 -1.062 -1.255 -1.397 -1.536 -1.175 -1.277 -1.399 -1.541 -1.682 -1.83 -1.272 -1.444 -1.616 -1.737 -1.848 -1.508 -1.651 -1.771 -1.87 -2.038 -2.06 -2.229 -2.419
0.8225 -1.024 -0.975 -1.05 -1.242 -1.385 -1.524 -1.163 -1.265 -1.387 -1.529 -1.67 -1.818 -1.26 -1.432 -1.604 -1.725 -1.836 -1.496 -1.639 -1.759 -1.858 -2.026 -2.048 -2.217 -2.407
0.8424 -1.012 -0.963 -1.037 -1.23 -1.373 -1.512 -1.151 -1.253 -1.375 -1.517 -1.658 -1.806 -1.248 -1.42 -1.592 -1.713 -1.824 -1.484 -1.627 -1.746 -1.845 -2.014 -2.035 -2.205 -2.395
0.8627 -0.996 -0.946 -1.021 -1.214 -1.357 -1.496 -1.135 -1.236 -1.359 -1.501 -1.641 -1.79 -1.231 -1.404 -1.576 -1.697 -1.807 -1.468 -1.61 -1.73 -1.829 -1.997 -2.019 -2.189 -2.379
0.8835 -0.977 -0.927 -1.002 -1.195 -1.338 -1.477 -1.116 -1.218 -1.34 -1.482 -1.622 -1.771 -1.213 -1.385 -1.557 -1.678 -1.788 -1.449 -1.591 -1.711 -1.81 -1.979 -2.0 -2.17 -2.36
0.9048 -0.958 -0.908 -0.983 -1.176 -1.319 -1.458 -1.097 -1.199 -1.321 -1.463 -1.603 -1.752 -1.194 -1.366 -1.538 -1.659 -1.769 -1.43 -1.573 -1.692 -1.791 -1.96 -1.981 -2.151 -2.341
0.9266 -0.939 -0.89 -0.964 -1.157 -1.3 -1.439 -1.078 -1.18 -1.302 -1.444 -1.585 -1.733 -1.175 -1.347 -1.519 -1.64 -1.75 -1.411 -1.554 -1.673 -1.772 -1.941 -1.962 -2.132 -2.322
0.949 -0.92 -0.871 -0.945 -1.138 -1.281 -1.42 -1.059 -1.161 -1.283 -1.425 -1.566 -1.714 -1.156 -1.328 -1.5 -1.621 -1.732 -1.392 -1.535 -1.655 -1.754 -1.922 -1.944 -2.113 -2.303
0.9719 -0.901 -0.852 -0.927 -1.12 -1.262 -1.401 -1.04 -1.142 -1.264 -1.406 -1.547 -1.695 -1.137 -1.309 -1.481 -1.602 -1.713 -1.373 -1.516 -1.636 -1.735 -1.903 -1.925 -2.094 -2.284
0.9953 -0.882 -0.833 -0.908 -1.101 -1.243 -1.382 -1.021 -1.123 -1.245 -1.387 -1.528 -1.676 -1.118 -1.291 -1.462 -1.583 -1.694 -1.354 -1.497 -1.617 -1.716 -1.884 -1.906 -2.075 -2.265
1.0194 -0.863 -0.814 -0.889 -1.082 -1.224 -1.363 -1.002 -1.104 -1.226 -1.368 -1.509 -1.657 -1.099 -1.272 -1.443 -1.564 -1.675 -1.335 -1.478 -1.598 -1.697 -1.865 -1.887 -2.056 -2.246
