# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.805 -8.756 -8.831 -9.024 -9.166 -9.305 -8.944 -9.046 -9.168 -9.31 -9.451 -9.599 -9.041 -9.214 -9.385 -9.506 -9.617 -9.277 -9.42 -9.54 -9.639 -9.807 -9.829 -9.998 -10.188
0.0963 -8.794 -8.745 -8.819 -9.012 -9.155 -9.294 -8.933 -9.035 -9.157 -9.299 -9.44 -9.588 -9.03 -9.202 -9.374 -9.495 -9.605 -9.266 -9.409 -9.528 -9.627 -9.796 -9.817 -9.987 -10.177
0.0986 -8.792 -8.742 -8.817 -9.01 -9.153 -9.292 -8.931 -9.033 -9.155 -9.297 -9.437 -9.586 -9.028 -9.2 -9.372 -9.493 -9.603 -9.264 -9.406 -9.526 -9.625 -9.794 -9.815 -9.985 -10.175
0.101 -8.79 -8.74 -8.815 -9.008 -9.15 -9.29 -8.929 -9.03 -9.153 -9.295 -9.435 -9.584 -9.025 -9.198 -9.37 -9.49 -9.601 -9.262 -9.404 -9.524 -9.623 -9.791 -9.813 -9.982 -10.173
0.1034 -8.787 -8.738 -8.813 -9.006 -9.148 -9.287 -8.927 -9.028 -9.151 -9.292 -9.433 -9.582 -9.023 -9.196 -9.368 -9.488 -9.599 -9.259 -9.402 -9.522 -9.621 -9.789 -9.811 -9.98 -10.171
0.1059 -8.785 -8.736 -8.811 -9.004 -9.146 -9.285 -8.924 -9.026 -9.148 -9.29 -9.431 -9.579 -9.021 -9.194 -9.365 -9.486 -9.597 -9.257 -9.4 -9.52 -9.619 -9.787 -9.809 -9.978 -10.168
0.1084 -8.783 -8.734 -8.808 -9.001 -9.144 -9.283 -8.922 -9.024 -9.146 -9.288 -9.429 -9.577 -9.019 -9.191 -9.363 -9.484 -9.595 -9.255 -9.398 -9.517 -9.617 -9.785 -9.806 -9.976 -10.166
0.1111 -8.781 -8.731 -8.806 -8.999 -9.142 -9.281 -8.92 -9.022 -9.144 -9.286 -9.426 -9.575 -9.017 -9.189 -9.361 -9.482 -9.592 -9.253 -9.395 -9.515 -9.614 -9.783 -9.804 -9.974 -10.164
0.1137 -8.779 -8.729 -8.804 -8.997 -9.139 -9.279 -8.918 -9.019 -9.142 -9.284 -9.424 -9.573 -9.014 -9.187 -9.359 -9.479 -9.59 -9.251 -9.393 -9.513 -9.612 -9.78 -9.802 -9.971 -10.162
0.1165 -8.776 -8.727 -8.802 -8.995 -9.137 -9.276 -8.916 -9.017 -9.14 -9.282 -9.422 -9.571 -9.012 -9.185 -9.357 -9.477 -9.588 -9.249 -9.391 -9.511 -9.61 -9.778 -9.8 -9.969 -10.16
0.1193 -8.774 -8.725 -8.8 -8.993 -9.135 -9.274 -8.913 -9.015 -9.137 -9.279 -9.42 -9.568 -9.01 -9.183 -9.354 -9.475 -9.586 -9.246 -9.389 -9.509 -9.608 -9.776 -9.798 -9.967 -10.157
0.1222 -8.776 -8.727 -8.802 -8.995 -9.137 -9.276 -8.916 -9.017 -9.14 -9.281 -9.422 -9.571 -9.012 -9.185 -9.357 -9.477 -9.588 -9.248 -9.391 -9.511 -9.61 -9.778 -9.8 -9.969 -10.16
0.1251 -8.793 -8.744 -8.819 -9.012 -9.154 -9.293 -8.932 -9.034 -9.156 -9.298 -9.439 -9.587 -9.029 -9.202 -9.373 -9.494 -9.605 -9.265 -9.408 -9.528 -9.627 -9.795 -9.817 -9.986 -10.176
0.1281 -8.81 -8.761 -8.835 -9.028 -9.171 -9.31 -8.949 -9.051 -9.173 -9.315 -9.456 -9.604 -9.046 -9.218 -9.39 -9.511 -9.622 -9.282 -9.425 -9.545 -9.644 -9.812 -9.833 -10.003 -10.193
0.1312 -8.827 -8.777 -8.852 -9.045 -9.188 -9.327 -8.966 -9.068 -9.19 -9.332 -9.472 -9.621 -9.063 -9.235 -9.407 -9.528 -9.638 -9.299 -9.441 -9.561 -9.66 -9.829 -9.85 -10.02 -10.21
0.1344 -8.844 -8.794 -8.869 -9.062 -9.204 -9.344 -8.983 -9.084 -9.207 -9.349 -9.489 -9.638 -9.079 -9.252 -9.424 -9.545 -9.655 -9.316 -9.458 -9.578 -9.677 -9.845 -9.867 -10.036 -10.227
0.1376 -8.86 -8.811 -8.886 -9.079 -9.221 -9.36 -9.0 -9.101 -9.224 -9.366 -9.506 -9.655 -9.096 -9.269 -9.441 -9.561 -9.672 -9.333 -9.475 -9.595 -9.694 -9.862 -9.884 -10.053 -10.244
0.141 -8.877 -8.828 -8.903 -9.096 -9.238 -9.377 -9.016 -9.118 -9.24 -9.382 -9.523 -9.671 -9.113 -9.286 -9.457 -9.578 -9.689 -9.349 -9.492 -9.612 -9.711 -9.879 -9.901 -10.07 -10.26
0.1444 -8.894 -8.845 -8.919 -9.112 -9.255 -9.394 -9.033 -9.135 -9.257 -9.399 -9.54 -9.688 -9.13 -9.302 -9.474 -9.595 -9.706 -9.366 -9.509 -9.629 -9.728 -9.896 -9.918 -10.087 -10.277
0.1478 -8.911 -8.861 -8.936 -9.129 -9.272 -9.411 -9.05 -9.152 -9.274 -9.416 -9.556 -9.705 -9.147 -9.319 -9.491 -9.612 -9.722 -9.383 -9.526 -9.645 -9.744 -9.913 -9.934 -10.104 -10.294
0.1514 -8.928 -8.878 -8.953 -9.146 -9.288 -9.428 -9.067 -9.168 -9.291 -9.433 -9.573 -9.722 -9.163 -9.336 -9.508 -9.629 -9.739 -9.4 -9.542 -9.662 -9.761 -9.929 -9.951 -10.12 -10.311
0.1551 -8.946 -8.897 -8.971 -9.164 -9.307 -9.446 -9.085 -9.187 -9.309 -9.451 -9.592 -9.74 -9.182 -9.354 -9.526 -9.647 -9.757 -9.418 -9.561 -9.68 -9.779 -9.948 -9.969 -10.139 -10.329
0.1588 -8.967 -8.917 -8.992 -9.185 -9.328 -9.467 -9.106 -9.208 -9.33 -9.472 -9.612 -9.761 -9.203 -9.375 -9.547 -9.668 -9.778 -9.439 -9.581 -9.701 -9.8 -9.969 -9.99 -10.16 -10.35
0.1626 -8.988 -8.938 -9.013 -9.206 -9.348 -9.488 -9.127 -9.228 -9.351 -9.493 -9.633 -9.782 -9.223 -9.396 -9.568 -9.688 -9.799 -9.46 -9.602 -9.722 -9.821 -9.989 -10.011 -10.18 -10.371
0.1666 -9.008 -8.959 -9.034 -9.227 -9.369 -9.508 -9.148 -9.249 -9.372 -9.514 -9.654 -9.803 -9.244 -9.417 -9.589 -9.709 -9.82 -9.481 -9.623 -9.743 -9.842 -10.01 -10.032 -10.201 -10.392
0.1706 -9.029 -8.98 -9.055 -9.248 -9.39 -9.529 -9.168 -9.27 -9.392 -9.534 -9.675 -9.823 -9.265 -9.438 -9.609 -9.73 -9.841 -9.501 -9.644 -9.764 -9.863 -10.031 -10.053 -10.222 -10.412
0.1747 -9.05 -9.001 -9.076 -9.268 -9.411 -9.55 -9.189 -9.291 -9.413 -9.555 -9.696 -9.844 -9.286 -9.458 -9.63 -9.751 -9.862 -9.522 -9.665 -9.785 -9.884 -10.052 -10.074 -10.243 -10.433
0.1789 -9.071 -9.021 -9.096 -9.289 -9.432 -9.571 -9.21 -9.312 -9.434 -9.576 -9.716 -9.865 -9.307 -9.479 -9.651 -9.772 -9.882 -9.543 -9.686 -9.805 -9.904 -10.073 -10.094 -10.264 -10.454
0.1832 -9.092 -9.042 -9.117 -9.31 -9.453 -9.592 -9.231 -9.333 -9.455 -9.597 -9.737 -9.886 -9.327 -9.5 -9.672 -9.793 -9.903 -9.564 -9.706 -9.826 -9.925 -10.093 -10.115 -10.285 -10.475
0.1876 -9.113 -9.063 -9.138 -9.331 -9.473 -9.612 -9.252 -9.353 -9.476 -9.618 -9.758 -9.907 -9.348 -9.521 -9.693 -9.813 -9.924 -9.585 -9.727 -9.847 -9.946 -10.114 -10.136 -10.305 -10.496
0.1922 -9.133 -9.084 -9.159 -9.352 -9.494 -9.633 -9.272 -9.374 -9.497 -9.638 -9.779 -9.927 -9.369 -9.542 -9.714 -9.834 -9.945 -9.605 -9.748 -9.868 -9.967 -10.135 -10.157 -10.326 -10.517
0.1968 -9.144 -9.094 -9.169 -9.362 -9.505 -9.644 -9.283 -9.385 -9.507 -9.649 -9.789 -9.938 -9.38 -9.552 -9.724 -9.845 -9.955 -9.616 -9.758 -9.878 -9.977 -10.146 -10.167 -10.337 -10.527
0.2015 -9.145 -9.095 -9.17 -9.363 -9.505 -9.644 -9.284 -9.385 -9.508 -9.65 -9.79 -9.939 -9.38 -9.553 -9.725 -9.845 -9.956 -9.617 -9.759 -9.879 -9.978 -10.146 -10.168 -10.337 -10.528
0.2064 -9.145 -9.096 -9.171 -9.364 -9.506 -9.645 -9.284 -9.386 -9.508 -9.65 -9.791 -9.939 -9.381 -9.554 -9.725 -9.846 -9.957 -9.617 -9.76 -9.88 -9.979 -10.147 -10.169 -10.338 -10.528
0.2114 -9.146 -9.096 -9.171 -9.364 -9.507 -9.646 -9.285 -9.387 -9.509 -9.651 -9.791 -9.94 -9.382 -9.554 -9.726 -9.847 -9.957 -9.618 -9.761 -9.88 -9.979 -10.148 -10.169 -10.339 -10.529
0.2165 -9.147 -9.097 -9.172 -9.365 -9.507 -9.646 -9.286 -9.387 -9.51 -9.652 -9.792 -9.941 -9.382 -9.555 -9.727 -9.847 -9.958 -9.619 -9.761 -9.881 -9.98 -10.148 -10.17 -10.339 -10.53
0.2217 -9.147 -9.098 -9.173 -9.366 -9.508 -9.647 -9.286 -9.388 -9.51 -9.652 -9.793 -9.941 -9.383 -9.556 -9.727 -9.848 -9.959 -9.619 -9.762 -9.882 -9.981 -10.149 -10.171 -10.34 -10.53
0.2271 -9.148 -9.099 -9.173 -9.366 -9.509 -9.648 -9.287 -9.389 -9.511 -9.653 -9.794 -9.942 -9.384 -9.556 -9.728 -9.849 -9.959 -9.62 -9.763 -9.882 -9.981 -10.15 -10.171 -10.341 -10.531
0.2325 -9.149 -9.099 -9.174 -9.367 -9.509 -9.649 -9.288 -9.389 -9.512 -9.654 -9.794 -9.943 -9.384 -9.557 -9.729 -9.85 -9.96 -9.621 -9.763 -9.883 -9.982 -10.15 -10.172 -10.341 -10.532
0.2381 -9.149 -9.1 -9.175 -9.368 -9.51 -9.649 -9.288 -9.39 -9.513 -9.654 -9.795 -9.943 -9.385 -9.558 -9.73 -9.85 -9.961 -9.621 -9.764 -9.884 -9.983 -10.151 -10.173 -10.342 -10.532
0.2439 -9.15 -9.101 -9.175 -9.368 -9.511 -9.65 -9.289 -9.391 -9.513 -9.655 -9.796 -9.944 -9.386 -9.558 -9.73 -9.851 -9.962 -9.622 -9.765 -9.885 -9.984 -10.152 -10.174 -10.343 -10.533
0.2498 -9.149 -9.099 -9.174 -9.367 -9.51 -9.649 -9.288 -9.39 -9.512 -9.654 -9.794 -9.943 -9.385 -9.557 -9.729 -9.85 -9.96 -9.621 -9.763 -9.883 -9.982 -10.151 -10.172 -10.342 -10.532
0.2558 -9.147 -9.097 -9.172 -9.365 -9.507 -9.646 -9.286 -9.387 -9.51 -9.652 -9.792 -9.941 -9.382 -9.555 -9.727 -9.847 -9.958 -9.619 -9.761 -9.881 -9.98 -10.148 -10.17 -10.339 -10.53
0.262 -9.144 -9.095 -9.17 -9.363 -9.505 -9.644 -9.283 -9.385 -9.508 -9.649 -9.79 -9.938 -9.38 -9.553 -9.724 -9.845 -9.956 -9.616 -9.759 -9.879 -9.978 -10.146 -10.168 -10.337 -10.527
0.2683 -9.142 -9.093 -9.168 -9.36 -9.503 -9.642 -9.281 -9.383 -9.505 -9.647 -9.788 -9.936 -9.378 -9.55 -9.722 -9.843 -9.954 -9.614 -9.757 -9.877 -9.976 -10.144 -10.166 -10.335 -10.525
0.2748 -9.14 -9.09 -9.165 -9.358 -9.501 -9.64 -9.279 -9.381 -9.503 -9.645 -9.785 -9.934 -9.376 -9.548 -9.72 -9.841 -9.951 -9.612 -9.754 -9.874 -9.973 -10.142 -10.163 -10.333 -10.523
0.2814 -9.138 -9.088 -9.163 -9.356 -9.498 -9.638 -9.277 -9.378 -9.501 -9.643 -9.783 -9.932 -9.373 -9.546 -9.718 -9.838 -9.949 -9.61 -9.752 -9.872 -9.971 -10.139 -10.161 -10.33 -10.521
0.2882 -9.135 -9.086 -9.161 -9.354 -9.496 -9.635 -9.274 -9.376 -9.499 -9.64 -9.781 -9.929 -9.371 -9.544 -9.716 -9.836 -9.947 -9.607 -9.75 -9.87 -9.969 -10.137 -10.159 -10.328 -10.518
0.2951 -9.133 -9.084 -9.159 -9.351 -9.494 -9.633 -9.272 -9.374 -9.496 -9.638 -9.779 -9.927 -9.369 -9.541 -9.713 -9.834 -9.945 -9.605 -9.748 -9.868 -9.967 -10.135 -10.157 -10.326 -10.516
0.3022 -9.131 -9.081 -9.156 -9.349 -9.492 -9.631 -9.27 -9.372 -9.494 -9.636 -9.776 -9.925 -9.367 -9.539 -9.711 -9.832 -9.942 -9.603 -9.745 -9.865 -9.964 -10.133 -10.154 -10.324 -10.514
0.3095 -9.129 -9.079 -9.154 -9.347 -9.489 -9.629 -9.268 -9.369 -9.492 -9.634 -9.774 -9.923 -9.364 -9.537 -9.709 -9.829 -9.94 -9.601 -9.743 -9.863 -9.962 -10.13 -10.152 -10.321 -10.512
0.317 -9.117 -9.067 -9.142 -9.335 -9.477 -9.617 -9.256 -9.357 -9.48 -9.622 -9.762 -9.911 -9.352 -9.525 -9.697 -9.818 -9.928 -9.589 -9.731 -9.851 -9.95 -10.118 -10.14 -10.309 -10.5
0.3247 -9.102 -9.053 -9.128 -9.321 -9.463 -9.602 -9.241 -9.343 -9.465 -9.607 -9.748 -9.896 -9.338 -9.511 -9.682 -9.803 -9.914 -9.574 -9.717 -9.837 -9.936 -10.104 -10.126 -10.295 -10.485
0.3325 -9.088 -9.038 -9.113 -9.306 -9.449 -9.588 -9.227 -9.329 -9.451 -9.593 -9.733 -9.882 -9.324 -9.496 -9.668 -9.789 -9.899 -9.56 -9.703 -9.822 -9.921 -10.09 -10.111 -10.281 -10.471
0.3405 -9.074 -9.024 -9.099 -9.292 -9.434 -9.573 -9.213 -9.314 -9.437 -9.579 -9.719 -9.868 -9.309 -9.482 -9.654 -9.774 -9.885 -9.546 -9.688 -9.808 -9.907 -10.075 -10.097 -10.266 -10.457
0.3487 -9.059 -9.01 -9.085 -9.278 -9.42 -9.559 -9.198 -9.3 -9.422 -9.564 -9.705 -9.853 -9.295 -9.468 -9.639 -9.76 -9.871 -9.531 -9.674 -9.794 -9.893 -10.061 -10.083 -10.252 -10.442
0.3571 -9.045 -8.995 -9.07 -9.263 -9.406 -9.545 -9.184 -9.286 -9.408 -9.55 -9.69 -9.839 -9.281 -9.453 -9.625 -9.746 -9.856 -9.517 -9.659 -9.779 -9.878 -10.047 -10.068 -10.238 -10.428
0.3657 -9.03 -8.981 -9.056 -9.249 -9.391 -9.53 -9.17 -9.271 -9.394 -9.536 -9.676 -9.825 -9.266 -9.439 -9.611 -9.731 -9.842 -9.503 -9.645 -9.765 -9.864 -10.032 -10.054 -10.223 -10.414
0.3746 -9.016 -8.967 -9.042 -9.234 -9.377 -9.516 -9.155 -9.257 -9.379 -9.521 -9.662 -9.81 -9.252 -9.424 -9.596 -9.717 -9.828 -9.488 -9.631 -9.751 -9.85 -10.018 -10.04 -10.209 -10.399
0.3836 -9.002 -8.952 -9.027 -9.22 -9.363 -9.502 -9.141 -9.242 -9.365 -9.507 -9.647 -9.796 -9.237 -9.41 -9.582 -9.703 -9.813 -9.474 -9.616 -9.736 -9.835 -10.003 -10.025 -10.195 -10.385
0.3929 -8.987 -8.938 -9.013 -9.206 -9.348 -9.487 -9.126 -9.228 -9.351 -9.492 -9.633 -9.781 -9.223 -9.396 -9.568 -9.688 -9.799 -9.459 -9.602 -9.722 -9.821 -9.989 -10.011 -10.18 -10.37
0.4023 -8.983 -8.934 -9.009 -9.202 -9.344 -9.483 -9.122 -9.224 -9.347 -9.488 -9.629 -9.777 -9.219 -9.392 -9.564 -9.684 -9.795 -9.455 -9.598 -9.718 -9.817 -9.985 -10.007 -10.176 -10.367
0.412 -8.98 -8.931 -9.005 -9.198 -9.341 -9.48 -9.119 -9.221 -9.343 -9.485 -9.626 -9.774 -9.216 -9.388 -9.56 -9.681 -9.791 -9.452 -9.595 -9.714 -9.813 -9.982 -10.003 -10.173 -10.363
0.422 -8.977 -8.927 -9.002 -9.195 -9.337 -9.476 -9.116 -9.217 -9.34 -9.482 -9.622 -9.771 -9.212 -9.385 -9.557 -9.677 -9.788 -9.449 -9.591 -9.711 -9.81 -9.978 -10.0 -10.169 -10.36
0.4322 -8.973 -8.924 -8.999 -9.192 -9.334 -9.473 -9.112 -9.214 -9.336 -9.478 -9.619 -9.767 -9.209 -9.382 -9.553 -9.674 -9.785 -9.445 -9.588 -9.708 -9.807 -9.975 -9.997 -10.166 -10.356
0.4426 -8.97 -8.92 -8.995 -9.188 -9.331 -9.47 -9.109 -9.211 -9.333 -9.475 -9.615 -9.764 -9.206 -9.378 -9.55 -9.671 -9.781 -9.442 -9.584 -9.704 -9.803 -9.972 -9.993 -10.163 -10.353
0.4533 -8.966 -8.917 -8.992 -9.185 -9.327 -9.466 -9.106 -9.207 -9.33 -9.471 -9.612 -9.761 -9.202 -9.375 -9.547 -9.667 -9.778 -9.438 -9.581 -9.701 -9.8 -9.968 -9.99 -10.159 -10.35
0.4642 -8.963 -8.914 -8.988 -9.181 -9.324 -9.463 -9.102 -9.204 -9.326 -9.468 -9.609 -9.757 -9.199 -9.371 -9.543 -9.664 -9.775 -9.435 -9.578 -9.697 -9.796 -9.965 -9.986 -10.156 -10.346
0.4754 -8.96 -8.91 -8.985 -9.178 -9.32 -9.46 -9.099 -9.2 -9.323 -9.465 -9.605 -9.754 -9.195 -9.368 -9.54 -9.66 -9.771 -9.432 -9.574 -9.694 -9.793 -9.961 -9.983 -10.152 -10.343
0.4869 -8.956 -8.907 -8.982 -9.175 -9.317 -9.456 -9.095 -9.197 -9.319 -9.461 -9.602 -9.75 -9.192 -9.365 -9.536 -9.657 -9.768 -9.428 -9.571 -9.691 -9.79 -9.958 -9.98 -10.149 -10.339
0.4986 -8.953 -8.904 -8.979 -9.172 -9.314 -9.453 -9.092 -9.194 -9.316 -9.458 -9.599 -9.747 -9.189 -9.361 -9.533 -9.654 -9.765 -9.425 -9.568 -9.688 -9.787 -9.955 -9.977 -10.146 -10.336
0.5106 -8.953 -8.904 -8.979 -9.172 -9.314 -9.453 -9.093 -9.194 -9.317 -9.459 -9.599 -9.748 -9.189 -9.362 -9.534 -9.654 -9.765 -9.426 -9.568 -9.688 -9.787 -9.955 -9.977 -10.146 -10.337
0.523 -8.954 -8.904 -8.979 -9.172 -9.315 -9.454 -9.093 -9.194 -9.317 -9.459 -9.599 -9.748 -9.189 -9.362 -9.534 -9.655 -9.765 -9.426 -9.568 -9.688 -9.787 -9.955 -9.977 -10.147 -10.337
0.5356 -8.954 -8.905 -8.979 -9.172 -9.315 -9.454 -9.093 -9.195 -9.317 -9.459 -9.6 -9.748 -9.19 -9.362 -9.534 -9.655 -9.766 -9.426 -9.569 -9.688 -9.787 -9.956 -9.977 -10.147 -10.337
0.5485 -8.954 -8.905 -8.98 -9.173 -9.315 -9.454 -9.093 -9.195 -9.317 -9.459 -9.6 -9.748 -9.19 -9.363 -9.534 -9.655 -9.766 -9.426 -9.569 -9.689 -9.788 -9.956 -9.978 -10.147 -10.337
0.5617 -8.955 -8.905 -8.98 -9.173 -9.315 -9.454 -9.094 -9.195 -9.318 -9.46 -9.6 -9.749 -9.19 -9.363 -9.535 -9.655 -9.766 -9.427 -9.569 -9.689 -9.788 -9.956 -9.978 -10.147 -10.338
0.5753 -8.955 -8.905 -8.98 -9.173 -9.316 -9.455 -9.094 -9.196 -9.318 -9.46 -9.6 -9.749 -9.191 -9.363 -9.535 -9.656 -9.766 -9.427 -9.569 -9.689 -9.788 -9.957 -9.978 -10.148 -10.338
0.5891 -8.955 -8.906 -8.981 -9.174 -9.316 -9.455 -9.094 -9.196 -9.318 -9.46 -9.601 -9.749 -9.191 -9.363 -9.535 -9.656 -9.767 -9.427 -9.57 -9.69 -9.789 -9.957 -9.979 -10.148 -10.338
0.6034 -8.955 -8.906 -8.981 -9.174 -9.316 -9.455 -9.095 -9.196 -9.319 -9.46 -9.601 -9.75 -9.191 -9.364 -9.536 -9.656 -9.767 -9.427 -9.57 -9.69 -9.789 -9.957 -9.979 -10.148 -10.339
0.6179 -8.956 -8.906 -8.981 -9.174 -9.316 -9.456 -9.095 -9.196 -9.319 -9.461 -9.601 -9.75 -9.191 -9.364 -9.536 -9.657 -9.767 -9.428 -9.57 -9.69 -9.789 -9.957 -9.979 -10.148 -10.339
0.6328 -8.953 -8.904 -8.979 -9.171 -9.314 -9.453 -9.092 -9.194 -9.316 -9.458 -9.599 -9.747 -9.189 -9.361 -9.533 -9.654 -9.765 -9.425 -9.568 -9.688 -9.787 -9.955 -9.977 -10.146 -10.336
0.6481 -8.941 -8.892 -8.966 -9.159 -9.302 -9.441 -9.08 -9.182 -9.304 -9.446 -9.587 -9.735 -9.177 -9.349 -9.521 -9.642 -9.753 -9.413 -9.556 -9.676 -9.775 -9.943 -9.964 -10.134 -10.324
0.6637 -8.929 -8.88 -8.954 -9.147 -9.29 -9.429 -9.068 -9.17 -9.292 -9.434 -9.575 -9.723 -9.165 -9.337 -9.509 -9.63 -9.74 -9.401 -9.544 -9.663 -9.762 -9.931 -9.952 -10.122 -10.312
0.6797 -8.917 -8.867 -8.942 -9.135 -9.278 -9.417 -9.056 -9.158 -9.28 -9.422 -9.562 -9.711 -9.153 -9.325 -9.497 -9.618 -9.728 -9.389 -9.532 -9.651 -9.75 -9.919 -9.94 -10.11 -10.3
0.6961 -8.905 -8.855 -8.93 -9.123 -9.266 -9.405 -9.044 -9.146 -9.268 -9.41 -9.55 -9.699 -9.141 -9.313 -9.485 -9.606 -9.716 -9.377 -9.519 -9.639 -9.738 -9.907 -9.928 -10.098 -10.288
0.7129 -8.893 -8.843 -8.918 -9.111 -9.253 -9.393 -9.032 -9.133 -9.256 -9.398 -9.538 -9.687 -9.128 -9.301 -9.473 -9.594 -9.704 -9.365 -9.507 -9.627 -9.726 -9.894 -9.916 -10.085 -10.276
0.7301 -8.881 -8.831 -8.906 -9.099 -9.241 -9.381 -9.02 -9.121 -9.244 -9.386 -9.526 -9.675 -9.116 -9.289 -9.461 -9.581 -9.692 -9.353 -9.495 -9.615 -9.714 -9.882 -9.904 -10.073 -10.264
0.7477 -8.869 -8.819 -8.894 -9.087 -9.229 -9.368 -9.008 -9.109 -9.232 -9.374 -9.514 -9.663 -9.104 -9.277 -9.449 -9.569 -9.68 -9.341 -9.483 -9.603 -9.702 -9.87 -9.892 -10.061 -10.252
0.7658 -8.856 -8.807 -8.882 -9.075 -9.217 -9.356 -8.996 -9.097 -9.22 -9.362 -9.502 -9.651 -9.092 -9.265 -9.437 -9.557 -9.668 -9.329 -9.471 -9.591 -9.69 -9.858 -9.88 -10.049 -10.24
0.7842 -8.844 -8.795 -8.87 -9.063 -9.205 -9.344 -8.983 -9.085 -9.208 -9.349 -9.49 -9.638 -9.08 -9.253 -9.425 -9.545 -9.656 -9.316 -9.459 -9.579 -9.678 -9.846 -9.868 -10.037 -10.228
0.8032 -8.83 -8.78 -8.855 -9.048 -9.191 -9.33 -8.969 -9.07 -9.193 -9.335 -9.475 -9.624 -9.065 -9.238 -9.41 -9.531 -9.641 -9.302 -9.444 -9.564 -9.663 -9.831 -9.853 -10.023 -10.213
0.8225 -8.811 -8.761 -8.836 -9.029 -9.172 -9.311 -8.95 -9.052 -9.174 -9.316 -9.456 -9.605 -9.047 -9.219 -9.391 -9.512 -9.622 -9.283 -9.425 -9.545 -9.644 -9.813 -9.834 -10.004 -10.194
0.8424 -8.792 -8.742 -8.817 -9.01 -9.153 -9.292 -8.931 -9.033 -9.155 -9.297 -9.437 -9.586 -9.028 -9.2 -9.372 -9.493 -9.603 -9.264 -9.407 -9.526 -9.625 -9.794 -9.815 -9.985 -10.175
0.8627 -8.773 -8.724 -8.798 -8.991 -9.134 -9.273 -8.912 -9.014 -9.136 -9.278 -9.419 -9.567 -9.009 -9.181 -9.353 -9.474 -9.584 -9.245 -9.388 -9.507 -9.606 -9.775 -9.796 -9.966 -10.156
0.8835 -8.754 -8.705 -8.779 -8.972 -9.115 -9.254 -8.893 -8.995 -9.117 -9.259 -9.4 -9.548 -8.99 -9.162 -9.334 -9.455 -9.566 -9.226 -9.369 -9.489 -9.588 -9.756 -9.778 -9.947 -10.137
0.9048 -8.735 -8.686 -8.761 -8.954 -9.096 -9.235 -8.874 -8.976 -9.098 -9.24 -9.381 -9.529 -8.971 -9.143 -9.315 -9.436 -9.547 -9.207 -9.35 -9.47 -9.569 -9.737 -9.759 -9.928 -10.118
0.9266 -8.716 -8.667 -8.742 -8.935 -9.077 -9.216 -8.855 -8.957 -9.079 -9.221 -9.362 -9.51 -8.952 -9.125 -9.296 -9.417 -9.528 -9.188 -9.331 -9.451 -9.55 -9.718 -9.74 -9.909 -10.099
0.949 -8.697 -8.648 -8.723 -8.916 -9.058 -9.197 -8.836 -8.938 -9.06 -9.202 -9.343 -9.491 -8.933 -9.106 -9.277 -9.398 -9.509 -9.169 -9.312 -9.432 -9.531 -9.699 -9.721 -9.89 -10.08
0.9719 -8.678 -8.629 -8.704 -8.897 -9.039 -9.178 -8.817 -8.919 -9.042 -9.183 -9.324 -9.472 -8.914 -9.087 -9.259 -9.379 -9.49 -9.15 -9.293 -9.413 -9.512 -9.68 -9.702 -9.871 -10.062
0.9953 -8.659 -8.61 -8.685 -8.878 -9.02 -9.159 -8.799 -8.9 -9.023 -9.165 -9.305 -9.454 -8.895 -9.068 -9.24 -9.36 -9.471 -9.132 -9.274 -9.394 -9.493 -9.661 -9.683 -9.852 -10.043
1.0194 -8.64 -8.59 -8.665 -8.858 -9.0 -9.139 -8.779 -8.88 -9.003 -9.145 -9.285 -9.434 -8.875 -9.048 -9.22 -9.34 -9.451 -9.112 -9.254 -9.374 -9.473 -9.641 -9.663 -9.832 -10.023
