# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.7741 2.103 2.153 2.078 1.885 1.743 1.604 1.964 1.863 1.74 1.598 1.458 1.309 1.868 1.695 1.523 1.403 1.292 1.631 1.489 1.369 1.27 1.102 1.08 0.911 0.72
2.841 2.141 2.191 2.116 1.923 1.781 1.642 2.002 1.901 1.778 1.636 1.496 1.347 1.906 1.733 1.561 1.441 1.33 1.669 1.527 1.407 1.308 1.14 1.118 0.949 0.758
2.9095 2.179 2.229 2.154 1.961 1.819 1.68 2.04 1.939 1.816 1.674 1.534 1.385 1.944 1.771 1.599 1.479 1.368 1.707 1.565 1.445 1.346 1.178 1.156 0.987 0.796
2.9797 2.217 2.267 2.192 1.999 1.857 1.718 2.078 1.977 1.854 1.712 1.572 1.423 1.982 1.809 1.637 1.517 1.406 1.745 1.603 1.483 1.384 1.216 1.194 1.025 0.834
3.0516 2.256 2.305 2.23 2.037 1.895 1.756 2.116 2.015 1.892 1.75 1.61 1.461 2.02 1.847 1.675 1.555 1.444 1.783 1.641 1.521 1.422 1.254 1.232 1.063 0.872
3.1252 2.294 2.343 2.268 2.075 1.933 1.794 2.154 2.053 1.93 1.788 1.648 1.499 2.058 1.885 1.713 1.593 1.482 1.821 1.679 1.559 1.46 1.292 1.27 1.101 0.91
3.2006 2.332 2.381 2.306 2.113 1.971 1.832 2.192 2.091 1.968 1.827 1.686 1.537 2.096 1.923 1.751 1.631 1.52 1.86 1.717 1.597 1.498 1.33 1.308 1.139 0.948
3.2778 2.371 2.42 2.345 2.152 2.01 1.871 2.232 2.13 2.008 1.866 1.725 1.577 2.135 1.962 1.791 1.67 1.559 1.899 1.756 1.636 1.537 1.369 1.347 1.178 0.988
3.3569 2.411 2.46 2.385 2.192 2.05 1.911 2.271 2.17 2.047 1.905 1.765 1.616 2.175 2.002 1.83 1.71 1.599 1.938 1.796 1.676 1.577 1.409 1.387 1.218 1.027
3.4378 2.45 2.5 2.425 2.232 2.09 1.95 2.311 2.21 2.087 1.945 1.805 1.656 2.215 2.042 1.87 1.749 1.639 1.978 1.836 1.716 1.617 1.449 1.427 1.258 1.067
3.5208 2.49 2.54 2.465 2.272 2.129 1.99 2.351 2.249 2.127 1.985 1.845 1.696 2.254 2.082 1.91 1.789 1.679 2.018 1.876 1.756 1.657 1.488 1.467 1.297 1.107
3.6057 2.53 2.579 2.505 2.312 2.169 2.03 2.391 2.289 2.167 2.025 1.884 1.736 2.294 2.122 1.95 1.829 1.718 2.058 1.915 1.796 1.696 1.528 1.507 1.337 1.147
3.6927 2.57 2.619 2.544 2.351 2.209 2.07 2.431 2.329 2.207 2.065 1.924 1.776 2.334 2.161 1.99 1.869 1.758 2.098 1.955 1.835 1.736 1.568 1.546 1.377 1.187
3.7818 2.61 2.659 2.584 2.391 2.249 2.11 2.471 2.369 2.246 2.105 1.964 1.815 2.374 2.201 2.029 1.909 1.798 2.138 1.995 1.875 1.776 1.608 1.586 1.417 1.226
3.873 2.649 2.699 2.624 2.431 2.289 2.15 2.51 2.409 2.286 2.144 2.004 1.855 2.414 2.241 2.069 1.949 1.838 2.177 2.035 1.915 1.816 1.648 1.626 1.457 1.266
3.9664 2.689 2.739 2.664 2.471 2.328 2.189 2.55 2.448 2.326 2.184 2.044 1.895 2.454 2.281 2.109 1.988 1.878 2.217 2.075 1.955 1.856 1.687 1.666 1.496 1.306
4.0621 2.729 2.778 2.704 2.511 2.368 2.229 2.59 2.488 2.366 2.224 2.084 1.935 2.493 2.321 2.149 2.028 1.918 2.257 2.114 1.995 1.896 1.727 1.706 1.536 1.346
4.1601 2.776 2.826 2.751 2.558 2.415 2.276 2.637 2.536 2.413 2.271 2.131 1.982 2.541 2.368 2.196 2.075 1.965 2.304 2.162 2.042 1.943 1.775 1.753 1.583 1.393
4.2604 2.826 2.875 2.8 2.607 2.465 2.326 2.687 2.585 2.463 2.321 2.18 2.032 2.59 2.417 2.246 2.125 2.014 2.354 2.211 2.091 1.992 1.824 1.802 1.633 1.443
4.3632 2.875 2.925 2.85 2.657 2.514 2.375 2.736 2.634 2.512 2.37 2.23 2.081 2.639 2.467 2.295 2.174 2.064 2.403 2.261 2.141 2.042 1.873 1.852 1.682 1.492
4.4685 2.925 2.974 2.899 2.706 2.564 2.425 2.785 2.684 2.561 2.42 2.279 2.13 2.689 2.516 2.344 2.224 2.113 2.453 2.31 2.19 2.091 1.923 1.901 1.732 1.541
4.5763 2.974 3.023 2.949 2.756 2.613 2.474 2.835 2.733 2.611 2.469 2.328 2.18 2.738 2.566 2.394 2.273 2.163 2.502 2.359 2.24 2.141 1.972 1.951 1.781 1.591
4.6867 3.023 3.073 2.998 2.805 2.663 2.524 2.884 2.783 2.66 2.518 2.378 2.229 2.788 2.615 2.443 2.323 2.212 2.551 2.409 2.289 2.19 2.022 2.0 1.831 1.64
4.7997 3.073 3.122 3.047 2.855 2.712 2.573 2.934 2.832 2.71 2.568 2.427 2.279 2.837 2.665 2.493 2.372 2.261 2.601 2.458 2.338 2.239 2.071 2.049 1.88 1.69
4.9155 3.122 3.172 3.097 2.904 2.762 2.622 2.983 2.882 2.759 2.617 2.477 2.328 2.887 2.714 2.542 2.421 2.311 2.65 2.508 2.388 2.289 2.121 2.099 1.93 1.739
5.0341 3.172 3.221 3.146 2.953 2.811 2.672 3.033 2.931 2.809 2.667 2.526 2.378 2.936 2.763 2.592 2.471 2.36 2.7 2.557 2.437 2.338 2.17 2.148 1.979 1.789
5.1555 3.221 3.271 3.196 3.003 2.86 2.721 3.082 2.98 2.858 2.716 2.576 2.427 2.985 2.813 2.641 2.52 2.41 2.749 2.607 2.487 2.388 2.219 2.198 2.028 1.838
5.2799 3.277 3.327 3.252 3.059 2.917 2.777 3.138 3.037 2.914 2.772 2.632 2.483 3.042 2.869 2.697 2.576 2.466 2.805 2.663 2.543 2.444 2.276 2.254 2.085 1.894
5.4072 3.334 3.383 3.309 3.116 2.973 2.834 3.195 3.093 2.971 2.829 2.689 2.54 3.098 2.926 2.754 2.633 2.523 2.862 2.719 2.6 2.501 2.332 2.311 2.141 1.951
5.5377 3.391 3.44 3.365 3.172 3.03 2.891 3.252 3.15 3.028 2.886 2.745 2.597 3.155 2.982 2.811 2.69 2.579 2.919 2.776 2.656 2.557 2.389 2.367 2.198 2.008
5.6713 3.448 3.497 3.422 3.229 3.087 2.948 3.308 3.207 3.084 2.942 2.802 2.653 3.212 3.039 2.867 2.747 2.636 2.975 2.833 2.713 2.614 2.446 2.424 2.255 2.064
5.8081 3.504 3.554 3.479 3.286 3.143 3.004 3.365 3.264 3.141 2.999 2.859 2.71 3.269 3.096 2.924 2.803 2.693 3.032 2.89 2.77 2.671 2.503 2.481 2.311 2.121
5.9482 3.561 3.61 3.536 3.343 3.2 3.061 3.422 3.32 3.198 3.056 2.915 2.767 3.325 3.153 2.981 2.86 2.75 3.089 2.946 2.827 2.728 2.559 2.538 2.368 2.178
6.0917 3.618 3.667 3.592 3.399 3.257 3.118 3.479 3.377 3.255 3.113 2.972 2.824 3.382 3.209 3.038 2.917 2.806 3.146 3.003 2.883 2.784 2.616 2.594 2.425 2.235
6.2386 3.674 3.724 3.649 3.456 3.314 3.175 3.535 3.434 3.311 3.169 3.029 2.88 3.439 3.266 3.094 2.974 2.863 3.202 3.06 2.94 2.841 2.673 2.651 2.482 2.291
6.3891 3.731 3.781 3.706 3.513 3.37 3.231 3.592 3.491 3.368 3.226 3.086 2.937 3.496 3.323 3.151 3.03 2.92 3.259 3.117 2.997 2.898 2.73 2.708 2.538 2.348
6.5433 3.788 3.837 3.762 3.569 3.427 3.288 3.649 3.547 3.425 3.283 3.142 2.994 3.552 3.38 3.208 3.087 2.976 3.316 3.173 3.053 2.954 2.786 2.764 2.595 2.405
6.7011 3.842 3.891 3.816 3.624 3.481 3.342 3.703 3.601 3.479 3.337 3.196 3.048 3.606 3.434 3.262 3.141 3.03 3.37 3.227 3.107 3.008 2.84 2.818 2.649 2.459
6.8627 3.896 3.945 3.871 3.678 3.535 3.396 3.757 3.655 3.533 3.391 3.25 3.102 3.66 3.488 3.316 3.195 3.084 3.424 3.281 3.161 3.062 2.894 2.872 2.703 2.513
7.0283 3.95 3.999 3.925 3.732 3.589 3.45 3.811 3.709 3.587 3.445 3.304 3.156 3.714 3.542 3.37 3.249 3.138 3.478 3.335 3.216 3.117 2.948 2.927 2.757 2.567
7.1978 4.004 4.053 3.979 3.786 3.643 3.504 3.865 3.763 3.641 3.499 3.358 3.21 3.768 3.596 3.424 3.303 3.193 3.532 3.389 3.27 3.171 3.002 2.981 2.811 2.621
7.3715 4.058 4.108 4.033 3.84 3.697 3.558 3.919 3.817 3.695 3.553 3.413 3.264 3.822 3.65 3.478 3.357 3.247 3.586 3.443 3.324 3.225 3.056 3.035 2.865 2.675
7.5493 4.112 4.162 4.087 3.894 3.751 3.612 3.973 3.871 3.749 3.607 3.467 3.318 3.876 3.704 3.532 3.411 3.301 3.64 3.498 3.378 3.279 3.11 3.089 2.919 2.729
7.7314 4.166 4.216 4.141 3.948 3.805 3.666 4.027 3.925 3.803 3.661 3.521 3.372 3.93 3.758 3.586 3.465 3.355 3.694 3.552 3.432 3.333 3.164 3.143 2.973 2.783
7.9179 4.22 4.27 4.195 4.002 3.859 3.72 4.081 3.979 3.857 3.715 3.575 3.426 3.984 3.812 3.64 3.519 3.409 3.748 3.606 3.486 3.387 3.218 3.197 3.027 2.837
8.1089 4.274 4.324 4.249 4.056 3.913 3.774 4.135 4.034 3.911 3.769 3.629 3.48 4.039 3.866 3.694 3.573 3.463 3.802 3.66 3.54 3.441 3.273 3.251 3.081 2.891
8.3045 4.328 4.377 4.302 4.109 3.967 3.828 4.189 4.087 3.964 3.823 3.682 3.534 4.092 3.919 3.748 3.627 3.516 3.856 3.713 3.593 3.494 3.326 3.304 3.135 2.945
8.5049 4.378 4.428 4.353 4.16 4.018 3.879 4.239 4.138 4.015 3.873 3.733 3.584 4.143 3.97 3.798 3.678 3.567 3.906 3.764 3.644 3.545 3.377 3.355 3.186 2.995
8.71 4.429 4.479 4.404 4.211 4.068 3.929 4.29 4.188 4.066 3.924 3.784 3.635 4.194 4.021 3.849 3.728 3.618 3.957 3.815 3.695 3.596 3.428 3.406 3.236 3.046
8.9201 4.48 4.529 4.455 4.262 4.119 3.98 4.341 4.239 4.117 3.975 3.835 3.686 4.244 4.072 3.9 3.779 3.669 4.008 3.865 3.746 3.647 3.478 3.457 3.287 3.097
9.1353 4.531 4.58 4.505 4.312 4.17 4.031 4.392 4.29 4.168 4.026 3.885 3.737 4.295 4.123 3.951 3.83 3.719 4.059 3.916 3.796 3.697 3.529 3.507 3.338 3.148
9.3557 4.582 4.631 4.556 4.363 4.221 4.082 4.443 4.341 4.218 4.077 3.936 3.788 4.346 4.173 4.001 3.881 3.77 4.11 3.967 3.847 3.748 3.58 3.558 3.389 3.199
9.5814 4.632 4.682 4.607 4.414 4.272 4.133 4.493 4.392 4.269 4.127 3.987 3.838 4.397 4.224 4.052 3.932 3.821 4.16 4.018 3.898 3.799 3.631 3.609 3.44 3.249
9.8125 4.683 4.733 4.658 4.465 4.322 4.183 4.544 4.442 4.32 4.178 4.038 3.889 4.448 4.275 4.103 3.982 3.872 4.211 4.069 3.949 3.85 3.681 3.66 3.49 3.3
10.0492 4.734 4.783 4.709 4.516 4.373 4.234 4.595 4.493 4.371 4.229 4.088 3.94 4.498 4.326 4.154 4.033 3.923 4.262 4.119 4.0 3.901 3.732 3.711 3.541 3.351
10.2917 4.785 4.834 4.759 4.566 4.424 4.285 4.646 4.544 4.422 4.28 4.139 3.991 4.549 4.377 4.205 4.084 3.973 4.313 4.17 4.05 3.951 3.783 3.761 3.592 3.402
10.5399 4.838 4.887 4.812 4.619 4.477 4.338 4.699 4.597 4.474 4.333 4.192 4.044 4.602 4.429 4.257 4.137 4.026 4.366 4.223 4.103 4.004 3.836 3.814 3.645 3.455
10.7942 4.894 4.944 4.869 4.676 4.534 4.394 4.755 4.654 4.531 4.389 4.249 4.1 4.659 4.486 4.314 4.194 4.083 4.422 4.28 4.16 4.061 3.893 3.871 3.702 3.511
11.0546 4.951 5.001 4.926 4.733 4.59 4.451 4.812 4.71 4.588 4.446 4.306 4.157 4.715 4.543 4.371 4.25 4.14 4.479 4.336 4.217 4.118 3.949 3.928 3.758 3.568
11.3212 5.008 5.057 4.982 4.789 4.647 4.508 4.869 4.767 4.645 4.503 4.362 4.214 4.772 4.599 4.428 4.307 4.196 4.536 4.393 4.273 4.174 4.006 3.984 3.815 3.625
11.5943 5.064 5.114 5.039 4.846 4.704 4.565 4.925 4.824 4.701 4.559 4.419 4.27 4.829 4.656 4.484 4.364 4.253 4.592 4.45 4.33 4.231 4.063 4.041 3.872 3.681
11.874 5.121 5.171 5.096 4.903 4.76 4.621 4.982 4.88 4.758 4.616 4.476 4.327 4.885 4.713 4.541 4.42 4.31 4.649 4.507 4.387 4.288 4.119 4.098 3.928 3.738
12.1605 5.178 5.227 5.153 4.96 4.817 4.678 5.039 4.937 4.815 4.673 4.532 4.384 4.942 4.77 4.598 4.477 4.366 4.706 4.563 4.443 4.344 4.176 4.154 3.985 3.795
12.4538 5.235 5.284 5.209 5.016 4.874 4.735 5.096 4.994 4.871 4.73 4.589 4.441 4.999 4.826 4.655 4.534 4.423 4.763 4.62 4.5 4.401 4.233 4.211 4.042 3.852
12.7542 5.291 5.341 5.266 5.073 4.931 4.791 5.152 5.051 4.928 4.786 4.646 4.497 5.056 4.883 4.711 4.591 4.48 4.819 4.677 4.557 4.458 4.29 4.268 4.099 3.908
13.0619 5.348 5.398 5.323 5.13 4.987 4.848 5.209 5.107 4.985 4.843 4.703 4.554 5.112 4.94 4.768 4.647 4.537 4.876 4.733 4.614 4.515 4.346 4.325 4.155 3.965
13.377 5.405 5.455 5.38 5.187 5.045 4.906 5.266 5.165 5.042 4.9 4.76 4.611 5.17 4.997 4.825 4.705 4.594 4.933 4.791 4.671 4.572 4.404 4.382 4.213 4.022
13.6997 5.464 5.513 5.438 5.245 5.103 4.964 5.324 5.223 5.1 4.959 4.818 4.669 5.228 5.055 4.883 4.763 4.652 4.992 4.849 4.729 4.63 4.462 4.44 4.271 4.08
14.0302 5.522 5.571 5.496 5.303 5.161 5.022 5.383 5.281 5.159 5.017 4.876 4.728 5.286 5.113 4.942 4.821 4.71 5.05 4.907 4.787 4.688 4.52 4.498 4.329 4.139
14.3686 5.58 5.629 5.554 5.361 5.219 5.08 5.441 5.339 5.217 5.075 4.934 4.786 5.344 5.171 5.0 4.879 4.768 5.108 4.965 4.845 4.746 4.578 4.556 4.387 4.197
14.7153 5.638 5.687 5.613 5.42 5.277 5.138 5.499 5.397 5.275 5.133 4.992 4.844 5.402 5.23 5.058 4.937 4.826 5.166 5.023 4.903 4.804 4.636 4.614 4.445 4.255
15.0702 5.696 5.745 5.671 5.478 5.335 5.196 5.557 5.455 5.333 5.191 5.05 4.902 5.46 5.288 5.116 4.995 4.885 5.224 5.081 4.962 4.863 4.694 4.673 4.503 4.313
15.4338 5.754 5.804 5.729 5.536 5.393 5.254 5.615 5.513 5.391 5.249 5.109 4.96 5.518 5.346 5.174 5.053 4.943 5.282 5.14 5.02 4.921 4.752 4.731 4.561 4.371
15.8061 5.812 5.862 5.787 5.594 5.451 5.312 5.673 5.571 5.449 5.307 5.167 5.018 5.577 5.404 5.232 5.111 5.001 5.34 5.198 5.078 4.979 4.81 4.789 4.619 4.429
16.1874 5.87 5.92 5.845 5.652 5.51 5.37 5.731 5.63 5.507 5.365 5.225 5.076 5.635 5.462 5.29 5.169 5.059 5.398 5.256 5.136 5.037 4.869 4.847 4.678 4.487
16.5779 5.928 5.978 5.903 5.71 5.568 5.429 5.789 5.688 5.565 5.423 5.283 5.134 5.693 5.52 5.348 5.228 5.117 5.456 5.314 5.194 5.095 4.927 4.905 4.736 4.545
16.9778 5.988 6.038 5.963 5.77 5.627 5.488 5.849 5.747 5.625 5.483 5.343 5.194 5.752 5.58 5.408 5.287 5.177 5.516 5.373 5.254 5.155 4.986 4.965 4.795 4.605
17.3873 6.049 6.098 6.023 5.83 5.688 5.549 5.91 5.808 5.685 5.544 5.403 5.254 5.813 5.64 5.468 5.348 5.237 5.577 5.434 5.314 5.215 5.047 5.025 4.856 4.665
17.8068 6.109 6.159 6.084 5.891 5.748 5.609 5.97 5.868 5.746 5.604 5.464 5.315 5.873 5.701 5.529 5.408 5.298 5.637 5.494 5.375 5.276 5.107 5.086 4.916 4.726
18.2363 6.17 6.219 6.144 5.951 5.809 5.67 6.031 5.929 5.806 5.665 5.524 5.376 5.934 5.761 5.589 5.469 5.358 5.698 5.555 5.435 5.336 5.168 5.146 4.977 4.787
18.6762 6.23 6.28 6.205 6.012 5.869 5.73 6.091 5.989 5.867 5.725 5.585 5.436 5.994 5.822 5.65 5.529 5.419 5.758 5.616 5.496 5.397 5.228 5.207 5.037 4.847
19.1268 6.291 6.34 6.265 6.072 5.93 5.791 6.152 6.05 5.927 5.786 5.645 5.497 6.055 5.882 5.711 5.59 5.479 5.819 5.676 5.556 5.457 5.289 5.267 5.098 4.908
19.5882 6.351 6.401 6.326 6.133 5.99 5.851 6.212 6.11 5.988 5.846 5.706 5.557 6.115 5.943 5.771 5.65 5.54 5.879 5.737 5.617 5.518 5.349 5.328 5.158 4.968
20.0607 6.412 6.461 6.386 6.193 6.051 5.912 6.273 6.171 6.049 5.907 5.766 5.618 6.176 6.003 5.832 5.711 5.6 5.94 5.797 5.677 5.578 5.41 5.388 5.219 5.029
20.5446 6.472 6.522 6.447 6.254 6.111 5.972 6.333 6.231 6.109 5.967 5.827 5.678 6.236 6.064 5.892 5.771 5.661 6.0 5.858 5.738 5.639 5.47 5.449 5.279 5.089
21.0402 6.533 6.582 6.507 6.314 6.172 6.033 6.394 6.292 6.17 6.028 5.887 5.739 6.297 6.124 5.953 5.832 5.721 6.061 5.918 5.798 5.699 5.531 5.509 5.34 5.15
21.5478 6.592 6.641 6.566 6.373 6.231 6.092 6.452 6.351 6.228 6.087 5.946 5.797 6.356 6.183 6.011 5.891 5.78 6.119 5.977 5.857 5.758 5.59 5.568 5.399 5.208
22.0676 6.65 6.699 6.624 6.432 6.289 6.15 6.511 6.409 6.287 6.145 6.004 5.856 6.414 6.242 6.07 5.949 5.838 6.178 6.035 5.915 5.816 5.648 5.626 5.457 5.267
22.5999 6.708 6.758 6.683 6.49 6.347 6.208 6.569 6.467 6.345 6.203 6.063 5.914 6.472 6.3 6.128 6.007 5.897 6.236 6.094 5.974 5.875 5.706 5.685 5.515 5.325
23.1451 6.766 6.816 6.741 6.548 6.406 6.267 6.627 6.526 6.403 6.261 6.121 5.972 6.531 6.358 6.186 6.066 5.955 6.294 6.152 6.032 5.933 5.765 5.743 5.574 5.383
23.7034 6.825 6.874 6.799 6.606 6.464 6.325 6.686 6.584 6.462 6.32 6.179 6.031 6.589 6.417 6.245 6.124 6.013 6.353 6.21 6.09 5.991 5.823 5.801 5.632 5.442
24.2752 6.883 6.933 6.858 6.665 6.522 6.383 6.744 6.642 6.52 6.378 6.238 6.089 6.647 6.475 6.303 6.182 6.072 6.411 6.269 6.149 6.05 5.881 5.86 5.69 5.5
24.8608 6.941 6.991 6.916 6.723 6.581 6.442 6.802 6.701 6.578 6.436 6.296 6.147 6.706 6.533 6.361 6.241 6.13 6.469 6.327 6.207 6.108 5.94 5.918 5.749 5.558
25.4606 7.0 7.049 6.974 6.781 6.639 6.5 6.861 6.759 6.637 6.495 6.354 6.206 6.764 6.591 6.42 6.299 6.188 6.528 6.385 6.265 6.166 5.998 5.976 5.807 5.617
26.0748 7.058 7.108 7.033 6.84 6.697 6.558 6.919 6.817 6.695 6.553 6.413 6.264 6.822 6.65 6.478 6.357 6.247 6.586 6.443 6.324 6.225 6.056 6.035 5.865 5.675
26.7038 7.116 7.166 7.091 6.898 6.756 6.617 6.977 6.876 6.753 6.611 6.471 6.322 6.881 6.708 6.536 6.416 6.305 6.644 6.502 6.382 6.283 6.115 6.093 5.924 5.733
27.3479 7.171 7.22 7.145 6.952 6.81 6.671 7.032 6.93 6.807 6.666 6.525 6.377 6.935 6.762 6.59 6.47 6.359 6.699 6.556 6.436 6.337 6.169 6.147 5.978 5.788
28.0077 7.224 7.274 7.199 7.006 6.864 6.725 7.085 6.984 6.861 6.719 6.579 6.43 6.989 6.816 6.644 6.524 6.413 6.752 6.61 6.49 6.391 6.223 6.201 6.032 5.841
28.6833 7.278 7.328 7.253 7.06 6.918 6.778 7.139 7.038 6.915 6.773 6.633 6.484 7.043 6.87 6.698 6.577 6.467 6.806 6.664 6.544 6.445 6.277 6.255 6.086 5.895
29.3752 7.332 7.382 7.307 7.114 6.971 6.832 7.193 7.091 6.969 6.827 6.687 6.538 7.096 6.924 6.752 6.631 6.521 6.86 6.718 6.598 6.499 6.33 6.309 6.139 5.949
30.0838 7.386 7.435 7.361 7.168 7.025 6.886 7.247 7.145 7.023 6.881 6.74 6.592 7.15 6.978 6.806 6.685 6.575 6.914 6.771 6.652 6.553 6.384 6.363 6.193 6.003
30.8096 7.44 7.489 7.414 7.221 7.079 6.94 7.301 7.199 7.077 6.935 6.794 6.646 7.204 7.032 6.86 6.739 6.628 6.968 6.825 6.705 6.606 6.438 6.416 6.247 6.057
31.5528 7.494 7.543 7.468 7.275 7.133 6.994 7.355 7.253 7.131 6.989 6.848 6.7 7.258 7.085 6.914 6.793 6.682 7.022 6.879 6.759 6.66 6.492 6.47 6.301 6.111
32.3139 7.548 7.597 7.522 7.329 7.187 7.048 7.408 7.307 7.184 7.042 6.902 6.753 7.312 7.139 6.967 6.847 6.736 7.075 6.933 6.813 6.714 6.546 6.524 6.355 6.164
33.0935 7.601 7.651 7.576 7.383 7.241 7.101 7.462 7.361 7.238 7.096 6.956 6.807 7.366 7.193 7.021 6.901 6.79 7.129 6.987 6.867 6.768 6.6 6.578 6.409 6.218
33.8918 7.655 7.705 7.63 7.437 7.294 7.155 7.516 7.415 7.292 7.15 7.01 6.861 7.42 7.247 7.075 6.954 6.844 7.183 7.041 6.921 6.822 6.654 6.632 6.462 6.272
34.7093 7.71 7.759 7.684 7.491 7.349 7.21 7.571 7.469 7.347 7.205 7.064 6.916 7.474 7.301 7.13 7.009 6.898 7.238 7.095 6.975 6.876 6.708 6.686 6.517 6.327
35.5466 7.764 7.814 7.739 7.546 7.403 7.264 7.625 7.523 7.401 7.259 7.119 6.97 7.528 7.356 7.184 7.063 6.953 7.292 7.15 7.03 6.931 6.762 6.741 6.571 6.381
36.4041 7.819 7.868 7.793 7.6 7.458 7.319 7.68 7.578 7.455 7.314 7.173 7.025 7.583 7.41 7.238 7.118 7.007 7.347 7.204 7.084 6.985 6.817 6.795 6.626 6.435
37.2823 7.873 7.922 7.848 7.655 7.512 7.373 7.734 7.632 7.51 7.368 7.228 7.079 7.637 7.465 7.293 7.172 7.062 7.401 7.258 7.139 7.04 6.871 6.85 6.68 6.49
38.1817 7.927 7.977 7.902 7.709 7.567 7.428 7.788 7.687 7.564 7.422 7.282 7.133 7.692 7.519 7.347 7.227 7.116 7.455 7.313 7.193 7.094 6.926 6.904 6.735 6.544
39.1028 7.982 8.031 7.957 7.764 7.621 7.482 7.843 7.741 7.619 7.477 7.336 7.188 7.746 7.574 7.402 7.281 7.17 7.51 7.367 7.248 7.148 6.98 6.959 6.789 6.599
40.046 8.036 8.086 8.011 7.818 7.676 7.536 7.897 7.796 7.673 7.531 7.391 7.242 7.801 7.628 7.456 7.336 7.225 7.564 7.422 7.302 7.203 7.035 7.013 6.844 6.653
41.0121 8.091 8.14 8.065 7.872 7.73 7.591 7.952 7.85 7.728 7.586 7.445 7.297 7.855 7.683 7.511 7.39 7.279 7.619 7.476 7.356 7.257 7.089 7.067 6.898 6.708
42.0014 8.145 8.195 8.12 7.927 7.785 7.645 8.006 7.905 7.782 7.64 7.5 7.351 7.91 7.737 7.565 7.444 7.334 7.673 7.531 7.411 7.312 7.144 7.122 6.953 6.762
43.0146 8.199 8.249 8.174 7.981 7.838 7.699 8.06 7.958 7.836 7.694 7.554 7.405 7.963 7.791 7.619 7.498 7.388 7.727 7.585 7.465 7.366 7.197 7.176 7.006 6.816
44.0523 8.251 8.3 8.225 8.032 7.89 7.751 8.112 8.01 7.888 7.746 7.605 7.457 8.015 7.842 7.671 7.55 7.439 7.779 7.636 7.516 7.417 7.249 7.227 7.058 6.868
45.1149 8.302 8.352 8.277 8.084 7.942 7.803 8.163 8.062 7.939 7.797 7.657 7.508 8.067 7.894 7.722 7.602 7.491 7.83 7.688 7.568 7.469 7.301 7.279 7.11 6.919
46.2033 8.354 8.403 8.329 8.136 7.993 7.854 8.215 8.113 7.991 7.849 7.708 7.56 8.118 7.946 7.774 7.653 7.543 7.882 7.739 7.62 7.521 7.352 7.331 7.161 6.971
47.3178 8.406 8.455 8.38 8.187 8.045 7.906 8.267 8.165 8.042 7.901 7.76 7.612 8.17 7.997 7.826 7.705 7.594 7.934 7.791 7.671 7.572 7.404 7.382 7.213 7.023
48.4593 8.457 8.507 8.432 8.239 8.096 7.957 8.318 8.217 8.094 7.952 7.812 7.663 8.222 8.049 7.877 7.756 7.646 7.985 7.843 7.723 7.624 7.456 7.434 7.265 7.074
49.6283 8.509 8.558 8.483 8.291 8.148 8.009 8.37 8.268 8.146 8.004 7.863 7.715 8.273 8.101 7.929 7.808 7.697 8.037 7.894 7.774 7.675 7.507 7.485 7.316 7.126
50.8255 8.561 8.61 8.535 8.342 8.2 8.061 8.421 8.32 8.197 8.055 7.915 7.766 8.325 8.152 7.98 7.86 7.749 8.088 7.946 7.826 7.727 7.559 7.537 7.368 7.177
52.0515 8.612 8.662 8.587 8.394 8.251 8.112 8.473 8.371 8.249 8.107 7.967 7.818 8.376 8.204 8.032 7.911 7.801 8.14 7.998 7.878 7.779 7.61 7.589 7.419 7.229
53.3072 8.664 8.713 8.638 8.445 8.303 8.164 8.525 8.423 8.301 8.159 8.018 7.87 8.428 8.255 8.084 7.963 7.852 8.192 8.049 7.929 7.83 7.662 7.64 7.471 7.281
