# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1034 1.844 1.893 1.819 1.626 1.483 1.344 1.705 1.603 1.481 1.339 1.199 1.05 1.608 1.436 1.264 1.143 1.033 1.372 1.229 1.11 1.011 0.842 0.821 0.651 0.461
0.1059 1.902 1.952 1.877 1.684 1.542 1.403 1.763 1.662 1.539 1.397 1.257 1.108 1.667 1.494 1.322 1.202 1.091 1.43 1.288 1.168 1.069 0.901 0.879 0.71 0.519
0.1084 1.963 2.012 1.938 1.745 1.602 1.463 1.824 1.722 1.6 1.458 1.317 1.169 1.727 1.555 1.383 1.262 1.152 1.491 1.348 1.229 1.13 0.961 0.94 0.77 0.58
0.1111 2.024 2.073 1.998 1.805 1.663 1.524 1.884 1.783 1.66 1.518 1.378 1.229 1.788 1.615 1.443 1.323 1.212 1.551 1.409 1.289 1.19 1.022 1.0 0.831 0.64
0.1137 2.084 2.134 2.059 1.866 1.723 1.584 1.945 1.843 1.721 1.579 1.439 1.29 1.848 1.676 1.504 1.383 1.273 1.612 1.469 1.35 1.251 1.082 1.061 0.891 0.701
0.1165 2.145 2.194 2.119 1.926 1.784 1.645 2.005 1.904 1.781 1.64 1.499 1.35 1.909 1.736 1.564 1.444 1.333 1.673 1.53 1.41 1.311 1.143 1.121 0.952 0.761
0.1193 2.205 2.255 2.18 1.987 1.844 1.705 2.066 1.964 1.842 1.7 1.56 1.411 1.969 1.797 1.625 1.504 1.394 1.733 1.59 1.471 1.372 1.203 1.182 1.012 0.822
0.1222 2.266 2.315 2.24 2.047 1.905 1.766 2.127 2.025 1.902 1.761 1.62 1.472 2.03 1.857 1.685 1.565 1.454 1.794 1.651 1.531 1.432 1.264 1.242 1.073 0.882
0.1251 2.326 2.376 2.301 2.108 1.965 1.826 2.187 2.085 1.963 1.821 1.681 1.532 2.09 1.918 1.746 1.625 1.515 1.854 1.712 1.592 1.493 1.324 1.303 1.133 0.943
0.1281 2.387 2.436 2.361 2.168 2.026 1.887 2.248 2.146 2.023 1.882 1.741 1.593 2.151 1.978 1.807 1.686 1.575 1.915 1.772 1.652 1.553 1.385 1.363 1.194 1.004
0.1312 2.447 2.497 2.422 2.229 2.086 1.947 2.308 2.206 2.084 1.942 1.802 1.653 2.211 2.039 1.867 1.746 1.636 1.975 1.833 1.713 1.614 1.445 1.424 1.254 1.064
0.1344 2.507 2.556 2.482 2.289 2.146 2.007 2.368 2.266 2.144 2.002 1.862 1.713 2.271 2.099 1.927 1.806 1.696 2.035 1.892 1.773 1.674 1.505 1.484 1.314 1.124
0.1376 2.565 2.615 2.54 2.347 2.205 2.065 2.426 2.325 2.202 2.06 1.92 1.771 2.33 2.157 1.985 1.865 1.754 2.093 1.951 1.831 1.732 1.564 1.542 1.373 1.182
0.141 2.624 2.673 2.598 2.405 2.263 2.124 2.485 2.383 2.261 2.119 1.978 1.83 2.388 2.215 2.044 1.923 1.812 2.152 2.009 1.889 1.79 1.622 1.6 1.431 1.241
0.1444 2.682 2.731 2.657 2.464 2.321 2.182 2.543 2.441 2.319 2.177 2.036 1.888 2.446 2.274 2.102 1.981 1.871 2.21 2.067 1.948 1.849 1.68 1.659 1.489 1.299
0.1478 2.74 2.79 2.715 2.522 2.38 2.24 2.601 2.5 2.377 2.235 2.095 1.946 2.505 2.332 2.16 2.039 1.929 2.268 2.126 2.006 1.907 1.739 1.717 1.548 1.357
0.1514 2.799 2.848 2.773 2.58 2.438 2.299 2.66 2.558 2.435 2.294 2.153 2.005 2.563 2.39 2.218 2.098 1.987 2.327 2.184 2.064 1.965 1.797 1.775 1.606 1.416
0.1551 2.857 2.906 2.832 2.639 2.496 2.357 2.718 2.616 2.494 2.352 2.211 2.063 2.621 2.449 2.277 2.156 2.045 2.385 2.242 2.123 2.023 1.855 1.834 1.664 1.474
0.1588 2.915 2.965 2.89 2.697 2.554 2.415 2.776 2.675 2.552 2.41 2.27 2.121 2.68 2.507 2.335 2.214 2.104 2.443 2.301 2.181 2.082 1.914 1.892 1.722 1.532
0.1626 2.974 3.023 2.948 2.755 2.613 2.474 2.834 2.733 2.61 2.469 2.328 2.179 2.738 2.565 2.393 2.273 2.162 2.502 2.359 2.239 2.14 1.972 1.95 1.781 1.59
0.1666 3.032 3.081 3.006 2.814 2.671 2.532 2.893 2.791 2.669 2.527 2.386 2.238 2.796 2.624 2.452 2.331 2.22 2.56 2.417 2.297 2.198 2.03 2.008 1.839 1.649
0.1706 3.088 3.138 3.063 2.87 2.728 2.588 2.949 2.848 2.725 2.583 2.443 2.294 2.853 2.68 2.508 2.387 2.277 2.616 2.474 2.354 2.255 2.087 2.065 1.896 1.705
0.1747 3.142 3.192 3.117 2.924 2.781 2.642 3.003 2.901 2.779 2.637 2.497 2.348 2.906 2.734 2.562 2.441 2.331 2.67 2.528 2.408 2.309 2.14 2.119 1.949 1.759
0.1789 3.196 3.245 3.171 2.978 2.835 2.696 3.057 2.955 2.833 2.691 2.55 2.402 2.96 2.788 2.616 2.495 2.384 2.724 2.581 2.462 2.363 2.194 2.173 2.003 1.813
0.1832 3.25 3.299 3.224 3.031 2.889 2.75 3.111 3.009 2.887 2.745 2.604 2.456 3.014 2.842 2.67 2.549 2.438 2.778 2.635 2.515 2.416 2.248 2.226 2.057 1.867
0.1876 3.304 3.353 3.278 3.085 2.943 2.804 3.165 3.063 2.94 2.799 2.658 2.51 3.068 2.895 2.724 2.603 2.492 2.832 2.689 2.569 2.47 2.302 2.28 2.111 1.921
0.1922 3.358 3.407 3.332 3.139 2.997 2.858 3.218 3.117 2.994 2.852 2.712 2.563 3.122 2.949 2.777 2.657 2.546 2.885 2.743 2.623 2.524 2.356 2.334 2.165 1.974
0.1968 3.411 3.461 3.386 3.193 3.051 2.911 3.272 3.171 3.048 2.906 2.766 2.617 3.176 3.003 2.831 2.711 2.6 2.939 2.797 2.677 2.578 2.41 2.388 2.219 2.028
0.2015 3.465 3.515 3.44 3.247 3.104 2.965 3.326 3.224 3.102 2.96 2.82 2.671 3.229 3.057 2.885 2.764 2.654 2.993 2.851 2.731 2.632 2.463 2.442 2.272 2.082
0.2064 3.519 3.568 3.494 3.301 3.158 3.019 3.38 3.278 3.156 3.014 2.874 2.725 3.283 3.111 2.939 2.818 2.708 3.047 2.904 2.785 2.686 2.517 2.496 2.326 2.136
0.2114 3.573 3.622 3.547 3.355 3.212 3.073 3.434 3.332 3.21 3.068 2.927 2.779 3.337 3.165 2.993 2.872 2.761 3.101 2.958 2.838 2.739 2.571 2.549 2.38 2.19
0.2165 3.627 3.677 3.602 3.409 3.266 3.127 3.488 3.386 3.264 3.122 2.982 2.833 3.391 3.219 3.047 2.926 2.816 3.155 3.012 2.893 2.794 2.625 2.604 2.434 2.244
0.2217 3.682 3.731 3.656 3.463 3.321 3.182 3.542 3.441 3.318 3.176 3.036 2.887 3.446 3.273 3.101 2.981 2.87 3.209 3.067 2.947 2.848 2.68 2.658 2.489 2.298
0.2271 3.736 3.785 3.711 3.518 3.375 3.236 3.597 3.495 3.373 3.231 3.09 2.942 3.5 3.328 3.156 3.035 2.924 3.264 3.121 3.002 2.903 2.734 2.713 2.543 2.353
0.2325 3.79 3.84 3.765 3.572 3.43 3.291 3.651 3.55 3.427 3.285 3.145 2.996 3.555 3.382 3.21 3.09 2.979 3.318 3.176 3.056 2.957 2.789 2.767 2.598 2.407
0.2381 3.845 3.894 3.819 3.627 3.484 3.345 3.706 3.604 3.482 3.34 3.199 3.051 3.609 3.437 3.265 3.144 3.033 3.373 3.23 3.11 3.011 2.843 2.821 2.652 2.462
0.2439 3.899 3.949 3.874 3.681 3.539 3.399 3.76 3.659 3.536 3.394 3.254 3.105 3.664 3.491 3.319 3.198 3.088 3.427 3.285 3.165 3.066 2.898 2.876 2.707 2.516
0.2498 3.954 4.003 3.928 3.735 3.593 3.454 3.815 3.713 3.591 3.449 3.308 3.16 3.718 3.545 3.374 3.253 3.142 3.482 3.339 3.219 3.12 2.952 2.93 2.761 2.571
0.2558 4.008 4.058 3.983 3.79 3.647 3.508 3.869 3.767 3.645 3.503 3.363 3.214 3.773 3.6 3.428 3.307 3.197 3.536 3.394 3.274 3.175 3.006 2.985 2.815 2.625
0.262 4.063 4.112 4.037 3.844 3.702 3.563 3.924 3.822 3.699 3.558 3.417 3.269 3.827 3.654 3.483 3.362 3.251 3.591 3.448 3.328 3.229 3.061 3.039 2.87 2.68
0.2683 4.117 4.167 4.092 3.899 3.756 3.617 3.978 3.876 3.754 3.612 3.472 3.323 3.881 3.709 3.537 3.416 3.306 3.645 3.502 3.383 3.284 3.115 3.094 2.924 2.734
0.2748 4.17 4.219 4.144 3.951 3.809 3.67 4.03 3.929 3.806 3.664 3.524 3.375 3.934 3.761 3.589 3.469 3.358 3.697 3.555 3.435 3.336 3.168 3.146 2.977 2.786
0.2814 4.221 4.271 4.196 4.003 3.86 3.721 4.082 3.98 3.858 3.716 3.576 3.427 3.985 3.813 3.641 3.52 3.41 3.749 3.607 3.487 3.388 3.219 3.198 3.028 2.838
0.2882 4.273 4.322 4.247 4.054 3.912 3.773 4.134 4.032 3.91 3.768 3.627 3.479 4.037 3.864 3.693 3.572 3.461 3.801 3.658 3.538 3.439 3.271 3.249 3.08 2.89
0.2951 4.324 4.374 4.299 4.106 3.964 3.824 4.185 4.084 3.961 3.819 3.679 3.53 4.089 3.916 3.744 3.624 3.513 3.852 3.71 3.59 3.491 3.323 3.301 3.132 2.941
0.3022 4.376 4.425 4.351 4.158 4.015 3.876 4.237 4.135 4.013 3.871 3.73 3.582 4.14 3.968 3.796 3.675 3.565 3.904 3.761 3.642 3.543 3.374 3.353 3.183 2.993
0.3095 4.428 4.477 4.402 4.209 4.067 3.928 4.289 4.187 4.064 3.923 3.782 3.634 4.192 4.019 3.847 3.727 3.616 3.956 3.813 3.693 3.594 3.426 3.404 3.235 3.045
0.317 4.479 4.529 4.454 4.261 4.118 3.979 4.34 4.239 4.116 3.974 3.834 3.685 4.244 4.071 3.899 3.778 3.668 4.007 3.865 3.745 3.646 3.478 3.456 3.286 3.096
0.3247 4.531 4.58 4.505 4.313 4.17 4.031 4.392 4.29 4.168 4.026 3.885 3.737 4.295 4.123 3.951 3.83 3.719 4.059 3.916 3.796 3.697 3.529 3.507 3.338 3.148
0.3325 4.582 4.632 4.557 4.364 4.222 4.083 4.443 4.342 4.219 4.077 3.937 3.788 4.347 4.174 4.002 3.882 3.771 4.11 3.968 3.848 3.749 3.581 3.559 3.39 3.199
0.3405 4.634 4.684 4.609 4.416 4.273 4.134 4.495 4.393 4.271 4.129 3.989 3.84 4.398 4.226 4.054 3.933 3.823 4.162 4.019 3.9 3.801 3.632 3.611 3.441 3.251
0.3487 4.684 4.733 4.658 4.465 4.323 4.184 4.545 4.443 4.321 4.179 4.038 3.89 4.448 4.276 4.104 3.983 3.872 4.212 4.069 3.949 3.85 3.682 3.66 3.491 3.301
0.3571 4.733 4.783 4.708 4.515 4.372 4.233 4.594 4.492 4.37 4.228 4.088 3.939 4.497 4.325 4.153 4.032 3.922 4.261 4.119 3.999 3.9 3.731 3.71 3.54 3.35
0.3657 4.783 4.832 4.757 4.564 4.422 4.283 4.643 4.542 4.419 4.278 4.137 3.988 4.547 4.374 4.202 4.082 3.971 4.311 4.168 4.048 3.949 3.781 3.759 3.59 3.399
0.3746 4.832 4.881 4.807 4.614 4.471 4.332 4.693 4.591 4.469 4.327 4.186 4.038 4.596 4.424 4.252 4.131 4.02 4.36 4.217 4.097 3.998 3.83 3.808 3.639 3.449
0.3836 4.881 4.931 4.856 4.663 4.521 4.381 4.742 4.641 4.518 4.376 4.236 4.087 4.646 4.473 4.301 4.18 4.07 4.409 4.267 4.147 4.048 3.88 3.858 3.689 3.498
0.3929 4.931 4.98 4.905 4.712 4.57 4.431 4.792 4.69 4.568 4.426 4.285 4.137 4.695 4.522 4.351 4.23 4.119 4.459 4.316 4.196 4.097 3.929 3.907 3.738 3.548
0.4023 4.98 5.03 4.955 4.762 4.619 4.48 4.841 4.739 4.617 4.475 4.335 4.186 4.744 4.572 4.4 4.279 4.169 4.508 4.365 4.246 4.147 3.978 3.957 3.787 3.597
0.412 5.029 5.079 5.004 4.811 4.669 4.53 4.89 4.789 4.666 4.524 4.384 4.235 4.794 4.621 4.449 4.329 4.218 4.557 4.415 4.295 4.196 4.028 4.006 3.837 3.646
0.422 5.079 5.128 5.053 4.86 4.718 4.579 4.94 4.838 4.716 4.574 4.433 4.285 4.843 4.671 4.499 4.378 4.267 4.607 4.464 4.344 4.245 4.077 4.055 3.886 3.696
0.4322 5.128 5.178 5.103 4.91 4.767 4.628 4.989 4.887 4.765 4.623 4.483 4.334 4.892 4.72 4.548 4.427 4.317 4.656 4.514 4.394 4.295 4.126 4.105 3.935 3.745
0.4426 5.178 5.228 5.153 4.96 4.817 4.678 5.039 4.937 4.815 4.673 4.533 4.384 4.942 4.77 4.598 4.477 4.367 4.706 4.564 4.444 4.345 4.176 4.155 3.985 3.795
0.4533 5.228 5.278 5.203 5.01 4.867 4.728 5.089 4.987 4.865 4.723 4.583 4.434 4.992 4.82 4.648 4.527 4.417 4.756 4.614 4.494 4.395 4.226 4.205 4.035 3.845
0.4642 5.278 5.328 5.253 5.06 4.917 4.778 5.139 5.037 4.915 4.773 4.633 4.484 5.042 4.87 4.698 4.577 4.467 4.806 4.664 4.544 4.445 4.276 4.255 4.085 3.895
0.4754 5.328 5.378 5.303 5.11 4.967 4.828 5.189 5.087 4.965 4.823 4.683 4.534 5.093 4.92 4.748 4.627 4.517 4.856 4.714 4.594 4.495 4.326 4.305 4.135 3.945
0.4869 5.378 5.428 5.353 5.16 5.017 4.878 5.239 5.137 5.015 4.873 4.733 4.584 5.143 4.97 4.798 4.677 4.567 4.906 4.764 4.644 4.545 4.376 4.355 4.185 3.995
0.4986 5.428 5.478 5.403 5.21 5.067 4.928 5.289 5.187 5.065 4.923 4.783 4.634 5.193 5.02 4.848 4.727 4.617 4.956 4.814 4.694 4.595 4.426 4.405 4.235 4.045
0.5106 5.478 5.528 5.453 5.26 5.117 4.978 5.339 5.237 5.115 4.973 4.833 4.684 5.243 5.07 4.898 4.777 4.667 5.006 4.864 4.744 4.645 4.477 4.455 4.285 4.095
0.523 5.528 5.578 5.503 5.31 5.167 5.028 5.389 5.288 5.165 5.023 4.883 4.734 5.293 5.12 4.948 4.827 4.717 5.056 4.914 4.794 4.695 4.527 4.505 4.335 4.145
0.5356 5.578 5.628 5.553 5.36 5.217 5.078 5.439 5.338 5.215 5.073 4.933 4.784 5.343 5.17 4.998 4.877 4.767 5.106 4.964 4.844 4.745 4.577 4.555 4.385 4.195
0.5485 5.628 5.677 5.602 5.409 5.267 5.128 5.489 5.387 5.265 5.123 4.982 4.834 5.392 5.219 5.048 4.927 4.816 5.156 5.013 4.893 4.794 4.626 4.604 4.435 4.245
0.5617 5.675 5.724 5.649 5.456 5.314 5.175 5.535 5.434 5.311 5.17 5.029 4.88 5.439 5.266 5.094 4.974 4.863 5.203 5.06 4.94 4.841 4.673 4.651 4.482 4.291
0.5753 5.721 5.771 5.696 5.503 5.361 5.221 5.582 5.481 5.358 5.216 5.076 4.927 5.486 5.313 5.141 5.02 4.91 5.249 5.107 4.987 4.888 4.72 4.698 4.529 4.338
0.5891 5.768 5.818 5.743 5.55 5.407 5.268 5.629 5.527 5.405 5.263 5.123 4.974 5.532 5.36 5.188 5.067 4.957 5.296 5.153 5.034 4.935 4.766 4.745 4.575 4.385
0.6034 5.815 5.864 5.789 5.596 5.454 5.315 5.676 5.574 5.452 5.31 5.169 5.021 5.579 5.407 5.235 5.114 5.003 5.343 5.2 5.08 4.981 4.813 4.791 4.622 4.432
0.6179 5.862 5.911 5.836 5.643 5.501 5.362 5.723 5.621 5.498 5.357 5.216 5.068 5.626 5.453 5.281 5.161 5.05 5.39 5.247 5.127 5.028 4.86 4.838 4.669 4.479
0.6328 5.908 5.958 5.883 5.69 5.548 5.408 5.769 5.668 5.545 5.403 5.263 5.114 5.673 5.5 5.328 5.208 5.097 5.436 5.294 5.174 5.075 4.907 4.885 4.716 4.525
0.6481 5.955 6.005 5.93 5.737 5.594 5.455 5.816 5.714 5.592 5.45 5.31 5.161 5.719 5.547 5.375 5.254 5.144 5.483 5.341 5.221 5.122 4.953 4.932 4.762 4.572
0.6637 6.002 6.051 5.977 5.784 5.641 5.502 5.863 5.761 5.639 5.497 5.356 5.208 5.766 5.594 5.422 5.301 5.19 5.53 5.387 5.267 5.168 5.0 4.978 4.809 4.619
0.6797 6.049 6.098 6.023 5.83 5.688 5.549 5.91 5.808 5.686 5.544 5.403 5.255 5.813 5.64 5.469 5.348 5.237 5.577 5.434 5.314 5.215 5.047 5.025 4.856 4.666
0.6961 6.095 6.145 6.07 5.877 5.734 5.595 5.956 5.854 5.732 5.59 5.45 5.301 5.86 5.687 5.515 5.394 5.284 5.623 5.481 5.361 5.262 5.093 5.072 4.902 4.712
0.7129 6.141 6.191 6.116 5.923 5.78 5.641 6.002 5.9 5.778 5.636 5.496 5.347 5.905 5.733 5.561 5.44 5.33 5.669 5.527 5.407 5.308 5.139 5.118 4.948 4.758
0.7301 6.187 6.237 6.162 5.969 5.826 5.687 6.048 5.946 5.824 5.682 5.542 5.393 5.951 5.779 5.607 5.486 5.376 5.715 5.573 5.453 5.354 5.185 5.164 4.994 4.804
0.7477 6.233 6.283 6.208 6.015 5.872 5.733 6.094 5.992 5.87 5.728 5.588 5.439 5.997 5.825 5.653 5.532 5.422 5.761 5.618 5.499 5.4 5.231 5.21 5.04 4.85
0.7658 6.279 6.328 6.254 6.061 5.918 5.779 6.14 6.038 5.916 5.774 5.634 5.485 6.043 5.871 5.699 5.578 5.468 5.807 5.664 5.545 5.446 5.277 5.256 5.086 4.896
0.7842 6.325 6.374 6.3 6.107 5.964 5.825 6.186 6.084 5.962 5.82 5.679 5.531 6.089 5.917 5.745 5.624 5.513 5.853 5.71 5.591 5.492 5.323 5.302 5.132 4.942
0.8032 6.371 6.42 6.346 6.153 6.01 5.871 6.232 6.13 6.008 5.866 5.725 5.577 6.135 5.963 5.791 5.67 5.559 5.899 5.756 5.636 5.537 5.369 5.347 5.178 4.988
0.8225 6.417 6.466 6.391 6.199 6.056 5.917 6.278 6.176 6.054 5.912 5.771 5.623 6.181 6.009 5.837 5.716 5.605 5.945 5.802 5.682 5.583 5.415 5.393 5.224 5.034
0.8424 6.463 6.512 6.437 6.244 6.102 5.963 6.324 6.222 6.1 5.958 5.817 5.669 6.227 6.055 5.883 5.762 5.651 5.991 5.848 5.728 5.629 5.461 5.439 5.27 5.08
0.8627 6.509 6.558 6.483 6.29 6.148 6.009 6.37 6.268 6.146 6.004 5.863 5.715 6.273 6.1 5.929 5.808 5.697 6.037 5.894 5.774 5.675 5.507 5.485 5.316 5.126
0.8835 6.553 6.603 6.528 6.335 6.193 6.053 6.414 6.313 6.19 6.048 5.908 5.759 6.318 6.145 5.973 5.853 5.742 6.081 5.939 5.819 5.72 5.552 5.53 5.361 5.17
0.9048 6.596 6.646 6.571 6.378 6.235 6.096 6.457 6.355 6.233 6.091 5.951 5.802 6.36 6.188 6.016 5.895 5.785 6.124 5.982 5.862 5.763 5.594 5.573 5.403 5.213
0.9266 6.639 6.688 6.613 6.421 6.278 6.139 6.5 6.398 6.276 6.134 5.993 5.845 6.403 6.231 6.059 5.938 5.827 6.167 6.024 5.904 5.805 5.637 5.615 5.446 5.256
0.949 6.682 6.731 6.656 6.463 6.321 6.182 6.543 6.441 6.318 6.177 6.036 5.888 6.446 6.273 6.101 5.981 5.87 6.21 6.067 5.947 5.848 5.68 5.658 5.489 5.299
0.9719 6.724 6.774 6.699 6.506 6.364 6.224 6.585 6.484 6.361 6.219 6.079 5.93 6.489 6.316 6.144 6.024 5.913 6.252 6.11 5.99 5.891 5.723 5.701 5.532 5.341
0.9953 6.767 6.817 6.742 6.549 6.406 6.267 6.628 6.526 6.404 6.262 6.122 5.973 6.531 6.359 6.187 6.066 5.956 6.295 6.153 6.033 5.934 5.765 5.744 5.574 5.384
1.0194 6.81 6.859 6.785 6.592 6.449 6.31 6.671 6.569 6.447 6.305 6.164 6.016 6.574 6.402 6.23 6.109 5.998 6.338 6.195 6.075 5.976 5.808 5.786 5.617 5.427
1.0439 6.853 6.902 6.827 6.634 6.492 6.353 6.714 6.612 6.489 6.348 6.207 6.059 6.617 6.444 6.273 6.152 6.041 6.381 6.238 6.118 6.019 5.851 5.829 5.66 5.47
1.0691 6.895 6.945 6.87 6.677 6.535 6.396 6.756 6.655 6.532 6.39 6.25 6.101 6.66 6.487 6.315 6.195 6.084 6.423 6.281 6.161 6.062 5.894 5.872 5.703 5.512
1.0949 6.938 6.988 6.913 6.72 6.577 6.438 6.799 6.697 6.575 6.433 6.293 6.144 6.702 6.53 6.358 6.237 6.127 6.466 6.324 6.204 6.105 5.936 5.915 5.745 5.555
1.1213 6.982 7.032 6.957 6.764 6.621 6.482 6.843 6.741 6.619 6.477 6.337 6.188 6.746 6.574 6.402 6.281 6.171 6.51 6.368 6.248 6.149 5.98 5.959 5.789 5.599
1.1484 7.027 7.076 7.002 6.809 6.666 6.527 6.888 6.786 6.664 6.522 6.381 6.233 6.791 6.619 6.447 6.326 6.216 6.555 6.412 6.293 6.194 6.025 6.004 5.834 5.644
1.1761 7.072 7.121 7.046 6.853 6.711 6.572 6.933 6.831 6.709 6.567 6.426 6.278 6.836 6.664 6.492 6.371 6.26 6.6 6.457 6.337 6.238 6.07 6.048 5.879 5.689
1.2044 7.117 7.166 7.091 6.898 6.756 6.617 6.978 6.876 6.754 6.612 6.471 6.323 6.881 6.708 6.537 6.416 6.305 6.645 6.502 6.382 6.283 6.115 6.093 5.924 5.734
1.2335 7.162 7.211 7.136 6.943 6.801 6.662 7.022 6.921 6.798 6.657 6.516 6.367 6.926 6.753 6.581 6.461 6.35 6.69 6.547 6.427 6.328 6.16 6.138 5.969 5.778
1.2633 7.206 7.256 7.181 6.988 6.846 6.707 7.067 6.966 6.843 6.701 6.561 6.412 6.971 6.798 6.626 6.506 6.395 6.734 6.592 6.472 6.373 6.205 6.183 6.014 5.823
1.2937 7.251 7.301 7.226 7.033 6.891 6.751 7.112 7.011 6.888 6.746 6.606 6.457 7.016 6.843 6.671 6.55 6.44 6.779 6.637 6.517 6.418 6.25 6.228 6.059 5.868
1.3249 7.296 7.346 7.271 7.078 6.935 6.796 7.157 7.055 6.933 6.791 6.651 6.502 7.06 6.888 6.716 6.595 6.485 6.824 6.682 6.562 6.463 6.294 6.273 6.103 5.913
1.3569 7.341 7.39 7.316 7.123 6.98 6.841 7.202 7.1 6.978 6.836 6.695 6.547 7.105 6.933 6.761 6.64 6.53 6.869 6.726 6.607 6.508 6.339 6.318 6.148 5.958
1.3896 7.386 7.435 7.36 7.167 7.025 6.886 7.247 7.145 7.023 6.881 6.74 6.592 7.15 6.978 6.806 6.685 6.574 6.914 6.771 6.651 6.552 6.384 6.362 6.193 6.003
1.4232 7.428 7.477 7.403 7.21 7.067 6.928 7.289 7.187 7.065 6.923 6.782 6.634 7.192 7.02 6.848 6.727 6.616 6.956 6.813 6.694 6.594 6.426 6.405 6.235 6.045
1.4575 7.469 7.518 7.444 7.251 7.108 6.969 7.33 7.228 7.106 6.964 6.823 6.675 7.233 7.061 6.889 6.768 6.657 6.997 6.854 6.735 6.635 6.467 6.446 6.276 6.086
1.4927 7.51 7.559 7.485 7.292 7.149 7.01 7.371 7.269 7.147 7.005 6.864 6.716 7.274 7.102 6.93 6.809 6.698 7.038 6.895 6.776 6.676 6.508 6.487 6.317 6.127
1.5287 7.551 7.6 7.526 7.333 7.19 7.051 7.412 7.31 7.188 7.046 6.905 6.757 7.315 7.143 6.971 6.85 6.739 7.079 6.936 6.817 6.718 6.549 6.528 6.358 6.168
1.5655 7.592 7.641 7.567 7.374 7.231 7.092 7.453 7.351 7.229 7.087 6.946 6.798 7.356 7.184 7.012 6.891 6.78 7.12 6.977 6.858 6.759 6.59 6.569 6.399 6.209
1.6033 7.633 7.682 7.608 7.415 7.272 7.133 7.494 7.392 7.27 7.128 6.987 6.839 7.397 7.225 7.053 6.932 6.822 7.161 7.018 6.899 6.8 6.631 6.61 6.44 6.25
1.642 7.674 7.723 7.649 7.456 7.313 7.174 7.535 7.433 7.311 7.169 7.028 6.88 7.438 7.266 7.094 6.973 6.863 7.202 7.059 6.94 6.841 6.672 6.651 6.481 6.291
1.6816 7.715 7.764 7.69 7.497 7.354 7.215 7.576 7.474 7.352 7.21 7.069 6.921 7.479 7.307 7.135 7.014 6.904 7.243 7.1 6.981 6.882 6.713 6.692 6.522 6.332
1.7222 7.756 7.805 7.731 7.538 7.395 7.256 7.617 7.515 7.393 7.251 7.11 6.962 7.52 7.348 7.176 7.055 6.945 7.284 7.141 7.022 6.923 6.754 6.733 6.563 6.373
1.7637 7.797 7.846 7.772 7.579 7.436 7.297 7.658 7.556 7.434 7.292 7.151 7.003 7.561 7.389 7.217 7.096 6.986 7.325 7.182 7.063 6.964 6.795 6.774 6.604 6.414
1.8062 7.836 7.885 7.81 7.617 7.475 7.336 7.697 7.595 7.473 7.331 7.19 7.042 7.6 7.428 7.256 7.135 7.024 7.364 7.221 7.101 7.002 6.834 6.812 6.643 6.453
1.8498 7.874 7.924 7.849 7.656 7.513 7.374 7.735 7.634 7.511 7.369 7.229 7.08 7.639 7.466 7.294 7.173 7.063 7.402 7.26 7.14 7.041 6.873 6.851 6.681 6.491
1.8944 7.913 7.962 7.887 7.694 7.552 7.413 7.774 7.672 7.55 7.408 7.267 7.119 7.677 7.504 7.333 7.212 7.101 7.441 7.298 7.178 7.079 6.911 6.889 6.72 6.53
1.9401 7.951 8.001 7.926 7.733 7.59 7.451 7.812 7.71 7.588 7.446 7.306 7.157 7.715 7.543 7.371 7.25 7.14 7.479 7.337 7.217 7.118 6.949 6.928 6.758 6.568
1.9869 7.99 8.039 7.964 7.771 7.629 7.49 7.85 7.749 7.626 7.485 7.344 7.195 7.754 7.581 7.409 7.289 7.178 7.518 7.375 7.255 7.156 6.988 6.966 6.797 6.606
