# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.39 -6.34 -6.415 -6.608 -6.751 -6.89 -6.529 -6.63 -6.753 -6.895 -7.035 -7.184 -6.625 -6.798 -6.97 -7.091 -7.201 -6.862 -7.004 -7.124 -7.223 -7.391 -7.413 -7.583 -7.773
0.0963 -6.371 -6.321 -6.396 -6.589 -6.732 -6.871 -6.51 -6.612 -6.734 -6.876 -7.016 -7.165 -6.607 -6.779 -6.951 -7.072 -7.182 -6.843 -6.985 -7.105 -7.204 -7.373 -7.394 -7.564 -7.754
0.0986 -6.35 -6.301 -6.375 -6.568 -6.711 -6.85 -6.489 -6.591 -6.713 -6.855 -6.996 -7.144 -6.586 -6.758 -6.93 -7.051 -7.161 -6.822 -6.965 -7.084 -7.183 -7.352 -7.373 -7.543 -7.733
0.101 -6.329 -6.28 -6.355 -6.547 -6.69 -6.829 -6.468 -6.57 -6.692 -6.834 -6.975 -7.123 -6.565 -6.737 -6.909 -7.03 -7.141 -6.801 -6.944 -7.064 -7.163 -7.331 -7.353 -7.522 -7.712
0.1034 -6.308 -6.259 -6.334 -6.527 -6.669 -6.808 -6.447 -6.549 -6.671 -6.813 -6.954 -7.102 -6.544 -6.716 -6.888 -7.009 -7.12 -6.78 -6.923 -7.043 -7.142 -7.31 -7.332 -7.501 -7.691
0.1059 -6.287 -6.238 -6.313 -6.506 -6.648 -6.787 -6.426 -6.528 -6.65 -6.792 -6.933 -7.081 -6.523 -6.696 -6.867 -6.988 -7.099 -6.759 -6.902 -7.022 -7.121 -7.289 -7.311 -7.48 -7.67
0.1084 -6.266 -6.217 -6.292 -6.485 -6.627 -6.766 -6.405 -6.507 -6.63 -6.771 -6.912 -7.06 -6.502 -6.675 -6.847 -6.967 -7.078 -6.738 -6.881 -7.001 -7.1 -7.268 -7.29 -7.459 -7.649
0.1111 -6.245 -6.196 -6.271 -6.464 -6.606 -6.745 -6.385 -6.486 -6.609 -6.751 -6.891 -7.04 -6.481 -6.654 -6.826 -6.946 -7.057 -6.718 -6.86 -6.98 -7.079 -7.247 -7.269 -7.438 -7.629
0.1137 -6.225 -6.175 -6.25 -6.443 -6.585 -6.724 -6.364 -6.465 -6.588 -6.73 -6.87 -7.019 -6.46 -6.633 -6.805 -6.925 -7.036 -6.697 -6.839 -6.959 -7.058 -7.226 -7.248 -7.417 -7.608
0.1165 -6.204 -6.154 -6.229 -6.422 -6.564 -6.704 -6.343 -6.444 -6.567 -6.709 -6.849 -6.998 -6.439 -6.612 -6.784 -6.904 -7.015 -6.676 -6.818 -6.938 -7.037 -7.205 -7.227 -7.396 -7.587
0.1193 -6.183 -6.133 -6.208 -6.401 -6.544 -6.683 -6.322 -6.423 -6.546 -6.688 -6.828 -6.977 -6.418 -6.591 -6.763 -6.884 -6.994 -6.655 -6.797 -6.917 -7.016 -7.184 -7.206 -7.376 -7.566
0.1222 -6.161 -6.111 -6.186 -6.379 -6.522 -6.661 -6.3 -6.402 -6.524 -6.666 -6.806 -6.955 -6.397 -6.569 -6.741 -6.862 -6.972 -6.633 -6.776 -6.895 -6.994 -7.163 -7.184 -7.354 -7.544
0.1251 -6.131 -6.081 -6.156 -6.349 -6.492 -6.631 -6.27 -6.372 -6.494 -6.636 -6.776 -6.925 -6.367 -6.539 -6.711 -6.832 -6.942 -6.603 -6.745 -6.865 -6.964 -7.133 -7.154 -7.324 -7.514
0.1281 -6.101 -6.051 -6.126 -6.319 -6.462 -6.601 -6.24 -6.342 -6.464 -6.606 -6.746 -6.895 -6.336 -6.509 -6.681 -6.802 -6.912 -6.573 -6.715 -6.835 -6.934 -7.103 -7.124 -7.294 -7.484
0.1312 -6.071 -6.021 -6.096 -6.289 -6.431 -6.571 -6.21 -6.311 -6.434 -6.576 -6.716 -6.865 -6.306 -6.479 -6.651 -6.772 -6.882 -6.543 -6.685 -6.805 -6.904 -7.072 -7.094 -7.263 -7.454
0.1344 -6.041 -5.991 -6.066 -6.259 -6.401 -6.541 -6.18 -6.281 -6.404 -6.546 -6.686 -6.835 -6.276 -6.449 -6.621 -6.741 -6.852 -6.513 -6.655 -6.775 -6.874 -7.042 -7.064 -7.233 -7.424
0.1376 -6.011 -5.961 -6.036 -6.229 -6.371 -6.51 -6.15 -6.251 -6.374 -6.516 -6.656 -6.805 -6.246 -6.419 -6.591 -6.711 -6.822 -6.483 -6.625 -6.745 -6.844 -7.012 -7.034 -7.203 -7.394
0.141 -5.98 -5.931 -6.006 -6.199 -6.341 -6.48 -6.12 -6.221 -6.344 -6.486 -6.626 -6.775 -6.216 -6.389 -6.561 -6.681 -6.792 -6.453 -6.595 -6.715 -6.814 -6.982 -7.004 -7.173 -7.364
0.1444 -5.95 -5.901 -5.976 -6.169 -6.311 -6.45 -6.089 -6.191 -6.314 -6.455 -6.596 -6.744 -6.186 -6.359 -6.531 -6.651 -6.762 -6.422 -6.565 -6.685 -6.784 -6.952 -6.974 -7.143 -7.334
0.1478 -5.92 -5.871 -5.946 -6.139 -6.281 -6.42 -6.059 -6.161 -6.283 -6.425 -6.566 -6.714 -6.156 -6.329 -6.5 -6.621 -6.732 -6.392 -6.535 -6.655 -6.754 -6.922 -6.944 -7.113 -7.303
0.1514 -5.89 -5.841 -5.916 -6.109 -6.251 -6.39 -6.029 -6.131 -6.253 -6.395 -6.536 -6.684 -6.126 -6.299 -6.47 -6.591 -6.702 -6.362 -6.505 -6.625 -6.724 -6.892 -6.914 -7.083 -7.273
0.1551 -5.858 -5.809 -5.884 -6.077 -6.219 -6.358 -5.997 -6.099 -6.221 -6.363 -6.504 -6.652 -6.094 -6.267 -6.438 -6.559 -6.67 -6.33 -6.473 -6.593 -6.692 -6.86 -6.882 -7.051 -7.241
0.1588 -5.82 -5.771 -5.846 -6.039 -6.181 -6.32 -5.959 -6.061 -6.183 -6.325 -6.466 -6.614 -6.056 -6.229 -6.4 -6.521 -6.632 -6.292 -6.435 -6.555 -6.654 -6.822 -6.844 -7.013 -7.203
0.1626 -5.782 -5.733 -5.808 -6.001 -6.143 -6.282 -5.921 -6.023 -6.145 -6.287 -6.428 -6.576 -6.018 -6.19 -6.362 -6.483 -6.594 -6.254 -6.397 -6.517 -6.616 -6.784 -6.806 -6.975 -7.165
0.1666 -5.744 -5.695 -5.77 -5.963 -6.105 -6.244 -5.883 -5.985 -6.107 -6.249 -6.39 -6.538 -5.98 -6.152 -6.324 -6.445 -6.556 -6.216 -6.359 -6.479 -6.578 -6.746 -6.768 -6.937 -7.127
0.1706 -5.706 -5.657 -5.732 -5.925 -6.067 -6.206 -5.845 -5.947 -6.069 -6.211 -6.352 -6.5 -5.942 -6.114 -6.286 -6.407 -6.518 -6.178 -6.321 -6.441 -6.54 -6.708 -6.73 -6.899 -7.089
0.1747 -5.668 -5.619 -5.694 -5.886 -6.029 -6.168 -5.807 -5.909 -6.031 -6.173 -6.314 -6.462 -5.904 -6.076 -6.248 -6.369 -6.48 -6.14 -6.283 -6.403 -6.502 -6.67 -6.692 -6.861 -7.051
0.1789 -5.63 -5.581 -5.656 -5.848 -5.991 -6.13 -5.769 -5.871 -5.993 -6.135 -6.276 -6.424 -5.866 -6.038 -6.21 -6.331 -6.442 -6.102 -6.245 -6.365 -6.464 -6.632 -6.654 -6.823 -7.013
0.1832 -5.592 -5.543 -5.617 -5.81 -5.953 -6.092 -5.731 -5.833 -5.955 -6.097 -6.238 -6.386 -5.828 -6.0 -6.172 -6.293 -6.404 -6.064 -6.207 -6.327 -6.426 -6.594 -6.616 -6.785 -6.975
0.1876 -5.554 -5.505 -5.579 -5.772 -5.915 -6.054 -5.693 -5.795 -5.917 -6.059 -6.2 -6.348 -5.79 -5.962 -6.134 -6.255 -6.366 -6.026 -6.169 -6.289 -6.388 -6.556 -6.578 -6.747 -6.937
0.1922 -5.516 -5.467 -5.541 -5.734 -5.877 -6.016 -5.655 -5.757 -5.879 -6.021 -6.162 -6.31 -5.752 -5.924 -6.096 -6.217 -6.328 -5.988 -6.131 -6.25 -6.35 -6.518 -6.539 -6.709 -6.899
0.1968 -5.477 -5.428 -5.503 -5.696 -5.838 -5.977 -5.616 -5.718 -5.841 -5.982 -6.123 -6.271 -5.713 -5.886 -6.057 -6.178 -6.289 -5.949 -6.092 -6.212 -6.311 -6.479 -6.501 -6.67 -6.86
0.2015 -5.438 -5.388 -5.463 -5.656 -5.798 -5.937 -5.577 -5.678 -5.801 -5.943 -6.083 -6.232 -5.673 -5.846 -6.018 -6.138 -6.249 -5.91 -6.052 -6.172 -6.271 -6.439 -6.461 -6.63 -6.821
0.2064 -5.398 -5.348 -5.423 -5.616 -5.758 -5.898 -5.537 -5.638 -5.761 -5.903 -6.043 -6.192 -5.633 -5.806 -5.978 -6.099 -6.209 -5.87 -6.012 -6.132 -6.231 -6.399 -6.421 -6.59 -6.781
0.2114 -5.358 -5.308 -5.383 -5.576 -5.719 -5.858 -5.497 -5.599 -5.721 -5.863 -6.003 -6.152 -5.594 -5.766 -5.938 -6.059 -6.169 -5.83 -5.973 -6.092 -6.191 -6.36 -6.381 -6.551 -6.741
0.2165 -5.318 -5.269 -5.343 -5.536 -5.679 -5.818 -5.457 -5.559 -5.681 -5.823 -5.964 -6.112 -5.554 -5.726 -5.898 -6.019 -6.13 -5.79 -5.933 -6.053 -6.152 -6.32 -6.342 -6.511 -6.701
0.2217 -5.278 -5.229 -5.304 -5.497 -5.639 -5.778 -5.417 -5.519 -5.641 -5.783 -5.924 -6.072 -5.514 -5.687 -5.858 -5.979 -6.09 -5.75 -5.893 -6.013 -6.112 -6.28 -6.302 -6.471 -6.661
0.2271 -5.238 -5.189 -5.264 -5.457 -5.599 -5.738 -5.378 -5.479 -5.602 -5.743 -5.884 -6.033 -5.474 -5.647 -5.819 -5.939 -6.05 -5.711 -5.853 -5.973 -6.072 -6.24 -6.262 -6.431 -6.622
0.2325 -5.199 -5.149 -5.224 -5.417 -5.559 -5.699 -5.338 -5.439 -5.562 -5.704 -5.844 -5.993 -5.434 -5.607 -5.779 -5.899 -6.01 -5.671 -5.813 -5.933 -6.032 -6.2 -6.222 -6.391 -6.582
0.2381 -5.159 -5.109 -5.184 -5.377 -5.52 -5.659 -5.298 -5.4 -5.522 -5.664 -5.804 -5.953 -5.395 -5.567 -5.739 -5.86 -5.97 -5.631 -5.773 -5.893 -5.992 -6.161 -6.182 -6.352 -6.542
0.2439 -5.119 -5.07 -5.144 -5.337 -5.48 -5.619 -5.258 -5.36 -5.482 -5.624 -5.765 -5.913 -5.355 -5.527 -5.699 -5.82 -5.93 -5.591 -5.734 -5.853 -5.952 -6.121 -6.142 -6.312 -6.502
0.2498 -5.074 -5.025 -5.1 -5.292 -5.435 -5.574 -5.213 -5.315 -5.437 -5.579 -5.72 -5.868 -5.31 -5.482 -5.654 -5.775 -5.886 -5.546 -5.689 -5.809 -5.908 -6.076 -6.098 -6.267 -6.457
0.2558 -5.025 -4.975 -5.05 -5.243 -5.385 -5.525 -5.164 -5.265 -5.388 -5.53 -5.67 -5.819 -5.26 -5.433 -5.605 -5.726 -5.836 -5.497 -5.639 -5.759 -5.858 -6.026 -6.048 -6.217 -6.408
0.262 -4.975 -4.926 -5.001 -5.194 -5.336 -5.475 -5.114 -5.216 -5.338 -5.48 -5.621 -5.769 -5.211 -5.384 -5.555 -5.676 -5.787 -5.447 -5.59 -5.71 -5.809 -5.977 -5.999 -6.168 -6.358
0.2683 -4.926 -4.876 -4.951 -5.144 -5.287 -5.426 -5.065 -5.167 -5.289 -5.431 -5.571 -5.72 -5.162 -5.334 -5.506 -5.627 -5.737 -5.398 -5.54 -5.66 -5.759 -5.928 -5.949 -6.119 -6.309
0.2748 -4.876 -4.827 -4.902 -5.095 -5.237 -5.376 -5.015 -5.117 -5.24 -5.381 -5.522 -5.67 -5.112 -5.285 -5.457 -5.577 -5.688 -5.348 -5.491 -5.611 -5.71 -5.878 -5.9 -6.069 -6.259
0.2814 -4.827 -4.777 -4.852 -5.045 -5.188 -5.327 -4.966 -5.068 -5.19 -5.332 -5.472 -5.621 -5.063 -5.235 -5.407 -5.528 -5.638 -5.299 -5.442 -5.561 -5.66 -5.829 -5.85 -6.02 -6.21
0.2882 -4.778 -4.728 -4.803 -4.996 -5.138 -5.277 -4.917 -5.018 -5.141 -5.283 -5.423 -5.572 -5.013 -5.186 -5.358 -5.478 -5.589 -5.25 -5.392 -5.512 -5.611 -5.779 -5.801 -5.97 -6.161
0.2951 -4.728 -4.679 -4.753 -4.946 -5.089 -5.228 -4.867 -4.969 -5.091 -5.233 -5.374 -5.522 -4.964 -5.136 -5.308 -5.429 -5.54 -5.2 -5.343 -5.463 -5.562 -5.73 -5.752 -5.921 -6.111
0.3022 -4.679 -4.629 -4.704 -4.897 -5.039 -5.179 -4.818 -4.919 -5.042 -5.184 -5.324 -5.473 -4.914 -5.087 -5.259 -5.379 -5.49 -5.151 -5.293 -5.413 -5.512 -5.68 -5.702 -5.871 -6.062
0.3095 -4.629 -4.58 -4.655 -4.848 -4.99 -5.129 -4.768 -4.87 -4.992 -5.134 -5.275 -5.423 -4.865 -5.038 -5.209 -5.33 -5.441 -5.101 -5.244 -5.364 -5.463 -5.631 -5.653 -5.822 -6.012
0.317 -4.575 -4.525 -4.6 -4.793 -4.936 -5.075 -4.714 -4.816 -4.938 -5.08 -5.22 -5.369 -4.811 -4.983 -5.155 -5.276 -5.386 -5.047 -5.189 -5.309 -5.408 -5.577 -5.598 -5.768 -5.958
0.3247 -4.518 -4.469 -4.544 -4.736 -4.879 -5.018 -4.657 -4.759 -4.881 -5.023 -5.164 -5.312 -4.754 -4.926 -5.098 -5.219 -5.33 -4.99 -5.133 -5.253 -5.352 -5.52 -5.542 -5.711 -5.901
0.3325 -4.461 -4.412 -4.487 -4.68 -4.822 -4.961 -4.6 -4.702 -4.825 -4.966 -5.107 -5.255 -4.697 -4.87 -5.042 -5.162 -5.273 -4.933 -5.076 -5.196 -5.295 -5.463 -5.485 -5.654 -5.844
0.3405 -4.405 -4.355 -4.43 -4.623 -4.765 -4.905 -4.544 -4.645 -4.768 -4.91 -5.05 -5.199 -4.64 -4.813 -4.985 -5.105 -5.216 -4.877 -5.019 -5.139 -5.238 -5.406 -5.428 -5.597 -5.788
0.3487 -4.348 -4.298 -4.373 -4.566 -4.709 -4.848 -4.487 -4.589 -4.711 -4.853 -4.993 -5.142 -4.584 -4.756 -4.928 -5.049 -5.159 -4.82 -4.963 -5.082 -5.181 -5.35 -5.371 -5.541 -5.731
0.3571 -4.291 -4.242 -4.317 -4.509 -4.652 -4.791 -4.43 -4.532 -4.654 -4.796 -4.937 -5.085 -4.527 -4.699 -4.871 -4.992 -5.103 -4.763 -4.906 -5.026 -5.125 -5.293 -5.315 -5.484 -5.674
0.3657 -4.234 -4.185 -4.26 -4.453 -4.595 -4.734 -4.373 -4.475 -4.598 -4.739 -4.88 -5.028 -4.47 -4.643 -4.815 -4.935 -5.046 -4.706 -4.849 -4.969 -5.068 -5.236 -5.258 -5.427 -5.618
0.3746 -4.178 -4.128 -4.203 -4.396 -4.538 -4.678 -4.317 -4.418 -4.541 -4.683 -4.823 -4.972 -4.413 -4.586 -4.758 -4.878 -4.989 -4.65 -4.792 -4.912 -5.011 -5.179 -5.201 -5.37 -5.561
0.3836 -4.121 -4.071 -4.146 -4.339 -4.482 -4.621 -4.26 -4.362 -4.484 -4.626 -4.766 -4.915 -4.357 -4.529 -4.701 -4.822 -4.932 -4.593 -4.736 -4.855 -4.954 -5.123 -5.144 -5.314 -5.504
0.3929 -4.064 -4.015 -4.09 -4.283 -4.425 -4.564 -4.203 -4.305 -4.427 -4.569 -4.71 -4.858 -4.3 -4.472 -4.644 -4.765 -4.876 -4.536 -4.679 -4.799 -4.898 -5.066 -5.088 -5.257 -5.447
0.4023 -4.01 -3.96 -4.035 -4.228 -4.37 -4.51 -4.149 -4.25 -4.373 -4.515 -4.655 -4.804 -4.245 -4.418 -4.59 -4.71 -4.821 -4.482 -4.624 -4.744 -4.843 -5.011 -5.033 -5.202 -5.393
0.412 -3.956 -3.906 -3.981 -4.174 -4.316 -4.455 -4.095 -4.196 -4.319 -4.461 -4.601 -4.75 -4.191 -4.364 -4.536 -4.656 -4.767 -4.428 -4.57 -4.69 -4.789 -4.957 -4.979 -5.148 -5.339
0.422 -3.902 -3.852 -3.927 -4.12 -4.262 -4.401 -4.041 -4.142 -4.265 -4.407 -4.547 -4.696 -4.137 -4.31 -4.482 -4.602 -4.713 -4.374 -4.516 -4.636 -4.735 -4.903 -4.925 -5.094 -5.285
0.4322 -3.847 -3.798 -3.873 -4.066 -4.208 -4.347 -3.987 -4.088 -4.211 -4.353 -4.493 -4.642 -4.083 -4.256 -4.428 -4.548 -4.659 -4.32 -4.462 -4.582 -4.681 -4.849 -4.871 -5.04 -5.231
0.4426 -3.793 -3.744 -3.819 -4.012 -4.154 -4.293 -3.933 -4.034 -4.157 -4.298 -4.439 -4.588 -4.029 -4.202 -4.374 -4.494 -4.605 -4.265 -4.408 -4.528 -4.627 -4.795 -4.817 -4.986 -5.177
0.4533 -3.739 -3.69 -3.765 -3.958 -4.1 -4.239 -3.878 -3.98 -4.103 -4.244 -4.385 -4.533 -3.975 -4.148 -4.32 -4.44 -4.551 -4.211 -4.354 -4.474 -4.573 -4.741 -4.763 -4.932 -5.122
0.4642 -3.685 -3.636 -3.711 -3.904 -4.046 -4.185 -3.824 -3.926 -4.049 -4.19 -4.331 -4.479 -3.921 -4.094 -4.265 -4.386 -4.497 -4.157 -4.3 -4.42 -4.519 -4.687 -4.709 -4.878 -5.068
0.4754 -3.631 -3.582 -3.657 -3.85 -3.992 -4.131 -3.77 -3.872 -3.994 -4.136 -4.277 -4.425 -3.867 -4.04 -4.211 -4.332 -4.443 -4.103 -4.246 -4.366 -4.465 -4.633 -4.655 -4.824 -5.014
0.4869 -3.577 -3.528 -3.603 -3.796 -3.938 -4.077 -3.716 -3.818 -3.94 -4.082 -4.223 -4.371 -3.813 -3.986 -4.157 -4.278 -4.389 -4.049 -4.192 -4.312 -4.411 -4.579 -4.601 -4.77 -4.96
0.4986 -3.523 -3.474 -3.549 -3.742 -3.884 -4.023 -3.662 -3.764 -3.886 -4.028 -4.169 -4.317 -3.759 -3.931 -4.103 -4.224 -4.335 -3.995 -4.138 -4.258 -4.357 -4.525 -4.547 -4.716 -4.906
0.5106 -3.472 -3.423 -3.498 -3.691 -3.833 -3.972 -3.611 -3.713 -3.835 -3.977 -4.118 -4.266 -3.708 -3.881 -4.052 -4.173 -4.284 -3.944 -4.087 -4.207 -4.306 -4.474 -4.496 -4.665 -4.855
0.523 -3.421 -3.372 -3.447 -3.64 -3.782 -3.921 -3.561 -3.662 -3.785 -3.927 -4.067 -4.216 -3.657 -3.83 -4.002 -4.122 -4.233 -3.894 -4.036 -4.156 -4.255 -4.423 -4.445 -4.614 -4.805
0.5356 -3.371 -3.321 -3.396 -3.589 -3.731 -3.871 -3.51 -3.611 -3.734 -3.876 -4.016 -4.165 -3.606 -3.779 -3.951 -4.072 -4.182 -3.843 -3.985 -4.105 -4.204 -4.372 -4.394 -4.563 -4.754
0.5485 -3.32 -3.27 -3.345 -3.538 -3.681 -3.82 -3.459 -3.561 -3.683 -3.825 -3.965 -4.114 -3.556 -3.728 -3.9 -4.021 -4.131 -3.792 -3.934 -4.054 -4.153 -4.322 -4.343 -4.513 -4.703
0.5617 -3.269 -3.22 -3.294 -3.487 -3.63 -3.769 -3.408 -3.51 -3.632 -3.774 -3.915 -4.063 -3.505 -3.677 -3.849 -3.97 -4.081 -3.741 -3.884 -4.004 -4.103 -4.271 -4.293 -4.462 -4.652
0.5753 -3.218 -3.169 -3.244 -3.437 -3.579 -3.718 -3.357 -3.459 -3.581 -3.723 -3.864 -4.012 -3.454 -3.627 -3.798 -3.919 -4.03 -3.69 -3.833 -3.953 -4.052 -4.22 -4.242 -4.411 -4.601
0.5891 -3.167 -3.118 -3.193 -3.386 -3.528 -3.667 -3.307 -3.408 -3.531 -3.673 -3.813 -3.962 -3.403 -3.576 -3.748 -3.868 -3.979 -3.64 -3.782 -3.902 -4.001 -4.169 -4.191 -4.36 -4.551
0.6034 -3.117 -3.067 -3.142 -3.335 -3.477 -3.617 -3.256 -3.357 -3.48 -3.622 -3.762 -3.911 -3.352 -3.525 -3.697 -3.818 -3.928 -3.589 -3.731 -3.851 -3.95 -4.118 -4.14 -4.309 -4.5
0.6179 -3.066 -3.016 -3.091 -3.284 -3.427 -3.566 -3.205 -3.307 -3.429 -3.571 -3.711 -3.86 -3.302 -3.474 -3.646 -3.767 -3.877 -3.538 -3.681 -3.8 -3.899 -4.068 -4.089 -4.259 -4.449
0.6328 -3.015 -2.965 -3.04 -3.233 -3.375 -3.514 -3.154 -3.255 -3.378 -3.52 -3.66 -3.809 -3.25 -3.423 -3.595 -3.715 -3.826 -3.487 -3.629 -3.749 -3.848 -4.016 -4.038 -4.207 -4.398
0.6481 -2.958 -2.908 -2.983 -3.176 -3.319 -3.458 -3.097 -3.199 -3.321 -3.463 -3.603 -3.752 -3.194 -3.366 -3.538 -3.659 -3.769 -3.43 -3.572 -3.692 -3.791 -3.96 -3.981 -4.151 -4.341
0.6637 -2.901 -2.852 -2.926 -3.119 -3.262 -3.401 -3.04 -3.142 -3.264 -3.406 -3.547 -3.695 -3.137 -3.309 -3.481 -3.602 -3.713 -3.373 -3.516 -3.636 -3.735 -3.903 -3.925 -4.094 -4.284
0.6797 -2.844 -2.795 -2.87 -3.063 -3.205 -3.344 -2.983 -3.085 -3.208 -3.349 -3.49 -3.638 -3.08 -3.253 -3.425 -3.545 -3.656 -3.316 -3.459 -3.579 -3.678 -3.846 -3.868 -4.037 -4.227
0.6961 -2.788 -2.738 -2.813 -3.006 -3.148 -3.288 -2.927 -3.028 -3.151 -3.293 -3.433 -3.582 -3.023 -3.196 -3.368 -3.488 -3.599 -3.26 -3.402 -3.522 -3.621 -3.789 -3.811 -3.98 -4.171
0.7129 -2.731 -2.681 -2.756 -2.949 -3.092 -3.231 -2.87 -2.972 -3.094 -3.236 -3.376 -3.525 -2.967 -3.139 -3.311 -3.432 -3.542 -3.203 -3.346 -3.465 -3.564 -3.733 -3.754 -3.924 -4.114
0.7301 -2.674 -2.625 -2.7 -2.893 -3.035 -3.174 -2.813 -2.915 -3.037 -3.179 -3.32 -3.468 -2.91 -3.083 -3.254 -3.375 -3.486 -3.146 -3.289 -3.409 -3.508 -3.676 -3.698 -3.867 -4.057
0.7477 -2.618 -2.568 -2.643 -2.836 -2.978 -3.117 -2.757 -2.858 -2.981 -3.123 -3.263 -3.412 -2.853 -3.026 -3.198 -3.318 -3.429 -3.09 -3.232 -3.352 -3.451 -3.619 -3.641 -3.81 -4.001
0.7658 -2.561 -2.511 -2.586 -2.779 -2.922 -3.061 -2.7 -2.802 -2.924 -3.066 -3.206 -3.355 -2.796 -2.969 -3.141 -3.262 -3.372 -3.033 -3.175 -3.295 -3.394 -3.563 -3.584 -3.754 -3.944
0.7842 -2.504 -2.455 -2.529 -2.722 -2.865 -3.004 -2.643 -2.745 -2.867 -3.009 -3.15 -3.298 -2.74 -2.912 -3.084 -3.205 -3.316 -2.976 -3.119 -3.239 -3.338 -3.506 -3.528 -3.697 -3.887
0.8032 -2.447 -2.398 -2.472 -2.665 -2.808 -2.947 -2.586 -2.688 -2.81 -2.952 -3.093 -3.241 -2.683 -2.855 -3.027 -3.148 -3.258 -2.919 -3.062 -3.181 -3.28 -3.449 -3.47 -3.64 -3.83
0.8225 -2.389 -2.339 -2.414 -2.607 -2.75 -2.889 -2.528 -2.63 -2.752 -2.894 -3.034 -3.183 -2.625 -2.797 -2.969 -3.09 -3.2 -2.861 -3.004 -3.123 -3.222 -3.391 -3.412 -3.582 -3.772
0.8424 -2.331 -2.281 -2.356 -2.549 -2.692 -2.831 -2.47 -2.572 -2.694 -2.836 -2.976 -3.125 -2.567 -2.739 -2.911 -3.032 -3.142 -2.803 -2.945 -3.065 -3.164 -3.333 -3.354 -3.524 -3.714
0.8627 -2.273 -2.223 -2.298 -2.491 -2.633 -2.773 -2.412 -2.513 -2.636 -2.778 -2.918 -3.067 -2.508 -2.681 -2.853 -2.974 -3.084 -2.745 -2.887 -3.007 -3.106 -3.274 -3.296 -3.465 -3.656
0.8835 -2.215 -2.165 -2.24 -2.433 -2.575 -2.714 -2.354 -2.455 -2.578 -2.72 -2.86 -3.009 -2.45 -2.623 -2.795 -2.915 -3.026 -2.687 -2.829 -2.949 -3.048 -3.216 -3.238 -3.407 -3.598
0.9048 -2.156 -2.107 -2.182 -2.375 -2.517 -2.656 -2.296 -2.397 -2.52 -2.662 -2.802 -2.951 -2.392 -2.565 -2.737 -2.857 -2.968 -2.629 -2.771 -2.891 -2.99 -3.158 -3.18 -3.349 -3.54
0.9266 -2.098 -2.049 -2.124 -2.317 -2.459 -2.598 -2.237 -2.339 -2.462 -2.603 -2.744 -2.892 -2.334 -2.507 -2.679 -2.799 -2.91 -2.57 -2.713 -2.833 -2.932 -3.1 -3.122 -3.291 -3.481
0.949 -2.04 -1.991 -2.066 -2.259 -2.401 -2.54 -2.179 -2.281 -2.403 -2.545 -2.686 -2.834 -2.276 -2.449 -2.62 -2.741 -2.852 -2.512 -2.655 -2.775 -2.874 -3.042 -3.064 -3.233 -3.423
0.9719 -1.982 -1.933 -2.008 -2.201 -2.343 -2.482 -2.121 -2.223 -2.345 -2.487 -2.628 -2.776 -2.218 -2.39 -2.562 -2.683 -2.794 -2.454 -2.597 -2.717 -2.816 -2.984 -3.006 -3.175 -3.365
0.9953 -1.924 -1.875 -1.949 -2.142 -2.285 -2.424 -2.063 -2.165 -2.287 -2.429 -2.57 -2.718 -2.16 -2.332 -2.504 -2.625 -2.736 -2.396 -2.539 -2.658 -2.758 -2.926 -2.947 -3.117 -3.307
1.0194 -1.865 -1.816 -1.89 -2.083 -2.226 -2.365 -2.004 -2.106 -2.228 -2.37 -2.511 -2.659 -2.101 -2.273 -2.445 -2.566 -2.676 -2.337 -2.48 -2.599 -2.698 -2.867 -2.888 -3.058 -3.248
