# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.0516 3.77 3.819 3.745 3.552 3.409 3.27 3.631 3.529 3.407 3.265 3.124 2.976 3.534 3.362 3.19 3.069 2.959 3.298 3.155 3.036 2.937 2.768 2.747 2.577 2.387
3.1252 3.827 3.876 3.801 3.608 3.466 3.327 3.688 3.586 3.464 3.322 3.181 3.033 3.591 3.418 3.247 3.126 3.015 3.355 3.212 3.092 2.993 2.825 2.803 2.634 2.444
3.2006 3.883 3.933 3.858 3.665 3.523 3.384 3.744 3.643 3.52 3.378 3.238 3.089 3.648 3.475 3.303 3.183 3.072 3.411 3.269 3.149 3.05 2.882 2.86 2.691 2.5
3.2778 3.94 3.99 3.915 3.722 3.579 3.44 3.801 3.699 3.577 3.435 3.295 3.146 3.705 3.532 3.36 3.239 3.129 3.468 3.326 3.206 3.107 2.939 2.917 2.747 2.557
3.3569 3.997 4.046 3.972 3.779 3.636 3.497 3.858 3.756 3.634 3.492 3.351 3.203 3.761 3.589 3.417 3.296 3.186 3.525 3.382 3.263 3.164 2.995 2.974 2.804 2.614
3.4378 4.054 4.103 4.028 3.835 3.693 3.554 3.915 3.813 3.691 3.549 3.408 3.26 3.818 3.645 3.474 3.353 3.242 3.582 3.439 3.319 3.22 3.052 3.03 2.861 2.671
3.5208 4.108 4.158 4.083 3.89 3.748 3.609 3.969 3.868 3.745 3.603 3.463 3.314 3.873 3.7 3.528 3.408 3.297 3.636 3.494 3.374 3.275 3.107 3.085 2.916 2.725
3.6057 4.163 4.212 4.137 3.944 3.802 3.663 4.023 3.922 3.799 3.657 3.517 3.368 3.927 3.754 3.582 3.462 3.351 3.69 3.548 3.428 3.329 3.161 3.139 2.97 2.779
3.6927 4.217 4.266 4.191 3.998 3.856 3.717 4.077 3.976 3.853 3.712 3.571 3.422 3.981 3.808 3.636 3.516 3.405 3.745 3.602 3.482 3.383 3.215 3.193 3.024 2.833
3.7818 4.271 4.32 4.245 4.052 3.91 3.771 4.132 4.03 3.907 3.766 3.625 3.477 4.035 3.862 3.69 3.57 3.459 3.799 3.656 3.536 3.437 3.269 3.247 3.078 2.888
3.873 4.325 4.374 4.299 4.106 3.964 3.825 4.186 4.084 3.962 3.82 3.679 3.531 4.089 3.916 3.745 3.624 3.513 3.853 3.71 3.59 3.491 3.323 3.301 3.132 2.942
3.9664 4.379 4.428 4.353 4.16 4.018 3.879 4.24 4.138 4.016 3.874 3.733 3.585 4.143 3.97 3.799 3.678 3.567 3.907 3.764 3.644 3.545 3.377 3.355 3.186 2.996
4.0621 4.433 4.482 4.407 4.214 4.072 3.933 4.294 4.192 4.07 3.928 3.787 3.639 4.197 4.024 3.853 3.732 3.621 3.961 3.818 3.698 3.599 3.431 3.409 3.24 3.05
4.1601 4.487 4.536 4.461 4.268 4.126 3.987 4.348 4.246 4.124 3.982 3.841 3.693 4.251 4.079 3.907 3.786 3.675 4.015 3.872 3.752 3.653 3.485 3.463 3.294 3.104
4.2604 4.541 4.59 4.515 4.323 4.18 4.041 4.402 4.3 4.178 4.036 3.895 3.747 4.305 4.133 3.961 3.84 3.729 4.069 3.926 3.806 3.707 3.539 3.517 3.348 3.158
4.3632 4.595 4.644 4.57 4.377 4.234 4.095 4.456 4.354 4.232 4.09 3.949 3.801 4.359 4.187 4.015 3.894 3.783 4.123 3.98 3.86 3.761 3.593 3.571 3.402 3.212
4.4685 4.646 4.696 4.621 4.428 4.285 4.146 4.507 4.405 4.283 4.141 4.001 3.852 4.41 4.238 4.066 3.945 3.835 4.174 4.031 3.912 3.813 3.644 3.623 3.453 3.263
4.5763 4.697 4.746 4.671 4.479 4.336 4.197 4.558 4.456 4.334 4.192 4.051 3.903 4.461 4.289 4.117 3.996 3.885 4.225 4.082 3.962 3.863 3.695 3.673 3.504 3.314
4.6867 4.748 4.797 4.722 4.529 4.387 4.248 4.609 4.507 4.385 4.243 4.102 3.954 4.512 4.339 4.168 4.047 3.936 4.276 4.133 4.013 3.914 3.746 3.724 3.555 3.365
4.7997 4.798 4.848 4.773 4.58 4.438 4.299 4.659 4.558 4.435 4.293 4.153 4.004 4.563 4.39 4.218 4.098 3.987 4.326 4.184 4.064 3.965 3.797 3.775 3.606 3.415
4.9155 4.849 4.899 4.824 4.631 4.489 4.349 4.71 4.609 4.486 4.344 4.204 4.055 4.614 4.441 4.269 4.148 4.038 4.377 4.235 4.115 4.016 3.848 3.826 3.657 3.466
5.0341 4.9 4.95 4.875 4.682 4.539 4.4 4.761 4.659 4.537 4.395 4.255 4.106 4.664 4.492 4.32 4.199 4.089 4.428 4.285 4.166 4.067 3.898 3.877 3.707 3.517
5.1555 4.951 5.0 4.925 4.733 4.59 4.451 4.812 4.71 4.588 4.446 4.305 4.157 4.715 4.543 4.371 4.25 4.139 4.479 4.336 4.216 4.117 3.949 3.927 3.758 3.568
5.2799 5.002 5.051 4.976 4.783 4.641 4.502 4.863 4.761 4.638 4.497 4.356 4.208 4.766 4.593 4.422 4.301 4.19 4.53 4.387 4.267 4.168 4.0 3.978 3.809 3.619
5.4072 5.052 5.102 5.027 4.834 4.692 4.553 4.913 4.812 4.689 4.547 4.407 4.258 4.817 4.644 4.472 4.352 4.241 4.58 4.438 4.318 4.219 4.051 4.029 3.86 3.669
5.5377 5.103 5.153 5.078 4.885 4.743 4.603 4.964 4.863 4.74 4.598 4.458 4.309 4.868 4.695 4.523 4.403 4.292 4.631 4.489 4.369 4.27 4.102 4.08 3.911 3.72
5.6713 5.16 5.21 5.135 4.942 4.799 4.66 5.021 4.919 4.797 4.655 4.515 4.366 4.924 4.752 4.58 4.459 4.349 4.688 4.545 4.426 4.327 4.158 4.137 3.967 3.777
5.8081 5.217 5.266 5.191 4.998 4.856 4.717 5.078 4.976 4.854 4.712 4.571 4.423 4.981 4.809 4.637 4.516 4.405 4.745 4.602 4.482 4.383 4.215 4.193 4.024 3.834
5.9482 5.274 5.323 5.248 5.055 4.913 4.774 5.134 5.033 4.91 4.768 4.628 4.479 5.038 4.865 4.693 4.573 4.462 4.801 4.659 4.539 4.44 4.272 4.25 4.081 3.89
6.0917 5.33 5.38 5.305 5.112 4.969 4.83 5.191 5.089 4.967 4.825 4.685 4.536 5.095 4.922 4.75 4.629 4.519 4.858 4.716 4.596 4.497 4.329 4.307 4.137 3.947
6.2386 5.387 5.436 5.362 5.169 5.026 4.887 5.248 5.146 5.024 4.882 4.741 4.593 5.151 4.979 4.807 4.686 4.575 4.915 4.772 4.653 4.553 4.385 4.364 4.194 4.004
6.3891 5.444 5.493 5.418 5.225 5.083 4.944 5.305 5.203 5.081 4.939 4.798 4.65 5.208 5.035 4.864 4.743 4.632 4.972 4.829 4.709 4.61 4.442 4.42 4.251 4.061
6.5433 5.5 5.55 5.475 5.282 5.14 5.0 5.361 5.26 5.137 4.995 4.855 4.706 5.265 5.092 4.92 4.8 4.689 5.028 4.886 4.766 4.667 4.499 4.477 4.308 4.117
6.7011 5.557 5.607 5.532 5.339 5.196 5.057 5.418 5.316 5.194 5.052 4.912 4.763 5.321 5.149 4.977 4.856 4.746 5.085 4.942 4.823 4.724 4.555 4.534 4.364 4.174
6.8627 5.614 5.663 5.588 5.395 5.253 5.114 5.475 5.373 5.251 5.109 4.968 4.82 5.378 5.206 5.034 4.913 4.802 5.142 4.999 4.879 4.78 4.612 4.59 4.421 4.231
7.0283 5.671 5.72 5.645 5.452 5.31 5.171 5.532 5.43 5.308 5.166 5.025 4.877 5.435 5.262 5.091 4.97 4.859 5.199 5.056 4.936 4.837 4.669 4.647 4.478 4.288
7.1978 5.729 5.778 5.703 5.511 5.368 5.229 5.59 5.488 5.366 5.224 5.083 4.935 5.493 5.321 5.149 5.028 4.917 5.257 5.114 4.994 4.895 4.727 4.705 4.536 4.346
7.3715 5.787 5.836 5.762 5.569 5.426 5.287 5.648 5.546 5.424 5.282 5.141 4.993 5.551 5.379 5.207 5.086 4.976 5.315 5.172 5.053 4.954 4.785 4.764 4.594 4.404
7.5493 5.845 5.895 5.82 5.627 5.484 5.345 5.706 5.604 5.482 5.34 5.2 5.051 5.609 5.437 5.265 5.144 5.034 5.373 5.23 5.111 5.012 4.843 4.822 4.652 4.462
7.7314 5.903 5.953 5.878 5.685 5.542 5.403 5.764 5.662 5.54 5.398 5.258 5.109 5.667 5.495 5.323 5.202 5.092 5.431 5.289 5.169 5.07 4.901 4.88 4.71 4.52
7.9179 5.961 6.011 5.936 5.743 5.601 5.461 5.822 5.721 5.598 5.456 5.316 5.167 5.726 5.553 5.381 5.26 5.15 5.489 5.347 5.227 5.128 4.96 4.938 4.769 4.578
8.1089 6.019 6.069 5.994 5.801 5.659 5.52 5.88 5.779 5.656 5.514 5.374 5.225 5.784 5.611 5.439 5.319 5.208 5.547 5.405 5.285 5.186 5.018 4.996 4.827 4.636
8.3045 6.078 6.127 6.052 5.859 5.717 5.578 5.938 5.837 5.714 5.572 5.432 5.283 5.842 5.669 5.497 5.377 5.266 5.605 5.463 5.343 5.244 5.076 5.054 4.885 4.694
8.5049 6.136 6.185 6.11 5.917 5.775 5.636 5.997 5.895 5.772 5.631 5.49 5.342 5.9 5.727 5.555 5.435 5.324 5.664 5.521 5.401 5.302 5.134 5.112 4.943 4.753
8.71 6.194 6.243 6.168 5.975 5.833 5.694 6.055 5.953 5.831 5.689 5.548 5.4 5.958 5.785 5.614 5.493 5.382 5.722 5.579 5.459 5.36 5.192 5.17 5.001 4.811
8.9201 6.253 6.302 6.227 6.034 5.892 5.753 6.114 6.012 5.889 5.748 5.607 5.459 6.017 5.844 5.672 5.552 5.441 5.781 5.638 5.518 5.419 5.251 5.229 5.06 4.869
9.1353 6.313 6.363 6.288 6.095 5.952 5.813 6.174 6.072 5.95 5.808 5.668 5.519 6.077 5.905 5.733 5.612 5.502 5.841 5.698 5.579 5.48 5.311 5.29 5.12 4.93
9.3557 6.374 6.423 6.348 6.155 6.013 5.874 6.235 6.133 6.01 5.869 5.728 5.58 6.138 5.965 5.793 5.673 5.562 5.902 5.759 5.639 5.54 5.372 5.35 5.181 4.991
9.5814 6.434 6.484 6.409 6.216 6.073 5.934 6.295 6.193 6.071 5.929 5.789 5.64 6.198 6.026 5.854 5.733 5.623 5.962 5.82 5.7 5.601 5.432 5.411 5.241 5.051
9.8125 6.495 6.544 6.469 6.276 6.134 5.995 6.356 6.254 6.131 5.99 5.849 5.701 6.259 6.086 5.915 5.794 5.683 6.023 5.88 5.76 5.661 5.493 5.471 5.302 5.112
10.0492 6.555 6.605 6.53 6.337 6.194 6.055 6.416 6.314 6.192 6.05 5.91 5.761 6.319 6.147 5.975 5.854 5.744 6.083 5.941 5.821 5.722 5.553 5.532 5.362 5.172
10.2917 6.616 6.665 6.59 6.397 6.255 6.116 6.477 6.375 6.253 6.111 5.97 5.822 6.38 6.207 6.036 5.915 5.804 6.144 6.001 5.881 5.782 5.614 5.592 5.423 5.233
10.5399 6.676 6.726 6.651 6.458 6.315 6.176 6.537 6.435 6.313 6.171 6.031 5.882 6.441 6.268 6.096 5.975 5.865 6.204 6.062 5.942 5.843 5.674 5.653 5.483 5.293
10.7942 6.737 6.786 6.711 6.518 6.376 6.237 6.598 6.496 6.374 6.232 6.091 5.943 6.501 6.328 6.157 6.036 5.925 6.265 6.122 6.002 5.903 5.735 5.713 5.544 5.354
11.0546 6.797 6.847 6.772 6.579 6.436 6.297 6.658 6.557 6.434 6.292 6.152 6.003 6.562 6.389 6.217 6.096 5.986 6.325 6.183 6.063 5.964 5.796 5.774 5.604 5.414
11.3212 6.857 6.906 6.831 6.638 6.496 6.357 6.718 6.616 6.494 6.352 6.211 6.063 6.621 6.448 6.277 6.156 6.045 6.385 6.242 6.122 6.023 5.855 5.833 5.664 5.474
11.5943 6.915 6.965 6.89 6.697 6.554 6.415 6.776 6.674 6.552 6.41 6.27 6.121 6.679 6.507 6.335 6.214 6.104 6.443 6.3 6.181 6.082 5.913 5.892 5.722 5.532
11.874 6.973 7.023 6.948 6.755 6.613 6.474 6.834 6.733 6.61 6.468 6.328 6.179 6.738 6.565 6.393 6.273 6.162 6.501 6.359 6.239 6.14 5.972 5.95 5.781 5.59
12.1605 7.032 7.081 7.006 6.813 6.671 6.532 6.893 6.791 6.669 6.527 6.386 6.238 6.796 6.623 6.452 6.331 6.22 6.56 6.417 6.297 6.198 6.03 6.008 5.839 5.649
12.4538 7.09 7.139 7.065 6.872 6.729 6.59 6.951 6.849 6.727 6.585 6.445 6.296 6.854 6.682 6.51 6.389 6.279 6.618 6.475 6.356 6.257 6.088 6.067 5.897 5.707
12.7542 7.148 7.198 7.123 6.93 6.788 6.648 7.009 6.908 6.785 6.643 6.503 6.354 6.913 6.74 6.568 6.448 6.337 6.676 6.534 6.414 6.315 6.147 6.125 5.956 5.765
13.0619 7.207 7.256 7.181 6.988 6.846 6.707 7.068 6.966 6.844 6.702 6.561 6.413 6.971 6.798 6.627 6.506 6.395 6.735 6.592 6.472 6.373 6.205 6.183 6.014 5.824
13.377 7.265 7.314 7.24 7.047 6.904 6.765 7.126 7.024 6.902 6.76 6.619 6.471 7.029 6.857 6.685 6.564 6.454 6.793 6.65 6.531 6.432 6.263 6.242 6.072 5.882
13.6997 7.323 7.373 7.298 7.105 6.963 6.823 7.184 7.083 6.96 6.818 6.678 6.529 7.088 6.915 6.743 6.622 6.512 6.851 6.709 6.589 6.49 6.322 6.3 6.131 5.94
14.0302 7.382 7.431 7.356 7.163 7.021 6.882 7.243 7.141 7.018 6.877 6.736 6.588 7.146 6.973 6.801 6.681 6.57 6.91 6.767 6.647 6.548 6.38 6.358 6.189 5.999
14.3686 7.437 7.487 7.412 7.219 7.077 6.937 7.298 7.197 7.074 6.932 6.792 6.643 7.202 7.029 6.857 6.736 6.626 6.965 6.823 6.703 6.604 6.436 6.414 6.245 6.054
14.7153 7.491 7.541 7.466 7.273 7.13 6.991 7.352 7.25 7.128 6.986 6.846 6.697 7.255 7.083 6.911 6.79 6.68 7.019 6.877 6.757 6.658 6.489 6.468 6.298 6.108
15.0702 7.545 7.594 7.52 7.327 7.184 7.045 7.406 7.304 7.182 7.04 6.899 6.751 7.309 7.137 6.965 6.844 6.733 7.073 6.93 6.811 6.712 6.543 6.522 6.352 6.162
15.4338 7.599 7.648 7.573 7.38 7.238 7.099 7.46 7.358 7.236 7.094 6.953 6.805 7.363 7.191 7.019 6.898 6.787 7.127 6.984 6.864 6.765 6.597 6.575 6.406 6.216
15.8061 7.653 7.702 7.627 7.434 7.292 7.153 7.514 7.412 7.289 7.148 7.007 6.859 7.417 7.244 7.073 6.952 6.841 7.181 7.038 6.918 6.819 6.651 6.629 6.46 6.27
16.1874 7.707 7.756 7.681 7.488 7.346 7.207 7.567 7.466 7.343 7.201 7.061 6.912 7.471 7.298 7.126 7.006 6.895 7.234 7.092 6.972 6.873 6.705 6.683 6.514 6.323
16.5779 7.76 7.81 7.735 7.542 7.4 7.26 7.621 7.52 7.397 7.255 7.115 6.966 7.525 7.352 7.18 7.06 6.949 7.288 7.146 7.026 6.927 6.759 6.737 6.568 6.377
16.9778 7.814 7.864 7.789 7.596 7.453 7.314 7.675 7.573 7.451 7.309 7.169 7.02 7.578 7.406 7.234 7.113 7.003 7.342 7.2 7.08 6.981 6.812 6.791 6.621 6.431
17.3873 7.868 7.917 7.843 7.65 7.507 7.368 7.729 7.627 7.505 7.363 7.223 7.074 7.632 7.46 7.288 7.167 7.057 7.396 7.253 7.134 7.035 6.866 6.845 6.675 6.485
17.8068 7.922 7.971 7.896 7.704 7.561 7.422 7.783 7.681 7.559 7.417 7.276 7.128 7.686 7.514 7.342 7.221 7.11 7.45 7.307 7.187 7.088 6.92 6.898 6.729 6.539
18.2363 7.976 8.026 7.951 7.758 7.615 7.476 7.837 7.735 7.613 7.471 7.331 7.182 7.74 7.568 7.396 7.275 7.165 7.504 7.362 7.242 7.143 6.974 6.953 6.783 6.593
18.6762 8.031 8.08 8.005 7.812 7.67 7.531 7.892 7.79 7.667 7.526 7.385 7.237 7.795 7.622 7.45 7.33 7.219 7.559 7.416 7.296 7.197 7.029 7.007 6.838 6.648
19.1268 8.085 8.135 8.06 7.867 7.724 7.585 7.946 7.844 7.722 7.58 7.44 7.291 7.849 7.677 7.505 7.384 7.274 7.613 7.47 7.351 7.252 7.083 7.062 6.892 6.702
19.5882 8.14 8.189 8.114 7.921 7.779 7.64 8.0 7.899 7.776 7.634 7.494 7.345 7.904 7.731 7.559 7.439 7.328 7.667 7.525 7.405 7.306 7.138 7.116 6.947 6.756
20.0607 8.194 8.243 8.169 7.976 7.833 7.694 8.055 7.953 7.831 7.689 7.548 7.4 7.958 7.786 7.614 7.493 7.382 7.722 7.579 7.46 7.361 7.192 7.171 7.001 6.811
20.5446 8.248 8.298 8.223 8.03 7.888 7.749 8.109 8.008 7.885 7.743 7.603 7.454 8.013 7.84 7.668 7.548 7.437 7.776 7.634 7.514 7.415 7.247 7.225 7.056 6.865
21.0402 8.303 8.352 8.277 8.085 7.942 7.803 8.164 8.062 7.94 7.798 7.657 7.509 8.067 7.895 7.723 7.602 7.491 7.831 7.688 7.568 7.469 7.301 7.279 7.11 6.92
21.5478 8.357 8.407 8.332 8.139 7.997 7.857 8.218 8.117 7.994 7.852 7.712 7.563 8.122 7.949 7.777 7.656 7.546 7.885 7.743 7.623 7.524 7.356 7.334 7.165 6.974
22.0676 8.412 8.461 8.386 8.193 8.051 7.912 8.273 8.171 8.049 7.907 7.766 7.618 8.176 8.003 7.832 7.711 7.6 7.94 7.797 7.677 7.578 7.41 7.388 7.219 7.029
22.5999 8.466 8.516 8.441 8.248 8.105 7.966 8.327 8.225 8.103 7.961 7.821 7.672 8.23 8.058 7.886 7.765 7.655 7.994 7.852 7.732 7.633 7.464 7.443 7.273 7.083
23.1451 8.518 8.568 8.493 8.3 8.157 8.018 8.379 8.277 8.155 8.013 7.873 7.724 8.282 8.11 7.938 7.817 7.707 8.046 7.904 7.784 7.685 7.516 7.495 7.325 7.135
23.7034 8.57 8.619 8.544 8.351 8.209 8.07 8.431 8.329 8.207 8.065 7.924 7.776 8.334 8.161 7.99 7.869 7.758 8.098 7.955 7.835 7.736 7.568 7.546 7.377 7.187
24.2752 8.621 8.671 8.596 8.403 8.261 8.122 8.482 8.381 8.258 8.116 7.976 7.827 8.386 8.213 8.041 7.921 7.81 8.149 8.007 7.887 7.788 7.62 7.598 7.429 7.238
24.8608 8.673 8.722 8.648 8.455 8.312 8.173 8.534 8.432 8.31 8.168 8.028 7.879 8.437 8.265 8.093 7.972 7.862 8.201 8.058 7.939 7.84 7.671 7.65 7.48 7.29
25.4606 8.725 8.774 8.699 8.506 8.364 8.225 8.586 8.484 8.361 8.22 8.079 7.931 8.489 8.316 8.145 8.024 7.913 8.253 8.11 7.99 7.891 7.723 7.701 7.532 7.342
26.0748 8.776 8.826 8.751 8.558 8.415 8.276 8.637 8.536 8.413 8.271 8.131 7.982 8.541 8.368 8.196 8.075 7.965 8.304 8.162 8.042 7.943 7.775 7.753 7.584 7.393
26.7038 8.828 8.877 8.802 8.61 8.467 8.328 8.689 8.587 8.465 8.323 8.182 8.034 8.592 8.42 8.248 8.127 8.016 8.356 8.213 8.093 7.994 7.826 7.804 7.635 7.445
27.3479 8.88 8.929 8.854 8.661 8.519 8.38 8.74 8.639 8.516 8.374 8.234 8.085 8.644 8.471 8.299 8.179 8.068 8.407 8.265 8.145 8.046 7.878 7.856 7.687 7.496
28.0077 8.931 8.981 8.906 8.713 8.57 8.431 8.792 8.69 8.568 8.426 8.286 8.137 8.695 8.523 8.351 8.23 8.12 8.459 8.317 8.197 8.098 7.929 7.908 7.738 7.548
28.6833 8.983 9.032 8.957 8.764 8.622 8.483 8.844 8.742 8.62 8.478 8.337 8.189 8.747 8.574 8.403 8.282 8.171 8.511 8.368 8.248 8.149 7.981 7.959 7.79 7.6
29.3752 9.032 9.082 9.007 8.814 8.671 8.532 8.893 8.791 8.669 8.527 8.387 8.238 8.796 8.624 8.452 8.331 8.221 8.56 8.417 8.298 8.199 8.03 8.009 7.839 7.649
30.0838 9.081 9.131 9.056 8.863 8.721 8.582 8.942 8.841 8.718 8.576 8.436 8.287 8.846 8.673 8.501 8.381 8.27 8.609 8.467 8.347 8.248 8.08 8.058 7.889 7.698
30.8096 9.131 9.18 9.105 8.912 8.77 8.631 8.992 8.89 8.768 8.626 8.485 8.337 8.895 8.723 8.551 8.43 8.319 8.659 8.516 8.396 8.297 8.129 8.107 7.938 7.748
31.5528 9.18 9.23 9.155 8.962 8.819 8.68 9.041 8.939 8.817 8.675 8.535 8.386 8.944 8.772 8.6 8.479 8.369 8.708 8.566 8.446 8.347 8.178 8.157 7.987 7.797
32.3139 9.23 9.279 9.204 9.011 8.869 8.73 9.09 8.989 8.866 8.725 8.584 8.435 8.994 8.821 8.649 8.529 8.418 8.758 8.615 8.495 8.396 8.228 8.206 8.037 7.846
33.0935 9.279 9.328 9.254 9.061 8.918 8.779 9.14 9.038 8.916 8.774 8.633 8.485 9.043 8.871 8.699 8.578 8.467 8.807 8.664 8.545 8.445 8.277 8.256 8.086 7.896
33.8918 9.328 9.378 9.303 9.11 8.968 8.828 9.189 9.088 8.965 8.823 8.683 8.534 9.093 8.92 8.748 8.627 8.517 8.856 8.714 8.594 8.495 8.327 8.305 8.136 7.945
34.7093 9.378 9.427 9.352 9.159 9.017 8.878 9.239 9.137 9.015 8.873 8.732 8.584 9.142 8.969 8.798 8.677 8.566 8.906 8.763 8.643 8.544 8.376 8.354 8.185 7.995
35.5466 9.427 9.477 9.402 9.209 9.066 8.927 9.288 9.186 9.064 8.922 8.782 8.633 9.191 9.019 8.847 8.726 8.616 8.955 8.812 8.693 8.594 8.425 8.404 8.234 8.044
36.4041 9.477 9.526 9.451 9.258 9.116 8.977 9.337 9.236 9.113 8.972 8.831 8.682 9.241 9.068 8.896 8.776 8.665 9.005 8.862 8.742 8.643 8.475 8.453 8.284 8.093
37.2823 9.527 9.576 9.501 9.308 9.166 9.027 9.387 9.286 9.163 9.022 8.881 8.732 9.291 9.118 8.946 8.826 8.715 9.055 8.912 8.792 8.693 8.525 8.503 8.334 8.143
38.1817 9.577 9.626 9.551 9.358 9.216 9.077 9.437 9.336 9.213 9.072 8.931 8.782 9.341 9.168 8.996 8.876 8.765 9.105 8.962 8.842 8.743 8.575 8.553 8.384 8.193
39.1028 9.627 9.676 9.601 9.408 9.266 9.127 9.488 9.386 9.263 9.122 8.981 8.832 9.391 9.218 9.046 8.926 8.815 9.155 9.012 8.892 8.793 8.625 8.603 8.434 8.243
40.046 9.677 9.726 9.651 9.458 9.316 9.177 9.538 9.436 9.313 9.172 9.031 8.882 9.441 9.268 9.096 8.976 8.865 9.205 9.062 8.942 8.843 8.675 8.653 8.484 8.293
41.0121 9.727 9.776 9.701 9.508 9.366 9.227 9.588 9.486 9.363 9.222 9.081 8.933 9.491 9.318 9.146 9.026 8.915 9.255 9.112 8.992 8.893 8.725 8.703 8.534 8.343
42.0014 9.777 9.826 9.751 9.558 9.416 9.277 9.638 9.536 9.413 9.272 9.131 8.983 9.541 9.368 9.196 9.076 8.965 9.305 9.162 9.042 8.943 8.775 8.753 8.584 8.393
43.0146 9.827 9.876 9.801 9.608 9.466 9.327 9.688 9.586 9.463 9.322 9.181 9.033 9.591 9.418 9.246 9.126 9.015 9.355 9.212 9.092 8.993 8.825 8.803 8.634 8.444
44.0523 9.877 9.926 9.851 9.658 9.516 9.377 9.738 9.636 9.513 9.372 9.231 9.083 9.641 9.468 9.296 9.176 9.065 9.405 9.262 9.142 9.043 8.875 8.853 8.684 8.494
45.1149 9.927 9.976 9.901 9.708 9.566 9.427 9.788 9.686 9.563 9.422 9.281 9.133 9.691 9.518 9.346 9.226 9.115 9.455 9.312 9.192 9.093 8.925 8.903 8.734 8.544
46.2033 9.976 10.025 9.95 9.757 9.615 9.476 9.837 9.735 9.612 9.471 9.33 9.182 9.74 9.567 9.395 9.275 9.164 9.504 9.361 9.241 9.142 8.974 8.952 8.783 8.593
47.3178 10.022 10.072 9.997 9.804 9.662 9.523 9.883 9.782 9.659 9.517 9.377 9.228 9.787 9.614 9.442 9.322 9.211 9.55 9.408 9.288 9.189 9.021 8.999 8.83 8.639
48.4593 10.069 10.119 10.044 9.851 9.708 9.569 9.93 9.828 9.706 9.564 9.424 9.275 9.833 9.661 9.489 9.368 9.258 9.597 9.455 9.335 9.236 9.067 9.046 8.876 8.686
49.6283 10.116 10.165 10.091 9.898 9.755 9.616 9.977 9.875 9.753 9.611 9.47 9.322 9.88 9.708 9.536 9.415 9.304 9.644 9.501 9.381 9.282 9.114 9.092 8.923 8.733
50.8255 10.163 10.212 10.137 9.944 9.802 9.663 10.024 9.922 9.8 9.658 9.517 9.369 9.927 9.754 9.583 9.462 9.351 9.691 9.548 9.428 9.329 9.161 9.139 8.97 8.78
52.0515 10.209 10.259 10.184 9.991 9.849 9.71 10.07 9.969 9.846 9.704 9.564 9.415 9.974 9.801 9.629 9.509 9.398 9.737 9.595 9.475 9.376 9.208 9.186 9.017 8.826
53.3072 10.256 10.306 10.231 10.038 9.895 9.756 10.117 10.015 9.893 9.751 9.611 9.462 10.021 9.848 9.676 9.555 9.445 9.784 9.642 9.522 9.423 9.254 9.233 9.063 8.873
54.5931 10.303 10.352 10.278 10.085 9.942 9.803 10.164 10.062 9.94 9.798 9.657 9.509 10.067 9.895 9.723 9.602 9.492 9.831 9.688 9.569 9.47 9.301 9.28 9.11 8.92
55.9101 10.35 10.399 10.324 10.131 9.989 9.85 10.211 10.109 9.987 9.845 9.704 9.556 10.114 9.941 9.77 9.649 9.538 9.878 9.735 9.615 9.516 9.348 9.326 9.157 8.967
57.2588 10.397 10.446 10.371 10.178 10.036 9.897 10.257 10.156 10.033 9.891 9.751 9.602 10.161 9.988 9.816 9.696 9.585 9.924 9.782 9.662 9.563 9.395 9.373 9.204 9.013
58.6401 10.443 10.492 10.418 10.225 10.082 9.943 10.304 10.202 10.08 9.938 9.797 9.649 10.207 10.035 9.863 9.742 9.631 9.971 9.828 9.708 9.609 9.441 9.419 9.25 9.06
