# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1111 2.659 2.709 2.634 2.441 2.298 2.159 2.52 2.418 2.296 2.154 2.014 1.865 2.423 2.251 2.079 1.958 1.848 2.187 2.044 1.925 1.826 1.657 1.636 1.466 1.276
0.1137 2.72 2.769 2.694 2.501 2.359 2.22 2.58 2.479 2.356 2.215 2.074 1.925 2.484 2.311 2.139 2.019 1.908 2.248 2.105 1.985 1.886 1.718 1.696 1.527 1.336
0.1165 2.78 2.83 2.755 2.562 2.419 2.28 2.641 2.539 2.417 2.275 2.135 1.986 2.544 2.372 2.2 2.079 1.969 2.308 2.165 2.046 1.947 1.778 1.757 1.587 1.397
0.1193 2.841 2.89 2.815 2.622 2.48 2.341 2.702 2.6 2.477 2.336 2.195 2.047 2.605 2.432 2.26 2.14 2.029 2.369 2.226 2.106 2.007 1.839 1.817 1.648 1.457
0.1222 2.899 2.949 2.874 2.681 2.538 2.399 2.76 2.658 2.536 2.394 2.254 2.105 2.663 2.491 2.319 2.198 2.088 2.427 2.285 2.165 2.066 1.897 1.876 1.706 1.516
0.1251 2.957 3.007 2.932 2.739 2.597 2.458 2.818 2.717 2.594 2.452 2.312 2.163 2.722 2.549 2.377 2.257 2.146 2.485 2.343 2.223 2.124 1.956 1.934 1.765 1.574
0.1281 3.016 3.065 2.99 2.797 2.655 2.516 2.877 2.775 2.653 2.511 2.37 2.222 2.78 2.608 2.436 2.315 2.204 2.544 2.401 2.281 2.182 2.014 1.992 1.823 1.633
0.1312 3.074 3.124 3.049 2.856 2.713 2.574 2.935 2.833 2.711 2.569 2.429 2.28 2.838 2.666 2.494 2.373 2.263 2.602 2.46 2.34 2.241 2.072 2.051 1.881 1.691
0.1344 3.132 3.182 3.107 2.914 2.772 2.633 2.993 2.892 2.769 2.627 2.487 2.338 2.897 2.724 2.552 2.432 2.321 2.66 2.518 2.398 2.299 2.131 2.109 1.94 1.749
0.1376 3.191 3.24 3.165 2.972 2.83 2.691 3.052 2.95 2.828 2.686 2.545 2.397 2.955 2.782 2.611 2.49 2.379 2.719 2.576 2.456 2.357 2.189 2.167 1.998 1.808
0.141 3.249 3.299 3.224 3.031 2.888 2.749 3.11 3.008 2.886 2.744 2.604 2.455 3.013 2.841 2.669 2.548 2.438 2.777 2.634 2.515 2.416 2.247 2.226 2.056 1.866
0.1444 3.307 3.357 3.282 3.089 2.947 2.807 3.168 3.067 2.944 2.802 2.662 2.513 3.072 2.899 2.727 2.607 2.496 2.835 2.693 2.573 2.474 2.306 2.284 2.115 1.924
0.1478 3.366 3.415 3.34 3.147 3.005 2.866 3.227 3.125 3.003 2.861 2.72 2.572 3.13 2.957 2.786 2.665 2.554 2.894 2.751 2.631 2.532 2.364 2.342 2.173 1.983
0.1514 3.424 3.473 3.398 3.206 3.063 2.924 3.285 3.183 3.061 2.919 2.778 2.63 3.188 3.016 2.844 2.723 2.612 2.952 2.809 2.689 2.59 2.422 2.4 2.231 2.041
0.1551 3.478 3.527 3.452 3.259 3.117 2.978 3.339 3.237 3.115 2.973 2.832 2.684 3.242 3.069 2.898 2.777 2.666 3.006 2.863 2.743 2.644 2.476 2.454 2.285 2.095
0.1588 3.532 3.581 3.506 3.313 3.171 3.032 3.392 3.291 3.168 3.027 2.886 2.737 3.296 3.123 2.951 2.831 2.72 3.06 2.917 2.797 2.698 2.53 2.508 2.339 2.148
0.1626 3.585 3.635 3.56 3.367 3.225 3.086 3.446 3.345 3.222 3.08 2.94 2.791 3.35 3.177 3.005 2.885 2.774 3.113 2.971 2.851 2.752 2.584 2.562 2.393 2.202
0.1666 3.639 3.689 3.614 3.421 3.278 3.139 3.5 3.399 3.276 3.134 2.994 2.845 3.404 3.231 3.059 2.938 2.828 3.167 3.025 2.905 2.806 2.638 2.616 2.446 2.256
0.1706 3.693 3.743 3.668 3.475 3.332 3.193 3.554 3.452 3.33 3.188 3.048 2.899 3.457 3.285 3.113 2.992 2.882 3.221 3.078 2.959 2.86 2.691 2.67 2.5 2.31
0.1747 3.747 3.796 3.722 3.529 3.386 3.247 3.608 3.506 3.384 3.242 3.101 2.953 3.511 3.339 3.167 3.046 2.935 3.275 3.132 3.013 2.913 2.745 2.724 2.554 2.364
0.1789 3.801 3.85 3.775 3.582 3.44 3.301 3.662 3.56 3.438 3.296 3.155 3.007 3.565 3.393 3.221 3.1 2.989 3.329 3.186 3.066 2.967 2.799 2.777 2.608 2.418
0.1832 3.855 3.904 3.829 3.636 3.494 3.355 3.716 3.614 3.491 3.35 3.209 3.061 3.619 3.446 3.275 3.154 3.043 3.383 3.24 3.12 3.021 2.853 2.831 2.662 2.472
0.1876 3.908 3.958 3.883 3.69 3.548 3.409 3.769 3.668 3.545 3.403 3.263 3.114 3.673 3.5 3.328 3.208 3.097 3.436 3.294 3.174 3.075 2.907 2.885 2.716 2.525
0.1922 3.962 4.012 3.937 3.744 3.602 3.463 3.823 3.722 3.599 3.457 3.317 3.168 3.727 3.554 3.382 3.262 3.151 3.49 3.348 3.228 3.129 2.961 2.939 2.77 2.579
0.1968 4.017 4.066 3.991 3.799 3.656 3.517 3.878 3.776 3.654 3.512 3.371 3.223 3.781 3.609 3.437 3.316 3.205 3.545 3.402 3.282 3.183 3.015 2.993 2.824 2.634
0.2015 4.071 4.121 4.046 3.853 3.711 3.571 3.932 3.831 3.708 3.566 3.426 3.277 3.836 3.663 3.491 3.37 3.26 3.599 3.457 3.337 3.238 3.07 3.048 2.879 2.688
0.2064 4.126 4.175 4.1 3.907 3.765 3.626 3.987 3.885 3.763 3.621 3.48 3.332 3.89 3.717 3.546 3.425 3.314 3.654 3.511 3.391 3.292 3.124 3.102 2.933 2.743
0.2114 4.18 4.23 4.155 3.962 3.819 3.68 4.041 3.939 3.817 3.675 3.535 3.386 3.945 3.772 3.6 3.479 3.369 3.708 3.566 3.446 3.347 3.178 3.157 2.987 2.797
0.2165 4.235 4.284 4.209 4.016 3.874 3.735 4.096 3.994 3.872 3.73 3.589 3.441 3.999 3.826 3.655 3.534 3.423 3.763 3.62 3.5 3.401 3.233 3.211 3.042 2.852
0.2217 4.289 4.339 4.264 4.071 3.928 3.789 4.15 4.048 3.926 3.784 3.644 3.495 4.053 3.881 3.709 3.588 3.478 3.817 3.675 3.555 3.456 3.287 3.266 3.096 2.906
0.2271 4.344 4.393 4.318 4.125 3.983 3.844 4.204 4.103 3.98 3.839 3.698 3.549 4.108 3.935 3.763 3.643 3.532 3.872 3.729 3.609 3.51 3.342 3.32 3.151 2.96
0.2325 4.398 4.447 4.373 4.18 4.037 3.898 4.259 4.157 4.035 3.893 3.752 3.604 4.162 3.99 3.818 3.697 3.587 3.926 3.783 3.664 3.565 3.396 3.375 3.205 3.015
0.2381 4.452 4.502 4.427 4.234 4.092 3.953 4.313 4.212 4.089 3.947 3.807 3.658 4.217 4.044 3.872 3.752 3.641 3.98 3.838 3.718 3.619 3.451 3.429 3.26 3.069
0.2439 4.506 4.555 4.481 4.288 4.145 4.006 4.367 4.265 4.143 4.001 3.86 3.712 4.27 4.098 3.926 3.805 3.695 4.034 3.891 3.772 3.673 3.504 3.483 3.313 3.123
0.2498 4.558 4.607 4.532 4.339 4.197 4.058 4.419 4.317 4.194 4.053 3.912 3.764 4.322 4.149 3.977 3.857 3.746 4.086 3.943 3.823 3.724 3.556 3.534 3.365 3.175
0.2558 4.609 4.659 4.584 4.391 4.248 4.109 4.47 4.369 4.246 4.104 3.964 3.815 4.374 4.201 4.029 3.908 3.798 4.137 3.995 3.875 3.776 3.608 3.586 3.416 3.226
0.262 4.661 4.71 4.635 4.443 4.3 4.161 4.522 4.42 4.298 4.156 4.015 3.867 4.425 4.253 4.081 3.96 3.849 4.189 4.046 3.926 3.827 3.659 3.637 3.468 3.278
0.2683 4.712 4.762 4.687 4.494 4.352 4.213 4.573 4.472 4.349 4.207 4.067 3.918 4.477 4.304 4.132 4.012 3.901 4.24 4.098 3.978 3.879 3.711 3.689 3.52 3.329
0.2748 4.764 4.814 4.739 4.546 4.403 4.264 4.625 4.523 4.401 4.259 4.119 3.97 4.528 4.356 4.184 4.063 3.953 4.292 4.15 4.03 3.931 3.762 3.741 3.571 3.381
0.2814 4.816 4.865 4.79 4.597 4.455 4.316 4.677 4.575 4.453 4.311 4.17 4.022 4.58 4.407 4.236 4.115 4.004 4.344 4.201 4.081 3.982 3.814 3.792 3.623 3.433
0.2882 4.867 4.917 4.842 4.649 4.507 4.367 4.728 4.627 4.504 4.362 4.222 4.073 4.632 4.459 4.287 4.167 4.056 4.395 4.253 4.133 4.034 3.866 3.844 3.675 3.484
0.2951 4.919 4.968 4.894 4.701 4.558 4.419 4.78 4.678 4.556 4.414 4.273 4.125 4.683 4.511 4.339 4.218 4.107 4.447 4.304 4.185 4.086 3.917 3.896 3.726 3.536
0.3022 4.971 5.02 4.945 4.752 4.61 4.471 4.832 4.73 4.607 4.466 4.325 4.177 4.735 4.562 4.39 4.27 4.159 4.499 4.356 4.236 4.137 3.969 3.947 3.778 3.587
0.3095 5.021 5.071 4.996 4.803 4.66 4.521 4.882 4.78 4.658 4.516 4.376 4.227 4.785 4.613 4.441 4.32 4.21 4.549 4.407 4.287 4.188 4.019 3.998 3.828 3.638
0.317 5.071 5.12 5.045 4.852 4.71 4.571 4.931 4.83 4.707 4.566 4.425 4.276 4.835 4.662 4.49 4.37 4.259 4.599 4.456 4.336 4.237 4.069 4.047 3.878 3.687
0.3247 5.12 5.169 5.095 4.902 4.759 4.62 4.981 4.879 4.757 4.615 4.474 4.326 4.884 4.712 4.54 4.419 4.308 4.648 4.505 4.386 4.286 4.118 4.097 3.927 3.737
0.3325 5.169 5.219 5.144 4.951 4.809 4.669 5.03 4.929 4.806 4.664 4.524 4.375 4.934 4.761 4.589 4.468 4.358 4.697 4.555 4.435 4.336 4.168 4.146 3.977 3.786
0.3405 5.219 5.268 5.193 5.0 4.858 4.719 5.08 4.978 4.856 4.714 4.573 4.425 4.983 4.81 4.639 4.518 4.407 4.747 4.604 4.484 4.385 4.217 4.195 4.026 3.836
0.3487 5.268 5.318 5.243 5.05 4.907 4.768 5.129 5.027 4.905 4.763 4.623 4.474 5.032 4.86 4.688 4.567 4.457 4.796 4.653 4.534 4.435 4.266 4.245 4.075 3.885
0.3571 5.317 5.367 5.292 5.099 4.957 4.818 5.178 5.077 4.954 4.812 4.672 4.523 5.082 4.909 4.737 4.617 4.506 4.845 4.703 4.583 4.484 4.316 4.294 4.125 3.934
0.3657 5.367 5.416 5.341 5.148 5.006 4.867 5.228 5.126 5.004 4.862 4.721 4.573 5.131 4.959 4.787 4.666 4.555 4.895 4.752 4.632 4.533 4.365 4.343 4.174 3.984
0.3746 5.416 5.466 5.391 5.198 5.055 4.916 5.277 5.175 5.053 4.911 4.771 4.622 5.18 5.008 4.836 4.715 4.605 4.944 4.802 4.682 4.583 4.414 4.393 4.223 4.033
0.3836 5.466 5.515 5.44 5.247 5.105 4.966 5.326 5.225 5.102 4.961 4.82 4.671 5.23 5.057 4.885 4.765 4.654 4.994 4.851 4.731 4.632 4.464 4.442 4.273 4.082
0.3929 5.515 5.565 5.49 5.297 5.155 5.015 5.376 5.275 5.152 5.01 4.87 4.721 5.28 5.107 4.935 4.814 4.704 5.043 4.901 4.781 4.682 4.514 4.492 4.323 4.132
0.4023 5.565 5.615 5.54 5.347 5.205 5.065 5.426 5.325 5.202 5.06 4.92 4.771 5.33 5.157 4.985 4.864 4.754 5.093 4.951 4.831 4.732 4.564 4.542 4.373 4.182
0.412 5.615 5.665 5.59 5.397 5.255 5.115 5.476 5.375 5.252 5.11 4.97 4.821 5.38 5.207 5.035 4.915 4.804 5.143 5.001 4.881 4.782 4.614 4.592 4.423 4.232
0.422 5.665 5.715 5.64 5.447 5.305 5.165 5.526 5.425 5.302 5.16 5.02 4.871 5.43 5.257 5.085 4.965 4.854 5.193 5.051 4.931 4.832 4.664 4.642 4.473 4.282
0.4322 5.715 5.765 5.69 5.497 5.355 5.215 5.576 5.475 5.352 5.21 5.07 4.921 5.48 5.307 5.135 5.015 4.904 5.243 5.101 4.981 4.882 4.714 4.692 4.523 4.332
0.4426 5.765 5.815 5.74 5.547 5.405 5.265 5.626 5.525 5.402 5.26 5.12 4.971 5.53 5.357 5.185 5.065 4.954 5.293 5.151 5.031 4.932 4.764 4.742 4.573 4.382
0.4533 5.815 5.865 5.79 5.597 5.455 5.315 5.676 5.575 5.452 5.31 5.17 5.021 5.58 5.407 5.235 5.115 5.004 5.343 5.201 5.081 4.982 4.814 4.792 4.623 4.432
0.4642 5.865 5.915 5.84 5.647 5.505 5.365 5.726 5.625 5.502 5.36 5.22 5.071 5.63 5.457 5.285 5.165 5.054 5.393 5.251 5.131 5.032 4.864 4.842 4.673 4.482
0.4754 5.915 5.965 5.89 5.697 5.555 5.415 5.776 5.675 5.552 5.41 5.27 5.121 5.68 5.507 5.335 5.215 5.104 5.443 5.301 5.181 5.082 4.914 4.892 4.723 4.532
0.4869 5.965 6.015 5.94 5.747 5.605 5.466 5.826 5.725 5.602 5.46 5.32 5.171 5.73 5.557 5.385 5.265 5.154 5.493 5.351 5.231 5.132 4.964 4.942 4.773 4.582
0.4986 6.013 6.062 5.988 5.795 5.652 5.513 5.874 5.772 5.65 5.508 5.367 5.219 5.777 5.605 5.433 5.312 5.202 5.541 5.398 5.279 5.18 5.011 4.99 4.82 4.63
0.5106 6.06 6.109 6.034 5.841 5.699 5.56 5.921 5.819 5.697 5.555 5.414 5.266 5.824 5.651 5.48 5.359 5.248 5.588 5.445 5.325 5.226 5.058 5.036 4.867 4.677
0.523 6.107 6.156 6.081 5.888 5.746 5.607 5.967 5.866 5.743 5.601 5.461 5.312 5.871 5.698 5.526 5.406 5.295 5.634 5.492 5.372 5.273 5.105 5.083 4.914 4.723
0.5356 6.153 6.203 6.128 5.935 5.793 5.653 6.014 5.913 5.79 5.648 5.508 5.359 5.918 5.745 5.573 5.452 5.342 5.681 5.539 5.419 5.32 5.152 5.13 4.961 4.77
0.5485 6.2 6.249 6.175 5.982 5.839 5.7 6.061 5.959 5.837 5.695 5.555 5.406 5.964 5.792 5.62 5.499 5.389 5.728 5.585 5.466 5.367 5.198 5.177 5.007 4.817
0.5617 6.247 6.296 6.221 6.028 5.886 5.747 6.108 6.006 5.884 5.742 5.601 5.453 6.011 5.839 5.667 5.546 5.435 5.775 5.632 5.512 5.413 5.245 5.223 5.054 4.864
0.5753 6.294 6.343 6.268 6.075 5.933 5.794 6.155 6.053 5.93 5.789 5.648 5.499 6.058 5.885 5.713 5.593 5.482 5.822 5.679 5.559 5.46 5.292 5.27 5.101 4.91
0.5891 6.34 6.39 6.315 6.122 5.98 5.84 6.201 6.1 5.977 5.835 5.695 5.546 6.105 5.932 5.76 5.64 5.529 5.868 5.726 5.606 5.507 5.339 5.317 5.148 4.957
0.6034 6.387 6.437 6.362 6.169 6.026 5.887 6.248 6.146 6.024 5.882 5.742 5.593 6.151 5.979 5.807 5.686 5.576 5.915 5.773 5.653 5.554 5.385 5.364 5.194 5.004
0.6179 6.434 6.483 6.408 6.216 6.073 5.934 6.295 6.193 6.071 5.929 5.788 5.64 6.198 6.026 5.854 5.733 5.622 5.962 5.819 5.699 5.6 5.432 5.41 5.241 5.051
0.6328 6.48 6.529 6.455 6.262 6.119 5.98 6.341 6.239 6.117 5.975 5.834 5.686 6.244 6.072 5.9 5.779 5.668 6.008 5.865 5.745 5.646 5.478 5.456 5.287 5.097
0.6481 6.526 6.575 6.5 6.308 6.165 6.026 6.387 6.285 6.163 6.021 5.88 5.732 6.29 6.118 5.946 5.825 5.714 6.054 5.911 5.791 5.692 5.524 5.502 5.333 5.143
0.6637 6.572 6.621 6.546 6.353 6.211 6.072 6.433 6.331 6.209 6.067 5.926 5.778 6.336 6.164 5.992 5.871 5.76 6.1 5.957 5.837 5.738 5.57 5.548 5.379 5.189
0.6797 6.618 6.667 6.592 6.399 6.257 6.118 6.479 6.377 6.255 6.113 5.972 5.824 6.382 6.209 6.038 5.917 5.806 6.146 6.003 5.883 5.784 5.616 5.594 5.425 5.235
0.6961 6.664 6.713 6.638 6.445 6.303 6.164 6.525 6.423 6.301 6.159 6.018 5.87 6.428 6.255 6.084 5.963 5.852 6.192 6.049 5.929 5.83 5.662 5.64 5.471 5.281
0.7129 6.71 6.759 6.684 6.491 6.349 6.21 6.571 6.469 6.347 6.205 6.064 5.916 6.474 6.301 6.13 6.009 5.898 6.238 6.095 5.975 5.876 5.708 5.686 5.517 5.327
0.7301 6.756 6.805 6.73 6.537 6.395 6.256 6.617 6.515 6.392 6.251 6.11 5.962 6.52 6.347 6.176 6.055 5.944 6.284 6.141 6.021 5.922 5.754 5.732 5.563 5.373
0.7477 6.802 6.851 6.776 6.583 6.441 6.302 6.663 6.561 6.438 6.297 6.156 6.007 6.566 6.393 6.221 6.101 5.99 6.33 6.187 6.067 5.968 5.8 5.778 5.609 5.418
0.7658 6.848 6.897 6.822 6.629 6.487 6.348 6.708 6.607 6.484 6.343 6.202 6.053 6.612 6.439 6.267 6.147 6.036 6.375 6.233 6.113 6.014 5.846 5.824 5.655 5.464
0.7842 6.893 6.943 6.868 6.675 6.533 6.394 6.754 6.653 6.53 6.388 6.248 6.099 6.658 6.485 6.313 6.193 6.082 6.421 6.279 6.159 6.06 5.892 5.87 5.701 5.51
0.8032 6.936 6.986 6.911 6.718 6.575 6.436 6.797 6.695 6.573 6.431 6.291 6.142 6.7 6.528 6.356 6.235 6.125 6.464 6.322 6.202 6.103 5.934 5.913 5.743 5.553
0.8225 6.979 7.028 6.954 6.761 6.618 6.479 6.84 6.738 6.616 6.474 6.333 6.185 6.743 6.571 6.399 6.278 6.167 6.507 6.364 6.244 6.145 5.977 5.955 5.786 5.596
0.8424 7.022 7.071 6.996 6.803 6.661 6.522 6.883 6.781 6.658 6.517 6.376 6.228 6.786 6.613 6.442 6.321 6.21 6.55 6.407 6.287 6.188 6.02 5.998 5.829 5.639
0.8627 7.064 7.114 7.039 6.846 6.704 6.565 6.925 6.824 6.701 6.559 6.419 6.27 6.829 6.656 6.484 6.364 6.253 6.592 6.45 6.33 6.231 6.063 6.041 5.872 5.681
0.8835 7.107 7.157 7.082 6.889 6.746 6.607 6.968 6.866 6.744 6.602 6.462 6.313 6.871 6.699 6.527 6.406 6.296 6.635 6.493 6.373 6.274 6.105 6.084 5.914 5.724
0.9048 7.15 7.199 7.125 6.932 6.789 6.65 7.011 6.909 6.787 6.645 6.504 6.356 6.914 6.742 6.57 6.449 6.338 6.678 6.535 6.415 6.316 6.148 6.127 5.957 5.767
0.9266 7.193 7.242 7.167 6.974 6.832 6.693 7.054 6.952 6.83 6.688 6.547 6.399 6.957 6.784 6.613 6.492 6.381 6.721 6.578 6.458 6.359 6.191 6.169 6.0 5.81
0.949 7.235 7.285 7.21 7.017 6.875 6.736 7.096 6.995 6.872 6.73 6.59 6.441 7.0 6.827 6.655 6.535 6.424 6.763 6.621 6.501 6.402 6.234 6.212 6.043 5.852
0.9719 7.278 7.328 7.253 7.06 6.917 6.778 7.139 7.037 6.915 6.773 6.633 6.484 7.042 6.87 6.698 6.577 6.467 6.806 6.664 6.544 6.445 6.276 6.255 6.085 5.895
0.9953 7.321 7.371 7.296 7.103 6.961 6.821 7.182 7.081 6.958 6.816 6.676 6.527 7.086 6.913 6.741 6.62 6.51 6.849 6.707 6.587 6.488 6.32 6.298 6.129 5.938
1.0194 7.366 7.416 7.341 7.148 7.005 6.866 7.227 7.125 7.003 6.861 6.721 6.572 7.13 6.958 6.786 6.665 6.555 6.894 6.752 6.632 6.533 6.364 6.343 6.173 5.983
1.0439 7.411 7.46 7.386 7.193 7.05 6.911 7.272 7.17 7.048 6.906 6.766 6.617 7.175 7.003 6.831 6.71 6.6 6.939 6.796 6.677 6.578 6.409 6.388 6.218 6.028
1.0691 7.456 7.505 7.431 7.238 7.095 6.956 7.317 7.215 7.093 6.951 6.81 6.662 7.22 7.048 6.876 6.755 6.644 6.984 6.841 6.721 6.622 6.454 6.432 6.263 6.073
1.0949 7.501 7.55 7.475 7.282 7.14 7.001 7.362 7.26 7.138 6.996 6.855 6.707 7.265 7.092 6.921 6.8 6.689 7.029 6.886 6.766 6.667 6.499 6.477 6.308 6.118
1.1213 7.546 7.595 7.52 7.327 7.185 7.046 7.407 7.305 7.182 7.041 6.9 6.752 7.31 7.137 6.965 6.845 6.734 7.074 6.931 6.811 6.712 6.544 6.522 6.353 6.163
1.1484 7.59 7.64 7.565 7.372 7.23 7.091 7.451 7.35 7.227 7.085 6.945 6.796 7.355 7.182 7.01 6.89 6.779 7.118 6.976 6.856 6.757 6.589 6.567 6.398 6.207
1.1761 7.635 7.685 7.61 7.417 7.275 7.135 7.496 7.395 7.272 7.13 6.99 6.841 7.4 7.227 7.055 6.934 6.824 7.163 7.021 6.901 6.802 6.634 6.612 6.443 6.252
1.2044 7.68 7.73 7.655 7.462 7.319 7.18 7.541 7.439 7.317 7.175 7.035 6.886 7.444 7.272 7.1 6.979 6.869 7.208 7.066 6.946 6.847 6.678 6.657 6.487 6.297
1.2335 7.725 7.774 7.7 7.507 7.364 7.225 7.586 7.484 7.362 7.22 7.08 6.931 7.489 7.317 7.145 7.024 6.914 7.253 7.11 6.991 6.892 6.723 6.702 6.532 6.342
1.2633 7.769 7.818 7.743 7.55 7.408 7.269 7.63 7.528 7.406 7.264 7.123 6.975 7.533 7.36 7.189 7.068 6.957 7.297 7.154 7.034 6.935 6.767 6.745 6.576 6.386
1.2937 7.81 7.859 7.784 7.591 7.449 7.31 7.671 7.569 7.447 7.305 7.164 7.016 7.574 7.401 7.23 7.109 6.998 7.338 7.195 7.075 6.976 6.808 6.786 6.617 6.427
1.3249 7.851 7.9 7.825 7.632 7.49 7.351 7.712 7.61 7.488 7.346 7.205 7.057 7.615 7.442 7.271 7.15 7.039 7.379 7.236 7.116 7.017 6.849 6.827 6.658 6.468
1.3569 7.892 7.941 7.866 7.673 7.531 7.392 7.753 7.651 7.529 7.387 7.246 7.098 7.656 7.483 7.312 7.191 7.08 7.42 7.277 7.157 7.058 6.89 6.868 6.699 6.509
1.3896 7.933 7.982 7.907 7.714 7.572 7.433 7.794 7.692 7.57 7.428 7.287 7.139 7.697 7.524 7.353 7.232 7.121 7.461 7.318 7.198 7.099 6.931 6.909 6.74 6.55
1.4232 7.974 8.023 7.948 7.755 7.613 7.474 7.835 7.733 7.611 7.469 7.328 7.18 7.738 7.565 7.394 7.273 7.162 7.502 7.359 7.239 7.14 6.972 6.95 6.781 6.591
1.4575 8.015 8.064 7.989 7.796 7.654 7.515 7.876 7.774 7.652 7.51 7.369 7.221 7.779 7.606 7.435 7.314 7.203 7.543 7.4 7.28 7.181 7.013 6.991 6.822 6.632
1.4927 8.056 8.105 8.03 7.837 7.695 7.556 7.917 7.815 7.693 7.551 7.41 7.262 7.82 7.647 7.476 7.355 7.244 7.584 7.441 7.321 7.222 7.054 7.032 6.863 6.673
1.5287 8.097 8.146 8.071 7.878 7.736 7.597 7.958 7.856 7.734 7.592 7.451 7.303 7.861 7.688 7.517 7.396 7.285 7.625 7.482 7.362 7.263 7.095 7.073 6.904 6.714
1.5655 8.138 8.187 8.112 7.919 7.777 7.638 7.999 7.897 7.775 7.633 7.492 7.344 7.902 7.729 7.558 7.437 7.326 7.666 7.523 7.403 7.304 7.136 7.114 6.945 6.755
1.6033 8.178 8.227 8.152 7.959 7.817 7.678 8.038 7.937 7.814 7.673 7.532 7.383 7.942 7.769 7.597 7.477 7.366 7.706 7.563 7.443 7.344 7.176 7.154 6.985 6.794
1.642 8.216 8.265 8.191 7.998 7.855 7.716 8.077 7.975 7.853 7.711 7.57 7.422 7.98 7.808 7.636 7.515 7.405 7.744 7.601 7.482 7.383 7.214 7.193 7.023 6.833
1.6816 8.254 8.304 8.229 8.036 7.894 7.755 8.115 8.014 7.891 7.749 7.609 7.46 8.019 7.846 7.674 7.554 7.443 7.782 7.64 7.52 7.421 7.253 7.231 7.062 6.871
1.7222 8.293 8.342 8.267 8.075 7.932 7.793 8.154 8.052 7.93 7.788 7.647 7.499 8.057 7.885 7.713 7.592 7.481 7.821 7.678 7.558 7.459 7.291 7.269 7.1 6.91
1.7637 8.331 8.381 8.306 8.113 7.971 7.831 8.192 8.091 7.968 7.826 7.686 7.537 8.096 7.923 7.751 7.63 7.52 7.859 7.717 7.597 7.498 7.33 7.308 7.139 6.948
1.8062 8.37 8.419 8.344 8.151 8.009 7.87 8.231 8.129 8.007 7.865 7.724 7.576 8.134 7.961 7.79 7.669 7.558 7.898 7.755 7.635 7.536 7.368 7.346 7.177 6.987
1.8498 8.408 8.458 8.383 8.19 8.047 7.908 8.269 8.167 8.045 7.903 7.763 7.614 8.172 8.0 7.828 7.707 7.597 7.936 7.794 7.674 7.575 7.406 7.385 7.215 7.025
1.8944 8.447 8.496 8.421 8.228 8.086 7.947 8.308 8.206 8.083 7.942 7.801 7.653 8.211 8.038 7.866 7.746 7.635 7.975 7.832 7.712 7.613 7.445 7.423 7.254 7.064
1.9401 8.485 8.535 8.46 8.267 8.124 7.985 8.346 8.244 8.122 7.98 7.84 7.691 8.249 8.077 7.905 7.784 7.674 8.013 7.87 7.751 7.652 7.483 7.462 7.292 7.102
1.9869 8.524 8.573 8.498 8.305 8.163 8.024 8.384 8.283 8.16 8.018 7.878 7.729 8.288 8.115 7.943 7.823 7.712 8.051 7.909 7.789 7.69 7.522 7.5 7.331 7.14
2.0349 8.564 8.614 8.539 8.346 8.203 8.064 8.425 8.323 8.201 8.059 7.919 7.77 8.328 8.156 7.984 7.863 7.753 8.092 7.949 7.83 7.731 7.562 7.541 7.371 7.181
2.084 8.606 8.656 8.581 8.388 8.245 8.106 8.467 8.365 8.243 8.101 7.961 7.812 8.37 8.198 8.026 7.905 7.795 8.134 7.991 7.872 7.773 7.604 7.583 7.413 7.223
2.1342 8.648 8.697 8.623 8.43 8.287 8.148 8.509 8.407 8.285 8.143 8.003 7.854 8.412 8.24 8.068 7.947 7.837 8.176 8.033 7.914 7.815 7.646 7.625 7.455 7.265
