# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.533 -9.484 -9.559 -9.751 -9.894 -10.033 -9.672 -9.774 -9.896 -10.038 -10.179 -10.327 -9.769 -9.941 -10.113 -10.234 -10.345 -10.005 -10.148 -10.268 -10.367 -10.535 -10.557 -10.726 -10.916
0.0963 -9.484 -9.434 -9.509 -9.702 -9.844 -9.984 -9.623 -9.724 -9.847 -9.989 -10.129 -10.278 -9.719 -9.892 -10.064 -10.185 -10.295 -9.956 -10.098 -10.218 -10.317 -10.485 -10.507 -10.676 -10.867
0.0986 -9.434 -9.385 -9.46 -9.653 -9.795 -9.934 -9.573 -9.675 -9.797 -9.939 -10.08 -10.228 -9.67 -9.843 -10.014 -10.135 -10.246 -9.906 -10.049 -10.169 -10.268 -10.436 -10.458 -10.627 -10.817
0.101 -9.385 -9.335 -9.41 -9.603 -9.746 -9.885 -9.524 -9.626 -9.748 -9.89 -10.03 -10.179 -9.621 -9.793 -9.965 -10.086 -10.196 -9.857 -9.999 -10.119 -10.218 -10.387 -10.408 -10.578 -10.768
0.1034 -9.335 -9.286 -9.361 -9.554 -9.696 -9.835 -9.474 -9.576 -9.699 -9.84 -9.981 -10.129 -9.571 -9.744 -9.916 -10.036 -10.147 -9.807 -9.95 -10.07 -10.169 -10.337 -10.359 -10.528 -10.719
0.1059 -9.286 -9.237 -9.311 -9.504 -9.647 -9.786 -9.425 -9.527 -9.649 -9.791 -9.931 -10.08 -9.522 -9.694 -9.866 -9.987 -10.097 -9.758 -9.901 -10.02 -10.119 -10.288 -10.309 -10.479 -10.669
0.1084 -9.237 -9.187 -9.262 -9.455 -9.597 -9.736 -9.376 -9.477 -9.6 -9.742 -9.882 -10.031 -9.472 -9.645 -9.817 -9.937 -10.048 -9.709 -9.851 -9.971 -10.07 -10.238 -10.26 -10.429 -10.62
0.1111 -9.181 -9.132 -9.206 -9.399 -9.542 -9.681 -9.32 -9.422 -9.544 -9.686 -9.827 -9.975 -9.417 -9.589 -9.761 -9.882 -9.992 -9.653 -9.796 -9.915 -10.014 -10.183 -10.204 -10.374 -10.564
0.1137 -9.124 -9.075 -9.15 -9.343 -9.485 -9.624 -9.263 -9.365 -9.487 -9.629 -9.77 -9.918 -9.36 -9.533 -9.704 -9.825 -9.936 -9.596 -9.739 -9.859 -9.958 -10.126 -10.148 -10.317 -10.507
0.1165 -9.068 -9.018 -9.093 -9.286 -9.428 -9.567 -9.207 -9.308 -9.431 -9.573 -9.713 -9.862 -9.303 -9.476 -9.648 -9.768 -9.879 -9.54 -9.682 -9.802 -9.901 -10.069 -10.091 -10.26 -10.451
0.1193 -9.011 -8.961 -9.036 -9.229 -9.372 -9.511 -9.15 -9.252 -9.374 -9.516 -9.656 -9.805 -9.246 -9.419 -9.591 -9.712 -9.822 -9.483 -9.625 -9.745 -9.844 -10.013 -10.034 -10.204 -10.394
0.1222 -8.954 -8.905 -8.979 -9.172 -9.315 -9.454 -9.093 -9.195 -9.317 -9.459 -9.6 -9.748 -9.19 -9.362 -9.534 -9.655 -9.766 -9.426 -9.569 -9.688 -9.788 -9.956 -9.977 -10.147 -10.337
0.1251 -8.897 -8.848 -8.923 -9.116 -9.258 -9.397 -9.036 -9.138 -9.26 -9.402 -9.543 -9.691 -9.133 -9.306 -9.477 -9.598 -9.709 -9.369 -9.512 -9.632 -9.731 -9.899 -9.921 -10.09 -10.28
0.1281 -8.841 -8.791 -8.866 -9.059 -9.201 -9.34 -8.98 -9.081 -9.204 -9.346 -9.486 -9.635 -9.076 -9.249 -9.421 -9.541 -9.652 -9.313 -9.455 -9.575 -9.674 -9.842 -9.864 -10.033 -10.224
0.1312 -8.784 -8.734 -8.809 -9.002 -9.145 -9.284 -8.923 -9.025 -9.147 -9.289 -9.429 -9.578 -9.02 -9.192 -9.364 -9.485 -9.595 -9.256 -9.398 -9.518 -9.617 -9.786 -9.807 -9.977 -10.167
0.1344 -8.727 -8.678 -8.752 -8.945 -9.088 -9.227 -8.866 -8.968 -9.09 -9.232 -9.373 -9.521 -8.963 -9.135 -9.307 -9.428 -9.539 -9.199 -9.342 -9.461 -9.561 -9.729 -9.75 -9.92 -10.11
0.1376 -8.67 -8.621 -8.696 -8.889 -9.031 -9.17 -8.809 -8.911 -9.033 -9.175 -9.316 -9.464 -8.906 -9.079 -9.25 -9.371 -9.482 -9.142 -9.285 -9.405 -9.504 -9.672 -9.694 -9.863 -10.053
0.141 -8.616 -8.567 -8.642 -8.835 -8.977 -9.116 -8.755 -8.857 -8.979 -9.121 -9.262 -9.41 -8.852 -9.024 -9.196 -9.317 -9.428 -9.088 -9.231 -9.351 -9.45 -9.618 -9.64 -9.809 -9.999
0.1444 -8.562 -8.513 -8.588 -8.781 -8.923 -9.062 -8.701 -8.803 -8.925 -9.067 -9.208 -9.356 -8.798 -8.97 -9.142 -9.263 -9.374 -9.034 -9.177 -9.297 -9.396 -9.564 -9.586 -9.755 -9.945
0.1478 -8.508 -8.459 -8.534 -8.726 -8.869 -9.008 -8.647 -8.749 -8.871 -9.013 -9.154 -9.302 -8.744 -8.916 -9.088 -9.209 -9.32 -8.98 -9.123 -9.243 -9.342 -9.51 -9.532 -9.701 -9.891
0.1514 -8.454 -8.405 -8.479 -8.672 -8.815 -8.954 -8.593 -8.695 -8.817 -8.959 -9.1 -9.248 -8.69 -8.862 -9.034 -9.155 -9.266 -8.926 -9.069 -9.188 -9.288 -9.456 -9.477 -9.647 -9.837
0.1551 -8.4 -8.351 -8.425 -8.618 -8.761 -8.9 -8.539 -8.641 -8.763 -8.905 -9.046 -9.194 -8.636 -8.808 -8.98 -9.101 -9.211 -8.872 -9.015 -9.134 -9.233 -9.402 -9.423 -9.593 -9.783
0.1588 -8.346 -8.297 -8.371 -8.564 -8.707 -8.846 -8.485 -8.587 -8.709 -8.851 -8.991 -9.14 -8.582 -8.754 -8.926 -9.047 -9.157 -8.818 -8.961 -9.08 -9.179 -9.348 -9.369 -9.539 -9.729
0.1626 -8.292 -8.242 -8.317 -8.51 -8.653 -8.792 -8.431 -8.533 -8.655 -8.797 -8.937 -9.086 -8.528 -8.7 -8.872 -8.993 -9.103 -8.764 -8.907 -9.026 -9.125 -9.294 -9.315 -9.485 -9.675
0.1666 -8.238 -8.188 -8.263 -8.456 -8.599 -8.738 -8.377 -8.479 -8.601 -8.743 -8.883 -9.032 -8.474 -8.646 -8.818 -8.939 -9.049 -8.71 -8.852 -8.972 -9.071 -9.24 -9.261 -9.431 -9.621
0.1706 -8.184 -8.134 -8.209 -8.402 -8.545 -8.684 -8.323 -8.425 -8.547 -8.689 -8.829 -8.978 -8.42 -8.592 -8.764 -8.885 -8.995 -8.656 -8.798 -8.918 -9.017 -9.186 -9.207 -9.377 -9.567
0.1747 -8.13 -8.081 -8.156 -8.349 -8.491 -8.63 -8.269 -8.371 -8.493 -8.635 -8.776 -8.924 -8.366 -8.538 -8.71 -8.831 -8.942 -8.602 -8.745 -8.865 -8.964 -9.132 -9.154 -9.323 -9.513
0.1789 -8.079 -8.03 -8.105 -8.298 -8.44 -8.579 -8.218 -8.32 -8.443 -8.584 -8.725 -8.873 -8.315 -8.488 -8.659 -8.78 -8.891 -8.551 -8.694 -8.814 -8.913 -9.081 -9.103 -9.272 -9.462
0.1832 -8.029 -7.979 -8.054 -8.247 -8.389 -8.528 -8.168 -8.269 -8.392 -8.534 -8.674 -8.823 -8.264 -8.437 -8.609 -8.729 -8.84 -8.501 -8.643 -8.763 -8.862 -9.03 -9.052 -9.221 -9.412
0.1876 -7.978 -7.928 -8.003 -8.196 -8.339 -8.478 -8.117 -8.219 -8.341 -8.483 -8.623 -8.772 -8.213 -8.386 -8.558 -8.679 -8.789 -8.45 -8.592 -8.712 -8.811 -8.98 -9.001 -9.171 -9.361
0.1922 -7.927 -7.878 -7.952 -8.145 -8.288 -8.427 -8.066 -8.168 -8.29 -8.432 -8.573 -8.721 -8.163 -8.335 -8.507 -8.628 -8.738 -8.399 -8.542 -8.661 -8.76 -8.929 -8.95 -9.12 -9.31
0.1968 -7.876 -7.827 -7.902 -8.095 -8.237 -8.376 -8.015 -8.117 -8.239 -8.381 -8.522 -8.67 -8.112 -8.284 -8.456 -8.577 -8.688 -8.348 -8.491 -8.611 -8.71 -8.878 -8.9 -9.069 -9.259
0.2015 -7.825 -7.776 -7.851 -8.044 -8.186 -8.325 -7.964 -8.066 -8.189 -8.33 -8.471 -8.619 -8.061 -8.234 -8.406 -8.526 -8.637 -8.297 -8.44 -8.56 -8.659 -8.827 -8.849 -9.018 -9.209
0.2064 -7.775 -7.725 -7.8 -7.993 -8.135 -8.274 -7.914 -8.015 -8.138 -8.28 -8.42 -8.569 -8.01 -8.183 -8.355 -8.475 -8.586 -8.247 -8.389 -8.509 -8.608 -8.776 -8.798 -8.967 -9.158
0.2114 -7.724 -7.674 -7.749 -7.942 -8.085 -8.224 -7.863 -7.965 -8.087 -8.229 -8.369 -8.518 -7.96 -8.132 -8.304 -8.425 -8.535 -8.196 -8.338 -8.458 -8.557 -8.726 -8.747 -8.917 -9.107
0.2165 -7.673 -7.624 -7.698 -7.891 -8.034 -8.173 -7.812 -7.914 -8.036 -8.178 -8.319 -8.467 -7.909 -8.081 -8.253 -8.374 -8.484 -8.145 -8.288 -8.407 -8.506 -8.675 -8.696 -8.866 -9.056
0.2217 -7.621 -7.571 -7.646 -7.839 -7.981 -8.121 -7.76 -7.861 -7.984 -8.126 -8.266 -8.415 -7.856 -8.029 -8.201 -8.322 -8.432 -8.093 -8.235 -8.355 -8.454 -8.622 -8.644 -8.813 -9.004
0.2271 -7.564 -7.515 -7.589 -7.782 -7.925 -8.064 -7.703 -7.805 -7.927 -8.069 -8.209 -8.358 -7.8 -7.972 -8.144 -8.265 -8.375 -8.036 -8.179 -8.298 -8.397 -8.566 -8.587 -8.757 -8.947
0.2325 -7.507 -7.458 -7.533 -7.726 -7.868 -8.007 -7.646 -7.748 -7.87 -8.012 -8.153 -8.301 -7.743 -7.916 -8.087 -8.208 -8.319 -7.979 -8.122 -8.242 -8.341 -8.509 -8.531 -8.7 -8.89
0.2381 -7.451 -7.401 -7.476 -7.669 -7.811 -7.95 -7.59 -7.691 -7.814 -7.956 -8.096 -8.245 -7.686 -7.859 -8.031 -8.151 -8.262 -7.923 -8.065 -8.185 -8.284 -8.452 -8.474 -8.643 -8.834
0.2439 -7.394 -7.344 -7.419 -7.612 -7.755 -7.894 -7.533 -7.635 -7.757 -7.899 -8.039 -8.188 -7.63 -7.802 -7.974 -8.095 -8.205 -7.866 -8.008 -8.128 -8.227 -8.396 -8.417 -8.587 -8.777
0.2498 -7.337 -7.288 -7.362 -7.555 -7.698 -7.837 -7.476 -7.578 -7.7 -7.842 -7.983 -8.131 -7.573 -7.745 -7.917 -8.038 -8.149 -7.809 -7.952 -8.072 -8.171 -8.339 -8.361 -8.53 -8.72
0.2558 -7.28 -7.231 -7.306 -7.499 -7.641 -7.78 -7.419 -7.521 -7.644 -7.785 -7.926 -8.074 -7.516 -7.689 -7.861 -7.981 -8.092 -7.752 -7.895 -8.015 -8.114 -8.282 -8.304 -8.473 -8.663
0.262 -7.224 -7.174 -7.249 -7.442 -7.584 -7.724 -7.363 -7.464 -7.587 -7.729 -7.869 -8.018 -7.459 -7.632 -7.804 -7.924 -8.035 -7.696 -7.838 -7.958 -8.057 -8.225 -8.247 -8.416 -8.607
0.2683 -7.167 -7.117 -7.192 -7.385 -7.528 -7.667 -7.306 -7.408 -7.53 -7.672 -7.812 -7.961 -7.403 -7.575 -7.747 -7.868 -7.978 -7.639 -7.782 -7.901 -8.0 -8.169 -8.19 -8.36 -8.55
0.2748 -7.11 -7.061 -7.136 -7.329 -7.471 -7.61 -7.249 -7.351 -7.473 -7.615 -7.756 -7.904 -7.346 -7.519 -7.69 -7.811 -7.922 -7.582 -7.725 -7.845 -7.944 -8.112 -8.134 -8.303 -8.493
0.2814 -7.053 -7.003 -7.078 -7.271 -7.414 -7.553 -7.192 -7.294 -7.416 -7.558 -7.698 -7.847 -7.289 -7.461 -7.633 -7.754 -7.864 -7.525 -7.668 -7.787 -7.886 -8.055 -8.076 -8.246 -8.436
0.2882 -6.995 -6.945 -7.02 -7.213 -7.356 -7.495 -7.134 -7.236 -7.358 -7.5 -7.64 -7.789 -7.231 -7.403 -7.575 -7.696 -7.806 -7.467 -7.609 -7.729 -7.828 -7.997 -8.018 -8.188 -8.378
0.2951 -6.937 -6.887 -6.962 -7.155 -7.297 -7.437 -7.076 -7.177 -7.3 -7.442 -7.582 -7.731 -7.172 -7.345 -7.517 -7.638 -7.748 -7.409 -7.551 -7.671 -7.77 -7.938 -7.96 -8.129 -8.32
0.3022 -6.879 -6.829 -6.904 -7.097 -7.239 -7.379 -7.018 -7.119 -7.242 -7.384 -7.524 -7.673 -7.114 -7.287 -7.459 -7.579 -7.69 -7.351 -7.493 -7.613 -7.712 -7.88 -7.902 -8.071 -8.262
0.3095 -6.821 -6.771 -6.846 -7.039 -7.181 -7.32 -6.96 -7.061 -7.184 -7.326 -7.466 -7.615 -7.056 -7.229 -7.401 -7.521 -7.632 -7.293 -7.435 -7.555 -7.654 -7.822 -7.844 -8.013 -8.204
0.317 -6.762 -6.713 -6.788 -6.981 -7.123 -7.262 -6.901 -7.003 -7.126 -7.267 -7.408 -7.557 -6.998 -7.171 -7.343 -7.463 -7.574 -7.234 -7.377 -7.497 -7.596 -7.764 -7.786 -7.955 -8.146
0.3247 -6.704 -6.655 -6.73 -6.923 -7.065 -7.204 -6.843 -6.945 -7.067 -7.209 -7.35 -7.498 -6.94 -7.113 -7.284 -7.405 -7.516 -7.176 -7.319 -7.439 -7.538 -7.706 -7.728 -7.897 -8.087
0.3325 -6.646 -6.597 -6.672 -6.865 -7.007 -7.146 -6.785 -6.887 -7.009 -7.151 -7.292 -7.44 -6.882 -7.054 -7.226 -7.347 -7.458 -7.118 -7.261 -7.381 -7.48 -7.648 -7.67 -7.839 -8.029
0.3405 -6.588 -6.539 -6.613 -6.806 -6.949 -7.088 -6.727 -6.829 -6.951 -7.093 -7.234 -7.382 -6.824 -6.996 -7.168 -7.289 -7.4 -7.06 -7.203 -7.323 -7.422 -7.59 -7.612 -7.781 -7.971
0.3487 -6.53 -6.481 -6.555 -6.748 -6.891 -7.03 -6.669 -6.771 -6.893 -7.035 -7.175 -7.324 -6.766 -6.938 -7.11 -7.231 -7.341 -7.002 -7.145 -7.264 -7.363 -7.532 -7.553 -7.723 -7.913
0.3571 -6.471 -6.421 -6.496 -6.689 -6.831 -6.97 -6.61 -6.711 -6.834 -6.976 -7.116 -7.265 -6.706 -6.879 -7.051 -7.171 -7.282 -6.943 -7.085 -7.205 -7.304 -7.472 -7.494 -7.663 -7.854
0.3657 -6.41 -6.361 -6.435 -6.628 -6.771 -6.91 -6.549 -6.651 -6.773 -6.915 -7.056 -7.204 -6.646 -6.818 -6.99 -7.111 -7.222 -6.882 -7.025 -7.144 -7.243 -7.412 -7.433 -7.603 -7.793
0.3746 -6.35 -6.3 -6.375 -6.568 -6.71 -6.849 -6.489 -6.59 -6.713 -6.855 -6.995 -7.144 -6.585 -6.758 -6.93 -7.05 -7.161 -6.822 -6.964 -7.084 -7.183 -7.351 -7.373 -7.542 -7.733
0.3836 -6.289 -6.24 -6.314 -6.507 -6.65 -6.789 -6.428 -6.53 -6.652 -6.794 -6.935 -7.083 -6.525 -6.697 -6.869 -6.99 -7.1 -6.761 -6.904 -7.023 -7.122 -7.291 -7.312 -7.482 -7.672
0.3929 -6.228 -6.179 -6.254 -6.447 -6.589 -6.728 -6.368 -6.469 -6.592 -6.734 -6.874 -7.023 -6.464 -6.637 -6.809 -6.929 -7.04 -6.701 -6.843 -6.963 -7.062 -7.23 -7.252 -7.421 -7.612
0.4023 -6.168 -6.119 -6.193 -6.386 -6.529 -6.668 -6.307 -6.409 -6.531 -6.673 -6.813 -6.962 -6.404 -6.576 -6.748 -6.869 -6.979 -6.64 -6.783 -6.902 -7.001 -7.17 -7.191 -7.361 -7.551
0.412 -6.107 -6.058 -6.133 -6.326 -6.468 -6.607 -6.247 -6.348 -6.471 -6.612 -6.753 -6.902 -6.343 -6.516 -6.688 -6.808 -6.919 -6.579 -6.722 -6.842 -6.941 -7.109 -7.131 -7.3 -7.491
0.422 -6.047 -5.997 -6.072 -6.265 -6.408 -6.547 -6.186 -6.288 -6.41 -6.552 -6.692 -6.841 -6.283 -6.455 -6.627 -6.748 -6.858 -6.519 -6.662 -6.781 -6.88 -7.049 -7.07 -7.24 -7.43
0.4322 -5.986 -5.937 -6.012 -6.205 -6.347 -6.486 -6.125 -6.227 -6.35 -6.491 -6.632 -6.781 -6.222 -6.395 -6.567 -6.687 -6.798 -6.458 -6.601 -6.721 -6.82 -6.988 -7.01 -7.179 -7.37
0.4426 -5.926 -5.876 -5.951 -6.144 -6.287 -6.426 -6.065 -6.167 -6.289 -6.431 -6.571 -6.72 -6.162 -6.334 -6.506 -6.627 -6.737 -6.398 -6.541 -6.66 -6.759 -6.928 -6.949 -7.119 -7.309
0.4533 -5.867 -5.817 -5.892 -6.085 -6.228 -6.367 -6.006 -6.108 -6.23 -6.372 -6.512 -6.661 -6.103 -6.275 -6.447 -6.568 -6.678 -6.339 -6.482 -6.601 -6.7 -6.869 -6.89 -7.06 -7.25
0.4642 -5.809 -5.759 -5.834 -6.027 -6.169 -6.308 -5.948 -6.049 -6.172 -6.314 -6.454 -6.603 -6.044 -6.217 -6.389 -6.509 -6.62 -6.281 -6.423 -6.543 -6.642 -6.81 -6.832 -7.001 -7.192
0.4754 -5.75 -5.701 -5.776 -5.969 -6.111 -6.25 -5.889 -5.991 -6.113 -6.255 -6.396 -6.544 -5.986 -6.159 -6.33 -6.451 -6.562 -6.222 -6.365 -6.485 -6.584 -6.752 -6.774 -6.943 -7.133
0.4869 -5.692 -5.642 -5.717 -5.91 -6.053 -6.192 -5.831 -5.933 -6.055 -6.197 -6.337 -6.486 -5.928 -6.1 -6.272 -6.393 -6.503 -6.164 -6.307 -6.426 -6.525 -6.694 -6.715 -6.885 -7.075
0.4986 -5.634 -5.584 -5.659 -5.852 -5.994 -6.134 -5.773 -5.874 -5.997 -6.139 -6.279 -6.428 -5.869 -6.042 -6.214 -6.334 -6.445 -6.106 -6.248 -6.368 -6.467 -6.635 -6.657 -6.826 -7.017
0.5106 -5.575 -5.526 -5.601 -5.794 -5.936 -6.075 -5.714 -5.816 -5.938 -6.08 -6.221 -6.369 -5.811 -5.984 -6.155 -6.276 -6.387 -6.047 -6.19 -6.31 -6.409 -6.577 -6.599 -6.768 -6.958
0.523 -5.517 -5.468 -5.542 -5.735 -5.878 -6.017 -5.656 -5.758 -5.88 -6.022 -6.163 -6.311 -5.753 -5.925 -6.097 -6.218 -6.328 -5.989 -6.132 -6.251 -6.35 -6.519 -6.54 -6.71 -6.9
0.5356 -5.459 -5.409 -5.484 -5.677 -5.819 -5.959 -5.598 -5.699 -5.822 -5.964 -6.104 -6.253 -5.694 -5.867 -6.039 -6.16 -6.27 -5.931 -6.073 -6.193 -6.292 -6.46 -6.482 -6.651 -6.842
0.5485 -5.4 -5.351 -5.426 -5.619 -5.761 -5.9 -5.539 -5.641 -5.764 -5.905 -6.046 -6.194 -5.636 -5.809 -5.98 -6.101 -6.212 -5.872 -6.015 -6.135 -6.234 -6.402 -6.424 -6.593 -6.783
0.5617 -5.342 -5.293 -5.367 -5.56 -5.703 -5.842 -5.481 -5.583 -5.705 -5.847 -5.988 -6.136 -5.578 -5.75 -5.922 -6.043 -6.154 -5.814 -5.957 -6.076 -6.176 -6.344 -6.365 -6.535 -6.725
0.5753 -5.287 -5.238 -5.313 -5.506 -5.648 -5.787 -5.427 -5.528 -5.651 -5.792 -5.933 -6.082 -5.523 -5.696 -5.868 -5.988 -6.099 -5.759 -5.902 -6.022 -6.121 -6.289 -6.311 -6.48 -6.671
0.5891 -5.234 -5.184 -5.259 -5.452 -5.594 -5.733 -5.373 -5.474 -5.597 -5.739 -5.879 -6.028 -5.469 -5.642 -5.814 -5.934 -6.045 -5.706 -5.848 -5.968 -6.067 -6.235 -6.257 -6.426 -6.617
0.6034 -5.18 -5.13 -5.205 -5.398 -5.541 -5.68 -5.319 -5.42 -5.543 -5.685 -5.825 -5.974 -5.415 -5.588 -5.76 -5.881 -5.991 -5.652 -5.794 -5.914 -6.013 -6.181 -6.203 -6.373 -6.563
0.6179 -5.126 -5.076 -5.151 -5.344 -5.487 -5.626 -5.265 -5.367 -5.489 -5.631 -5.771 -5.92 -5.362 -5.534 -5.706 -5.827 -5.937 -5.598 -5.741 -5.86 -5.959 -6.128 -6.149 -6.319 -6.509
0.6328 -5.072 -5.023 -5.097 -5.29 -5.433 -5.572 -5.211 -5.313 -5.435 -5.577 -5.718 -5.866 -5.308 -5.48 -5.652 -5.773 -5.884 -5.544 -5.687 -5.807 -5.906 -6.074 -6.095 -6.265 -6.455
0.6481 -5.018 -4.969 -5.044 -5.237 -5.379 -5.518 -5.157 -5.259 -5.381 -5.523 -5.664 -5.812 -5.254 -5.427 -5.598 -5.719 -5.83 -5.49 -5.633 -5.753 -5.852 -6.02 -6.042 -6.211 -6.401
0.6637 -4.964 -4.915 -4.99 -5.183 -5.325 -5.464 -5.103 -5.205 -5.328 -5.469 -5.61 -5.758 -5.2 -5.373 -5.545 -5.665 -5.776 -5.436 -5.579 -5.699 -5.798 -5.966 -5.988 -6.157 -6.347
0.6797 -4.911 -4.861 -4.936 -5.129 -5.271 -5.41 -5.05 -5.151 -5.274 -5.416 -5.556 -5.705 -5.146 -5.319 -5.491 -5.611 -5.722 -5.383 -5.525 -5.645 -5.744 -5.912 -5.934 -6.103 -6.294
0.6961 -4.857 -4.807 -4.882 -5.075 -5.217 -5.357 -4.996 -5.097 -5.22 -5.362 -5.502 -5.651 -5.092 -5.265 -5.437 -5.558 -5.668 -5.329 -5.471 -5.591 -5.69 -5.858 -5.88 -6.049 -6.24
0.7129 -4.803 -4.753 -4.828 -5.021 -5.164 -5.303 -4.942 -5.044 -5.166 -5.308 -5.448 -5.597 -5.039 -5.211 -5.383 -5.504 -5.614 -5.275 -5.417 -5.537 -5.636 -5.805 -5.826 -5.996 -6.186
0.7301 -4.748 -4.699 -4.774 -4.967 -5.109 -5.248 -4.887 -4.989 -5.112 -5.253 -5.394 -5.542 -4.984 -5.157 -5.329 -5.449 -5.56 -5.22 -5.363 -5.483 -5.582 -5.75 -5.772 -5.941 -6.132
0.7477 -4.694 -4.645 -4.719 -4.912 -5.055 -5.194 -4.833 -4.935 -5.057 -5.199 -5.339 -5.488 -4.93 -5.102 -5.274 -5.395 -5.505 -5.166 -5.309 -5.428 -5.527 -5.696 -5.717 -5.887 -6.077
0.7658 -4.64 -4.59 -4.665 -4.858 -5.0 -5.139 -4.779 -4.88 -5.003 -5.145 -5.285 -5.434 -4.875 -5.048 -5.22 -5.34 -5.451 -5.112 -5.254 -5.374 -5.473 -5.641 -5.663 -5.832 -6.023
0.7842 -4.585 -4.536 -4.61 -4.803 -4.946 -5.085 -4.724 -4.826 -4.948 -5.09 -5.231 -5.379 -4.821 -4.993 -5.165 -5.286 -5.397 -5.057 -5.2 -5.32 -5.419 -5.587 -5.608 -5.778 -5.968
0.8032 -4.531 -4.481 -4.556 -4.749 -4.891 -5.031 -4.67 -4.771 -4.894 -5.036 -5.176 -5.325 -4.766 -4.939 -5.111 -5.231 -5.342 -5.003 -5.145 -5.265 -5.364 -5.532 -5.554 -5.723 -5.914
0.8225 -4.476 -4.427 -4.502 -4.695 -4.837 -4.976 -4.615 -4.717 -4.839 -4.981 -5.122 -5.27 -4.712 -4.884 -5.056 -5.177 -5.288 -4.948 -5.091 -5.211 -5.31 -5.478 -5.5 -5.669 -5.859
0.8424 -4.422 -4.372 -4.447 -4.64 -4.782 -4.922 -4.561 -4.662 -4.785 -4.927 -5.067 -5.216 -4.657 -4.83 -5.002 -5.123 -5.233 -4.894 -5.036 -5.156 -5.255 -5.423 -5.445 -5.614 -5.805
0.8627 -4.367 -4.318 -4.393 -4.586 -4.728 -4.867 -4.506 -4.608 -4.73 -4.872 -5.013 -5.161 -4.603 -4.776 -4.947 -5.068 -5.179 -4.839 -4.982 -5.102 -5.201 -5.369 -5.391 -5.56 -5.75
0.8835 -4.313 -4.263 -4.338 -4.531 -4.674 -4.813 -4.452 -4.554 -4.676 -4.818 -4.958 -5.107 -4.549 -4.721 -4.893 -5.014 -5.124 -4.785 -4.927 -5.047 -5.146 -5.315 -5.336 -5.506 -5.696
0.9048 -4.259 -4.209 -4.284 -4.477 -4.619 -4.759 -4.398 -4.499 -4.622 -4.764 -4.904 -5.053 -4.494 -4.667 -4.839 -4.96 -5.07 -4.731 -4.873 -4.993 -5.092 -5.26 -5.282 -5.451 -5.642
0.9266 -4.207 -4.158 -4.232 -4.425 -4.568 -4.707 -4.346 -4.448 -4.57 -4.712 -4.853 -5.001 -4.443 -4.615 -4.787 -4.908 -5.019 -4.679 -4.822 -4.942 -5.041 -5.209 -5.231 -5.4 -5.59
0.949 -4.155 -4.106 -4.181 -4.374 -4.516 -4.655 -4.295 -4.396 -4.519 -4.661 -4.801 -4.95 -4.391 -4.564 -4.736 -4.856 -4.967 -4.628 -4.77 -4.89 -4.989 -5.157 -5.179 -5.348 -5.539
0.9719 -4.104 -4.054 -4.129 -4.322 -4.465 -4.604 -4.243 -4.345 -4.467 -4.609 -4.749 -4.898 -4.34 -4.512 -4.684 -4.805 -4.915 -4.576 -4.718 -4.838 -4.937 -5.106 -5.127 -5.297 -5.487
0.9953 -4.052 -4.003 -4.078 -4.271 -4.413 -4.552 -4.191 -4.293 -4.415 -4.557 -4.698 -4.846 -4.288 -4.461 -4.632 -4.753 -4.864 -4.524 -4.667 -4.787 -4.886 -5.054 -5.076 -5.245 -5.435
1.0194 -4.001 -3.951 -4.026 -4.219 -4.361 -4.501 -4.14 -4.241 -4.364 -4.506 -4.646 -4.795 -4.236 -4.409 -4.581 -4.701 -4.812 -4.473 -4.615 -4.735 -4.834 -5.002 -5.024 -5.193 -5.384
