# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1034 1.77 1.819 1.744 1.551 1.409 1.27 1.63 1.529 1.406 1.265 1.124 0.975 1.534 1.361 1.189 1.069 0.958 1.298 1.155 1.035 0.936 0.768 0.746 0.577 0.386
0.1059 1.823 1.873 1.798 1.605 1.463 1.324 1.684 1.583 1.46 1.318 1.178 1.029 1.588 1.415 1.243 1.123 1.012 1.351 1.209 1.089 0.99 0.822 0.8 0.631 0.44
0.1084 1.877 1.927 1.852 1.659 1.516 1.377 1.738 1.637 1.514 1.372 1.232 1.083 1.642 1.469 1.297 1.176 1.066 1.405 1.263 1.143 1.044 0.876 0.854 0.684 0.494
0.1111 1.931 1.981 1.906 1.713 1.57 1.431 1.792 1.69 1.568 1.426 1.286 1.137 1.695 1.523 1.351 1.23 1.12 1.459 1.316 1.197 1.098 0.929 0.908 0.738 0.548
0.1137 1.985 2.034 1.96 1.767 1.624 1.485 1.846 1.744 1.622 1.48 1.339 1.191 1.749 1.577 1.405 1.284 1.173 1.513 1.37 1.25 1.151 0.983 0.962 0.792 0.602
0.1165 2.039 2.088 2.014 1.821 1.678 1.539 1.9 1.798 1.676 1.534 1.393 1.245 1.803 1.631 1.459 1.338 1.228 1.567 1.424 1.305 1.206 1.037 1.016 0.846 0.656
0.1193 2.093 2.143 2.068 1.875 1.733 1.594 1.954 1.853 1.73 1.588 1.448 1.299 1.858 1.685 1.513 1.393 1.282 1.621 1.479 1.359 1.26 1.092 1.07 0.901 0.71
0.1222 2.148 2.197 2.122 1.93 1.787 1.648 2.009 1.907 1.785 1.643 1.502 1.354 1.912 1.74 1.568 1.447 1.336 1.676 1.533 1.413 1.314 1.146 1.124 0.955 0.765
0.1251 2.202 2.252 2.177 1.984 1.842 1.702 2.063 1.962 1.839 1.697 1.557 1.408 1.967 1.794 1.622 1.501 1.391 1.73 1.588 1.468 1.369 1.201 1.179 1.01 0.819
0.1281 2.257 2.306 2.231 2.038 1.896 1.757 2.118 2.016 1.894 1.752 1.611 1.463 2.021 1.848 1.677 1.556 1.445 1.785 1.642 1.522 1.423 1.255 1.233 1.064 0.874
0.1312 2.311 2.361 2.286 2.093 1.95 1.811 2.172 2.07 1.948 1.806 1.666 1.517 2.076 1.903 1.731 1.61 1.5 1.839 1.697 1.577 1.478 1.309 1.288 1.118 0.928
0.1344 2.366 2.415 2.34 2.147 2.005 1.866 2.227 2.125 2.002 1.861 1.72 1.572 2.13 1.957 1.786 1.665 1.554 1.894 1.751 1.631 1.532 1.364 1.342 1.173 0.983
0.1376 2.42 2.47 2.395 2.202 2.059 1.92 2.281 2.179 2.057 1.915 1.775 1.626 2.184 2.012 1.84 1.719 1.609 1.948 1.806 1.686 1.587 1.418 1.397 1.227 1.037
0.141 2.475 2.524 2.449 2.256 2.114 1.975 2.335 2.234 2.111 1.97 1.829 1.68 2.239 2.066 1.894 1.774 1.663 2.003 1.86 1.74 1.641 1.473 1.451 1.282 1.091
0.1444 2.529 2.578 2.504 2.311 2.168 2.029 2.39 2.288 2.166 2.024 1.883 1.735 2.293 2.121 1.949 1.828 1.718 2.057 1.914 1.795 1.696 1.527 1.506 1.336 1.146
0.1478 2.582 2.632 2.557 2.364 2.221 2.082 2.443 2.341 2.219 2.077 1.937 1.788 2.346 2.174 2.002 1.881 1.771 2.11 1.967 1.848 1.749 1.58 1.559 1.389 1.199
0.1514 2.634 2.683 2.608 2.415 2.273 2.134 2.495 2.393 2.271 2.129 1.988 1.84 2.398 2.225 2.054 1.933 1.822 2.162 2.019 1.899 1.8 1.632 1.61 1.441 1.251
0.1551 2.685 2.735 2.66 2.467 2.325 2.185 2.546 2.445 2.322 2.18 2.04 1.891 2.45 2.277 2.105 1.985 1.874 2.213 2.071 1.951 1.852 1.684 1.662 1.493 1.302
0.1588 2.737 2.786 2.712 2.519 2.376 2.237 2.598 2.496 2.374 2.232 2.091 1.943 2.501 2.329 2.157 2.036 1.925 2.265 2.122 2.003 1.904 1.735 1.714 1.544 1.354
0.1626 2.789 2.838 2.763 2.57 2.428 2.289 2.65 2.548 2.425 2.284 2.143 1.994 2.553 2.38 2.208 2.088 1.977 2.317 2.174 2.054 1.955 1.787 1.765 1.596 1.405
0.1666 2.84 2.89 2.815 2.622 2.479 2.34 2.701 2.599 2.477 2.335 2.195 2.046 2.605 2.432 2.26 2.139 2.029 2.368 2.226 2.106 2.007 1.838 1.817 1.647 1.457
0.1706 2.892 2.941 2.866 2.673 2.531 2.392 2.753 2.651 2.529 2.387 2.246 2.098 2.656 2.484 2.312 2.191 2.08 2.42 2.277 2.157 2.058 1.89 1.868 1.699 1.509
0.1747 2.943 2.993 2.918 2.725 2.583 2.444 2.804 2.703 2.58 2.438 2.298 2.149 2.708 2.535 2.363 2.243 2.132 2.471 2.329 2.209 2.11 1.942 1.92 1.751 1.56
0.1789 2.995 3.045 2.97 2.777 2.634 2.495 2.856 2.754 2.632 2.49 2.35 2.201 2.759 2.587 2.415 2.294 2.184 2.523 2.38 2.261 2.162 1.993 1.972 1.802 1.612
0.1832 3.047 3.096 3.021 2.828 2.686 2.547 2.908 2.806 2.684 2.542 2.401 2.253 2.811 2.638 2.467 2.346 2.235 2.575 2.432 2.312 2.213 2.045 2.023 1.854 1.664
0.1876 3.097 3.146 3.072 2.879 2.736 2.597 2.958 2.856 2.734 2.592 2.451 2.303 2.861 2.689 2.517 2.396 2.285 2.625 2.482 2.362 2.263 2.095 2.073 1.904 1.714
0.1922 3.146 3.196 3.121 2.928 2.786 2.646 3.007 2.906 2.783 2.641 2.501 2.352 2.911 2.738 2.566 2.445 2.335 2.674 2.532 2.412 2.313 2.145 2.123 1.954 1.763
0.1968 3.196 3.245 3.17 2.977 2.835 2.696 3.057 2.955 2.833 2.691 2.55 2.402 2.96 2.787 2.616 2.495 2.384 2.724 2.581 2.461 2.362 2.194 2.172 2.003 1.813
0.2015 3.245 3.295 3.22 3.027 2.884 2.745 3.106 3.004 2.882 2.74 2.6 2.451 3.009 2.837 2.665 2.544 2.434 2.773 2.63 2.511 2.412 2.243 2.222 2.052 1.862
0.2064 3.294 3.344 3.269 3.076 2.934 2.795 3.155 3.054 2.931 2.789 2.649 2.5 3.059 2.886 2.714 2.594 2.483 2.822 2.68 2.56 2.461 2.293 2.271 2.102 1.911
0.2114 3.344 3.393 3.318 3.125 2.983 2.844 3.205 3.103 2.981 2.839 2.698 2.55 3.108 2.936 2.764 2.643 2.532 2.872 2.729 2.609 2.51 2.342 2.32 2.151 1.961
0.2165 3.393 3.443 3.368 3.175 3.032 2.893 3.254 3.152 3.03 2.888 2.748 2.599 3.157 2.985 2.813 2.692 2.582 2.921 2.779 2.659 2.56 2.391 2.37 2.2 2.01
0.2217 3.443 3.492 3.417 3.224 3.082 2.943 3.303 3.202 3.079 2.938 2.797 2.648 3.207 3.034 2.862 2.742 2.631 2.971 2.828 2.708 2.609 2.441 2.419 2.25 2.059
0.2271 3.492 3.541 3.467 3.274 3.131 2.992 3.353 3.251 3.129 2.987 2.846 2.698 3.256 3.084 2.912 2.791 2.68 3.02 2.877 2.757 2.658 2.49 2.468 2.299 2.109
0.2325 3.541 3.591 3.516 3.323 3.181 3.041 3.402 3.301 3.178 3.036 2.896 2.747 3.306 3.133 2.961 2.84 2.73 3.069 2.927 2.807 2.708 2.54 2.518 2.349 2.158
0.2381 3.591 3.641 3.566 3.373 3.23 3.091 3.452 3.35 3.228 3.086 2.946 2.797 3.355 3.183 3.011 2.89 2.78 3.119 2.977 2.857 2.758 2.589 2.568 2.398 2.208
0.2439 3.641 3.691 3.616 3.423 3.28 3.141 3.502 3.4 3.278 3.136 2.996 2.847 3.405 3.233 3.061 2.94 2.83 3.169 3.027 2.907 2.808 2.639 2.618 2.448 2.258
0.2498 3.691 3.741 3.666 3.473 3.33 3.191 3.552 3.45 3.328 3.186 3.046 2.897 3.455 3.283 3.111 2.99 2.88 3.219 3.077 2.957 2.858 2.689 2.668 2.498 2.308
0.2558 3.741 3.791 3.716 3.523 3.38 3.241 3.602 3.5 3.378 3.236 3.096 2.947 3.505 3.333 3.161 3.04 2.93 3.269 3.127 3.007 2.908 2.739 2.718 2.548 2.358
0.262 3.791 3.841 3.766 3.573 3.43 3.291 3.652 3.55 3.428 3.286 3.146 2.997 3.555 3.383 3.211 3.09 2.98 3.319 3.177 3.057 2.958 2.789 2.768 2.598 2.408
0.2683 3.841 3.891 3.816 3.623 3.48 3.341 3.702 3.6 3.478 3.336 3.196 3.047 3.605 3.433 3.261 3.14 3.03 3.369 3.227 3.107 3.008 2.839 2.818 2.648 2.458
0.2748 3.891 3.941 3.866 3.673 3.53 3.391 3.752 3.65 3.528 3.386 3.246 3.097 3.656 3.483 3.311 3.19 3.08 3.419 3.277 3.157 3.058 2.889 2.868 2.698 2.508
0.2814 3.941 3.991 3.916 3.723 3.58 3.441 3.802 3.7 3.578 3.436 3.296 3.147 3.706 3.533 3.361 3.24 3.13 3.469 3.327 3.207 3.108 2.939 2.918 2.748 2.558
0.2882 3.991 4.041 3.966 3.773 3.63 3.491 3.852 3.75 3.628 3.486 3.346 3.197 3.756 3.583 3.411 3.29 3.18 3.519 3.377 3.257 3.158 2.989 2.968 2.798 2.608
0.2951 4.041 4.091 4.016 3.823 3.68 3.541 3.902 3.8 3.678 3.536 3.396 3.247 3.806 3.633 3.461 3.34 3.23 3.569 3.427 3.307 3.208 3.04 3.018 2.848 2.658
0.3022 4.088 4.138 4.063 3.87 3.728 3.588 3.949 3.848 3.725 3.583 3.443 3.294 3.853 3.68 3.508 3.387 3.277 3.616 3.474 3.354 3.255 3.087 3.065 2.896 2.705
0.3095 4.135 4.185 4.11 3.917 3.774 3.635 3.996 3.894 3.772 3.63 3.49 3.341 3.899 3.727 3.555 3.434 3.324 3.663 3.52 3.401 3.302 3.133 3.112 2.942 2.752
0.317 4.182 4.231 4.156 3.963 3.821 3.682 4.043 3.941 3.819 3.677 3.536 3.388 3.946 3.774 3.602 3.481 3.37 3.71 3.567 3.447 3.348 3.18 3.158 2.989 2.799
0.3247 4.229 4.278 4.203 4.01 3.868 3.729 4.09 3.988 3.865 3.724 3.583 3.435 3.993 3.82 3.648 3.528 3.417 3.757 3.614 3.494 3.395 3.227 3.205 3.036 2.845
0.3325 4.275 4.325 4.25 4.057 3.915 3.775 4.136 4.035 3.912 3.77 3.63 3.481 4.04 3.867 3.695 3.575 3.464 3.803 3.661 3.541 3.442 3.274 3.252 3.083 2.892
0.3405 4.322 4.372 4.297 4.104 3.961 3.822 4.183 4.081 3.959 3.817 3.677 3.528 4.086 3.914 3.742 3.621 3.511 3.85 3.708 3.588 3.489 3.32 3.299 3.129 2.939
0.3487 4.369 4.418 4.344 4.151 4.008 3.869 4.23 4.128 4.006 3.864 3.723 3.575 4.133 3.961 3.789 3.668 3.557 3.897 3.754 3.634 3.535 3.367 3.345 3.176 2.986
0.3571 4.416 4.465 4.39 4.197 4.055 3.916 4.277 4.175 4.053 3.911 3.77 3.622 4.18 4.007 3.836 3.715 3.604 3.944 3.801 3.681 3.582 3.414 3.392 3.223 3.033
0.3657 4.462 4.512 4.437 4.244 4.102 3.963 4.323 4.222 4.099 3.957 3.817 3.668 4.227 4.054 3.882 3.762 3.651 3.99 3.848 3.728 3.629 3.461 3.439 3.27 3.079
0.3746 4.509 4.559 4.484 4.291 4.148 4.009 4.37 4.268 4.146 4.004 3.864 3.715 4.273 4.101 3.929 3.808 3.698 4.037 3.895 3.775 3.676 3.507 3.486 3.316 3.126
0.3836 4.555 4.605 4.53 4.337 4.194 4.055 4.416 4.314 4.192 4.05 3.91 3.761 4.319 4.147 3.975 3.854 3.744 4.083 3.941 3.821 3.722 3.553 3.532 3.362 3.172
0.3929 4.601 4.651 4.576 4.383 4.24 4.101 4.462 4.36 4.238 4.096 3.956 3.807 4.365 4.193 4.021 3.9 3.79 4.129 3.986 3.867 3.768 3.599 3.578 3.408 3.218
0.4023 4.647 4.696 4.622 4.429 4.286 4.147 4.508 4.406 4.284 4.142 4.001 3.853 4.411 4.239 4.067 3.946 3.836 4.175 4.032 3.913 3.814 3.645 3.624 3.454 3.264
0.412 4.693 4.742 4.668 4.475 4.332 4.193 4.554 4.452 4.33 4.188 4.047 3.899 4.457 4.285 4.113 3.992 3.881 4.221 4.078 3.959 3.86 3.691 3.67 3.5 3.31
0.422 4.739 4.788 4.714 4.521 4.378 4.239 4.6 4.498 4.376 4.234 4.093 3.945 4.503 4.331 4.159 4.038 3.927 4.267 4.124 4.004 3.905 3.737 3.715 3.546 3.356
0.4322 4.785 4.834 4.759 4.567 4.424 4.285 4.646 4.544 4.422 4.28 4.139 3.991 4.549 4.377 4.205 4.084 3.973 4.313 4.17 4.05 3.951 3.783 3.761 3.592 3.402
0.4426 4.831 4.88 4.805 4.612 4.47 4.331 4.692 4.59 4.468 4.326 4.185 4.037 4.595 4.423 4.251 4.13 4.019 4.359 4.216 4.096 3.997 3.829 3.807 3.638 3.448
0.4533 4.877 4.926 4.851 4.658 4.516 4.377 4.738 4.636 4.514 4.372 4.231 4.083 4.641 4.468 4.297 4.176 4.065 4.405 4.262 4.142 4.043 3.875 3.853 3.684 3.494
0.4642 4.923 4.972 4.897 4.704 4.562 4.423 4.784 4.682 4.56 4.418 4.277 4.129 4.687 4.514 4.343 4.222 4.111 4.451 4.308 4.188 4.089 3.921 3.899 3.73 3.54
0.4754 4.968 5.018 4.943 4.75 4.607 4.468 4.829 4.727 4.605 4.463 4.323 4.174 4.732 4.56 4.388 4.267 4.157 4.496 4.353 4.234 4.135 3.966 3.945 3.775 3.585
0.4869 5.011 5.06 4.985 4.792 4.65 4.511 4.872 4.77 4.648 4.506 4.365 4.217 4.775 4.603 4.431 4.31 4.199 4.539 4.396 4.276 4.177 4.009 3.987 3.818 3.628
0.4986 5.054 5.103 5.028 4.835 4.693 4.554 4.915 4.813 4.69 4.549 4.408 4.259 4.818 4.645 4.473 4.353 4.242 4.582 4.439 4.319 4.22 4.052 4.03 3.861 3.67
0.5106 5.096 5.146 5.071 4.878 4.736 4.596 4.957 4.856 4.733 4.591 4.451 4.302 4.861 4.688 4.516 4.396 4.285 4.624 4.482 4.362 4.263 4.095 4.073 3.904 3.713
0.523 5.139 5.189 5.114 4.921 4.778 4.639 5.0 4.898 4.776 4.634 4.494 4.345 4.903 4.731 4.559 4.438 4.328 4.667 4.524 4.405 4.306 4.137 4.116 3.946 3.756
0.5356 5.182 5.231 5.156 4.964 4.821 4.682 5.043 4.941 4.819 4.677 4.536 4.388 4.946 4.774 4.602 4.481 4.37 4.71 4.567 4.447 4.348 4.18 4.158 3.989 3.799
0.5485 5.225 5.274 5.199 5.006 4.864 4.725 5.086 4.984 4.861 4.72 4.579 4.431 4.989 4.816 4.644 4.524 4.413 4.753 4.61 4.49 4.391 4.223 4.201 4.032 3.842
0.5617 5.267 5.317 5.242 5.049 4.907 4.767 5.128 5.027 4.904 4.762 4.622 4.473 5.032 4.859 4.687 4.567 4.456 4.795 4.653 4.533 4.434 4.266 4.244 4.075 3.884
0.5753 5.31 5.36 5.285 5.092 4.949 4.81 5.171 5.069 4.947 4.805 4.665 4.516 5.074 4.902 4.73 4.609 4.499 4.838 4.696 4.576 4.477 4.308 4.287 4.117 3.927
0.5891 5.353 5.402 5.327 5.135 4.992 4.853 5.214 5.112 4.99 4.848 4.707 4.559 5.117 4.945 4.773 4.652 4.541 4.881 4.738 4.618 4.519 4.351 4.329 4.16 3.97
0.6034 5.396 5.446 5.371 5.178 5.036 4.896 5.257 5.156 5.033 4.891 4.751 4.602 5.161 4.988 4.816 4.696 4.585 4.924 4.782 4.662 4.563 4.395 4.373 4.204 4.013
0.6179 5.441 5.491 5.416 5.223 5.08 4.941 5.302 5.2 5.078 4.936 4.796 4.647 5.205 5.033 4.861 4.74 4.63 4.969 4.827 4.707 4.608 4.439 4.418 4.248 4.058
0.6328 5.486 5.536 5.461 5.268 5.125 4.986 5.347 5.245 5.123 4.981 4.841 4.692 5.25 5.078 4.906 4.785 4.675 5.014 4.871 4.752 4.653 4.484 4.463 4.293 4.103
0.6481 5.531 5.58 5.506 5.313 5.17 5.031 5.392 5.29 5.168 5.026 4.885 4.737 5.295 5.123 4.951 4.83 4.719 5.059 4.916 4.796 4.697 4.529 4.507 4.338 4.148
0.6637 5.576 5.625 5.55 5.357 5.215 5.076 5.437 5.335 5.213 5.071 4.93 4.782 5.34 5.167 4.996 4.875 4.764 5.104 4.961 4.841 4.742 4.574 4.552 4.383 4.193
0.6797 5.621 5.67 5.595 5.402 5.26 5.121 5.482 5.38 5.257 5.116 4.975 4.827 5.385 5.212 5.04 4.92 4.809 5.149 5.006 4.886 4.787 4.619 4.597 4.428 4.238
0.6961 5.665 5.715 5.64 5.447 5.305 5.166 5.526 5.425 5.302 5.16 5.02 4.871 5.43 5.257 5.085 4.965 4.854 5.193 5.051 4.931 4.832 4.664 4.642 4.473 4.282
0.7129 5.71 5.76 5.685 5.492 5.35 5.21 5.571 5.47 5.347 5.205 5.065 4.916 5.475 5.302 5.13 5.01 4.899 5.238 5.096 4.976 4.877 4.709 4.687 4.518 4.327
0.7301 5.755 5.805 5.73 5.537 5.394 5.255 5.616 5.514 5.392 5.25 5.11 4.961 5.519 5.347 5.175 5.054 4.944 5.283 5.141 5.021 4.922 4.753 4.732 4.562 4.372
0.7477 5.8 5.85 5.775 5.582 5.439 5.3 5.661 5.559 5.437 5.295 5.155 5.006 5.564 5.392 5.22 5.099 4.989 5.328 5.185 5.066 4.967 4.798 4.777 4.607 4.417
0.7658 5.843 5.893 5.818 5.625 5.482 5.343 5.704 5.602 5.48 5.338 5.198 5.049 5.607 5.435 5.263 5.142 5.032 5.371 5.228 5.109 5.01 4.841 4.82 4.65 4.46
0.7842 5.884 5.934 5.859 5.666 5.523 5.384 5.745 5.643 5.521 5.379 5.239 5.09 5.648 5.476 5.304 5.183 5.073 5.412 5.269 5.15 5.051 4.882 4.861 4.691 4.501
0.8032 5.925 5.975 5.9 5.707 5.564 5.425 5.786 5.684 5.562 5.42 5.28 5.131 5.689 5.517 5.345 5.224 5.114 5.453 5.31 5.191 5.092 4.923 4.902 4.732 4.542
0.8225 5.966 6.016 5.941 5.748 5.605 5.466 5.827 5.725 5.603 5.461 5.321 5.172 5.73 5.558 5.386 5.265 5.155 5.494 5.351 5.232 5.133 4.964 4.943 4.773 4.583
0.8424 6.007 6.057 5.982 5.789 5.646 5.507 5.868 5.766 5.644 5.502 5.362 5.213 5.771 5.599 5.427 5.306 5.196 5.535 5.392 5.273 5.174 5.005 4.984 4.814 4.624
0.8627 6.048 6.098 6.023 5.83 5.687 5.548 5.909 5.807 5.685 5.543 5.403 5.254 5.812 5.64 5.468 5.347 5.237 5.576 5.434 5.314 5.215 5.046 5.025 4.855 4.665
0.8835 6.089 6.139 6.064 5.871 5.728 5.589 5.95 5.848 5.726 5.584 5.444 5.295 5.853 5.681 5.509 5.388 5.278 5.617 5.475 5.355 5.256 5.087 5.066 4.896 4.706
0.9048 6.13 6.18 6.105 5.912 5.769 5.63 5.991 5.889 5.767 5.625 5.485 5.336 5.894 5.722 5.55 5.429 5.319 5.658 5.516 5.396 5.297 5.128 5.107 4.937 4.747
0.9266 6.171 6.221 6.146 5.953 5.81 5.671 6.032 5.93 5.808 5.666 5.526 5.377 5.935 5.763 5.591 5.47 5.36 5.699 5.557 5.437 5.338 5.169 5.148 4.978 4.788
0.949 6.212 6.262 6.187 5.994 5.851 5.712 6.073 5.971 5.849 5.707 5.567 5.418 5.976 5.804 5.632 5.511 5.401 5.74 5.598 5.478 5.379 5.21 5.189 5.019 4.829
0.9719 6.252 6.301 6.226 6.033 5.891 5.752 6.112 6.011 5.888 5.747 5.606 5.457 6.016 5.843 5.671 5.551 5.44 5.78 5.637 5.517 5.418 5.25 5.228 5.059 4.868
0.9953 6.29 6.339 6.265 6.072 5.929 5.79 6.151 6.049 5.927 5.785 5.644 5.496 6.054 5.882 5.71 5.589 5.479 5.818 5.675 5.556 5.457 5.288 5.267 5.097 4.907
1.0194 6.328 6.378 6.303 6.11 5.968 5.829 6.189 6.088 5.965 5.823 5.683 5.534 6.093 5.92 5.748 5.628 5.517 5.856 5.714 5.594 5.495 5.327 5.305 5.136 4.945
1.0439 6.367 6.416 6.341 6.149 6.006 5.867 6.228 6.126 6.004 5.862 5.721 5.573 6.131 5.959 5.787 5.666 5.555 5.895 5.752 5.632 5.533 5.365 5.343 5.174 4.984
1.0691 6.405 6.455 6.38 6.187 6.045 5.905 6.266 6.165 6.042 5.9 5.76 5.611 6.17 5.997 5.825 5.704 5.594 5.933 5.791 5.671 5.572 5.404 5.382 5.213 5.022
1.0949 6.444 6.493 6.418 6.225 6.083 5.944 6.305 6.203 6.081 5.939 5.798 5.65 6.208 6.035 5.864 5.743 5.632 5.972 5.829 5.709 5.61 5.442 5.42 5.251 5.061
1.1213 6.482 6.532 6.457 6.264 6.121 5.982 6.343 6.241 6.119 5.977 5.837 5.688 6.246 6.074 5.902 5.781 5.671 6.01 5.868 5.748 5.649 5.48 5.459 5.289 5.099
1.1484 6.521 6.57 6.495 6.302 6.16 6.021 6.382 6.28 6.157 6.016 5.875 5.727 6.285 6.112 5.94 5.82 5.709 6.049 5.906 5.786 5.687 5.519 5.497 5.328 5.138
1.1761 6.559 6.609 6.534 6.341 6.198 6.059 6.42 6.318 6.196 6.054 5.914 5.765 6.323 6.151 5.979 5.858 5.748 6.087 5.944 5.825 5.726 5.557 5.536 5.366 5.176
1.2044 6.597 6.647 6.572 6.379 6.237 6.098 6.458 6.357 6.234 6.092 5.952 5.803 6.362 6.189 6.017 5.897 5.786 6.125 5.983 5.863 5.764 5.596 5.574 5.405 5.214
1.2335 6.639 6.688 6.613 6.42 6.278 6.139 6.5 6.398 6.275 6.134 5.993 5.845 6.403 6.23 6.059 5.938 5.827 6.167 6.024 5.904 5.805 5.637 5.615 5.446 5.256
1.2633 6.681 6.73 6.655 6.462 6.32 6.181 6.542 6.44 6.317 6.176 6.035 5.887 6.445 6.272 6.1 5.98 5.869 6.209 6.066 5.946 5.847 5.679 5.657 5.488 5.298
1.2937 6.723 6.772 6.697 6.504 6.362 6.223 6.584 6.482 6.359 6.218 6.077 5.928 6.487 6.314 6.142 6.022 5.911 6.251 6.108 5.988 5.889 5.721 5.699 5.53 5.339
1.3249 6.765 6.814 6.739 6.546 6.404 6.265 6.625 6.524 6.401 6.26 6.119 5.97 6.529 6.356 6.184 6.064 5.953 6.293 6.15 6.03 5.931 5.763 5.741 5.572 5.381
1.3569 6.807 6.856 6.781 6.588 6.446 6.307 6.667 6.566 6.443 6.301 6.161 6.012 6.571 6.398 6.226 6.106 5.995 6.334 6.192 6.072 5.973 5.805 5.783 5.614 5.423
1.3896 6.849 6.898 6.823 6.63 6.488 6.349 6.709 6.608 6.485 6.343 6.203 6.054 6.613 6.44 6.268 6.148 6.037 6.376 6.234 6.114 6.015 5.847 5.825 5.656 5.465
1.4232 6.89 6.94 6.865 6.672 6.53 6.391 6.751 6.65 6.527 6.385 6.245 6.096 6.655 6.482 6.31 6.19 6.079 6.418 6.276 6.156 6.057 5.889 5.867 5.698 5.507
1.4575 6.932 6.982 6.907 6.714 6.572 6.433 6.793 6.692 6.569 6.427 6.287 6.138 6.697 6.524 6.352 6.232 6.121 6.46 6.318 6.198 6.099 5.931 5.909 5.74 5.549
1.4927 6.974 7.024 6.949 6.756 6.614 6.475 6.835 6.734 6.611 6.469 6.329 6.18 6.739 6.566 6.394 6.274 6.163 6.502 6.36 6.24 6.141 5.973 5.951 5.782 5.591
1.5287 7.016 7.066 6.991 6.798 6.656 6.517 6.877 6.776 6.653 6.511 6.371 6.222 6.781 6.608 6.436 6.316 6.205 6.544 6.402 6.282 6.183 6.015 5.993 5.824 5.633
1.5655 7.054 7.103 7.029 6.836 6.693 6.554 6.915 6.813 6.691 6.549 6.408 6.26 6.818 6.646 6.474 6.353 6.242 6.582 6.439 6.32 6.22 6.052 6.031 5.861 5.671
1.6033 7.091 7.14 7.066 6.873 6.73 6.591 6.952 6.85 6.728 6.586 6.446 6.297 6.855 6.683 6.511 6.39 6.28 6.619 6.476 6.357 6.258 6.089 6.068 5.898 5.708
1.642 7.128 7.178 7.103 6.91 6.767 6.628 6.989 6.887 6.765 6.623 6.483 6.334 6.892 6.72 6.548 6.427 6.317 6.656 6.514 6.394 6.295 6.126 6.105 5.935 5.745
1.6816 7.165 7.215 7.14 6.947 6.804 6.665 7.026 6.924 6.802 6.66 6.52 6.371 6.929 6.757 6.585 6.464 6.354 6.693 6.551 6.431 6.332 6.163 6.142 5.972 5.782
1.7222 7.202 7.252 7.177 6.984 6.842 6.702 7.063 6.962 6.839 6.697 6.557 6.408 6.967 6.794 6.622 6.501 6.391 6.73 6.588 6.468 6.369 6.201 6.179 6.01 5.819
1.7637 7.239 7.289 7.214 7.021 6.879 6.739 7.1 6.999 6.876 6.734 6.594 6.445 7.004 6.831 6.659 6.539 6.428 6.767 6.625 6.505 6.406 6.238 6.216 6.047 5.856
1.8062 7.276 7.326 7.251 7.058 6.916 6.777 7.137 7.036 6.913 6.771 6.631 6.482 7.041 6.868 6.696 6.576 6.465 6.804 6.662 6.542 6.443 6.275 6.253 6.084 5.893
1.8498 7.314 7.363 7.288 7.095 6.953 6.814 7.174 7.073 6.95 6.808 6.668 6.519 7.078 6.905 6.733 6.613 6.502 6.841 6.699 6.579 6.48 6.312 6.29 6.121 5.93
1.8944 7.351 7.4 7.325 7.132 6.99 6.851 7.212 7.11 6.987 6.846 6.705 6.557 7.115 6.942 6.77 6.65 6.539 6.879 6.736 6.616 6.517 6.349 6.327 6.158 5.968
1.9401 7.388 7.437 7.362 7.169 7.027 6.888 7.249 7.147 7.024 6.883 6.742 6.594 7.152 6.979 6.808 6.687 6.576 6.916 6.773 6.653 6.554 6.386 6.364 6.195 6.005
1.9869 7.424 7.473 7.398 7.205 7.063 6.924 7.284 7.183 7.06 6.919 6.778 6.629 7.188 7.015 6.843 6.723 6.612 6.952 6.809 6.689 6.59 6.422 6.4 6.231 6.04
