# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1137 2.762 2.811 2.737 2.544 2.401 2.262 2.623 2.521 2.399 2.257 2.116 1.968 2.526 2.354 2.182 2.061 1.95 2.29 2.147 2.027 1.928 1.76 1.738 1.569 1.379
0.1165 2.819 2.868 2.793 2.6 2.458 2.319 2.68 2.578 2.455 2.314 2.173 2.025 2.583 2.41 2.239 2.118 2.007 2.347 2.204 2.084 1.985 1.817 1.795 1.626 1.436
0.1193 2.876 2.925 2.85 2.657 2.515 2.376 2.737 2.635 2.513 2.371 2.23 2.082 2.64 2.467 2.296 2.175 2.064 2.404 2.261 2.141 2.042 1.874 1.852 1.683 1.493
0.1222 2.934 2.983 2.908 2.716 2.573 2.434 2.795 2.693 2.571 2.429 2.288 2.14 2.698 2.526 2.354 2.233 2.122 2.462 2.319 2.199 2.1 1.932 1.91 1.741 1.551
0.1251 2.992 3.041 2.967 2.774 2.631 2.492 2.853 2.751 2.629 2.487 2.346 2.198 2.756 2.584 2.412 2.291 2.18 2.52 2.377 2.258 2.159 1.99 1.969 1.799 1.609
0.1281 3.05 3.1 3.025 2.832 2.689 2.55 2.911 2.809 2.687 2.545 2.405 2.256 2.814 2.642 2.47 2.349 2.239 2.578 2.435 2.316 2.217 2.048 2.027 1.857 1.667
0.1312 3.108 3.158 3.083 2.89 2.747 2.608 2.969 2.867 2.745 2.603 2.463 2.314 2.872 2.7 2.528 2.407 2.297 2.636 2.494 2.374 2.275 2.106 2.085 1.915 1.725
0.1344 3.166 3.216 3.141 2.948 2.806 2.666 3.027 2.926 2.803 2.661 2.521 2.372 2.931 2.758 2.586 2.465 2.355 2.694 2.552 2.432 2.333 2.165 2.143 1.974 1.783
0.1376 3.224 3.274 3.199 3.006 2.864 2.725 3.085 2.984 2.861 2.719 2.579 2.43 2.989 2.816 2.644 2.524 2.413 2.752 2.61 2.49 2.391 2.223 2.201 2.032 1.841
0.141 3.283 3.332 3.257 3.064 2.922 2.783 3.143 3.042 2.919 2.777 2.637 2.488 3.047 2.874 2.702 2.582 2.471 2.81 2.668 2.548 2.449 2.281 2.259 2.09 1.899
0.1444 3.341 3.39 3.315 3.122 2.98 2.841 3.202 3.1 2.977 2.836 2.695 2.547 3.105 2.932 2.76 2.64 2.529 2.869 2.726 2.606 2.507 2.339 2.317 2.148 1.958
0.1478 3.399 3.448 3.373 3.18 3.038 2.899 3.26 3.158 3.036 2.894 2.753 2.605 3.163 2.99 2.819 2.698 2.587 2.927 2.784 2.664 2.565 2.397 2.375 2.206 2.016
0.1514 3.458 3.507 3.432 3.24 3.097 2.958 3.319 3.217 3.095 2.953 2.812 2.664 3.222 3.05 2.878 2.757 2.646 2.986 2.843 2.723 2.624 2.456 2.434 2.265 2.075
0.1551 3.518 3.568 3.493 3.3 3.158 3.018 3.379 3.278 3.155 3.013 2.873 2.724 3.283 3.11 2.938 2.818 2.707 3.046 2.904 2.784 2.685 2.517 2.495 2.326 2.135
0.1588 3.579 3.628 3.553 3.361 3.218 3.079 3.44 3.338 3.216 3.074 2.933 2.785 3.343 3.171 2.999 2.878 2.767 3.107 2.964 2.844 2.745 2.577 2.555 2.386 2.196
0.1626 3.639 3.689 3.614 3.421 3.279 3.14 3.5 3.399 3.276 3.134 2.994 2.845 3.404 3.231 3.059 2.939 2.828 3.167 3.025 2.905 2.806 2.638 2.616 2.447 2.256
0.1666 3.7 3.749 3.675 3.482 3.339 3.2 3.561 3.459 3.337 3.195 3.054 2.906 3.464 3.292 3.12 2.999 2.888 3.228 3.085 2.965 2.866 2.698 2.676 2.507 2.317
0.1706 3.76 3.81 3.735 3.542 3.4 3.261 3.621 3.52 3.397 3.255 3.115 2.966 3.525 3.352 3.18 3.06 2.949 3.288 3.146 3.026 2.927 2.759 2.737 2.568 2.377
0.1747 3.821 3.87 3.796 3.603 3.46 3.321 3.682 3.58 3.458 3.316 3.175 3.027 3.585 3.413 3.241 3.12 3.009 3.349 3.206 3.087 2.987 2.819 2.798 2.628 2.438
0.1789 3.881 3.931 3.856 3.663 3.521 3.382 3.742 3.641 3.518 3.376 3.236 3.087 3.646 3.473 3.301 3.181 3.07 3.409 3.267 3.147 3.048 2.88 2.858 2.689 2.498
0.1832 3.942 3.991 3.917 3.724 3.581 3.442 3.803 3.701 3.579 3.437 3.296 3.148 3.706 3.534 3.362 3.241 3.131 3.47 3.327 3.208 3.109 2.94 2.919 2.749 2.559
0.1876 4.003 4.052 3.977 3.784 3.642 3.503 3.863 3.762 3.639 3.497 3.357 3.208 3.767 3.594 3.422 3.302 3.191 3.53 3.388 3.268 3.169 3.001 2.979 2.81 2.619
0.1922 4.062 4.111 4.036 3.843 3.701 3.562 3.923 3.821 3.699 3.557 3.416 3.268 3.826 3.653 3.482 3.361 3.25 3.59 3.447 3.327 3.228 3.06 3.038 2.869 2.679
0.1968 4.12 4.17 4.095 3.902 3.759 3.62 3.981 3.879 3.757 3.615 3.475 3.326 3.884 3.712 3.54 3.419 3.309 3.648 3.505 3.386 3.287 3.118 3.097 2.927 2.737
0.2015 4.178 4.228 4.153 3.96 3.818 3.679 4.039 3.938 3.815 3.673 3.533 3.384 3.943 3.77 3.598 3.478 3.367 3.706 3.564 3.444 3.345 3.177 3.155 2.986 2.795
0.2064 4.237 4.286 4.211 4.018 3.876 3.737 4.098 3.996 3.874 3.732 3.591 3.443 4.001 3.828 3.657 3.536 3.425 3.765 3.622 3.502 3.403 3.235 3.213 3.044 2.854
0.2114 4.295 4.344 4.27 4.077 3.934 3.795 4.156 4.054 3.932 3.79 3.65 3.501 4.059 3.887 3.715 3.594 3.484 3.823 3.68 3.561 3.462 3.293 3.272 3.102 2.912
0.2165 4.353 4.403 4.328 4.135 3.993 3.853 4.214 4.113 3.99 3.848 3.708 3.559 4.118 3.945 3.773 3.653 3.542 3.881 3.739 3.619 3.52 3.352 3.33 3.161 2.97
0.2217 4.412 4.461 4.386 4.193 4.051 3.912 4.273 4.171 4.049 3.907 3.766 3.618 4.176 4.003 3.832 3.711 3.6 3.94 3.797 3.677 3.578 3.41 3.388 3.219 3.029
0.2271 4.47 4.519 4.445 4.252 4.109 3.97 4.331 4.229 4.107 3.965 3.824 3.676 4.234 4.062 3.89 3.769 3.659 3.998 3.855 3.736 3.637 3.468 3.447 3.277 3.087
0.2325 4.528 4.578 4.503 4.31 4.168 4.028 4.389 4.288 4.165 4.023 3.883 3.734 4.293 4.12 3.948 3.827 3.717 4.056 3.914 3.794 3.695 3.527 3.505 3.336 3.145
0.2381 4.587 4.636 4.561 4.368 4.226 4.087 4.448 4.346 4.223 4.082 3.941 3.793 4.351 4.178 4.006 3.886 3.775 4.115 3.972 3.852 3.753 3.585 3.563 3.394 3.204
0.2439 4.642 4.691 4.616 4.423 4.281 4.142 4.503 4.401 4.279 4.137 3.996 3.848 4.406 4.233 4.062 3.941 3.83 4.17 4.027 3.907 3.808 3.64 3.618 3.449 3.259
0.2498 4.696 4.745 4.67 4.477 4.335 4.196 4.557 4.455 4.332 4.191 4.05 3.902 4.46 4.287 4.115 3.995 3.884 4.224 4.081 3.961 3.862 3.694 3.672 3.503 3.313
0.2558 4.749 4.799 4.724 4.531 4.389 4.25 4.61 4.509 4.386 4.244 4.104 3.955 4.514 4.341 4.169 4.049 3.938 4.277 4.135 4.015 3.916 3.748 3.726 3.557 3.366
0.262 4.803 4.853 4.778 4.585 4.443 4.303 4.664 4.563 4.44 4.298 4.158 4.009 4.568 4.395 4.223 4.102 3.992 4.331 4.189 4.069 3.97 3.802 3.78 3.611 3.42
0.2683 4.857 4.907 4.832 4.639 4.496 4.357 4.718 4.616 4.494 4.352 4.212 4.063 4.621 4.449 4.277 4.156 4.046 4.385 4.243 4.123 4.024 3.855 3.834 3.664 3.474
0.2748 4.911 4.96 4.886 4.693 4.55 4.411 4.772 4.67 4.548 4.406 4.265 4.117 4.675 4.503 4.331 4.21 4.1 4.439 4.296 4.177 4.078 3.909 3.888 3.718 3.528
0.2814 4.965 5.014 4.939 4.746 4.604 4.465 4.826 4.724 4.602 4.46 4.319 4.171 4.729 4.557 4.385 4.264 4.153 4.493 4.35 4.23 4.131 3.963 3.941 3.772 3.582
0.2882 5.019 5.068 4.993 4.8 4.658 4.519 4.88 4.778 4.656 4.514 4.373 4.225 4.783 4.61 4.439 4.318 4.207 4.547 4.404 4.284 4.185 4.017 3.995 3.826 3.636
0.2951 5.073 5.122 5.047 4.854 4.712 4.573 4.933 4.832 4.709 4.567 4.427 4.278 4.837 4.664 4.492 4.372 4.261 4.6 4.458 4.338 4.239 4.071 4.049 3.88 3.689
0.3022 5.126 5.176 5.101 4.908 4.766 4.626 4.987 4.886 4.763 4.621 4.481 4.332 4.891 4.718 4.546 4.426 4.315 4.654 4.512 4.392 4.293 4.125 4.103 3.934 3.743
0.3095 5.181 5.23 5.155 4.962 4.82 4.681 5.042 4.94 4.818 4.676 4.535 4.387 4.945 4.772 4.601 4.48 4.369 4.709 4.566 4.446 4.347 4.179 4.157 3.988 3.798
0.317 5.235 5.285 5.21 5.017 4.874 4.735 5.096 4.994 4.872 4.73 4.59 4.441 4.999 4.827 4.655 4.534 4.424 4.763 4.621 4.501 4.402 4.233 4.212 4.042 3.852
0.3247 5.29 5.339 5.264 5.071 4.929 4.79 5.151 5.049 4.926 4.785 4.644 4.496 5.054 4.881 4.709 4.589 4.478 4.818 4.675 4.555 4.456 4.288 4.266 4.097 3.907
0.3325 5.344 5.394 5.319 5.126 4.983 4.844 5.205 5.103 4.981 4.839 4.699 4.55 5.108 4.936 4.764 4.643 4.533 4.872 4.729 4.61 4.511 4.342 4.321 4.151 3.961
0.3405 5.399 5.448 5.373 5.18 5.038 4.899 5.259 5.158 5.035 4.893 4.753 4.604 5.163 4.99 4.818 4.698 4.587 4.926 4.784 4.664 4.565 4.397 4.375 4.206 4.015
0.3487 5.453 5.502 5.428 5.235 5.092 4.953 5.314 5.212 5.09 4.948 4.807 4.659 5.217 5.045 4.873 4.752 4.641 4.981 4.838 4.719 4.62 4.451 4.43 4.26 4.07
0.3571 5.507 5.557 5.482 5.289 5.147 5.008 5.368 5.267 5.144 5.002 4.862 4.713 5.272 5.099 4.927 4.807 4.696 5.035 4.893 4.773 4.674 4.506 4.484 4.315 4.124
0.3657 5.562 5.611 5.536 5.344 5.201 5.062 5.423 5.321 5.199 5.057 4.916 4.768 5.326 5.154 4.982 4.861 4.75 5.09 4.947 4.827 4.728 4.56 4.538 4.369 4.179
0.3746 5.616 5.666 5.591 5.398 5.256 5.116 5.477 5.376 5.253 5.111 4.971 4.822 5.381 5.208 5.036 4.915 4.805 5.144 5.002 4.882 4.783 4.615 4.593 4.424 4.233
0.3836 5.671 5.72 5.645 5.452 5.31 5.171 5.532 5.43 5.308 5.166 5.025 4.877 5.435 5.262 5.091 4.97 4.859 5.199 5.056 4.936 4.837 4.669 4.647 4.478 4.288
0.3929 5.722 5.772 5.697 5.504 5.362 5.222 5.583 5.482 5.359 5.217 5.077 4.928 5.487 5.314 5.142 5.022 4.911 5.25 5.108 4.988 4.889 4.721 4.699 4.53 4.339
0.4023 5.774 5.823 5.749 5.556 5.413 5.274 5.635 5.533 5.411 5.269 5.128 4.98 5.538 5.366 5.194 5.073 4.963 5.302 5.159 5.04 4.941 4.772 4.751 4.581 4.391
0.412 5.826 5.875 5.8 5.607 5.465 5.326 5.687 5.585 5.462 5.321 5.18 5.032 5.59 5.417 5.245 5.125 5.014 5.354 5.211 5.091 4.992 4.824 4.802 4.633 4.443
0.422 5.877 5.927 5.852 5.659 5.516 5.377 5.738 5.637 5.514 5.372 5.232 5.083 5.642 5.469 5.297 5.176 5.066 5.405 5.263 5.143 5.044 4.876 4.854 4.684 4.494
0.4322 5.929 5.978 5.903 5.711 5.568 5.429 5.79 5.688 5.566 5.424 5.283 5.135 5.693 5.521 5.349 5.228 5.117 5.457 5.314 5.194 5.095 4.927 4.905 4.736 4.546
0.4426 5.98 6.03 5.955 5.762 5.62 5.481 5.841 5.74 5.617 5.475 5.335 5.186 5.745 5.572 5.4 5.28 5.169 5.508 5.366 5.246 5.147 4.979 4.957 4.788 4.597
0.4533 6.032 6.082 6.007 5.814 5.671 5.532 5.893 5.791 5.669 5.527 5.387 5.238 5.796 5.624 5.452 5.331 5.221 5.56 5.417 5.298 5.199 5.03 5.009 4.839 4.649
0.4642 6.084 6.133 6.058 5.865 5.723 5.584 5.945 5.843 5.721 5.579 5.438 5.29 5.848 5.675 5.504 5.383 5.272 5.612 5.469 5.349 5.25 5.082 5.06 4.891 4.701
0.4754 6.135 6.185 6.11 5.917 5.775 5.635 5.996 5.895 5.772 5.63 5.49 5.341 5.9 5.727 5.555 5.435 5.324 5.663 5.521 5.401 5.302 5.134 5.112 4.943 4.752
0.4869 6.187 6.236 6.161 5.968 5.826 5.687 6.048 5.946 5.823 5.682 5.541 5.393 5.951 5.778 5.607 5.486 5.375 5.715 5.572 5.452 5.353 5.185 5.163 4.994 4.804
0.4986 6.236 6.285 6.211 6.018 5.875 5.736 6.097 5.995 5.873 5.731 5.591 5.442 6.0 5.828 5.656 5.535 5.425 5.764 5.621 5.502 5.403 5.234 5.213 5.043 4.853
0.5106 6.285 6.335 6.26 6.067 5.925 5.786 6.146 6.045 5.922 5.78 5.64 5.491 6.05 5.877 5.705 5.585 5.474 5.813 5.671 5.551 5.452 5.284 5.262 5.093 4.902
0.523 6.335 6.384 6.309 6.116 5.974 5.835 6.196 6.094 5.972 5.83 5.689 5.541 6.099 5.926 5.755 5.634 5.523 5.863 5.72 5.6 5.501 5.333 5.311 5.142 4.952
0.5356 6.384 6.434 6.359 6.166 6.023 5.884 6.245 6.143 6.021 5.879 5.739 5.59 6.148 5.976 5.804 5.683 5.573 5.912 5.77 5.65 5.551 5.382 5.361 5.191 5.001
0.5485 6.434 6.483 6.408 6.215 6.073 5.934 6.294 6.193 6.07 5.928 5.788 5.639 6.198 6.025 5.853 5.733 5.622 5.961 5.819 5.699 5.6 5.432 5.41 5.241 5.05
0.5617 6.483 6.532 6.458 6.265 6.122 5.983 6.344 6.242 6.12 5.978 5.837 5.689 6.247 6.075 5.903 5.782 5.671 6.011 5.868 5.748 5.649 5.481 5.459 5.29 5.1
0.5753 6.532 6.582 6.507 6.314 6.172 6.032 6.393 6.292 6.169 6.027 5.887 5.738 6.297 6.124 5.952 5.831 5.721 6.06 5.918 5.798 5.699 5.531 5.509 5.34 5.149
0.5891 6.582 6.631 6.556 6.363 6.221 6.082 6.443 6.341 6.218 6.077 5.936 5.788 6.346 6.173 6.002 5.881 5.77 6.11 5.967 5.847 5.748 5.58 5.558 5.389 5.199
0.6034 6.631 6.68 6.606 6.413 6.27 6.131 6.492 6.39 6.268 6.126 5.986 5.837 6.395 6.223 6.051 5.93 5.82 6.159 6.016 5.897 5.798 5.629 5.608 5.438 5.248
0.6179 6.681 6.73 6.655 6.462 6.32 6.181 6.542 6.44 6.317 6.176 6.035 5.887 6.445 6.272 6.1 5.98 5.869 6.209 6.066 5.946 5.847 5.679 5.657 5.488 5.297
0.6328 6.731 6.78 6.705 6.512 6.37 6.231 6.592 6.49 6.367 6.226 6.085 5.937 6.495 6.322 6.15 6.03 5.919 6.259 6.116 5.996 5.897 5.729 5.707 5.538 5.347
0.6481 6.781 6.83 6.755 6.562 6.42 6.281 6.642 6.54 6.417 6.276 6.135 5.987 6.545 6.372 6.2 6.08 5.969 6.309 6.166 6.046 5.947 5.779 5.757 5.588 5.398
0.6637 6.831 6.88 6.805 6.612 6.47 6.331 6.692 6.59 6.467 6.326 6.185 6.037 6.595 6.422 6.25 6.13 6.019 6.359 6.216 6.096 5.997 5.829 5.807 5.638 5.448
0.6797 6.881 6.93 6.855 6.662 6.52 6.381 6.742 6.64 6.517 6.376 6.235 6.087 6.645 6.472 6.3 6.18 6.069 6.409 6.266 6.146 6.047 5.879 5.857 5.688 5.498
0.6961 6.931 6.98 6.905 6.712 6.57 6.431 6.792 6.69 6.567 6.426 6.285 6.137 6.695 6.522 6.35 6.23 6.119 6.459 6.316 6.196 6.097 5.929 5.907 5.738 5.548
0.7129 6.981 7.03 6.955 6.762 6.62 6.481 6.842 6.74 6.617 6.476 6.335 6.187 6.745 6.572 6.401 6.28 6.169 6.509 6.366 6.246 6.147 5.979 5.957 5.788 5.598
0.7301 7.031 7.08 7.005 6.812 6.67 6.531 6.892 6.79 6.667 6.526 6.385 6.237 6.795 6.622 6.451 6.33 6.219 6.559 6.416 6.296 6.197 6.029 6.007 5.838 5.648
0.7477 7.081 7.13 7.055 6.862 6.72 6.581 6.942 6.84 6.717 6.576 6.435 6.287 6.845 6.672 6.501 6.38 6.269 6.609 6.466 6.346 6.247 6.079 6.057 5.888 5.698
0.7658 7.131 7.18 7.105 6.912 6.77 6.631 6.992 6.89 6.767 6.626 6.485 6.337 6.895 6.722 6.551 6.43 6.319 6.659 6.516 6.396 6.297 6.129 6.107 5.938 5.748
0.7842 7.179 7.229 7.154 6.961 6.819 6.679 7.04 6.939 6.816 6.674 6.534 6.385 6.944 6.771 6.599 6.478 6.368 6.707 6.565 6.445 6.346 6.178 6.156 5.987 5.796
0.8032 7.226 7.276 7.201 7.008 6.865 6.726 7.087 6.985 6.863 6.721 6.581 6.432 6.99 6.818 6.646 6.525 6.415 6.754 6.611 6.492 6.393 6.224 6.203 6.033 5.843
0.8225 7.273 7.322 7.247 7.054 6.912 6.773 7.134 7.032 6.91 6.768 6.627 6.479 7.037 6.865 6.693 6.572 6.461 6.801 6.658 6.538 6.439 6.271 6.249 6.08 5.89
0.8424 7.32 7.369 7.294 7.101 6.959 6.82 7.181 7.079 6.956 6.815 6.674 6.525 7.084 6.911 6.739 6.619 6.508 6.848 6.705 6.585 6.486 6.318 6.296 6.127 5.936
0.8627 7.366 7.416 7.341 7.148 7.006 6.866 7.227 7.126 7.003 6.861 6.721 6.572 7.131 6.958 6.786 6.666 6.555 6.894 6.752 6.632 6.533 6.365 6.343 6.174 5.983
0.8835 7.413 7.463 7.388 7.195 7.052 6.913 7.274 7.172 7.05 6.908 6.768 6.619 7.177 7.005 6.833 6.712 6.602 6.941 6.799 6.679 6.58 6.411 6.39 6.22 6.03
0.9048 7.46 7.509 7.434 7.242 7.099 6.96 7.321 7.219 7.097 6.955 6.814 6.666 7.224 7.052 6.88 6.759 6.648 6.988 6.845 6.725 6.626 6.458 6.436 6.267 6.077
0.9266 7.507 7.556 7.481 7.288 7.146 7.007 7.368 7.266 7.143 7.002 6.861 6.713 7.271 7.098 6.927 6.806 6.695 7.035 6.892 6.772 6.673 6.505 6.483 6.314 6.124
0.949 7.553 7.603 7.528 7.335 7.193 7.054 7.414 7.313 7.19 7.048 6.908 6.759 7.318 7.145 6.973 6.853 6.742 7.081 6.939 6.819 6.72 6.552 6.53 6.361 6.17
0.9719 7.6 7.65 7.575 7.382 7.239 7.1 7.461 7.359 7.237 7.095 6.955 6.806 7.364 7.192 7.02 6.899 6.789 7.128 6.986 6.866 6.767 6.598 6.577 6.407 6.217
0.9953 7.646 7.696 7.621 7.428 7.286 7.147 7.507 7.406 7.283 7.141 7.001 6.852 7.411 7.238 7.066 6.946 6.835 7.174 7.032 6.912 6.813 6.645 6.623 6.454 6.263
1.0194 7.692 7.742 7.667 7.474 7.332 7.193 7.553 7.452 7.329 7.187 7.047 6.898 7.457 7.284 7.112 6.992 6.881 7.22 7.078 6.958 6.859 6.691 6.669 6.5 6.309
1.0439 7.738 7.788 7.713 7.52 7.378 7.239 7.599 7.498 7.375 7.233 7.093 6.944 7.503 7.33 7.158 7.038 6.927 7.266 7.124 7.004 6.905 6.737 6.715 6.546 6.355
1.0691 7.784 7.834 7.759 7.566 7.424 7.284 7.645 7.544 7.421 7.279 7.139 6.99 7.549 7.376 7.204 7.084 6.973 7.312 7.17 7.05 6.951 6.783 6.761 6.592 6.401
1.0949 7.83 7.88 7.805 7.612 7.47 7.33 7.691 7.59 7.467 7.325 7.185 7.036 7.595 7.422 7.25 7.129 7.019 7.358 7.216 7.096 6.997 6.829 6.807 6.638 6.447
1.1213 7.876 7.926 7.851 7.658 7.515 7.376 7.737 7.636 7.513 7.371 7.231 7.082 7.641 7.468 7.296 7.175 7.065 7.404 7.262 7.142 7.043 6.875 6.853 6.683 6.493
1.1484 7.922 7.972 7.897 7.704 7.561 7.422 7.783 7.681 7.559 7.417 7.277 7.128 7.686 7.514 7.342 7.221 7.111 7.45 7.308 7.188 7.089 6.92 6.899 6.729 6.539
1.1761 7.968 8.018 7.943 7.75 7.607 7.468 7.829 7.727 7.605 7.463 7.323 7.174 7.732 7.56 7.388 7.267 7.157 7.496 7.354 7.234 7.135 6.966 6.945 6.775 6.585
1.2044 8.014 8.064 7.989 7.796 7.653 7.514 7.875 7.773 7.651 7.509 7.369 7.22 7.778 7.606 7.434 7.313 7.203 7.542 7.399 7.28 7.181 7.012 6.991 6.821 6.631
1.2335 8.06 8.11 8.035 7.842 7.699 7.56 7.921 7.819 7.697 7.555 7.415 7.266 7.824 7.652 7.48 7.359 7.249 7.588 7.445 7.326 7.227 7.058 7.037 6.867 6.677
1.2633 8.104 8.153 8.078 7.885 7.743 7.604 7.965 7.863 7.741 7.599 7.458 7.31 7.868 7.695 7.524 7.403 7.292 7.632 7.489 7.369 7.27 7.102 7.08 6.911 6.721
1.2937 8.146 8.196 8.121 7.928 7.786 7.647 8.007 7.906 7.783 7.641 7.501 7.352 7.911 7.738 7.566 7.446 7.335 7.674 7.532 7.412 7.313 7.145 7.123 6.954 6.763
1.3249 8.189 8.239 8.164 7.971 7.828 7.689 8.05 7.949 7.826 7.684 7.544 7.395 7.954 7.781 7.609 7.488 7.378 7.717 7.575 7.455 7.356 7.188 7.166 6.996 6.806
1.3569 8.232 8.281 8.207 8.014 7.871 7.732 8.093 7.991 7.869 7.727 7.586 7.438 7.996 7.824 7.652 7.531 7.421 7.76 7.617 7.498 7.399 7.23 7.209 7.039 6.849
1.3896 8.275 8.324 8.249 8.056 7.914 7.775 8.136 8.034 7.912 7.77 7.629 7.481 8.039 7.866 7.695 7.574 7.463 7.803 7.66 7.54 7.441 7.273 7.251 7.082 6.892
1.4232 8.318 8.367 8.292 8.099 7.957 7.818 8.178 8.077 7.954 7.812 7.672 7.523 8.082 7.909 7.737 7.617 7.506 7.845 7.703 7.583 7.484 7.316 7.294 7.125 6.934
1.4575 8.36 8.41 8.335 8.142 8.0 7.86 8.221 8.12 7.997 7.855 7.715 7.566 8.125 7.952 7.78 7.659 7.549 7.888 7.746 7.626 7.527 7.359 7.337 7.168 6.977
1.4927 8.403 8.452 8.378 8.185 8.042 7.903 8.264 8.162 8.04 7.898 7.758 7.609 8.167 7.995 7.823 7.702 7.592 7.931 7.788 7.669 7.57 7.401 7.38 7.21 7.02
1.5287 8.446 8.495 8.42 8.227 8.085 7.946 8.307 8.205 8.083 7.941 7.8 7.652 8.21 8.037 7.866 7.745 7.634 7.974 7.831 7.711 7.612 7.444 7.422 7.253 7.063
1.5655 8.489 8.538 8.463 8.27 8.128 7.989 8.349 8.248 8.125 7.984 7.843 7.694 8.253 8.08 7.908 7.788 7.677 8.017 7.874 7.754 7.655 7.487 7.465 7.296 7.105
1.6033 8.533 8.583 8.508 8.315 8.172 8.033 8.394 8.292 8.17 8.028 7.888 7.739 8.297 8.125 7.953 7.832 7.722 8.061 7.918 7.799 7.7 7.531 7.51 7.34 7.15
1.642 8.578 8.627 8.553 8.36 8.217 8.078 8.439 8.337 8.215 8.073 7.932 7.784 8.342 8.17 7.998 7.877 7.766 8.106 7.963 7.844 7.744 7.576 7.555 7.385 7.195
1.6816 8.623 8.672 8.597 8.404 8.262 8.123 8.484 8.382 8.26 8.118 7.977 7.829 8.387 8.215 8.043 7.922 7.811 8.151 8.008 7.888 7.789 7.621 7.599 7.43 7.24
1.7222 8.668 8.717 8.642 8.449 8.307 8.168 8.529 8.427 8.305 8.163 8.022 7.874 8.432 8.259 8.088 7.967 7.856 8.196 8.053 7.933 7.834 7.666 7.644 7.475 7.285
1.7637 8.713 8.762 8.687 8.494 8.352 8.213 8.573 8.472 8.349 8.207 8.067 7.918 8.477 8.304 8.132 8.012 7.901 8.24 8.098 7.978 7.879 7.711 7.689 7.52 7.329
1.8062 8.757 8.807 8.732 8.539 8.397 8.257 8.618 8.517 8.394 8.252 8.112 7.963 8.522 8.349 8.177 8.057 7.946 8.285 8.143 8.023 7.924 7.756 7.734 7.565 7.374
1.8498 8.802 8.852 8.777 8.584 8.441 8.302 8.663 8.562 8.439 8.297 8.157 8.008 8.567 8.394 8.222 8.101 7.991 8.33 8.188 8.068 7.969 7.801 7.779 7.609 7.419
1.8944 8.847 8.897 8.822 8.629 8.486 8.347 8.708 8.606 8.484 8.342 8.202 8.053 8.611 8.439 8.267 8.146 8.036 8.375 8.232 8.113 8.014 7.845 7.824 7.654 7.464
1.9401 8.892 8.941 8.867 8.674 8.531 8.392 8.753 8.651 8.529 8.387 8.246 8.098 8.656 8.484 8.312 8.191 8.08 8.42 8.277 8.158 8.058 7.89 7.869 7.699 7.509
1.9869 8.937 8.986 8.911 8.718 8.576 8.437 8.798 8.696 8.574 8.432 8.291 8.143 8.701 8.529 8.357 8.236 8.125 8.465 8.322 8.202 8.103 7.935 7.913 7.744 7.554
2.0349 8.978 9.027 8.952 8.759 8.617 8.478 8.839 8.737 8.615 8.473 8.332 8.184 8.742 8.57 8.398 8.277 8.166 8.506 8.363 8.243 8.144 7.976 7.954 7.785 7.595
2.084 9.019 9.068 8.993 8.8 8.658 8.519 8.88 8.778 8.656 8.514 8.373 8.225 8.783 8.611 8.439 8.318 8.207 8.547 8.404 8.284 8.185 8.017 7.995 7.826 7.636
2.1342 9.06 9.109 9.034 8.841 8.699 8.56 8.921 8.819 8.697 8.555 8.414 8.266 8.824 8.652 8.48 8.359 8.248 8.588 8.445 8.325 8.226 8.058 8.036 7.867 7.677
2.1857 9.101 9.15 9.075 8.882 8.74 8.601 8.962 8.86 8.738 8.596 8.455 8.307 8.865 8.693 8.521 8.4 8.289 8.629 8.486 8.366 8.267 8.099 8.077 7.908 7.718
