# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.356 -0.307 -0.382 -0.575 -0.717 -0.856 -0.495 -0.597 -0.72 -0.861 -1.002 -1.15 -0.592 -0.765 -0.937 -1.057 -1.168 -0.828 -0.971 -1.091 -1.19 -1.358 -1.38 -1.549 -1.74
0.0963 -0.317 -0.267 -0.342 -0.535 -0.677 -0.816 -0.456 -0.557 -0.68 -0.822 -0.962 -1.111 -0.552 -0.725 -0.897 -1.017 -1.128 -0.789 -0.931 -1.051 -1.15 -1.318 -1.34 -1.509 -1.7
0.0986 -0.277 -0.227 -0.302 -0.495 -0.638 -0.777 -0.416 -0.518 -0.64 -0.782 -0.922 -1.071 -0.512 -0.685 -0.857 -0.978 -1.088 -0.749 -0.891 -1.011 -1.11 -1.278 -1.3 -1.47 -1.66
0.101 -0.237 -0.188 -0.262 -0.455 -0.598 -0.737 -0.376 -0.478 -0.6 -0.742 -0.882 -1.031 -0.473 -0.645 -0.817 -0.938 -1.048 -0.709 -0.852 -0.971 -1.07 -1.239 -1.26 -1.43 -1.62
0.1034 -0.197 -0.148 -0.223 -0.415 -0.558 -0.697 -0.336 -0.438 -0.56 -0.702 -0.843 -0.991 -0.433 -0.605 -0.777 -0.898 -1.009 -0.669 -0.812 -0.932 -1.031 -1.199 -1.221 -1.39 -1.58
0.1059 -0.157 -0.108 -0.183 -0.376 -0.518 -0.657 -0.296 -0.398 -0.52 -0.662 -0.803 -0.951 -0.393 -0.566 -0.737 -0.858 -0.969 -0.629 -0.772 -0.892 -0.991 -1.159 -1.181 -1.35 -1.54
0.1084 -0.118 -0.068 -0.143 -0.336 -0.478 -0.617 -0.257 -0.358 -0.481 -0.623 -0.763 -0.912 -0.353 -0.526 -0.698 -0.818 -0.929 -0.59 -0.732 -0.852 -0.951 -1.119 -1.141 -1.31 -1.501
0.1111 -0.078 -0.028 -0.103 -0.296 -0.438 -0.578 -0.217 -0.318 -0.441 -0.583 -0.723 -0.872 -0.313 -0.486 -0.658 -0.779 -0.889 -0.55 -0.692 -0.812 -0.911 -1.079 -1.101 -1.27 -1.461
0.1137 -0.038 0.012 -0.063 -0.256 -0.399 -0.538 -0.177 -0.279 -0.401 -0.543 -0.683 -0.832 -0.274 -0.446 -0.618 -0.739 -0.849 -0.51 -0.652 -0.772 -0.871 -1.04 -1.061 -1.231 -1.421
0.1165 0.002 0.051 -0.023 -0.216 -0.359 -0.498 -0.137 -0.239 -0.361 -0.503 -0.644 -0.792 -0.234 -0.406 -0.578 -0.699 -0.81 -0.47 -0.613 -0.733 -0.832 -1.0 -1.022 -1.191 -1.381
0.1193 0.05 0.099 0.024 -0.169 -0.311 -0.45 -0.09 -0.191 -0.314 -0.456 -0.596 -0.745 -0.186 -0.359 -0.531 -0.651 -0.762 -0.423 -0.565 -0.685 -0.784 -0.952 -0.974 -1.143 -1.334
0.1222 0.099 0.148 0.074 -0.119 -0.262 -0.401 -0.04 -0.142 -0.264 -0.406 -0.547 -0.695 -0.137 -0.309 -0.481 -0.602 -0.713 -0.373 -0.516 -0.635 -0.735 -0.903 -0.924 -1.094 -1.284
0.1251 0.148 0.198 0.123 -0.07 -0.212 -0.352 0.009 -0.092 -0.215 -0.357 -0.497 -0.646 -0.087 -0.26 -0.432 -0.552 -0.663 -0.324 -0.466 -0.586 -0.685 -0.853 -0.875 -1.044 -1.235
0.1281 0.198 0.247 0.172 -0.021 -0.163 -0.302 0.059 -0.043 -0.165 -0.307 -0.448 -0.596 -0.038 -0.21 -0.382 -0.503 -0.614 -0.274 -0.417 -0.537 -0.636 -0.804 -0.826 -0.995 -1.185
0.1312 0.247 0.297 0.222 0.029 -0.114 -0.253 0.108 0.007 -0.116 -0.258 -0.398 -0.547 0.012 -0.161 -0.333 -0.454 -0.564 -0.225 -0.367 -0.487 -0.586 -0.754 -0.776 -0.946 -1.136
0.1344 0.297 0.346 0.271 0.078 -0.064 -0.203 0.158 0.056 -0.066 -0.208 -0.349 -0.497 0.061 -0.112 -0.283 -0.404 -0.515 -0.175 -0.318 -0.438 -0.537 -0.705 -0.727 -0.896 -1.086
0.1376 0.346 0.396 0.321 0.128 -0.015 -0.154 0.207 0.105 -0.017 -0.159 -0.299 -0.448 0.11 -0.062 -0.234 -0.355 -0.465 -0.126 -0.268 -0.388 -0.487 -0.656 -0.677 -0.847 -1.037
0.141 0.396 0.445 0.37 0.177 0.035 -0.104 0.256 0.155 0.032 -0.109 -0.25 -0.399 0.16 -0.013 -0.185 -0.305 -0.416 -0.076 -0.219 -0.339 -0.438 -0.606 -0.628 -0.797 -0.988
0.1444 0.445 0.494 0.42 0.227 0.084 -0.055 0.306 0.204 0.082 -0.06 -0.201 -0.349 0.209 0.037 -0.135 -0.256 -0.366 -0.027 -0.17 -0.289 -0.388 -0.557 -0.578 -0.748 -0.938
0.1478 0.494 0.544 0.469 0.276 0.134 -0.005 0.355 0.254 0.131 -0.011 -0.151 -0.3 0.259 0.086 -0.086 -0.206 -0.317 0.022 -0.12 -0.24 -0.339 -0.507 -0.529 -0.698 -0.889
0.1514 0.551 0.6 0.525 0.332 0.19 0.051 0.412 0.31 0.188 0.046 -0.095 -0.243 0.315 0.143 -0.029 -0.15 -0.261 0.079 -0.064 -0.184 -0.283 -0.451 -0.473 -0.642 -0.832
0.1551 0.608 0.657 0.582 0.389 0.247 0.108 0.468 0.367 0.244 0.103 -0.038 -0.187 0.372 0.199 0.027 -0.093 -0.204 0.136 -0.007 -0.127 -0.226 -0.394 -0.416 -0.585 -0.776
0.1588 0.664 0.714 0.639 0.446 0.304 0.164 0.525 0.424 0.301 0.159 0.019 -0.13 0.429 0.256 0.084 -0.037 -0.147 0.192 0.05 -0.07 -0.169 -0.337 -0.359 -0.528 -0.719
0.1626 0.721 0.77 0.696 0.503 0.36 0.221 0.582 0.48 0.358 0.216 0.076 -0.073 0.485 0.313 0.141 0.02 -0.09 0.249 0.106 -0.013 -0.112 -0.281 -0.302 -0.472 -0.662
0.1666 0.778 0.827 0.752 0.559 0.417 0.278 0.639 0.537 0.415 0.273 0.132 -0.016 0.542 0.369 0.198 0.077 -0.034 0.306 0.163 0.043 -0.056 -0.224 -0.246 -0.415 -0.605
0.1706 0.835 0.884 0.809 0.616 0.474 0.335 0.695 0.594 0.471 0.329 0.189 0.04 0.599 0.426 0.254 0.134 0.023 0.362 0.22 0.1 0.001 -0.167 -0.189 -0.358 -0.549
0.1747 0.891 0.941 0.866 0.673 0.531 0.391 0.752 0.651 0.528 0.386 0.246 0.097 0.656 0.483 0.311 0.19 0.08 0.419 0.277 0.157 0.058 -0.11 -0.132 -0.301 -0.492
0.1789 0.948 0.997 0.923 0.73 0.587 0.448 0.809 0.707 0.585 0.443 0.302 0.154 0.712 0.54 0.368 0.247 0.137 0.476 0.333 0.214 0.115 -0.054 -0.075 -0.245 -0.435
0.1832 1.005 1.054 0.979 0.786 0.644 0.505 0.866 0.764 0.642 0.5 0.359 0.211 0.769 0.596 0.425 0.304 0.193 0.533 0.39 0.27 0.171 0.003 -0.019 -0.188 -0.378
0.1876 1.061 1.111 1.036 0.843 0.7 0.561 0.922 0.821 0.698 0.556 0.416 0.267 0.826 0.653 0.481 0.36 0.25 0.589 0.447 0.327 0.228 0.06 0.038 -0.132 -0.322
0.1922 1.115 1.165 1.09 0.897 0.755 0.615 0.976 0.875 0.752 0.61 0.47 0.321 0.88 0.707 0.535 0.414 0.304 0.643 0.501 0.381 0.282 0.114 0.092 -0.077 -0.268
0.1968 1.169 1.219 1.144 0.951 0.809 0.669 1.03 0.929 0.806 0.664 0.524 0.375 0.934 0.761 0.589 0.469 0.358 0.697 0.555 0.435 0.336 0.168 0.146 -0.023 -0.214
0.2015 1.223 1.273 1.198 1.005 0.863 0.724 1.084 0.983 0.86 0.718 0.578 0.429 0.988 0.815 0.643 0.523 0.412 0.751 0.609 0.489 0.39 0.222 0.2 0.031 -0.16
0.2064 1.277 1.327 1.252 1.059 0.917 0.778 1.138 1.037 0.914 0.772 0.632 0.483 1.042 0.869 0.697 0.577 0.466 0.805 0.663 0.543 0.444 0.276 0.254 0.085 -0.106
0.2114 1.331 1.381 1.306 1.113 0.971 0.832 1.192 1.091 0.968 0.826 0.686 0.537 1.096 0.923 0.751 0.631 0.52 0.859 0.717 0.597 0.498 0.33 0.308 0.139 -0.052
0.2165 1.386 1.435 1.36 1.167 1.025 0.886 1.246 1.145 1.022 0.88 0.74 0.591 1.15 0.977 0.805 0.685 0.574 0.913 0.771 0.651 0.552 0.384 0.362 0.193 0.002
0.2217 1.44 1.489 1.414 1.221 1.079 0.94 1.301 1.199 1.076 0.935 0.794 0.645 1.204 1.031 0.859 0.739 0.628 0.968 0.825 0.705 0.606 0.438 0.416 0.247 0.056
0.2271 1.494 1.543 1.468 1.275 1.133 0.994 1.355 1.253 1.13 0.989 0.848 0.7 1.258 1.085 0.913 0.793 0.682 1.022 0.879 0.759 0.66 0.492 0.47 0.301 0.111
0.2325 1.548 1.597 1.522 1.329 1.187 1.048 1.409 1.307 1.185 1.043 0.902 0.754 1.312 1.139 0.968 0.847 0.736 1.076 0.933 0.813 0.714 0.546 0.524 0.355 0.165
0.2381 1.601 1.65 1.576 1.383 1.24 1.101 1.462 1.36 1.238 1.096 0.955 0.807 1.365 1.193 1.021 0.9 0.789 1.129 0.986 0.867 0.767 0.599 0.578 0.408 0.218
0.2439 1.652 1.701 1.626 1.433 1.291 1.152 1.513 1.411 1.289 1.147 1.006 0.858 1.416 1.243 1.072 0.951 0.84 1.18 1.037 0.917 0.818 0.65 0.628 0.459 0.269
0.2498 1.703 1.752 1.677 1.484 1.342 1.203 1.563 1.462 1.339 1.198 1.057 0.908 1.467 1.294 1.122 1.002 0.891 1.23 1.088 0.968 0.869 0.701 0.679 0.51 0.319
0.2558 1.753 1.803 1.728 1.535 1.393 1.253 1.614 1.513 1.39 1.248 1.108 0.959 1.518 1.345 1.173 1.052 0.942 1.281 1.139 1.019 0.92 0.752 0.73 0.561 0.37
0.262 1.804 1.854 1.779 1.586 1.443 1.304 1.665 1.563 1.441 1.299 1.159 1.01 1.568 1.396 1.224 1.103 0.993 1.332 1.19 1.07 0.971 0.802 0.781 0.611 0.421
0.2683 1.855 1.904 1.83 1.637 1.494 1.355 1.716 1.614 1.492 1.35 1.209 1.061 1.619 1.447 1.275 1.154 1.043 1.383 1.24 1.12 1.021 0.853 0.831 0.662 0.472
0.2748 1.906 1.955 1.88 1.687 1.545 1.406 1.767 1.665 1.543 1.401 1.26 1.112 1.67 1.497 1.326 1.205 1.094 1.434 1.291 1.171 1.072 0.904 0.882 0.713 0.523
0.2814 1.957 2.006 1.931 1.738 1.596 1.457 1.817 1.716 1.593 1.451 1.311 1.162 1.721 1.548 1.376 1.256 1.145 1.484 1.342 1.222 1.123 0.955 0.933 0.764 0.573
0.2882 2.007 2.057 1.982 1.789 1.647 1.507 1.868 1.767 1.644 1.502 1.362 1.213 1.772 1.599 1.427 1.306 1.196 1.535 1.393 1.273 1.174 1.006 0.984 0.815 0.624
0.2951 2.058 2.108 2.033 1.84 1.697 1.558 1.919 1.817 1.695 1.553 1.413 1.264 1.822 1.65 1.478 1.357 1.247 1.586 1.443 1.324 1.225 1.056 1.035 0.865 0.675
0.3022 2.111 2.161 2.086 1.893 1.75 1.611 1.972 1.87 1.748 1.606 1.466 1.317 1.875 1.703 1.531 1.41 1.3 1.639 1.497 1.377 1.278 1.109 1.088 0.918 0.728
0.3095 2.168 2.217 2.142 1.95 1.807 1.668 2.029 1.927 1.805 1.663 1.522 1.374 1.932 1.76 1.588 1.467 1.356 1.696 1.553 1.433 1.334 1.166 1.144 0.975 0.785
0.317 2.225 2.274 2.199 2.006 1.864 1.725 2.085 1.984 1.861 1.72 1.579 1.43 1.989 1.816 1.644 1.524 1.413 1.753 1.61 1.49 1.391 1.223 1.201 1.032 0.841
0.3247 2.281 2.331 2.256 2.063 1.921 1.781 2.142 2.041 1.918 1.776 1.636 1.487 2.046 1.873 1.701 1.58 1.47 1.809 1.667 1.547 1.448 1.28 1.258 1.089 0.898
0.3325 2.338 2.387 2.313 2.12 1.977 1.838 2.199 2.097 1.975 1.833 1.692 1.544 2.102 1.93 1.758 1.637 1.527 1.866 1.723 1.604 1.505 1.336 1.315 1.145 0.955
0.3405 2.395 2.444 2.369 2.176 2.034 1.895 2.256 2.154 2.032 1.89 1.749 1.601 2.159 1.986 1.815 1.694 1.583 1.923 1.78 1.66 1.561 1.393 1.371 1.202 1.012
0.3487 2.451 2.501 2.426 2.233 2.091 1.952 2.312 2.211 2.088 1.946 1.806 1.657 2.216 2.043 1.871 1.751 1.64 1.979 1.837 1.717 1.618 1.45 1.428 1.259 1.068
0.3571 2.508 2.558 2.483 2.29 2.147 2.008 2.369 2.267 2.145 2.003 1.863 1.714 2.272 2.1 1.928 1.807 1.697 2.036 1.894 1.774 1.675 1.506 1.485 1.315 1.125
0.3657 2.565 2.614 2.539 2.347 2.204 2.065 2.426 2.324 2.202 2.06 1.919 1.771 2.329 2.157 1.985 1.864 1.753 2.093 1.95 1.83 1.731 1.563 1.541 1.372 1.182
0.3746 2.622 2.671 2.596 2.403 2.261 2.122 2.483 2.381 2.258 2.117 1.976 1.828 2.386 2.213 2.041 1.921 1.81 2.15 2.007 1.887 1.788 1.62 1.598 1.429 1.238
0.3836 2.679 2.728 2.654 2.461 2.318 2.179 2.54 2.438 2.316 2.174 2.034 1.885 2.443 2.271 2.099 1.978 1.868 2.207 2.064 1.945 1.846 1.677 1.656 1.486 1.296
0.3929 2.737 2.787 2.712 2.519 2.376 2.237 2.598 2.496 2.374 2.232 2.092 1.943 2.501 2.329 2.157 2.036 1.926 2.265 2.123 2.003 1.904 1.735 1.714 1.544 1.354
0.4023 2.795 2.845 2.77 2.577 2.434 2.295 2.656 2.555 2.432 2.29 2.15 2.001 2.56 2.387 2.215 2.094 1.984 2.323 2.181 2.061 1.962 1.794 1.772 1.602 1.412
0.412 2.853 2.903 2.828 2.635 2.493 2.353 2.714 2.613 2.49 2.348 2.208 2.059 2.618 2.445 2.273 2.153 2.042 2.381 2.239 2.119 2.02 1.852 1.83 1.661 1.47
0.422 2.911 2.961 2.886 2.693 2.551 2.412 2.772 2.671 2.548 2.406 2.266 2.117 2.676 2.503 2.331 2.211 2.1 2.439 2.297 2.177 2.078 1.91 1.888 1.719 1.528
0.4322 2.97 3.019 2.944 2.751 2.609 2.47 2.83 2.729 2.606 2.465 2.324 2.175 2.734 2.561 2.389 2.269 2.158 2.498 2.355 2.235 2.136 1.968 1.946 1.777 1.586
0.4426 3.028 3.077 3.002 2.809 2.667 2.528 2.889 2.787 2.665 2.523 2.382 2.234 2.792 2.619 2.448 2.327 2.216 2.556 2.413 2.293 2.194 2.026 2.004 1.835 1.645
0.4533 3.086 3.135 3.06 2.867 2.725 2.586 2.947 2.845 2.723 2.581 2.44 2.292 2.85 2.678 2.506 2.385 2.274 2.614 2.471 2.351 2.252 2.084 2.062 1.893 1.703
0.4642 3.144 3.193 3.119 2.926 2.783 2.644 3.005 2.903 2.781 2.639 2.498 2.35 2.908 2.736 2.564 2.443 2.332 2.672 2.529 2.409 2.31 2.142 2.12 1.951 1.761
0.4754 3.202 3.251 3.177 2.984 2.841 2.702 3.063 2.961 2.839 2.697 2.556 2.408 2.966 2.794 2.622 2.501 2.391 2.73 2.587 2.468 2.369 2.2 2.179 2.009 1.819
0.4869 3.262 3.311 3.236 3.043 2.901 2.762 3.123 3.021 2.899 2.757 2.616 2.468 3.026 2.853 2.682 2.561 2.45 2.79 2.647 2.527 2.428 2.26 2.238 2.069 1.879
0.4986 3.322 3.372 3.297 3.104 2.961 2.822 3.183 3.082 2.959 2.817 2.677 2.528 3.087 2.914 2.742 2.621 2.511 2.85 2.708 2.588 2.489 2.321 2.299 2.129 1.939
0.5106 3.383 3.432 3.357 3.164 3.022 2.883 3.244 3.142 3.02 2.878 2.737 2.589 3.147 2.974 2.803 2.682 2.571 2.911 2.768 2.648 2.549 2.381 2.359 2.19 2.0
0.523 3.443 3.493 3.418 3.225 3.083 2.943 3.304 3.203 3.08 2.938 2.798 2.649 3.208 3.035 2.863 2.742 2.632 2.971 2.829 2.709 2.61 2.442 2.42 2.251 2.06
0.5356 3.504 3.553 3.478 3.285 3.143 3.004 3.365 3.263 3.141 2.999 2.858 2.71 3.268 3.096 2.924 2.803 2.692 3.032 2.889 2.769 2.67 2.502 2.48 2.311 2.121
0.5485 3.564 3.614 3.539 3.346 3.204 3.064 3.425 3.324 3.201 3.059 2.919 2.77 3.329 3.156 2.984 2.863 2.753 3.092 2.95 2.83 2.731 2.563 2.541 2.372 2.181
0.5617 3.625 3.674 3.599 3.406 3.264 3.125 3.486 3.384 3.262 3.12 2.979 2.831 3.389 3.217 3.045 2.924 2.813 3.153 3.01 2.89 2.791 2.623 2.601 2.432 2.242
0.5753 3.685 3.735 3.66 3.467 3.325 3.185 3.546 3.445 3.322 3.18 3.04 2.891 3.45 3.277 3.105 2.985 2.874 3.213 3.071 2.951 2.852 2.684 2.662 2.493 2.302
0.5891 3.746 3.795 3.72 3.528 3.385 3.246 3.607 3.505 3.383 3.241 3.1 2.952 3.51 3.338 3.166 3.045 2.934 3.274 3.131 3.011 2.912 2.744 2.722 2.553 2.363
0.6034 3.806 3.856 3.781 3.588 3.446 3.306 3.667 3.566 3.443 3.301 3.161 3.012 3.571 3.398 3.226 3.106 2.995 3.334 3.192 3.072 2.973 2.805 2.783 2.614 2.423
0.6179 3.865 3.915 3.84 3.647 3.504 3.365 3.726 3.624 3.502 3.36 3.22 3.071 3.629 3.457 3.285 3.164 3.054 3.393 3.251 3.131 3.032 2.863 2.842 2.672 2.482
0.6328 3.923 3.973 3.898 3.705 3.563 3.424 3.784 3.683 3.56 3.418 3.278 3.129 3.688 3.515 3.343 3.223 3.112 3.451 3.309 3.189 3.09 2.922 2.9 2.731 2.54
0.6481 3.982 4.031 3.956 3.763 3.621 3.482 3.843 3.741 3.619 3.477 3.336 3.188 3.746 3.573 3.402 3.281 3.17 3.51 3.367 3.247 3.148 2.98 2.958 2.789 2.599
0.6637 4.04 4.09 4.015 3.822 3.679 3.54 3.901 3.799 3.677 3.535 3.395 3.246 3.804 3.632 3.46 3.339 3.229 3.568 3.425 3.306 3.207 3.038 3.017 2.847 2.657
0.6797 4.098 4.148 4.073 3.88 3.738 3.598 3.959 3.858 3.735 3.593 3.453 3.304 3.863 3.69 3.518 3.398 3.287 3.626 3.484 3.364 3.265 3.097 3.075 2.906 2.715
0.6961 4.157 4.206 4.131 3.938 3.796 3.657 4.018 3.916 3.794 3.652 3.511 3.363 3.921 3.748 3.577 3.456 3.345 3.685 3.542 3.422 3.323 3.155 3.133 2.964 2.774
0.7129 4.215 4.264 4.19 3.997 3.854 3.715 4.076 3.974 3.852 3.71 3.569 3.421 3.979 3.807 3.635 3.514 3.404 3.743 3.6 3.481 3.382 3.213 3.192 3.022 2.832
0.7301 4.273 4.323 4.248 4.055 3.913 3.773 4.134 4.033 3.91 3.768 3.628 3.479 4.038 3.865 3.693 3.573 3.462 3.801 3.659 3.539 3.44 3.272 3.25 3.081 2.89
0.7477 4.332 4.381 4.306 4.113 3.971 3.832 4.193 4.091 3.968 3.827 3.686 3.538 4.096 3.923 3.752 3.631 3.52 3.86 3.717 3.597 3.498 3.33 3.308 3.139 2.949
0.7658 4.39 4.439 4.365 4.172 4.029 3.89 4.251 4.149 4.027 3.885 3.744 3.596 4.154 3.982 3.81 3.689 3.578 3.918 3.775 3.656 3.557 3.388 3.367 3.197 3.007
0.7842 4.444 4.493 4.419 4.226 4.083 3.944 4.305 4.203 4.081 3.939 3.799 3.65 4.208 4.036 3.864 3.743 3.633 3.972 3.829 3.71 3.611 3.442 3.421 3.251 3.061
0.8032 4.498 4.547 4.472 4.28 4.137 3.998 4.359 4.257 4.135 3.993 3.852 3.704 4.262 4.09 3.918 3.797 3.686 4.026 3.883 3.763 3.664 3.496 3.474 3.305 3.115
0.8225 4.552 4.601 4.526 4.333 4.191 4.052 4.413 4.311 4.189 4.047 3.906 3.758 4.316 4.143 3.972 3.851 3.74 4.08 3.937 3.817 3.718 3.55 3.528 3.359 3.169
0.8424 4.606 4.655 4.58 4.387 4.245 4.106 4.466 4.365 4.242 4.101 3.96 3.811 4.37 4.197 4.025 3.905 3.794 4.134 3.991 3.871 3.772 3.604 3.582 3.413 3.222
0.8627 4.659 4.709 4.634 4.441 4.299 4.16 4.52 4.419 4.296 4.154 4.014 3.865 4.424 4.251 4.079 3.959 3.848 4.187 4.045 3.925 3.826 3.658 3.636 3.467 3.276
0.8835 4.713 4.763 4.688 4.495 4.352 4.213 4.574 4.473 4.35 4.208 4.068 3.919 4.478 4.305 4.133 4.012 3.902 4.241 4.099 3.979 3.88 3.712 3.69 3.52 3.33
0.9048 4.767 4.817 4.742 4.549 4.406 4.267 4.628 4.526 4.404 4.262 4.122 3.973 4.531 4.359 4.187 4.066 3.956 4.295 4.152 4.033 3.934 3.765 3.744 3.574 3.384
0.9266 4.821 4.87 4.796 4.603 4.46 4.321 4.682 4.58 4.458 4.316 4.175 4.027 4.585 4.413 4.241 4.12 4.009 4.349 4.206 4.087 3.987 3.819 3.798 3.628 3.438
0.949 4.875 4.924 4.849 4.656 4.514 4.375 4.736 4.634 4.512 4.37 4.229 4.081 4.639 4.467 4.295 4.174 4.063 4.403 4.26 4.14 4.041 3.873 3.851 3.682 3.492
0.9719 4.929 4.978 4.903 4.71 4.568 4.429 4.79 4.688 4.566 4.424 4.283 4.135 4.693 4.52 4.349 4.228 4.117 4.457 4.314 4.194 4.095 3.927 3.905 3.736 3.546
0.9953 4.983 5.033 4.958 4.765 4.622 4.483 4.844 4.742 4.62 4.478 4.338 4.189 4.747 4.575 4.403 4.282 4.172 4.511 4.369 4.249 4.15 3.981 3.96 3.79 3.6
1.0194 5.038 5.087 5.012 4.819 4.677 4.538 4.899 4.797 4.674 4.533 4.392 4.243 4.802 4.629 4.457 4.337 4.226 4.566 4.423 4.303 4.204 4.036 4.014 3.845 3.654
1.0439 5.092 5.141 5.067 4.874 4.731 4.592 4.953 4.851 4.729 4.587 4.447 4.298 4.856 4.684 4.512 4.391 4.281 4.62 4.477 4.358 4.259 4.09 4.069 3.899 3.709
1.0691 5.146 5.196 5.121 4.928 4.786 4.647 5.007 4.906 4.783 4.641 4.501 4.352 4.911 4.738 4.566 4.446 4.335 4.674 4.532 4.412 4.313 4.145 4.123 3.954 3.763
1.0949 5.201 5.25 5.176 4.983 4.84 4.701 5.062 4.96 4.838 4.696 4.555 4.407 4.965 4.793 4.621 4.5 4.389 4.729 4.586 4.466 4.367 4.199 4.177 4.008 3.818
1.1213 5.255 5.305 5.23 5.037 4.895 4.755 5.116 5.015 4.892 4.75 4.61 4.461 5.02 4.847 4.675 4.555 4.444 4.783 4.641 4.521 4.422 4.254 4.232 4.063 3.872
1.1484 5.31 5.359 5.284 5.091 4.949 4.81 5.171 5.069 4.947 4.805 4.664 4.516 5.074 4.902 4.73 4.609 4.498 4.838 4.695 4.575 4.476 4.308 4.286 4.117 3.927
1.1761 5.364 5.414 5.339 5.146 5.004 4.864 5.225 5.124 5.001 4.859 4.719 4.57 5.129 4.956 4.784 4.663 4.553 4.892 4.75 4.63 4.531 4.363 4.341 4.172 3.981
1.2044 5.419 5.468 5.393 5.2 5.058 4.919 5.28 5.178 5.056 4.914 4.773 4.625 5.183 5.01 4.839 4.718 4.607 4.947 4.804 4.684 4.585 4.417 4.395 4.226 4.036
1.2335 5.472 5.522 5.447 5.254 5.112 4.973 5.333 5.232 5.109 4.967 4.827 4.678 5.237 5.064 4.892 4.772 4.661 5.0 4.858 4.738 4.639 4.471 4.449 4.28 4.089
1.2633 5.524 5.574 5.499 5.306 5.163 5.024 5.385 5.283 5.161 5.019 4.879 4.73 5.288 5.116 4.944 4.823 4.713 5.052 4.91 4.79 4.691 4.522 4.501 4.331 4.141
1.2937 5.576 5.625 5.55 5.357 5.215 5.076 5.437 5.335 5.213 5.071 4.93 4.782 5.34 5.167 4.996 4.875 4.764 5.104 4.961 4.841 4.742 4.574 4.552 4.383 4.193
1.3249 5.627 5.677 5.602 5.409 5.267 5.127 5.488 5.387 5.264 5.122 4.982 4.833 5.392 5.219 5.047 4.927 4.816 5.155 5.013 4.893 4.794 4.626 4.604 4.435 4.244
1.3569 5.679 5.728 5.654 5.461 5.318 5.179 5.54 5.438 5.316 5.174 5.033 4.885 5.443 5.271 5.099 4.978 4.867 5.207 5.064 4.945 4.846 4.677 4.656 4.486 4.296
1.3896 5.731 5.78 5.705 5.512 5.37 5.231 5.592 5.49 5.367 5.226 5.085 4.937 5.495 5.322 5.15 5.03 4.919 5.259 5.116 4.996 4.897 4.729 4.707 4.538 4.347
1.4232 5.782 5.832 5.757 5.564 5.421 5.282 5.643 5.541 5.419 5.277 5.137 4.988 5.547 5.374 5.202 5.081 4.971 5.31 5.168 5.048 4.949 4.78 4.759 4.589 4.399
1.4575 5.834 5.883 5.808 5.615 5.473 5.334 5.695 5.593 5.471 5.329 5.188 5.04 5.598 5.426 5.254 5.133 5.022 5.362 5.219 5.099 5.0 4.832 4.81 4.641 4.451
1.4927 5.885 5.935 5.86 5.667 5.525 5.386 5.746 5.645 5.522 5.38 5.24 5.091 5.65 5.477 5.305 5.185 5.074 5.413 5.271 5.151 5.052 4.884 4.862 4.693 4.502
1.5287 5.937 5.987 5.912 5.719 5.576 5.437 5.798 5.696 5.574 5.432 5.292 5.143 5.701 5.529 5.357 5.236 5.126 5.465 5.322 5.203 5.104 4.935 4.914 4.744 4.554
1.5655 5.988 6.037 5.962 5.769 5.627 5.488 5.849 5.747 5.625 5.483 5.342 5.194 5.752 5.58 5.408 5.287 5.176 5.516 5.373 5.253 5.154 4.986 4.964 4.795 4.605
1.6033 6.037 6.087 6.012 5.819 5.676 5.537 5.898 5.796 5.674 5.532 5.392 5.243 5.802 5.629 5.457 5.336 5.226 5.565 5.423 5.303 5.204 5.035 5.014 4.844 4.654
