# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1034 1.507 1.556 1.481 1.288 1.146 1.007 1.367 1.266 1.143 1.001 0.861 0.712 1.271 1.098 0.926 0.806 0.695 1.034 0.892 0.772 0.673 0.505 0.483 0.314 0.123
0.1059 1.556 1.605 1.531 1.338 1.195 1.056 1.417 1.315 1.193 1.051 0.91 0.762 1.32 1.148 0.976 0.855 0.744 1.084 0.941 0.822 0.722 0.554 0.533 0.363 0.173
0.1084 1.611 1.66 1.585 1.393 1.25 1.111 1.472 1.37 1.248 1.106 0.965 0.817 1.375 1.203 1.031 0.91 0.799 1.139 0.996 0.876 0.777 0.609 0.587 0.418 0.228
0.1111 1.668 1.717 1.642 1.449 1.307 1.168 1.529 1.427 1.304 1.163 1.022 0.874 1.432 1.259 1.087 0.967 0.856 1.196 1.053 0.933 0.834 0.666 0.644 0.475 0.285
0.1137 1.724 1.774 1.699 1.506 1.364 1.224 1.585 1.484 1.361 1.219 1.079 0.93 1.489 1.316 1.144 1.024 0.913 1.252 1.11 0.99 0.891 0.723 0.701 0.532 0.341
0.1165 1.781 1.831 1.756 1.563 1.42 1.281 1.642 1.54 1.418 1.276 1.136 0.987 1.545 1.373 1.201 1.08 0.97 1.309 1.166 1.047 0.948 0.779 0.758 0.588 0.398
0.1193 1.838 1.887 1.812 1.619 1.477 1.338 1.699 1.597 1.475 1.333 1.192 1.044 1.602 1.43 1.258 1.137 1.026 1.366 1.223 1.103 1.004 0.836 0.814 0.645 0.455
0.1222 1.895 1.944 1.869 1.676 1.534 1.395 1.756 1.654 1.531 1.39 1.249 1.1 1.659 1.486 1.314 1.194 1.083 1.423 1.28 1.16 1.061 0.893 0.871 0.702 0.511
0.1251 1.951 2.001 1.926 1.733 1.591 1.451 1.812 1.711 1.588 1.446 1.306 1.157 1.716 1.543 1.371 1.251 1.14 1.479 1.337 1.217 1.118 0.95 0.928 0.759 0.568
0.1281 2.008 2.058 1.983 1.79 1.647 1.508 1.869 1.767 1.645 1.503 1.363 1.214 1.772 1.6 1.428 1.307 1.197 1.536 1.393 1.274 1.175 1.006 0.985 0.815 0.625
0.1312 2.065 2.114 2.039 1.846 1.704 1.565 1.926 1.824 1.702 1.56 1.419 1.271 1.829 1.657 1.485 1.364 1.253 1.593 1.45 1.33 1.231 1.063 1.041 0.872 0.682
0.1344 2.122 2.171 2.096 1.903 1.761 1.622 1.982 1.881 1.758 1.617 1.476 1.327 1.886 1.713 1.541 1.421 1.31 1.65 1.507 1.387 1.288 1.12 1.098 0.929 0.738
0.1376 2.176 2.225 2.151 1.958 1.815 1.676 2.037 1.935 1.813 1.671 1.53 1.382 1.94 1.768 1.596 1.475 1.364 1.704 1.561 1.441 1.342 1.174 1.152 0.983 0.793
0.141 2.23 2.279 2.205 2.012 1.869 1.73 2.091 1.989 1.867 1.725 1.584 1.436 1.994 1.822 1.65 1.529 1.418 1.758 1.615 1.496 1.396 1.228 1.207 1.037 0.847
0.1444 2.284 2.333 2.259 2.066 1.923 1.784 2.145 2.043 1.921 1.779 1.638 1.49 2.048 1.876 1.704 1.583 1.473 1.812 1.669 1.55 1.451 1.282 1.261 1.091 0.901
0.1478 2.338 2.387 2.313 2.12 1.977 1.838 2.199 2.097 1.975 1.833 1.693 1.544 2.102 1.93 1.758 1.637 1.527 1.866 1.723 1.604 1.505 1.336 1.315 1.145 0.955
0.1514 2.392 2.442 2.367 2.174 2.031 1.892 2.253 2.151 2.029 1.887 1.747 1.598 2.156 1.984 1.812 1.691 1.581 1.92 1.777 1.658 1.559 1.39 1.369 1.199 1.009
0.1551 2.446 2.496 2.421 2.228 2.085 1.946 2.307 2.205 2.083 1.941 1.801 1.652 2.21 2.038 1.866 1.745 1.635 1.974 1.832 1.712 1.613 1.444 1.423 1.253 1.063
0.1588 2.5 2.55 2.475 2.282 2.139 2.0 2.361 2.259 2.137 1.995 1.855 1.706 2.264 2.092 1.92 1.799 1.689 2.028 1.886 1.766 1.667 1.498 1.477 1.307 1.117
0.1626 2.554 2.604 2.529 2.336 2.193 2.054 2.415 2.313 2.191 2.049 1.909 1.76 2.319 2.146 1.974 1.853 1.743 2.082 1.94 1.82 1.721 1.553 1.531 1.361 1.171
0.1666 2.608 2.658 2.583 2.39 2.248 2.108 2.469 2.368 2.245 2.103 1.963 1.814 2.373 2.2 2.028 1.907 1.797 2.136 1.994 1.874 1.775 1.607 1.585 1.416 1.225
0.1706 2.662 2.712 2.637 2.444 2.301 2.162 2.523 2.421 2.299 2.157 2.017 1.868 2.427 2.254 2.082 1.961 1.851 2.19 2.048 1.928 1.829 1.66 1.639 1.469 1.279
0.1747 2.713 2.762 2.688 2.495 2.352 2.213 2.574 2.472 2.35 2.208 2.067 1.919 2.477 2.305 2.133 2.012 1.902 2.241 2.098 1.979 1.88 1.711 1.69 1.52 1.33
0.1789 2.764 2.813 2.738 2.545 2.403 2.264 2.625 2.523 2.401 2.259 2.118 1.97 2.528 2.356 2.184 2.063 1.952 2.292 2.149 2.029 1.93 1.762 1.74 1.571 1.381
0.1832 2.815 2.864 2.789 2.596 2.454 2.315 2.676 2.574 2.451 2.31 2.169 2.02 2.579 2.406 2.234 2.114 2.003 2.343 2.2 2.08 1.981 1.813 1.791 1.622 1.431
0.1876 2.865 2.915 2.84 2.647 2.505 2.365 2.726 2.625 2.502 2.36 2.22 2.071 2.63 2.457 2.285 2.165 2.054 2.393 2.251 2.131 2.032 1.864 1.842 1.673 1.482
0.1922 2.916 2.966 2.891 2.698 2.555 2.416 2.777 2.675 2.553 2.411 2.271 2.122 2.68 2.508 2.336 2.215 2.105 2.444 2.302 2.182 2.083 1.914 1.893 1.723 1.533
0.1968 2.967 3.016 2.942 2.749 2.606 2.467 2.828 2.726 2.604 2.462 2.321 2.173 2.731 2.559 2.387 2.266 2.155 2.495 2.352 2.233 2.134 1.965 1.944 1.774 1.584
0.2015 3.018 3.067 2.992 2.799 2.657 2.518 2.879 2.777 2.655 2.513 2.372 2.224 2.782 2.609 2.438 2.317 2.206 2.546 2.403 2.283 2.184 2.016 1.994 1.825 1.635
0.2064 3.069 3.118 3.043 2.85 2.708 2.569 2.929 2.828 2.705 2.564 2.423 2.274 2.833 2.66 2.488 2.368 2.257 2.597 2.454 2.334 2.235 2.067 2.045 1.876 1.685
0.2114 3.119 3.169 3.094 2.901 2.759 2.619 2.98 2.879 2.756 2.614 2.474 2.325 2.884 2.711 2.539 2.419 2.308 2.647 2.505 2.385 2.286 2.118 2.096 1.927 1.736
0.2165 3.171 3.221 3.146 2.953 2.81 2.671 3.032 2.93 2.808 2.666 2.526 2.377 2.936 2.763 2.591 2.47 2.36 2.699 2.557 2.437 2.338 2.169 2.148 1.978 1.788
0.2217 3.228 3.277 3.203 3.01 2.867 2.728 3.089 2.987 2.865 2.723 2.582 2.434 2.992 2.82 2.648 2.527 2.416 2.756 2.613 2.493 2.394 2.226 2.204 2.035 1.845
0.2271 3.285 3.334 3.259 3.066 2.924 2.785 3.146 3.044 2.921 2.78 2.639 2.491 3.049 2.876 2.705 2.584 2.473 2.813 2.67 2.55 2.451 2.283 2.261 2.092 1.902
0.2325 3.341 3.391 3.316 3.123 2.981 2.841 3.202 3.101 2.978 2.836 2.696 2.547 3.106 2.933 2.761 2.641 2.53 2.869 2.727 2.607 2.508 2.34 2.318 2.149 1.958
0.2381 3.398 3.448 3.373 3.18 3.037 2.898 3.259 3.157 3.035 2.893 2.753 2.604 3.162 2.99 2.818 2.697 2.587 2.926 2.783 2.664 2.565 2.396 2.375 2.205 2.015
0.2439 3.455 3.504 3.429 3.236 3.094 2.955 3.316 3.214 3.092 2.95 2.809 2.661 3.219 3.047 2.875 2.754 2.643 2.983 2.84 2.72 2.621 2.453 2.431 2.262 2.072
0.2498 3.512 3.561 3.486 3.293 3.151 3.012 3.372 3.271 3.148 3.006 2.866 2.717 3.276 3.103 2.931 2.811 2.7 3.039 2.897 2.777 2.678 2.51 2.488 2.319 2.128
0.2558 3.568 3.618 3.543 3.35 3.207 3.068 3.429 3.327 3.205 3.063 2.923 2.774 3.333 3.16 2.988 2.867 2.757 3.096 2.954 2.834 2.735 2.566 2.545 2.375 2.185
0.262 3.625 3.674 3.6 3.407 3.264 3.125 3.486 3.384 3.262 3.12 2.979 2.831 3.389 3.217 3.045 2.924 2.813 3.153 3.01 2.891 2.791 2.623 2.602 2.432 2.242
0.2683 3.682 3.731 3.656 3.463 3.321 3.182 3.543 3.441 3.318 3.177 3.036 2.888 3.446 3.273 3.102 2.981 2.87 3.21 3.067 2.947 2.848 2.68 2.658 2.489 2.299
0.2748 3.739 3.788 3.713 3.52 3.378 3.239 3.6 3.498 3.376 3.234 3.093 2.945 3.503 3.331 3.159 3.038 2.927 3.267 3.124 3.004 2.905 2.737 2.715 2.546 2.356
0.2814 3.797 3.846 3.772 3.579 3.436 3.297 3.658 3.556 3.434 3.292 3.151 3.003 3.561 3.389 3.217 3.096 2.985 3.325 3.182 3.062 2.963 2.795 2.774 2.604 2.414
0.2882 3.855 3.904 3.83 3.637 3.494 3.355 3.716 3.614 3.492 3.35 3.21 3.061 3.619 3.447 3.275 3.154 3.044 3.383 3.24 3.121 3.022 2.853 2.832 2.662 2.472
0.2951 3.913 3.963 3.888 3.695 3.552 3.413 3.774 3.672 3.55 3.408 3.268 3.119 3.677 3.505 3.333 3.212 3.102 3.441 3.299 3.179 3.08 2.911 2.89 2.72 2.53
0.3022 3.971 4.021 3.946 3.753 3.61 3.471 3.832 3.731 3.608 3.466 3.326 3.177 3.736 3.563 3.391 3.27 3.16 3.499 3.357 3.237 3.138 2.97 2.948 2.779 2.588
0.3095 4.029 4.079 4.004 3.811 3.669 3.529 3.89 3.789 3.666 3.524 3.384 3.235 3.794 3.621 3.449 3.329 3.218 3.557 3.415 3.295 3.196 3.028 3.006 2.837 2.646
0.317 4.087 4.137 4.062 3.869 3.727 3.588 3.948 3.847 3.724 3.582 3.442 3.293 3.852 3.679 3.507 3.387 3.276 3.615 3.473 3.353 3.254 3.086 3.064 2.895 2.704
0.3247 4.146 4.195 4.12 3.927 3.785 3.646 4.007 3.905 3.782 3.641 3.5 3.351 3.91 3.737 3.565 3.445 3.334 3.674 3.531 3.411 3.312 3.144 3.122 2.953 2.762
0.3325 4.204 4.253 4.178 3.985 3.843 3.704 4.065 3.963 3.841 3.699 3.558 3.41 3.968 3.795 3.624 3.503 3.392 3.732 3.589 3.469 3.37 3.202 3.18 3.011 2.821
0.3405 4.262 4.311 4.236 4.043 3.901 3.762 4.123 4.021 3.899 3.757 3.616 3.468 4.026 3.854 3.682 3.561 3.45 3.79 3.647 3.527 3.428 3.26 3.238 3.069 2.879
0.3487 4.321 4.37 4.296 4.103 3.96 3.821 4.182 4.08 3.958 3.816 3.676 3.527 4.085 3.913 3.741 3.62 3.51 3.849 3.706 3.587 3.488 3.319 3.298 3.128 2.938
0.3571 4.382 4.431 4.356 4.163 4.021 3.882 4.242 4.141 4.018 3.877 3.736 3.587 4.146 3.973 3.801 3.681 3.57 3.91 3.767 3.647 3.548 3.38 3.358 3.189 2.998
0.3657 4.442 4.492 4.417 4.224 4.081 3.942 4.303 4.201 4.079 3.937 3.797 3.648 4.206 4.034 3.862 3.741 3.631 3.97 3.827 3.708 3.609 3.44 3.419 3.249 3.059
0.3746 4.503 4.552 4.477 4.284 4.142 4.003 4.364 4.262 4.139 3.998 3.857 3.708 4.267 4.094 3.922 3.802 3.691 4.031 3.888 3.768 3.669 3.501 3.479 3.31 3.119
0.3836 4.563 4.613 4.538 4.345 4.202 4.063 4.424 4.322 4.2 4.058 3.918 3.769 4.327 4.155 3.983 3.862 3.752 4.091 3.948 3.829 3.73 3.561 3.54 3.37 3.18
0.3929 4.624 4.673 4.598 4.405 4.263 4.124 4.485 4.383 4.26 4.119 3.978 3.83 4.388 4.215 4.043 3.923 3.812 4.152 4.009 3.889 3.79 3.622 3.6 3.431 3.241
0.4023 4.684 4.734 4.659 4.466 4.323 4.184 4.545 4.443 4.321 4.179 4.039 3.89 4.448 4.276 4.104 3.983 3.873 4.212 4.07 3.95 3.851 3.682 3.661 3.491 3.301
0.412 4.745 4.794 4.719 4.526 4.384 4.245 4.606 4.504 4.381 4.24 4.099 3.951 4.509 4.336 4.165 4.044 3.933 4.273 4.13 4.01 3.911 3.743 3.721 3.552 3.362
0.422 4.805 4.855 4.78 4.587 4.444 4.305 4.666 4.564 4.442 4.3 4.16 4.011 4.569 4.397 4.225 4.104 3.994 4.333 4.191 4.071 3.972 3.803 3.782 3.612 3.422
0.4322 4.866 4.915 4.84 4.647 4.505 4.366 4.727 4.625 4.503 4.361 4.22 4.072 4.63 4.457 4.286 4.165 4.054 4.394 4.251 4.131 4.032 3.864 3.842 3.673 3.483
0.4426 4.925 4.974 4.899 4.707 4.564 4.425 4.786 4.684 4.562 4.42 4.279 4.131 4.689 4.517 4.345 4.224 4.113 4.453 4.31 4.19 4.091 3.923 3.901 3.732 3.542
0.4533 4.983 5.033 4.958 4.765 4.622 4.483 4.844 4.742 4.62 4.478 4.338 4.189 4.747 4.575 4.403 4.282 4.172 4.511 4.369 4.249 4.15 3.981 3.96 3.79 3.6
0.4642 5.042 5.091 5.016 4.823 4.681 4.542 4.902 4.801 4.678 4.536 4.396 4.247 4.806 4.633 4.461 4.341 4.23 4.569 4.427 4.307 4.208 4.04 4.018 3.849 3.658
0.4754 5.1 5.149 5.074 4.881 4.739 4.6 4.961 4.859 4.737 4.595 4.454 4.306 4.864 4.692 4.52 4.399 4.288 4.628 4.485 4.365 4.266 4.098 4.076 3.907 3.717
0.4869 5.158 5.208 5.133 4.94 4.797 4.658 5.019 4.917 4.795 4.653 4.513 4.364 4.922 4.75 4.578 4.457 4.347 4.686 4.544 4.424 4.325 4.156 4.135 3.965 3.775
0.4986 5.216 5.266 5.191 4.998 4.856 4.717 5.077 4.976 4.853 4.711 4.571 4.422 4.981 4.808 4.636 4.516 4.405 4.744 4.602 4.482 4.383 4.215 4.193 4.024 3.833
0.5106 5.275 5.324 5.249 5.056 4.914 4.775 5.136 5.034 4.912 4.77 4.629 4.481 5.039 4.866 4.695 4.574 4.463 4.803 4.66 4.54 4.441 4.273 4.251 4.082 3.892
0.523 5.333 5.383 5.308 5.115 4.972 4.833 5.194 5.092 4.97 4.828 4.688 4.539 5.097 4.925 4.753 4.632 4.522 4.861 4.718 4.599 4.5 4.331 4.31 4.14 3.95
0.5356 5.391 5.441 5.366 5.173 5.031 4.892 5.252 5.151 5.028 4.886 4.746 4.597 5.156 4.983 4.811 4.691 4.58 4.919 4.777 4.657 4.558 4.39 4.368 4.199 4.008
0.5485 5.45 5.499 5.424 5.231 5.089 4.95 5.311 5.209 5.087 4.945 4.804 4.656 5.214 5.041 4.87 4.749 4.638 4.978 4.835 4.715 4.616 4.448 4.426 4.257 4.067
0.5617 5.505 5.554 5.479 5.286 5.144 5.005 5.366 5.264 5.142 5.0 4.859 4.711 5.269 5.096 4.925 4.804 4.693 5.033 4.89 4.77 4.671 4.503 4.481 4.312 4.122
0.5753 5.559 5.608 5.533 5.34 5.198 5.059 5.419 5.318 5.195 5.053 4.913 4.764 5.323 5.15 4.978 4.858 4.747 5.086 4.944 4.824 4.725 4.557 4.535 4.366 4.175
0.5891 5.612 5.662 5.587 5.394 5.252 5.112 5.473 5.372 5.249 5.107 4.967 4.818 5.377 5.204 5.032 4.912 4.801 5.14 4.998 4.878 4.779 4.611 4.589 4.42 4.229
0.6034 5.666 5.716 5.641 5.448 5.305 5.166 5.527 5.425 5.303 5.161 5.021 4.872 5.431 5.258 5.086 4.965 4.855 5.194 5.052 4.932 4.833 4.664 4.643 4.473 4.283
0.6179 5.72 5.77 5.695 5.502 5.359 5.22 5.581 5.479 5.357 5.215 5.075 4.926 5.484 5.312 5.14 5.019 4.909 5.248 5.105 4.986 4.887 4.718 4.697 4.527 4.337
0.6328 5.774 5.823 5.749 5.556 5.413 5.274 5.635 5.533 5.411 5.269 5.128 4.98 5.538 5.366 5.194 5.073 4.962 5.302 5.159 5.039 4.94 4.772 4.75 4.581 4.391
0.6481 5.828 5.877 5.802 5.609 5.467 5.328 5.689 5.587 5.465 5.323 5.182 5.034 5.592 5.419 5.248 5.127 5.016 5.356 5.213 5.093 4.994 4.826 4.804 4.635 4.445
0.6637 5.882 5.931 5.856 5.663 5.521 5.382 5.743 5.641 5.518 5.377 5.236 5.087 5.646 5.473 5.301 5.181 5.07 5.41 5.267 5.147 5.048 4.88 4.858 4.689 4.498
0.6797 5.935 5.985 5.91 5.717 5.575 5.436 5.796 5.695 5.572 5.43 5.29 5.141 5.7 5.527 5.355 5.235 5.124 5.463 5.321 5.201 5.102 4.934 4.912 4.743 4.552
0.6961 5.989 6.039 5.964 5.771 5.629 5.489 5.85 5.749 5.626 5.484 5.344 5.195 5.754 5.581 5.409 5.288 5.178 5.517 5.375 5.255 5.156 4.988 4.966 4.797 4.606
0.7129 6.044 6.093 6.018 5.825 5.683 5.544 5.905 5.803 5.68 5.539 5.398 5.25 5.808 5.635 5.464 5.343 5.232 5.572 5.429 5.309 5.21 5.042 5.02 4.851 4.661
0.7301 6.098 6.148 6.073 5.88 5.737 5.598 5.959 5.857 5.735 5.593 5.453 5.304 5.862 5.69 5.518 5.397 5.287 5.626 5.484 5.364 5.265 5.096 5.075 4.905 4.715
0.7477 6.153 6.202 6.127 5.934 5.792 5.653 6.013 5.912 5.789 5.648 5.507 5.358 5.917 5.744 5.572 5.452 5.341 5.681 5.538 5.418 5.319 5.151 5.129 4.96 4.769
0.7658 6.207 6.256 6.182 5.989 5.846 5.707 6.068 5.966 5.844 5.702 5.561 5.413 5.971 5.799 5.627 5.506 5.396 5.735 5.592 5.473 5.374 5.205 5.184 5.014 4.824
0.7842 6.261 6.311 6.236 6.043 5.901 5.762 6.122 6.021 5.898 5.756 5.616 5.467 6.026 5.853 5.681 5.561 5.45 5.789 5.647 5.527 5.428 5.26 5.238 5.069 4.878
0.8032 6.316 6.365 6.291 6.098 5.955 5.816 6.177 6.075 5.953 5.811 5.67 5.522 6.08 5.908 5.736 5.615 5.504 5.844 5.701 5.581 5.482 5.314 5.292 5.123 4.933
0.8225 6.37 6.42 6.345 6.152 6.01 5.87 6.231 6.13 6.007 5.865 5.725 5.576 6.135 5.962 5.79 5.67 5.559 5.898 5.756 5.636 5.537 5.369 5.347 5.178 4.987
0.8424 6.425 6.474 6.399 6.206 6.064 5.925 6.286 6.184 6.062 5.92 5.779 5.631 6.189 6.017 5.845 5.724 5.613 5.953 5.81 5.69 5.591 5.423 5.401 5.232 5.042
0.8627 6.479 6.529 6.454 6.261 6.118 5.979 6.34 6.239 6.116 5.974 5.834 5.685 6.244 6.071 5.899 5.778 5.668 6.007 5.865 5.745 5.646 5.478 5.456 5.286 5.096
0.8835 6.534 6.583 6.508 6.315 6.173 6.034 6.395 6.293 6.17 6.029 5.888 5.739 6.298 6.125 5.953 5.833 5.722 6.062 5.919 5.799 5.7 5.532 5.51 5.341 5.15
0.9048 6.585 6.635 6.56 6.367 6.224 6.085 6.446 6.344 6.222 6.08 5.94 5.791 6.349 6.177 6.005 5.884 5.774 6.113 5.971 5.851 5.752 5.583 5.562 5.392 5.202
0.9266 6.637 6.686 6.611 6.418 6.276 6.137 6.498 6.396 6.274 6.132 5.991 5.843 6.401 6.229 6.057 5.936 5.825 6.165 6.022 5.902 5.803 5.635 5.613 5.444 5.254
0.949 6.688 6.738 6.663 6.47 6.328 6.189 6.549 6.448 6.325 6.183 6.043 5.894 6.453 6.28 6.108 5.988 5.877 6.216 6.074 5.954 5.855 5.687 5.665 5.496 5.305
0.9719 6.74 6.79 6.715 6.522 6.379 6.24 6.601 6.499 6.377 6.235 6.095 5.946 6.504 6.332 6.16 6.039 5.929 6.268 6.125 6.006 5.907 5.738 5.717 5.547 5.357
0.9953 6.792 6.841 6.766 6.573 6.431 6.292 6.653 6.551 6.429 6.287 6.146 5.998 6.556 6.383 6.212 6.091 5.98 6.32 6.177 6.057 5.958 5.79 5.768 5.599 5.409
1.0194 6.843 6.893 6.818 6.625 6.483 6.343 6.704 6.603 6.48 6.338 6.198 6.049 6.608 6.435 6.263 6.142 6.032 6.371 6.229 6.109 6.01 5.842 5.82 5.651 5.46
1.0439 6.895 6.944 6.87 6.677 6.534 6.395 6.756 6.654 6.532 6.39 6.249 6.101 6.659 6.487 6.315 6.194 6.083 6.423 6.28 6.16 6.061 5.893 5.871 5.702 5.512
1.0691 6.947 6.996 6.921 6.728 6.586 6.447 6.807 6.706 6.583 6.442 6.301 6.152 6.711 6.538 6.366 6.246 6.135 6.475 6.332 6.212 6.113 5.945 5.923 5.754 5.563
1.0949 6.998 7.048 6.973 6.78 6.637 6.498 6.859 6.757 6.635 6.493 6.353 6.204 6.762 6.59 6.418 6.297 6.187 6.526 6.384 6.264 6.165 5.996 5.975 5.805 5.615
1.1213 7.049 7.099 7.024 6.831 6.689 6.549 6.91 6.809 6.686 6.544 6.404 6.255 6.814 6.641 6.469 6.349 6.238 6.577 6.435 6.315 6.216 6.048 6.026 5.857 5.666
1.1484 7.099 7.148 7.073 6.88 6.738 6.599 6.96 6.858 6.736 6.594 6.453 6.305 6.863 6.69 6.519 6.398 6.287 6.627 6.484 6.364 6.265 6.097 6.075 5.906 5.716
1.1761 7.148 7.198 7.123 6.93 6.787 6.648 7.009 6.907 6.785 6.643 6.503 6.354 6.912 6.74 6.568 6.447 6.337 6.676 6.534 6.414 6.315 6.146 6.125 5.955 5.765
1.2044 7.198 7.247 7.172 6.979 6.837 6.698 7.058 6.957 6.834 6.692 6.552 6.403 6.962 6.789 6.617 6.497 6.386 6.725 6.583 6.463 6.364 6.196 6.174 6.005 5.814
1.2335 7.247 7.296 7.221 7.029 6.886 6.747 7.108 7.006 6.884 6.742 6.601 6.453 7.011 6.839 6.667 6.546 6.435 6.775 6.632 6.512 6.413 6.245 6.223 6.054 5.864
1.2633 7.296 7.346 7.271 7.078 6.935 6.796 7.157 7.056 6.933 6.791 6.651 6.502 7.061 6.888 6.716 6.595 6.485 6.824 6.682 6.562 6.463 6.295 6.273 6.103 5.913
1.2937 7.346 7.395 7.32 7.127 6.985 6.846 7.207 7.105 6.982 6.841 6.7 6.552 7.11 6.937 6.766 6.645 6.534 6.874 6.731 6.611 6.512 6.344 6.322 6.153 5.963
1.3249 7.395 7.444 7.37 7.177 7.034 6.895 7.256 7.154 7.032 6.89 6.749 6.601 7.159 6.987 6.815 6.694 6.584 6.923 6.78 6.661 6.562 6.393 6.372 6.202 6.012
1.3569 7.444 7.494 7.419 7.226 7.084 6.945 7.305 7.204 7.081 6.939 6.799 6.65 7.209 7.036 6.864 6.744 6.633 6.972 6.83 6.71 6.611 6.443 6.421 6.252 6.061
1.3896 7.494 7.543 7.468 7.275 7.133 6.994 7.355 7.253 7.131 6.989 6.848 6.7 7.258 7.085 6.914 6.793 6.682 7.022 6.879 6.759 6.66 6.492 6.47 6.301 6.111
1.4232 7.543 7.593 7.518 7.325 7.183 7.043 7.404 7.303 7.18 7.038 6.898 6.749 7.308 7.135 6.963 6.843 6.732 7.071 6.929 6.809 6.71 6.542 6.52 6.351 6.16
1.4575 7.593 7.643 7.568 7.375 7.233 7.093 7.454 7.353 7.23 7.088 6.948 6.799 7.358 7.185 7.013 6.893 6.782 7.121 6.979 6.859 6.76 6.592 6.57 6.401 6.21
1.4927 7.643 7.693 7.618 7.425 7.283 7.143 7.504 7.403 7.28 7.138 6.998 6.849 7.408 7.235 7.063 6.943 6.832 7.171 7.029 6.909 6.81 6.642 6.62 6.451 6.26
1.5287 7.693 7.743 7.668 7.475 7.333 7.193 7.554 7.453 7.33 7.188 7.048 6.899 7.458 7.285 7.113 6.993 6.882 7.221 7.079 6.959 6.86 6.692 6.67 6.501 6.31
1.5655 7.743 7.793 7.718 7.525 7.383 7.243 7.604 7.503 7.38 7.238 7.098 6.949 7.508 7.335 7.163 7.043 6.932 7.271 7.129 7.009 6.91 6.742 6.72 6.551 6.36
1.6033 7.793 7.843 7.768 7.575 7.433 7.293 7.654 7.553 7.43 7.288 7.148 6.999 7.558 7.385 7.213 7.093 6.982 7.321 7.179 7.059 6.96 6.792 6.77 6.601 6.41
1.642 7.843 7.893 7.818 7.625 7.483 7.344 7.704 7.603 7.48 7.338 7.198 7.049 7.608 7.435 7.263 7.143 7.032 7.371 7.229 7.109 7.01 6.842 6.82 6.651 6.46
1.6816 7.893 7.943 7.868 7.675 7.533 7.394 7.754 7.653 7.53 7.388 7.248 7.099 7.658 7.485 7.313 7.193 7.082 7.421 7.279 7.159 7.06 6.892 6.87 6.701 6.51
1.7222 7.943 7.993 7.918 7.725 7.583 7.444 7.804 7.703 7.58 7.438 7.298 7.149 7.708 7.535 7.363 7.243 7.132 7.471 7.329 7.209 7.11 6.942 6.92 6.751 6.56
1.7637 7.993 8.043 7.968 7.775 7.633 7.494 7.854 7.753 7.63 7.488 7.348 7.199 7.758 7.585 7.413 7.293 7.182 7.521 7.379 7.259 7.16 6.992 6.97 6.801 6.61
1.8062 8.042 8.091 8.017 7.824 7.681 7.542 7.903 7.801 7.679 7.537 7.396 7.248 7.806 7.634 7.462 7.341 7.23 7.57 7.427 7.307 7.208 7.04 7.018 6.849 6.659
1.8498 8.089 8.138 8.063 7.87 7.728 7.589 7.95 7.848 7.726 7.584 7.443 7.295 7.853 7.68 7.509 7.388 7.277 7.617 7.474 7.354 7.255 7.087 7.065 6.896 6.706
1.8944 8.135 8.185 8.11 7.917 7.775 7.636 7.996 7.895 7.772 7.63 7.49 7.341 7.9 7.727 7.555 7.435 7.324 7.663 7.521 7.401 7.302 7.134 7.112 6.943 6.752
1.9401 8.182 8.232 8.157 7.964 7.821 7.682 8.043 7.941 7.819 7.677 7.537 7.388 7.946 7.774 7.602 7.481 7.371 7.71 7.568 7.448 7.349 7.18 7.159 6.989 6.799
1.9869 8.229 8.278 8.204 8.011 7.868 7.729 8.09 7.988 7.866 7.724 7.583 7.435 7.993 7.821 7.649 7.528 7.417 7.757 7.614 7.495 7.396 7.227 7.206 7.036 6.846
