# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0986 0.121 0.17 0.096 -0.097 -0.24 -0.379 -0.018 -0.12 -0.242 -0.384 -0.525 -0.673 -0.115 -0.287 -0.459 -0.58 -0.69 -0.351 -0.494 -0.613 -0.712 -0.881 -0.902 -1.072 -1.262
0.101 0.121 0.17 0.095 -0.098 -0.24 -0.379 -0.018 -0.12 -0.242 -0.384 -0.525 -0.673 -0.115 -0.288 -0.459 -0.58 -0.691 -0.351 -0.494 -0.614 -0.713 -0.881 -0.903 -1.072 -1.262
0.1034 0.12 0.17 0.095 -0.098 -0.24 -0.379 -0.019 -0.12 -0.243 -0.385 -0.525 -0.674 -0.115 -0.288 -0.46 -0.58 -0.691 -0.352 -0.494 -0.614 -0.713 -0.881 -0.903 -1.072 -1.263
0.1059 0.12 0.17 0.095 -0.098 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.525 -0.674 -0.116 -0.288 -0.46 -0.581 -0.691 -0.352 -0.494 -0.614 -0.713 -0.882 -0.903 -1.073 -1.263
0.1084 0.12 0.169 0.094 -0.098 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.526 -0.674 -0.116 -0.288 -0.46 -0.581 -0.692 -0.352 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.263
0.1111 0.12 0.169 0.094 -0.099 -0.241 -0.38 -0.019 -0.121 -0.244 -0.385 -0.526 -0.674 -0.116 -0.289 -0.461 -0.581 -0.692 -0.352 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.264
0.1137 0.119 0.169 0.094 -0.099 -0.241 -0.381 -0.02 -0.121 -0.244 -0.386 -0.526 -0.675 -0.116 -0.289 -0.461 -0.582 -0.692 -0.353 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.264
0.1165 0.12 0.169 0.095 -0.098 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.526 -0.674 -0.116 -0.288 -0.46 -0.581 -0.692 -0.352 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.263
0.1193 0.132 0.181 0.107 -0.086 -0.229 -0.368 -0.007 -0.109 -0.231 -0.373 -0.514 -0.662 -0.104 -0.276 -0.448 -0.569 -0.679 -0.34 -0.483 -0.602 -0.701 -0.87 -0.891 -1.061 -1.251
0.1222 0.144 0.194 0.119 -0.074 -0.217 -0.356 0.005 -0.097 -0.219 -0.361 -0.501 -0.65 -0.092 -0.264 -0.436 -0.557 -0.667 -0.328 -0.471 -0.59 -0.689 -0.858 -0.879 -1.049 -1.239
0.1251 0.156 0.206 0.131 -0.062 -0.205 -0.344 0.017 -0.085 -0.207 -0.349 -0.489 -0.638 -0.08 -0.252 -0.424 -0.545 -0.655 -0.316 -0.458 -0.578 -0.677 -0.846 -0.867 -1.037 -1.227
0.1281 0.168 0.218 0.143 -0.05 -0.193 -0.332 0.029 -0.073 -0.195 -0.337 -0.477 -0.626 -0.067 -0.24 -0.412 -0.533 -0.643 -0.304 -0.446 -0.566 -0.665 -0.833 -0.855 -1.025 -1.215
0.1312 0.18 0.23 0.155 -0.038 -0.18 -0.32 0.041 -0.06 -0.183 -0.325 -0.465 -0.614 -0.055 -0.228 -0.4 -0.521 -0.631 -0.292 -0.434 -0.554 -0.653 -0.821 -0.843 -1.012 -1.203
0.1344 0.192 0.242 0.167 -0.026 -0.168 -0.307 0.053 -0.048 -0.171 -0.313 -0.453 -0.602 -0.043 -0.216 -0.388 -0.508 -0.619 -0.28 -0.422 -0.542 -0.641 -0.809 -0.831 -1.0 -1.191
0.1376 0.204 0.254 0.179 -0.014 -0.156 -0.295 0.065 -0.036 -0.159 -0.301 -0.441 -0.59 -0.031 -0.204 -0.376 -0.496 -0.607 -0.268 -0.41 -0.53 -0.629 -0.797 -0.819 -0.988 -1.179
0.141 0.217 0.266 0.191 -0.002 -0.144 -0.283 0.077 -0.024 -0.147 -0.288 -0.429 -0.578 -0.019 -0.192 -0.364 -0.484 -0.595 -0.255 -0.398 -0.518 -0.617 -0.785 -0.807 -0.976 -1.167
0.1444 0.229 0.278 0.203 0.01 -0.132 -0.271 0.09 -0.012 -0.135 -0.276 -0.417 -0.565 -0.007 -0.18 -0.351 -0.472 -0.583 -0.243 -0.386 -0.506 -0.605 -0.773 -0.795 -0.964 -1.154
0.1478 0.242 0.292 0.217 0.024 -0.119 -0.258 0.103 0.001 -0.121 -0.263 -0.403 -0.552 0.006 -0.166 -0.338 -0.459 -0.569 -0.23 -0.372 -0.492 -0.591 -0.76 -0.781 -0.951 -1.141
0.1514 0.261 0.311 0.236 0.043 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.384 -0.533 0.025 -0.147 -0.319 -0.44 -0.55 -0.211 -0.354 -0.473 -0.572 -0.741 -0.762 -0.932 -1.122
0.1551 0.28 0.329 0.255 0.062 -0.081 -0.22 0.141 0.039 -0.083 -0.225 -0.365 -0.514 0.044 -0.128 -0.3 -0.421 -0.531 -0.192 -0.335 -0.454 -0.553 -0.722 -0.743 -0.913 -1.103
0.1588 0.299 0.348 0.274 0.081 -0.062 -0.201 0.16 0.058 -0.064 -0.206 -0.347 -0.495 0.063 -0.109 -0.281 -0.402 -0.513 -0.173 -0.316 -0.435 -0.535 -0.703 -0.724 -0.894 -1.084
0.1626 0.318 0.367 0.292 0.1 -0.043 -0.182 0.179 0.077 -0.045 -0.187 -0.328 -0.476 0.082 -0.09 -0.262 -0.383 -0.494 -0.154 -0.297 -0.417 -0.516 -0.684 -0.706 -0.875 -1.065
0.1666 0.337 0.386 0.311 0.118 -0.024 -0.163 0.198 0.096 -0.026 -0.168 -0.309 -0.457 0.101 -0.072 -0.243 -0.364 -0.475 -0.135 -0.278 -0.398 -0.497 -0.665 -0.687 -0.856 -1.046
0.1706 0.356 0.405 0.33 0.137 -0.005 -0.144 0.217 0.115 -0.007 -0.149 -0.29 -0.438 0.12 -0.053 -0.224 -0.345 -0.456 -0.116 -0.259 -0.379 -0.478 -0.646 -0.668 -0.837 -1.027
0.1747 0.375 0.424 0.349 0.156 0.014 -0.125 0.236 0.134 0.011 -0.13 -0.271 -0.419 0.139 -0.034 -0.206 -0.326 -0.437 -0.097 -0.24 -0.36 -0.459 -0.627 -0.649 -0.818 -1.008
0.1789 0.394 0.443 0.368 0.175 0.033 -0.106 0.254 0.153 0.03 -0.111 -0.252 -0.401 0.158 -0.015 -0.187 -0.307 -0.418 -0.078 -0.221 -0.341 -0.44 -0.608 -0.63 -0.799 -0.99
0.1832 0.412 0.462 0.387 0.194 0.052 -0.087 0.273 0.172 0.049 -0.093 -0.233 -0.382 0.177 0.004 -0.168 -0.288 -0.399 -0.06 -0.202 -0.322 -0.421 -0.589 -0.611 -0.78 -0.971
0.1876 0.432 0.482 0.407 0.214 0.071 -0.068 0.293 0.191 0.069 -0.073 -0.213 -0.362 0.196 0.024 -0.148 -0.269 -0.379 -0.04 -0.183 -0.302 -0.401 -0.57 -0.591 -0.761 -0.951
0.1922 0.453 0.502 0.428 0.235 0.092 -0.047 0.314 0.212 0.09 -0.052 -0.193 -0.341 0.217 0.045 -0.127 -0.248 -0.358 -0.019 -0.162 -0.281 -0.38 -0.549 -0.57 -0.74 -0.93
0.1968 0.474 0.523 0.449 0.256 0.113 -0.026 0.335 0.233 0.111 -0.031 -0.172 -0.32 0.238 0.066 -0.106 -0.227 -0.338 0.002 -0.141 -0.261 -0.36 -0.528 -0.55 -0.719 -0.909
0.2015 0.495 0.544 0.469 0.276 0.134 -0.005 0.356 0.254 0.132 -0.01 -0.151 -0.299 0.259 0.087 -0.085 -0.206 -0.317 0.023 -0.12 -0.24 -0.339 -0.507 -0.529 -0.698 -0.888
0.2064 0.516 0.565 0.49 0.297 0.155 0.016 0.377 0.275 0.153 0.011 -0.13 -0.278 0.28 0.107 -0.064 -0.185 -0.296 0.044 -0.099 -0.219 -0.318 -0.486 -0.508 -0.677 -0.867
0.2114 0.537 0.586 0.511 0.318 0.176 0.037 0.398 0.296 0.173 0.032 -0.109 -0.257 0.301 0.128 -0.044 -0.164 -0.275 0.065 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.846
0.2165 0.558 0.607 0.532 0.339 0.197 0.058 0.418 0.317 0.194 0.053 -0.088 -0.237 0.322 0.149 -0.023 -0.143 -0.254 0.085 -0.057 -0.177 -0.276 -0.444 -0.466 -0.635 -0.826
0.2217 0.578 0.628 0.553 0.36 0.218 0.079 0.439 0.338 0.215 0.073 -0.067 -0.216 0.343 0.17 -0.002 -0.122 -0.233 0.106 -0.036 -0.156 -0.255 -0.423 -0.445 -0.614 -0.805
0.2271 0.599 0.649 0.574 0.381 0.239 0.099 0.46 0.359 0.236 0.094 -0.046 -0.195 0.364 0.191 0.019 -0.101 -0.212 0.127 -0.015 -0.135 -0.234 -0.402 -0.424 -0.593 -0.784
0.2325 0.62 0.67 0.595 0.402 0.259 0.12 0.481 0.38 0.257 0.115 -0.025 -0.174 0.385 0.212 0.04 -0.081 -0.191 0.148 0.006 -0.114 -0.213 -0.381 -0.403 -0.572 -0.763
0.2381 0.646 0.695 0.62 0.427 0.285 0.146 0.507 0.405 0.283 0.141 0.0 -0.148 0.41 0.237 0.066 -0.055 -0.166 0.174 0.031 -0.089 -0.188 -0.356 -0.378 -0.547 -0.737
0.2439 0.676 0.725 0.65 0.457 0.315 0.176 0.537 0.435 0.313 0.171 0.03 -0.118 0.44 0.268 0.096 -0.025 -0.136 0.204 0.061 -0.059 -0.158 -0.326 -0.348 -0.517 -0.707
0.2498 0.706 0.755 0.681 0.488 0.345 0.206 0.567 0.465 0.343 0.201 0.06 -0.088 0.47 0.298 0.126 0.005 -0.106 0.234 0.091 -0.029 -0.128 -0.296 -0.318 -0.487 -0.677
0.2558 0.736 0.785 0.711 0.518 0.375 0.236 0.597 0.495 0.373 0.231 0.09 -0.058 0.5 0.328 0.156 0.035 -0.075 0.264 0.121 0.002 -0.097 -0.266 -0.287 -0.457 -0.647
0.262 0.766 0.816 0.741 0.548 0.405 0.266 0.627 0.525 0.403 0.261 0.121 -0.028 0.53 0.358 0.186 0.065 -0.045 0.294 0.151 0.032 -0.067 -0.236 -0.257 -0.427 -0.617
0.2683 0.796 0.846 0.771 0.578 0.435 0.296 0.657 0.555 0.433 0.291 0.151 0.002 0.56 0.388 0.216 0.095 -0.015 0.324 0.182 0.062 -0.037 -0.206 -0.227 -0.397 -0.587
0.2748 0.826 0.876 0.801 0.608 0.465 0.326 0.687 0.585 0.463 0.321 0.181 0.032 0.591 0.418 0.246 0.125 0.015 0.354 0.212 0.092 -0.007 -0.176 -0.197 -0.367 -0.557
0.2814 0.856 0.906 0.831 0.638 0.496 0.356 0.717 0.616 0.493 0.351 0.211 0.062 0.621 0.448 0.276 0.155 0.045 0.384 0.242 0.122 0.023 -0.145 -0.167 -0.336 -0.527
0.2882 0.886 0.936 0.861 0.668 0.526 0.386 0.747 0.646 0.523 0.381 0.241 0.092 0.651 0.478 0.306 0.186 0.075 0.414 0.272 0.152 0.053 -0.115 -0.137 -0.306 -0.497
0.2951 0.916 0.966 0.891 0.698 0.556 0.417 0.777 0.676 0.553 0.411 0.271 0.122 0.681 0.508 0.336 0.216 0.105 0.444 0.302 0.182 0.083 -0.085 -0.107 -0.276 -0.467
0.3022 0.952 1.001 0.926 0.733 0.591 0.452 0.813 0.711 0.588 0.447 0.306 0.158 0.716 0.543 0.371 0.251 0.14 0.48 0.337 0.217 0.118 -0.05 -0.072 -0.241 -0.431
0.3095 0.99 1.039 0.964 0.771 0.629 0.49 0.851 0.749 0.626 0.485 0.344 0.196 0.754 0.581 0.41 0.289 0.178 0.518 0.375 0.255 0.156 -0.012 -0.034 -0.203 -0.393
0.317 1.028 1.077 1.002 0.809 0.667 0.528 0.889 0.787 0.665 0.523 0.382 0.234 0.792 0.619 0.448 0.327 0.216 0.556 0.413 0.293 0.194 0.026 0.004 -0.165 -0.355
0.3247 1.066 1.115 1.04 0.847 0.705 0.566 0.927 0.825 0.703 0.561 0.42 0.272 0.83 0.657 0.486 0.365 0.254 0.594 0.451 0.331 0.232 0.064 0.042 -0.127 -0.317
0.3325 1.104 1.153 1.078 0.885 0.743 0.604 0.965 0.863 0.741 0.599 0.458 0.31 0.868 0.695 0.524 0.403 0.292 0.632 0.489 0.369 0.27 0.102 0.08 -0.089 -0.279
0.3405 1.142 1.191 1.116 0.923 0.781 0.642 1.003 0.901 0.779 0.637 0.496 0.348 0.906 0.733 0.562 0.441 0.33 0.67 0.527 0.407 0.308 0.14 0.118 -0.051 -0.241
0.3487 1.18 1.229 1.154 0.961 0.819 0.68 1.041 0.939 0.817 0.675 0.534 0.386 0.944 0.771 0.6 0.479 0.368 0.708 0.565 0.445 0.346 0.178 0.156 -0.013 -0.203
0.3571 1.218 1.267 1.192 0.999 0.857 0.718 1.079 0.977 0.855 0.713 0.572 0.424 0.982 0.809 0.638 0.517 0.406 0.746 0.603 0.483 0.384 0.216 0.194 0.025 -0.165
0.3657 1.256 1.305 1.23 1.037 0.895 0.756 1.117 1.015 0.893 0.751 0.61 0.462 1.02 0.848 0.676 0.555 0.444 0.784 0.641 0.521 0.422 0.254 0.232 0.063 -0.127
0.3746 1.294 1.343 1.268 1.075 0.933 0.794 1.155 1.053 0.931 0.789 0.648 0.5 1.058 0.886 0.714 0.593 0.482 0.822 0.679 0.559 0.46 0.292 0.27 0.101 -0.089
0.3836 1.333 1.383 1.308 1.115 0.972 0.833 1.194 1.093 0.97 0.828 0.688 0.539 1.098 0.925 0.753 0.632 0.522 0.861 0.719 0.599 0.5 0.332 0.31 0.14 -0.05
0.3929 1.373 1.423 1.348 1.155 1.012 0.873 1.234 1.132 1.01 0.868 0.728 0.579 1.137 0.965 0.793 0.672 0.562 0.901 0.758 0.639 0.54 0.371 0.35 0.18 -0.01
0.4023 1.413 1.462 1.387 1.195 1.052 0.913 1.274 1.172 1.05 0.908 0.767 0.619 1.177 1.005 0.833 0.712 0.601 0.941 0.798 0.678 0.579 0.411 0.389 0.22 0.03
0.412 1.453 1.502 1.427 1.234 1.092 0.953 1.314 1.212 1.09 0.948 0.807 0.659 1.217 1.044 0.873 0.752 0.641 0.981 0.838 0.718 0.619 0.451 0.429 0.26 0.07
0.422 1.493 1.542 1.467 1.274 1.132 0.993 1.353 1.252 1.129 0.987 0.847 0.698 1.257 1.084 0.912 0.792 0.681 1.02 0.878 0.758 0.659 0.491 0.469 0.3 0.109
0.4322 1.532 1.582 1.507 1.314 1.172 1.032 1.393 1.292 1.169 1.027 0.887 0.738 1.297 1.124 0.952 0.831 0.721 1.06 0.918 0.798 0.699 0.531 0.509 0.34 0.149
0.4426 1.572 1.622 1.547 1.354 1.211 1.072 1.433 1.331 1.209 1.067 0.927 0.778 1.336 1.164 0.992 0.871 0.761 1.1 0.958 0.838 0.739 0.57 0.549 0.379 0.189
0.4533 1.612 1.661 1.587 1.394 1.251 1.112 1.473 1.371 1.249 1.107 0.966 0.818 1.376 1.204 1.032 0.911 0.8 1.14 0.997 0.878 0.778 0.61 0.589 0.419 0.229
0.4642 1.652 1.701 1.626 1.433 1.291 1.152 1.513 1.411 1.289 1.147 1.006 0.858 1.416 1.243 1.072 0.951 0.84 1.18 1.037 0.917 0.818 0.65 0.628 0.459 0.269
0.4754 1.692 1.741 1.666 1.473 1.331 1.192 1.552 1.451 1.328 1.187 1.046 0.897 1.456 1.283 1.111 0.991 0.88 1.22 1.077 0.957 0.858 0.69 0.668 0.499 0.308
0.4869 1.74 1.79 1.715 1.522 1.38 1.24 1.601 1.5 1.377 1.235 1.095 0.946 1.505 1.332 1.16 1.039 0.929 1.268 1.126 1.006 0.907 0.739 0.717 0.548 0.357
0.4986 1.79 1.839 1.764 1.571 1.429 1.29 1.651 1.549 1.427 1.285 1.144 0.996 1.554 1.381 1.21 1.089 0.978 1.318 1.175 1.055 0.956 0.788 0.766 0.597 0.407
0.5106 1.839 1.889 1.814 1.621 1.478 1.339 1.7 1.598 1.476 1.334 1.194 1.045 1.603 1.431 1.259 1.138 1.028 1.367 1.225 1.105 1.006 0.837 0.816 0.646 0.456
0.523 1.889 1.938 1.863 1.67 1.528 1.389 1.75 1.648 1.525 1.384 1.243 1.095 1.653 1.48 1.308 1.188 1.077 1.417 1.274 1.154 1.055 0.887 0.865 0.696 0.506
0.5356 1.938 1.988 1.913 1.72 1.577 1.438 1.799 1.697 1.575 1.433 1.293 1.144 1.702 1.53 1.358 1.237 1.127 1.466 1.323 1.204 1.105 0.936 0.915 0.745 0.555
0.5485 1.987 2.037 1.962 1.769 1.627 1.488 1.848 1.747 1.624 1.482 1.342 1.193 1.752 1.579 1.407 1.287 1.176 1.515 1.373 1.253 1.154 0.986 0.964 0.795 0.604
0.5617 2.037 2.086 2.012 1.819 1.676 1.537 1.898 1.796 1.674 1.532 1.391 1.243 1.801 1.629 1.457 1.336 1.225 1.565 1.422 1.302 1.203 1.035 1.013 0.844 0.654
0.5753 2.086 2.136 2.061 1.868 1.726 1.586 1.947 1.846 1.723 1.581 1.441 1.292 1.851 1.678 1.506 1.386 1.275 1.614 1.472 1.352 1.253 1.085 1.063 0.894 0.703
0.5891 2.136 2.185 2.11 1.917 1.775 1.636 1.997 1.895 1.773 1.631 1.49 1.342 1.9 1.728 1.556 1.435 1.324 1.664 1.521 1.401 1.302 1.134 1.112 0.943 0.753
0.6034 2.186 2.235 2.16 1.967 1.825 1.686 2.047 1.945 1.823 1.681 1.54 1.392 1.95 1.777 1.606 1.485 1.374 1.714 1.571 1.451 1.352 1.184 1.162 0.993 0.803
0.6179 2.243 2.292 2.217 2.024 1.882 1.743 2.103 2.002 1.879 1.737 1.597 1.448 2.007 1.834 1.662 1.542 1.431 1.77 1.628 1.508 1.409 1.241 1.219 1.05 0.859
0.6328 2.299 2.349 2.274 2.081 1.938 1.799 2.16 2.059 1.936 1.794 1.654 1.505 2.064 1.891 1.719 1.598 1.488 1.827 1.685 1.565 1.466 1.298 1.276 1.106 0.916
0.6481 2.356 2.405 2.331 2.138 1.995 1.856 2.217 2.115 1.993 1.851 1.71 1.562 2.12 1.948 1.776 1.655 1.545 1.884 1.741 1.622 1.523 1.354 1.333 1.163 0.973
0.6637 2.413 2.462 2.387 2.194 2.052 1.913 2.274 2.172 2.05 1.908 1.767 1.619 2.177 2.004 1.833 1.712 1.601 1.941 1.798 1.678 1.579 1.411 1.389 1.22 1.03
0.6797 2.469 2.519 2.444 2.251 2.109 1.97 2.33 2.229 2.106 1.964 1.824 1.675 2.234 2.061 1.889 1.769 1.658 1.997 1.855 1.735 1.636 1.468 1.446 1.277 1.086
0.6961 2.526 2.576 2.501 2.308 2.165 2.026 2.387 2.285 2.163 2.021 1.881 1.732 2.291 2.118 1.946 1.825 1.715 2.054 1.912 1.792 1.693 1.524 1.503 1.333 1.143
0.7129 2.583 2.632 2.558 2.365 2.222 2.083 2.444 2.342 2.22 2.078 1.937 1.789 2.347 2.175 2.003 1.882 1.771 2.111 1.968 1.849 1.75 1.581 1.56 1.39 1.2
0.7301 2.64 2.689 2.614 2.421 2.279 2.14 2.501 2.399 2.277 2.135 1.994 1.846 2.404 2.231 2.06 1.939 1.828 2.168 2.025 1.905 1.806 1.638 1.616 1.447 1.257
0.7477 2.696 2.746 2.671 2.478 2.336 2.197 2.557 2.456 2.333 2.191 2.051 1.902 2.461 2.288 2.116 1.996 1.885 2.224 2.082 1.962 1.863 1.695 1.673 1.504 1.313
0.7658 2.753 2.802 2.727 2.534 2.392 2.253 2.614 2.512 2.389 2.248 2.107 1.959 2.517 2.344 2.172 2.052 1.941 2.281 2.138 2.018 1.919 1.751 1.729 1.56 1.37
0.7842 2.807 2.856 2.781 2.588 2.446 2.307 2.668 2.566 2.444 2.302 2.161 2.013 2.571 2.398 2.227 2.106 1.995 2.335 2.192 2.072 1.973 1.805 1.783 1.614 1.424
0.8032 2.861 2.91 2.835 2.642 2.5 2.361 2.722 2.62 2.498 2.356 2.215 2.067 2.625 2.452 2.281 2.16 2.049 2.389 2.246 2.126 2.027 1.859 1.837 1.668 1.478
0.8225 2.915 2.964 2.889 2.696 2.554 2.415 2.776 2.674 2.552 2.41 2.269 2.121 2.679 2.506 2.335 2.214 2.103 2.443 2.3 2.18 2.081 1.913 1.891 1.722 1.532
0.8424 2.969 3.018 2.943 2.75 2.608 2.469 2.83 2.728 2.606 2.464 2.323 2.175 2.733 2.561 2.389 2.268 2.157 2.497 2.354 2.234 2.135 1.967 1.945 1.776 1.586
0.8627 3.023 3.072 2.997 2.805 2.662 2.523 2.884 2.782 2.66 2.518 2.377 2.229 2.787 2.615 2.443 2.322 2.211 2.551 2.408 2.288 2.189 2.021 1.999 1.83 1.64
0.8835 3.077 3.126 3.052 2.859 2.716 2.577 2.938 2.836 2.714 2.572 2.431 2.283 2.841 2.669 2.497 2.376 2.265 2.605 2.462 2.342 2.243 2.075 2.053 1.884 1.694
0.9048 3.131 3.18 3.106 2.913 2.77 2.631 2.992 2.89 2.768 2.626 2.485 2.337 2.895 2.723 2.551 2.43 2.319 2.659 2.516 2.397 2.297 2.129 2.108 1.938 1.748
0.9266 3.185 3.234 3.16 2.967 2.824 2.685 3.046 2.944 2.822 2.68 2.539 2.391 2.949 2.777 2.605 2.484 2.374 2.713 2.57 2.451 2.352 2.183 2.162 1.992 1.802
0.949 3.239 3.288 3.214 3.021 2.878 2.739 3.1 2.998 2.876 2.734 2.594 2.445 3.003 2.831 2.659 2.538 2.428 2.767 2.624 2.505 2.406 2.237 2.216 2.046 1.856
0.9719 3.292 3.341 3.267 3.074 2.931 2.792 3.153 3.051 2.929 2.787 2.646 2.498 3.056 2.884 2.712 2.591 2.48 2.82 2.677 2.557 2.458 2.29 2.268 2.099 1.909
0.9953 3.343 3.392 3.317 3.124 2.982 2.843 3.204 3.102 2.98 2.838 2.697 2.549 3.107 2.934 2.763 2.642 2.531 2.871 2.728 2.608 2.509 2.341 2.319 2.15 1.96
1.0194 3.394 3.443 3.368 3.175 3.033 2.894 3.254 3.153 3.03 2.888 2.748 2.599 3.158 2.985 2.813 2.693 2.582 2.921 2.779 2.659 2.56 2.392 2.37 2.201 2.01
1.0439 3.444 3.494 3.419 3.226 3.084 2.944 3.305 3.204 3.081 2.939 2.799 2.65 3.209 3.036 2.864 2.743 2.633 2.972 2.83 2.71 2.611 2.443 2.421 2.252 2.061
1.0691 3.495 3.545 3.47 3.277 3.134 2.995 3.356 3.254 3.132 2.99 2.85 2.701 3.259 3.087 2.915 2.794 2.684 3.023 2.88 2.761 2.662 2.493 2.472 2.302 2.112
1.0949 3.546 3.595 3.521 3.328 3.185 3.046 3.407 3.305 3.183 3.041 2.9 2.752 3.31 3.138 2.966 2.845 2.734 3.074 2.931 2.811 2.712 2.544 2.522 2.353 2.163
1.1213 3.597 3.646 3.571 3.378 3.236 3.097 3.458 3.356 3.234 3.092 2.951 2.803 3.361 3.188 3.017 2.896 2.785 3.125 2.982 2.862 2.763 2.595 2.573 2.404 2.214
1.1484 3.647 3.697 3.622 3.429 3.287 3.148 3.508 3.407 3.284 3.142 3.002 2.853 3.412 3.239 3.067 2.947 2.836 3.175 3.033 2.913 2.814 2.646 2.624 2.455 2.264
1.1761 3.698 3.748 3.673 3.48 3.338 3.198 3.559 3.458 3.335 3.193 3.053 2.904 3.463 3.29 3.118 2.997 2.887 3.226 3.084 2.964 2.865 2.697 2.675 2.506 2.315
1.2044 3.749 3.799 3.724 3.531 3.388 3.249 3.61 3.508 3.386 3.244 3.104 2.955 3.513 3.341 3.169 3.048 2.938 3.277 3.134 3.015 2.916 2.747 2.726 2.556 2.366
1.2335 3.803 3.852 3.777 3.584 3.442 3.303 3.664 3.562 3.44 3.298 3.157 3.009 3.567 3.395 3.223 3.102 2.991 3.331 3.188 3.068 2.969 2.801 2.779 2.61 2.42
1.2633 3.86 3.909 3.834 3.641 3.499 3.36 3.72 3.619 3.496 3.355 3.214 3.065 3.624 3.451 3.279 3.159 3.048 3.388 3.245 3.125 3.026 2.858 2.836 2.667 2.476
1.2937 3.916 3.966 3.891 3.698 3.556 3.416 3.777 3.676 3.553 3.411 3.271 3.122 3.681 3.508 3.336 3.215 3.105 3.444 3.302 3.182 3.083 2.915 2.893 2.724 2.533
1.3249 3.973 4.022 3.948 3.755 3.612 3.473 3.834 3.732 3.61 3.468 3.327 3.179 3.737 3.565 3.393 3.272 3.162 3.501 3.358 3.239 3.14 2.971 2.95 2.78 2.59
1.3569 4.03 4.079 4.004 3.811 3.669 3.53 3.891 3.789 3.667 3.525 3.384 3.236 3.794 3.621 3.45 3.329 3.218 3.558 3.415 3.295 3.196 3.028 3.006 2.837 2.647
1.3896 4.086 4.136 4.061 3.868 3.726 3.587 3.947 3.846 3.723 3.581 3.441 3.292 3.851 3.678 3.506 3.386 3.275 3.614 3.472 3.352 3.253 3.085 3.063 2.894 2.703
1.4232 4.143 4.193 4.118 3.925 3.782 3.643 4.004 3.902 3.78 3.638 3.498 3.349 3.907 3.735 3.563 3.442 3.332 3.671 3.529 3.409 3.31 3.141 3.12 2.95 2.76
1.4575 4.2 4.249 4.174 3.982 3.839 3.7 4.061 3.959 3.837 3.695 3.554 3.406 3.964 3.792 3.62 3.499 3.388 3.728 3.585 3.465 3.366 3.198 3.176 3.007 2.817
1.4927 4.257 4.306 4.231 4.038 3.896 3.757 4.117 4.016 3.893 3.752 3.611 3.462 4.021 3.848 3.676 3.556 3.445 3.785 3.642 3.522 3.423 3.255 3.233 3.064 2.873
1.5287 4.313 4.363 4.288 4.095 3.953 3.813 4.174 4.073 3.95 3.808 3.668 3.519 4.078 3.905 3.733 3.612 3.502 3.841 3.699 3.579 3.48 3.312 3.29 3.121 2.93
1.5655 4.371 4.42 4.346 4.153 4.01 3.871 4.232 4.13 4.008 3.866 3.725 3.577 4.135 3.963 3.791 3.67 3.559 3.899 3.756 3.636 3.537 3.369 3.347 3.178 2.988
