# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.502536 -10.851403 -12.148025 -12.846888 -13.202539 -13.388604 -13.648167 -13.682949 -13.539328 -8.797985 -10.226323 -11.627914 -12.290870 -13.234592 -12.195442
2.350000 -8.345552 -10.738709 -12.063379 -12.780020 -13.146433 -13.339164 -13.611938 -13.657912 -13.521207 -8.646306 -10.101275 -11.531497 -12.209631 -13.179563 -12.111918
2.400000 -8.123145 -10.585482 -11.953975 -12.698407 -13.081656 -13.284820 -13.578292 -13.641817 -13.515965 -8.432186 -9.928750 -11.403702 -12.105553 -13.116472 -12.004266
2.450000 -7.965622 -10.471896 -11.868226 -12.630322 -13.024278 -13.234081 -13.540734 -13.615451 -13.496522 -8.279926 -9.802907 -11.306269 -12.023189 -13.060166 -11.919631
2.500000 -7.739635 -10.315541 -11.756001 -12.546110 -12.957058 -13.177404 -13.505004 -13.597525 -13.489619 -8.062278 -9.627126 -11.175519 -11.916329 -12.994649 -11.809171
2.550000 -7.581967 -10.201393 -11.669437 -12.477064 -12.898645 -13.125591 -13.466317 -13.570006 -13.469019 -7.909823 -9.500836 -11.077374 -11.833120 -12.937302 -11.723711
2.600000 -7.352792 -10.042239 -11.554673 -12.390504 -12.829212 -13.066796 -13.428692 -13.550415 -13.460609 -7.689034 -9.322146 -10.943973 -11.723756 -12.869587 -11.610723
2.650000 -7.195372 -9.927854 -11.467574 -12.320749 -12.769994 -13.014126 -13.389065 -13.521910 -13.439005 -7.536768 -9.195755 -10.845417 -11.639978 -12.811426 -11.524717
2.700000 -6.963407 -9.766226 -11.350551 -12.232085 -12.698572 -12.953422 -13.349726 -13.500811 -13.429231 -7.313228 -9.014502 -10.709664 -11.528382 -12.741734 -11.409479
2.750000 -6.806628 -9.651927 -11.263192 -12.161863 -12.638771 -12.900104 -13.309339 -13.471476 -13.406763 -7.161536 -8.888350 -10.610992 -11.444303 -12.682979 -11.323200
2.800000 -6.572272 -9.488150 -11.144183 -12.071337 -12.565577 -12.837695 -13.268459 -13.449017 -13.395760 -6.935632 -8.704881 -10.473182 -11.330745 -12.611525 -11.205984
2.850000 -6.416521 -9.374250 -11.056832 -12.000882 -12.505407 -12.783928 -13.227484 -13.418998 -13.372560 -6.784893 -8.579303 -10.374680 -11.246626 -12.552388 -11.119696
2.900000 -6.180169 -9.208644 -10.936107 -11.908728 -12.430653 -12.720011 -13.185229 -13.395319 -13.360451 -6.557014 -8.393957 -10.235104 -11.131366 -12.479382 -11.000768
2.950000 -6.025824 -9.095449 -10.849021 -11.838266 -12.370319 -12.665987 -13.143828 -13.364755 -13.336641 -6.407597 -8.269280 -10.137052 -11.047459 -12.420066 -10.914728
3.000000 -5.787866 -8.928325 -10.726840 -11.744711 -12.294209 -12.600751 -13.100358 -13.339989 -13.323544 -6.178122 -8.082390 -9.995993 -10.930753 -12.345709 -10.794349
3.050000 -5.635294 -8.816130 -10.640266 -11.674458 -12.233907 -12.546653 -13.058687 -13.309008 -13.299238 -6.030385 -7.958929 -9.898656 -10.847300 -12.286407 -10.708801
3.100000 -5.396109 -8.647790 -10.516883 -11.579719 -12.156638 -12.480280 -13.014152 -13.283279 -13.285260 -5.799685 -7.770821 -9.756388 -10.729394 -12.210894 -10.587220
3.150000 -5.245662 -8.536875 -10.431056 -11.509880 -12.096552 -12.426279 -12.972356 -13.252003 -13.260563 -5.653972 -7.648875 -9.660021 -10.646624 -12.151789 -10.502398
3.200000 -5.005618 -8.367611 -10.306713 -11.414168 -12.018311 -12.358943 -12.926900 -13.225429 -13.245808 -5.422404 -7.459860 -9.516807 -10.527754 -12.075306 -10.379855
3.250000 -4.764265 -8.197240 -10.181392 -11.317567 -11.939242 -12.290821 -12.880759 -13.198278 -13.230557 -5.189551 -7.269682 -9.372559 -10.407923 -11.998001 -10.256341
3.300000 -4.617075 -8.088332 -10.096781 -11.248448 -11.879581 -12.237068 -12.838876 -13.166661 -13.205377 -5.046946 -7.150091 -9.277740 -10.326273 -11.939292 -10.172704
3.350000 -4.375386 -7.917450 -9.970843 -11.151168 -11.799805 -12.168226 -12.792014 -13.138827 -13.189486 -4.813735 -6.959451 -9.132920 -10.205812 -11.861277 -10.048567
3.400000 -4.231125 -7.810462 -9.887513 -11.082926 -11.740779 -12.114960 -12.750331 -13.107181 -13.164145 -4.673939 -6.842062 -9.039650 -10.125365 -11.803179 -9.966185
3.450000 -3.989423 -7.639325 -9.761168 -10.985149 -11.660458 -12.045549 -12.702875 -13.078763 -13.147698 -4.440686 -6.651233 -8.894485 -10.004479 -11.724615 -9.841636
3.500000 -3.746820 -7.467402 -9.634111 -10.886713 -11.579512 -11.975540 -12.654884 -13.049891 -13.130860 -4.206548 -6.459588 -8.748578 -9.882892 -11.645431 -9.716378
3.550000 -3.606955 -7.363322 -9.552746 -10.819839 -11.521497 -11.923064 -12.613567 -13.018271 -13.105348 -4.070968 -6.345521 -8.657668 -9.804296 -11.588308 -9.635924
3.600000 -3.364789 -7.191498 -9.425576 -10.721158 -11.440232 -11.852694 -12.565151 -12.988951 -13.088067 -3.837226 -6.154068 -8.511736 -9.682569 -11.508797 -9.510544
3.650000 -3.228512 -7.089860 -9.345928 -10.655540 -11.383193 -11.801023 -12.524300 -12.957519 -13.062579 -3.705097 -6.042765 -8.422848 -9.605601 -11.452623 -9.431778
3.700000 -2.987051 -6.918346 -9.218817 -10.556763 -11.301744 -11.730416 -12.475562 -12.927832 -13.044923 -3.472012 -5.851731 -8.277080 -9.483904 -11.372919 -9.306448
3.750000 -2.745036 -6.746319 -9.091221 -10.457520 -11.219843 -11.659370 -12.426419 -12.897792 -13.026959 -3.238379 -5.660174 -8.130815 -9.361724 -11.292766 -9.180633
3.800000 -2.614060 -6.648307 -9.014135 -10.393790 -11.164283 -11.608925 -12.386297 -12.866681 -13.001549 -3.111350 -5.552963 -8.044936 -9.287190 -11.238029 -9.104387
3.850000 -2.373113 -6.476875 -8.886836 -10.294655 -11.082381 -11.537811 -12.336970 -12.836384 -12.983300 -2.878727 -5.362133 -7.899092 -9.165271 -11.157863 -8.978856
3.900000 -2.131788 -6.305068 -8.759163 -10.195152 -11.000114 -11.466339 -12.287304 -12.805784 -12.964786 -2.645727 -5.170927 -7.752875 -9.042979 -11.077334 -8.852954
3.950000 -2.006548 -6.211028 -8.684930 -10.133562 -10.946261 -11.417332 -12.248090 -12.775138 -12.939575 -2.524223 -5.068181 -7.670319 -8.971161 -11.024261 -8.779516
4.000000 -1.766599 -6.040061 -8.557757 -10.034342 -10.864150 -11.345938 -12.198360 -12.744376 -12.920854 -2.292535 -4.877964 -7.524744 -8.849328 -10.943875 -8.654098
4.050000 -1.526422 -5.868837 -8.430309 -9.934838 -10.781751 -11.274255 -12.148348 -12.713356 -12.901903 -2.060615 -4.687498 -7.378901 -8.727217 -10.863199 -8.528406
4.100000 -1.407269 -5.779050 -8.359165 -9.875596 -10.729794 -11.226863 -12.110191 -12.683296 -12.876994 -1.944978 -4.589516 -7.299923 -8.658347 -10.811977 -8.458010
4.150000 -1.168726 -5.608869 -8.232386 -9.776524 -10.647684 -11.155382 -12.060217 -12.652194 -12.857903 -1.714622 -4.400259 -7.154906 -8.536860 -10.731577 -8.332972
4.200000 -0.930080 -5.438530 -8.105415 -9.677238 -10.565349 -11.083671 -12.010010 -12.620873 -12.838613 -1.484156 -4.210859 -7.009712 -8.415176 -10.650952 -8.207739
4.250000 -0.817281 -5.353214 -8.037546 -9.620509 -10.515440 -11.038037 -11.973031 -12.591499 -12.814088 -1.374648 -4.117873 -6.934511 -8.349435 -10.601730 -8.140570
4.300000 -0.580478 -5.184086 -7.911384 -9.521777 -10.433505 -10.966632 -11.922948 -12.560164 -12.794713 -1.145949 -3.929860 -6.790294 -8.228511 -10.521490 -8.016131
4.350000 -0.343674 -5.014881 -7.785097 -9.422891 -10.351399 -10.895046 -11.872674 -12.528642 -12.775166 -0.917240 -3.741791 -6.645972 -8.107458 -10.441076 -7.891565
4.400000 -0.237425 -4.934196 -7.720642 -9.368799 -10.303653 -10.851279 -11.836968 -12.500034 -12.751094 -0.814052 -3.653972 -6.574697 -8.044982 -10.393970 -7.827761
4.450000 -0.002627 -4.766333 -7.595276 -9.270566 -10.222038 -10.780083 -11.786889 -12.468555 -12.731508 -0.587270 -3.467431 -6.431474 -7.924797 -10.314031 -7.704099
4.500000 0.232090 -4.598459 -7.469841 -9.172227 -10.140296 -10.708749 -11.736652 -12.436915 -12.711771 -0.360557 -3.280904 -6.288205 -7.804537 -10.233963 -7.580367
4.550000 0.331663 -4.522515 -7.408898 -9.120863 -10.094798 -10.666931 -11.702294 -12.409136 -12.688205 -0.263814 -3.198366 -6.220958 -7.745424 -10.189057 -7.520025
4.600000 0.564251 -4.356084 -7.284470 -9.023255 -10.013617 -10.596054 -11.652309 -12.377586 -12.668468 -0.039148 -3.013474 -6.078880 -7.626118 -10.109534 -7.397282
4.650000 0.796694 -4.189695 -7.160018 -8.925580 -9.932346 -10.525071 -11.602196 -12.345898 -12.648598 0.185385 -2.828652 -5.936805 -7.506779 -10.029917 -7.274512
4.700000 1.028974 -4.023361 -7.035554 -8.827851 -9.850995 -10.453994 -11.551961 -12.314077 -12.628600 0.409767 -2.643916 -5.794748 -7.387421 -9.950219 -7.151727
4.750000 1.119748 -3.953683 -6.979269 -8.780118 -9.808501 -10.414786 -11.519423 -12.287434 -12.605742 0.498015 -2.568351 -5.732834 -7.332769 -9.908253 -7.095979
4.800000 1.349780 -3.788891 -6.855899 -8.683197 -9.727784 -10.344235 -11.469501 -12.255753 -12.585784 0.720235 -2.385353 -5.592058 -7.214450 -9.829171 -6.974270
4.850000 1.579607 -3.624192 -6.732548 -8.586251 -9.647014 -10.273614 -11.419481 -12.223957 -12.565713 0.942262 -2.202480 -5.451332 -7.096142 -9.750033 -6.852579
4.900000 1.663601 -3.559360 -6.679884 -8.541355 -9.606878 -10.236465 -11.388394 -12.198236 -12.543445 1.023962 -2.132301 -5.393555 -7.044961 -9.710378 -6.800402
4.950000 1.891131 -3.396247 -6.557668 -8.445255 -9.526779 -10.166406 -11.338718 -12.166608 -12.523438 1.243778 -1.951212 -5.254153 -6.927733 -9.631893 -6.679827
5.000000 2.118423 -3.233252 -6.435496 -8.349152 -9.446648 -10.096297 -11.288961 -12.134879 -12.503328 1.463371 -1.770275 -5.114827 -6.810539 -9.553374 -6.559292
5.050000 2.345470 -3.070384 -6.313375 -8.253050 -9.366490 -10.026143 -11.239127 -12.103054 -12.483119 1.682732 -1.589497 -4.975583 -6.693387 -9.474824 -6.438806
5.100000 2.420641 -3.011872 -6.265440 -8.211869 -9.329447 -9.991698 -11.209957 -12.078561 -12.461644 1.755908 -1.526336 -4.923203 -6.646741 -9.438199 -6.391294
5.150000 2.645353 -2.850627 -6.144491 -8.116652 -9.249997 -9.922142 -11.160501 -12.046932 -12.441524 1.973020 -1.347381 -4.785321 -6.530706 -9.360340 -6.271961
5.200000 2.869801 -2.689525 -6.023607 -8.021451 -9.170534 -9.852556 -11.110982 -12.015218 -12.421313 2.189882 -1.168601 -4.647536 -6.414727 -9.282465 -6.152691
5.250000 3.093981 -2.528570 -5.902794 -7.926272 -9.091063 -9.782943 -11.061402 -11.983421 -12.401014 2.406491 -0.990003 -4.509855 -6.298809 -9.204579 -6.033488
5.300000 3.317888 -2.367767 -5.782056 -7.831119 -9.011587 -9.713309 -11.011765 -11.951545 -12.380629 2.622841 -0.811590 -4.372280 -6.182956 -9.126686 -5.914356
5.350000 3.541519 -2.207119 -5.661396 -7.735995 -8.932112 -9.643655 -10.962075 -11.919592 -12.360161 2.838930 -0.633367 -4.234817 -6.067172 -9.048790 -5.795300
5.400000 3.764870 -2.046629 -5.540817 -7.640903 -8.852639 -9.573986 -10.912335 -11.887566 -12.339612 3.054753 -0.455335 -4.097466 -5.951461 -8.970894 -5.676322
5.450000 3.987940 -1.886300 -5.420322 -7.545847 -8.773172 -9.504305 -10.862547 -11.855468 -12.318984 3.270309 -0.277498 -3.960233 -5.835824 -8.893000 -5.557425
5.500000 4.210726 -1.726134 -5.299915 -7.450828 -8.693713 -9.434613 -10.812715 -11.823301 -12.298278 3.485597 -0.099858 -3.823118 -5.720264 -8.815112 -5.438612
5.550000 4.433227 -1.566133 -5.179596 -7.355850 -8.614265 -9.364914 -10.762840 -11.791066 -12.277497 3.700614 0.077584 -3.686124 -5.604784 -8.737231 -5.319885
5.600000 4.655444 -1.406298 -5.059367 -7.260915 -8.534830 -9.295210 -10.712924 -11.758767 -12.256642 3.915360 0.254827 -3.549252 -5.489386 -8.659361 -5.201245
5.650000 4.877375 -1.246631 -4.939231 -7.166023 -8.455410 -9.225503 -10.662971 -11.726404 -12.235715 4.129835 0.431869 -3.412503 -5.374070 -8.581502 -5.082694
5.700000 5.099020 -1.087131 -4.819187 -7.071177 -8.376007 -9.155794 -10.612981 -11.693980 -12.214717 4.344038 0.608711 -3.275879 -5.258838 -8.503657 -4.964233
5.750000 5.320381 -0.927799 -4.699238 -6.976378 -8.296622 -9.086086 -10.562957 -11.661497 -12.193649 4.557971 0.785353 -3.139381 -5.143692 -8.425828 -4.845864
5.800000 5.541457 -0.768636 -4.579384 -6.881627 -8.217256 -9.016379 -10.512900 -11.628955 -12.172513 4.771633 0.961793 -3.003008 -5.028631 -8.348015 -4.727586
5.850000 5.762251 -0.609640 -4.459625 -6.786925 -8.137910 -8.946675 -10.462812 -11.596356 -12.151311 4.985027 1.138034 -2.866761 -4.913657 -8.270220 -4.609401
5.900000 5.982763 -0.450813 -4.339962 -6.692273 -8.058587 -8.876976 -10.412693 -11.563702 -12.130042 5.198152 1.314074 -2.730640 -4.798770 -8.192443 -4.491309
5.950000 6.202996 -0.292153 -4.220395 -6.597671 -7.979286 -8.807281 -10.362546 -11.530993 -12.108710 5.411012 1.489917 -2.594645 -4.683970 -8.114687 -4.373309
6.000000 6.422951 -0.133660 -4.100924 -6.503120 -7.900008 -8.737593 -10.312372 -11.498232 -12.087314 5.623606 1.665561 -2.458776 -4.569257 -8.036951 -4.255403
6.050000 6.642629 0.024668 -3.981548 -6.408620 -7.820754 -8.667912 -10.262171 -11.465419 -12.065855 5.835938 1.841009 -2.323032 -4.454632 -7.959236 -4.137590
6.100000 6.862035 0.182831 -3.862268 -6.314171 -7.741525 -8.598238 -10.211945 -11.432555 -12.044335 6.048009 2.016262 -2.187413 -4.340094 -7.881543 -4.019870
6.150000 7.081168 0.340830 -3.743084 -6.219774 -7.662321 -8.528573 -10.161694 -11.399642 -12.022754 6.259822 2.191321 -2.051917 -4.225642 -7.803872 -3.902242
6.200000 7.300034 0.498668 -3.623994 -6.125429 -7.583141 -8.458917 -10.111419 -11.366679 -12.001114 6.471379 2.366189 -1.916545 -4.111278 -7.726224 -3.784706
6.250000 7.518633 0.656344 -3.504998 -6.031135 -7.503988 -8.389270 -10.061122 -11.333669 -11.979415 6.682683 2.540865 -1.781295 -3.996999 -7.648598 -3.667262
6.300000 7.736968 0.813860 -3.386096 -5.936893 -7.424860 -8.319633 -10.010803 -11.300612 -11.957659 6.893735 2.715354 -1.646166 -3.882806 -7.570996 -3.549909
6.350000 7.955043 0.971219 -3.267287 -5.842703 -7.345758 -8.250005 -9.960462 -11.267509 -11.935845 7.104540 2.889656 -1.511158 -3.768698 -7.493418 -3.432646
6.400000 8.172861 1.128421 -3.148570 -5.748563 -7.266683 -8.180388 -9.910100 -11.234361 -11.913974 7.315098 3.063773 -1.376269 -3.654674 -7.415862 -3.315472
6.450000 8.390424 1.285468 -3.029944 -5.654474 -7.187633 -8.110782 -9.859718 -11.201168 -11.892048 7.525414 3.237707 -1.241497 -3.540733 -7.338331 -3.198388
6.500000 8.607735 1.442362 -2.911409 -5.560436 -7.108609 -8.041186 -9.809316 -11.167931 -11.870067 7.735490 3.411461 -1.106843 -3.426876 -7.260822 -3.081391
6.550000 8.824797 1.599105 -2.792964 -5.466447 -7.029611 -7.971601 -9.758895 -11.134651 -11.848032 7.945329 3.585036 -0.972304 -3.313101 -7.183338 -2.964481
6.600000 9.041613 1.755699 -2.674606 -5.372509 -6.950639 -7.902027 -9.708456 -11.101328 -11.825943 8.154934 3.758435 -0.837879 -3.199406 -7.105876 -2.847658
6.650000 9.258187 1.912144 -2.556337 -5.278619 -6.871693 -7.832464 -9.657997 -11.067964 -11.803801 8.364307 3.931660 -0.703567 -3.085792 -7.028439 -2.730920
6.700000 9.474521 2.068443 -2.438154 -5.184778 -6.792772 -7.762912 -9.607521 -11.034558 -11.781606 8.573452 4.104712 -0.569367 -2.972258 -6.951024 -2.614266
6.750000 9.690619 2.224598 -2.320057 -5.090986 -6.713876 -7.693372 -9.557028 -11.001111 -11.759360 8.782372 4.277595 -0.435277 -2.858802 -6.873632 -2.497695
6.800000 9.906484 2.380611 -2.202045 -4.997241 -6.635006 -7.623842 -9.506517 -10.967624 -11.737063 8.991069 4.450309 -0.301296 -2.745423 -6.796263 -2.381207
6.850000 10.122118 2.536483 -2.084116 -4.903544 -6.556161 -7.554323 -9.455989 -10.934098 -11.714715 9.199547 4.622858 -0.167423 -2.632121 -6.718917 -2.264800
6.900000 10.337525 2.692217 -1.966270 -4.809893 -6.477340 -7.484815 -9.405444 -10.900532 -11.692317 9.407808 4.795244 -0.033655 -2.518895 -6.641594 -2.148473
6.950000 10.552708 2.847813 -1.848505 -4.716288 -6.398544 -7.415318 -9.354883 -10.866928 -11.669869 9.615855 4.967468 0.100007 -2.405744 -6.564292 -2.032226
7.000000 10.767669 3.003275 -1.730820 -4.622729 -6.319772 -7.345831 -9.304306 -10.833286 -11.647372 9.823692 5.139534 0.233567 -2.292666 -6.487013 -1.916056
7.050000 10.982413 3.158603 -1.613215 -4.529215 -6.241023 -7.276356 -9.253713 -10.799606 -11.624827 10.031320 5.311442 0.367024 -2.179661 -6.409755 -1.799964
