# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.349893 -4.611262 -8.200467 -10.361231 -11.610153 -12.354842 -13.740649 -14.758091 -15.237519 0.621854 -2.978206 -6.717188 -8.622698 -11.732160 -8.339783
2.350000 1.495118 -4.506237 -8.120966 -10.298030 -11.556940 -12.307900 -13.706459 -14.735248 -15.222045 0.762266 -2.861963 -6.626962 -8.546309 -11.679956 -8.261306
2.400000 1.827493 -4.271450 -7.948137 -10.164768 -11.447927 -12.214110 -13.643626 -14.699977 -15.204683 1.082954 -2.599943 -6.428096 -8.381036 -11.573390 -8.090962
2.450000 1.966199 -4.170764 -7.871592 -10.103638 -11.396245 -12.168359 -13.609939 -14.677034 -15.188726 1.217108 -2.488648 -6.341407 -8.307434 -11.522662 -8.015385
2.500000 2.296525 -3.937020 -7.699167 -9.970373 -11.286980 -12.074161 -13.546388 -14.640788 -15.170246 1.535867 -2.227952 -6.143214 -8.142488 -11.415819 -7.845420
2.550000 2.428929 -3.840552 -7.625516 -9.911293 -11.236830 -12.029617 -13.513249 -14.617814 -15.153889 1.663968 -2.121457 -6.059976 -8.071619 -11.366570 -7.772684
2.600000 2.757315 -3.607807 -7.453494 -9.778050 -11.127353 -11.935061 -13.449049 -14.580677 -15.134383 1.980901 -1.862023 -5.862436 -7.907002 -11.259492 -7.603098
2.650000 2.883615 -3.515445 -7.382680 -9.720996 -11.078733 -11.891736 -13.416497 -14.557733 -15.117701 2.103137 -1.760190 -5.782567 -7.838815 -11.211724 -7.533148
2.700000 3.210158 -3.283661 -7.211058 -9.587795 -10.969079 -11.796867 -13.351710 -14.519780 -15.097251 2.418333 -1.501962 -5.585664 -7.674530 -11.104447 -7.363939
2.750000 3.330538 -3.195300 -7.143026 -9.532745 -10.921986 -11.754770 -13.319778 -14.496919 -15.080309 2.534878 -1.404666 -5.509089 -7.608977 -11.058157 -7.296722
2.800000 3.655323 -2.964442 -6.971803 -9.399605 -10.812188 -11.659627 -13.254459 -14.458218 -15.058988 2.848416 -1.147597 -5.312806 -7.445026 -10.950715 -7.127891
2.850000 3.769949 -2.879985 -6.906501 -9.346536 -10.766616 -11.618763 -13.223174 -14.435486 -15.041843 2.959429 -1.054721 -5.239454 -7.382060 -10.905900 -7.063357
2.900000 4.093052 -2.650024 -6.735676 -9.213477 -10.656703 -11.523383 -13.157373 -14.396097 -15.019718 3.271378 -0.798769 -5.043779 -7.218447 -10.798323 -6.894904
2.950000 4.416838 -2.419389 -6.564184 -9.079753 -10.546129 -11.427344 -13.090918 -14.356070 -14.996976 3.584009 -0.542140 -4.847434 -7.054166 -10.690086 -6.725784
3.000000 4.523565 -2.340292 -6.502630 -9.029403 -10.502645 -11.388172 -13.060522 -14.333514 -14.979552 3.687427 -0.455333 -4.778508 -6.994752 -10.647295 -6.664934
3.050000 4.845752 -2.110527 -6.331544 -8.895790 -10.392001 -11.291949 -12.993656 -14.292882 -14.956095 3.998547 -0.199777 -4.582764 -6.830822 -10.538969 -6.496201
3.100000 4.947062 -2.035143 -6.272620 -8.847379 -10.350032 -11.254027 -12.963969 -14.270556 -14.938590 4.096752 -0.117158 -4.516923 -6.773906 -10.497651 -6.437938
3.150000 5.267705 -1.806227 -6.101942 -8.713893 -10.239342 -11.157650 -12.896730 -14.229368 -14.914471 4.406411 0.137355 -4.321773 -6.610329 -10.389262 -6.269596
3.200000 5.589071 -1.576633 -5.930615 -8.579776 -10.128032 -11.060661 -12.828897 -14.187606 -14.889804 4.716787 0.392558 -4.125960 -6.446108 -10.280254 -6.100606
3.250000 5.682870 -1.506398 -5.875341 -8.534056 -10.088167 -11.024474 -12.800195 -14.165600 -14.872190 4.807764 0.469369 -4.064399 -6.392657 -10.240980 -6.045931
3.300000 6.002749 -1.277638 -5.704433 -8.400093 -9.976850 -10.927375 -12.732047 -14.123348 -14.846931 5.116731 0.723556 -3.869180 -6.228804 -10.131948 -5.877343
3.350000 6.323367 -1.048200 -5.532887 -8.265518 -9.864935 -10.829690 -12.663333 -14.080556 -14.821159 5.426430 0.978438 -3.673307 -6.064318 -10.022321 -5.708120
3.400000 6.409835 -0.983017 -5.481218 -8.222480 -9.827186 -10.795263 -12.635669 -14.058945 -14.803523 5.510350 1.049561 -3.615959 -6.014297 -9.985106 -5.656993
3.450000 6.729010 -0.754404 -5.310104 -8.088085 -9.715298 -10.697508 -12.566691 -14.015722 -14.777222 5.818680 1.303446 -3.420683 -5.850195 -9.875491 -5.488185
3.500000 6.810467 -0.692700 -5.260941 -8.046932 -9.679054 -10.664346 -12.539806 -13.994455 -14.759648 5.897772 1.370662 -3.366250 -5.802562 -9.839741 -5.439525
3.550000 7.128230 -0.464903 -5.090264 -7.912732 -9.567213 -10.566545 -12.470594 -13.950837 -14.732857 6.204761 1.623564 -3.171570 -5.638850 -9.730158 -5.271139
3.600000 7.446746 -0.236436 -4.918969 -7.777950 -9.454809 -10.468195 -12.400861 -13.906727 -14.705602 6.512494 1.877160 -2.976250 -5.474528 -9.620013 -5.102138
3.650000 7.521147 -0.179634 -4.873340 -7.739455 -9.420689 -10.436821 -12.375079 -13.885953 -14.688123 6.584787 1.938873 -2.925925 -5.430261 -9.586334 -5.056956
3.700000 7.838277 0.048019 -4.702498 -7.604894 -9.308364 -10.338460 -12.305155 -13.841497 -14.660430 6.891202 2.191495 -2.731210 -5.266346 -9.476254 -4.888393
3.750000 8.156164 0.276334 -4.531051 -7.469765 -9.195496 -10.239571 -12.234732 -13.796573 -14.632298 7.198363 2.444806 -2.535866 -5.101835 -9.365633 -4.719227
3.800000 8.474808 0.505312 -4.359004 -7.334074 -9.082089 -10.140158 -12.163818 -13.751191 -14.603736 7.506269 2.698806 -2.339895 -4.936730 -9.254476 -4.549463
3.850000 8.540151 0.555799 -4.317949 -7.299043 -9.050750 -10.111137 -12.139519 -13.731122 -14.586455 7.569833 2.753438 -2.294877 -4.896825 -9.223509 -4.508786
3.900000 8.857426 0.783952 -4.146380 -7.163610 -8.937466 -10.011762 -12.068469 -13.685454 -14.557518 7.876436 3.006461 -2.099530 -4.732156 -9.112461 -4.339487
3.950000 9.175457 1.012758 -3.974223 -7.027630 -8.823661 -9.911882 -11.996949 -13.639350 -14.528173 8.183782 3.260166 -1.903568 -4.566908 -9.000895 -4.169602
4.000000 9.233989 1.058470 -3.936652 -6.995259 -8.794476 -9.884698 -11.973840 -13.619893 -14.511125 8.240779 3.309455 -1.862576 -4.530330 -8.972031 -4.132358
4.050000 9.550659 1.286443 -3.764993 -6.859562 -8.680822 -9.784887 -11.902222 -13.573544 -14.481447 8.546827 3.562180 -1.667252 -4.365537 -8.860603 -3.962957
4.100000 9.868080 1.515060 -3.592758 -6.723335 -8.566665 -9.684589 -11.830152 -13.526778 -14.451381 8.853615 3.815578 -1.471325 -4.200179 -8.748674 -3.792984
4.150000 9.919896 1.556044 -3.558651 -6.693620 -8.539642 -9.659257 -11.808262 -13.507975 -14.434615 8.904133 3.859584 -1.434328 -4.166910 -8.721922 -3.759153
4.200000 10.235958 1.783817 -3.386934 -6.557700 -8.425665 -9.559058 -11.736128 -13.461002 -14.404255 9.209622 4.111995 -1.239055 -4.002029 -8.610160 -3.589684
4.250000 10.552765 2.012222 -3.214656 -6.421266 -8.311201 -9.458391 -11.663562 -13.413631 -14.373526 9.515843 4.365069 -1.043191 -3.836595 -8.497914 -3.419657
4.300000 10.870315 2.241256 -3.041821 -6.284322 -8.196255 -9.357260 -11.590568 -13.365869 -14.342435 9.822793 4.618804 -0.846740 -3.670614 -8.385189 -3.249076
4.350000 10.913388 2.276069 -3.012254 -6.258104 -8.172090 -9.334384 -11.570318 -13.347975 -14.326096 9.864877 4.655922 -0.814968 -3.641686 -8.361231 -3.219719
4.400000 11.229568 2.504236 -2.839966 -6.121503 -8.057362 -9.233393 -11.497304 -13.300052 -14.294758 10.170517 4.908649 -0.619199 -3.476213 -8.248711 -3.049673
4.450000 11.546481 2.733019 -2.667137 -5.984407 -7.942168 -9.131953 -11.423881 -13.251756 -14.263074 10.476877 5.162026 -0.422856 -3.310207 -8.135729 -2.879088
4.500000 11.582993 2.763181 -2.641007 -5.960852 -7.920191 -9.110967 -11.404913 -13.234599 -14.247115 10.512628 5.193959 -0.395032 -3.284569 -8.113911 -2.853120
4.550000 11.898526 2.991081 -2.468746 -5.824123 -7.805242 -9.009695 -11.331499 -13.186173 -14.215215 10.817667 5.446314 -0.199391 -3.119093 -8.001160 -2.683091
4.600000 12.214780 3.219583 -2.295958 -5.686915 -7.689843 -8.907991 -11.257691 -13.137390 -14.182987 11.123413 5.699304 -0.003190 -2.953099 -7.887962 -2.512537
4.650000 12.531754 3.448686 -2.122646 -5.549232 -7.573998 -8.805860 -11.183495 -13.088254 -14.150434 11.429864 5.952927 0.193566 -2.786590 -7.774322 -2.341462
4.700000 12.559655 3.472727 -2.101055 -5.529206 -7.554931 -8.787396 -11.166258 -13.072118 -14.135027 11.457303 5.978045 0.216187 -2.765298 -7.755352 -2.319970
4.750000 12.875224 3.700916 -1.928345 -5.391926 -7.439367 -8.685470 -11.092110 -13.022893 -14.102298 11.762409 6.230618 0.412211 -2.599353 -7.641980 -2.149485
4.800000 13.191499 3.929690 -1.755125 -5.254185 -7.323372 -8.583131 -11.017588 -12.973330 -14.069261 12.068205 6.483810 0.608775 -2.432909 -7.528181 -1.978494
4.850000 13.508474 4.159045 -1.581401 -5.115988 -7.206951 -8.480385 -10.942698 -12.923435 -14.035918 12.374688 6.737616 0.805877 -2.265969 -7.413958 -1.807001
4.900000 13.527808 4.176976 -1.564361 -5.099516 -7.190828 -8.464481 -10.927239 -12.908377 -14.021124 12.393854 6.755938 0.823292 -2.249036 -7.397870 -1.789996
4.950000 13.843351 4.405386 -1.391272 -4.961757 -7.074723 -8.361975 -10.852434 -12.858429 -13.987642 12.698963 7.008664 1.019628 -2.082694 -7.283951 -1.619126
5.000000 14.159580 4.634363 -1.217693 -4.823556 -6.958207 -8.259077 -10.777275 -12.808163 -13.953868 13.004743 7.261988 1.216486 -1.915871 -7.169624 -1.447769
5.050000 14.476491 4.863900 -1.043629 -4.684918 -6.841284 -8.155790 -10.701765 -12.757582 -13.919807 13.311190 7.515907 1.413861 -1.748571 -7.054893 -1.275930
5.100000 14.487290 4.875727 -1.031150 -4.672024 -6.828134 -8.142480 -10.688129 -12.743653 -13.905684 13.322113 7.527447 1.426066 -1.736014 -7.041718 -1.263425
5.150000 14.802736 5.104286 -0.857755 -4.533858 -6.711562 -8.039468 -10.612739 -12.693054 -13.871517 13.627154 7.780253 1.622642 -1.569345 -6.927325 -1.092243
5.200000 15.118845 5.333392 -0.683889 -4.395269 -6.594596 -7.936081 -10.537012 -12.642154 -13.837076 13.932845 8.033637 1.819721 -1.402216 -6.812542 -0.920593
5.250000 15.435615 5.563039 -0.509557 -4.256262 -6.477242 -7.832324 -10.460953 -12.590957 -13.802363 14.239181 8.287596 2.017298 -1.234629 -6.697373 -0.748479
5.300000 15.753040 5.793223 -0.334763 -4.116842 -6.359503 -7.728201 -10.384566 -12.539466 -13.767383 14.546159 8.542126 2.215368 -1.066590 -6.581823 -0.575907
5.350000 15.753175 5.797396 -0.328026 -4.108467 -6.350124 -7.718192 -10.373274 -12.527021 -13.754173 14.546778 8.545172 2.221027 -1.059540 -6.572343 -0.569067
5.400000 16.069086 6.026556 -0.153946 -3.969561 -6.232779 -7.614386 -10.297048 -12.475552 -13.719127 14.852300 8.798540 2.418253 -0.892176 -6.457174 -0.397195
5.450000 16.385634 6.256236 0.020582 -3.830256 -6.115062 -7.510228 -10.220507 -12.423803 -13.683824 15.158446 9.052461 2.615957 -0.724375 -6.341637 -0.224880
5.500000 16.702815 6.486432 0.195551 -3.690555 -5.996979 -7.405720 -10.143654 -12.371776 -13.648269 15.465210 9.306931 2.814134 -0.556140 -6.225737 -0.052125
5.550000 16.694445 6.484487 0.197684 -3.685818 -5.990645 -7.398384 -10.134275 -12.360563 -13.635840 15.457609 9.303192 2.814553 -0.553509 -6.219241 -0.049829
5.600000 17.010072 6.713623 0.371907 -3.546665 -5.872987 -7.294225 -10.057614 -12.308588 -13.600246 15.762879 9.556464 3.011852 -0.385984 -6.103753 0.122191
5.650000 17.326313 6.943259 0.546557 -3.407130 -5.754976 -7.189731 -9.980653 -12.256347 -13.564411 16.068750 9.810268 3.209608 -0.218039 -5.987915 0.294635
5.700000 17.643163 7.173390 0.721630 -3.267218 -5.636616 -7.084904 -9.903397 -12.203843 -13.528338 16.375214 10.064599 3.407818 -0.049680 -5.871730 0.467501
5.750000 17.960615 7.404012 0.897123 -3.126932 -5.517910 -6.979750 -9.825849 -12.151080 -13.492029 16.682269 10.319451 3.606477 0.119090 -5.755203 0.640782
5.800000 17.941560 7.394359 0.893438 -3.126805 -5.515446 -6.975819 -9.818929 -12.141476 -13.480644 16.664339 10.307174 3.600284 0.116133 -5.752503 0.637337
5.850000 18.257405 7.623872 1.068139 -2.987108 -5.397205 -6.871052 -9.741610 -12.088801 -13.444330 16.969847 10.560779 3.798019 0.284150 -5.636428 0.809839
5.900000 18.573834 7.853860 1.243244 -2.847052 -5.278632 -6.765970 -9.664010 -12.035876 -13.407790 17.275924 10.814888 3.996187 0.452562 -5.520024 0.982743
5.950000 18.890842 8.084317 1.418750 -2.706640 -5.159730 -6.660577 -9.586133 -11.982706 -13.371029 17.582567 11.069497 4.194784 0.621367 -5.403293 1.156044
6.000000 19.208422 8.315238 1.594651 -2.565876 -5.040503 -6.554875 -9.507983 -11.929295 -13.334048 17.889770 11.324601 4.393806 0.790558 -5.286240 1.329739
6.050000 19.178654 8.297838 1.585103 -2.570409 -5.041963 -6.554404 -9.503580 -11.921360 -13.323769 17.861482 11.303750 4.380958 0.781968 -5.287389 1.320506
6.100000 19.494571 8.527603 1.760169 -2.430274 -4.923239 -6.449126 -9.425693 -11.868068 -13.286813 18.167083 11.557556 4.579011 0.950364 -5.170827 1.493379
6.150000 19.811042 8.757817 1.935617 -2.289801 -4.804203 -6.343553 -9.347543 -11.814543 -13.249647 18.473225 11.811840 4.777472 1.119133 -5.053955 1.666630
6.200000 20.128061 8.988473 2.111442 -2.148993 -4.684858 -6.237687 -9.269135 -11.760790 -13.212274 18.779902 12.066597 4.976338 1.288272 -4.936777 1.840255
6.250000 20.445621 9.219568 2.287640 -2.007854 -4.565208 -6.131531 -9.190470 -11.706810 -13.174696 19.087108 12.321820 5.175605 1.457775 -4.819296 2.014251
6.300000 20.405112 9.194385 2.272187 -2.017093 -4.570639 -6.134570 -9.188636 -11.700600 -13.165579 19.048434 12.292360 5.156063 1.443508 -4.824342 1.999188
6.350000 20.720955 9.424277 2.447508 -1.876622 -4.451529 -6.028874 -9.110267 -11.646770 -13.128055 19.353984 12.546237 5.354316 1.612175 -4.707389 2.172321
6.400000 21.037320 9.654591 2.623188 -1.735833 -4.332125 -5.922901 -9.031652 -11.592723 -13.090334 19.660045 12.800565 5.552955 1.781192 -4.590144 2.345810
6.450000 21.354202 9.885323 2.799222 -1.594729 -4.212432 -5.816654 -8.952795 -11.538462 -13.052419 19.966610 13.055337 5.751974 1.950557 -4.472613 2.519650
6.500000 21.671595 10.116468 2.975607 -1.453315 -4.092453 -5.710136 -8.873698 -11.483989 -13.014314 20.273674 13.310550 5.951371 2.120264 -4.354797 2.693839
6.550000 21.620319 10.083468 2.954211 -1.467302 -4.101898 -5.716728 -8.874480 -11.479553 -13.006410 20.224588 13.272450 5.925098 2.100282 -4.363783 2.672908
6.600000 21.935940 10.313363 3.129679 -1.326592 -3.982493 -5.610703 -8.795709 -11.425258 -12.968384 20.529943 13.526267 6.123438 2.269113 -4.246529 2.846193
6.650000 22.252052 10.543656 3.305484 -1.185584 -3.862813 -5.504417 -8.716709 -11.370760 -12.930174 20.835777 13.780508 6.322140 2.438273 -4.129003 3.019812
6.700000 22.568650 10.774340 3.481621 -1.044282 -3.742863 -5.397875 -8.637482 -11.316063 -12.891784 21.142087 14.035167 6.521199 2.607759 -4.011208 3.193762
6.750000 22.885728 11.005412 3.658087 -0.902688 -3.622644 -5.291080 -8.558030 -11.261168 -12.853216 21.448866 14.290239 6.720612 2.777566 -3.893147 3.368038
6.800000 23.203281 11.236867 3.834878 -0.760807 -3.502160 -5.184034 -8.478358 -11.206079 -12.814471 21.756108 14.545720 6.920374 2.947691 -3.774823 3.542636
6.850000 23.138917 11.194346 3.806225 -0.780604 -3.516529 -5.194993 -8.482373 -11.203857 -12.808103 21.694361 14.497104 6.885893 2.920729 -3.788644 3.514539
6.900000 23.454631 11.424497 3.982051 -0.639471 -3.396661 -5.088479 -8.403062 -11.148977 -12.769467 21.999828 14.751131 7.084547 3.089930 -3.670922 3.688186
6.950000 23.770799 11.655014 4.158188 -0.498062 -3.276539 -4.981725 -8.323539 -11.093910 -12.730662 22.305740 15.005550 7.283536 3.259436 -3.552949 3.862142
7.000000 24.087418 11.885895 4.334633 -0.356382 -3.156166 -4.874734 -8.243807 -11.038659 -12.691690 22.612091 15.260357 7.482856 3.429242 -3.434727 4.036403
7.050000 24.404481 12.117134 4.511381 -0.214432 -3.035546 -4.767508 -8.163869 -10.983226 -12.652554 22.918877 15.515545 7.682502 3.599345 -3.316260 4.210966
7.100000 24.721983 12.348726 4.688429 -0.072217 -2.914682 -4.660052 -8.083727 -10.927613 -12.613256 23.226091 15.771111 7.882471 3.769742 -3.197552 4.385827
7.150000 24.644466 12.296619 4.652455 -0.097888 -2.934038 -4.675442 -8.091038 -10.927669 -12.608486 23.151617 15.711913 7.839718 3.735736 -3.216270 4.350500
7.200000 24.960064 12.526854 4.828493 0.043538 -2.813826 -4.568554 -8.011289 -10.872294 -12.569322 23.456992 15.965969 8.038531 3.905164 -3.098200 4.524364
7.250000 25.276082 12.757428 5.004818 0.185218 -2.693381 -4.461444 -7.931345 -10.816748 -12.530004 23.762778 16.220387 8.237652 4.074874 -2.979899 4.698513
