# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.015327 -2.750914 -6.216368 -8.298105 -9.498596 -10.212885 -11.536886 -12.499363 -12.943145 2.310630 -1.172250 -4.785093 -6.623508 -9.615716 -6.350721
2.350000 3.512190 -2.394347 -5.948876 -8.087495 -9.322846 -10.059016 -11.427501 -12.429531 -12.898958 2.790692 -0.776533 -4.480169 -6.366878 -9.443483 -6.086801
2.400000 4.009550 -2.037158 -5.680681 -7.876133 -9.146313 -9.904347 -11.317292 -12.358888 -12.854004 3.271266 -0.380228 -4.174577 -6.109536 -9.270466 -5.822176
2.450000 4.507366 -1.679386 -5.411825 -7.664058 -8.969038 -9.748918 -11.206296 -12.287466 -12.808312 3.752312 0.016623 -3.868356 -5.851522 -9.096703 -5.556886
2.500000 5.005602 -1.321070 -5.142344 -7.451309 -8.791057 -9.592767 -11.094550 -12.215296 -12.761911 4.233793 0.413985 -3.561545 -5.592875 -8.922232 -5.290968
2.550000 5.504225 -0.962242 -4.872273 -7.237919 -8.612407 -9.435927 -10.982086 -12.142409 -12.714825 4.715675 0.811824 -3.254176 -5.333627 -8.747088 -5.024457
2.600000 6.003204 -0.602934 -4.601644 -7.023922 -8.433118 -9.278431 -10.868936 -12.068832 -12.667080 5.197928 1.210107 -2.946283 -5.073812 -8.571303 -4.757385
2.650000 6.502509 -0.243177 -4.330487 -6.809346 -8.253222 -9.120309 -10.755128 -11.994593 -12.618698 5.680523 1.608806 -2.637894 -4.813460 -8.394907 -4.489782
2.700000 7.002116 0.117003 -4.058830 -6.594222 -8.072746 -8.961590 -10.640691 -11.919716 -12.569702 6.163433 2.007894 -2.329038 -4.552598 -8.217929 -4.221675
2.750000 7.501997 0.477579 -3.786700 -6.378575 -7.891719 -8.802300 -10.525652 -11.844227 -12.520114 6.646632 2.407344 -2.019741 -4.291254 -8.040396 -3.953093
2.800000 8.002130 0.838527 -3.514122 -6.162431 -7.710164 -8.642466 -10.410034 -11.768146 -12.469952 7.130098 2.807132 -1.710027 -4.029451 -7.862334 -3.684058
2.850000 8.502493 1.199824 -3.241118 -5.945813 -7.528107 -8.482110 -10.293862 -11.691497 -12.419238 7.613808 3.207236 -1.399920 -3.767215 -7.683765 -3.414596
2.900000 9.003064 1.561449 -2.967712 -5.728745 -7.345570 -8.321257 -10.177158 -11.614301 -12.367988 8.097740 3.607635 -1.089443 -3.504567 -7.504714 -3.144728
2.950000 9.503824 1.923380 -2.693924 -5.511248 -7.162575 -8.159927 -10.059943 -11.536576 -12.316222 8.581875 4.008307 -0.778616 -3.241528 -7.325201 -2.874476
3.000000 10.004753 2.285598 -2.419775 -5.293342 -6.979142 -7.998141 -9.942239 -11.458343 -12.263955 9.066193 4.409232 -0.467458 -2.978119 -7.145248 -2.603860
3.050000 10.505834 2.648083 -2.145285 -5.075046 -6.795290 -7.835919 -9.824064 -11.379619 -12.211204 9.550677 4.810394 -0.155990 -2.714359 -6.964874 -2.332898
3.100000 11.007048 3.010819 -1.870470 -4.856380 -6.611039 -7.673280 -9.705437 -11.300423 -12.157985 10.035308 5.211772 0.155771 -2.450266 -6.784097 -2.061610
3.150000 11.508379 3.373787 -1.595350 -4.637362 -6.426407 -7.510242 -9.586376 -11.220770 -12.104312 10.520070 5.613351 0.467807 -2.185859 -6.602936 -1.790014
3.200000 12.009811 3.736971 -1.319941 -4.418007 -6.241410 -7.346821 -9.466898 -11.140677 -12.050201 11.004947 6.015114 0.780101 -1.921153 -6.421407 -1.518125
3.250000 12.511328 4.100355 -1.044258 -4.198333 -6.056066 -7.183034 -9.347018 -11.060159 -11.995665 11.489923 6.417045 1.092638 -1.656165 -6.239528 -1.245960
3.300000 13.012916 4.463924 -0.768318 -3.978354 -5.870388 -7.018898 -9.226754 -10.979232 -11.940717 11.974982 6.819129 1.405401 -1.390911 -6.057314 -0.973534
3.350000 13.514559 4.827663 -0.492135 -3.758087 -5.684394 -6.854426 -9.106119 -10.897909 -11.885371 12.460111 7.221351 1.718377 -1.125406 -5.874779 -0.700863
3.400000 14.016244 5.191558 -0.215725 -3.537546 -5.498097 -6.689633 -8.985129 -10.816204 -11.829639 12.945296 7.623696 2.031551 -0.859664 -5.691938 -0.427961
3.450000 14.517956 5.555595 0.060901 -3.316743 -5.311511 -6.524534 -8.863796 -10.734131 -11.773533 13.430521 8.026152 2.344908 -0.593698 -5.508806 -0.154842
3.500000 15.019684 5.919760 0.337727 -3.095694 -5.124649 -6.359142 -8.742135 -10.651702 -11.717064 13.915776 8.428705 2.658436 -0.327523 -5.325396 0.118481
3.550000 15.521413 6.284041 0.614741 -2.874410 -4.937525 -6.193470 -8.620158 -10.568930 -11.660244 14.401045 8.831341 2.972122 -0.061151 -5.141720 0.391995
3.600000 16.023131 6.648425 0.891931 -2.652905 -4.750151 -6.027530 -8.497878 -10.485826 -11.603084 14.886318 9.234050 3.285952 0.205406 -4.957791 0.665687
3.650000 16.524827 7.012901 1.169284 -2.431190 -4.562538 -5.861333 -8.375305 -10.402401 -11.545594 15.371581 9.636817 3.599917 0.472135 -4.773622 0.939546
3.700000 17.026488 7.377456 1.446789 -2.209276 -4.374699 -5.694893 -8.252453 -10.318668 -11.487785 15.856824 10.039632 3.914002 0.739025 -4.589222 1.213560
3.750000 17.528103 7.742079 1.724435 -1.987176 -4.186645 -5.528219 -8.129331 -10.234636 -11.429666 16.342034 10.442484 4.228198 1.006065 -4.404605 1.487718
3.800000 18.029661 8.106759 2.002211 -1.764899 -3.998386 -5.361323 -8.005951 -10.150316 -11.371246 16.827201 10.845361 4.542493 1.273243 -4.219780 1.762008
3.850000 18.531151 8.471486 2.280106 -1.542457 -3.809932 -5.194214 -7.882323 -10.065717 -11.312535 17.312313 11.248252 4.856877 1.540549 -4.034758 2.036420
3.900000 19.032562 8.836250 2.558111 -1.319858 -3.621295 -5.026903 -7.758456 -9.980850 -11.253542 17.797361 11.651147 5.171339 1.807974 -3.849548 2.310945
3.950000 19.533884 9.201039 2.836214 -1.097114 -3.432483 -4.859400 -7.634361 -9.895723 -11.194276 18.282333 12.054037 5.485870 2.075506 -3.664162 2.585572
4.000000 20.035108 9.565845 3.114408 -0.874234 -3.243505 -4.691714 -7.510045 -9.810346 -11.134744 18.767220 12.456911 5.800460 2.343137 -3.478607 2.860291
4.050000 20.536223 9.930658 3.392682 -0.651226 -3.054372 -4.523854 -7.385519 -9.724727 -11.074955 19.252013 12.859760 6.115099 2.610858 -3.292893 3.135094
4.100000 21.037220 10.295469 3.671027 -0.428099 -2.865092 -4.355828 -7.260792 -9.638874 -11.014917 19.736702 13.262574 6.429780 2.878659 -3.107029 3.409971
4.150000 21.538090 10.660269 3.949435 -0.204863 -2.675672 -4.187646 -7.135870 -9.552796 -10.954636 20.221277 13.665345 6.744491 3.146532 -2.921024 3.684914
4.200000 22.038824 11.025049 4.227898 0.018475 -2.486122 -4.019315 -7.010763 -9.466500 -10.894122 20.705731 14.068064 7.059227 3.414468 -2.734885 3.959915
4.250000 22.539414 11.389802 4.506406 0.241907 -2.296450 -3.850842 -6.885477 -9.379994 -10.833380 21.190054 14.470723 7.373977 3.682460 -2.548620 4.234965
4.300000 23.039850 11.754519 4.784954 0.465424 -2.106662 -3.682237 -6.760022 -9.293286 -10.772418 21.674238 14.873313 7.688735 3.950499 -2.362237 4.510056
4.350000 23.540126 12.119192 5.063532 0.689020 -1.916767 -3.513506 -6.634403 -9.206381 -10.711241 22.158275 15.275826 8.003492 4.218578 -2.175744 4.785181
4.400000 24.040233 12.483814 5.342134 0.912688 -1.726771 -3.344656 -6.508628 -9.119288 -10.649858 22.642158 15.678256 8.318242 4.486690 -1.989148 5.060332
4.450000 24.540163 12.848377 5.620752 1.136419 -1.536682 -3.175694 -6.382704 -9.032013 -10.588274 23.125877 16.080594 8.632976 4.754827 -1.802455 5.335503
4.500000 25.039909 13.212875 5.899379 1.360207 -1.346506 -3.006626 -6.256637 -8.944562 -10.526495 23.609428 16.482834 8.947688 5.022983 -1.615672 5.610686
4.550000 25.539465 13.577300 6.178009 1.584047 -1.156250 -2.837461 -6.130434 -8.856941 -10.464527 24.092801 16.884968 9.262371 5.291151 -1.428807 5.885875
4.600000 26.038822 13.941647 6.456636 1.807931 -0.965921 -2.668202 -6.004100 -8.769157 -10.402376 24.575991 17.286990 9.577019 5.559324 -1.241864 6.161064
4.650000 26.537975 14.305907 6.735252 2.031853 -0.775523 -2.498858 -5.877643 -8.681215 -10.340047 25.058991 17.688893 9.891625 5.827496 -1.054850 6.436245
4.700000 27.036917 14.670076 7.013852 2.255807 -0.585063 -2.329432 -5.751067 -8.593121 -10.277546 25.541794 18.090671 10.206183 6.095662 -0.867772 6.711413
4.750000 27.535642 15.034147 7.292431 2.479788 -0.394547 -2.159932 -5.624378 -8.504881 -10.214878 26.024394 18.492318 10.520687 6.363815 -0.680634 6.986563
4.800000 28.034144 15.398115 7.570982 2.703791 -0.203980 -1.990362 -5.497581 -8.416499 -10.152048 26.506785 18.893828 10.835132 6.631950 -0.493442 7.261688
4.850000 28.532416 15.761974 7.849500 2.927808 -0.013368 -1.820728 -5.370682 -8.327981 -10.089060 26.988961 19.295195 11.149513 6.900061 -0.306202 7.536783
4.900000 29.030454 16.125718 8.127980 3.151837 0.177285 -1.651035 -5.243686 -8.239332 -10.025921 27.470917 19.696415 11.463823 7.168143 -0.118919 7.811844
4.950000 29.528253 16.489342 8.406417 3.375871 0.367973 -1.481288 -5.116597 -8.150556 -9.962634 27.952648 20.097481 11.778057 7.436192 0.068403 8.086863
5.000000 30.025806 16.852842 8.684806 3.599905 0.558692 -1.311491 -4.989421 -8.061658 -9.899204 28.434148 20.498389 12.092211 7.704201 0.255759 8.361838
5.050000 30.523109 17.216213 8.963141 3.823936 0.749437 -1.141649 -4.862161 -7.972643 -9.835635 28.915413 20.899135 12.406281 7.972167 0.443144 8.636763
5.100000 31.020157 17.579449 9.241420 4.047958 0.940203 -0.971768 -4.734823 -7.883515 -9.771932 29.396437 21.299712 12.720260 8.240085 0.630553 8.911634
5.150000 31.516946 17.942547 9.519636 4.271967 1.130987 -0.801850 -4.607411 -7.794279 -9.708098 29.877216 21.700117 13.034146 8.507950 0.817982 9.186446
5.200000 32.013471 18.305502 9.797786 4.495959 1.321783 -0.631900 -4.479928 -7.704937 -9.644137 30.357747 22.100345 13.347933 8.775759 1.005427 9.461195
5.250000 32.509729 18.668311 10.075867 4.719931 1.512589 -0.461922 -4.352379 -7.615495 -9.580054 30.838023 22.500393 13.661618 9.043507 1.192885 9.735877
5.300000 33.005714 19.030968 10.353873 4.943877 1.703399 -0.291921 -4.224767 -7.525956 -9.515852 31.318043 22.900257 13.975196 9.311191 1.380351 10.010488
5.350000 33.501424 19.393471 10.631801 5.167794 1.894211 -0.121899 -4.097096 -7.436324 -9.451535 31.797801 23.299931 14.288665 9.578805 1.567820 10.285024
5.400000 33.996855 19.755815 10.909648 5.391679 2.085021 0.048140 -3.969371 -7.346602 -9.387106 32.277295 23.699414 14.602020 9.846348 1.755291 10.559482
5.450000 34.492003 20.117998 11.187411 5.615529 2.275825 0.218192 -3.841594 -7.256795 -9.322569 32.756520 24.098702 14.915257 10.113816 1.942759 10.833859
5.500000 34.986864 20.480016 11.465085 5.839339 2.466620 0.388253 -3.713768 -7.166904 -9.257927 33.235473 24.497790 15.228374 10.381204 2.130221 11.108150
5.550000 35.481437 20.841865 11.742667 6.063107 2.657402 0.558321 -3.585898 -7.076934 -9.193183 33.714152 24.896677 15.541368 10.648511 2.317674 11.382352
5.600000 35.975717 21.203543 12.020155 6.286829 2.848169 0.728393 -3.457985 -6.986888 -9.128340 34.192553 25.295358 15.854234 10.915732 2.505114 11.656464
5.650000 36.469703 21.565047 12.297546 6.510503 3.038918 0.898465 -3.330034 -6.896768 -9.063402 34.670674 25.693832 16.166971 11.182865 2.692539 11.930480
5.700000 36.963391 21.926374 12.574836 6.734125 3.229646 1.068534 -3.202047 -6.806578 -8.998371 35.148512 26.092095 16.479576 11.449907 2.879946 12.204400
5.750000 37.456779 22.287522 12.852023 6.957694 3.420349 1.238598 -3.074027 -6.716321 -8.933250 35.626064 26.490145 16.792045 11.716856 3.067332 12.478220
5.800000 37.949864 22.648488 13.129105 7.181206 3.611025 1.408655 -2.945977 -6.625999 -8.868042 36.103328 26.887979 17.104377 11.983709 3.254693 12.751937
5.850000 38.442644 23.009269 13.406079 7.404658 3.801673 1.578700 -2.817898 -6.535615 -8.802749 36.580301 27.285595 17.416568 12.250462 3.442029 13.025550
5.900000 38.935118 23.369864 13.682943 7.628049 3.992288 1.748733 -2.689795 -6.445171 -8.737375 37.056982 27.682992 17.728617 12.517115 3.629336 13.299055
5.950000 39.427284 23.730269 13.959693 7.851376 4.182869 1.918750 -2.561669 -6.354671 -8.671922 37.533369 28.080166 18.040522 12.783665 3.816611 13.572450
6.000000 39.919138 24.090485 14.236330 8.074637 4.373414 2.088749 -2.433523 -6.264116 -8.606391 38.009460 28.477115 18.352280 13.050108 4.003853 13.845734
6.050000 40.410681 24.450507 14.512849 8.297829 4.563920 2.258729 -2.305359 -6.173510 -8.540786 38.485253 28.873839 18.663889 13.316445 4.191060 14.118905
6.100000 40.901910 24.810335 14.789250 8.520951 4.754385 2.428686 -2.177179 -6.082853 -8.475109 38.960747 29.270335 18.975348 13.582672 4.378229 14.391959
6.150000 41.392824 25.169967 15.065530 8.744001 4.944808 2.598619 -2.048985 -5.992149 -8.409362 39.435940 29.666602 19.286654 13.848787 4.565358 14.664896
6.200000 41.883422 25.529402 15.341688 8.966976 5.135186 2.768526 -1.920780 -5.901399 -8.343547 39.910831 30.062639 19.597807 14.114790 4.752445 14.937714
6.250000 42.373702 25.888637 15.617721 9.189876 5.325518 2.938405 -1.792565 -5.810606 -8.277667 40.385418 30.458443 19.908804 14.380678 4.939489 15.210410
6.300000 42.863664 26.247672 15.893630 9.412698 5.515801 3.108254 -1.664342 -5.719771 -8.211722 40.859701 30.854013 20.219644 14.646449 5.126487 15.482985
6.350000 43.353306 26.606505 16.169411 9.635441 5.706034 3.278072 -1.536114 -5.628897 -8.145716 41.333679 31.249349 20.530325 14.912103 5.313439 15.755435
6.400000 43.842627 26.965135 16.445064 9.858103 5.896216 3.447856 -1.407881 -5.537986 -8.079651 41.807350 31.644449 20.840847 15.177637 5.500342 16.027760
6.450000 44.331628 27.323561 16.720588 10.080683 6.086344 3.617605 -1.279646 -5.447038 -8.013527 42.280714 32.039313 21.151208 15.443051 5.687194 16.299958
6.500000 44.820307 27.681782 16.995980 10.303179 6.276419 3.787319 -1.151410 -5.356057 -7.947348 42.753771 32.433939 21.461407 15.708342 5.873995 16.572029
6.550000 45.308664 28.039797 17.271241 10.525590 6.466437 3.956994 -1.023175 -5.265043 -7.881113 43.226519 32.828327 21.771443 15.973511 6.060743 16.843970
6.600000 45.796697 28.397606 17.546368 10.747916 6.656397 4.126630 -0.894943 -5.173998 -7.814827 43.698958 33.222475 22.081315 16.238556 6.247437 17.115781
6.650000 46.284408 28.755207 17.821361 10.970154 6.846300 4.296226 -0.766714 -5.082924 -7.748489 44.171088 33.616384 22.391022 16.503475 6.434075 17.387461
6.700000 46.771796 29.112600 18.096219 11.192303 7.036142 4.465779 -0.638490 -4.991823 -7.682102 44.642909 34.010053 22.700563 16.768269 6.620656 17.659009
6.750000 47.258860 29.469784 18.370942 11.414363 7.225924 4.635290 -0.510273 -4.900695 -7.615667 45.114420 34.403480 23.009937 17.032935 6.807179 17.930423
6.800000 47.745601 29.826758 18.645527 11.636333 7.415643 4.804757 -0.382064 -4.809542 -7.549185 45.585621 34.796667 23.319144 17.297473 6.993643 18.201704
6.850000 48.232018 30.183523 18.919975 11.858212 7.605300 4.974178 -0.253864 -4.718366 -7.482659 46.056512 35.189612 23.628184 17.561883 7.180047 18.472851
6.900000 48.718111 30.540078 19.194285 12.079998 7.794892 5.143553 -0.125674 -4.627168 -7.416089 46.527093 35.582315 23.937055 17.826163 7.366389 18.743862
6.950000 49.203881 30.896423 19.468456 12.301691 7.984420 5.312881 0.002504 -4.535950 -7.349477 46.997365 35.974776 24.245757 18.090313 7.552670 19.014737
7.000000 49.689329 31.252556 19.742487 12.523291 8.173881 5.482160 0.130670 -4.444711 -7.282824 47.467326 36.366996 24.554290 18.354333 7.738887 19.285476
7.050000 50.174453 31.608479 20.016379 12.744796 8.363276 5.651390 0.258822 -4.353455 -7.216131 47.936979 36.758973 24.862653 18.618221 7.925041 19.556077
7.100000 50.659255 31.964191 20.290131 12.966206 8.552604 5.820570 0.386960 -4.262181 -7.149400 48.406322 37.150708 25.170846 18.881978 8.111130 19.826541
7.150000 51.143735 32.319692 20.563742 13.187520 8.741863 5.989700 0.515082 -4.170891 -7.082632 48.875356 37.542201 25.478869 19.145603 8.297153 20.096868
7.200000 51.627893 32.674981 20.837211 13.408738 8.931054 6.158777 0.643187 -4.079586 -7.015828 49.344083 37.933452 25.786721 19.409095 8.483111 20.367056
7.250000 52.111730 33.030060 21.110540 13.629859 9.120175 6.327803 0.771275 -3.988267 -6.948990 49.812501 38.324461 26.094403 19.672454 8.669001 20.637106
7.300000 52.595247 33.384927 21.383727 13.850883 9.309226 6.496775 0.899345 -3.896935 -6.882117 50.280612 38.715229 26.401914 19.935680 8.854825 20.907016
7.350000 53.078445 33.739584 21.656772 14.071809 9.498206 6.665694 1.027396 -3.805591 -6.815212 50.748417 39.105755 26.709254 20.198773 9.040580 21.176788
7.400000 53.561323 34.094030 21.929675 14.292637 9.687116 6.834558 1.155427 -3.714236 -6.748276 51.215915 39.496041 27.016423 20.461732 9.226267 21.446421
7.450000 54.043883 34.448265 22.202436 14.513367 9.875953 7.003368 1.283437 -3.622871 -6.681308 51.683108 39.886086 27.323421 20.724558 9.411886 21.715914
