# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.448336 -7.256360 -9.478577 -10.766591 -11.481039 -11.890606 -12.597229 -13.015952 -13.111866 -3.918535 -6.224145 -8.569721 -9.734124 -11.549138 -9.563070
2.350000 -3.093299 -7.005012 -9.293052 -10.623066 -11.363195 -11.788832 -12.527852 -12.974785 -13.088504 -3.575915 -5.943862 -8.356539 -9.556623 -11.433882 -9.380184
2.400000 -2.737323 -6.752714 -9.106572 -10.478587 -11.244407 -11.686123 -12.457589 -12.932818 -13.064423 -3.232354 -5.662632 -8.142402 -9.378167 -11.317682 -9.196343
2.450000 -2.380512 -6.499553 -8.919213 -10.333224 -11.124737 -11.582540 -12.386490 -12.890091 -13.039660 -2.887956 -5.380548 -7.927394 -9.198831 -11.200601 -9.011623
2.500000 -2.022961 -6.245610 -8.731046 -10.187040 -11.004245 -11.478138 -12.314600 -12.846641 -13.014246 -2.542812 -5.097692 -7.711588 -9.018684 -11.082699 -8.826094
2.550000 -1.664756 -5.990957 -8.542136 -10.040094 -10.882984 -11.372968 -12.241964 -12.802503 -12.988210 -2.197008 -4.814143 -7.495053 -8.837789 -10.964028 -8.639820
2.600000 -1.305974 -5.735661 -8.352540 -9.892440 -10.761005 -11.267078 -12.168622 -12.757711 -12.961581 -1.850618 -4.529969 -7.277850 -8.656204 -10.844637 -8.452859
2.650000 -0.946686 -5.479782 -8.162314 -9.744127 -10.638354 -11.160510 -12.094611 -12.712294 -12.934382 -1.503713 -4.245233 -7.060035 -8.473983 -10.724574 -8.265266
2.700000 -0.586953 -5.223374 -7.971505 -9.595199 -10.515072 -11.053305 -12.019965 -12.666280 -12.906639 -1.156354 -3.959992 -6.841661 -8.291173 -10.603878 -8.077088
2.750000 -0.226834 -4.966487 -7.780159 -9.445699 -10.391199 -10.945500 -11.944716 -12.619696 -12.878372 -0.808596 -3.674297 -6.622774 -8.107818 -10.482590 -7.888370
2.800000 0.133621 -4.709165 -7.588316 -9.295663 -10.266770 -10.837129 -11.868895 -12.572565 -12.849603 -0.460492 -3.388196 -6.403416 -7.923960 -10.360744 -7.699154
2.850000 0.494365 -4.451451 -7.396014 -9.145128 -10.141819 -10.728224 -11.792529 -12.524911 -12.820350 -0.112086 -3.101730 -6.183627 -7.739635 -10.238374 -7.509475
2.900000 0.855356 -4.193380 -7.203288 -8.994126 -10.016376 -10.618814 -11.715644 -12.476755 -12.790631 0.236581 -2.814939 -5.963441 -7.554876 -10.115509 -7.319369
2.950000 1.216557 -3.934987 -7.010168 -8.842685 -9.890469 -10.508927 -11.638264 -12.428116 -12.760464 0.585470 -2.527857 -5.742893 -7.369716 -9.992179 -7.128867
3.000000 1.577934 -3.676303 -6.816683 -8.690834 -9.764126 -10.398587 -11.560412 -12.379015 -12.729864 0.934550 -2.240516 -5.522010 -7.184182 -9.868409 -6.937998
3.050000 1.939456 -3.417356 -6.622860 -8.538597 -9.637369 -10.287819 -11.482109 -12.329467 -12.698845 1.283788 -1.952945 -5.300820 -6.998300 -9.744224 -6.746787
3.100000 2.301094 -3.158171 -6.428724 -8.385999 -9.510222 -10.176644 -11.403374 -12.279491 -12.667423 1.633157 -1.665170 -5.079349 -6.812096 -9.619645 -6.555259
3.150000 2.662824 -2.898772 -6.234296 -8.233060 -9.382706 -10.065083 -11.324228 -12.229102 -12.635609 1.982633 -1.377215 -4.857619 -6.625591 -9.494695 -6.363437
3.200000 3.024623 -2.639181 -6.039597 -8.079801 -9.254841 -9.953154 -11.244686 -12.178314 -12.603418 2.332193 -1.089102 -4.635652 -6.438806 -9.369392 -6.171341
3.250000 3.386470 -2.379418 -5.844647 -7.926240 -9.126644 -9.840877 -11.164766 -12.127143 -12.570860 2.681815 -0.800852 -4.413466 -6.251760 -9.243755 -5.978991
3.300000 3.748345 -2.119501 -5.649464 -7.772396 -8.998133 -9.728268 -11.084483 -12.075601 -12.537948 3.031481 -0.512483 -4.191080 -6.064470 -9.117800 -5.786404
3.350000 4.110232 -1.859446 -5.454064 -7.618284 -8.869323 -9.615342 -11.003853 -12.023701 -12.504691 3.381173 -0.224012 -3.968511 -5.876954 -8.991545 -5.593597
3.400000 4.472114 -1.599271 -5.258462 -7.463920 -8.740231 -9.502115 -10.922889 -11.971455 -12.471101 3.730876 0.064545 -3.745774 -5.689227 -8.865003 -5.400585
3.450000 4.833977 -1.338988 -5.062674 -7.309317 -8.610870 -9.388601 -10.841604 -11.918875 -12.437186 4.080574 0.353174 -3.522883 -5.501304 -8.738190 -5.207384
3.500000 5.195807 -1.078613 -4.866712 -7.154491 -8.481254 -9.274812 -10.760011 -11.865973 -12.402958 4.430255 0.641861 -3.299853 -5.313197 -8.611119 -5.014005
3.550000 5.557591 -0.818156 -4.670589 -6.999452 -8.351396 -9.160762 -10.678122 -11.812758 -12.368424 4.779905 0.930594 -3.076696 -5.124919 -8.483802 -4.820463
3.600000 5.919318 -0.557631 -4.474318 -6.844214 -8.221306 -9.046462 -10.595949 -11.759241 -12.333594 5.129513 1.219360 -2.853424 -4.936483 -8.356251 -4.626769
3.650000 6.280977 -0.297048 -4.277909 -6.688788 -8.090998 -8.931924 -10.513503 -11.705431 -12.298475 5.479068 1.508148 -2.630048 -4.747900 -8.228478 -4.432934
3.700000 6.642558 -0.036418 -4.081373 -6.533184 -7.960481 -8.817159 -10.430793 -11.651339 -12.263077 5.828560 1.796949 -2.406579 -4.559181 -8.100493 -4.238969
3.750000 7.004051 0.224249 -3.884721 -6.377413 -7.829766 -8.702177 -10.347830 -11.596973 -12.227406 6.177979 2.085753 -2.183026 -4.370335 -7.972307 -4.044884
3.800000 7.365448 0.484945 -3.687962 -6.221484 -7.698863 -8.586987 -10.264624 -11.542341 -12.191470 6.527317 2.374549 -1.959399 -4.181372 -7.843930 -3.850689
3.850000 7.726740 0.745659 -3.491104 -6.065407 -7.567781 -8.471599 -10.181184 -11.487452 -12.155277 6.876565 2.663331 -1.735707 -3.992302 -7.715371 -3.656393
3.900000 8.087919 1.006385 -3.294157 -5.909190 -7.436528 -8.356023 -10.097518 -11.432315 -12.118834 7.225715 2.952088 -1.511959 -3.803133 -7.586639 -3.462004
3.950000 8.448978 1.267114 -3.097129 -5.752842 -7.305114 -8.240265 -10.013635 -11.376936 -12.082146 7.574759 3.240815 -1.288162 -3.613873 -7.457742 -3.267531
4.000000 8.809910 1.527838 -2.900028 -5.596372 -7.173547 -8.124336 -9.929544 -11.321324 -12.045222 7.923691 3.529502 -1.064325 -3.424530 -7.328688 -3.072981
4.050000 9.170708 1.788550 -2.702860 -5.439786 -7.041835 -8.008242 -9.845251 -11.265486 -12.008066 8.272504 3.818144 -0.840455 -3.235112 -7.199487 -2.878363
4.100000 9.531366 2.049244 -2.505635 -5.283092 -6.909984 -7.891992 -9.760764 -11.209428 -11.970686 8.621191 4.106733 -0.616559 -3.045626 -7.070144 -2.683683
4.150000 9.891877 2.309912 -2.308357 -5.126297 -6.778002 -7.775592 -9.676092 -11.153157 -11.933087 8.969746 4.395263 -0.392643 -2.856079 -6.940667 -2.488948
4.200000 10.252236 2.570549 -2.111035 -4.969409 -6.645897 -7.659049 -9.591240 -11.096680 -11.895275 9.318163 4.683728 -0.168714 -2.666477 -6.811063 -2.294165
4.250000 10.612438 2.831148 -1.913674 -4.812433 -6.513675 -7.542371 -9.506215 -11.040004 -11.857256 9.666437 4.972122 0.055221 -2.476828 -6.681340 -2.099340
4.300000 10.972476 3.091704 -1.716280 -4.655376 -6.381341 -7.425563 -9.421024 -10.983134 -11.819036 10.014562 5.260439 0.279156 -2.287137 -6.551502 -1.904480
4.350000 11.332346 3.352211 -1.518860 -4.498244 -6.248903 -7.308633 -9.335674 -10.926076 -11.780618 10.362533 5.548673 0.503087 -2.097410 -6.421557 -1.709590
4.400000 11.692043 3.612663 -1.321419 -4.341043 -6.116367 -7.191585 -9.250170 -10.868837 -11.742009 10.710345 5.836820 0.727007 -1.907652 -6.291510 -1.514676
4.450000 12.051562 3.873056 -1.123962 -4.183779 -5.983738 -7.074426 -9.164518 -10.811421 -11.703214 11.057994 6.124875 0.950911 -1.717870 -6.161368 -1.319743
4.500000 12.410899 4.133385 -0.926494 -4.026456 -5.851021 -6.957161 -9.078723 -10.753834 -11.664237 11.405475 6.412832 1.174794 -1.528069 -6.031135 -1.124797
4.550000 12.770049 4.393644 -0.729022 -3.869080 -5.718222 -6.839796 -8.992792 -10.696082 -11.625084 11.752783 6.700687 1.398651 -1.338253 -5.900817 -0.929843
4.600000 13.129009 4.653829 -0.531549 -3.711657 -5.585346 -6.722336 -8.906729 -10.638169 -11.585758 12.099914 6.988436 1.622477 -1.148427 -5.770420 -0.734885
4.650000 13.487774 4.913937 -0.334080 -3.554190 -5.452399 -6.604786 -8.820540 -10.580100 -11.546264 12.446865 7.276075 1.846268 -0.958597 -5.639947 -0.539929
4.700000 13.846341 5.173962 -0.136620 -3.396685 -5.319384 -6.487150 -8.734229 -10.521880 -11.506607 12.793632 7.563599 2.070020 -0.768766 -5.509405 -0.344978
4.750000 14.204706 5.433901 0.060828 -3.239147 -5.186307 -6.369435 -8.647802 -10.463514 -11.466791 13.140210 7.851004 2.293727 -0.578940 -5.378797 -0.150037
4.800000 14.562865 5.693749 0.258258 -3.081578 -5.053172 -6.251643 -8.561262 -10.405007 -11.426820 13.486597 8.138286 2.517387 -0.389122 -5.248128 0.044889
4.850000 14.920816 5.953504 0.455666 -2.923985 -4.919983 -6.133779 -8.474615 -10.346361 -11.386697 13.832788 8.425443 2.740995 -0.199316 -5.117403 0.239797
4.900000 15.278555 6.213160 0.653050 -2.766370 -4.786744 -6.015848 -8.387864 -10.287583 -11.346427 14.178782 8.712470 2.964547 -0.009526 -4.986625 0.434683
4.950000 15.636079 6.472716 0.850405 -2.608738 -4.653460 -5.897854 -8.301014 -10.228676 -11.306014 14.524574 8.999364 3.188040 0.180243 -4.855798 0.629543
5.000000 15.993385 6.732167 1.047727 -2.451093 -4.520134 -5.779800 -8.214069 -10.169643 -11.265461 14.870161 9.286122 3.411470 0.369989 -4.724927 0.824374
5.050000 16.350470 6.991510 1.245013 -2.293438 -4.386770 -5.661691 -8.127033 -10.110489 -11.224772 15.215542 9.572741 3.634834 0.559708 -4.594015 1.019171
5.100000 16.707332 7.250743 1.442261 -2.135776 -4.253371 -5.543530 -8.039909 -10.051218 -11.183950 15.560713 9.859217 3.858129 0.749396 -4.463066 1.213932
5.150000 17.063969 7.509862 1.639465 -1.978111 -4.119942 -5.425320 -7.952702 -9.991832 -11.142999 15.905672 10.145549 4.081352 0.939051 -4.332084 1.408654
5.200000 17.420377 7.768865 1.836625 -1.820446 -3.986485 -5.307065 -7.865414 -9.932336 -11.101922 16.250416 10.431734 4.304499 1.128669 -4.201070 1.603332
5.250000 17.776555 8.027749 2.033736 -1.662785 -3.853004 -5.188769 -7.778049 -9.872733 -11.060722 16.594943 10.717768 4.527568 1.318247 -4.070030 1.797966
5.300000 18.132500 8.286511 2.230795 -1.505129 -3.719501 -5.070434 -7.690611 -9.813027 -11.019402 16.939250 11.003650 4.750557 1.507782 -3.938966 1.992551
5.350000 18.488212 8.545149 2.427801 -1.347483 -3.585980 -4.952064 -7.603102 -9.753220 -10.977966 17.283337 11.289376 4.973462 1.697272 -3.807880 2.187085
5.400000 18.843686 8.803661 2.624751 -1.189849 -3.452444 -4.833661 -7.515526 -9.693315 -10.936415 17.627201 11.574946 5.196281 1.886714 -3.676777 2.381565
5.450000 19.198923 9.062045 2.821641 -1.032230 -3.318895 -4.715228 -7.427885 -9.633317 -10.894754 17.970839 11.860357 5.419012 2.076105 -3.545658 2.575988
5.500000 19.553920 9.320297 3.018470 -0.874628 -3.185337 -4.596769 -7.340184 -9.573226 -10.852985 18.314251 12.145607 5.641653 2.265444 -3.414527 2.770354
5.550000 19.908676 9.578417 3.215235 -0.717045 -3.051771 -4.478285 -7.252423 -9.513048 -10.811110 18.657435 12.430693 5.864200 2.454727 -3.283385 2.964658
5.600000 20.263190 9.836403 3.411934 -0.559485 -2.918200 -4.359780 -7.164606 -9.452783 -10.769133 19.000389 12.715615 6.086653 2.643952 -3.152236 3.158899
5.650000 20.617459 10.094252 3.608565 -0.401949 -2.784627 -4.241255 -7.076737 -9.392435 -10.727055 19.343112 13.000371 6.309010 2.833118 -3.021082 3.353075
5.700000 20.971483 10.351963 3.805127 -0.244439 -2.651054 -4.122714 -6.988816 -9.332007 -10.684880 19.685602 13.284959 6.531268 3.022222 -2.889925 3.547184
5.750000 21.325261 10.609535 4.001616 -0.086958 -2.517482 -4.004157 -6.900847 -9.271500 -10.642609 20.027860 13.569377 6.753425 3.211263 -2.758767 3.741223
5.800000 21.678792 10.866965 4.198032 0.070493 -2.383915 -3.885589 -6.812831 -9.210918 -10.600245 20.369882 13.853625 6.975481 3.400238 -2.627611 3.935192
5.850000 22.032074 11.124253 4.394372 0.227911 -2.250354 -3.767010 -6.724772 -9.150262 -10.557791 20.711669 14.137701 7.197433 3.589147 -2.496459 4.129088
5.900000 22.385108 11.381397 4.590636 0.385294 -2.116802 -3.648423 -6.636671 -9.089536 -10.515249 21.053220 14.421604 7.419280 3.777986 -2.365312 4.322909
5.950000 22.737891 11.638397 4.786821 0.542642 -1.983259 -3.529830 -6.548531 -9.028740 -10.472620 21.394533 14.705332 7.641020 3.966755 -2.234172 4.516655
6.000000 23.090425 11.895250 4.982926 0.699952 -1.849728 -3.411232 -6.460353 -8.967878 -10.429907 21.735609 14.988885 7.862653 4.155452 -2.103042 4.710324
6.050000 23.442707 12.151956 5.178949 0.857222 -1.716211 -3.292632 -6.372140 -8.906951 -10.387112 22.076446 15.272262 8.084177 4.344075 -1.971923 4.903913
6.100000 23.794739 12.408514 5.374890 1.014452 -1.582709 -3.174031 -6.283893 -8.845962 -10.344236 22.417044 15.555462 8.305590 4.532624 -1.840816 5.097423
6.150000 24.146518 12.664922 5.570747 1.171639 -1.449224 -3.055431 -6.195614 -8.784912 -10.301283 22.757403 15.838485 8.526892 4.721097 -1.709723 5.290851
6.200000 24.498046 12.921181 5.766519 1.328783 -1.315757 -2.936833 -6.107306 -8.723803 -10.258253 23.097522 16.121329 8.748082 4.909493 -1.578647 5.484197
6.250000 24.849321 13.177289 5.962205 1.485882 -1.182310 -2.818239 -6.018969 -8.662638 -10.215149 23.437401 16.403994 8.969159 5.097810 -1.447587 5.677459
6.300000 25.200344 13.433246 6.157803 1.642934 -1.048884 -2.699650 -5.930605 -8.601417 -10.171973 23.777040 16.686479 9.190121 5.286048 -1.316547 5.870637
6.350000 25.551114 13.689050 6.353314 1.799939 -0.915481 -2.581068 -5.842216 -8.540142 -10.128725 24.116438 16.968784 9.410968 5.474206 -1.185526 6.063729
6.400000 25.901632 13.944703 6.548735 1.956895 -0.782101 -2.462494 -5.753803 -8.478816 -10.085408 24.455596 17.250910 9.631700 5.662282 -1.054526 6.256734
6.450000 26.251898 14.200202 6.744066 2.113802 -0.648747 -2.343930 -5.665369 -8.417440 -10.042023 24.794513 17.532854 9.852315 5.850276 -0.923549 6.449652
6.500000 26.601912 14.455548 6.939307 2.270658 -0.515418 -2.225377 -5.576913 -8.356015 -9.998573 25.133191 17.814617 10.072814 6.038187 -0.792595 6.642482
6.550000 26.951674 14.710740 7.134456 2.427462 -0.382116 -2.106835 -5.488439 -8.294543 -9.955058 25.471628 18.096200 10.293194 6.226014 -0.661666 6.835223
6.600000 27.301184 14.965778 7.329513 2.584214 -0.248843 -1.988306 -5.399946 -8.233025 -9.911480 25.809825 18.377601 10.513457 6.413757 -0.530763 7.027875
6.650000 27.650443 15.220662 7.524478 2.740913 -0.115599 -1.869792 -5.311437 -8.171463 -9.867840 26.147782 18.658820 10.733601 6.601414 -0.399887 7.220436
6.700000 27.999451 15.475392 7.719349 2.897558 0.017615 -1.751292 -5.222912 -8.109858 -9.824140 26.485500 18.939859 10.953626 6.788986 -0.269039 7.412907
6.750000 28.348208 15.729967 7.914127 3.054147 0.150797 -1.632809 -5.134372 -8.048212 -9.780382 26.822979 19.220716 11.173532 6.976472 -0.138219 7.605286
6.800000 28.696716 15.984387 8.108810 3.210682 0.283948 -1.514342 -5.045820 -7.986525 -9.736566 27.160220 19.501392 11.393318 7.163871 -0.007428 7.797573
6.850000 29.044974 16.238652 8.303399 3.367160 0.417067 -1.395894 -4.957255 -7.924799 -9.692694 27.497222 19.781886 11.612984 7.351182 0.123332 7.989769
6.900000 29.392984 16.492763 8.497893 3.523581 0.550152 -1.277464 -4.868679 -7.863035 -9.648767 27.833988 20.062200 11.832530 7.538406 0.254061 8.181871
6.950000 29.740745 16.746720 8.692292 3.679945 0.683202 -1.159053 -4.780093 -7.801235 -9.604786 28.170516 20.342333 12.051957 7.725542 0.384758 8.373881
7.000000 30.088260 17.000522 8.886595 3.836251 0.816218 -1.040664 -4.691497 -7.739399 -9.560753 28.506808 20.622286 12.271262 7.912589 0.515423 8.565798
7.050000 30.435527 17.254169 9.080802 3.992498 0.949199 -0.922295 -4.602894 -7.677528 -9.516669 28.842865 20.902059 12.490448 8.099548 0.646055 8.757621
7.100000 30.782549 17.507663 9.274914 4.148687 1.082143 -0.803947 -4.514283 -7.615624 -9.472535 29.178687 21.181652 12.709513 8.286418 0.776653 8.949351
7.150000 31.129327 17.761002 9.468929 4.304817 1.215051 -0.685623 -4.425665 -7.553688 -9.428351 29.514275 21.461066 12.928458 8.473199 0.907217 9.140987
7.200000 31.475860 18.014188 9.662848 4.460887 1.347922 -0.567321 -4.337042 -7.491720 -9.384120 29.849629 21.740301 13.147282 8.659891 1.037745 9.332529
7.250000 31.822150 18.267221 9.856671 4.616897 1.480755 -0.449043 -4.248414 -7.429722 -9.339841 30.184752 22.019357 13.365986 8.846493 1.168239 9.523977
