# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.349348 -9.349533 -11.693738 -13.059592 -13.821644 -14.261001 -15.027706 -15.498779 -15.627756 -5.842559 -8.263695 -10.733625 -11.964157 -13.894539 -11.783122
2.350000 -5.016662 -9.114768 -11.521137 -12.926665 -13.712988 -14.167540 -14.964925 -15.462789 -15.608724 -5.521599 -8.001604 -10.534903 -11.799134 -13.788329 -11.613014
2.400000 -4.682020 -8.878297 -11.346992 -12.792299 -13.602964 -14.072760 -14.900943 -15.425737 -15.588745 -5.198713 -7.737739 -10.334569 -11.632587 -13.680758 -11.441368
2.450000 -4.345505 -8.640194 -11.171366 -12.656554 -13.491627 -13.976714 -14.835805 -15.387664 -15.567855 -4.873983 -7.472173 -10.132690 -11.464580 -13.571882 -11.268248
2.500000 -4.007194 -8.400525 -10.994323 -12.519488 -13.379032 -13.879452 -14.769557 -15.348609 -15.546089 -4.547485 -7.204978 -9.929331 -11.295172 -13.461755 -11.093716
2.550000 -3.667165 -8.159357 -10.815920 -12.381153 -13.265229 -13.781023 -14.702242 -15.308607 -15.523480 -4.219294 -6.936223 -9.724554 -11.124422 -13.350425 -10.917830
2.600000 -3.325490 -7.916753 -10.636214 -12.241603 -13.150267 -13.681473 -14.633899 -15.267694 -15.500059 -3.889483 -6.665972 -9.518417 -10.952385 -13.237943 -10.740647
2.650000 -2.982239 -7.672772 -10.455258 -12.100887 -13.034192 -13.580847 -14.564569 -15.225903 -15.475855 -3.558119 -6.394289 -9.310978 -10.779115 -13.124353 -10.562219
2.700000 -2.637480 -7.427473 -10.273105 -11.959051 -12.917049 -13.479188 -14.494289 -15.183266 -15.450897 -3.225270 -6.121235 -9.102290 -10.604662 -13.009701 -10.382598
2.750000 -2.291277 -7.180910 -10.089803 -11.816142 -12.798881 -13.376535 -14.423094 -15.139813 -15.425210 -2.891000 -5.846868 -8.892405 -10.429074 -12.894028 -10.201834
2.800000 -1.943693 -6.933138 -9.905401 -11.672202 -12.679727 -13.272928 -14.351019 -15.095573 -15.398821 -2.555368 -5.571242 -8.681373 -10.252399 -12.777375 -10.019973
2.850000 -1.594788 -6.684206 -9.719943 -11.527274 -12.559627 -13.168404 -14.278095 -15.050574 -15.371753 -2.218435 -5.294413 -8.469243 -10.074681 -12.659780 -9.837060
2.900000 -1.244620 -6.434165 -9.533472 -11.381396 -12.438619 -13.062998 -14.204356 -15.004842 -15.344030 -1.880257 -5.016431 -8.256059 -9.895963 -12.541281 -9.653140
2.950000 -0.893243 -6.183061 -9.346031 -11.234608 -12.316738 -12.956745 -14.129829 -14.958403 -15.315674 -1.540888 -4.737345 -8.041865 -9.716285 -12.421913 -9.468252
3.000000 -0.540712 -5.930939 -9.157660 -11.086945 -12.194018 -12.849676 -14.054546 -14.911280 -15.286705 -1.200381 -4.457203 -7.826704 -9.535687 -12.301710 -9.282437
3.050000 -0.187077 -5.677843 -8.968395 -10.938442 -12.070492 -12.741824 -13.978532 -14.863498 -15.257143 -0.858786 -4.176051 -7.610617 -9.354207 -12.180705 -9.095733
3.100000 0.167613 -5.423813 -8.778276 -10.789134 -11.946192 -12.633219 -13.901815 -14.815078 -15.227009 -0.516150 -3.893932 -7.393641 -9.171880 -12.058928 -8.908177
3.150000 0.523310 -5.168891 -8.587335 -10.639052 -11.821147 -12.523889 -13.824420 -14.766042 -15.196320 -0.172521 -3.610888 -7.175814 -8.988742 -11.936410 -8.719803
3.200000 0.879968 -4.913113 -8.395608 -10.488227 -11.695387 -12.413862 -13.746371 -14.716411 -15.165094 0.172057 -3.326959 -6.957171 -8.804826 -11.813180 -8.530644
3.250000 1.237544 -4.656518 -8.203127 -10.336688 -11.568939 -12.303164 -13.667693 -14.666204 -15.133347 0.517540 -3.042185 -6.737748 -8.620163 -11.689264 -8.340735
3.300000 1.595997 -4.399141 -8.009922 -10.184465 -11.441830 -12.191820 -13.588406 -14.615441 -15.101097 0.863889 -2.756602 -6.517577 -8.434784 -11.564690 -8.150104
3.350000 1.955284 -4.141015 -7.816024 -10.031583 -11.314086 -12.079856 -13.508534 -14.564139 -15.068359 1.211062 -2.470246 -6.296689 -8.248719 -11.439483 -7.958782
3.400000 2.315368 -3.882173 -7.621462 -9.878070 -11.185731 -11.967295 -13.428096 -14.512316 -15.035148 1.559023 -2.183152 -6.075115 -8.061995 -11.313667 -7.766798
3.450000 2.676212 -3.622647 -7.426263 -9.723951 -11.056788 -11.854158 -13.347114 -14.459990 -15.001478 1.907733 -1.895353 -5.852884 -7.874640 -11.187265 -7.574179
3.500000 3.037778 -3.362466 -7.230453 -9.569249 -10.927280 -11.740468 -13.265605 -14.407176 -14.967363 2.257159 -1.606880 -5.630024 -7.686680 -11.060301 -7.380951
3.550000 3.400034 -3.101661 -7.034058 -9.413988 -10.797229 -11.626246 -13.183589 -14.353890 -14.932816 2.607265 -1.317765 -5.406562 -7.498140 -10.932794 -7.187139
3.600000 3.762944 -2.840257 -6.837103 -9.258190 -10.666656 -11.511511 -13.101083 -14.300148 -14.897851 2.958020 -1.028035 -5.182525 -7.309044 -10.804768 -6.992769
3.650000 4.126478 -2.578284 -6.639610 -9.101876 -10.535581 -11.396283 -13.018105 -14.245963 -14.862480 3.309392 -0.737721 -4.957936 -7.119414 -10.676240 -6.797863
3.700000 4.490604 -2.315765 -6.441604 -8.945067 -10.404023 -11.280579 -12.934671 -14.191350 -14.826714 3.661350 -0.446848 -4.732820 -6.929275 -10.547231 -6.602443
3.750000 4.855293 -2.052727 -6.243104 -8.787784 -10.272001 -11.164419 -12.850796 -14.136323 -14.790565 4.013867 -0.155444 -4.507200 -6.738645 -10.417758 -6.406533
3.800000 5.220516 -1.789193 -6.044133 -8.630044 -10.139532 -11.047818 -12.766497 -14.080894 -14.754045 4.366912 0.136467 -4.281098 -6.547548 -10.287841 -6.210151
3.850000 5.586246 -1.525186 -5.844710 -8.471866 -10.006634 -10.930794 -12.681787 -14.025077 -14.717163 4.720461 0.428860 -4.054535 -6.356001 -10.157494 -6.013319
3.900000 5.952456 -1.260728 -5.644856 -8.313268 -9.873323 -10.813362 -12.596682 -13.968883 -14.679931 5.074486 0.721713 -3.827533 -6.164024 -10.026736 -5.816055
3.950000 6.319121 -0.995840 -5.444587 -8.154267 -9.739615 -10.695537 -12.511194 -13.912324 -14.642358 5.428963 1.015002 -3.600110 -5.971636 -9.895582 -5.618378
4.000000 6.686216 -0.730544 -5.243923 -7.994878 -9.605526 -10.577334 -12.425337 -13.855411 -14.604455 5.783868 1.308706 -3.372286 -5.778854 -9.764046 -5.420307
4.050000 7.053718 -0.464858 -5.042881 -7.835119 -9.471070 -10.458767 -12.339123 -13.798156 -14.566229 6.139177 1.602804 -3.144079 -5.585695 -9.632145 -5.221858
4.100000 7.421603 -0.198802 -4.841477 -7.675004 -9.336262 -10.339850 -12.252566 -13.740568 -14.527691 6.494869 1.897276 -2.915507 -5.392175 -9.499891 -5.023047
4.150000 7.789851 0.067606 -4.639728 -7.514547 -9.201114 -10.220596 -12.165676 -13.682659 -14.488849 6.850921 2.192103 -2.686587 -5.198311 -9.367298 -4.823891
4.200000 8.158440 0.334349 -4.437649 -7.353763 -9.065641 -10.101018 -12.078465 -13.624438 -14.449712 7.207314 2.487266 -2.457335 -5.004117 -9.234380 -4.624405
4.250000 8.527349 0.601408 -4.235254 -7.192665 -8.929855 -9.981127 -11.990944 -13.565914 -14.410288 7.564026 2.782748 -2.227766 -4.809608 -9.101149 -4.424604
4.300000 8.896560 0.868769 -4.032559 -7.031266 -8.793769 -9.860935 -11.903123 -13.507097 -14.370584 7.921040 3.078530 -1.997897 -4.614798 -8.967618 -4.224502
4.350000 9.266052 1.136415 -3.829576 -6.869579 -8.657393 -9.740454 -11.815014 -13.447996 -14.330608 8.278337 3.374597 -1.767742 -4.419701 -8.833797 -4.024114
4.400000 9.635809 1.404331 -3.626320 -6.707616 -8.520740 -9.619695 -11.726625 -13.388620 -14.290368 8.635898 3.670932 -1.537314 -4.224330 -8.699699 -3.823451
4.450000 10.005812 1.672502 -3.422803 -6.545388 -8.383820 -9.498668 -11.637966 -13.328976 -14.249871 8.993707 3.967519 -1.306628 -4.028698 -8.565334 -3.622527
4.500000 10.376045 1.940914 -3.219038 -6.382908 -8.246645 -9.377384 -11.549047 -13.269073 -14.209124 9.351746 4.264345 -1.075697 -3.832816 -8.430713 -3.421354
4.550000 10.746492 2.209553 -3.015036 -6.220185 -8.109223 -9.255851 -11.459876 -13.208918 -14.168134 9.710001 4.561394 -0.844532 -3.636696 -8.295846 -3.219945
4.600000 11.117136 2.478408 -2.810809 -6.057230 -7.971566 -9.134080 -11.370462 -13.148520 -14.126907 10.068456 4.858654 -0.613148 -3.440350 -8.160743 -3.018310
4.650000 11.487962 2.747463 -2.606368 -5.894054 -7.833683 -9.012080 -11.280814 -13.087886 -14.085450 10.427096 5.156109 -0.381554 -3.243789 -8.025412 -2.816461
4.700000 11.858957 3.016709 -2.401724 -5.730666 -7.695582 -8.889860 -11.190938 -13.027022 -14.043768 10.785906 5.453748 -0.149763 -3.047023 -7.889865 -2.614408
4.750000 12.230106 3.286132 -2.196888 -5.567076 -7.557273 -8.767427 -11.100844 -12.965935 -14.001868 11.144873 5.751559 0.082214 -2.850063 -7.754108 -2.412162
4.800000 12.601396 3.555722 -1.991868 -5.403292 -7.418765 -8.644791 -11.010538 -12.904633 -13.959755 11.503984 6.049528 0.314367 -2.652917 -7.618151 -2.209733
4.850000 12.972813 3.825467 -1.786675 -5.239324 -7.280065 -8.521960 -10.920028 -12.843121 -13.917436 11.863226 6.347645 0.546686 -2.455596 -7.482002 -2.007129
4.900000 13.344345 4.095357 -1.581319 -5.075180 -7.141182 -8.398940 -10.829321 -12.781406 -13.874915 12.222587 6.645899 0.779161 -2.258110 -7.345668 -1.804361
4.950000 13.715981 4.365381 -1.375807 -4.910868 -7.002123 -8.275739 -10.738423 -12.719494 -13.832198 12.582054 6.944279 1.011783 -2.060465 -7.209159 -1.601437
5.000000 14.087707 4.635531 -1.170150 -4.746397 -6.862895 -8.152365 -10.647342 -12.657391 -13.789290 12.941617 7.242774 1.244541 -1.862672 -7.072480 -1.398366
5.050000 14.459514 4.905796 -0.964354 -4.581773 -6.723507 -8.028825 -10.556083 -12.595102 -13.746196 13.301264 7.541375 1.477429 -1.664738 -6.935639 -1.195156
5.100000 14.831390 5.176168 -0.758428 -4.417004 -6.583965 -7.905124 -10.464652 -12.532633 -13.702921 13.660984 7.840071 1.710436 -1.466672 -6.798643 -0.991815
5.150000 15.203324 5.446637 -0.552381 -4.252097 -6.444275 -7.781270 -10.373056 -12.469990 -13.659469 14.020768 8.138855 1.943555 -1.268480 -6.661499 -0.788351
5.200000 15.575308 5.717195 -0.346219 -4.087059 -6.304444 -7.657269 -10.281300 -12.407176 -13.615846 14.380606 8.437716 2.176777 -1.070171 -6.524213 -0.584772
5.250000 15.947330 5.987833 -0.139949 -3.921897 -6.164479 -7.533127 -10.189390 -12.344198 -13.572055 14.740488 8.736647 2.410096 -0.871751 -6.386791 -0.381084
5.300000 16.319383 6.258545 0.066421 -3.756618 -6.024385 -7.408850 -10.097332 -12.281061 -13.528101 15.100404 9.035638 2.643504 -0.673227 -6.249240 -0.177295
5.350000 16.691456 6.529322 0.272884 -3.591227 -5.884168 -7.284443 -10.005129 -12.217768 -13.483988 15.460347 9.334682 2.876993 -0.474607 -6.111565 0.026589
5.400000 17.063541 6.800157 0.479435 -3.425730 -5.743835 -7.159912 -9.912788 -12.154325 -13.439720 15.820308 9.633772 3.110558 -0.275896 -5.973771 0.230561
5.450000 17.435630 7.071043 0.686066 -3.260133 -5.603390 -7.035262 -9.820313 -12.090736 -13.395301 16.180278 9.932899 3.344190 -0.077100 -5.835865 0.434615
5.500000 17.807715 7.341973 0.892772 -3.094442 -5.462838 -6.910498 -9.727709 -12.027005 -13.350736 16.540249 10.232056 3.577885 0.121774 -5.697852 0.638745
5.550000 18.179788 7.612940 1.099546 -2.928662 -5.322186 -6.785625 -9.634981 -11.963136 -13.306027 16.900215 10.531238 3.811634 0.320721 -5.559736 0.842945
5.600000 18.551841 7.883939 1.306384 -2.762798 -5.181437 -6.660648 -9.542133 -11.899134 -13.261178 17.260167 10.830436 4.045434 0.519734 -5.421522 1.047209
5.650000 18.923868 8.154962 1.513280 -2.596856 -5.040597 -6.535572 -9.449169 -11.835003 -13.216193 17.620098 11.129645 4.279278 0.718810 -5.283216 1.251533
5.700000 19.295862 8.426005 1.720228 -2.430841 -4.899670 -6.410401 -9.356093 -11.770745 -13.171076 17.980003 11.428858 4.513159 0.917942 -5.144822 1.455910
5.750000 19.667815 8.697061 1.927223 -2.264756 -4.758661 -6.285139 -9.262910 -11.706366 -13.125829 18.339873 11.728070 4.747074 1.117125 -5.006345 1.660336
5.800000 20.039722 8.968124 2.134261 -2.098607 -4.617574 -6.159791 -9.169623 -11.641868 -13.080456 18.699704 12.027275 4.981017 1.316355 -4.867787 1.864806
5.850000 20.411576 9.239191 2.341336 -1.932397 -4.476413 -6.034360 -9.076236 -11.577254 -13.034960 19.059489 12.326466 5.214983 1.515627 -4.729155 2.069314
5.900000 20.783371 9.510255 2.548445 -1.766132 -4.335183 -5.908851 -8.982753 -11.512529 -12.989344 19.419222 12.625640 5.448967 1.714936 -4.590452 2.273858
5.950000 21.155103 9.781311 2.755582 -1.599815 -4.193886 -5.783267 -8.889177 -11.447696 -12.943611 19.778897 12.924790 5.682964 1.914278 -4.451681 2.478431
6.000000 21.526764 10.052355 2.962743 -1.433451 -4.052528 -5.657613 -8.795511 -11.382757 -12.897765 20.138510 13.223912 5.916971 2.113650 -4.312847 2.683030
6.050000 21.898351 10.323383 3.169925 -1.267042 -3.911111 -5.531890 -8.701760 -11.317716 -12.851807 20.498055 13.523001 6.150982 2.313046 -4.173953 2.887652
6.100000 22.269858 10.594389 3.377123 -1.100593 -3.769639 -5.406104 -8.607926 -11.252576 -12.805740 20.857526 13.822053 6.384994 2.512463 -4.035002 3.092290
6.150000 22.641279 10.865371 3.584334 -0.934108 -3.628116 -5.280256 -8.514013 -11.187340 -12.759568 21.216920 14.121063 6.619003 2.711897 -3.895999 3.296943
6.200000 23.012612 11.136322 3.791554 -0.767589 -3.486544 -5.154352 -8.420022 -11.122010 -12.713293 21.576232 14.420026 6.853004 2.911344 -3.756946 3.501607
6.250000 23.383850 11.407241 3.998778 -0.601041 -3.344928 -5.028392 -8.325958 -11.056590 -12.666918 21.935457 14.718939 7.086994 3.110802 -3.617846 3.706277
6.300000 23.754990 11.678122 4.206005 -0.434465 -3.203270 -4.902382 -8.231823 -10.991081 -12.620444 22.294591 15.017798 7.320970 3.310266 -3.478703 3.910950
6.350000 24.126027 11.948963 4.413230 -0.267867 -3.061572 -4.776323 -8.137620 -10.925487 -12.573875 22.653629 15.316600 7.554928 3.509733 -3.339520 4.115624
6.400000 24.496958 12.219760 4.620451 -0.101247 -2.919839 -4.650218 -8.043352 -10.859810 -12.527212 23.012569 15.615339 7.788864 3.709201 -3.200299 4.320294
6.450000 24.867779 12.490509 4.827663 0.065389 -2.778073 -4.524070 -7.949020 -10.794053 -12.480458 23.371407 15.914014 8.022776 3.908665 -3.061043 4.524959
6.500000 25.238486 12.761207 5.034865 0.232041 -2.636276 -4.397882 -7.854628 -10.728217 -12.433615 23.730138 16.212620 8.256661 4.108124 -2.921755 4.729614
6.550000 25.609076 13.031852 5.242054 0.398705 -2.494451 -4.271655 -7.760178 -10.662306 -12.386685 24.088759 16.511155 8.490515 4.307574 -2.782438 4.934257
6.600000 25.979546 13.302439 5.449226 0.565379 -2.352601 -4.145394 -7.665673 -10.596321 -12.339671 24.447267 16.809615 8.724336 4.507013 -2.643094 5.138886
6.650000 26.349891 13.572967 5.656379 0.732059 -2.210728 -4.019100 -7.571114 -10.530264 -12.292574 24.805660 17.107997 8.958120 4.706438 -2.503725 5.343497
6.700000 26.720110 13.843433 5.863510 0.898744 -2.068834 -3.892775 -7.476504 -10.464138 -12.245397 25.163933 17.406300 9.191866 4.905846 -2.364334 5.548088
6.750000 27.090198 14.113833 6.070618 1.065432 -1.926922 -3.766421 -7.381845 -10.397945 -12.198141 25.522084 17.704519 9.425571 5.105235 -2.224923 5.752657
6.800000 27.460155 14.384166 6.277699 1.232119 -1.784993 -3.640041 -7.287140 -10.331686 -12.150808 25.880110 18.002652 9.659232 5.304603 -2.085494 5.957201
6.850000 27.829975 14.654429 6.484752 1.398804 -1.643051 -3.513637 -7.192389 -10.265364 -12.103400 26.238009 18.300697 9.892847 5.503947 -1.946049 6.161719
6.900000 28.199659 14.924619 6.691774 1.565485 -1.501097 -3.387211 -7.097595 -10.198980 -12.055919 26.595778 18.598651 10.126414 5.703266 -1.806591 6.366207
6.950000 28.569202 15.194735 6.898762 1.732159 -1.359133 -3.260765 -7.002760 -10.132537 -12.008367 26.953414 18.896513 10.359930 5.902557 -1.667121 6.570664
7.000000 28.938602 15.464774 7.105716 1.898826 -1.217160 -3.134300 -6.907886 -10.066036 -11.960745 27.310916 19.194279 10.593393 6.101817 -1.527642 6.775087
7.050000 29.307858 15.734735 7.312633 2.065482 -1.075182 -3.007819 -6.812975 -9.999478 -11.913055 27.668281 19.491948 10.826803 6.301047 -1.388154 6.979476
7.100000 29.676967 16.004614 7.519511 2.232126 -0.933199 -2.881323 -6.718027 -9.932866 -11.865298 28.025507 19.789518 11.060155 6.500242 -1.248661 7.183827
7.150000 30.045927 16.274411 7.726349 2.398756 -0.791213 -2.754814 -6.623046 -9.866201 -11.817477 28.382592 20.086987 11.293450 6.699402 -1.109163 7.388140
7.200000 30.414736 16.544124 7.933144 2.565371 -0.649226 -2.628294 -6.528032 -9.799485 -11.769592 28.739535 20.384353 11.526685 6.898525 -0.969663 7.592411
