# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.750757 -6.679348 -9.612976 -11.355107 -12.347520 -12.931242 -13.990106 -14.717685 -15.010043 -2.355145 -5.334434 -8.405183 -9.955263 -12.443643 -9.725998
2.350000 -1.332078 -6.380785 -9.390674 -11.181501 -12.203743 -12.806177 -13.902998 -14.664100 -14.977971 -1.950850 -5.002352 -8.150836 -9.742261 -12.302876 -9.506755
2.400000 -0.911873 -6.080836 -9.167076 -11.006655 -12.058766 -12.679938 -13.814785 -14.609511 -14.944993 -1.545046 -4.668845 -7.895153 -9.527973 -12.160912 -9.286219
2.450000 -0.490228 -5.779576 -8.942248 -10.830634 -11.912647 -12.552581 -13.725517 -14.553958 -14.911144 -1.137817 -4.333991 -7.638207 -9.312465 -12.017811 -9.064457
2.500000 -0.067224 -5.477074 -8.716253 -10.653493 -11.765441 -12.424158 -13.635241 -14.497483 -14.876460 -0.729243 -3.997862 -7.380062 -9.095799 -11.873625 -8.841530
2.550000 0.357062 -5.173396 -8.489150 -10.475290 -11.617200 -12.294721 -13.544002 -14.440122 -14.840972 -0.319401 -3.660529 -7.120781 -8.878035 -11.728408 -8.617499
2.600000 0.782557 -4.868606 -8.260996 -10.296074 -11.467973 -12.164316 -13.451841 -14.381912 -14.804713 0.091641 -3.322055 -6.860423 -8.659226 -11.582208 -8.392418
2.650000 1.209194 -4.562761 -8.031843 -10.115896 -11.317807 -12.032987 -13.358799 -14.322886 -14.767711 0.503813 -2.982502 -6.599043 -8.439425 -11.435070 -8.166341
2.700000 1.636908 -4.255918 -7.801741 -9.934802 -11.166745 -11.900777 -13.264914 -14.263077 -14.729994 0.917052 -2.641930 -6.336693 -8.218682 -11.287039 -7.939318
2.750000 2.065638 -3.948129 -7.570739 -9.752835 -11.014829 -11.767725 -13.170221 -14.202515 -14.691588 1.331299 -2.300392 -6.073423 -7.997043 -11.138156 -7.711395
2.800000 2.495326 -3.639444 -7.338879 -9.570036 -10.862098 -11.633870 -13.074753 -14.141229 -14.652518 1.746497 -1.957940 -5.809279 -7.774552 -10.988460 -7.482616
2.850000 2.925916 -3.329910 -7.106205 -9.386446 -10.708589 -11.499246 -12.978545 -14.079248 -14.612808 2.162591 -1.614625 -5.544307 -7.551251 -10.837987 -7.253025
2.900000 3.357359 -3.019572 -6.872757 -9.202100 -10.554338 -11.363889 -12.881625 -14.016596 -14.572481 2.579531 -1.270492 -5.278548 -7.327179 -10.686774 -7.022661
2.950000 3.789603 -2.708473 -6.638573 -9.017036 -10.399378 -11.227830 -12.784025 -13.953301 -14.531558 2.997268 -0.925586 -5.012043 -7.102375 -10.534852 -6.791562
3.000000 4.222604 -2.396651 -6.403689 -8.831285 -10.243741 -11.091100 -12.685770 -13.889385 -14.490060 3.415757 -0.579949 -4.744828 -6.876873 -10.382255 -6.559764
3.050000 4.656315 -2.084146 -6.168139 -8.644879 -10.087456 -10.953728 -12.586888 -13.824871 -14.448007 3.834954 -0.233621 -4.476939 -6.650707 -10.229011 -6.327300
3.100000 5.090696 -1.770994 -5.931956 -8.457850 -9.930554 -10.815742 -12.487404 -13.759782 -14.405416 4.254818 0.113361 -4.208412 -6.423910 -10.075149 -6.094204
3.150000 5.525707 -1.457229 -5.695170 -8.270225 -9.773060 -10.677168 -12.387342 -13.694137 -14.362307 4.675310 0.460960 -3.939278 -6.196512 -9.920697 -5.860506
3.200000 5.961310 -1.142883 -5.457812 -8.082032 -9.615001 -10.538031 -12.286725 -13.627958 -14.318697 5.096392 0.809143 -3.669568 -5.968542 -9.765680 -5.626236
3.250000 6.397467 -0.827989 -5.219908 -7.893297 -9.456402 -10.398356 -12.185575 -13.561264 -14.274601 5.518028 1.157877 -3.399311 -5.740027 -9.610123 -5.391420
3.300000 6.834146 -0.512575 -4.981487 -7.704044 -9.297286 -10.258164 -12.083913 -13.494072 -14.230035 5.940186 1.507130 -3.128536 -5.510995 -9.454049 -5.156087
3.350000 7.271314 -0.196670 -4.742573 -7.514298 -9.137676 -10.117478 -11.981758 -13.426400 -14.185016 6.362832 1.856874 -2.857269 -5.281469 -9.297481 -4.920261
3.400000 7.708939 0.119699 -4.503190 -7.324080 -8.977593 -9.976318 -11.879130 -13.358265 -14.139556 6.785936 2.207080 -2.585535 -5.051475 -9.140440 -4.683966
3.450000 8.146991 0.436506 -4.263362 -7.133413 -8.817058 -9.834704 -11.776047 -13.289683 -14.093671 7.209470 2.557721 -2.313358 -4.821034 -8.982947 -4.447226
3.500000 8.585443 0.753727 -4.023111 -6.942316 -8.656090 -9.692656 -11.672526 -13.220670 -14.047374 7.633404 2.908773 -2.040762 -4.590169 -8.825020 -4.210061
3.550000 9.024267 1.071339 -3.782457 -6.750810 -8.494708 -9.550191 -11.568585 -13.151240 -14.000676 8.057713 3.260210 -1.767769 -4.358901 -8.666679 -3.972495
3.600000 9.463438 1.389320 -3.541422 -6.558913 -8.332929 -9.407326 -11.464239 -13.081408 -13.953592 8.482371 3.612009 -1.494400 -4.127248 -8.507941 -3.734545
3.650000 9.902930 1.707647 -3.300024 -6.366643 -8.170772 -9.264079 -11.359503 -13.011187 -13.906132 8.907353 3.964147 -1.220674 -3.895231 -8.348823 -3.496232
3.700000 10.342721 2.026300 -3.058281 -6.174018 -8.008252 -9.120464 -11.254393 -12.940590 -13.858309 9.332638 4.316605 -0.946612 -3.662868 -8.189342 -3.257575
3.750000 10.782787 2.345260 -2.816212 -5.981053 -7.845385 -8.976498 -11.148922 -12.869630 -13.810133 9.758201 4.669360 -0.672231 -3.430175 -8.029513 -3.018589
3.800000 11.223107 2.664509 -2.573833 -5.787764 -7.682186 -8.832194 -11.043104 -12.798320 -13.761615 10.184023 5.022394 -0.397550 -3.197170 -7.869352 -2.779293
3.850000 11.663661 2.984028 -2.331160 -5.594167 -7.518669 -8.687567 -10.936952 -12.726671 -13.712765 10.610083 5.375688 -0.122585 -2.963868 -7.708871 -2.539703
3.900000 12.104428 3.303799 -2.088209 -5.400276 -7.354848 -8.542630 -10.830478 -12.654694 -13.663593 11.036361 5.729225 0.152648 -2.730286 -7.548086 -2.299833
3.950000 12.545390 3.623808 -1.844995 -5.206104 -7.190737 -8.397396 -10.723695 -12.582400 -13.614109 11.462839 6.082986 0.428132 -2.496436 -7.387010 -2.059700
4.000000 12.986529 3.944037 -1.601532 -5.011666 -7.026348 -8.251878 -10.616613 -12.509800 -13.564322 11.889498 6.436955 0.703854 -2.262335 -7.225654 -1.819316
4.050000 13.427827 4.264472 -1.357834 -4.816974 -6.861693 -8.106086 -10.509244 -12.436903 -13.514240 12.316323 6.791118 0.979799 -2.027995 -7.064032 -1.578695
4.100000 13.869267 4.585098 -1.113914 -4.622040 -6.696785 -7.960034 -10.401599 -12.363720 -13.463874 12.743296 7.145458 1.255952 -1.793429 -6.902154 -1.337852
4.150000 14.310834 4.905901 -0.869785 -4.426876 -6.531634 -7.813730 -10.293688 -12.290259 -13.413229 13.170401 7.499961 1.532302 -1.558649 -6.740033 -1.096798
4.200000 14.752513 5.226869 -0.625458 -4.231493 -6.366251 -7.667187 -10.185520 -12.216530 -13.362316 13.597624 7.854613 1.808835 -1.323668 -6.577679 -0.855545
4.250000 15.194288 5.547987 -0.380945 -4.035903 -6.200647 -7.520414 -10.077106 -12.142541 -13.311142 14.024951 8.209401 2.085539 -1.088498 -6.415101 -0.614105
4.300000 15.636145 5.869244 -0.136258 -3.840115 -6.034831 -7.373421 -9.968454 -12.068301 -13.259713 14.452366 8.564312 2.362403 -0.853148 -6.252312 -0.372489
4.350000 16.078071 6.190628 0.108593 -3.644140 -5.868814 -7.226217 -9.859573 -11.993818 -13.208038 14.879857 8.919334 2.639414 -0.617630 -6.089319 -0.130707
4.400000 16.520053 6.512128 0.353597 -3.447988 -5.702605 -7.078812 -9.750471 -11.919100 -13.156124 15.307411 9.274455 2.916564 -0.381954 -5.926132 0.111229
4.450000 16.962079 6.833732 0.598745 -3.251667 -5.536212 -6.931213 -9.641158 -11.844154 -13.103976 15.735016 9.629663 3.193840 -0.146130 -5.762760 0.353310
4.500000 17.404135 7.155430 0.844026 -3.055187 -5.369644 -6.783430 -9.531640 -11.768988 -13.051603 16.162660 9.984948 3.471233 0.089832 -5.599212 0.595526
4.550000 17.846212 7.477212 1.089432 -2.858556 -5.202910 -6.635471 -9.421926 -11.693608 -12.999010 16.590331 10.340299 3.748734 0.325924 -5.435496 0.837869
4.600000 18.288297 7.799068 1.334954 -2.661784 -5.036017 -6.487343 -9.312022 -11.618022 -12.946203 17.018019 10.695705 4.026333 0.562137 -5.271620 1.080329
4.650000 18.730381 8.120988 1.580582 -2.464877 -4.868974 -6.339053 -9.201936 -11.542235 -12.893189 17.445713 11.051158 4.304021 0.798462 -5.107591 1.322897
4.700000 19.172452 8.442965 1.826310 -2.267843 -4.701787 -6.190610 -9.091674 -11.466255 -12.839973 17.873402 11.406648 4.581791 1.034892 -4.943418 1.565567
4.750000 19.614501 8.764989 2.072129 -2.070691 -4.534464 -6.042020 -8.981244 -11.390088 -12.786561 18.301078 11.762165 4.859632 1.271417 -4.779106 1.808329
4.800000 20.056518 9.087051 2.318031 -1.873427 -4.367012 -5.893289 -8.870651 -11.313739 -12.732958 18.728731 12.117702 5.137539 1.508032 -4.614663 2.051176
4.850000 20.498496 9.409144 2.564009 -1.676057 -4.199437 -5.744425 -8.759901 -11.237215 -12.679170 19.156352 12.473249 5.415502 1.744728 -4.450096 2.294101
4.900000 20.940423 9.731261 2.810056 -1.478590 -4.031747 -5.595434 -8.649002 -11.160520 -12.625202 19.583932 12.828799 5.693515 1.981498 -4.285411 2.537097
4.950000 21.382293 10.053392 3.056164 -1.281031 -3.863946 -5.446321 -8.537958 -11.083661 -12.571059 20.011464 13.184345 5.971570 2.218337 -4.120614 2.780157
5.000000 21.824098 10.375532 3.302329 -1.083386 -3.696041 -5.297092 -8.426774 -11.006642 -12.516745 20.438938 13.539878 6.249661 2.455236 -3.955711 3.023274
5.050000 22.265828 10.697674 3.548542 -0.885662 -3.528038 -5.147754 -8.315457 -10.929468 -12.462265 20.866348 13.895391 6.527782 2.692190 -3.790709 3.266442
5.100000 22.707478 11.019810 3.794799 -0.687864 -3.359942 -4.998311 -8.204012 -10.852145 -12.407625 21.293686 14.250878 6.805925 2.929194 -3.625611 3.509655
5.150000 23.149040 11.341935 4.041093 -0.489998 -3.191759 -4.848768 -8.092443 -10.774677 -12.352827 21.720945 14.606333 7.084084 3.166240 -3.460425 3.752908
5.200000 23.590507 11.664043 4.287418 -0.292069 -3.023494 -4.699132 -7.980755 -10.697069 -12.297877 22.148118 14.961748 7.362255 3.403324 -3.295154 3.996193
5.250000 24.031872 11.986126 4.533769 -0.094082 -2.855152 -4.549407 -7.868953 -10.619325 -12.242779 22.575199 15.317118 7.640430 3.640440 -3.129805 4.239507
5.300000 24.473129 12.308181 4.780141 0.103957 -2.686738 -4.399597 -7.757042 -10.541450 -12.187536 23.002182 15.672436 7.918606 3.877582 -2.964381 4.482843
5.350000 24.914272 12.630201 5.026528 0.302044 -2.518256 -4.249707 -7.645026 -10.463447 -12.132153 23.429060 16.027698 8.196776 4.114746 -2.798888 4.726197
5.400000 25.355295 12.952180 5.272926 0.500174 -2.349711 -4.099742 -7.532909 -10.385321 -12.076634 23.855827 16.382897 8.474935 4.351928 -2.633330 4.969564
5.450000 25.796192 13.274115 5.519331 0.698343 -2.181108 -3.949705 -7.420695 -10.307075 -12.020981 24.282479 16.738029 8.753078 4.589121 -2.467711 5.212938
5.500000 26.236959 13.596000 5.765736 0.896546 -2.012450 -3.799602 -7.308388 -10.228714 -11.965199 24.709009 17.093088 9.031202 4.826322 -2.302036 5.456317
5.550000 26.677589 13.917829 6.012139 1.094779 -1.843742 -3.649435 -7.195993 -10.150241 -11.909291 25.135413 17.448070 9.309301 5.063527 -2.136309 5.699694
5.600000 27.118078 14.239600 6.258534 1.293038 -1.674988 -3.499210 -7.083512 -10.071660 -11.853261 25.561686 17.802970 9.587371 5.300730 -1.970533 5.943066
5.650000 27.558422 14.561308 6.504919 1.491319 -1.506191 -3.348929 -6.970950 -9.992974 -11.797112 25.987822 18.157783 9.865407 5.537929 -1.804712 6.186429
5.700000 27.998615 14.882947 6.751288 1.689619 -1.337355 -3.198596 -6.858309 -9.914186 -11.740847 26.413819 18.512506 10.143407 5.775119 -1.638851 6.429779
5.750000 28.438653 15.204515 6.997638 1.887933 -1.168484 -3.048214 -6.745594 -9.835300 -11.684468 26.839670 18.867133 10.421365 6.012297 -1.472952 6.673113
5.800000 28.878533 15.526007 7.243965 2.086259 -0.999580 -2.897788 -6.632808 -9.756319 -11.627980 27.265373 19.221662 10.699279 6.249458 -1.307018 6.916425
5.850000 29.318249 15.847420 7.490267 2.284592 -0.830648 -2.747320 -6.519953 -9.677246 -11.571385 27.690922 19.576088 10.977144 6.486600 -1.141055 7.159714
5.900000 29.757799 16.168751 7.736539 2.482930 -0.661691 -2.596814 -6.407032 -9.598083 -11.514686 28.116315 19.930408 11.254957 6.723719 -0.975063 7.402976
5.950000 30.197178 16.489995 7.982778 2.681270 -0.492711 -2.446272 -6.294050 -9.518835 -11.457885 28.541547 20.284619 11.532715 6.960812 -0.809047 7.646207
6.000000 30.636383 16.811150 8.228981 2.879607 -0.323712 -2.295697 -6.181008 -9.439503 -11.400986 28.966616 20.638716 11.810414 7.197875 -0.643010 7.889404
6.050000 31.075411 17.132212 8.475146 3.077941 -0.154696 -2.145093 -6.067909 -9.360090 -11.343991 29.391517 20.992697 12.088052 7.434906 -0.476954 8.132564
6.100000 31.514258 17.453178 8.721269 3.276267 0.014333 -1.994461 -5.954756 -9.280599 -11.286902 29.816248 21.346559 12.365626 7.671902 -0.310882 8.375685
6.150000 31.952922 17.774046 8.967347 3.474583 0.183374 -1.843805 -5.841552 -9.201033 -11.229722 30.240806 21.700298 12.643133 7.908860 -0.144797 8.618764
6.200000 32.391400 18.094812 9.213378 3.672886 0.352423 -1.693128 -5.728299 -9.121393 -11.172454 30.665188 22.053912 12.920569 8.145777 0.021299 8.861797
6.250000 32.829688 18.415475 9.459359 3.871174 0.521478 -1.542431 -5.615000 -9.041683 -11.115099 31.089390 22.407399 13.197933 8.382651 0.187403 9.104783
6.300000 33.267784 18.736031 9.705288 4.069445 0.690536 -1.391717 -5.501657 -8.961904 -11.057660 31.513411 22.760755 13.475222 8.619480 0.353513 9.347719
6.350000 33.705686 19.056478 9.951163 4.267695 0.859596 -1.240989 -5.388272 -8.882059 -11.000140 31.937247 23.113979 13.752434 8.856260 0.519626 9.590602
6.400000 34.143391 19.376814 10.196980 4.465923 1.028655 -1.090248 -5.274847 -8.802151 -10.942539 32.360898 23.467067 14.029566 9.092990 0.685740 9.833431
6.450000 34.580897 19.697037 10.442738 4.664127 1.197711 -0.939497 -5.161385 -8.722180 -10.884861 32.784359 23.820018 14.306616 9.329668 0.851854 10.076203
6.500000 35.018202 20.017144 10.688435 4.862304 1.366761 -0.788738 -5.047887 -8.642150 -10.827108 33.207629 24.172830 14.583581 9.566291 1.017964 10.318915
6.550000 35.455304 20.337133 10.934069 5.060453 1.535804 -0.637973 -4.934356 -8.562062 -10.769280 33.630707 24.525500 14.860461 9.802857 1.184069 10.561567
6.600000 35.892201 20.657003 11.179638 5.258572 1.704838 -0.487204 -4.820794 -8.481918 -10.711382 34.053589 24.878027 15.137253 10.039365 1.350167 10.804155
6.650000 36.328890 20.976752 11.425140 5.456657 1.873861 -0.336432 -4.707202 -8.401720 -10.653413 34.476275 25.230409 15.413955 10.275813 1.516256 11.046679
6.700000 36.765371 21.296377 11.670573 5.654709 2.042872 -0.185660 -4.593583 -8.321471 -10.595376 34.898763 25.582643 15.690565 10.512198 1.682334 11.289136
6.750000 37.201642 21.615878 11.915935 5.852725 2.211867 -0.034889 -4.479938 -8.241171 -10.537273 35.321050 25.934729 15.967082 10.748520 1.848400 11.531525
6.800000 37.637701 21.935252 12.161225 6.050704 2.380846 0.115879 -4.366268 -8.160822 -10.479106 35.743136 26.286665 16.243504 10.984775 2.014452 11.773844
6.850000 38.073547 22.254498 12.406442 6.248643 2.549808 0.266642 -4.252576 -8.080427 -10.420875 36.165019 26.638448 16.519829 11.220964 2.180488 12.016091
6.900000 38.509178 22.573615 12.651583 6.446542 2.718750 0.417399 -4.138863 -7.999986 -10.362584 36.586697 26.990079 16.796057 11.457084 2.346507 12.258265
6.950000 38.944593 22.892601 12.896648 6.644399 2.887670 0.568149 -4.025131 -7.919501 -10.304233 37.008170 27.341556 17.072185 11.693134 2.512507 12.500365
7.000000 39.379791 23.211456 13.141634 6.842212 3.056569 0.718889 -3.911380 -7.838975 -10.245823 37.429436 27.692876 17.348212 11.929113 2.678487 12.742389
7.050000 39.814772 23.530177 13.386542 7.039980 3.225444 0.869619 -3.797614 -7.758407 -10.187357 37.850494 28.044040 17.624138 12.165019 2.844444 12.984336
7.100000 40.249533 23.848764 13.631368 7.237702 3.394293 1.020337 -3.683832 -7.677801 -10.128836 38.271343 28.395046 17.899960 12.400851 3.010379 13.226204
7.150000 40.684074 24.167215 13.876113 7.435377 3.563117 1.171042 -3.570036 -7.597157 -10.070262 38.691983 28.745893 18.175679 12.636608 3.176290 13.467993
7.200000 41.118394 24.485530 14.120776 7.633003 3.731912 1.321732 -3.456229 -7.516476 -10.011634 39.112411 29.096580 18.451291 12.872289 3.342175 13.709701
7.250000 41.552493 24.803708 14.365354 7.830579 3.900679 1.472407 -3.342410 -7.435760 -9.952956 39.532628 29.447106 18.726798 13.107892 3.508034 13.951327
7.300000 41.986369 25.121747 14.609847 8.028104 4.069416 1.623065 -3.228581 -7.355010 -9.894228 39.952633 29.797470 19.002197 13.343416 3.673864 14.192871
7.350000 42.420023 25.439647 14.854255 8.225578 4.238121 1.773704 -3.114743 -7.274228 -9.835452 40.372425 30.147672 19.277487 13.578862 3.839666 14.434331
