# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.631674 -7.680546 -10.055660 -11.441240 -12.215359 -12.662270 -13.444224 -13.928609 -14.066008 -4.130715 -6.581122 -9.082559 -10.329847 -12.289470 -10.146284
2.350000 -3.425729 -7.539810 -9.956321 -11.368321 -12.158605 -12.615638 -13.418032 -13.920273 -14.068981 -3.932579 -6.422188 -8.965825 -10.235554 -12.234345 -10.048604
2.400000 -3.341673 -7.480448 -9.912637 -11.334644 -12.131050 -12.591916 -13.402056 -13.911068 -14.064067 -3.851480 -6.355936 -8.915554 -10.193782 -12.207407 -10.005549
2.450000 -3.137490 -7.340522 -9.813504 -11.261548 -12.073888 -12.544734 -13.375037 -13.901687 -14.065872 -3.654992 -6.198078 -8.799279 -10.099623 -12.151852 -9.908052
2.500000 -3.057842 -7.283954 -9.771589 -11.228986 -12.047050 -12.521481 -13.359030 -13.892022 -14.060232 -3.578108 -6.135070 -8.751207 -10.059494 -12.125590 -9.866725
2.550000 -2.855353 -7.144826 -9.672687 -11.155761 -11.989541 -12.473817 -13.331269 -13.881693 -14.060971 -3.383206 -5.978261 -8.635402 -9.965497 -12.069666 -9.769436
2.600000 -2.779972 -7.090985 -9.632520 -11.124323 -11.963445 -12.451068 -13.315290 -13.871644 -14.054692 -3.310405 -5.918409 -8.589489 -9.926997 -12.044109 -9.729817
2.650000 -2.579112 -6.952643 -9.533870 -11.051010 -11.905642 -12.402983 -13.286861 -13.860449 -14.054453 -3.117032 -5.762621 -8.474160 -9.833186 -11.987869 -9.632759
2.700000 -2.507866 -6.901462 -9.495427 -11.020699 -11.880309 -12.380770 -13.270959 -13.850083 -14.047610 -3.048188 -5.705841 -8.430365 -9.796297 -11.963038 -9.594827
2.750000 -2.308576 -6.763893 -9.397044 -10.947332 -11.822257 -12.332315 -13.241925 -13.838095 -14.046474 -2.856289 -5.551049 -8.315516 -9.702692 -11.906530 -9.498016
2.800000 -2.241338 -6.715308 -9.360301 -10.918149 -11.797703 -12.310662 -13.226144 -13.827470 -14.039133 -2.791285 -5.497258 -8.273797 -9.667393 -11.882443 -9.461747
2.850000 -2.043563 -6.578499 -9.262199 -10.844757 -11.739441 -12.261884 -13.196564 -13.814756 -14.037169 -2.600811 -5.343436 -8.159430 -9.574010 -11.825707 -9.365197
2.900000 -1.980214 -6.532448 -9.227130 -10.816699 -11.715676 -12.240810 -13.180939 -13.803921 -14.029388 -2.539533 -5.292558 -8.119746 -9.540280 -11.802375 -9.330569
2.950000 -1.783901 -6.396385 -9.129318 -10.743310 -11.657241 -12.191749 -13.150863 -13.790540 -14.026660 -2.350435 -5.139682 -8.005861 -9.447133 -11.745448 -9.234292
3.000000 -1.724328 -6.352807 -9.095896 -10.716371 -11.634273 -12.171270 -13.135426 -13.779539 -14.018491 -2.292778 -5.091641 -7.968171 -9.414949 -11.722880 -9.201277
3.050000 -1.529428 -6.217476 -8.998384 -10.643005 -11.575694 -12.121962 -13.104900 -13.765544 -14.015055 -2.105011 -4.939687 -7.854767 -9.322049 -11.665793 -9.105281
3.100000 -1.334315 -6.081836 -8.900503 -10.569232 -11.516685 -12.072211 -13.073910 -13.751076 -14.011150 -1.917020 -4.787450 -7.741019 -9.228771 -11.608273 -9.008914
3.150000 -1.279992 -6.041701 -8.869376 -10.543856 -11.494832 -12.052567 -13.058743 -13.739853 -14.002451 -1.864396 -4.743356 -7.706107 -9.198743 -11.586776 -8.978149
3.200000 -1.086234 -5.906779 -8.771808 -10.470139 -11.435723 -12.002619 -13.027364 -13.724842 -13.997914 -1.677683 -4.592016 -7.592842 -9.105730 -11.529140 -8.882079
3.250000 -1.035447 -5.868989 -8.742271 -10.445871 -11.414682 -11.983602 -13.012450 -13.713546 -13.988935 -1.628453 -4.550599 -7.559837 -9.077199 -11.508425 -8.852873
3.300000 -0.843001 -5.734771 -8.645022 -10.372226 -11.355496 -11.933483 -12.980717 -13.698032 -13.983810 -1.442980 -4.400132 -7.447053 -8.984458 -11.450697 -8.757106
3.350000 -0.650313 -5.600245 -8.547422 -10.298205 -11.295917 -11.882964 -12.948569 -13.682099 -13.978274 -1.257257 -4.249376 -7.333936 -8.891361 -11.392575 -8.660988
3.400000 -0.604482 -5.565746 -8.520118 -10.275495 -11.276021 -11.864833 -12.934019 -13.670710 -13.968913 -1.212782 -4.211714 -7.303608 -8.864934 -11.372963 -8.633972
3.450000 -0.413056 -5.431910 -8.422845 -10.201569 -11.216398 -11.814180 -12.901565 -13.654330 -13.962847 -1.028253 -4.061808 -7.190971 -8.772120 -11.314782 -8.538166
3.500000 -0.370547 -5.399637 -8.397071 -10.179944 -11.197315 -11.796692 -12.887312 -13.642935 -13.953288 -0.986970 -4.026679 -7.162466 -8.747139 -11.295956 -8.512653
3.550000 -0.180346 -5.266478 -8.300127 -10.106126 -11.137663 -11.745927 -12.854580 -13.626140 -13.946729 -0.803600 -3.877602 -7.050304 -8.654611 -11.237734 -8.417161
3.600000 0.010120 -5.133010 -8.202848 -10.031955 -11.077649 -11.694795 -12.821471 -13.608969 -13.939803 -0.619959 -3.728228 -6.937818 -8.561745 -11.179148 -8.321334
3.650000 0.047935 -5.103886 -8.179242 -10.011871 -11.059724 -11.678224 -12.807649 -13.597579 -13.929976 -0.583185 -3.696679 -6.911893 -8.538811 -11.161441 -8.297948
3.700000 0.237221 -4.971081 -8.082297 -9.937824 -10.999706 -11.627008 -12.774299 -13.580037 -13.922603 -0.400663 -3.548113 -6.799879 -8.446239 -11.102838 -8.202441
3.750000 0.426784 -4.837967 -7.985023 -9.863437 -10.939341 -11.575441 -12.740593 -13.562142 -13.914888 -0.217859 -3.399246 -6.687545 -8.353336 -11.043888 -8.106606
3.800000 0.460040 -4.811918 -7.963550 -9.844886 -10.922579 -11.559802 -12.727235 -13.550804 -13.904850 -0.185467 -3.371186 -6.664149 -8.332421 -11.027307 -8.085316
3.850000 0.648463 -4.679455 -7.866615 -9.770638 -10.862232 -11.508177 -12.693321 -13.532576 -13.896729 -0.003745 -3.223107 -6.552284 -8.239818 -10.968362 -7.989806
3.900000 0.837176 -4.546681 -7.769357 -9.696060 -10.801550 -11.456216 -12.659068 -13.514015 -13.888286 0.178269 -3.074723 -6.440102 -8.146891 -10.909083 -7.893973
3.950000 0.865998 -4.523638 -7.749983 -9.679028 -10.785954 -11.441520 -12.646202 -13.502771 -13.878088 0.206399 -3.050067 -6.419185 -8.127964 -10.893631 -7.874745
4.000000 1.053607 -4.391501 -7.653066 -9.604601 -10.725308 -11.389522 -12.611770 -13.483911 -13.869276 0.387366 -2.902451 -6.307468 -8.035342 -10.834376 -7.779241
4.050000 1.241517 -4.259054 -7.555832 -9.529854 -10.664339 -11.337201 -12.577014 -13.464735 -13.860159 0.568634 -2.754526 -6.195437 -7.942402 -10.774798 -7.683419
4.100000 1.266024 -4.238949 -7.538522 -9.514329 -10.649908 -11.323455 -12.564663 -13.453620 -13.849844 0.592614 -2.733193 -6.176952 -7.925433 -10.760476 -7.666221
4.150000 1.452864 -4.107126 -7.441630 -9.439743 -10.588991 -11.271117 -12.529753 -13.434176 -13.840391 0.772866 -2.586017 -6.065382 -7.832801 -10.700939 -7.570731
4.200000 1.640015 -3.974992 -7.344426 -9.364845 -10.527761 -11.218466 -12.494534 -13.414430 -13.830650 0.953428 -2.438530 -5.953500 -7.739857 -10.641089 -7.474928
4.250000 1.827480 -3.842545 -7.246911 -9.289637 -10.466222 -11.165506 -12.459009 -13.394389 -13.820625 1.134304 -2.290731 -5.841306 -7.646601 -10.580929 -7.378814
4.300000 1.846433 -3.826239 -7.232285 -9.276084 -10.453327 -11.153024 -12.447366 -13.383490 -13.810209 1.152941 -2.273686 -5.825974 -7.632180 -10.568101 -7.364255
4.350000 2.032866 -3.694405 -7.135115 -9.201051 -10.391860 -11.100071 -12.411718 -13.363216 -13.799887 1.332835 -2.126615 -5.714237 -7.539238 -10.508002 -7.268476
4.400000 2.219621 -3.562257 -7.037639 -9.125715 -10.330091 -11.046818 -12.375776 -13.342659 -13.789295 1.513051 -1.979229 -5.602191 -7.445989 -10.447603 -7.172389
4.450000 2.234497 -3.548753 -7.025006 -9.113639 -10.318356 -11.035297 -12.364690 -13.331959 -13.778846 1.527763 -1.965343 -5.589192 -7.433463 -10.435902 -7.159792
4.500000 2.420249 -3.417206 -6.927875 -9.038485 -10.256670 -10.982066 -12.328645 -13.311193 -13.767983 1.707024 -1.818669 -5.477599 -7.340528 -10.375576 -7.064041
4.550000 2.606332 -3.285345 -6.830439 -8.963034 -10.194692 -10.928544 -12.292317 -13.290156 -13.756862 1.886614 -1.671677 -5.365697 -7.247291 -10.314957 -6.967986
4.600000 2.792748 -3.153169 -6.732701 -8.887287 -10.132422 -10.874735 -12.255709 -13.268851 -13.745488 2.066534 -1.524366 -5.253487 -7.153752 -10.254048 -6.871629
4.650000 2.802336 -3.143315 -6.722677 -8.877155 -10.122224 -10.864495 -12.245385 -13.258452 -13.735040 2.076154 -1.514585 -5.243534 -7.143707 -10.243843 -6.861598
4.700000 2.987781 -3.011728 -6.625285 -8.801600 -10.060052 -10.810724 -12.208697 -13.236966 -13.723424 2.255150 -1.367969 -5.131773 -7.050486 -10.183022 -6.765578
4.750000 3.173566 -2.879826 -6.527594 -8.725756 -9.997596 -10.756673 -12.171739 -13.215223 -13.711566 2.434482 -1.221031 -5.019706 -6.956966 -10.121917 -6.669259
4.800000 3.179285 -2.872652 -6.519495 -8.717067 -9.988546 -10.747396 -12.162000 -13.205073 -13.701149 2.440375 -1.214263 -5.011996 -6.948755 -10.112831 -6.661123
4.850000 3.364123 -2.741329 -6.422150 -8.641420 -9.926197 -10.693395 -12.124976 -13.183167 -13.689069 2.618805 -1.068006 -4.900372 -6.855552 -10.051823 -6.565140
4.900000 3.549308 -2.609689 -6.324506 -8.565486 -9.863569 -10.639120 -12.087691 -13.161014 -13.676757 2.797578 -0.921424 -4.788442 -6.762055 -9.990538 -6.468860
4.950000 3.734843 -2.477732 -6.226565 -8.489269 -9.800665 -10.584574 -12.050146 -13.138617 -13.664215 2.976697 -0.774516 -4.676207 -6.668262 -9.928978 -6.372284
5.000000 3.735505 -2.474073 -6.221004 -8.482493 -9.793144 -10.576586 -12.041207 -13.128830 -13.653877 2.977718 -0.771693 -4.671445 -6.662469 -9.921382 -6.366646
5.050000 3.920119 -2.342685 -6.123410 -8.406480 -9.730357 -10.522103 -12.003616 -13.106292 -13.641138 3.155958 -0.625453 -4.559651 -6.568996 -9.859930 -6.270408
5.100000 4.105088 -2.210980 -6.025522 -8.330187 -9.667300 -10.467355 -11.965773 -13.083518 -13.628178 3.334549 -0.478884 -4.447551 -6.475231 -9.798209 -6.173876
5.150000 4.290414 -2.078955 -5.927338 -8.253615 -9.603974 -10.412345 -11.927681 -13.060511 -13.615000 3.513491 -0.331985 -4.335147 -6.381175 -9.736220 -6.077050
5.200000 4.286133 -2.078746 -5.924278 -8.248735 -9.597977 -10.405648 -11.919559 -13.051118 -13.604779 3.509749 -0.333029 -4.333285 -6.377767 -9.730111 -6.073875
5.250000 4.470562 -1.947282 -5.826442 -8.172374 -9.534779 -10.350713 -11.881436 -13.027990 -13.591426 3.687835 -0.186785 -4.221318 -6.284032 -9.668241 -5.977388
5.300000 4.655353 -1.815499 -5.728314 -8.095738 -9.471315 -10.295520 -11.843071 -13.004636 -13.577862 3.866278 -0.040209 -4.109047 -6.190008 -9.606107 -5.880610
5.350000 4.840508 -1.683395 -5.629894 -8.018829 -9.407589 -10.240071 -11.804465 -12.981058 -13.564091 4.045080 0.106698 -3.996473 -6.095695 -9.543711 -5.783541
5.400000 4.831389 -1.686574 -5.629301 -8.015827 -9.403112 -10.234667 -11.797175 -12.972085 -13.554019 4.036673 0.101862 -3.997465 -6.094642 -9.539085 -5.782797
5.450000 5.015668 -1.555024 -5.531229 -7.939134 -9.339522 -10.179304 -11.758554 -12.948405 -13.540092 4.214637 0.248127 -3.885324 -6.000652 -9.476818 -5.686067
5.500000 5.200316 -1.423153 -5.432866 -7.862170 -9.275673 -10.123690 -11.719698 -12.924507 -13.525963 4.392965 0.394725 -3.772880 -5.906376 -9.414293 -5.589048
5.550000 5.385334 -1.290961 -5.334213 -7.784937 -9.211568 -10.067827 -11.680610 -12.900395 -13.511636 4.571657 0.541659 -3.660134 -5.811813 -9.351512 -5.491741
5.600000 5.570724 -1.158447 -5.235271 -7.707434 -9.147205 -10.011715 -11.641290 -12.876070 -13.497112 4.750716 0.688928 -3.547084 -5.716965 -9.288476 -5.394145
5.650000 5.555635 -1.165824 -5.237751 -7.706786 -9.144641 -10.007947 -11.635072 -12.867665 -13.487277 4.736549 0.679399 -3.551622 -5.718848 -9.285718 -5.396428
5.700000 5.740170 -1.033856 -5.139158 -7.629508 -9.080426 -9.951935 -11.595754 -12.843258 -13.472619 4.914789 0.826036 -3.439004 -5.624325 -9.222822 -5.299175
5.750000 5.925081 -0.901566 -5.040278 -7.551963 -9.015958 -9.895679 -11.556210 -12.818643 -13.457771 5.093399 0.973010 -3.326084 -5.529519 -9.159675 -5.201634
5.800000 6.110369 -0.768954 -4.941110 -7.474154 -8.951239 -9.839179 -11.516442 -12.793823 -13.442733 5.272379 1.120322 -3.212862 -5.434430 -9.096277 -5.103808
5.850000 6.090639 -0.779602 -4.945992 -7.475354 -8.950182 -9.836705 -11.511083 -12.785887 -13.433110 5.253737 1.107139 -3.220168 -5.438609 -9.094992 -5.108459
5.900000 6.275088 -0.647530 -4.847175 -7.397773 -8.885618 -9.780314 -11.471328 -12.760999 -13.417954 5.431914 1.253827 -3.107376 -5.343846 -9.031742 -5.010975
5.950000 6.459918 -0.515135 -4.748071 -7.319930 -8.820806 -9.723684 -11.431354 -12.735911 -13.402614 5.610465 1.400854 -2.994282 -5.248803 -8.968245 -4.913207
6.000000 6.645130 -0.382417 -4.648682 -7.241825 -8.755747 -9.666816 -11.391161 -12.710625 -13.387094 5.789390 1.548221 -2.880888 -5.153478 -8.904503 -4.815154
6.050000 6.830725 -0.249376 -4.549008 -7.163460 -8.690442 -9.609712 -11.350752 -12.685142 -13.371394 5.968692 1.695928 -2.767192 -5.057872 -8.840516 -4.716818
6.100000 6.805228 -0.264104 -4.556900 -7.166985 -8.691291 -9.608881 -11.346501 -12.677832 -13.362079 5.944485 1.678194 -2.777957 -5.064930 -8.841095 -4.724436
6.150000 6.989999 -0.131599 -4.457578 -7.088855 -8.626150 -9.551896 -11.306119 -12.652297 -13.346277 6.122997 1.825285 -2.664690 -4.969655 -8.777265 -4.626445
6.200000 7.175156 0.001231 -4.357972 -7.010466 -8.560765 -9.494678 -11.265525 -12.626570 -13.330301 6.301888 1.972716 -2.551123 -4.874101 -8.713194 -4.528172
6.250000 7.360700 0.134383 -4.258083 -6.931820 -8.495139 -9.437227 -11.224720 -12.600654 -13.314151 6.481158 2.120489 -2.437256 -4.778268 -8.648882 -4.429617
6.300000 7.546633 0.267860 -4.157910 -6.852917 -8.429272 -9.379546 -11.183705 -12.574548 -13.297830 6.660809 2.268604 -2.323088 -4.682157 -8.584331 -4.330780
6.350000 7.515462 0.249104 -4.168784 -6.858757 -8.432027 -9.380363 -11.180578 -12.567891 -13.288857 6.631124 2.246383 -2.337275 -4.692070 -8.586774 -4.341338
6.400000 7.700582 0.382048 -4.068967 -6.780095 -8.366332 -9.322811 -11.139603 -12.541748 -13.272450 6.809997 2.393887 -2.223537 -4.596292 -8.522388 -4.242849
6.450000 7.886093 0.515316 -3.968868 -6.701179 -8.300399 -9.265030 -11.098422 -12.515421 -13.255876 6.989251 2.541734 -2.109499 -4.500238 -8.457765 -4.144081
6.500000 8.071994 0.648908 -3.868488 -6.622009 -8.234229 -9.207024 -11.057037 -12.488910 -13.239136 7.168889 2.689923 -1.995163 -4.403908 -8.392907 -4.045033
6.550000 8.258289 0.782824 -3.767827 -6.542585 -8.167822 -9.148791 -11.015448 -12.462217 -13.222231 7.348911 2.838456 -1.880527 -4.307303 -8.327815 -3.945706
6.600000 8.221525 0.760088 -3.781658 -6.550728 -8.172479 -9.151259 -11.013459 -12.456239 -13.213631 7.313827 2.811805 -1.898100 -4.320047 -8.332120 -3.959179
6.650000 8.407016 0.893473 -3.681355 -6.471552 -8.106253 -9.093165 -10.971922 -12.429522 -13.196655 7.493079 2.959731 -1.783896 -4.223779 -8.267201 -3.860203
6.700000 8.592901 1.027182 -3.580773 -6.392126 -8.039793 -9.034847 -10.930184 -12.402628 -13.179519 7.672715 3.108000 -1.669393 -4.127236 -8.202050 -3.760950
6.750000 8.779180 1.161215 -3.479912 -6.312449 -7.973100 -8.976308 -10.888248 -12.375556 -13.162223 7.852738 3.256612 -1.554592 -4.030420 -8.136668 -3.661419
6.800000 8.965855 1.295572 -3.378772 -6.232522 -7.906176 -8.917548 -10.846114 -12.348310 -13.144769 8.033147 3.405568 -1.439494 -3.933331 -8.071056 -3.561611
6.850000 8.923573 1.268897 -3.395537 -6.242959 -7.912734 -8.921671 -10.845277 -12.343031 -13.136569 7.992734 3.374538 -1.460423 -3.948888 -8.077222 -3.577979
6.900000 9.109451 1.402723 -3.294759 -6.163286 -7.845997 -8.863057 -10.803205 -12.315772 -13.119056 8.172379 3.522890 -1.345758 -3.852140 -8.011792 -3.478527
6.950000 9.295725 1.536872 -3.193704 -6.083366 -7.779031 -8.804226 -10.760940 -12.288342 -13.101390 8.352411 3.671585 -1.230796 -3.755121 -7.946133 -3.378799
7.000000 9.482395 1.671345 -3.092373 -6.003199 -7.711837 -8.745178 -10.718480 -12.260741 -13.083571 8.532830 3.820623 -1.115538 -3.657831 -7.880248 -3.278797
7.050000 9.669462 1.806140 -2.990765 -5.922786 -7.644414 -8.685913 -10.675828 -12.232970 -13.065599 8.713638 3.970005 -0.999984 -3.560271 -7.814137 -3.178521
