# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.629425 -10.149320 -12.188641 -13.359992 -14.003148 -14.368145 -14.985047 -15.325897 -15.372812 -7.065120 -9.197506 -11.356629 -12.421895 -14.064069 -12.265800
2.350000 -6.331335 -9.940220 -12.036027 -13.243402 -13.908563 -14.287312 -14.931872 -15.296688 -15.358660 -6.777687 -8.963574 -11.180283 -12.276165 -13.971699 -12.115451
2.400000 -6.031078 -9.729259 -11.881748 -13.125278 -13.812533 -14.205094 -14.877456 -15.266399 -15.343549 -6.488123 -8.727695 -11.002189 -12.128795 -13.877894 -11.963445
2.450000 -5.728737 -9.516509 -11.725869 -13.005681 -13.715114 -14.121544 -14.821845 -15.235070 -15.327516 -6.196511 -8.489945 -10.822415 -11.979849 -13.782708 -11.809846
2.500000 -5.424395 -9.302040 -11.568454 -12.884667 -13.616358 -14.036713 -14.765083 -15.202738 -15.310597 -5.902931 -8.250397 -10.641027 -11.829388 -13.686194 -11.654718
2.550000 -5.118129 -9.085921 -11.409562 -12.762293 -13.516317 -13.950649 -14.707213 -15.169441 -15.292824 -5.607460 -8.009122 -10.458089 -11.677473 -13.588403 -11.498121
2.600000 -4.810016 -8.868216 -11.249251 -12.638610 -13.415040 -13.863399 -14.648276 -15.135213 -15.274228 -5.310174 -7.766188 -10.273662 -11.524159 -13.489385 -11.340112
2.650000 -4.500130 -8.648988 -11.087578 -12.513670 -13.312576 -13.775008 -14.588311 -15.100088 -15.254840 -5.011145 -7.521662 -10.087805 -11.369503 -13.389185 -11.180747
2.700000 -4.188544 -8.428299 -10.924596 -12.387522 -13.208970 -13.685520 -14.527354 -15.064098 -15.234688 -4.710443 -7.275608 -9.900574 -11.213557 -13.287851 -11.020079
2.750000 -3.875325 -8.206208 -10.760358 -12.260213 -13.104265 -13.594976 -14.465444 -15.027273 -15.213799 -4.408137 -7.028087 -9.712026 -11.056373 -13.185425 -10.858161
2.800000 -3.560543 -7.982770 -10.594913 -12.131789 -12.998504 -13.503416 -14.402613 -14.989642 -15.192199 -4.104294 -6.779160 -9.522213 -10.897999 -13.081949 -10.695042
2.850000 -3.244262 -7.758042 -10.428310 -12.002294 -12.891727 -13.410879 -14.338896 -14.951233 -15.169913 -3.798976 -6.528883 -9.331185 -10.738484 -12.977464 -10.530771
2.900000 -2.926545 -7.532076 -10.260596 -11.871769 -12.783975 -13.317401 -14.274324 -14.912074 -15.146963 -3.492246 -6.277314 -9.138993 -10.577873 -12.872008 -10.365392
2.950000 -2.607453 -7.304924 -10.091815 -11.740256 -12.675284 -13.223019 -14.208929 -14.872190 -15.123373 -3.184164 -6.024505 -8.945684 -10.416209 -12.765619 -10.198952
3.000000 -2.287044 -7.076634 -9.922010 -11.607793 -12.565691 -13.127767 -14.142740 -14.831605 -15.099164 -2.874787 -5.770509 -8.751303 -10.253536 -12.658332 -10.031493
3.050000 -1.965377 -6.847254 -9.751223 -11.474417 -12.455230 -13.031677 -14.075786 -14.790344 -15.074357 -2.564171 -5.515376 -8.555894 -10.089894 -12.550183 -9.863056
3.100000 -1.642506 -6.616830 -9.579494 -11.340166 -12.343936 -12.934782 -14.008095 -14.748430 -15.048970 -2.252370 -5.259154 -8.359501 -9.925322 -12.441205 -9.693681
3.150000 -1.318483 -6.385407 -9.406862 -11.205073 -12.231840 -12.837112 -13.939692 -14.705884 -15.023024 -1.939437 -5.001891 -8.162163 -9.759859 -12.331430 -9.523407
3.200000 -0.993362 -6.153027 -9.233363 -11.069173 -12.118975 -12.738697 -13.870603 -14.662727 -14.996536 -1.625421 -4.743631 -7.963922 -9.593540 -12.220888 -9.352270
3.250000 -0.667190 -5.919731 -9.059034 -10.932498 -12.005368 -12.639565 -13.800853 -14.618981 -14.969524 -1.310372 -4.484418 -7.764814 -9.426402 -12.109609 -9.180306
3.300000 -0.340017 -5.685559 -8.883909 -10.795078 -11.891051 -12.539743 -13.730466 -14.574664 -14.942004 -0.994335 -4.224293 -7.564876 -9.258477 -11.997623 -9.007549
3.350000 -0.011888 -5.450550 -8.708022 -10.656944 -11.776049 -12.439259 -13.659465 -14.529796 -14.913992 -0.677357 -3.963298 -7.364144 -9.089799 -11.884956 -8.834033
3.400000 0.317152 -5.214739 -8.531403 -10.518124 -11.660391 -12.338136 -13.587870 -14.484394 -14.885504 -0.359482 -3.701472 -7.162652 -8.920399 -11.771635 -8.659789
3.450000 0.647060 -4.978164 -8.354085 -10.378647 -11.544102 -12.236399 -13.515705 -14.438476 -14.856555 -0.040750 -3.438851 -6.960433 -8.750307 -11.657685 -8.484847
3.500000 0.977795 -4.740857 -8.176097 -10.238539 -11.427206 -12.134073 -13.442988 -14.392060 -14.827159 0.278797 -3.175473 -6.757518 -8.579552 -11.543132 -8.309238
3.550000 1.309316 -4.502853 -7.997467 -10.097825 -11.309727 -12.031179 -13.369741 -14.345160 -14.797329 0.599119 -2.911372 -6.553937 -8.408162 -11.427999 -8.132989
3.600000 1.641585 -4.264183 -7.818223 -9.956530 -11.191690 -11.927740 -13.295981 -14.297794 -14.767080 0.920179 -2.646583 -6.349721 -8.236165 -11.312308 -7.956129
3.650000 1.974565 -4.024877 -7.638391 -9.814679 -11.073114 -11.823776 -13.221727 -14.249977 -14.736423 1.241941 -2.381137 -6.144898 -8.063587 -11.196082 -7.778683
3.700000 2.308219 -3.784966 -7.457998 -9.672294 -10.954023 -11.719307 -13.146997 -14.201722 -14.705370 1.564370 -2.115067 -5.939493 -7.890451 -11.079342 -7.600677
3.750000 2.642513 -3.544477 -7.277068 -9.529398 -10.834436 -11.614354 -13.071808 -14.153044 -14.673935 1.887431 -1.848401 -5.733535 -7.716783 -10.962108 -7.422135
3.800000 2.977414 -3.303439 -7.095623 -9.386011 -10.714373 -11.508935 -12.996176 -14.103958 -14.642128 2.211091 -1.581170 -5.527048 -7.542606 -10.844399 -7.243081
3.850000 3.312889 -3.061878 -6.913688 -9.242154 -10.593854 -11.403067 -12.920117 -14.054475 -14.609960 2.535321 -1.313401 -5.320057 -7.367943 -10.726235 -7.063537
3.900000 3.648908 -2.819818 -6.731285 -9.097847 -10.472896 -11.296769 -12.843646 -14.004609 -14.577442 2.860088 -1.045122 -5.112585 -7.192814 -10.607634 -6.883526
3.950000 3.985441 -2.577286 -6.548433 -8.953109 -10.351518 -11.190057 -12.766778 -13.954371 -14.544585 3.185364 -0.776358 -4.904654 -7.017240 -10.488614 -6.703069
4.000000 4.322459 -2.334304 -6.365155 -8.807959 -10.229736 -11.082948 -12.689527 -13.903775 -14.511397 3.511121 -0.507135 -4.696287 -6.841243 -10.369190 -6.522185
4.050000 4.659933 -2.090895 -6.181469 -8.662413 -10.107566 -10.975456 -12.611908 -13.852831 -14.477889 3.837331 -0.237477 -4.487504 -6.664840 -10.249381 -6.340895
4.100000 4.997839 -1.847081 -5.997395 -8.516489 -9.985025 -10.867597 -12.533932 -13.801551 -14.444071 4.163969 0.032594 -4.278326 -6.488051 -10.129200 -6.159216
4.150000 5.336149 -1.602883 -5.812950 -8.370204 -9.862128 -10.759386 -12.455614 -13.749944 -14.409950 4.491009 0.303054 -4.068772 -6.310893 -10.008664 -5.977168
4.200000 5.674839 -1.358322 -5.628153 -8.223573 -9.738890 -10.650835 -12.376964 -13.698022 -14.375536 4.818427 0.573882 -3.858860 -6.133383 -9.887786 -5.794768
4.250000 6.013886 -1.113418 -5.443020 -8.076611 -9.615323 -10.541960 -12.297996 -13.645795 -14.340838 5.146200 0.845058 -3.648610 -5.955539 -9.766582 -5.612032
4.300000 6.353266 -0.868188 -5.257567 -7.929333 -9.491443 -10.432773 -12.218720 -13.593272 -14.305862 5.474306 1.116560 -3.438038 -5.777376 -9.645064 -5.428977
4.350000 6.692957 -0.622652 -5.071811 -7.781753 -9.367263 -10.323285 -12.139148 -13.540462 -14.270618 5.802722 1.388371 -3.227160 -5.598909 -9.523245 -5.245618
4.400000 7.032938 -0.376827 -4.885765 -7.633884 -9.242794 -10.213510 -12.059291 -13.487375 -14.235113 6.131428 1.660471 -3.015994 -5.420154 -9.401139 -5.061971
4.450000 7.373189 -0.130729 -4.699446 -7.485741 -9.118049 -10.103459 -11.979157 -13.434020 -14.199353 6.460403 1.932842 -2.804555 -5.241125 -9.278756 -4.878049
4.500000 7.713689 0.115624 -4.512867 -7.337335 -8.993041 -9.993143 -11.898759 -13.380405 -14.163347 6.789630 2.205468 -2.592857 -5.061835 -9.156109 -4.693867
4.550000 8.054420 0.362219 -4.326041 -7.188678 -8.867779 -9.882573 -11.818104 -13.326537 -14.127101 7.119088 2.478332 -2.380915 -4.882298 -9.033209 -4.509439
4.600000 8.395364 0.609038 -4.138982 -7.039783 -8.742276 -9.771759 -11.737203 -13.272426 -14.090622 7.448760 2.751417 -2.168743 -4.702526 -8.910068 -4.324776
4.650000 8.736503 0.856069 -3.951701 -6.890660 -8.616542 -9.660711 -11.656065 -13.218078 -14.053916 7.778629 3.024709 -1.956355 -4.522532 -8.786694 -4.139893
4.700000 9.077819 1.103296 -3.764212 -6.741321 -8.490586 -9.549439 -11.574697 -13.163502 -14.016990 8.108679 3.298192 -1.743762 -4.342327 -8.663099 -3.954799
4.750000 9.419298 1.350707 -3.576526 -6.591776 -8.364419 -9.437953 -11.493109 -13.108703 -13.979850 8.438893 3.571853 -1.530978 -4.161924 -8.539292 -3.769508
4.800000 9.760923 1.598288 -3.388653 -6.442035 -8.238050 -9.326261 -11.411308 -13.053690 -13.942501 8.769256 3.845678 -1.318015 -3.981333 -8.415282 -3.584031
4.850000 10.102679 1.846028 -3.200605 -6.292108 -8.111488 -9.214372 -11.329303 -12.998469 -13.904950 9.099753 4.119653 -1.104883 -3.800564 -8.291079 -3.398377
4.900000 10.444552 2.093914 -3.012393 -6.142003 -7.984742 -9.102294 -11.247100 -12.943047 -13.867202 9.430371 4.393767 -0.891594 -3.619629 -8.166691 -3.212558
4.950000 10.786527 2.341934 -2.824025 -5.991732 -7.857820 -8.990036 -11.164707 -12.887429 -13.829262 9.761096 4.668006 -0.678159 -3.438536 -8.042126 -3.026583
5.000000 11.128592 2.590078 -2.635512 -5.841301 -7.730731 -8.877605 -11.082131 -12.831623 -13.791135 10.091913 4.942359 -0.464588 -3.257295 -7.917393 -2.840462
5.050000 11.470734 2.838335 -2.446864 -5.690719 -7.603482 -8.765009 -10.999379 -12.775633 -13.752827 10.422812 5.216815 -0.250891 -3.075915 -7.792500 -2.654204
5.100000 11.812940 3.086694 -2.258088 -5.539995 -7.476081 -8.652255 -10.916457 -12.719465 -13.714343 10.753780 5.491362 -0.037077 -2.894406 -7.667454 -2.467818
5.150000 12.155198 3.335146 -2.069194 -5.389136 -7.348536 -8.539350 -10.833372 -12.663126 -13.675687 11.084805 5.765991 0.176844 -2.712775 -7.542262 -2.281313
5.200000 12.497497 3.583681 -1.880190 -5.238151 -7.220853 -8.426300 -10.750129 -12.606620 -13.636864 11.415876 6.040692 0.390865 -2.531030 -7.416931 -2.094697
5.250000 12.839826 3.832291 -1.691084 -5.087045 -7.093039 -8.313113 -10.666736 -12.549953 -13.597878 11.746982 6.315454 0.604975 -2.349181 -7.291468 -1.907978
5.300000 13.182175 4.080965 -1.501884 -4.935826 -6.965100 -8.199794 -10.583196 -12.493130 -13.558734 12.078113 6.590269 0.819168 -2.167233 -7.165880 -1.721163
5.350000 13.524533 4.329697 -1.312597 -4.784501 -6.837044 -8.086351 -10.499516 -12.436155 -13.519436 12.409259 6.865128 1.033435 -1.985195 -7.040172 -1.534260
5.400000 13.866891 4.578477 -1.123230 -4.633076 -6.708876 -7.972787 -10.415702 -12.379033 -13.479989 12.740411 7.140021 1.247769 -1.803073 -6.914352 -1.347275
5.450000 14.209239 4.827298 -0.933789 -4.481558 -6.580602 -7.859110 -10.331758 -12.321769 -13.440395 13.071559 7.414941 1.462163 -1.620874 -6.788424 -1.160217
5.500000 14.551568 5.076153 -0.744283 -4.329953 -6.452227 -7.745324 -10.247688 -12.264368 -13.400659 13.402694 7.689880 1.676608 -1.438605 -6.662394 -0.973091
5.550000 14.893870 5.325033 -0.554716 -4.178265 -6.323757 -7.631435 -10.163500 -12.206833 -13.360785 13.733809 7.964831 1.891100 -1.256271 -6.536269 -0.785903
5.600000 15.236137 5.573933 -0.365096 -4.026502 -6.195198 -7.517448 -10.079195 -12.149168 -13.320776 14.064895 8.239785 2.105631 -1.073880 -6.410052 -0.598661
5.650000 15.578360 5.822845 -0.175428 -3.874668 -6.066555 -7.403367 -9.994780 -12.091379 -13.280637 14.395945 8.514736 2.320195 -0.891436 -6.283749 -0.411368
5.700000 15.920533 6.071764 0.014283 -3.722769 -5.937831 -7.289198 -9.910258 -12.033468 -13.240369 14.726950 8.789678 2.534786 -0.708945 -6.157366 -0.224032
5.750000 16.262647 6.320682 0.204031 -3.570809 -5.809033 -7.174945 -9.825634 -11.975439 -13.199977 15.057904 9.064603 2.749399 -0.526413 -6.030905 -0.036658
5.800000 16.604697 6.569595 0.393810 -3.418793 -5.680164 -7.060613 -9.740912 -11.917297 -13.159464 15.388800 9.339506 2.964027 -0.343845 -5.904373 0.150750
5.850000 16.946674 6.818496 0.583616 -3.266727 -5.551230 -6.946205 -9.656096 -11.859044 -13.118834 15.719632 9.614381 3.178666 -0.161246 -5.777774 0.338186
5.900000 17.288574 7.067380 0.773444 -3.114613 -5.422233 -6.831725 -9.571188 -11.800684 -13.078088 16.050393 9.889221 3.393311 0.021380 -5.651111 0.525645
5.950000 17.630389 7.316242 0.963289 -2.962458 -5.293179 -6.717179 -9.486194 -11.742220 -13.037231 16.381077 10.164022 3.607956 0.204028 -5.524389 0.713122
6.000000 17.972114 7.565076 1.153146 -2.810265 -5.164072 -6.602569 -9.401117 -11.683656 -12.996264 16.711678 10.438778 3.822597 0.386694 -5.397612 0.900614
6.050000 18.313743 7.813879 1.343012 -2.658037 -5.034914 -6.487899 -9.315959 -11.624995 -12.955191 17.042191 10.713484 4.037229 0.569373 -5.270783 1.088116
6.100000 18.655272 8.062644 1.532882 -2.505779 -4.905710 -6.373173 -9.230725 -11.566239 -12.914015 17.372611 10.988136 4.251848 0.752060 -5.143907 1.275624
6.150000 18.996694 8.311369 1.722753 -2.353495 -4.776463 -6.258394 -9.145417 -11.507392 -12.872738 17.702933 11.262728 4.466451 0.934754 -5.016986 1.463134
6.200000 19.338005 8.560048 1.912619 -2.201187 -4.647177 -6.143565 -9.060039 -11.448457 -12.831363 18.033151 11.537257 4.681032 1.117448 -4.890024 1.650642
6.250000 19.679200 8.808678 2.102478 -2.048860 -4.517855 -6.028690 -8.974593 -11.389436 -12.789892 18.363262 11.811717 4.895588 1.300141 -4.763024 1.838144
6.300000 20.020276 9.057255 2.292327 -1.896516 -4.388500 -5.913771 -8.889083 -11.330331 -12.748328 18.693260 12.086106 5.110115 1.482827 -4.635989 2.025637
6.350000 20.361227 9.305774 2.482161 -1.744160 -4.259115 -5.798812 -8.803511 -11.271147 -12.706673 19.023143 12.360419 5.324610 1.665505 -4.508923 2.213117
6.400000 20.702049 9.554234 2.671978 -1.591793 -4.129703 -5.683816 -8.717880 -11.211884 -12.664929 19.352905 12.634653 5.539070 1.848171 -4.381829 2.400582
6.450000 21.042739 9.802629 2.861775 -1.439419 -4.000267 -5.568784 -8.632192 -11.152545 -12.623098 19.682542 12.908804 5.753491 2.030821 -4.254708 2.588028
6.500000 21.383294 10.050957 3.051548 -1.287041 -3.870810 -5.453721 -8.546450 -11.093134 -12.581184 20.012052 13.182868 5.967870 2.213454 -4.127564 2.775452
6.550000 21.723708 10.299214 3.241294 -1.134661 -3.741333 -5.338628 -8.460657 -11.033652 -12.539187 20.341431 13.456842 6.182204 2.396065 -4.000400 2.962852
6.600000 22.063980 10.547399 3.431011 -0.982282 -3.611840 -5.223507 -8.374814 -10.974101 -12.497111 20.670676 13.730724 6.396491 2.578652 -3.873218 3.150224
6.650000 22.404106 10.795507 3.620697 -0.829907 -3.482334 -5.108362 -8.288925 -10.914483 -12.454956 20.999783 14.004511 6.610727 2.761213 -3.746020 3.337567
6.700000 22.744083 11.043536 3.810348 -0.677537 -3.352816 -4.993194 -8.202990 -10.854801 -12.412725 21.328749 14.278198 6.824910 2.943745 -3.618808 3.524876
6.750000 23.083909 11.291485 3.999963 -0.525176 -3.223288 -4.878007 -8.117013 -10.795056 -12.370420 21.657572 14.551785 7.039037 3.126246 -3.491586 3.712151
6.800000 23.423579 11.539349 4.189538 -0.372825 -3.093754 -4.762800 -8.030996 -10.735251 -12.328042 21.986249 14.825268 7.253107 3.308714 -3.364354 3.899389
6.850000 23.763093 11.787127 4.379072 -0.220486 -2.964214 -4.647578 -7.944939 -10.675388 -12.285594 22.314777 15.098646 7.467116 3.491145 -3.237116 4.086587
6.900000 24.102447 12.034816 4.568563 -0.068162 -2.834671 -4.532342 -7.858846 -10.615467 -12.243076 22.643154 15.371915 7.681064 3.673539 -3.109873 4.273744
6.950000 24.441639 12.282415 4.758009 0.084145 -2.705127 -4.417093 -7.772719 -10.555492 -12.200492 22.971378 15.645073 7.894947 3.855893 -2.982627 4.460857
7.000000 24.780668 12.529921 4.947407 0.236434 -2.575584 -4.301834 -7.686558 -10.495464 -12.157842 23.299447 15.918119 8.108763 4.038205 -2.855380 4.647924
7.050000 25.119531 12.777333 5.136756 0.388703 -2.446043 -4.186566 -7.600365 -10.435383 -12.115128 23.627358 16.191051 8.322511 4.220473 -2.728133 4.834944
7.100000 25.458225 13.024648 5.326054 0.540950 -2.316506 -4.071291 -7.514143 -10.375253 -12.072351 23.955110 16.463866 8.536190 4.402696 -2.600889 5.021915
7.150000 25.796750 13.271866 5.515299 0.693173 -2.186975 -3.956011 -7.427893 -10.315075 -12.029514 24.282701 16.736563 8.749796 4.584872 -2.473649 5.208836
