# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.061499 -6.759849 -9.547299 -11.196097 -12.131343 -12.679215 -13.665403 -14.328907 -14.580247 -2.638315 -5.479185 -8.400933 -9.871761 -12.221700 -9.654459
2.350000 -1.652317 -6.468332 -9.330486 -11.026981 -11.991441 -12.557631 -13.580946 -14.277164 -14.549429 -2.243224 -5.154833 -8.152728 -9.664058 -12.084744 -9.440642
2.400000 -1.241625 -6.175442 -9.112387 -10.856636 -11.850347 -12.434883 -13.495397 -14.224433 -14.517725 -1.846639 -4.829070 -7.903200 -9.455078 -11.946601 -9.225542
2.450000 -0.829519 -5.881258 -8.893072 -10.685127 -11.708123 -12.311029 -13.408808 -14.170757 -14.485172 -1.448655 -4.501979 -7.652425 -9.244893 -11.807332 -9.009230
2.500000 -0.416088 -5.585858 -8.672609 -10.512516 -11.564827 -12.186124 -13.321226 -14.116178 -14.451805 -1.049357 -4.173642 -7.400472 -9.033568 -11.666993 -8.791773
2.550000 -0.001414 -5.289311 -8.451062 -10.338860 -11.420513 -12.060220 -13.232698 -14.060733 -14.417657 -0.648829 -3.844131 -7.147408 -8.821167 -11.525640 -8.573234
2.600000 0.414424 -4.991686 -8.228490 -10.164215 -11.275233 -11.933368 -13.143266 -14.004458 -14.382758 -0.247147 -3.513518 -6.893298 -8.607747 -11.383324 -8.353672
2.650000 0.831352 -4.693045 -8.004950 -9.988632 -11.129036 -11.805612 -13.052972 -13.947389 -14.347138 0.155615 -3.181868 -6.638198 -8.393365 -11.240092 -8.133144
2.700000 1.249299 -4.393447 -7.780493 -9.812159 -10.981967 -11.676997 -12.961855 -13.889557 -14.310825 0.559390 -2.849245 -6.382166 -8.178071 -11.095990 -7.911701
2.750000 1.668201 -4.092949 -7.555171 -9.634843 -10.834069 -11.547564 -12.869951 -13.830993 -14.273846 0.964114 -2.515705 -6.125253 -7.961916 -10.951061 -7.689394
2.800000 2.087996 -3.791603 -7.329029 -9.456727 -10.685384 -11.417353 -12.777295 -13.771727 -14.236224 1.369724 -2.181306 -5.867509 -7.744945 -10.805346 -7.466269
2.850000 2.508626 -3.489460 -7.102113 -9.277851 -10.535949 -11.286399 -12.683920 -13.711787 -14.197984 1.776165 -1.846098 -5.608981 -7.527203 -10.658883 -7.242370
2.900000 2.930036 -3.186565 -6.874464 -9.098255 -10.385802 -11.154739 -12.589858 -13.651199 -14.159149 2.183382 -1.510131 -5.349712 -7.308730 -10.511708 -7.017739
2.950000 3.352173 -2.882964 -6.646122 -8.917974 -10.234976 -11.022405 -12.495137 -13.589988 -14.119739 2.591325 -1.173452 -5.089745 -7.089566 -10.363855 -6.792416
3.000000 3.774989 -2.578698 -6.417125 -8.737043 -10.083505 -10.889429 -12.399787 -13.528179 -14.079776 2.999945 -0.836104 -4.829118 -6.869747 -10.215357 -6.566437
3.050000 4.198438 -2.273807 -6.187507 -8.555496 -9.931419 -10.755841 -12.303834 -13.465794 -14.039277 3.409197 -0.498129 -4.567868 -6.649308 -10.066245 -6.339838
3.100000 4.622477 -1.968328 -5.957302 -8.373362 -9.778748 -10.621668 -12.207304 -13.402855 -13.998263 3.819037 -0.159565 -4.306031 -6.428283 -9.916548 -6.112652
3.150000 5.047063 -1.662296 -5.726542 -8.190672 -9.625519 -10.486938 -12.110221 -13.339382 -13.956751 4.229426 0.179550 -4.043641 -6.206702 -9.766294 -5.884911
3.200000 5.472158 -1.355746 -5.495257 -8.007452 -9.471760 -10.351676 -12.012607 -13.275397 -13.914758 4.640325 0.519180 -3.780728 -5.984595 -9.615508 -5.656645
3.250000 5.897724 -1.048710 -5.263476 -7.823731 -9.317494 -10.215906 -11.914486 -13.210917 -13.872299 5.051698 0.859293 -3.517322 -5.761991 -9.464215 -5.427882
3.300000 6.323728 -0.741216 -5.031225 -7.639531 -9.162746 -10.079652 -11.815877 -13.145962 -13.829391 5.463510 1.199858 -3.253453 -5.538916 -9.312441 -5.198649
3.350000 6.750135 -0.433294 -4.798531 -7.454879 -9.007539 -9.942935 -11.716802 -13.080547 -13.786049 5.875729 1.540843 -2.989146 -5.315395 -9.160206 -4.968972
3.400000 7.176914 -0.124972 -4.565417 -7.269795 -8.851894 -9.805775 -11.617278 -13.014691 -13.742286 6.288323 1.882222 -2.724428 -5.091453 -9.007533 -4.738875
3.450000 7.604036 0.183726 -4.331907 -7.084302 -8.695832 -9.668194 -11.517325 -12.948408 -13.698115 6.701263 2.223966 -2.459323 -4.867113 -8.854441 -4.508381
3.500000 8.031471 0.492774 -4.098024 -6.898420 -8.539372 -9.530209 -11.416959 -12.881715 -13.653552 7.114521 2.566051 -2.193854 -4.642395 -8.700951 -4.277513
3.550000 8.459193 0.802150 -3.863788 -6.712169 -8.382533 -9.391839 -11.316198 -12.814626 -13.608607 7.528071 2.908452 -1.928042 -4.417322 -8.547081 -4.046290
3.600000 8.887177 1.111830 -3.629219 -6.525568 -8.225333 -9.253101 -11.215057 -12.747154 -13.563293 7.941888 3.251145 -1.661910 -4.191913 -8.392849 -3.814734
3.650000 9.315397 1.421795 -3.394336 -6.338634 -8.067788 -9.114012 -11.113551 -12.679314 -13.517621 8.355946 3.594109 -1.395476 -3.966186 -8.238271 -3.582862
3.700000 9.743831 1.732023 -3.159158 -6.151384 -7.909915 -8.974587 -11.011695 -12.611118 -13.471604 8.770225 3.937323 -1.128760 -3.740160 -8.083363 -3.350694
3.750000 10.172456 2.042495 -2.923701 -5.963835 -7.751729 -8.834841 -10.909503 -12.542578 -13.425251 9.184702 4.280767 -0.861780 -3.513851 -7.928142 -3.118247
3.800000 10.601252 2.353194 -2.687983 -5.776002 -7.593246 -8.694789 -10.806989 -12.473707 -13.378572 9.599355 4.624421 -0.594554 -3.287277 -7.772621 -2.885536
3.850000 11.030199 2.664101 -2.452020 -5.587899 -7.434479 -8.554444 -10.704164 -12.404516 -13.331579 10.014167 4.968268 -0.327097 -3.060453 -7.616816 -2.652579
3.900000 11.459277 2.975201 -2.215826 -5.399541 -7.275442 -8.413820 -10.601041 -12.335016 -13.284280 10.429117 5.312290 -0.059426 -2.833393 -7.460739 -2.419389
3.950000 11.888468 3.286476 -1.979416 -5.210942 -7.116148 -8.272929 -10.497633 -12.265218 -13.236685 10.844187 5.656471 0.208444 -2.606113 -7.304403 -2.185982
4.000000 12.317755 3.597913 -1.742804 -5.022114 -6.956609 -8.131783 -10.393949 -12.195132 -13.188803 11.259362 6.000794 0.476499 -2.378625 -7.147820 -1.952371
4.050000 12.747121 3.909495 -1.506003 -4.833070 -6.796837 -7.990393 -10.290002 -12.124767 -13.140642 11.674623 6.345245 0.744725 -2.150944 -6.991003 -1.718569
4.100000 13.176550 4.221210 -1.269025 -4.643822 -6.636844 -7.848772 -10.185801 -12.054133 -13.092210 12.089956 6.689809 1.013109 -1.923080 -6.833963 -1.484589
4.150000 13.606028 4.533045 -1.031884 -4.454381 -6.476640 -7.706929 -10.081357 -11.983240 -13.043517 12.505346 7.034472 1.281638 -1.695047 -6.676711 -1.250443
4.200000 14.035539 4.844985 -0.794589 -4.264757 -6.316236 -7.564874 -9.976679 -11.912096 -12.994569 12.920778 7.379221 1.550300 -1.466856 -6.519257 -1.016143
4.250000 14.465070 5.157020 -0.557154 -4.074963 -6.155642 -7.422618 -9.871776 -11.840709 -12.945374 13.336239 7.724044 1.819084 -1.238517 -6.361611 -0.781700
4.300000 14.894608 5.469138 -0.319588 -3.885007 -5.994868 -7.280170 -9.766657 -11.769087 -12.895939 13.751716 8.068928 2.087978 -1.010042 -6.203783 -0.547124
4.350000 15.324141 5.781327 -0.081901 -3.694899 -5.833923 -7.137539 -9.661331 -11.697239 -12.846272 14.167196 8.413862 2.356972 -0.781441 -6.045782 -0.312425
4.400000 15.753655 6.093576 0.155896 -3.504648 -5.672816 -6.994734 -9.555806 -11.625172 -12.796378 14.582668 8.758835 2.626056 -0.552723 -5.887616 -0.077614
4.450000 16.183139 6.405876 0.393795 -3.314264 -5.511555 -6.851762 -9.450089 -11.552894 -12.746266 14.998119 9.103836 2.895220 -0.323897 -5.729296 0.157300
4.500000 16.612583 6.718216 0.631786 -3.123754 -5.350149 -6.708633 -9.344189 -11.480411 -12.695940 15.413540 9.448855 3.164454 -0.094973 -5.570827 0.392309
4.550000 17.041975 7.030588 0.869860 -2.933128 -5.188606 -6.565353 -9.238113 -11.407730 -12.645408 15.828919 9.793882 3.433750 0.134041 -5.412220 0.627403
4.600000 17.471307 7.342982 1.108009 -2.742393 -5.026932 -6.421930 -9.131868 -11.334857 -12.594675 16.244247 10.138907 3.703098 0.363136 -5.253480 0.862575
4.650000 17.900567 7.655389 1.346226 -2.551556 -4.865137 -6.278372 -9.025460 -11.261800 -12.543747 16.659514 10.483923 3.972492 0.592305 -5.094616 1.097816
4.700000 18.329746 7.967802 1.584502 -2.360625 -4.703225 -6.134685 -8.918896 -11.188565 -12.492630 17.074710 10.828920 4.241922 0.821541 -4.935634 1.333119
4.750000 18.758837 8.280212 1.822831 -2.169607 -4.541205 -5.990875 -8.812183 -11.115156 -12.441328 17.489828 11.173890 4.511381 1.050835 -4.776542 1.568476
4.800000 19.187830 8.592611 2.061204 -1.978508 -4.379083 -5.846950 -8.705326 -11.041580 -12.389848 17.904859 11.518826 4.780861 1.280181 -4.617345 1.803880
4.850000 19.616717 8.904993 2.299615 -1.787336 -4.216865 -5.702916 -8.598332 -10.967843 -12.338193 18.319794 11.863719 5.050357 1.509572 -4.458050 2.039324
4.900000 20.045490 9.217350 2.538059 -1.596095 -4.054557 -5.558777 -8.491206 -10.893950 -12.286371 18.734627 12.208562 5.319860 1.739002 -4.298663 2.274803
4.950000 20.474142 9.529675 2.776527 -1.404793 -3.892166 -5.414541 -8.383954 -10.819905 -12.234384 19.149349 12.553349 5.589365 1.968464 -4.139189 2.510310
5.000000 20.902666 9.841963 3.015015 -1.213435 -3.729695 -5.270212 -8.276580 -10.745715 -12.182237 19.563953 12.898073 5.858865 2.197953 -3.979635 2.745838
5.050000 21.331055 10.154206 3.253517 -1.022026 -3.567152 -5.125796 -8.169091 -10.671384 -12.129936 19.978434 13.242727 6.128355 2.427462 -3.820006 2.981382
5.100000 21.759302 10.466399 3.492027 -0.830573 -3.404541 -4.981298 -8.061490 -10.596915 -12.077484 20.392784 13.587306 6.397828 2.656986 -3.660306 3.216936
5.150000 22.187402 10.778537 3.730539 -0.639079 -3.241867 -4.836722 -7.953783 -10.522315 -12.024886 20.806997 13.931803 6.667279 2.886520 -3.500542 3.452495
5.200000 22.615348 11.090613 3.969049 -0.447551 -3.079135 -4.692074 -7.845974 -10.447588 -11.972145 21.221067 14.276214 6.936703 3.116058 -3.340717 3.688054
5.250000 23.043134 11.402623 4.207551 -0.255992 -2.916350 -4.547359 -7.738067 -10.372737 -11.919266 21.634989 14.620531 7.206095 3.345597 -3.180836 3.923608
5.300000 23.470756 11.714561 4.446041 -0.064407 -2.753516 -4.402580 -7.630068 -10.297767 -11.866253 22.048757 14.964752 7.475450 3.575130 -3.020904 4.159153
5.350000 23.898207 12.026423 4.684515 0.127198 -2.590637 -4.257741 -7.521979 -10.222681 -11.813109 22.462367 15.308869 7.744763 3.804654 -2.860926 4.394682
5.400000 24.325483 12.338204 4.922967 0.318821 -2.427718 -4.112848 -7.413806 -10.147484 -11.759838 22.875812 15.652880 8.014029 4.034164 -2.700904 4.630193
5.450000 24.752580 12.649899 5.161394 0.510457 -2.264762 -3.967903 -7.305551 -10.072180 -11.706443 23.289089 15.996779 8.283245 4.263656 -2.540844 4.865681
5.500000 25.179492 12.961506 5.399791 0.702102 -2.101774 -3.822911 -7.197219 -9.996771 -11.652929 23.702193 16.340561 8.552407 4.493126 -2.380749 5.101143
5.550000 25.606215 13.273018 5.638155 0.893752 -1.938757 -3.677876 -7.088813 -9.921262 -11.599297 24.115120 16.684224 8.821509 4.722570 -2.220622 5.336573
5.600000 26.032746 13.584433 5.876482 1.085403 -1.775715 -3.532800 -6.980337 -9.845655 -11.545552 24.527866 17.027763 9.090550 4.951984 -2.060468 5.571968
5.650000 26.459080 13.895747 6.114769 1.277053 -1.612651 -3.387687 -6.871794 -9.769955 -11.491696 24.940426 17.371173 9.359524 5.181365 -1.900290 5.807326
5.700000 26.885214 14.206956 6.353011 1.468697 -1.449569 -3.242542 -6.763187 -9.694163 -11.437733 25.352798 17.714453 9.628428 5.410709 -1.740090 6.042642
5.750000 27.311143 14.518057 6.591206 1.660333 -1.286471 -3.097366 -6.654519 -9.618284 -11.383665 25.764976 18.057597 9.897260 5.640014 -1.579874 6.277912
5.800000 27.736866 14.829046 6.829351 1.851957 -1.123361 -2.952162 -6.545794 -9.542320 -11.329495 26.176960 18.400603 10.166016 5.869275 -1.419642 6.513135
5.850000 28.162378 15.139921 7.067442 2.043566 -0.960242 -2.806935 -6.437014 -9.466274 -11.275227 26.588744 18.743469 10.434692 6.098490 -1.259399 6.748307
5.900000 28.587677 15.450678 7.305476 2.235158 -0.797116 -2.661686 -6.328182 -9.390149 -11.220862 27.000326 19.086189 10.703286 6.327656 -1.099147 6.983425
5.950000 29.012759 15.761316 7.543451 2.426730 -0.633987 -2.516419 -6.219301 -9.313948 -11.166404 27.411704 19.428763 10.971796 6.556771 -0.938889 7.218486
6.000000 29.437622 16.071830 7.781365 2.618279 -0.470857 -2.371136 -6.110373 -9.237673 -11.111855 27.822874 19.771187 11.240218 6.785831 -0.778628 7.453487
6.050000 29.862264 16.382219 8.019214 2.809802 -0.307729 -2.225839 -6.001402 -9.161326 -11.057217 28.233833 20.113459 11.508550 7.014834 -0.618366 7.688427
6.100000 30.286682 16.692480 8.256996 3.001298 -0.144604 -2.080531 -5.892389 -9.084911 -11.002493 28.644581 20.455576 11.776789 7.243777 -0.458106 7.923302
6.150000 30.710873 17.002611 8.494708 3.192763 0.018514 -1.935215 -5.783336 -9.008430 -10.947685 29.055113 20.797536 12.044933 7.472659 -0.297850 8.158110
6.200000 31.134836 17.312609 8.732350 3.384195 0.181623 -1.789893 -5.674247 -8.931884 -10.892796 29.465429 21.139336 12.312981 7.701476 -0.137599 8.392849
6.250000 31.558568 17.622473 8.969917 3.575593 0.344721 -1.644566 -5.565124 -8.855276 -10.837827 29.875525 21.480976 12.580929 7.930228 0.022642 8.627517
6.300000 31.982068 17.932200 9.207409 3.766954 0.507807 -1.499238 -5.455968 -8.778609 -10.782781 30.285401 21.822452 12.848776 8.158911 0.182873 8.862112
6.350000 32.405334 18.241789 9.444824 3.958276 0.670877 -1.353909 -5.346782 -8.701884 -10.727660 30.695054 22.163763 13.116519 8.387524 0.343092 9.096631
6.400000 32.828364 18.551237 9.682159 4.149557 0.833930 -1.208583 -5.237567 -8.625103 -10.672466 31.104482 22.504907 13.384158 8.616064 0.503295 9.331073
6.450000 33.251156 18.860544 9.919412 4.340796 0.996965 -1.063260 -5.128326 -8.548269 -10.617200 31.513685 22.845882 13.651690 8.844531 0.663483 9.565437
6.500000 33.673710 19.169707 10.156583 4.531991 1.159979 -0.917943 -5.019060 -8.471383 -10.561865 31.922660 23.186687 13.919113 9.072923 0.823652 9.799720
6.550000 34.096024 19.478725 10.393669 4.723139 1.322971 -0.772634 -4.909772 -8.394448 -10.506463 32.331406 23.527321 14.186427 9.301237 0.983801 10.033921
6.600000 34.518096 19.787597 10.630669 4.914240 1.485938 -0.627334 -4.800462 -8.317464 -10.450995 32.739923 23.867782 14.453629 9.529472 1.143929 10.268038
6.650000 34.939926 20.096321 10.867581 5.105292 1.648880 -0.482045 -4.691134 -8.240434 -10.395463 33.148208 24.208069 14.720718 9.757627 1.304033 10.502070
6.700000 35.361513 20.404896 11.104404 5.296293 1.811795 -0.336768 -4.581787 -8.163359 -10.339869 33.556261 24.548181 14.987693 9.985701 1.464113 10.736016
6.750000 35.782854 20.713321 11.341138 5.487242 1.974681 -0.191505 -4.472425 -8.086241 -10.284215 33.964081 24.888116 15.254553 10.213691 1.624166 10.969874
6.800000 36.203951 21.021595 11.577779 5.678138 2.137537 -0.046258 -4.363048 -8.009082 -10.228501 34.371667 25.227873 15.521296 10.441598 1.784192 11.203642
6.850000 36.624801 21.329716 11.814328 5.868979 2.300362 0.098973 -4.253658 -7.931883 -10.172731 34.779018 25.567452 15.787921 10.669418 1.944188 11.437320
6.900000 37.045405 21.637684 12.050783 6.059764 2.463155 0.244186 -4.144256 -7.854646 -10.116904 35.186134 25.906852 16.054427 10.897153 2.104155 11.670907
6.950000 37.465761 21.945498 12.287143 6.250492 2.625913 0.389380 -4.034843 -7.777372 -10.061023 35.593013 26.246071 16.320814 11.124799 2.264090 11.904401
7.000000 37.885870 22.253158 12.523408 6.441162 2.788636 0.534553 -3.925422 -7.700062 -10.005089 35.999656 26.585110 16.587080 11.352357 2.423992 12.137802
7.050000 38.305730 22.560661 12.759575 6.631773 2.951323 0.679704 -3.815993 -7.622718 -9.949103 36.406061 26.923967 16.853225 11.579825 2.583860 12.371108
7.100000 38.725341 22.868008 12.995645 6.822323 3.113973 0.824833 -3.706558 -7.545341 -9.893067 36.812228 27.262642 17.119247 11.807203 2.743693 12.604319
7.150000 39.144703 23.175198 13.231616 7.012813 3.276585 0.969937 -3.597117 -7.467932 -9.836982 37.218158 27.601134 17.385146 12.034489 2.903491 12.837434
7.200000 39.563816 23.482231 13.467488 7.203240 3.439157 1.115017 -3.487672 -7.390493 -9.780850 37.623849 27.939443 17.650921 12.261684 3.063251 13.070452
7.250000 39.982679 23.789105 13.703260 7.393604 3.601689 1.260070 -3.378224 -7.313025 -9.724671 38.029301 28.277569 17.916572 12.488785 3.222973 13.303372
7.300000 40.401292 24.095821 13.938931 7.583904 3.764180 1.405097 -3.268773 -7.235529 -9.668448 38.434515 28.615510 18.182097 12.715792 3.382657 13.536193
7.350000 40.819656 24.402378 14.174501 7.774140 3.926629 1.550096 -3.159322 -7.158006 -9.612180 38.839490 28.953267 18.447497 12.942705 3.542301 13.768916
