# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.563758 -6.159605 -9.516874 -11.529525 -12.687681 -13.375398 -14.645395 -15.559901 -15.972636 -1.248051 -4.628490 -8.131060 -9.910821 -12.800528 -9.646888
2.350000 -0.489715 -6.106453 -9.476986 -11.498107 -12.661453 -13.352428 -14.629044 -15.549428 -15.965962 -1.176510 -4.569509 -8.085598 -9.872551 -12.774824 -9.607532
2.400000 -0.223907 -5.921050 -9.342634 -11.396355 -12.579678 -13.283191 -14.585289 -15.528303 -15.959481 -0.920330 -4.361668 -7.929793 -9.744424 -12.695065 -9.475227
2.450000 -0.157446 -5.873027 -9.306316 -11.367512 -12.555416 -13.261804 -14.569746 -15.517952 -15.952491 -0.856077 -4.308500 -7.888556 -9.709533 -12.671265 -9.439378
2.500000 0.104408 -5.690081 -9.173469 -11.266659 -12.474168 -13.192863 -14.525819 -15.496255 -15.945195 -0.603672 -4.103534 -7.734657 -9.582796 -12.591997 -9.308541
2.550000 0.163572 -5.647013 -9.140621 -11.240336 -12.451845 -13.173050 -14.511109 -15.486082 -15.937962 -0.546435 -4.055974 -7.697514 -9.551194 -12.570077 -9.276103
2.600000 0.421615 -5.466455 -9.009258 -11.140390 -12.371152 -13.104442 -14.467070 -15.463892 -15.929938 -0.297671 -3.853794 -7.545478 -9.425830 -12.491327 -9.146713
2.650000 0.679171 -5.286051 -8.877839 -11.040252 -12.290184 -13.035508 -14.422605 -15.441195 -15.921368 -0.049355 -3.651860 -7.393475 -9.300384 -12.412294 -9.017259
2.700000 0.728121 -5.249938 -8.849876 -11.017495 -12.270617 -13.017943 -14.409112 -15.431325 -15.913851 -0.001942 -3.612165 -7.362087 -9.273416 -12.393048 -8.989623
2.750000 0.982042 -5.071839 -8.719917 -10.918278 -12.190240 -12.949394 -14.364614 -15.408236 -15.904669 0.242899 -3.412908 -7.211899 -9.149327 -12.314573 -8.861595
2.800000 1.024310 -5.040306 -8.695200 -10.897913 -12.172543 -12.933371 -14.351997 -15.398652 -15.897055 0.283882 -3.378379 -7.184318 -9.125441 -12.297145 -8.837151
2.850000 1.274721 -4.864447 -8.566675 -10.799615 -12.092770 -12.865228 -14.307507 -15.375226 -15.887323 0.525366 -3.181716 -7.035901 -9.002688 -12.219242 -8.710524
2.900000 1.524738 -4.688708 -8.438095 -10.701152 -12.012764 -12.796809 -14.262658 -15.351375 -15.877134 0.766488 -2.985249 -6.887504 -8.879859 -12.141099 -8.583836
2.950000 1.557568 -4.663660 -8.417987 -10.684199 -11.997745 -12.783004 -14.251322 -15.342239 -15.869430 0.798385 -2.958029 -6.865320 -8.860354 -12.126275 -8.563926
3.000000 1.804228 -4.490083 -8.290811 -10.586656 -11.918362 -12.715023 -14.206536 -15.318125 -15.858775 1.036294 -2.764058 -6.718646 -8.738836 -12.048726 -8.438611
3.050000 2.050543 -4.316607 -8.163581 -10.488959 -11.838766 -12.646791 -14.161422 -15.293624 -15.847704 1.273886 -2.570256 -6.571982 -8.617246 -11.970956 -8.313236
3.100000 2.074333 -4.297797 -8.147934 -10.475331 -11.826376 -12.635178 -14.151390 -15.285002 -15.840001 1.297080 -2.550057 -6.555006 -8.601984 -11.958691 -8.297716
3.150000 2.317433 -4.126410 -8.022078 -10.378551 -11.747416 -12.567407 -14.106384 -15.260300 -15.828537 1.531593 -2.358658 -6.410017 -8.481680 -11.881530 -8.173686
3.200000 2.560230 -3.955106 -7.896165 -10.281626 -11.668258 -12.499403 -14.061078 -15.235243 -15.816692 1.765828 -2.167403 -6.265030 -8.361303 -11.804165 -8.049594
3.250000 2.575355 -3.942302 -7.884834 -10.271236 -11.658444 -12.489951 -14.052362 -15.227185 -15.809062 1.780675 -2.153951 -6.253079 -8.350151 -11.794409 -8.038322
3.300000 2.815068 -3.773016 -7.760264 -10.175221 -11.579931 -12.422427 -14.007199 -15.201979 -15.796884 2.011954 -1.965013 -6.109719 -8.231034 -11.717663 -7.915545
3.350000 3.054518 -3.603798 -7.635635 -10.079069 -11.501231 -12.354686 -13.961759 -15.176447 -15.784356 2.242994 -1.776196 -5.966353 -8.111843 -11.640725 -7.792705
3.400000 3.061324 -3.596778 -7.628480 -10.071827 -11.493937 -12.347358 -13.954364 -15.168991 -15.776862 2.249826 -1.769236 -5.959255 -8.104672 -11.633426 -7.785544
3.450000 3.297810 -3.429512 -7.505163 -9.976576 -11.415888 -12.280109 -13.909096 -15.143353 -15.764052 2.478023 -1.582654 -5.817469 -7.986714 -11.557112 -7.663990
3.500000 3.534069 -3.262297 -7.381784 -9.881191 -11.337661 -12.212657 -13.863571 -15.117412 -15.750919 2.706014 -1.396171 -5.675669 -7.868680 -11.480618 -7.542369
3.550000 3.532882 -3.260854 -7.378672 -9.877013 -11.332830 -12.207415 -13.857494 -15.110589 -15.743608 2.705142 -1.395462 -5.673258 -7.865365 -11.475720 -7.539190
3.600000 3.766288 -3.095530 -7.256573 -9.782519 -11.255255 -12.140463 -13.812166 -15.084580 -15.730238 2.930395 -1.211140 -5.532995 -7.748537 -11.399853 -7.418825
3.650000 3.999501 -2.930241 -7.134409 -9.687896 -11.177512 -12.073319 -13.766596 -15.058289 -15.716569 3.155474 -1.026896 -5.392710 -7.631632 -11.323814 -7.298391
3.700000 3.990624 -2.934179 -7.135212 -9.686696 -11.175084 -12.070121 -13.761829 -15.052120 -15.709481 3.147188 -1.032212 -5.394829 -7.632052 -11.321263 -7.299067
3.750000 4.221086 -2.770724 -7.014299 -9.592952 -11.097992 -12.003485 -13.716477 -15.025792 -15.695613 3.369626 -0.850058 -5.256039 -7.516328 -11.245851 -7.179861
3.800000 4.451384 -2.607289 -6.893317 -9.499081 -11.020738 -11.936665 -13.670899 -14.999202 -15.681465 3.591917 -0.667965 -5.117218 -7.400523 -11.170275 -7.060582
3.850000 4.435103 -2.616422 -6.897911 -9.500776 -11.020657 -11.935468 -13.667430 -14.993703 -15.674635 3.576492 -0.679093 -5.123719 -7.404563 -11.170014 -7.064994
3.900000 4.662745 -2.454767 -6.778152 -9.407773 -10.944052 -11.869160 -13.622086 -14.967102 -15.660321 3.796232 -0.499024 -4.986355 -7.289913 -11.095065 -6.946915
3.950000 4.890251 -2.293121 -6.658320 -9.314645 -10.867292 -11.802678 -13.576527 -14.940256 -15.645747 4.015851 -0.318999 -4.848952 -7.175181 -11.019957 -6.828761
4.000000 5.117629 -2.131480 -6.538416 -9.221395 -10.790378 -11.736023 -13.530757 -14.913168 -15.630916 4.235358 -0.139014 -4.711509 -7.060366 -10.944693 -6.710531
4.050000 5.091769 -2.147354 -6.547951 -9.226881 -10.793383 -11.737470 -13.529031 -14.908604 -15.624490 4.210693 -0.157675 -4.723708 -7.069128 -10.947447 -6.719811
4.100000 5.316597 -1.987432 -6.429239 -9.134486 -10.717118 -11.671333 -13.483517 -14.881539 -15.609534 4.427748 0.020359 -4.587678 -6.955441 -10.872810 -6.602751
4.150000 5.541321 -1.827504 -6.310450 -9.041969 -10.640704 -11.605031 -13.437803 -14.854247 -15.594337 4.644713 0.198369 -4.451602 -6.841669 -10.798022 -6.485613
4.200000 5.765947 -1.667567 -6.191584 -8.949333 -10.564144 -11.538567 -13.391893 -14.826732 -15.578906 4.861593 0.376358 -4.315477 -6.727812 -10.723085 -6.368394
4.250000 5.730884 -1.689940 -6.205900 -8.958503 -10.570161 -11.542603 -13.391897 -14.823127 -15.572930 4.828049 0.350444 -4.333178 -6.741145 -10.728783 -6.382387
4.300000 5.953055 -1.531667 -6.088196 -8.866708 -10.494246 -11.476660 -13.346259 -14.795661 -15.557406 5.042569 0.526548 -4.198427 -6.628389 -10.654471 -6.266311
4.350000 6.175152 -1.373374 -5.970413 -8.774794 -10.418189 -11.410560 -13.300433 -14.767985 -15.541660 5.257024 0.702645 -4.063620 -6.515545 -10.580015 -6.150152
4.400000 6.397178 -1.215059 -5.852548 -8.682763 -10.341991 -11.344304 -13.254424 -14.740102 -15.525697 5.471421 0.878740 -3.928757 -6.402614 -10.505415 -6.033910
4.450000 6.353259 -1.243702 -5.871493 -8.695513 -10.350945 -11.350875 -13.256140 -14.737472 -15.520208 5.429332 0.845834 -3.951777 -6.420375 -10.513986 -6.052465
4.500000 6.572917 -1.087001 -5.754763 -8.604310 -10.275388 -11.285143 -13.210415 -14.709661 -15.504180 5.641451 1.020103 -3.818251 -6.308520 -10.440009 -5.937339
4.550000 6.792526 -0.930267 -5.637949 -8.512990 -10.199694 -11.219261 -13.164515 -14.681654 -15.487947 5.853530 1.194383 -3.684662 -6.196574 -10.365891 -5.822126
4.600000 7.012089 -0.773499 -5.521051 -8.421553 -10.123863 -11.153230 -13.118440 -14.653453 -15.471511 6.065574 1.368674 -3.551009 -6.084538 -10.291636 -5.706826
4.650000 6.959636 -0.808200 -5.544480 -8.437785 -10.135682 -11.162279 -13.121848 -14.651807 -15.466539 6.015246 1.329019 -3.579175 -6.106593 -10.303010 -5.729804
4.700000 7.176911 -0.652999 -5.428690 -8.347163 -10.060488 -11.096772 -13.076069 -14.623698 -15.450063 6.225088 1.501542 -3.446824 -5.995609 -10.229373 -5.615595
4.750000 7.394158 -0.497755 -5.312813 -8.256426 -9.985160 -11.031120 -13.030122 -14.595404 -15.433395 6.434910 1.674089 -3.314403 -5.884532 -10.155600 -5.501296
4.800000 7.611383 -0.342465 -5.196846 -8.165572 -9.909699 -10.965325 -12.984012 -14.566929 -15.416538 6.644718 1.846661 -3.181913 -5.773361 -10.081693 -5.386907
4.850000 7.550695 -0.383024 -5.224625 -8.185190 -9.924313 -10.976799 -12.989088 -14.566273 -15.412105 6.586441 1.800486 -3.215062 -5.799581 -10.095802 -5.414173
4.900000 7.765703 -0.229259 -5.109743 -8.095139 -9.849483 -10.911527 -12.943281 -14.537905 -15.395230 6.794115 1.971341 -3.083840 -5.689441 -10.022509 -5.300851
4.950000 7.980705 -0.075440 -4.994770 -8.004974 -9.774523 -10.846115 -12.897315 -14.509364 -15.378174 7.001790 2.142233 -2.952543 -5.579205 -9.949084 -5.187436
5.000000 8.195703 0.078434 -4.879705 -7.914692 -9.699433 -10.780564 -12.851192 -14.480652 -15.360940 7.209469 2.313164 -2.821170 -5.468872 -9.875527 -5.073927
5.050000 8.410703 0.232365 -4.764547 -7.824296 -9.624214 -10.714876 -12.804915 -14.451770 -15.343532 7.417156 2.484137 -2.689719 -5.358443 -9.801840 -4.960325
5.100000 8.339910 0.184594 -4.797700 -7.848114 -9.642309 -10.729378 -12.812099 -14.452396 -15.339832 7.349119 2.429942 -2.729014 -5.389813 -9.819358 -4.992891
5.150000 8.552769 0.337046 -4.683601 -7.758508 -9.567717 -10.664213 -12.766135 -14.423641 -15.322428 7.554745 2.599251 -2.598799 -5.280391 -9.746281 -4.880331
5.200000 8.765644 0.489562 -4.569408 -7.668788 -9.492998 -10.598914 -12.720021 -14.394724 -15.304858 7.760392 2.768610 -2.468501 -5.170871 -9.673076 -4.767674
5.250000 8.978538 0.642144 -4.455118 -7.578954 -9.418152 -10.533481 -12.673759 -14.365647 -15.287123 7.966063 2.938022 -2.338121 -5.061251 -9.599743 -4.654921
5.300000 9.191454 0.794793 -4.340733 -7.489005 -9.343181 -10.467916 -12.627350 -14.336413 -15.269225 8.171762 3.107489 -2.207656 -4.951532 -9.526284 -4.542070
5.350000 9.110908 0.740047 -4.379099 -7.516909 -9.364673 -10.485382 -12.636616 -14.338326 -15.266285 8.094306 3.045544 -2.252905 -4.987900 -9.547130 -4.579779
5.400000 9.321753 0.891258 -4.265749 -7.427739 -9.290324 -10.420339 -12.590529 -14.309233 -15.248412 8.298010 3.213396 -2.123645 -4.879168 -9.474276 -4.467948
5.450000 9.532632 1.042543 -4.152301 -7.338455 -9.215850 -10.355166 -12.544299 -14.279988 -15.230384 8.501752 3.381311 -1.994297 -4.770334 -9.401297 -4.356018
5.500000 9.743549 1.193903 -4.038754 -7.249056 -9.141253 -10.289864 -12.497928 -14.250593 -15.212201 8.705537 3.549290 -1.864861 -4.661399 -9.328194 -4.243987
5.550000 9.954507 1.345340 -3.925108 -7.159543 -9.066533 -10.224433 -12.451418 -14.221049 -15.193868 8.909367 3.717337 -1.735334 -4.552361 -9.254967 -4.131857
5.600000 9.864536 1.283837 -3.968536 -7.191428 -9.091342 -10.244800 -12.462735 -14.224251 -15.191708 8.822805 3.647890 -1.786357 -4.593584 -9.279063 -4.174560
5.650000 10.073484 1.433873 -3.855904 -7.102683 -9.017238 -10.179891 -12.416553 -14.194863 -15.173416 9.024699 3.814365 -1.658007 -4.485514 -9.206437 -4.063428
5.700000 10.282484 1.583991 -3.743170 -7.013824 -8.943013 -10.114855 -12.370235 -14.165330 -15.154978 9.226647 3.980915 -1.529564 -4.377339 -9.133689 -3.952194
5.750000 10.491538 1.734193 -3.630335 -6.924851 -8.868666 -10.049693 -12.323782 -14.135657 -15.136396 9.428654 4.147539 -1.401026 -4.269060 -9.060819 -3.840857
5.800000 10.700649 1.884479 -3.517397 -6.835765 -8.794199 -9.984407 -12.277195 -14.105843 -15.117672 9.630721 4.314241 -1.272393 -4.160676 -8.987827 -3.729417
5.850000 10.601556 1.816424 -3.565745 -6.871528 -8.822249 -10.007612 -12.290533 -14.110331 -15.116308 9.535344 4.237525 -1.329023 -4.206621 -9.015098 -3.776974
5.900000 10.808713 1.965344 -3.453801 -6.783198 -8.748392 -9.942845 -12.244279 -14.080682 -15.097640 9.735528 4.402696 -1.201541 -4.099187 -8.942703 -3.666514
5.950000 11.015937 2.114353 -3.341753 -6.694754 -8.674416 -9.877955 -12.197895 -14.050898 -15.078835 9.935780 4.567950 -1.073961 -3.991646 -8.870187 -3.555948
6.000000 11.223231 2.263453 -3.229600 -6.606197 -8.600321 -9.812942 -12.151382 -14.020980 -15.059894 10.136105 4.733289 -0.946282 -3.883999 -8.797552 -3.445277
6.050000 11.430596 2.412645 -3.117343 -6.517526 -8.526108 -9.747808 -12.104741 -13.990929 -15.040820 10.336504 4.898715 -0.818504 -3.776245 -8.724799 -3.334501
6.100000 11.322661 2.338229 -3.170478 -6.557070 -8.557322 -9.773791 -12.120069 -13.996697 -15.040263 10.232583 4.814945 -0.880582 -3.826785 -8.755172 -3.386783
6.150000 11.528122 2.486085 -3.059196 -6.469146 -8.483714 -9.709173 -12.073764 -13.966821 -15.021257 10.431146 4.978876 -0.753931 -3.719964 -8.683009 -3.276968
6.200000 11.733664 2.634037 -2.947807 -6.381108 -8.409989 -9.644436 -12.027334 -13.936816 -15.002122 10.629791 5.142899 -0.627177 -3.613034 -8.610728 -3.167046
6.250000 11.939288 2.782087 -2.836312 -6.292956 -8.336146 -9.579579 -11.980780 -13.906684 -14.982859 10.828521 5.307015 -0.500321 -3.505996 -8.538330 -3.057016
6.300000 12.144996 2.930235 -2.724709 -6.204692 -8.262187 -9.514603 -11.934103 -13.876425 -14.963469 11.027336 5.471226 -0.373361 -3.398849 -8.465815 -2.946879
6.350000 12.350792 3.078484 -2.612998 -6.116314 -8.188111 -9.449508 -11.887303 -13.846040 -14.943953 11.226240 5.635533 -0.246296 -3.291594 -8.393183 -2.836633
6.400000 12.232332 2.996476 -2.671861 -6.160397 -8.223135 -9.478843 -11.905050 -13.853389 -14.944417 11.112146 5.543354 -0.314885 -3.347635 -8.427292 -2.894569
6.450000 12.436274 3.143419 -2.561108 -6.072756 -8.149660 -9.414264 -11.858591 -13.823190 -14.924984 11.309263 5.706202 -0.188924 -3.241295 -8.355247 -2.785267
6.500000 12.640310 3.290464 -2.450246 -5.985002 -8.076069 -9.349568 -11.812013 -13.792869 -14.905430 11.506474 5.869151 -0.062857 -3.134846 -8.283086 -2.675857
6.550000 12.844442 3.437614 -2.339275 -5.897135 -8.002363 -9.284756 -11.765315 -13.762427 -14.885756 11.703782 6.032202 0.063317 -3.028286 -8.210810 -2.566336
6.600000 13.048672 3.584869 -2.228193 -5.809154 -7.928543 -9.219827 -11.718500 -13.731866 -14.865962 11.901189 6.195356 0.189600 -2.921616 -8.138419 -2.456706
6.650000 13.253001 3.732230 -2.117002 -5.721061 -7.854608 -9.154783 -11.671567 -13.701186 -14.846051 12.098696 6.358615 0.315991 -2.814835 -8.065913 -2.346965
6.700000 13.124326 3.642842 -2.181447 -5.769577 -7.893360 -9.187404 -11.691698 -13.710109 -14.847547 11.974726 6.258263 0.241064 -2.876239 -8.103680 -2.410409
6.750000 13.326847 3.788924 -2.071198 -5.682212 -7.820021 -9.122873 -11.645110 -13.679623 -14.827731 12.170488 6.420095 0.366371 -2.770359 -8.031757 -2.301597
6.800000 13.529474 3.935116 -1.960837 -5.594734 -7.746568 -9.058229 -11.598407 -13.649022 -14.807800 12.366357 6.582035 0.491789 -2.664368 -7.959720 -2.192674
6.850000 13.732208 4.081418 -1.850365 -5.507143 -7.673002 -8.993470 -11.551589 -13.618306 -14.787755 12.562333 6.744085 0.617317 -2.558265 -7.887570 -2.083638
6.900000 13.935051 4.227830 -1.739780 -5.419439 -7.599323 -8.928599 -11.504658 -13.587476 -14.767599 12.758419 6.906244 0.742957 -2.452050 -7.815307 -1.974491
6.950000 14.138005 4.374354 -1.629084 -5.331623 -7.525532 -8.863614 -11.457614 -13.556534 -14.747331 12.954615 7.068515 0.868709 -2.345723 -7.742931 -1.865232
7.000000 13.999399 4.277779 -1.698974 -5.384472 -7.567935 -8.899457 -11.480095 -13.567022 -14.749868 12.821043 6.960211 0.787605 -2.412358 -7.784279 -1.934052
7.050000 14.200585 4.423049 -1.589206 -5.297375 -7.494735 -8.834984 -11.433398 -13.536281 -14.729705 13.015533 7.121085 0.912292 -2.306919 -7.712482 -1.825707
7.100000 14.401887 4.568433 -1.479324 -5.210167 -7.421423 -8.770400 -11.386591 -13.505430 -14.709434 13.210138 7.282073 1.037093 -2.201367 -7.640573 -1.717250
