# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.127316 -0.575812 -4.636100 -7.097703 -8.531002 -9.391449 -11.012752 -12.240147 -12.856360 5.310426 1.264295 -2.954862 -5.115778 -8.671620 -4.794311
2.350000 6.692478 -0.168573 -4.329129 -6.854764 -8.327309 -9.212398 -10.883857 -12.156053 -12.801569 5.856676 1.715603 -2.605756 -4.821034 -8.471889 -4.491362
2.400000 7.258106 0.239265 -4.021474 -6.611087 -8.122845 -9.032556 -10.754136 -12.071127 -12.745977 6.403409 2.167473 -2.256002 -4.525595 -8.271383 -4.187724
2.450000 7.824168 0.647667 -3.713170 -6.366708 -7.917647 -8.851961 -10.623627 -11.985404 -12.689614 6.950591 2.619871 -1.905634 -4.229498 -8.070140 -3.883435
2.500000 8.390631 1.056601 -3.404252 -6.121664 -7.711751 -8.670648 -10.492364 -11.898915 -12.632509 7.498190 3.072764 -1.554688 -3.932778 -7.868196 -3.578529
2.550000 8.957466 1.466035 -3.094753 -5.875985 -7.505190 -8.488651 -10.360381 -11.811692 -12.574690 8.046176 3.526122 -1.203194 -3.635465 -7.665583 -3.273038
2.600000 9.524646 1.875941 -2.784702 -5.629703 -7.297994 -8.305999 -10.227708 -11.723763 -12.516183 8.594523 3.979916 -0.851181 -3.337591 -7.462333 -2.966992
2.650000 10.092146 2.286291 -2.474128 -5.382847 -7.090194 -8.122724 -10.094375 -11.635157 -12.457013 9.143203 4.434120 -0.498679 -3.039184 -7.258475 -2.660420
2.700000 10.659940 2.697059 -2.163057 -5.135445 -6.881816 -7.938852 -9.960410 -11.545899 -12.397203 9.692193 4.888706 -0.145713 -2.740271 -7.054037 -2.353348
2.750000 11.228005 3.108220 -1.851515 -4.887522 -6.672888 -7.754411 -9.825839 -11.456015 -12.336776 10.241469 5.343653 0.207691 -2.440877 -6.849045 -2.045801
2.800000 11.796319 3.519752 -1.539526 -4.639103 -6.463433 -7.569425 -9.690686 -11.365528 -12.275753 10.791009 5.798935 0.561510 -2.141027 -6.643523 -1.737805
2.850000 12.364862 3.931632 -1.227113 -4.390212 -6.253476 -7.383918 -9.554977 -11.274461 -12.214155 11.340791 6.254532 0.915721 -1.840743 -6.437497 -1.429381
2.900000 12.933612 4.343838 -0.914297 -4.140870 -6.043039 -7.197913 -9.418733 -11.182836 -12.152002 11.890795 6.710423 1.270303 -1.540048 -6.230987 -1.120552
2.950000 13.502551 4.756350 -0.601101 -3.891098 -5.832144 -7.011431 -9.281977 -11.090674 -12.089313 12.441001 7.166587 1.625234 -1.238963 -6.024017 -0.811339
3.000000 14.071659 5.169150 -0.287543 -3.640918 -5.620811 -6.824493 -9.144728 -10.997995 -12.026105 12.991391 7.623005 1.980496 -0.937507 -5.816605 -0.501762
3.050000 14.640918 5.582217 0.026357 -3.390349 -5.409059 -6.637119 -9.007007 -10.904816 -11.962397 13.541947 8.079659 2.336068 -0.635701 -5.608772 -0.191839
3.100000 15.210312 5.995535 0.340581 -3.139409 -5.196908 -6.449326 -8.868832 -10.811158 -11.898205 14.092650 8.536530 2.691933 -0.333561 -5.400536 0.118410
3.150000 15.779823 6.409086 0.655111 -2.888116 -4.984375 -6.261134 -8.730221 -10.717037 -11.833545 14.643485 8.993602 3.048074 -0.031106 -5.191916 0.428968
3.200000 16.349435 6.822852 0.969930 -2.636487 -4.771477 -6.072560 -8.591192 -10.622469 -11.768433 15.194434 9.450858 3.404473 0.271646 -4.982929 0.739819
3.250000 16.919132 7.236818 1.285022 -2.384538 -4.558232 -5.883620 -8.451761 -10.527472 -11.702883 15.745482 9.908282 3.761114 0.574681 -4.773590 1.050945
3.300000 17.488898 7.650969 1.600371 -2.132286 -4.344654 -5.694329 -8.311943 -10.432059 -11.636910 16.296613 10.365858 4.117982 0.877982 -4.563917 1.362332
3.350000 18.058719 8.065289 1.915962 -1.879745 -4.130760 -5.504704 -8.171755 -10.336247 -11.570527 16.847813 10.823572 4.475061 1.181533 -4.353923 1.673963
3.400000 18.628581 8.479764 2.231781 -1.626930 -3.916563 -5.314759 -8.031211 -10.240050 -11.503748 17.399067 11.281408 4.832337 1.485321 -4.143625 1.985825
3.450000 19.198469 8.894379 2.547813 -1.373856 -3.702078 -5.124508 -7.890325 -10.143480 -11.436586 17.950361 11.739353 5.189796 1.789331 -3.933035 2.297902
3.500000 19.768369 9.309122 2.864044 -1.120536 -3.487318 -4.933964 -7.749110 -10.046552 -11.369052 18.501681 12.197393 5.547424 2.093549 -3.722168 2.610183
3.550000 20.338268 9.723978 3.180462 -0.866983 -3.272297 -4.743141 -7.607580 -9.949278 -11.301160 19.053013 12.655514 5.905208 2.397963 -3.511037 2.922652
3.600000 20.908153 10.138935 3.497054 -0.613209 -3.057027 -4.552051 -7.465747 -9.851670 -11.232920 19.604345 13.113705 6.263135 2.702560 -3.299654 3.235299
3.650000 21.478011 10.553980 3.813807 -0.359227 -2.841521 -4.360707 -7.323623 -9.753740 -11.164343 20.155665 13.571951 6.621193 3.007326 -3.088032 3.548110
3.700000 22.047831 10.969101 4.130710 -0.105050 -2.625790 -4.169120 -7.181219 -9.655500 -11.095441 20.706959 14.030242 6.979369 3.312251 -2.876182 3.861073
3.750000 22.617599 11.384288 4.447750 0.149313 -2.409845 -3.977301 -7.038547 -9.556960 -11.026223 21.258217 14.488565 7.337652 3.617323 -2.664116 4.174177
3.800000 23.187305 11.799527 4.764917 0.403849 -2.193698 -3.785262 -6.895618 -9.458131 -10.956700 21.809425 14.946909 7.696032 3.922531 -2.451844 4.487410
3.850000 23.756937 12.214808 5.082200 0.658548 -1.977359 -3.593013 -6.752443 -9.359023 -10.886881 22.360574 15.405263 8.054496 4.227863 -2.239377 4.800763
3.900000 24.326484 12.630121 5.399589 0.913400 -1.760839 -3.400564 -6.609030 -9.259646 -10.816776 22.911651 15.863616 8.413034 4.533310 -2.026726 5.114224
3.950000 24.895936 13.045455 5.717073 1.168395 -1.544146 -3.207926 -6.465391 -9.160010 -10.746394 23.462647 16.321957 8.771637 4.838862 -1.813901 5.427783
4.000000 25.465281 13.460800 6.034642 1.423522 -1.327292 -3.015107 -6.321534 -9.060124 -10.675743 24.013550 16.780276 9.130294 5.144507 -1.600910 5.741431
4.050000 26.034509 13.876146 6.352287 1.678773 -1.110285 -2.822116 -6.177468 -8.959996 -10.604832 24.564351 17.238564 9.488995 5.450238 -1.387763 6.055157
4.100000 26.603611 14.291484 6.669999 1.934138 -0.893134 -2.628964 -6.033203 -8.859635 -10.533669 25.115040 17.696811 9.847731 5.756045 -1.174470 6.368953
4.150000 27.172577 14.706804 6.987768 2.189609 -0.675848 -2.435658 -5.888746 -8.759050 -10.462262 25.665606 18.155006 10.206494 6.061918 -0.961039 6.682810
4.200000 27.741398 15.122098 7.305586 2.445178 -0.458435 -2.242206 -5.744107 -8.658248 -10.390619 26.216042 18.613143 10.565273 6.367849 -0.747478 6.996718
4.250000 28.310064 15.537357 7.623445 2.700835 -0.240904 -2.048618 -5.599292 -8.557238 -10.318747 26.766338 19.071210 10.924062 6.673831 -0.533795 7.310671
4.300000 28.878567 15.952572 7.941336 2.956573 -0.023262 -1.854900 -5.454310 -8.456026 -10.246654 27.316484 19.529201 11.282851 6.979854 -0.319999 7.624658
4.350000 29.446898 16.367735 8.259252 3.212385 0.194484 -1.661060 -5.309167 -8.354620 -10.174346 27.866473 19.987107 11.641632 7.285910 -0.106096 7.938674
4.400000 30.015049 16.782838 8.577185 3.468262 0.412324 -1.467106 -5.163872 -8.253028 -10.101830 28.416297 20.444919 12.000398 7.591994 0.107905 8.252709
4.450000 30.583011 17.197875 8.895127 3.724198 0.630254 -1.273044 -5.018431 -8.151255 -10.029112 28.965946 20.902630 12.359141 7.898095 0.321998 8.566757
4.500000 31.150778 17.612836 9.213072 3.980185 0.848265 -1.078881 -4.872851 -8.049308 -9.956200 29.515414 21.360232 12.717855 8.204209 0.536175 8.880810
4.550000 31.718340 18.027716 9.531012 4.236217 1.066352 -0.884624 -4.727138 -7.947194 -9.883099 30.064693 21.817719 13.076531 8.510328 0.750431 9.194862
4.600000 32.285692 18.442506 9.848940 4.492288 1.284507 -0.690280 -4.581298 -7.844920 -9.809815 30.613775 22.275082 13.435163 8.816444 0.964759 9.508906
4.650000 32.852825 18.857202 10.166851 4.748390 1.502724 -0.495854 -4.435338 -7.742489 -9.736353 31.162654 22.732316 13.793745 9.122552 1.179151 9.822935
4.700000 33.419734 19.271795 10.484738 5.004518 1.720997 -0.301353 -4.289264 -7.639910 -9.662720 31.711322 23.189414 14.152270 9.428646 1.393603 10.136943
4.750000 33.986411 19.686279 10.802594 5.260665 1.939321 -0.106782 -4.143081 -7.537187 -9.588921 32.259774 23.646368 14.510731 9.734719 1.608109 10.450924
4.800000 34.552849 20.100649 11.120415 5.516827 2.157690 0.087852 -3.996794 -7.434325 -9.514961 32.808003 24.103174 14.869124 10.040766 1.822662 10.764871
4.850000 35.119044 20.514899 11.438194 5.772997 2.376098 0.282546 -3.850410 -7.331330 -9.440845 33.356002 24.559824 15.227442 10.346780 2.037258 11.078781
4.900000 35.684988 20.929022 11.755925 6.029171 2.594539 0.477292 -3.703933 -7.228206 -9.366578 33.903765 25.016314 15.585680 10.652757 2.251891 11.392646
4.950000 36.250677 21.343014 12.073604 6.285342 2.813010 0.672087 -3.557368 -7.124960 -9.292165 34.451288 25.472638 15.943831 10.958690 2.466556 11.706462
5.000000 36.816103 21.756869 12.391225 6.541506 3.031504 0.866925 -3.410720 -7.021595 -9.217611 34.998564 25.928790 16.301892 11.264576 2.681248 12.020223
5.050000 37.381263 22.170583 12.708784 6.797658 3.250018 1.061802 -3.263993 -6.918116 -9.142919 35.545588 26.384765 16.659857 11.570409 2.895961 12.333925
5.100000 37.946151 22.584149 13.026275 7.053793 3.468546 1.256713 -3.117193 -6.814528 -9.068095 36.092355 26.840558 17.017721 11.876184 3.110693 12.647563
5.150000 38.510762 22.997564 13.343694 7.309907 3.687084 1.451653 -2.970324 -6.710835 -8.993143 36.638860 27.296165 17.375480 12.181897 3.325438 12.961132
5.200000 39.075091 23.410822 13.661036 7.565996 3.905627 1.646619 -2.823389 -6.607040 -8.918066 37.185098 27.751580 17.733128 12.487543 3.540191 13.274627
5.250000 39.639134 23.823920 13.978298 7.822055 4.124172 1.841606 -2.676394 -6.503149 -8.842869 37.731065 28.206800 18.090663 12.793118 3.754949 13.588045
5.300000 40.202886 24.236853 14.295475 8.078080 4.342715 2.036609 -2.529341 -6.399165 -8.767555 38.276757 28.661820 18.448079 13.098618 3.969708 13.901382
5.350000 40.766343 24.649618 14.612564 8.334067 4.561251 2.231626 -2.382235 -6.295091 -8.692129 38.822168 29.116636 18.805372 13.404039 4.184463 14.214633
5.400000 41.329502 25.062209 14.929559 8.590013 4.779777 2.426653 -2.235079 -6.190932 -8.616593 39.367297 29.571244 19.162539 13.709376 4.399212 14.527794
5.450000 41.892358 25.474625 15.246458 8.845913 4.998289 2.621685 -2.087878 -6.086691 -8.540952 39.912137 30.025641 19.519577 14.014628 4.613949 14.840862
5.500000 42.454908 25.886860 15.563258 9.101765 5.216783 2.816719 -1.940634 -5.982372 -8.465208 40.456687 30.479822 19.876480 14.319789 4.828673 15.153833
5.550000 43.017148 26.298911 15.879954 9.357565 5.435257 3.011753 -1.793351 -5.877978 -8.389366 41.000942 30.933785 20.233247 14.624857 5.043379 15.466705
5.600000 43.579075 26.710776 16.196543 9.613309 5.653707 3.206782 -1.646032 -5.773511 -8.313428 41.544899 31.387525 20.589873 14.929827 5.258064 15.779473
5.650000 44.140686 27.122451 16.513023 9.868995 5.872130 3.401804 -1.498680 -5.668976 -8.237398 42.088554 31.841041 20.946356 15.234698 5.472725 16.092134
5.700000 44.701977 27.533934 16.829390 10.124619 6.090523 3.596815 -1.351299 -5.564375 -8.161278 42.631906 32.294328 21.302692 15.539466 5.687359 16.404686
5.750000 45.262947 27.945220 17.145641 10.380179 6.308882 3.791814 -1.203891 -5.459711 -8.085071 43.174951 32.747384 21.658880 15.844128 5.901963 16.717126
5.800000 45.823592 28.356308 17.461774 10.635672 6.527206 3.986795 -1.056458 -5.354987 -8.008780 43.717687 33.200207 22.014915 16.148682 6.116535 17.029450
5.850000 46.383910 28.767195 17.777786 10.891095 6.745491 4.181759 -0.909005 -5.250206 -7.932409 44.260110 33.652793 22.370795 16.453124 6.331071 17.341657
5.900000 46.943898 29.177878 18.093674 11.146445 6.963735 4.376700 -0.761533 -5.145371 -7.855959 44.802219 34.105141 22.726519 16.757453 6.545569 17.653743
5.950000 47.503555 29.588355 18.409437 11.401720 7.181935 4.571618 -0.614045 -5.040483 -7.779433 45.344011 34.557247 23.082082 17.061665 6.760027 17.965707
6.000000 48.062877 29.998625 18.725071 11.656918 7.400090 4.766509 -0.466544 -4.935546 -7.702834 45.885485 35.009111 23.437484 17.365759 6.974442 18.277546
6.050000 48.621864 30.408684 19.040575 11.912037 7.618196 4.961371 -0.319031 -4.830562 -7.626165 46.426637 35.460729 23.792722 17.669732 7.188811 18.589257
6.100000 49.180513 30.818530 19.355946 12.167074 7.836251 5.156203 -0.171509 -4.725533 -7.549426 46.967467 35.912099 24.147794 17.973582 7.403134 18.900838
6.150000 49.738823 31.228163 19.671182 12.422027 8.054254 5.351001 -0.023981 -4.620462 -7.472622 47.507973 36.363221 24.502698 18.277307 7.617406 19.212289
6.200000 50.296792 31.637580 19.986282 12.676894 8.272202 5.545764 0.123552 -4.515350 -7.395754 48.048152 36.814092 24.857432 18.580905 7.831627 19.523606
6.250000 50.854418 32.046779 20.301244 12.931673 8.490093 5.740490 0.271087 -4.410201 -7.318824 48.588004 37.264710 25.211994 18.884375 8.045795 19.834788
6.300000 51.411700 32.455759 20.616065 13.186363 8.707926 5.935177 0.418623 -4.305015 -7.241834 49.127527 37.715075 25.566383 19.187714 8.259907 20.145833
6.350000 51.968638 32.864518 20.930745 13.440962 8.925699 6.129822 0.566158 -4.199795 -7.164786 49.666721 38.165184 25.920598 19.490921 8.473962 20.456739
6.400000 52.525230 33.273056 21.245282 13.695467 9.143409 6.324426 0.713689 -4.094543 -7.087683 50.205582 38.615037 26.274635 19.793995 8.687958 20.767506
6.450000 53.081474 33.681370 21.559674 13.949879 9.361055 6.518984 0.861215 -3.989261 -7.010526 50.744112 39.064632 26.628496 20.096933 8.901893 21.078130
6.500000 53.637371 34.089459 21.873920 14.204194 9.578637 6.713497 1.008734 -3.883951 -6.933318 51.282309 39.513968 26.982177 20.399735 9.115766 21.388612
6.550000 54.192918 34.497324 22.188018 14.458412 9.796151 6.907962 1.156245 -3.778613 -6.856059 51.820171 39.963044 27.335678 20.702399 9.329575 21.698950
6.600000 54.748117 34.904961 22.501968 14.712531 10.013597 7.102378 1.303746 -3.673251 -6.778751 52.357699 40.411859 27.688997 21.004925 9.543319 22.009142
6.650000 55.302965 35.312371 22.815769 14.966550 10.230974 7.296743 1.451235 -3.567865 -6.701397 52.894892 40.860412 28.042134 21.307309 9.756997 22.319188
6.700000 55.857463 35.719553 23.129418 15.220467 10.448280 7.491057 1.598712 -3.462457 -6.623998 53.431748 41.308703 28.395088 21.609553 9.970607 22.629086
6.750000 56.411610 36.126505 23.442916 15.474283 10.665513 7.685318 1.746174 -3.357029 -6.546556 53.968269 41.756731 28.747858 21.911654 10.184148 22.938836
6.800000 56.965406 36.533228 23.756261 15.727994 10.882674 7.879524 1.893620 -3.251581 -6.469071 54.504452 42.204495 29.100442 22.213612 10.397618 23.248435
6.850000 57.518850 36.939720 24.069452 15.981602 11.099760 8.073674 2.041049 -3.146117 -6.391546 55.040299 42.651995 29.452840 22.515425 10.611017 23.557884
6.900000 58.071943 37.345982 24.382489 16.235104 11.316770 8.267768 2.188460 -3.040636 -6.313982 55.575808 43.099230 29.805052 22.817094 10.824343 23.867182
6.950000 58.624684 37.752011 24.695371 16.488499 11.533704 8.461804 2.335851 -2.935141 -6.236381 56.110981 43.546201 30.157077 23.118617 11.037596 24.176328
7.000000 59.177073 38.157809 25.008097 16.741787 11.750560 8.655782 2.483221 -2.829632 -6.158743 56.645816 43.992906 30.508914 23.419993 11.250775 24.485321
7.050000 59.729111 38.563375 25.320666 16.994967 11.967338 8.849699 2.630570 -2.724111 -6.081070 57.180314 44.439346 30.860563 23.721222 11.463878 24.794161
7.100000 60.280798 38.968709 25.633079 17.248038 12.184036 9.043556 2.777895 -2.618579 -6.003364 57.714474 44.885520 31.212023 24.022303 11.676905 25.102846
7.150000 60.832133 39.373809 25.945334 17.501000 12.400655 9.237351 2.925197 -2.513037 -5.925626 58.248298 45.331428 31.563294 24.323236 11.889855 25.411377
7.200000 61.383118 39.778677 26.257431 17.753852 12.617193 9.431084 3.072474 -2.407486 -5.847856 58.781785 45.777070 31.914375 24.624020 12.102726 25.719754
7.250000 61.933752 40.183312 26.569370 18.006593 12.833649 9.624754 3.219725 -2.301928 -5.770056 59.314936 46.222447 32.265267 24.924655 12.315520 26.027974
7.300000 62.484037 40.587714 26.881150 18.259222 13.050023 9.818359 3.366949 -2.196362 -5.692227 59.847751 46.667558 32.615969 25.225140 12.528234 26.336039
7.350000 63.033971 40.991883 27.192771 18.511740 13.266314 10.011900 3.514146 -2.090792 -5.614371 60.380230 47.112404 32.966480 25.525475 12.740868 26.643948
7.400000 63.583557 41.395819 27.504233 18.764146 13.482522 10.205376 3.661314 -1.985216 -5.536487 60.912374 47.556984 33.316802 25.825660 12.953421 26.951701
7.450000 64.132795 41.799522 27.815535 19.016439 13.698645 10.398786 3.808453 -1.879637 -5.458578 61.444184 48.001299 33.666933 26.125694 13.165894 27.259297
7.500000 64.681685 42.202992 28.126677 19.268619 13.914685 10.592129 3.955562 -1.774055 -5.380645 61.975660 48.445350 34.016874 26.425577 13.378285 27.566737
7.550000 65.230228 42.606231 28.437660 19.520685 14.130639 10.785405 4.102640 -1.668471 -5.302687 62.506803 48.889136 34.366624 26.725310 13.590594 27.874019
