# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.026368 -1.712803 -5.795977 -8.272195 -9.714451 -10.580522 -12.213272 -13.450890 -14.073786 4.205162 0.137362 -4.105122 -6.278446 -9.855974 -5.955106
2.350000 5.302585 -1.511534 -5.642293 -8.148899 -9.609781 -10.487546 -12.144099 -13.402977 -14.039779 4.472404 0.359546 -3.931441 -6.130564 -9.753183 -5.803330
2.400000 5.771833 -1.175200 -5.390347 -7.950845 -9.444758 -10.343264 -12.042033 -13.338635 -14.000129 4.925735 0.732970 -3.644034 -5.888909 -9.591494 -5.554769
2.450000 6.043247 -0.976997 -5.238626 -7.828808 -9.340915 -10.250845 -11.972871 -13.290260 -13.965371 5.188382 0.951603 -3.472780 -5.742856 -9.489488 -5.404912
2.500000 6.513633 -0.639343 -4.985244 -7.629244 -9.174336 -10.104979 -11.869171 -13.224263 -13.924089 5.642873 1.326297 -3.183985 -5.499751 -9.326239 -5.154910
2.550000 6.780158 -0.444309 -4.835600 -7.508587 -9.071447 -10.013246 -11.800151 -13.175558 -13.888711 5.900837 1.541280 -3.015267 -5.355642 -9.225143 -5.007087
2.600000 7.251533 -0.105480 -4.580927 -7.307657 -8.903457 -9.865941 -11.694959 -13.108045 -13.845930 6.356340 1.917097 -2.725230 -5.111231 -9.060478 -4.755789
2.650000 7.513074 0.086278 -4.433473 -7.188497 -8.801639 -9.775013 -11.626205 -13.059133 -13.810052 6.609524 2.128329 -2.559158 -4.969180 -8.960411 -4.610112
2.700000 7.985285 0.426134 -4.177651 -6.986341 -8.632376 -9.626405 -11.519655 -12.990230 -13.765893 7.065886 2.505119 -2.268023 -4.723606 -8.794468 -4.357661
2.750000 8.241739 0.614511 -4.032497 -6.868790 -8.531744 -9.536397 -11.451281 -12.941224 -13.729625 7.314188 2.712493 -2.104706 -4.583723 -8.695544 -4.214240
2.800000 8.714627 0.955246 -3.775667 -6.665543 -8.361340 -9.386617 -11.343499 -12.871052 -13.684199 7.771250 3.090106 -1.812617 -4.337125 -8.528455 -3.960775
2.850000 8.965888 1.140134 -3.632919 -6.549707 -8.261999 -9.297635 -11.275610 -12.822057 -13.647643 8.014563 3.293516 -1.652161 -4.199516 -8.430780 -3.819718
2.900000 9.439289 1.481601 -3.375218 -6.345501 -8.090582 -9.146807 -11.166715 -12.750725 -13.601055 8.472164 3.671799 -1.359260 -3.952030 -8.262672 -3.565377
2.950000 9.685249 1.662895 -3.234980 -6.231483 -7.992634 -9.058952 -11.099412 -12.701837 -13.564303 8.710381 3.871139 -1.201769 -3.816799 -8.166347 -3.426785
3.000000 10.158997 2.004947 -2.976543 -6.026444 -7.820325 -8.907196 -10.989514 -12.629451 -13.516649 9.168358 4.249941 -0.908195 -3.568558 -7.997341 -3.171702
3.050000 10.399545 2.182544 -2.838915 -5.914340 -7.723867 -8.820563 -10.922890 -12.580761 -13.479788 9.401368 4.445105 -0.753771 -3.435804 -7.902463 -3.035677
3.100000 10.873474 2.525037 -2.579872 -5.708591 -7.550782 -8.667991 -10.812097 -12.507417 -13.431158 9.859557 4.824276 -0.459661 -3.186938 -7.732676 -2.779981
3.150000 11.108503 2.698835 -2.444950 -5.598496 -7.455904 -8.582669 -10.746239 -12.459008 -13.394268 10.087254 5.015160 -0.308403 -3.056756 -7.639334 -2.646618
3.200000 11.582447 3.041626 -2.185429 -5.392153 -7.282156 -8.429391 -10.634650 -12.384799 -13.344746 10.545492 5.394550 -0.013890 -2.807390 -7.468877 -2.390437
3.250000 12.058242 3.385926 -1.924615 -5.184655 -7.107338 -8.275094 -10.522153 -12.309786 -13.294501 11.005540 5.775545 0.282007 -2.556757 -7.297357 -2.132972
3.300000 12.285644 3.554477 -1.793430 -5.077332 -7.014641 -8.191583 -10.457349 -12.261761 -13.257566 11.225895 5.960518 0.428894 -2.430128 -7.206137 -2.003285
3.350000 12.761203 3.898865 -1.532324 -4.869412 -6.839321 -8.036734 -10.344199 -12.186011 -13.206546 11.685746 6.341510 0.724997 -2.179179 -7.034107 -1.745520
3.400000 12.982799 4.063361 -1.404081 -4.764321 -6.748420 -7.954745 -10.280362 -12.138456 -13.169760 11.900504 6.521940 0.868474 -2.055356 -6.944639 -1.618731
3.450000 13.457962 4.407701 -1.142802 -4.556086 -6.572699 -7.799441 -10.166646 -12.062049 -13.118038 12.360001 6.902787 1.164658 -1.804206 -6.772200 -1.360783
3.500000 13.934768 4.753377 -0.880381 -4.346834 -6.396036 -7.643244 -10.052135 -11.984939 -13.065682 12.821104 7.285056 1.462064 -1.551938 -6.598827 -1.101701
3.550000 14.148263 4.912216 -0.756242 -4.244856 -6.307641 -7.563379 -9.989646 -11.938040 -13.029104 13.028054 7.459147 1.600785 -1.432031 -6.511803 -0.978955
3.600000 14.624433 5.257646 -0.493820 -4.035445 -6.130722 -7.406865 -9.874695 -11.860384 -12.976146 13.488568 7.841060 1.898089 -1.179732 -6.338164 -0.719862
3.650000 15.102125 5.604314 -0.230341 -3.825092 -5.952932 -7.249525 -9.759009 -11.782078 -12.922603 13.950570 8.224291 2.196525 -0.926397 -6.163662 -0.459720
3.700000 15.581305 5.952190 0.034169 -3.613821 -5.774294 -7.091379 -9.642607 -11.703139 -12.868489 14.414025 8.608808 2.496068 -0.672053 -5.988317 -0.198553
3.750000 16.061934 6.301244 0.299685 -3.401654 -5.594827 -6.932447 -9.525506 -11.623581 -12.813818 14.878899 8.994579 2.796688 -0.416724 -5.812151 0.063612
3.800000 16.543979 6.651447 0.566182 -3.188614 -5.414553 -6.772750 -9.407724 -11.543421 -12.758604 15.345155 9.381574 3.098361 -0.160435 -5.635185 0.326752
3.850000 17.027403 7.002771 0.833634 -2.974724 -5.233493 -6.612307 -9.289278 -11.462674 -12.702860 15.812760 9.769761 3.401058 0.096790 -5.457439 0.590841
3.900000 17.512171 7.355187 1.102019 -2.760004 -5.051666 -6.451137 -9.170186 -11.381355 -12.646600 16.281679 10.159110 3.704754 0.354927 -5.278933 0.855854
3.950000 17.998249 7.708667 1.371311 -2.544476 -4.869092 -6.289258 -9.050463 -11.299478 -12.589835 16.751878 10.549592 4.009424 0.613952 -5.099686 1.121770
4.000000 18.485602 8.063183 1.641487 -2.328161 -4.685791 -6.126689 -8.930127 -11.217057 -12.532580 17.223324 10.941177 4.315041 0.873843 -4.919717 1.388563
4.050000 18.974197 8.418707 1.912524 -2.111080 -4.501781 -5.963448 -8.809193 -11.134107 -12.474845 17.695984 11.333835 4.621582 1.134577 -4.739046 1.656211
4.100000 19.464000 8.775213 2.184399 -1.893252 -4.317082 -5.799552 -8.687677 -11.050640 -12.416642 18.169825 11.727538 4.929020 1.396132 -4.557691 1.924692
4.150000 19.954979 9.132675 2.457089 -1.674698 -4.131710 -5.635019 -8.565593 -10.966670 -12.357984 18.644814 12.122258 5.237334 1.658484 -4.375669 2.193982
4.200000 20.447100 9.491065 2.730573 -1.455438 -3.945685 -5.469866 -8.442956 -10.882210 -12.298882 19.120921 12.517967 5.546497 1.921614 -4.192999 2.464061
4.250000 20.940331 9.850359 3.004829 -1.235489 -3.759024 -5.304108 -8.319782 -10.797272 -12.239346 19.598113 12.914637 5.856488 2.185500 -4.009698 2.734906
4.300000 21.434641 10.210531 3.279835 -1.014871 -3.571743 -5.137763 -8.196084 -10.711869 -12.179387 20.076360 13.312241 6.167282 2.450121 -3.825782 3.006496
4.350000 21.930000 10.571556 3.555571 -0.793603 -3.383860 -4.970846 -8.071876 -10.626013 -12.119016 20.555632 13.710752 6.478859 2.715456 -3.641270 3.278811
4.400000 22.426375 10.933409 3.832015 -0.571703 -3.195392 -4.803373 -7.947171 -10.539715 -12.058244 21.035898 14.110144 6.791194 2.981485 -3.456176 3.551830
4.450000 22.923737 11.296067 4.109149 -0.349187 -3.006354 -4.635358 -7.821984 -10.452987 -11.997079 21.517129 14.510392 7.104267 3.248189 -3.270518 3.825533
4.500000 23.422056 11.659506 4.386951 -0.126074 -2.816762 -4.466818 -7.696327 -10.365840 -11.935533 21.999296 14.911470 7.418056 3.515548 -3.084310 4.099901
4.550000 23.921303 12.023702 4.665403 0.097619 -2.626632 -4.297766 -7.570212 -10.278285 -11.873613 22.482371 15.313353 7.732539 3.783544 -2.897568 4.374913
4.600000 24.421449 12.388634 4.944485 0.321876 -2.435980 -4.128216 -7.443652 -10.190332 -11.811331 22.966325 15.716017 8.047697 4.052157 -2.710308 4.650552
4.650000 24.922466 12.754277 5.224179 0.546681 -2.244819 -3.958184 -7.316660 -10.101993 -11.748695 23.451131 16.119437 8.363509 4.321369 -2.522544 4.926799
4.700000 25.424326 13.120611 5.504466 0.772017 -2.053165 -3.787682 -7.189246 -10.013277 -11.685713 23.936761 16.523590 8.679955 4.591163 -2.334290 5.203635
4.750000 25.927002 13.487613 5.785329 0.997868 -1.861032 -3.616724 -7.061424 -9.924194 -11.622395 24.423190 16.928453 8.997015 4.861521 -2.145561 5.481042
4.800000 26.430466 13.855263 6.066749 1.224220 -1.668434 -3.445323 -6.933203 -9.834753 -11.558749 24.910391 17.334002 9.314671 5.132426 -1.956370 5.759004
4.850000 26.934694 14.223540 6.348709 1.451056 -1.475385 -3.273492 -6.804596 -9.744966 -11.494784 25.398339 17.740217 9.632903 5.403860 -1.766732 6.037502
4.900000 27.439659 14.592423 6.631193 1.678364 -1.281897 -3.101243 -6.675613 -9.654840 -11.430506 25.887007 18.147074 9.951694 5.675808 -1.576659 6.316520
4.950000 27.945335 14.961892 6.914183 1.906127 -1.087985 -2.928590 -6.546264 -9.564384 -11.365925 26.376373 18.554552 10.271024 5.948252 -1.386164 6.596042
5.000000 28.451698 15.331928 7.197664 2.134332 -0.893661 -2.755542 -6.416560 -9.473608 -11.301048 26.866410 18.962631 10.590878 6.221178 -1.195260 6.876051
5.050000 28.958723 15.702511 7.481619 2.362965 -0.698938 -2.582114 -6.286512 -9.382521 -11.235883 27.357097 19.371289 10.911236 6.494570 -1.003960 7.156532
5.100000 29.466387 16.073624 7.766034 2.592012 -0.503827 -2.408315 -6.156128 -9.291130 -11.170436 27.848409 19.780507 11.232083 6.768411 -0.812275 7.437469
5.150000 29.974667 16.445246 8.050892 2.821460 -0.308342 -2.234158 -6.025419 -9.199443 -11.104716 28.340323 20.190265 11.553402 7.042689 -0.620218 7.718848
5.200000 30.483539 16.817361 8.336179 3.051297 -0.112493 -2.059653 -5.894394 -9.107470 -11.038729 28.832819 20.600542 11.875176 7.317388 -0.427800 8.000652
5.250000 30.992980 17.189951 8.621880 3.281509 0.083708 -1.884811 -5.763063 -9.015217 -10.972481 29.325872 21.011321 12.197389 7.592493 -0.235033 8.282868
5.300000 31.502970 17.562998 8.907981 3.512085 0.280249 -1.709643 -5.631433 -8.922693 -10.905981 29.819463 21.422583 12.520027 7.867991 -0.041927 8.565482
5.350000 32.013486 17.936485 9.194468 3.743011 0.477121 -1.534158 -5.499515 -8.829904 -10.839233 30.313570 21.834309 12.843073 8.143869 0.151506 8.848479
5.400000 32.524508 18.310397 9.481327 3.974277 0.674311 -1.358368 -5.367317 -8.736859 -10.772245 30.808173 22.246481 13.166514 8.420112 0.345257 9.131847
5.450000 33.036015 18.684716 9.768545 4.205870 0.871809 -1.182280 -5.234847 -8.643563 -10.705023 31.303251 22.659084 13.490334 8.696708 0.539313 9.415571
5.500000 33.547986 19.059427 10.056109 4.437779 1.069606 -1.005906 -5.102113 -8.550025 -10.637572 31.798785 23.072098 13.814519 8.973645 0.733666 9.699640
5.550000 34.060403 19.434515 10.344006 4.669994 1.267690 -0.829255 -4.969123 -8.456252 -10.569899 32.294757 23.485508 14.139055 9.250909 0.928306 9.984039
5.600000 34.573245 19.809964 10.632223 4.902503 1.466054 -0.652335 -4.835886 -8.362248 -10.502010 32.791146 23.899298 14.463929 9.528488 1.123222 10.268758
5.650000 35.086495 20.185760 10.920749 5.135296 1.664686 -0.475156 -4.702408 -8.268022 -10.433910 33.287935 24.313451 14.789128 9.806372 1.318405 10.553783
5.700000 35.600133 20.561888 11.209571 5.368362 1.863577 -0.297726 -4.568698 -8.173579 -10.365605 33.785106 24.727951 15.114638 10.084547 1.513847 10.839103
5.750000 36.114141 20.938335 11.498677 5.601692 2.062719 -0.120054 -4.434762 -8.078926 -10.297100 34.282642 25.142785 15.440447 10.363003 1.709538 11.124707
5.800000 36.628503 21.315085 11.788058 5.835275 2.262103 0.057852 -4.300607 -7.984068 -10.228400 34.780525 25.557937 15.766542 10.641729 1.905469 11.410583
5.850000 37.143201 21.692127 12.077700 6.069103 2.461719 0.235984 -4.166241 -7.889012 -10.159511 35.278738 25.973392 16.092911 10.920713 2.101631 11.696720
5.900000 37.658218 22.069446 12.367594 6.303165 2.661560 0.414334 -4.031671 -7.793763 -10.090437 35.777266 26.389137 16.419543 11.199946 2.298017 11.983108
5.950000 38.173538 22.447031 12.657729 6.537453 2.861616 0.592894 -3.896902 -7.698326 -10.021183 36.276092 26.805157 16.746427 11.479417 2.494619 12.269735
6.000000 38.689146 22.824868 12.948095 6.771957 3.061881 0.771657 -3.761942 -7.602708 -9.951755 36.775201 27.221440 17.073550 11.759115 2.691427 12.556592
6.050000 39.205024 23.202945 13.238681 7.006670 3.262346 0.950615 -3.626796 -7.506914 -9.882156 37.274578 27.637971 17.400901 12.039032 2.888435 12.843669
6.100000 39.721159 23.581250 13.529478 7.241581 3.463004 1.129761 -3.491471 -7.410948 -9.812392 37.774208 28.054738 17.728471 12.319158 3.085634 13.130956
6.150000 40.237535 23.959773 13.820475 7.476684 3.663846 1.309088 -3.355973 -7.314815 -9.742466 38.274076 28.471730 18.056249 12.599482 3.283018 13.418444
6.200000 40.754138 24.338501 14.111665 7.711970 3.864866 1.488589 -3.220307 -7.218522 -9.672384 38.774168 28.888932 18.384224 12.879997 3.480579 13.706122
6.250000 41.270954 24.717423 14.403038 7.947431 4.066057 1.668259 -3.084479 -7.122072 -9.602149 39.274472 29.306334 18.712387 13.160693 3.678310 13.993983
6.300000 41.787970 25.096529 14.694584 8.183060 4.267411 1.848089 -2.948495 -7.025470 -9.531765 39.774972 29.723925 19.040728 13.441561 3.876205 14.282017
6.350000 42.305171 25.475808 14.986295 8.418848 4.468923 2.028074 -2.812361 -6.928721 -9.461236 40.275657 30.141692 19.369237 13.722594 4.074256 14.570216
6.400000 42.822545 25.855250 15.278163 8.654789 4.670584 2.208208 -2.676080 -6.831829 -9.390567 40.776514 30.559624 19.697905 14.003783 4.272457 14.858572
6.450000 43.340079 26.234845 15.570179 8.890876 4.872389 2.388485 -2.539660 -6.734799 -9.319761 41.277530 30.977712 20.026724 14.285119 4.470801 15.147076
6.500000 43.857761 26.614583 15.862336 9.127102 5.074332 2.568899 -2.403103 -6.637635 -9.248822 41.778692 31.395944 20.355685 14.566596 4.669283 15.435720
6.550000 44.375578 26.994455 16.154626 9.363459 5.276406 2.749443 -2.266417 -6.540341 -9.177753 42.279991 31.814310 20.684779 14.848205 4.867897 15.724496
6.600000 44.893520 27.374452 16.447040 9.599942 5.478606 2.930114 -2.129604 -6.442920 -9.106559 42.781413 32.232801 21.013997 15.129939 5.066636 16.013398
6.650000 45.411574 27.754564 16.739572 9.836543 5.680925 3.110904 -1.992670 -6.345378 -9.035242 43.282949 32.651407 21.343332 15.411791 5.265494 16.302418
6.700000 45.929729 28.134783 17.032215 10.073257 5.883359 3.291809 -1.855620 -6.247718 -8.963805 43.784586 33.070118 21.672777 15.693754 5.464467 16.591547
6.750000 46.447975 28.515101 17.324961 10.310078 6.085901 3.472824 -1.718458 -6.149943 -8.892253 44.286315 33.488925 22.002322 15.975821 5.663549 16.880781
6.800000 46.966301 28.895509 17.617803 10.546999 6.288546 3.653944 -1.581187 -6.052057 -8.820588 44.788125 33.907819 22.331961 16.257985 5.862734 17.170111
6.850000 47.484696 29.275999 17.910736 10.784016 6.491289 3.835164 -1.443813 -5.954064 -8.748814 45.290006 34.326793 22.661687 16.540240 6.062017 17.459532
6.900000 48.003152 29.656563 18.203752 11.021121 6.694125 4.016479 -1.306339 -5.855967 -8.676934 45.791949 34.745836 22.991493 16.822579 6.261393 17.749036
6.950000 48.521657 30.037194 18.496845 11.258310 6.897048 4.197884 -1.168769 -5.757770 -8.604950 46.293944 35.164941 23.321371 17.104997 6.460858 18.038618
7.000000 49.040204 30.417884 18.790008 11.495578 7.100055 4.379375 -1.031108 -5.659475 -8.532865 46.795982 35.584101 23.651316 17.387488 6.660406 18.328272
7.050000 49.558782 30.798626 19.083237 11.732919 7.303140 4.560948 -0.893358 -5.561087 -8.460682 47.298054 36.003307 23.981320 17.670045 6.860033 18.617991
7.100000 50.077383 31.179413 19.376526 11.970329 7.506299 4.742598 -0.755525 -5.462608 -8.388405 47.800152 36.422552 24.311377 17.952663 7.059734 18.907769
7.150000 50.595998 31.560238 19.669867 12.207801 7.709528 4.924321 -0.617610 -5.364041 -8.316036 48.302266 36.841828 24.641481 18.235336 7.259506 19.197602
7.200000 51.114618 31.941095 19.963257 12.445333 7.912821 5.106113 -0.479618 -5.265390 -8.243576 48.804390 37.261128 24.971626 18.518060 7.459343 19.487484
7.250000 51.633236 32.321977 20.256690 12.682918 8.116175 5.287971 -0.341552 -5.166657 -8.171030 49.306514 37.680446 25.301807 18.800828 7.659242 19.777409
7.300000 52.151844 32.702878 20.550160 12.920553 8.319587 5.469889 -0.203415 -5.067844 -8.098399 49.808631 38.099775 25.632018 19.083636 7.859198 20.067372
7.350000 52.670434 33.083792 20.843663 13.158233 8.523050 5.651866 -0.065211 -4.968955 -8.025686 50.310734 38.519108 25.962253 19.366480 8.059208 20.357369
7.400000 53.188998 33.464714 21.137193 13.395954 8.726563 5.833896 0.073058 -4.869993 -7.952893 50.812815 38.938440 26.292507 19.649353 8.259267 20.647394
7.450000 53.707529 33.845636 21.430747 13.633711 8.930121 6.015977 0.211388 -4.770960 -7.880023 51.314868 39.357762 26.622775 19.932252 8.459373 20.937443
