# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.844905 -11.401885 -12.830350 -13.612842 -14.019169 -14.236648 -14.558548 -14.646221 -14.535313 -9.165281 -10.718750 -12.254903 -12.989219 -14.056298 -12.883040
2.350000 -8.622301 -11.248775 -12.721286 -13.531751 -13.955055 -14.183071 -14.525925 -14.631425 -14.531561 -8.951001 -10.546252 -12.127348 -12.885513 -13.993885 -12.775739
2.400000 -8.474065 -11.141791 -12.640453 -13.467533 -13.900925 -14.135207 -14.490529 -14.606649 -14.513368 -8.807706 -10.427759 -12.035536 -12.807861 -13.940767 -12.695953
2.450000 -8.248266 -10.985816 -12.528750 -13.383967 -13.834454 -14.079358 -14.455834 -14.589991 -14.507900 -8.590269 -10.252303 -11.905244 -12.701544 -13.876011 -12.586021
2.500000 -8.100345 -10.878591 -12.447331 -13.318956 -13.779416 -14.030520 -14.419353 -14.564056 -14.488513 -8.447223 -10.133723 -11.812988 -12.623266 -13.821973 -12.505636
2.550000 -7.871631 -10.719999 -12.333210 -13.233119 -13.710780 -13.972582 -14.382752 -14.545688 -14.481472 -8.226907 -9.955566 -11.680192 -12.514558 -13.755064 -12.393296
2.600000 -7.724299 -10.612772 -12.251421 -13.167514 -13.655022 -13.922950 -14.345348 -14.518745 -14.461033 -8.084377 -9.837149 -11.587720 -12.435866 -13.700294 -12.312525
2.650000 -7.492951 -10.451805 -12.135100 -13.079604 -13.584405 -13.863098 -14.306997 -14.498807 -14.452552 -7.861458 -9.656544 -11.452649 -12.324980 -13.631414 -12.197992
2.700000 -7.346477 -10.344810 -12.053149 -13.013595 -13.528105 -13.812843 -14.268825 -14.470993 -14.431188 -7.719713 -9.538533 -11.360179 -12.246079 -13.576089 -12.117045
2.750000 -7.112778 -10.181708 -11.934838 -12.923802 -13.455684 -13.751246 -14.228873 -14.449617 -14.421389 -7.494468 -9.355733 -11.223054 -12.133223 -13.505414 -12.000528
2.800000 -6.967431 -10.075172 -11.852927 -12.857574 -13.399012 -13.700530 -14.190077 -14.421061 -14.399219 -7.353768 -9.238367 -11.130799 -12.054311 -13.449702 -11.919603
2.850000 -6.731659 -9.910170 -11.732831 -12.766082 -13.324958 -13.637347 -14.148665 -14.398370 -14.388215 -7.126472 -9.053618 -10.991840 -11.939685 -13.377401 -11.801307
2.900000 -6.587702 -9.804314 -11.651153 -12.699809 -13.268078 -13.586325 -14.109382 -14.369192 -14.365350 -6.987078 -8.937130 -10.900006 -11.860952 -13.321465 -11.720598
2.950000 -6.350136 -9.637643 -11.529472 -12.606797 -13.192554 -13.521711 -14.066642 -14.345302 -14.353245 -6.758002 -8.750677 -10.759425 -11.744753 -13.247699 -11.600720
3.000000 -6.207826 -9.532682 -11.448214 -12.540645 -13.135620 -13.470529 -14.027001 -14.315615 -14.329787 -6.620165 -8.635294 -10.668209 -11.666383 -13.191693 -11.520412
3.050000 -5.968740 -9.364567 -11.325141 -12.446284 -13.058782 -13.404631 -13.983061 -14.290634 -14.316679 -6.389578 -8.447375 -10.526214 -11.548799 -13.116618 -11.399144
3.100000 -5.727913 -9.195010 -11.200819 -12.350802 -12.980907 -13.337752 -13.938269 -14.264937 -14.302953 -6.157285 -8.257930 -10.382887 -11.429989 -13.040514 -11.276635
3.150000 -5.587990 -9.091368 -11.120205 -12.284871 -12.923944 -13.286390 -13.898165 -14.234575 -14.278703 -6.021707 -8.144163 -10.292598 -11.352181 -12.984454 -11.196944
3.200000 -5.346042 -8.920693 -10.994769 -12.188285 -12.844980 -13.218436 -13.852351 -14.207937 -14.264108 -5.788294 -7.953600 -10.148156 -11.232259 -12.907263 -11.073322
3.250000 -5.208388 -8.818456 -10.915014 -12.122868 -12.788323 -13.167254 -13.812183 -14.177318 -14.239490 -5.654881 -7.841480 -10.058955 -11.155244 -12.851488 -10.994468
3.300000 -4.965579 -8.646873 -10.788643 -12.025336 -12.708412 -13.098360 -13.765461 -14.149835 -14.224109 -5.420602 -7.650022 -9.913588 -11.034384 -12.773351 -10.869910
3.350000 -4.721351 -8.474108 -10.661242 -11.926874 -12.627638 -13.028646 -13.718023 -14.121749 -14.208210 -5.184931 -7.457315 -9.767127 -10.912512 -12.694359 -10.744328
3.400000 -4.587002 -8.373938 -10.582769 -11.862242 -12.571468 -12.977769 -13.677810 -14.090807 -14.183111 -5.054676 -7.347607 -9.679537 -10.836684 -12.639041 -10.666724
3.450000 -4.342287 -8.200566 -10.454686 -11.763055 -12.489949 -12.907303 -13.629622 -14.062006 -14.166539 -4.818504 -7.154327 -9.532425 -10.714122 -12.559302 -10.540458
3.500000 -4.210767 -8.102256 -10.377458 -11.699279 -12.434399 -12.856900 -13.589597 -14.031021 -14.141260 -4.690961 -7.046749 -9.446338 -10.639464 -12.504580 -10.464075
3.550000 -3.965802 -7.928467 -10.248853 -11.599507 -12.352261 -12.785798 -13.540758 -14.001586 -14.124085 -4.454519 -6.853099 -9.298748 -10.516368 -12.424219 -10.337282
3.600000 -3.719715 -7.753735 -10.119419 -11.498981 -12.269418 -12.714025 -13.491326 -13.971648 -14.106476 -4.216977 -6.658455 -9.150280 -10.392456 -12.343159 -10.209664
3.650000 -3.592319 -7.658150 -10.044030 -11.436481 -12.214803 -12.664346 -13.451615 -13.940640 -14.080978 -4.093391 -6.553993 -9.066405 -10.319529 -12.289338 -10.135085
3.700000 -3.346321 -7.483271 -9.914300 -11.335567 -12.131520 -12.592103 -13.401670 -13.910181 -14.062863 -3.855910 -6.359268 -8.917704 -10.195304 -12.207832 -10.007166
3.750000 -3.099366 -7.307578 -9.783849 -11.233993 -12.047617 -12.519268 -13.351197 -13.879271 -14.044358 -3.617488 -6.163689 -8.768243 -10.070369 -12.125710 -9.878529
3.800000 -2.976536 -7.215074 -9.710598 -11.173031 -11.994177 -12.470538 -13.311990 -13.848399 -14.018777 -3.498290 -6.062723 -8.686902 -9.999465 -12.073028 -9.806050
3.850000 -2.729984 -7.039484 -9.580060 -11.071250 -11.909997 -12.397386 -13.261132 -13.817070 -13.999853 -3.260235 -5.867331 -8.537432 -9.874420 -11.990623 -9.677319
3.900000 -2.482627 -6.863203 -9.448902 -10.968898 -11.825278 -12.323714 -13.209808 -13.785339 -13.980581 -3.021390 -5.671215 -8.387314 -9.748764 -11.907681 -9.547971
3.950000 -2.364761 -6.774098 -9.378057 -10.909709 -11.773225 -12.276133 -13.171274 -13.754744 -13.955036 -2.906968 -5.574084 -8.308796 -9.680146 -11.856348 -9.477858
4.000000 -2.118095 -6.598147 -9.247002 -10.807315 -11.688378 -12.202283 -13.119680 -13.722688 -13.935422 -2.668770 -5.378400 -8.158875 -9.554565 -11.773271 -9.348603
4.050000 -1.870765 -6.421616 -9.115420 -10.704430 -11.603063 -12.127982 -13.067675 -13.690274 -13.915497 -2.429918 -5.182112 -8.008405 -9.428463 -11.689727 -9.218824
4.100000 -1.758212 -6.336191 -9.047217 -10.647222 -11.552588 -12.081727 -13.029967 -13.660081 -13.890097 -2.320614 -5.089117 -7.932965 -9.362360 -11.639932 -9.151312
4.150000 -1.511833 -6.160196 -8.915909 -10.544444 -11.467281 -12.007373 -12.977798 -13.627426 -13.869900 -2.082664 -4.893481 -7.782879 -9.236501 -11.556387 -9.021796
4.200000 -1.264918 -5.983723 -8.784159 -10.441248 -11.381572 -11.932628 -12.925267 -13.594454 -13.849425 -1.844184 -4.697351 -7.632336 -9.110205 -11.472441 -8.891839
4.250000 -1.017508 -5.806803 -8.651992 -10.337656 -11.295481 -11.857511 -12.872392 -13.561175 -13.828681 -1.605215 -4.500760 -7.481363 -8.983495 -11.388115 -8.761468
4.300000 -0.912251 -5.726469 -8.587481 -10.283247 -11.247260 -11.813170 -12.835917 -13.531635 -13.803580 -1.502943 -4.413471 -7.410203 -8.920913 -11.340518 -8.697591
4.350000 -0.666100 -5.550329 -8.455792 -10.179939 -11.161336 -11.738149 -12.783001 -13.498215 -13.782647 -1.265176 -4.217795 -7.259835 -8.794644 -11.256348 -8.567684
4.400000 -0.419564 -5.373830 -8.323759 -10.076299 -11.075088 -11.662810 -12.729785 -13.464524 -13.761474 -1.027027 -4.021752 -7.109117 -8.668034 -11.171855 -8.437435
4.450000 -0.172678 -5.196999 -8.191406 -9.972347 -10.988533 -11.587168 -12.676280 -13.430572 -13.740070 -0.788530 -3.825371 -6.958074 -8.541105 -11.087055 -8.306866
4.500000 0.074526 -5.019862 -8.058754 -9.868100 -10.901688 -11.511239 -12.622502 -13.396370 -13.718442 -0.549717 -3.628682 -6.806728 -8.413877 -11.001965 -8.175998
4.550000 0.322015 -4.842444 -7.925824 -9.763577 -10.814569 -11.435039 -12.568461 -13.361927 -13.696598 -0.310619 -3.431710 -6.655103 -8.286372 -10.916603 -8.044853
4.600000 0.569759 -4.664769 -7.792636 -9.658797 -10.727193 -11.358582 -12.514171 -13.327253 -13.674547 -0.071266 -3.234482 -6.503221 -8.158609 -10.830982 -7.913449
4.650000 0.817728 -4.486861 -7.659209 -9.553774 -10.639574 -11.281883 -12.459642 -13.292356 -13.652295 0.168314 -3.037023 -6.351102 -8.030606 -10.745119 -7.781806
4.700000 1.065895 -4.308741 -7.525563 -9.448527 -10.551727 -11.204955 -12.404888 -13.257247 -13.629850 0.408093 -2.839356 -6.198767 -7.902383 -10.659028 -7.649943
4.750000 1.314232 -4.130432 -7.391714 -9.343069 -10.463666 -11.127811 -12.349917 -13.221934 -13.607218 0.648044 -2.641505 -6.046235 -7.773956 -10.572723 -7.517878
4.800000 1.562714 -3.951953 -7.257680 -9.237417 -10.375405 -11.050463 -12.294742 -13.186424 -13.584407 0.888143 -2.443492 -5.893525 -7.645342 -10.486216 -7.385627
4.850000 1.811315 -3.773324 -7.123478 -9.131585 -10.286956 -10.972925 -12.239371 -13.150725 -13.561422 1.128365 -2.245337 -5.740653 -7.516557 -10.399522 -7.253206
4.900000 2.060013 -3.594564 -6.989122 -9.025585 -10.198333 -10.895208 -12.183815 -13.114846 -13.538269 1.368688 -2.047060 -5.587638 -7.387616 -10.312652 -7.120631
4.950000 2.308785 -3.415692 -6.854629 -8.919432 -10.109546 -10.817321 -12.128083 -13.078794 -13.514956 1.609089 -1.848682 -5.434496 -7.258535 -10.225618 -6.987918
5.000000 2.557608 -3.236723 -6.720012 -8.813137 -10.020608 -10.739278 -12.072184 -13.042576 -13.491487 1.849547 -1.650220 -5.281241 -7.129326 -10.138432 -6.855080
5.050000 2.806464 -3.057675 -6.585285 -8.706714 -9.931529 -10.661086 -12.016126 -13.006198 -13.467867 2.090043 -1.451692 -5.127890 -7.000004 -10.051104 -6.722130
5.100000 3.055332 -2.878563 -6.450461 -8.600172 -9.842320 -10.582757 -11.959919 -12.969668 -13.444102 2.330558 -1.253114 -4.974455 -6.870581 -9.963644 -6.589083
5.150000 3.304193 -2.699402 -6.315552 -8.493524 -9.752991 -10.504300 -11.903569 -12.932991 -13.420198 2.571072 -1.054503 -4.820950 -6.741069 -9.876063 -6.455949
5.200000 3.553031 -2.520205 -6.180571 -8.386779 -9.663551 -10.425723 -11.847084 -12.896173 -13.396158 2.811571 -0.855872 -4.667389 -6.611480 -9.788369 -6.322742
5.250000 3.801828 -2.340987 -6.045529 -8.279948 -9.574009 -10.347035 -11.790472 -12.859221 -13.371988 3.052036 -0.657238 -4.513783 -6.481824 -9.700572 -6.189471
5.300000 4.050569 -2.161759 -5.910436 -8.173039 -9.484374 -10.268245 -11.733739 -12.822139 -13.347692 3.292453 -0.458612 -4.360144 -6.352113 -9.612681 -6.056148
5.350000 4.299239 -1.982534 -5.775302 -8.066063 -9.394654 -10.189359 -11.676892 -12.784934 -13.323274 3.532807 -0.260008 -4.206482 -6.222357 -9.524703 -5.922783
5.400000 4.547825 -1.803323 -5.640138 -7.959027 -9.304858 -10.110386 -11.619938 -12.747611 -13.298739 3.773084 -0.061438 -4.052808 -6.092563 -9.436646 -5.789385
5.450000 4.796311 -1.624137 -5.504952 -7.851939 -9.214991 -10.031332 -11.562882 -12.710173 -13.274090 4.013272 0.137087 -3.899132 -5.962743 -9.348518 -5.655964
5.500000 5.044688 -1.444986 -5.369752 -7.744808 -9.125063 -9.952204 -11.505731 -12.672627 -13.249331 4.253359 0.335555 -3.745463 -5.832903 -9.260326 -5.522527
5.550000 5.292942 -1.265880 -5.234548 -7.637640 -9.035078 -9.873008 -11.448489 -12.634976 -13.224467 4.493332 0.533958 -3.591810 -5.703053 -9.172076 -5.389084
5.600000 5.541062 -1.086827 -5.099346 -7.530443 -8.945045 -9.793751 -11.391163 -12.597225 -13.199499 4.733182 0.732285 -3.438181 -5.573198 -9.083775 -5.255641
5.650000 5.789039 -0.907836 -4.964155 -7.423222 -8.854967 -9.714438 -11.333756 -12.559377 -13.174432 4.972898 0.930527 -3.284584 -5.443348 -8.995428 -5.122206
5.700000 6.036863 -0.728914 -4.828980 -7.315985 -8.764853 -9.635075 -11.276274 -12.521438 -13.149269 5.212470 1.128675 -3.131026 -5.313508 -8.907042 -4.988786
5.750000 6.284524 -0.550070 -4.693828 -7.208736 -8.674706 -9.555666 -11.218722 -12.483410 -13.124013 5.451891 1.326723 -2.977514 -5.183685 -8.818622 -4.855387
5.800000 6.532014 -0.371310 -4.558706 -7.101482 -8.584532 -9.476217 -11.161103 -12.445298 -13.098667 5.691151 1.524663 -2.824054 -5.053884 -8.730172 -4.722015
5.850000 6.779327 -0.192641 -4.423619 -6.994227 -8.494336 -9.396733 -11.103423 -12.407104 -13.073234 5.930243 1.722487 -2.670653 -4.924111 -8.641698 -4.588676
5.900000 7.026453 -0.014069 -4.288572 -6.886976 -8.404122 -9.317217 -11.045684 -12.368832 -13.047716 6.169160 1.920190 -2.517316 -4.794372 -8.553204 -4.455375
5.950000 7.273387 0.164401 -4.153571 -6.779735 -8.313895 -9.237674 -10.987890 -12.330485 -13.022116 6.407895 2.117765 -2.364048 -4.664672 -8.464694 -4.322117
6.000000 7.520123 0.342763 -4.018619 -6.672506 -8.223659 -9.158107 -10.930046 -12.292067 -12.996437 6.646443 2.315207 -2.210855 -4.535014 -8.376173 -4.188907
6.050000 7.766655 0.521013 -3.883723 -6.565295 -8.133417 -9.078521 -10.872153 -12.253579 -12.970680 6.884798 2.512511 -2.057740 -4.405404 -8.287644 -4.055749
6.100000 8.012977 0.699145 -3.748884 -6.458105 -8.043174 -8.998919 -10.814217 -12.215025 -12.944849 7.122954 2.709672 -1.904708 -4.275845 -8.199111 -3.922647
6.150000 8.259085 0.877157 -3.614108 -6.350940 -7.952931 -8.919303 -10.756239 -12.176408 -12.918945 7.360908 2.906686 -1.751764 -4.146341 -8.110578 -3.789604
6.200000 8.504974 1.055043 -3.479397 -6.243802 -7.862694 -8.839678 -10.698222 -12.137729 -12.892971 7.598654 3.103549 -1.598910 -4.016896 -8.022046 -3.656626
6.250000 8.750641 1.232800 -3.344756 -6.136696 -7.772464 -8.760046 -10.640169 -12.098992 -12.866928 7.836188 3.300257 -1.446150 -3.887513 -7.933520 -3.523714
6.300000 8.996081 1.410426 -3.210186 -6.029623 -7.682245 -8.680410 -10.582083 -12.060198 -12.840819 8.073508 3.496807 -1.293488 -3.758194 -7.845002 -3.390871
6.350000 9.241293 1.587917 -3.075692 -5.922587 -7.592039 -8.600773 -10.523966 -12.021350 -12.814645 8.310610 3.693196 -1.140925 -3.628942 -7.756495 -3.258101
6.400000 9.486272 1.765271 -2.941275 -5.815589 -7.501848 -8.521136 -10.465820 -11.982449 -12.788407 8.547491 3.889420 -0.988465 -3.499761 -7.668001 -3.125406
6.450000 9.731017 1.942484 -2.806937 -5.708633 -7.411675 -8.441502 -10.407648 -11.943499 -12.762109 8.784149 4.085479 -0.836110 -3.370652 -7.579522 -2.992788
6.500000 9.975525 2.119556 -2.672681 -5.601721 -7.321522 -8.361873 -10.349451 -11.904500 -12.735750 9.020581 4.281369 -0.683862 -3.241618 -7.491060 -2.860249
6.550000 10.219794 2.296483 -2.538509 -5.494853 -7.231391 -8.282251 -10.291232 -11.865454 -12.709334 9.256786 4.477089 -0.531723 -3.112660 -7.402619 -2.727792
6.600000 10.463823 2.473265 -2.404423 -5.388033 -7.141283 -8.202639 -10.232993 -11.826363 -12.682861 9.492762 4.672636 -0.379695 -2.983780 -7.314198 -2.595419
6.650000 10.707610 2.649900 -2.270424 -5.281262 -7.051201 -8.123037 -10.174734 -11.787229 -12.656333 9.728507 4.868010 -0.227780 -2.854980 -7.225800 -2.463129
6.700000 10.951153 2.826386 -2.136513 -5.174541 -6.961145 -8.043447 -10.116458 -11.748053 -12.629750 9.964021 5.063209 -0.075978 -2.726261 -7.137427 -2.330927
6.750000 11.194453 3.002722 -2.002693 -5.067872 -6.871118 -7.963870 -10.058166 -11.708837 -12.603116 10.199302 5.258231 0.075709 -2.597625 -7.049080 -2.198811
6.800000 11.437509 3.178908 -1.868963 -4.961256 -6.781121 -7.884309 -9.999860 -11.669582 -12.576430 10.434350 5.453077 0.227279 -2.469073 -6.960761 -2.066785
6.850000 11.680319 3.354942 -1.735326 -4.854694 -6.691155 -7.804765 -9.941541 -11.630290 -12.549693 10.669164 5.647746 0.378733 -2.340606 -6.872470 -1.934848
6.900000 11.922884 3.530824 -1.601782 -4.748188 -6.601220 -7.725237 -9.883210 -11.590961 -12.522908 10.903743 5.842236 0.530068 -2.212225 -6.784208 -1.803001
6.950000 12.165204 3.706553 -1.468331 -4.641737 -6.511319 -7.645729 -9.824868 -11.551597 -12.496075 11.138089 6.036548 0.681285 -2.083930 -6.695978 -1.671247
7.000000 12.407278 3.882129 -1.334975 -4.535343 -6.421452 -7.566240 -9.766517 -11.512199 -12.469195 11.372200 6.230681 0.832383 -1.955722 -6.607779 -1.539584
7.050000 12.649107 4.057553 -1.201713 -4.429007 -6.331620 -7.486772 -9.708158 -11.472768 -12.442269 11.606077 6.424635 0.983362 -1.827602 -6.519613 -1.408013
