# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.621317 -5.232299 -8.753227 -10.870390 -12.092591 -12.820506 -14.172210 -15.159314 -15.619059 -0.093844 -3.629252 -7.298640 -9.167132 -12.211901 -8.889805
2.350000 0.735506 -5.149898 -8.691009 -10.821060 -12.051160 -12.784034 -14.145817 -15.141887 -15.607445 0.016539 -3.537981 -7.227941 -9.107375 -12.171268 -8.828397
2.400000 1.040680 -4.935291 -8.533903 -10.700674 -11.953277 -12.700278 -14.090784 -15.112408 -15.594551 0.310867 -3.298101 -7.046671 -8.957281 -12.075656 -8.673597
2.450000 1.147683 -4.857724 -8.475026 -10.653733 -11.913650 -12.665242 -14.065085 -15.095019 -15.582559 0.414345 -3.212320 -6.979941 -8.900683 -12.036767 -8.615469
2.500000 1.449817 -4.644895 -8.318897 -10.533813 -11.815921 -12.581444 -14.009618 -15.064774 -15.568703 0.705785 -2.974570 -6.799985 -8.751469 -11.941278 -8.461615
2.550000 1.751975 -4.431824 -8.162387 -10.413424 -11.717669 -12.497089 -13.953530 -15.033864 -15.554168 0.997275 -2.736638 -6.619707 -8.601856 -11.845260 -8.307373
2.600000 1.849110 -4.360905 -8.108114 -10.369780 -11.680540 -12.464050 -13.928810 -15.016557 -15.541684 1.091271 -2.658404 -6.558439 -8.549613 -11.808789 -8.253767
2.650000 2.148399 -4.149539 -7.952571 -10.249887 -11.582495 -12.379722 -13.872386 -14.985001 -15.526320 1.380031 -2.422502 -6.379438 -8.400877 -11.712949 -8.100464
2.700000 2.238918 -4.083123 -7.901457 -10.208545 -11.547142 -12.348129 -13.848443 -14.967878 -15.513639 1.467663 -2.349360 -6.321893 -8.351629 -11.678201 -8.049964
2.750000 2.535453 -3.873408 -7.746866 -10.089156 -11.449328 -12.263861 -13.791733 -14.935744 -15.497521 1.753802 -2.115418 -6.144138 -8.203760 -11.582565 -7.897583
2.800000 2.619574 -3.811361 -7.698833 -10.050072 -11.415730 -12.233707 -13.768586 -14.918846 -15.484699 1.835279 -2.047211 -6.090216 -8.157436 -11.549520 -7.850112
2.850000 2.913462 -3.603246 -7.545176 -9.931194 -11.318166 -12.149526 -13.711636 -14.886190 -15.467892 2.118896 -1.815160 -5.913675 -8.010420 -11.454108 -7.698640
2.900000 3.207504 -3.394845 -7.391150 -9.811891 -11.220146 -12.064867 -13.654169 -14.852992 -15.450537 2.402682 -1.582861 -5.736799 -7.863024 -11.358236 -7.546794
2.950000 3.282730 -3.338878 -7.347410 -9.775961 -11.189002 -12.036728 -13.632146 -14.836427 -15.437539 2.475602 -1.521520 -5.687921 -7.820776 -11.327575 -7.503545
3.000000 3.574254 -3.132018 -7.194303 -9.657181 -11.091262 -11.952199 -13.574501 -14.802787 -15.419584 2.756987 -1.291033 -5.512226 -7.674224 -11.231958 -7.352594
3.050000 3.643541 -3.080140 -7.153479 -9.623416 -11.061823 -11.925477 -13.553308 -14.786531 -15.406556 2.824190 -1.234297 -5.466757 -7.634748 -11.202957 -7.312213
3.100000 3.932636 -2.874776 -7.001275 -9.505162 -10.964376 -11.841095 -13.495517 -14.752493 -15.388050 3.103257 -1.005568 -5.292214 -7.489027 -11.107610 -7.162142
3.150000 4.221951 -2.669102 -6.848705 -9.386505 -10.866506 -11.756276 -13.437264 -14.717975 -15.369064 3.382556 -0.776553 -5.117328 -7.342933 -11.011838 -7.011702
3.200000 4.282908 -2.622966 -6.811981 -9.355790 -10.839474 -11.731558 -13.417253 -14.702171 -15.356015 3.441739 -0.726282 -5.076649 -7.307356 -10.985178 -6.975355
3.250000 4.569899 -2.418738 -6.660300 -9.237666 -10.741918 -11.646916 -13.358901 -14.667316 -15.336546 3.718819 -0.498958 -4.902886 -7.162083 -10.889698 -6.825781
3.300000 4.857145 -2.214189 -6.508254 -9.119152 -10.643955 -11.561857 -13.300112 -14.632012 -15.316631 3.996162 -0.271332 -4.728778 -7.016440 -10.793809 -6.675842
3.350000 4.910054 -2.173626 -6.475531 -9.091434 -10.619306 -11.539135 -13.281312 -14.616718 -15.303637 4.047593 -0.227324 -4.692760 -6.984673 -10.769470 -6.643432
3.400000 5.195069 -1.970478 -6.324361 -8.973458 -10.521675 -11.454279 -13.222465 -14.581129 -15.283298 4.322804 -0.001331 -4.519748 -6.839841 -10.673893 -6.494347
3.450000 5.480367 -1.766999 -6.172828 -8.855100 -10.423650 -11.369023 -13.163203 -14.545119 -15.262542 4.598304 0.224981 -4.346386 -6.694644 -10.577921 -6.344898
3.500000 5.525486 -1.731852 -6.144013 -8.830328 -10.401356 -11.348285 -13.145634 -14.530384 -15.249667 4.642229 0.262911 -4.314910 -6.666600 -10.555877 -6.316337
3.550000 5.808636 -1.529734 -5.993343 -8.712514 -10.303680 -11.263254 -13.086349 -14.494134 -15.228538 4.915675 0.487641 -4.142620 -6.522204 -10.460234 -6.167730
3.600000 6.092094 -1.327276 -5.842313 -8.594327 -10.205623 -11.177838 -13.026671 -14.457487 -15.207019 5.189433 0.712702 -3.969980 -6.377446 -10.364209 -6.018763
3.650000 6.129659 -1.297400 -5.817318 -8.572449 -10.185657 -11.159072 -13.010347 -14.443350 -15.194318 5.226078 0.744724 -3.942933 -6.353046 -10.344435 -5.993964
3.700000 6.411042 -1.096269 -5.667139 -8.454810 -10.087961 -11.073900 -12.950676 -14.406504 -15.172471 5.497850 0.968250 -3.771343 -6.209081 -10.248753 -5.845829
3.750000 6.692753 -0.894791 -5.516603 -8.336805 -9.989896 -10.988357 -12.890629 -14.369282 -15.150256 5.769954 1.192117 -3.599400 -6.064756 -10.152701 -5.697335
3.800000 6.722983 -0.870050 -5.495346 -8.317774 -9.972229 -10.971546 -12.875563 -14.355777 -15.137778 5.799526 1.218390 -3.576679 -6.043924 -10.135171 -5.676219
3.850000 7.002683 -0.669867 -5.345651 -8.200320 -9.874537 -10.886264 -12.815551 -14.318391 -15.115275 6.069704 1.440762 -3.405768 -5.900386 -10.039474 -5.528548
3.900000 7.282731 -0.469333 -5.195600 -8.082509 -9.776487 -10.800623 -12.755179 -14.280649 -15.092425 6.340230 1.663485 -3.234503 -5.756491 -9.943419 -5.380522
3.950000 7.305824 -0.449603 -5.178004 -8.066277 -9.761091 -10.785751 -12.741376 -14.267803 -15.080209 6.362920 1.684153 -3.216010 -5.739156 -9.928107 -5.363012
4.000000 7.583917 -0.250337 -5.028786 -7.949020 -9.663424 -10.700386 -12.681063 -14.229929 -15.057108 6.631573 1.905417 -3.045760 -5.596041 -9.832418 -5.215801
4.050000 7.862372 -0.050714 -4.879215 -7.831413 -9.565409 -10.614674 -12.620405 -14.191715 -15.033678 6.900588 2.127038 -2.875157 -5.452573 -9.736381 -5.068238
4.100000 8.141194 0.149266 -4.729292 -7.713458 -9.467048 -10.528618 -12.559407 -14.153168 -15.009923 7.169969 2.349019 -2.704199 -5.308755 -9.639998 -4.920323
4.150000 8.155063 0.162499 -4.716462 -7.700886 -9.454634 -10.516303 -12.547294 -14.141236 -14.998110 7.183762 2.362430 -2.691199 -5.295974 -9.627600 -4.907509
4.200000 8.431987 0.361236 -4.567367 -7.583493 -9.356673 -10.430544 -12.486386 -14.102596 -14.974148 7.451324 2.582986 -2.521243 -5.152933 -9.531600 -4.760405
4.250000 8.709290 0.560334 -4.417923 -7.465759 -9.258374 -10.344451 -12.425151 -14.063636 -14.949878 7.719261 2.803907 -2.350934 -5.009544 -9.435264 -4.612952
4.300000 8.986975 0.759792 -4.268132 -7.347686 -9.159743 -10.258028 -12.363592 -14.024363 -14.925304 7.987578 3.025194 -2.180272 -4.865809 -9.338594 -4.465153
4.350000 8.991858 0.766673 -4.259983 -7.338727 -9.150287 -10.248260 -12.353189 -14.013391 -14.913957 7.992701 3.031518 -2.172655 -4.857505 -9.329088 -4.456953
4.400000 9.267694 0.964908 -4.111015 -7.221223 -9.052069 -10.162153 -12.291748 -13.974059 -14.889214 8.259243 3.251408 -2.002984 -4.714546 -9.232817 -4.309962
4.450000 9.543919 1.163506 -3.961704 -7.103387 -8.953525 -10.075725 -12.229995 -13.934427 -14.864182 8.526173 3.471668 -1.832962 -4.571245 -9.136221 -4.162627
4.500000 9.542237 1.165733 -3.956995 -7.097093 -8.946259 -10.067849 -12.220876 -13.924193 -14.853214 8.524959 3.472804 -1.829296 -4.566233 -9.128857 -4.157819
4.550000 9.816648 1.363125 -3.808503 -6.979830 -8.848138 -9.981748 -12.159257 -13.884524 -14.828037 8.790147 3.691689 -1.660255 -4.423705 -9.032668 -4.011288
4.600000 10.091457 1.560879 -3.659671 -6.862241 -8.749699 -9.895335 -12.097337 -13.844567 -14.802585 9.055729 3.910946 -1.490865 -4.280839 -8.936162 -3.864419
4.650000 10.366665 1.758996 -3.510500 -6.744328 -8.650945 -9.808612 -12.035121 -13.804325 -14.776861 9.321705 4.130575 -1.321126 -4.137637 -8.839343 -3.717211
4.700000 10.356375 1.755105 -3.510329 -6.741562 -8.646588 -9.803257 -12.027731 -13.795111 -14.766442 9.312181 4.124899 -1.322661 -4.136970 -8.834825 -3.716876
4.750000 10.629803 1.952029 -3.361977 -6.624230 -8.548270 -9.716878 -11.965672 -13.754861 -14.740604 9.576448 4.343171 -1.153899 -3.994542 -8.738426 -3.570473
4.800000 10.903634 2.149315 -3.213291 -6.506581 -8.449644 -9.630198 -11.903325 -13.714337 -14.714506 9.841112 4.561817 -0.984790 -3.851782 -8.641720 -3.423736
4.850000 11.177871 2.346962 -3.064271 -6.388615 -8.350713 -9.543221 -11.840694 -13.673544 -14.688152 10.106178 4.780837 -0.815335 -3.708692 -8.544711 -3.276666
4.900000 11.452515 2.544971 -2.914918 -6.270335 -8.251479 -9.455947 -11.777782 -13.632485 -14.661545 10.371645 5.000232 -0.645536 -3.565272 -8.447399 -3.129265
4.950000 11.431633 2.533527 -2.920371 -6.271962 -8.250760 -9.453755 -11.772590 -13.624602 -14.651882 10.351893 4.986154 -0.653507 -3.569995 -8.446443 -3.134478
5.000000 11.704524 2.730350 -2.771843 -6.154276 -8.151979 -9.366846 -11.709863 -13.583566 -14.625196 10.615674 5.204204 -0.484684 -3.427356 -8.349571 -2.987886
5.050000 11.977824 2.927534 -2.622987 -6.036282 -8.052902 -9.279649 -11.646863 -13.542274 -14.598267 10.879859 5.422628 -0.315520 -3.284393 -8.252404 -2.840968
5.100000 12.251533 3.125076 -2.473803 -5.917982 -7.953532 -9.192166 -11.583594 -13.500729 -14.571100 11.144448 5.641425 -0.146015 -3.141107 -8.154944 -2.693725
5.150000 12.222399 3.107731 -2.483663 -5.923062 -7.955681 -9.192476 -11.580156 -13.493928 -14.562073 11.116725 5.620791 -0.159020 -3.150054 -8.156798 -2.703285
5.200000 12.494375 3.304094 -2.335308 -5.805365 -7.856776 -9.105372 -11.517090 -13.452429 -14.534850 11.379647 5.838254 0.009509 -3.007553 -8.059790 -2.556855
5.250000 12.766762 3.500814 -2.186630 -5.687368 -7.757585 -9.017990 -11.453763 -13.410686 -14.507398 11.642972 6.056089 0.178375 -2.864734 -7.962497 -2.410104
5.300000 13.039560 3.697889 -2.037632 -5.569073 -7.658108 -8.930331 -11.390177 -13.368701 -14.479718 11.906702 6.274294 0.347576 -2.721599 -7.864920 -2.263034
5.350000 13.312769 3.895319 -1.888314 -5.450481 -7.558350 -8.842400 -11.326337 -13.326479 -14.451815 12.170837 6.492871 0.517112 -2.578148 -7.767063 -2.115646
5.400000 13.273396 3.870632 -1.903677 -5.459889 -7.564107 -8.845865 -11.325133 -13.321086 -14.443646 12.133222 6.464086 0.497831 -2.592374 -7.772452 -2.130635
5.450000 13.544884 4.066883 -1.755195 -5.341913 -7.464830 -8.758331 -11.261518 -13.278935 -14.415715 12.395701 6.681332 0.666386 -2.449717 -7.675063 -1.984069
5.500000 13.816783 4.263485 -1.606399 -5.223648 -7.365278 -8.670530 -11.197655 -13.236555 -14.387569 12.658583 6.898946 0.835272 -2.306751 -7.577399 -1.837190
5.550000 14.089092 4.460438 -1.457290 -5.105093 -7.265452 -8.582465 -11.133546 -13.193947 -14.359210 12.921868 7.116928 1.004485 -2.163477 -7.479464 -1.690001
5.600000 14.041753 4.430028 -1.476951 -5.117890 -7.274041 -8.588412 -11.134112 -13.189682 -14.351743 12.876557 7.081794 0.980308 -2.181827 -7.487628 -1.709231
5.650000 14.312352 4.625802 -1.328684 -4.999961 -7.174708 -8.500757 -11.070245 -13.147164 -14.323377 13.138195 7.298448 1.148539 -2.039353 -7.390172 -1.562868
5.700000 14.583358 4.821923 -1.180109 -4.881750 -7.075108 -8.412844 -11.006140 -13.104428 -14.294805 13.400233 7.515466 1.317093 -1.896576 -7.292451 -1.416200
5.750000 14.854771 5.018388 -1.031228 -4.763258 -6.975242 -8.324676 -10.941799 -13.061474 -14.266031 13.662671 7.732846 1.485970 -1.753498 -7.194466 -1.269228
5.800000 15.126590 5.215198 -0.882044 -4.644487 -6.875114 -8.236254 -10.877224 -13.018305 -14.237057 13.925508 7.950587 1.655168 -1.610121 -7.096219 -1.121954
5.850000 15.069295 5.177617 -0.907107 -4.661557 -6.887284 -8.245348 -10.880050 -13.015504 -14.230525 13.870574 7.907505 1.624844 -1.633658 -7.107895 -1.146515
5.900000 15.339408 5.373243 -0.758774 -4.543426 -6.787664 -8.157354 -10.815737 -12.972448 -14.201566 14.131767 8.123917 1.793051 -1.491092 -7.010144 -1.000079
5.950000 15.609924 5.569208 -0.610142 -4.425022 -6.687788 -8.069113 -10.751197 -12.929184 -14.172415 14.393355 8.340685 1.961573 -1.348232 -6.912138 -0.853345
6.000000 15.880841 5.765510 -0.461213 -4.306346 -6.587657 -7.980626 -10.686433 -12.885714 -14.143072 14.655337 8.557810 2.130410 -1.205080 -6.813879 -0.706316
6.050000 16.152160 5.962149 -0.311988 -4.187402 -6.487272 -7.891897 -10.621446 -12.842042 -14.113540 14.917713 8.775288 2.299559 -1.061637 -6.715368 -0.558994
6.100000 16.085032 5.917472 -0.342411 -4.208722 -6.503013 -7.904134 -10.626545 -12.840733 -14.107980 14.853273 8.724346 2.263146 -1.090322 -6.730545 -0.588845
6.150000 16.354643 6.112920 -0.194050 -4.090431 -6.403153 -7.815849 -10.561839 -12.797193 -14.078486 15.114004 8.940490 2.431294 -0.947703 -6.632546 -0.442372
6.200000 16.624650 6.308699 -0.045398 -3.971877 -6.303046 -7.727327 -10.496916 -12.753457 -14.048809 15.375122 9.156983 2.599750 -0.804799 -6.534302 -0.295611
6.250000 16.895052 6.504808 0.103541 -3.853061 -6.202695 -7.638571 -10.431780 -12.709526 -14.018952 15.636628 9.373824 2.768511 -0.661612 -6.435814 -0.148564
6.300000 17.165849 6.701245 0.252766 -3.733986 -6.102100 -7.549581 -10.366431 -12.665402 -13.988917 15.898519 9.591011 2.937575 -0.518143 -6.337084 -0.001232
6.350000 17.437038 6.898009 0.402277 -3.614652 -6.001263 -7.460360 -10.300872 -12.621087 -13.958705 16.160796 9.808543 3.106943 -0.374395 -6.238115 0.146383
6.400000 17.358085 6.844775 0.365373 -3.641128 -6.021346 -7.476429 -10.308764 -12.621637 -13.954382 16.084923 9.748133 3.063177 -0.409308 -6.257553 0.110135
6.450000 17.627557 7.040335 0.514004 -3.522466 -5.921054 -7.387673 -10.243507 -12.577479 -13.924231 16.345544 9.964318 3.231528 -0.266400 -6.159115 0.256883
6.500000 17.897417 7.236215 0.662914 -3.403553 -5.820527 -7.298692 -10.178046 -12.533136 -13.893909 16.606545 10.180842 3.400176 -0.123218 -6.060444 0.403909
6.550000 18.167662 7.432414 0.812100 -3.284389 -5.719765 -7.209487 -10.112383 -12.488609 -13.863419 16.867923 10.397704 3.569118 0.020236 -5.961540 0.551210
6.600000 18.438292 7.628930 0.961563 -3.164977 -5.618772 -7.120061 -10.046520 -12.443902 -13.832763 17.129677 10.614903 3.738354 0.163960 -5.862406 0.698785
6.650000 18.349721 7.568728 0.919371 -3.195667 -5.642411 -7.139273 -10.056712 -12.445997 -13.829479 17.044503 10.546783 3.688593 0.123965 -5.885334 0.657316
6.700000 18.618626 7.764029 1.067941 -3.076940 -5.541978 -7.050327 -9.991167 -12.401463 -13.798900 17.304594 10.762624 3.856801 0.266836 -5.786747 0.804012
6.750000 18.887909 7.959642 1.216780 -2.957972 -5.441318 -6.961165 -9.925427 -12.356754 -13.768160 17.565055 10.978795 4.025296 0.409971 -5.687935 0.950975
6.800000 19.157567 8.155564 1.365887 -2.838762 -5.340434 -6.871789 -9.859495 -12.311871 -13.737261 17.825884 11.195294 4.194075 0.553369 -5.588901 1.098204
6.850000 19.427600 8.351795 1.515260 -2.719314 -5.239328 -6.782201 -9.793371 -12.266817 -13.706203 18.087079 11.412120 4.363139 0.697028 -5.489647 1.245697
6.900000 19.698006 8.548332 1.664896 -2.599629 -5.138000 -6.692403 -9.727058 -12.221593 -13.674990 18.348639 11.629270 4.532484 0.840945 -5.390173 1.393453
6.950000 19.597803 8.479683 1.616281 -2.635450 -5.165980 -6.715458 -9.740081 -12.225608 -13.673020 18.252215 11.551816 4.475450 0.794773 -5.417361 1.345641
7.000000 19.866470 8.674987 1.765008 -2.516469 -5.065231 -6.626159 -9.674106 -12.180576 -13.641904 18.512096 11.767592 4.643750 0.937820 -5.318452 1.492500
7.050000 20.135501 8.870592 1.913993 -2.397256 -4.964267 -6.536654 -9.607946 -12.135380 -13.610637 18.772335 11.983687 4.812326 1.081120 -5.219330 1.639615
7.100000 20.404896 9.066494 2.063234 -2.277813 -4.863089 -6.446947 -9.541605 -12.090020 -13.579221 19.032929 12.200098 4.981175 1.224671 -5.119996 1.786985
7.150000 20.674653 9.262693 2.212730 -2.158143 -4.761700 -6.357038 -9.475083 -12.044499 -13.547657 19.293877 12.416823 5.150296 1.368471 -5.020452 1.934608
7.200000 20.944770 9.459186 2.362479 -2.038246 -4.660101 -6.266930 -9.408382 -11.998818 -13.515946 19.555178 12.633862 5.319688 1.512520 -4.920700 2.082481
