# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
22.500000 127.303213 88.142149 63.474069 47.851873 38.351926 32.425704 20.485190 9.991651 3.213250 122.599463 99.039806 73.815162 60.481337 37.396991 62.489306
22.550000 127.613330 88.370980 63.651290 47.996135 38.475986 32.537077 20.570719 10.053968 3.260112 122.899846 99.291320 74.014070 60.652264 37.519012 62.664458
22.600000 127.923403 88.599780 63.828490 48.140382 38.600035 32.648442 20.656244 10.116284 3.306976 123.200186 99.542799 74.212954 60.823172 37.641022 62.839588
22.650000 128.233432 88.828550 64.005669 48.284614 38.724072 32.759796 20.741764 10.178599 3.353842 123.500484 99.794245 74.411813 60.994060 37.763020 63.014698
22.700000 128.543416 89.057291 64.182828 48.428830 38.848097 32.871142 20.827279 10.240914 3.400709 123.800740 100.045658 74.610647 61.164927 37.885007 63.189787
22.750000 128.853357 89.286002 64.359965 48.573031 38.972110 32.982477 20.912788 10.303227 3.447578 124.100953 100.297036 74.809457 61.335775 38.006982 63.364856
22.800000 129.163255 89.514683 64.537081 48.717218 39.096112 33.093803 20.998293 10.365539 3.494448 124.401125 100.548381 75.008242 61.506604 38.128947 63.539904
22.850000 129.473108 89.743335 64.714177 48.861389 39.220102 33.205120 21.083792 10.427849 3.541320 124.701255 100.799693 75.207003 61.677413 38.250900 63.714932
22.900000 129.782919 89.971957 64.891252 49.005545 39.344081 33.316427 21.169287 10.490159 3.588194 125.001343 101.050971 75.405739 61.848202 38.372841 63.889940
22.950000 130.092686 90.200550 65.068307 49.149686 39.468048 33.427725 21.254776 10.552468 3.635069 125.301390 101.302216 75.604451 62.018971 38.494772 64.064927
23.000000 130.402411 90.429114 65.245341 49.293812 39.592004 33.539014 21.340261 10.614776 3.681946 125.601395 101.553428 75.803139 62.189722 38.616691 64.239895
23.050000 130.712092 90.657648 65.422355 49.437923 39.715948 33.650293 21.425740 10.677083 3.728824 125.901359 101.804607 76.001803 62.360452 38.738599 64.414842
23.100000 131.021731 90.886154 65.599348 49.582020 39.839880 33.761563 21.511215 10.739388 3.775704 126.201282 102.055753 76.200443 62.531164 38.860497 64.589769
23.150000 131.331327 91.114630 65.776321 49.726101 39.963801 33.872823 21.596684 10.801693 3.822585 126.501164 102.306866 76.399059 62.701856 38.982383 64.764676
23.200000 131.640881 91.343078 65.953274 49.870168 40.087711 33.984075 21.682149 10.863996 3.869468 126.801005 102.557947 76.597651 62.872529 39.104258 64.939563
23.250000 131.950392 91.571496 66.130206 50.014220 40.211610 34.095317 21.767609 10.926299 3.916352 127.100806 102.808995 76.796219 63.043183 39.226121 65.114431
23.300000 132.259861 91.799886 66.307118 50.158258 40.335497 34.206550 21.853064 10.988600 3.963238 127.400565 103.060011 76.994763 63.213818 39.347974 65.289278
23.350000 132.569289 92.028248 66.484010 50.302280 40.459373 34.317773 21.938513 11.050900 4.010125 127.700285 103.310994 77.193284 63.384433 39.469816 65.464106
23.400000 132.878674 92.256581 66.660883 50.446289 40.583237 34.428988 22.023958 11.113199 4.057014 127.999964 103.561945 77.391781 63.555030 39.591647 65.638914
23.450000 133.188017 92.484885 66.837735 50.590282 40.707090 34.540193 22.109398 11.175497 4.103904 128.299603 103.812864 77.590255 63.725608 39.713468 65.813703
23.500000 133.497319 92.713161 67.014567 50.734261 40.830933 34.651389 22.194833 11.237794 4.150795 128.599202 104.063751 77.788705 63.896167 39.835277 65.988472
23.550000 133.806580 92.941409 67.191380 50.878226 40.954764 34.762576 22.280264 11.300090 4.197688 128.898761 104.314605 77.987132 64.066707 39.957075 66.163221
23.600000 134.115799 93.169629 67.368172 51.022176 41.078583 34.873754 22.365689 11.362385 4.244582 129.198281 104.565428 78.185535 64.237228 40.078863 66.337951
23.650000 134.424977 93.397821 67.544945 51.166112 41.202392 34.984923 22.451109 11.424678 4.291478 129.497760 104.816220 78.383915 64.407731 40.200640 66.512662
23.700000 134.734113 93.625985 67.721699 51.310034 41.326190 35.096083 22.536525 11.486971 4.338375 129.797201 105.066979 78.582273 64.578215 40.322406 66.687353
23.750000 135.043209 93.854120 67.898433 51.453941 41.449976 35.207234 22.621936 11.549262 4.385274 130.096601 105.317707 78.780607 64.748680 40.444161 66.862025
23.800000 135.352264 94.082228 68.075147 51.597834 41.573752 35.318376 22.707342 11.611552 4.432173 130.395963 105.568404 78.978918 64.919127 40.565906 67.036678
23.850000 135.661278 94.310309 68.251842 51.741713 41.697516 35.429509 22.792743 11.673841 4.479074 130.695285 105.819069 79.177206 65.089556 40.687640 67.211312
23.900000 135.970252 94.538361 68.428517 51.885577 41.821270 35.540633 22.878139 11.736129 4.525977 130.994568 106.069704 79.375471 65.259966 40.809364 67.385927
23.950000 136.279185 94.766387 68.605173 52.029428 41.945012 35.651748 22.963530 11.798416 4.572881 131.293813 106.320306 79.573713 65.430357 40.931076 67.560522
24.000000 136.588078 94.994384 68.781809 52.173264 42.068744 35.762854 23.048917 11.860701 4.619786 131.593018 106.570878 79.771933 65.600731 41.052779 67.735099
24.050000 136.896931 95.222354 68.958427 52.317086 42.192465 35.873952 23.134299 11.922986 4.666692 131.892185 106.821419 79.970130 65.771086 41.174470 67.909657
24.100000 137.205743 95.450297 69.135025 52.460895 42.316175 35.985040 23.219676 11.985269 4.713600 132.191314 107.071929 80.168305 65.941423 41.296151 68.084195
24.150000 137.514516 95.678213 69.311604 52.604689 42.439874 36.096120 23.305048 12.047551 4.760508 132.490404 107.322409 80.366456 66.111741 41.417822 68.258715
24.200000 137.823249 95.906102 69.488164 52.748469 42.563563 36.207190 23.390415 12.109832 4.807418 132.789456 107.572857 80.564586 66.282042 41.539482 68.433217
24.250000 138.131942 96.133963 69.664705 52.892236 42.687240 36.318252 23.475778 12.172112 4.854330 133.088469 107.823275 80.762693 66.452324 41.661132 68.607699
24.300000 138.440596 96.361798 69.841227 53.035988 42.810907 36.429306 23.561135 12.234391 4.901242 133.387445 108.073663 80.960777 66.622589 41.782771 68.782163
24.350000 138.749210 96.589606 70.017730 53.179727 42.934563 36.540350 23.646489 12.296668 4.948156 133.686382 108.324020 81.158840 66.792836 41.904400 68.956608
24.400000 139.057785 96.817386 70.194214 53.323452 43.058209 36.651386 23.731837 12.358944 4.995071 133.985282 108.574347 81.356880 66.963064 42.026018 69.131035
24.450000 139.366320 97.045141 70.370679 53.467163 43.181844 36.762413 23.817180 12.421220 5.041987 134.284144 108.824643 81.554898 67.133275 42.147626 69.305443
24.500000 139.674817 97.272868 70.547126 53.610861 43.305468 36.873431 23.902519 12.483493 5.088905 134.582968 109.074910 81.752894 67.303468 42.269224 69.479833
24.550000 139.983275 97.500569 70.723554 53.754544 43.429081 36.984441 23.987853 12.545766 5.135823 134.881755 109.325146 81.950868 67.473643 42.390812 69.654204
24.600000 140.291693 97.728243 70.899963 53.898214 43.552684 37.095442 24.073183 12.608038 5.182743 135.180505 109.575353 82.148820 67.643801 42.512389 69.828557
24.650000 140.600073 97.955891 71.076354 54.041871 43.676277 37.206434 24.158507 12.670308 5.229663 135.479217 109.825529 82.346750 67.813941 42.633956 70.002892
24.700000 140.908415 98.183513 71.252726 54.185514 43.799859 37.317418 24.243827 12.732577 5.276585 135.777892 110.075676 82.544658 67.984063 42.755513 70.177209
24.750000 141.216718 98.411108 71.429079 54.329143 43.923430 37.428393 24.329143 12.794845 5.323508 136.076530 110.325794 82.742545 68.154168 42.877059 70.351507
24.800000 141.524982 98.638678 71.605414 54.472759 44.046991 37.539360 24.414453 12.857112 5.370432 136.375131 110.575881 82.940410 68.324255 42.998596 70.525787
24.850000 141.833208 98.866221 71.781731 54.616362 44.170542 37.650318 24.499759 12.919377 5.417358 136.673696 110.825939 83.138253 68.494325 43.120122 70.700049
24.900000 142.141396 99.093738 71.958029 54.759951 44.294082 37.761267 24.585060 12.981642 5.464284 136.972223 111.075968 83.336074 68.664378 43.241638 70.874293
24.950000 142.449546 99.321229 72.134310 54.903526 44.417611 37.872208 24.670357 13.043905 5.511211 137.270714 111.325967 83.533874 68.834413 43.363144 71.048519
25.000000 142.757658 99.548694 72.310571 55.047088 44.541131 37.983141 24.755649 13.106166 5.558140 137.569169 111.575937 83.731653 69.004430 43.484640 71.222727
25.050000 143.065733 99.776133 72.486815 55.190637 44.664640 38.094065 24.840936 13.168427 5.605069 137.867587 111.825878 83.929410 69.174431 43.606126 71.396918
25.100000 143.373769 100.003547 72.663040 55.334173 44.788138 38.204980 24.926218 13.230686 5.652000 138.165969 112.075790 84.127146 69.344414 43.727602 71.571090
25.150000 143.681768 100.230935 72.839248 55.477695 44.911627 38.315888 25.011496 13.292945 5.698932 138.464315 112.325673 84.324861 69.514380 43.849068 71.745245
25.200000 143.989730 100.458297 73.015437 55.621204 45.035105 38.426786 25.096770 13.355201 5.745864 138.762625 112.575527 84.522554 69.684329 43.970524 71.919382
25.250000 144.297654 100.685634 73.191609 55.764700 45.158573 38.537677 25.182038 13.417457 5.792798 139.060898 112.825352 84.720226 69.854261 44.091970 72.093501
25.300000 144.605541 100.912945 73.367762 55.908183 45.282030 38.648559 25.267302 13.479711 5.839732 139.359136 113.075148 84.917877 70.024176 44.213406 72.267602
25.350000 144.913390 101.140231 73.543897 56.051653 45.405478 38.759432 25.352562 13.541965 5.886668 139.657338 113.324916 85.115507 70.194074 44.334833 72.441686
25.400000 145.221203 101.367492 73.720015 56.195109 45.528915 38.870298 25.437816 13.604217 5.933605 139.955505 113.574655 85.313117 70.363955 44.456249 72.615752
25.450000 145.528978 101.594727 73.896115 56.338553 45.652342 38.981154 25.523067 13.666467 5.980542 140.253636 113.824366 85.510705 70.533818 44.577655 72.789801
25.500000 145.836717 101.821938 74.072197 56.481983 45.775759 39.092003 25.608312 13.728717 6.027481 140.551731 114.074048 85.708272 70.703666 44.699052 72.963833
25.550000 146.144419 102.049123 74.248261 56.625401 45.899166 39.202843 25.693553 13.790965 6.074420 140.849791 114.323702 85.905818 70.873496 44.820439 73.137847
25.600000 146.452085 102.276283 74.424308 56.768805 46.022563 39.313676 25.778790 13.853212 6.121361 141.147816 114.573327 86.103344 71.043310 44.941816 73.311843
25.650000 146.759714 102.503418 74.600337 56.912197 46.145949 39.424499 25.864022 13.915457 6.168302 141.445806 114.822924 86.300849 71.213106 45.063183 73.485822
25.700000 147.067306 102.730528 74.776348 57.055575 46.269326 39.535315 25.949249 13.977701 6.215244 141.743760 115.072494 86.498333 71.382887 45.184541 73.659784
25.750000 147.374862 102.957614 74.952342 57.198941 46.392693 39.646122 26.034472 14.039944 6.262187 142.041680 115.322035 86.695797 71.552650 45.305888 73.833729
25.800000 147.682382 103.184674 75.128319 57.342294 46.516049 39.756922 26.119690 14.102186 6.309132 142.339565 115.571548 86.893240 71.722397 45.427227 74.007657
25.850000 147.989866 103.411710 75.304278 57.485634 46.639396 39.867713 26.204904 14.164427 6.356077 142.637415 115.821034 87.090663 71.892127 45.548555 74.181567
25.900000 148.297314 103.638722 75.480220 57.628962 46.762733 39.978496 26.290113 14.226666 6.403022 142.935231 116.070491 87.288065 72.061841 45.669874 74.355461
25.950000 148.604726 103.865709 75.656144 57.772276 46.886060 40.089270 26.375317 14.288904 6.449969 143.233012 116.319921 87.485447 72.231539 45.791183 74.529337
26.000000 148.912102 104.092671 75.832051 57.915578 47.009377 40.200037 26.460517 14.351140 6.496917 143.530758 116.569323 87.682809 72.401220 45.912483 74.703196
26.050000 149.219442 104.319609 76.007941 58.058868 47.132684 40.310795 26.545713 14.413376 6.543865 143.828470 116.818698 87.880150 72.570884 46.033772 74.877038
26.100000 149.526747 104.546522 76.183813 58.202144 47.255981 40.421546 26.630904 14.475610 6.590814 144.126148 117.068045 88.077471 72.740532 46.155053 75.050864
26.150000 149.834016 104.773412 76.359669 58.345408 47.379269 40.532288 26.716091 14.537842 6.637764 144.423792 117.317364 88.274772 72.910164 46.276324 75.224672
26.200000 150.141250 105.000277 76.535507 58.488660 47.502546 40.643022 26.801273 14.600074 6.684715 144.721401 117.566657 88.472053 73.079780 46.397585 75.398464
26.250000 150.448449 105.227117 76.711328 58.631899 47.625814 40.753748 26.886450 14.662304 6.731667 145.018977 117.815922 88.669314 73.249380 46.518837 75.572239
26.300000 150.755612 105.453934 76.887132 58.775125 47.749072 40.864467 26.971623 14.724533 6.778620 145.316519 118.065160 88.866555 73.418963 46.640079 75.745997
26.350000 151.062740 105.680727 77.062919 58.918339 47.872321 40.975177 27.056792 14.786760 6.825573 145.614026 118.314370 89.063776 73.588530 46.761312 75.919738
26.400000 151.369833 105.907496 77.238690 59.061540 47.995559 41.085879 27.141956 14.848986 6.872527 145.911501 118.563554 89.260977 73.758081 46.882536 76.093463
26.450000 151.676891 106.134240 77.414443 59.204729 48.118788 41.196573 27.227115 14.911211 6.919482 146.208941 118.812711 89.458158 73.927616 47.003750 76.267171
26.500000 151.983915 106.360961 77.590179 59.347906 48.242008 41.307260 27.312271 14.973435 6.966438 146.506348 119.061841 89.655319 74.097135 47.124954 76.440862
26.550000 152.290903 106.587659 77.765899 59.491070 48.365217 41.417938 27.397421 15.035657 7.013394 146.803722 119.310943 89.852460 74.266638 47.246149 76.614537
26.600000 152.597857 106.814332 77.941602 59.634222 48.488417 41.528608 27.482568 15.097878 7.060351 147.101062 119.560020 90.049582 74.436125 47.367335 76.788196
26.650000 152.904776 107.040982 78.117288 59.777361 48.611608 41.639271 27.567709 15.160097 7.107309 147.398369 119.809069 90.246684 74.605597 47.488512 76.961838
26.700000 153.211661 107.267608 78.292957 59.920488 48.734789 41.749925 27.652847 15.222316 7.154268 147.695643 120.058092 90.443767 74.775052 47.609679 77.135463
26.750000 153.518512 107.494211 78.468610 60.063603 48.857960 41.860572 27.737980 15.284533 7.201227 147.992884 120.307088 90.640830 74.944492 47.730837 77.309073
26.800000 153.825328 107.720790 78.644246 60.206706 48.981121 41.971211 27.823108 15.346748 7.248187 148.290092 120.556058 90.837874 75.113915 47.851986 77.482665
26.850000 154.132110 107.947346 78.819866 60.349797 49.104274 42.081842 27.908232 15.408962 7.295148 148.587267 120.805001 91.034898 75.283323 47.973125 77.656242
26.900000 154.438858 108.173878 78.995469 60.492875 49.227416 42.192465 27.993352 15.471175 7.342110 148.884409 121.053918 91.231902 75.452716 48.094255 77.829802
26.950000 154.745572 108.400387 79.171055 60.635941 49.350549 42.303080 28.078467 15.533387 7.389072 149.181518 121.302809 91.428888 75.622092 48.215376 78.003346
27.000000 155.052252 108.626873 79.346625 60.778995 49.473673 42.413688 28.163578 15.595597 7.436035 149.478595 121.551673 91.625854 75.791453 48.336488 78.176874
27.050000 155.358898 108.853336 79.522179 60.922037 49.596787 42.524288 28.248685 15.657806 7.482998 149.775639 121.800512 91.822800 75.960799 48.457590 78.350386
27.100000 155.665510 109.079776 79.697716 61.065067 49.719892 42.634880 28.333787 15.720013 7.529963 150.072651 122.049324 92.019728 76.130129 48.578684 78.523882
27.150000 155.972089 109.306192 79.873237 61.208085 49.842988 42.745464 28.418884 15.782219 7.576928 150.369630 122.298110 92.216636 76.299443 48.699768 78.697361
27.200000 156.278634 109.532586 80.048742 61.351091 49.966074 42.856041 28.503978 15.844424 7.623893 150.666577 122.546870 92.413526 76.468742 48.820843 78.870825
27.250000 156.585146 109.758956 80.224230 61.494085 50.089150 42.966609 28.589067 15.906627 7.670859 150.963492 122.795605 92.610396 76.638025 48.941909 79.044272
27.300000 156.891625 109.985304 80.399702 61.637066 50.212218 43.077170 28.674151 15.968829 7.717826 151.260374 123.044313 92.807247 76.807293 49.062966 79.217704
27.350000 157.198070 110.211629 80.575158 61.780036 50.335276 43.187724 28.759231 16.031030 7.764793 151.557225 123.292996 93.004079 76.976546 49.184014 79.391120
27.400000 157.504481 110.437931 80.750598 61.922995 50.458324 43.298270 28.844307 16.093229 7.811761 151.854043 123.541653 93.200893 77.145784 49.305053 79.564519
27.450000 157.810860 110.664210 80.926022 62.065941 50.581364 43.408808 28.929379 16.155427 7.858730 152.150830 123.790285 93.397687 77.315006 49.426083 79.737903
27.500000 158.117206 110.890467 81.101429 62.208875 50.704394 43.519338 29.014446 16.217623 7.905699 152.447585 124.038891 93.594463 77.484212 49.547104 79.911272
27.550000 158.423518 111.116701 81.276821 62.351798 50.827415 43.629861 29.099509 16.279819 7.952669 152.744308 124.287471 93.791220 77.653404 49.668116 80.084624
27.600000 158.729798 111.342913 81.452197 62.494708 50.950426 43.740376 29.184567 16.342012 7.999640 153.041000 124.536026 93.987958 77.822580 49.789118 80.257961
27.650000 159.036045 111.569102 81.627557 62.637607 51.073429 43.850884 29.269622 16.404205 8.046611 153.337660 124.784556 94.184677 77.991742 49.910112 80.431282
27.700000 159.342259 111.795269 81.802900 62.780494 51.196422 43.961384 29.354671 16.466396 8.093582 153.634288 125.033060 94.381378 78.160888 50.031097 80.604587
27.750000 159.648441 112.021413 81.978228 62.923370 51.319406 44.071876 29.439717 16.528585 8.140554 153.930885 125.281539 94.578060 78.330019 50.152073 80.777877
27.800000 159.954590 112.247535 82.153540 63.066234 51.442381 44.182361 29.524758 16.590773 8.187527 154.227451 125.529993 94.774723 78.499135 50.273041 80.951151
27.850000 160.260707 112.473634 82.328837 63.209086 51.565347 44.292838 29.609795 16.652960 8.234500 154.523986 125.778422 94.971368 78.668236 50.393999 81.124410
27.900000 160.566791 112.699712 82.504117 63.351926 51.688303 44.403308 29.694828 16.715146 8.281474 154.820489 126.026826 95.167995 78.837322 50.514948 81.297653
27.950000 160.872843 112.925767 82.679382 63.494755 51.811251 44.513770 29.779856 16.777330 8.328448 155.116961 126.275204 95.364603 79.006393 50.635889 81.470881
28.000000 161.178863 113.151800 82.854631 63.637573 51.934190 44.624225 29.864880 16.839512 8.375423 155.413403 126.523558 95.561193 79.175449 50.756821 81.644093
28.050000 161.484850 113.377812 83.029865 63.780378 52.057119 44.734672 29.949900 16.901693 8.422398 155.709813 126.771887 95.757764 79.344490 50.877744 81.817290
28.100000 161.790806 113.603801 83.205082 63.923172 52.180039 44.845112 30.034915 16.963873 8.469374 156.006193 127.020191 95.954317 79.513517 50.998658 81.990471
28.150000 162.096729 113.829768 83.380285 64.065955 52.302951 44.955544 30.119927 17.026052 8.516350 156.302541 127.268471 96.150852 79.682528 51.119563 82.163637
28.200000 162.402621 114.055713 83.555471 64.208726 52.425853 45.065969 30.204934 17.088228 8.563327 156.598859 127.516725 96.347368 79.851525 51.240460 82.336788
28.250000 162.708481 114.281637 83.730643 64.351486 52.548746 45.176387 30.289936 17.150404 8.610304 156.895147 127.764956 96.543867 80.020507 51.361348 82.509924
28.300000 163.014309 114.507538 83.905798 64.494234 52.671631 45.286797 30.374935 17.212578 8.657282 157.191404 128.013161 96.740347 80.189475 51.482227 82.683044
28.350000 163.320105 114.733418 84.080939 64.636971 52.794506 45.397199 30.459929 17.274751 8.704260 157.487630 128.261342 96.936809 80.358428 51.603097 82.856149
28.400000 163.625870 114.959276 84.256063 64.779696 52.917373 45.507595 30.544919 17.336922 8.751239 157.783826 128.509499 97.133254 80.527366 51.723959 83.029239
28.450000 163.931604 115.185113 84.431173 64.922410 53.040230 45.617983 30.629905 17.399092 8.798218 158.079992 128.757631 97.329680 80.696289 51.844812 83.202314
28.500000 164.237305 115.410928 84.606267 65.065113 53.163079 45.728363 30.714886 17.461261 8.845198 158.376127 129.005739 97.526088 80.865198 51.965657 83.375374
28.550000 164.542976 115.636721 84.781346 65.207805 53.285919 45.838736 30.799863 17.523428 8.892178 158.672232 129.253822 97.722478 81.034092 52.086492 83.548419
28.600000 164.848615 115.862493 84.956410 65.350485 53.408750 45.949102 30.884836 17.585593 8.939158 158.968307 129.501881 97.918851 81.202972 52.207320 83.721448
28.650000 165.154223 116.088244 85.131458 65.493154 53.531572 46.059461 30.969805 17.647757 8.986139 159.264352 129.749917 98.115205 81.371838 52.328138 83.894463
28.700000 165.459800 116.313973 85.306491 65.635811 53.654385 46.169812 31.054770 17.709920 9.033121 159.560368 129.997928 98.311542 81.540689 52.448948 84.067463
28.750000 165.765346 116.539681 85.481509 65.778457 53.777190 46.280156 31.139730 17.772082 9.080102 159.856353 130.245915 98.507861 81.709525 52.569750 84.240448
28.800000 166.070861 116.765367 85.656512 65.921093 53.899985 46.390492 31.224686 17.834241 9.127084 160.152308 130.493878 98.704162 81.878347 52.690542 84.413418
28.850000 166.376345 116.991033 85.831500 66.063717 54.022772 46.500822 31.309638 17.896400 9.174067 160.448234 130.741817 98.900446 82.047155 52.811327 84.586373
28.900000 166.681798 117.216677 86.006472 66.206329 54.145550 46.611144 31.394586 17.958557 9.221050 160.744130 130.989732 99.096712 82.215949 52.932103 84.759313
28.950000 166.987221 117.442300 86.181430 66.348931 54.268320 46.721458 31.479530 18.020712 9.268033 161.039996 131.237624 99.292960 82.384728 53.052870 84.932239
29.000000 167.292613 117.667901 86.356373 66.491522 54.391080 46.831766 31.564469 18.082867 9.315017 161.335833 131.485491 99.489191 82.553493 53.173629 85.105150
29.050000 167.597974 117.893482 86.531300 66.634101 54.513832 46.942066 31.649404 18.145019 9.362001 161.631641 131.733335 99.685404 82.722243 53.294379 85.278046
29.100000 167.903304 118.119042 86.706213 66.776669 54.636576 47.052360 31.734336 18.207171 9.408986 161.927419 131.981155 99.881600 82.890980 53.415121 85.450927
29.150000 168.208605 118.344581 86.881111 66.919227 54.759310 47.162646 31.819262 18.269320 9.455970 162.223167 132.228952 100.077778 83.059702 53.535855 85.623794
29.200000 168.513874 118.570099 87.055994 67.061773 54.882036 47.272924 31.904185 18.331469 9.502955 162.518887 132.476725 100.273939 83.228410 53.656580 85.796646
29.250000 168.819114 118.795596 87.230862 67.204309 55.004753 47.383196 31.989104 18.393616 9.549941 162.814577 132.724475 100.470083 83.397105 53.777296 85.969483
29.300000 169.124323 119.021073 87.405716 67.346833 55.127462 47.493461 32.074018 18.455761 9.596927 163.110238 132.972201 100.666209 83.565785 53.898005 86.142306
29.350000 169.429502 119.246528 87.580554 67.489346 55.250162 47.603718 32.158929 18.517905 9.643913 163.405870 133.219904 100.862318 83.734451 54.018704 86.315115
29.400000 169.734651 119.471963 87.755378 67.631849 55.372853 47.713968 32.243835 18.580047 9.690900 163.701473 133.467583 101.058410 83.903103 54.139396 86.487909
29.450000 170.039770 119.697377 87.930187 67.774340 55.495536 47.824211 32.328737 18.642188 9.737886 163.997048 133.715240 101.254484 84.071741 54.260079 86.660688
29.500000 170.344859 119.922771 88.104982 67.916821 55.618210 47.934447 32.413635 18.704328 9.784874 164.292593 133.962873 101.450542 84.240365 54.380754 86.833453
29.550000 170.649918 120.148144 88.279761 68.059291 55.740876 48.044676 32.498528 18.766466 9.831861 164.588110 134.210483 101.646582 84.408975 54.501421 87.006204
29.600000 170.954947 120.373497 88.454527 68.201750 55.863533 48.154898 32.583418 18.828603 9.878849 164.883598 134.458069 101.842605 84.577571 54.622079 87.178940
29.650000 171.259947 120.598829 88.629277 68.344198 55.986182 48.265113 32.668303 18.890738 9.925837 165.179057 134.705633 102.038611 84.746153 54.742729 87.351662
29.700000 171.564917 120.824140 88.804013 68.486635 56.108822 48.375320 32.753185 18.952872 9.972825 165.474488 134.953174 102.234600 84.914722 54.863370 87.524369
29.750000 171.869857 121.049432 88.978735 68.629062 56.231454 48.485521 32.838062 19.015004 10.019814 165.769890 135.200691 102.430572 85.083277 54.984004 87.697063
29.800000 172.174767 121.274702 89.153442 68.771478 56.354077 48.595715 32.922935 19.077135 10.066803 166.065263 135.448186 102.626527 85.251818 55.104629 87.869742
29.850000 172.479649 121.499953 89.328134 68.913883 56.476692 48.705901 33.007804 19.139264 10.113792 166.360609 135.695658 102.822465 85.420345 55.225246 88.042406
29.900000 172.784500 121.725183 89.502813 69.056277 56.599298 48.816081 33.092669 19.201392 10.160781 166.655926 135.943107 103.018387 85.588858 55.345855 88.215057
29.950000 173.089323 121.950394 89.677476 69.198661 56.721896 48.926254 33.177530 19.263518 10.207771 166.951215 136.190533 103.214291 85.757358 55.466455 88.387693
30.000000 173.394116 122.175584 89.852126 69.341034 56.844486 49.036419 33.262387 19.325643 10.254761 167.246475 136.437937 103.410179 85.925844 55.587048 88.560316
30.050000 173.698880 122.400753 90.026761 69.483396 56.967067 49.146578 33.347240 19.387767 10.301751 167.541708 136.685318 103.606050 86.094317 55.707632 88.732924
30.100000 174.003615 122.625903 90.201381 69.625748 57.089640 49.256729 33.432089 19.449888 10.348742 167.836912 136.932676 103.801904 86.262775 55.828208 88.905518
30.150000 174.308320 122.851033 90.375988 69.768089 57.212204 49.366874 33.516933 19.512009 10.395732 168.132089 137.180012 103.997742 86.431221 55.948776 89.078098
30.200000 174.612997 123.076143 90.550580 69.910420 57.334760 49.477012 33.601774 19.574128 10.442723 168.427237 137.427326 104.193562 86.599652 56.069336 89.250664
30.250000 174.917645 123.301233 90.725158 70.052740 57.457308 49.587143 33.686610 19.636245 10.489714 168.722358 137.674617 104.389367 86.768071 56.189888 89.423216
30.300000 175.222264 123.526303 90.899722 70.195049 57.579847 49.697267 33.771443 19.698361 10.536706 169.017451 137.921885 104.585154 86.936475 56.310431 89.595754
30.350000 175.526854 123.751353 91.074272 70.337348 57.702378 49.807384 33.856271 19.760476 10.583697 169.312516 138.169131 104.780925 87.104867 56.430967 89.768278
30.400000 175.831415 123.976383 91.248807 70.479636 57.824901 49.917494 33.941095 19.822589 10.630689 169.607553 138.416355 104.976680 87.273244 56.551494 89.940788
30.450000 176.135948 124.201394 91.423328 70.621914 57.947416 50.027598 34.025916 19.884700 10.677681 169.902563 138.663557 105.172418 87.441609 56.672014 90.113285
30.500000 176.440452 124.426385 91.597836 70.764182 58.069922 50.137694 34.110732 19.946810 10.724673 170.197545 138.910736 105.368140 87.609960 56.792525 90.285767
30.550000 176.744927 124.651356 91.772329 70.906439 58.192420 50.247784 34.195544 20.008919 10.771666 170.492500 139.157893 105.563845 87.778298 56.913029 90.458236
30.600000 177.049374 124.876307 91.946808 71.048685 58.314910 50.357866 34.280352 20.071026 10.818658 170.787427 139.405028 105.759534 87.946622 57.033524 90.630691
30.650000 177.353792 125.101239 92.121274 71.190921 58.437392 50.467942 34.365157 20.133131 10.865651 171.082327 139.652141 105.955206 88.114933 57.154012 90.803132
30.700000 177.658182 125.326152 92.295725 71.333147 58.559865 50.578011 34.449957 20.195235 10.912644 171.377200 139.899232 106.150862 88.283231 57.274491 90.975559
30.750000 177.962544 125.551044 92.470162 71.475363 58.682330 50.688074 34.534753 20.257338 10.959637 171.672045 140.146301 106.346502 88.451515 57.394962 91.147973
30.800000 178.266878 125.775918 92.644586 71.617568 58.804787 50.798129 34.619545 20.319439 11.006630 171.966863 140.393349 106.542126 88.619786 57.515426 91.320373
30.850000 178.571183 126.000772 92.818995 71.759762 58.927236 50.908178 34.704333 20.381538 11.053624 172.261654 140.640374 106.737733 88.788045 57.635882 91.492759
30.900000 178.875461 126.225606 92.993391 71.901947 59.049677 51.018220 34.789117 20.443636 11.100617 172.556418 140.887377 106.933324 88.956289 57.756329 91.665132
