# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.290420 -2.455577 -5.908178 -7.981706 -9.177168 -9.888299 -11.205882 -12.162655 -12.602743 2.588147 -0.882562 -4.482303 -6.313750 -9.293780 -6.042015
2.350000 3.747453 -2.128559 -5.663707 -7.789950 -9.017716 -9.749125 -11.107931 -12.101351 -12.565192 3.029611 -0.519263 -4.203144 -6.079346 -9.137589 -5.800855
2.400000 4.060745 -1.900602 -5.489929 -7.650771 -8.899740 -9.644459 -11.030327 -12.047823 -12.527287 3.332683 -0.267493 -4.006599 -5.912175 -9.021753 -5.629250
2.450000 4.372547 -1.673506 -5.316613 -7.511800 -8.781817 -9.539749 -10.952486 -11.993898 -12.488893 3.634342 -0.016758 -3.810684 -5.745417 -8.905954 -5.458092
2.500000 4.834875 -1.341829 -5.067889 -7.316048 -8.618531 -9.396844 -10.851034 -11.929362 -12.448361 4.081024 0.351377 -3.527101 -5.506808 -8.745944 -5.212694
2.550000 5.145607 -1.115070 -4.894444 -7.176651 -8.499999 -9.291413 -10.772250 -11.874325 -12.408778 4.381700 0.601569 -3.331252 -5.339865 -8.629519 -5.041387
2.600000 5.612135 -0.779838 -4.642572 -6.978014 -8.333989 -9.145887 -10.668398 -11.807626 -12.366287 4.832506 0.973440 -3.044350 -5.098159 -8.466802 -4.792859
2.650000 5.921448 -0.553708 -4.469256 -6.838425 -8.215072 -9.039948 -10.588865 -11.751649 -12.325671 5.131857 1.222782 -2.848841 -4.931283 -8.349971 -4.621661
2.700000 6.228871 -0.328780 -4.296706 -6.699324 -8.096471 -8.934219 -10.509328 -11.695483 -12.284758 5.429402 1.470731 -2.654281 -4.765120 -8.233440 -4.451212
2.750000 6.699354 0.009985 -4.041569 -6.497593 -7.927473 -8.785773 -10.402707 -11.626200 -12.239864 5.884112 1.846253 -2.364001 -4.520181 -8.067746 -4.199429
2.800000 7.004829 0.233845 -3.869527 -6.358644 -7.808806 -8.679841 -10.322694 -11.569335 -12.198133 6.179813 2.092888 -2.170184 -4.354459 -7.951126 -4.029466
2.850000 7.478590 0.575406 -3.611900 -6.154619 -7.637634 -8.529298 -10.214139 -11.498293 -12.151637 6.637743 2.471340 -1.877286 -4.107067 -7.783270 -3.775205
2.900000 7.781751 0.797900 -3.440623 -6.016049 -7.519111 -8.423362 -10.133827 -11.440882 -12.109222 6.931244 2.716344 -1.684487 -3.942035 -7.666771 -3.605982
2.950000 8.258408 1.141949 -3.180767 -5.809961 -7.345978 -8.270922 -10.023513 -11.368231 -12.061254 7.392021 3.097399 -1.389251 -3.692446 -7.496965 -3.349503
3.000000 8.558884 1.362779 -3.010505 -5.671993 -7.227804 -8.165177 -9.943071 -11.310419 -12.018283 7.682959 3.340454 -1.197739 -3.528352 -7.380788 -3.181270
3.050000 9.038053 1.709008 -2.748680 -5.464070 -7.052919 -8.011038 -9.831170 -11.236303 -11.968967 8.146209 3.723781 -0.900446 -3.276819 -7.209238 -2.922830
3.100000 9.335476 1.927879 -2.579682 -5.326922 -6.935293 -7.905670 -9.750762 -11.178230 -11.925562 8.434225 3.964572 -0.710490 -3.113903 -7.093583 -2.755832
3.150000 9.816769 2.275981 -2.316144 -5.117388 -6.758860 -7.750023 -9.637438 -11.102788 -11.875016 8.899569 4.349842 -0.411416 -2.860678 -6.920491 -2.495686
3.200000 10.110776 2.492605 -2.148652 -4.981272 -6.641975 -7.645215 -9.557220 -11.044587 -11.831292 9.184309 4.588059 -0.223278 -2.699177 -6.805548 -2.330165
3.250000 10.593808 2.842275 -1.883654 -4.770348 -6.464194 -7.488247 -9.442634 -10.967953 -11.779630 9.651371 4.974945 0.077301 -2.444504 -6.631113 -2.068563
3.300000 10.884041 3.056369 -1.717902 -4.635468 -6.348237 -7.384172 -9.362758 -10.909750 -11.735696 9.932486 5.210286 0.263367 -2.284648 -6.517066 -1.904750
3.350000 11.368432 3.407308 -1.451692 -4.423368 -6.169303 -7.226065 -9.247064 -10.832052 -11.683027 10.400896 5.598465 0.565183 -2.028770 -6.341479 -1.641938
3.400000 11.654544 3.618598 -1.287908 -4.289922 -6.054452 -7.122891 -9.167671 -10.773968 -11.638985 10.678048 5.830634 0.748929 -1.870779 -6.228505 -1.480059
3.450000 12.139919 3.970513 -1.020727 -4.076854 -5.874551 -6.963819 -9.051018 -10.695329 -11.585412 11.147441 6.219792 1.051718 -1.613931 -6.051953 -1.216277
3.500000 12.421573 4.178735 -0.859128 -3.945030 -5.760977 -6.861706 -8.972246 -10.637477 -11.541361 11.420301 6.448506 1.232909 -1.458018 -5.940222 -1.056548
3.550000 12.907567 4.531341 -0.591210 -3.731195 -5.580292 -6.701838 -8.854777 -10.558015 -11.486983 11.890322 6.838335 1.536415 -1.200427 -5.762883 -0.792026
3.600000 13.395427 4.885444 -0.322030 -3.516250 -5.398589 -6.541010 -8.736466 -10.477825 -11.431966 12.362165 7.229763 1.841281 -0.941604 -5.584536 -0.526253
3.650000 13.670699 5.089265 -0.163576 -3.386766 -5.286863 -6.440436 -8.658605 -10.420331 -11.387926 12.628881 7.453523 2.018800 -0.788681 -5.474602 -0.369618
3.700000 14.158649 5.443647 0.106004 -3.171344 -5.104635 -6.279054 -8.539681 -10.339484 -11.332243 13.100835 7.845178 2.324015 -0.529443 -5.295725 -0.103440
3.750000 14.428668 5.643778 0.261762 -3.043923 -4.994584 -6.179910 -8.462755 -10.282483 -11.288415 13.362485 8.064811 2.498419 -0.379096 -5.187428 0.050538
3.800000 14.916371 5.998179 0.531529 -2.828205 -4.811995 -6.018125 -8.343345 -10.201084 -11.232153 13.834225 8.456411 2.803752 -0.119650 -5.008183 0.316911
3.850000 15.405517 6.353749 0.802290 -2.611606 -4.628593 -5.855570 -8.223254 -10.119087 -11.175360 14.307376 8.849256 3.110151 0.140769 -4.828132 0.584270
3.900000 15.667990 6.548572 0.954161 -2.487164 -4.520963 -5.758499 -8.147689 -10.062816 -11.131858 14.561747 9.062957 3.280072 0.287403 -4.722199 0.734419
3.950000 16.156409 6.903788 1.224806 -2.270528 -4.337432 -5.595756 -8.027292 -9.980414 -11.074608 15.034215 9.455344 3.586256 0.547735 -4.542010 1.001672
4.000000 16.412937 7.094383 1.373540 -2.148528 -4.231818 -5.500434 -7.952930 -9.924860 -11.031509 15.282848 9.664338 3.752580 0.691363 -4.438050 1.148726
4.050000 16.900330 7.449016 1.643882 -1.932016 -4.048300 -5.337636 -7.832338 -9.842142 -10.973878 15.754343 10.056018 4.058343 0.951426 -4.257863 1.415688
4.100000 17.388785 7.804522 1.914978 -1.714826 -3.864152 -5.174237 -7.711206 -9.758941 -10.915810 16.226877 10.448624 4.364910 1.212228 -4.077051 1.683398
4.150000 17.636767 7.989032 2.059190 -1.596349 -3.761450 -5.081441 -7.638588 -9.704433 -10.873305 16.467258 10.650847 4.526056 1.351526 -3.975940 1.825994
4.200000 18.123774 8.343629 2.329718 -1.379509 -3.577517 -4.918174 -7.517417 -9.621044 -10.814962 16.938409 11.042393 4.831912 1.611802 -3.795330 2.093150
4.250000 18.611636 8.698939 2.600870 -1.162102 -3.393053 -4.754397 -7.395782 -9.537234 -10.756233 17.410398 11.434693 5.138429 1.872692 -3.614191 2.360927
4.300000 18.850545 8.876957 2.740228 -1.047434 -3.293518 -4.664365 -7.325109 -9.483938 -10.714461 17.642015 11.629702 5.294033 2.007335 -3.516184 2.498733
4.350000 19.336575 9.231061 3.010572 -0.830582 -3.109452 -4.500890 -7.203575 -9.400055 -10.655553 18.112247 12.020621 5.599575 2.267464 -3.335428 2.765718
4.400000 19.823271 9.585734 3.281422 -0.613263 -2.924944 -4.336987 -7.081646 -9.315806 -10.596306 18.583133 12.412136 5.905649 2.528093 -3.154232 3.033206
4.450000 20.310575 9.940930 3.552741 -0.395508 -2.740022 -4.172684 -6.959343 -9.231210 -10.536734 19.054617 12.804197 6.212215 2.789184 -2.972625 3.301161
4.500000 20.798430 10.296606 3.824495 -0.177349 -2.554713 -4.008004 -6.836687 -9.146282 -10.476850 19.526643 13.196758 6.519235 3.050704 -2.790631 3.569549
4.550000 21.286781 10.652718 4.096649 0.041187 -2.369042 -3.842972 -6.713697 -9.061040 -10.416669 19.999159 13.589773 6.826670 3.312619 -2.608278 3.838335
4.600000 21.775575 11.009228 4.369169 0.260070 -2.183035 -3.677611 -6.590394 -8.975498 -10.356203 20.472112 13.983196 7.134484 3.574897 -2.425590 4.107487
4.650000 22.264761 11.366094 4.642024 0.479274 -1.996716 -3.511943 -6.466795 -8.889672 -10.295465 20.945452 14.376987 7.442643 3.837507 -2.242591 4.376973
4.700000 22.754289 11.723278 4.915183 0.698772 -1.810109 -3.345991 -6.342919 -8.803577 -10.234468 21.419132 14.771103 7.751111 4.100419 -2.059304 4.646761
4.750000 23.244111 12.080744 5.188616 0.918539 -1.623236 -3.179776 -6.218784 -8.717227 -10.173222 21.893104 15.165503 8.059856 4.363604 -1.875751 4.916824
4.800000 23.734181 12.438457 5.462293 1.138550 -1.436119 -3.013316 -6.094405 -8.630636 -10.111740 22.367324 15.560151 8.368847 4.627034 -1.691956 5.187130
4.850000 24.224455 12.796381 5.736188 1.358781 -1.248780 -2.846634 -5.969801 -8.543818 -10.050033 22.841749 15.955008 8.678053 4.890681 -1.507937 5.457655
4.900000 24.714889 13.154484 6.010273 1.579210 -1.061239 -2.679746 -5.844986 -8.456784 -9.988110 23.316337 16.350039 8.987444 5.154521 -1.323716 5.728370
4.950000 25.205444 13.512735 6.284523 1.799815 -0.873515 -2.512671 -5.719975 -8.369548 -9.925984 23.791048 16.745209 9.296993 5.418527 -1.139311 5.999251
5.000000 25.696079 13.871102 6.558912 2.020575 -0.685628 -2.345426 -5.594783 -8.282120 -9.863663 24.265844 17.140487 9.606672 5.682676 -0.954742 6.270272
5.050000 26.186757 14.229557 6.833418 2.241469 -0.497594 -2.178029 -5.469424 -8.194514 -9.801157 24.740688 17.535839 9.916455 5.946945 -0.770026 6.541411
5.100000 26.677441 14.588072 7.108018 2.462479 -0.309432 -2.010495 -5.343911 -8.106739 -9.738475 25.215545 17.931237 10.226318 6.211311 -0.585180 6.812645
5.150000 27.168097 14.946620 7.382690 2.683585 -0.121158 -1.842840 -5.218258 -8.018806 -9.675627 25.690381 18.326650 10.536237 6.475754 -0.400220 7.083952
5.200000 27.658692 15.305176 7.657412 2.904770 0.067211 -1.675078 -5.092476 -7.930726 -9.612620 26.165164 18.722052 10.846188 6.740254 -0.215163 7.355313
5.250000 28.149195 15.663715 7.932166 3.126017 0.255662 -1.507224 -4.966578 -7.842508 -9.549464 26.639864 19.117416 11.156150 7.004790 -0.030024 7.626706
5.300000 28.639575 16.022213 8.206932 3.347310 0.444178 -1.339290 -4.840574 -7.754162 -9.486165 27.114451 19.512717 11.466102 7.269345 0.155184 7.898114
5.350000 29.129803 16.380649 8.481692 3.568632 0.632747 -1.171291 -4.714476 -7.665696 -9.422732 27.588897 19.907930 11.776025 7.533901 0.340447 8.169517
5.400000 29.619853 16.739002 8.756429 3.789970 0.821355 -1.003237 -4.588294 -7.577120 -9.359172 28.063176 20.303034 12.085899 7.798442 0.525750 8.440901
5.450000 30.109698 17.097251 9.031126 4.011310 1.009989 -0.835142 -4.462038 -7.488441 -9.295492 28.537263 20.698005 12.395706 8.062950 0.711083 8.712247
5.500000 30.599315 17.455377 9.305768 4.232637 1.198637 -0.667016 -4.335717 -7.399667 -9.231698 29.011133 21.092824 12.705430 8.327411 0.896432 8.983540
5.550000 31.088679 17.813362 9.580340 4.453939 1.387288 -0.498869 -4.209341 -7.310806 -9.167798 29.484765 21.487471 13.015054 8.591811 1.081787 9.254767
5.600000 31.577769 18.171189 9.854828 4.675204 1.575931 -0.330713 -4.082918 -7.221864 -9.103796 29.958136 21.881928 13.324563 8.856136 1.267137 9.525912
5.650000 32.066563 18.528842 10.129218 4.896421 1.764556 -0.162556 -3.956456 -7.132850 -9.039700 30.431226 22.276177 13.633942 9.120372 1.452472 9.796962
5.700000 32.555043 18.886306 10.403498 5.117578 1.953152 0.005592 -3.829963 -7.043769 -8.975515 30.904017 22.670201 13.943178 9.384509 1.637781 10.067906
5.750000 33.043190 19.243565 10.677656 5.338666 2.141711 0.173723 -3.703446 -6.954628 -8.911246 31.376490 23.063985 14.252257 9.648533 1.823055 10.338731
5.800000 33.530986 19.600607 10.951681 5.559674 2.330223 0.341827 -3.576913 -6.865433 -8.846898 31.848628 23.457515 14.561167 9.912434 2.008287 10.609426
5.850000 34.018416 19.957418 11.225561 5.780593 2.518680 0.509899 -3.450370 -6.776189 -8.782476 32.320415 23.850775 14.869897 10.176201 2.193467 10.879980
5.900000 34.505463 20.313986 11.499288 6.001415 2.707075 0.677929 -3.323824 -6.686902 -8.717986 32.791838 24.243755 15.178435 10.439825 2.378588 11.150384
5.950000 34.992113 20.670301 11.772851 6.222131 2.895399 0.845912 -3.197280 -6.597576 -8.653432 33.262880 24.636440 15.486773 10.703297 2.563643 11.420628
6.000000 35.478354 21.026351 12.046242 6.442735 3.083646 1.013840 -3.070744 -6.508218 -8.588817 33.733530 25.028820 15.794899 10.966608 2.748624 11.690704
6.050000 35.964172 21.382126 12.319453 6.663217 3.271810 1.181707 -2.944222 -6.418831 -8.524146 34.203776 25.420885 16.102805 11.229750 2.933525 11.960603
6.100000 36.449556 21.737618 12.592475 6.883572 3.459883 1.349508 -2.817719 -6.329420 -8.459423 34.673605 25.812624 16.410483 11.492715 3.118339 12.230317
6.150000 36.934495 22.092818 12.865301 7.103794 3.647861 1.517237 -2.691239 -6.239989 -8.394652 35.143008 26.204028 16.717924 11.755497 3.303062 12.499840
6.200000 37.418980 22.447717 13.137926 7.323876 3.835737 1.684888 -2.564788 -6.150542 -8.329836 35.611975 26.595089 17.025122 12.018088 3.487688 12.769164
6.250000 37.903001 22.802309 13.410342 7.543812 4.023507 1.852458 -2.438368 -6.061083 -8.264979 36.080497 26.985798 17.332070 12.280483 3.672210 13.038284
6.300000 38.386550 23.156586 13.682543 7.763599 4.211166 2.019941 -2.311985 -5.971615 -8.200084 36.548565 27.376149 17.638762 12.542676 3.856626 13.307194
6.350000 38.869619 23.510542 13.954525 7.983230 4.398710 2.187334 -2.185643 -5.882142 -8.135153 37.016173 27.766135 17.945191 12.804661 4.040930 13.575888
6.400000 39.352201 23.864172 14.226283 8.202702 4.586133 2.354631 -2.059344 -5.792667 -8.070190 37.483313 28.155750 18.251353 13.066435 4.225119 13.844362
6.450000 39.834289 24.217470 14.497811 8.422010 4.773434 2.521831 -1.933091 -5.703193 -8.005198 37.949979 28.544988 18.557243 13.327991 4.409188 14.112610
6.500000 40.315879 24.570432 14.769106 8.641150 4.960607 2.688928 -1.806889 -5.613722 -7.940179 38.416165 28.933844 18.862856 13.589327 4.593134 14.380629
6.550000 40.796965 24.923053 15.040163 8.860120 5.147649 2.855921 -1.680740 -5.524258 -7.875136 38.881867 29.322313 19.168189 13.850438 4.776953 14.648415
6.600000 41.277541 25.275329 15.310980 9.078915 5.334558 3.022806 -1.554647 -5.434803 -7.810071 39.347079 29.710392 19.473236 14.111321 4.960643 14.915965
6.650000 41.757605 25.627257 15.581553 9.297533 5.521331 3.189580 -1.428612 -5.345359 -7.744986 39.811799 30.098077 19.777996 14.371973 5.144202 15.183275
6.700000 42.237153 25.978833 15.851880 9.515971 5.707965 3.356241 -1.302638 -5.255928 -7.679883 40.276022 30.485364 20.082466 14.632392 5.327625 15.450343
6.750000 42.716181 26.330055 16.121957 9.734228 5.894458 3.522787 -1.176726 -5.166514 -7.614765 40.739745 30.872251 20.386642 14.892573 5.510912 15.717165
6.800000 43.194688 26.680921 16.391783 9.952300 6.080808 3.689216 -1.050879 -5.077116 -7.549633 41.202967 31.258736 20.690523 15.152517 5.694059 15.983741
6.850000 43.672670 27.031428 16.661355 10.170185 6.267013 3.855525 -0.925099 -4.987738 -7.484490 41.665684 31.644816 20.994106 15.412219 5.877066 16.250067
6.900000 44.150126 27.381575 16.930672 10.387883 6.453071 4.021714 -0.799387 -4.898382 -7.419336 42.127895 32.030489 21.297389 15.671680 6.059930 16.516142
6.950000 44.627055 27.731361 17.199733 10.605391 6.638980 4.187780 -0.673745 -4.809047 -7.354173 42.589598 32.415754 21.600372 15.930896 6.242649 16.781965
7.000000 45.103457 28.080783 17.468536 10.822708 6.824740 4.353721 -0.548174 -4.719737 -7.289003 43.050794 32.800611 21.903054 16.189868 6.425224 17.047535
7.050000 45.579329 28.429842 17.737080 11.039834 7.010349 4.519538 -0.422676 -4.630453 -7.223828 43.511480 33.185058 22.205432 16.448593 6.607651 17.312849
7.100000 46.054673 28.778537 18.005364 11.256767 7.195806 4.685229 -0.297252 -4.541195 -7.158648 43.971657 33.569095 22.507506 16.707072 6.789931 17.577909
7.150000 46.529487 29.126867 18.273389 11.473505 7.381110 4.850792 -0.171903 -4.451966 -7.093465 44.431325 33.952721 22.809277 16.965303 6.972061 17.842712
7.200000 47.003773 29.474832 18.541152 11.690050 7.566261 5.016228 -0.046629 -4.362765 -7.028280 44.890485 34.335937 23.110743 17.223286 7.154043 18.107258
7.250000 47.477532 29.822433 18.808655 11.906400 7.751257 5.181534 0.078567 -4.273595 -6.963095 45.349135 34.718743 23.411905 17.481021 7.335874 18.371548
7.300000 47.950763 30.169670 19.075896 12.122555 7.936099 5.346712 0.203686 -4.184455 -6.897910 45.807279 35.101139 23.712762 17.738507 7.517555 18.635581
7.350000 48.423469 30.516543 19.342877 12.338515 8.120786 5.511760 0.328727 -4.095348 -6.832725 46.264916 35.483126 24.013315 17.995745 7.699085 18.899358
7.400000 48.895650 30.863052 19.609597 12.554279 8.305318 5.676677 0.453689 -4.006273 -6.767544 46.722048 35.864704 24.313564 18.252735 7.880464 19.162877
7.450000 49.367308 31.209200 19.876056 12.769848 8.489694 5.841465 0.578572 -3.917232 -6.702365 47.178676 36.245876 24.613510 18.509477 8.061691 19.426141
