# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
19.150000 55.760576 35.367151 22.614787 14.602234 9.766544 6.769442 0.795859 -4.338276 -7.548398 53.304263 41.027604 27.948629 21.075139 9.282460 22.107949
19.200000 55.977746 35.526806 22.737927 14.702054 9.852070 6.845992 0.854123 -4.296436 -7.517493 53.514546 41.203309 28.087114 21.193826 9.366544 22.229624
19.250000 56.194925 35.686473 22.861079 14.801886 9.937609 6.922555 0.912401 -4.254582 -7.486573 53.724838 41.379025 28.225610 21.312525 9.450640 22.351311
19.300000 56.412113 35.846151 22.984242 14.901731 10.023161 6.999131 0.970691 -4.212714 -7.455640 53.935139 41.554751 28.364118 21.431235 9.534749 22.473010
19.350000 56.629310 36.005838 23.107416 15.001587 10.108724 7.075718 1.028995 -4.170834 -7.424694 54.145449 41.730487 28.502635 21.549957 9.618869 22.594719
19.400000 56.846514 36.165534 23.230601 15.101454 10.194299 7.152318 1.087311 -4.128940 -7.393734 54.355766 41.906231 28.641163 21.668688 9.703001 22.716439
19.450000 57.063724 36.325239 23.353795 15.201331 10.279885 7.228929 1.145639 -4.087034 -7.362761 54.566090 42.081983 28.779700 21.787430 9.787145 22.838169
19.500000 57.280939 36.484951 23.476998 15.301219 10.365482 7.305551 1.203978 -4.045115 -7.331775 54.776420 42.257742 28.918245 21.906181 9.871299 22.959908
19.550000 57.498160 36.644671 23.600210 15.401117 10.451089 7.382184 1.262329 -4.003184 -7.300776 54.986754 42.433507 29.056798 22.024941 9.955463 23.081656
19.600000 57.715383 36.804397 23.723430 15.501023 10.536706 7.458827 1.320692 -3.961241 -7.269765 55.197092 42.609278 29.195359 22.143710 10.039638 23.203412
19.650000 57.932610 36.964129 23.846658 15.600939 10.622332 7.535480 1.379065 -3.919286 -7.238742 55.407434 42.785054 29.333926 22.262486 10.123822 23.325175
19.700000 58.149838 37.123865 23.969893 15.700863 10.707968 7.612142 1.437449 -3.877320 -7.207707 55.617778 42.960834 29.472500 22.381269 10.208015 23.446946
19.750000 58.367068 37.283606 24.093134 15.800794 10.793612 7.688814 1.495843 -3.835343 -7.176660 55.828123 43.136618 29.611079 22.500060 10.292217 23.568723
19.800000 58.584298 37.443351 24.216381 15.900733 10.879265 7.765495 1.554247 -3.793355 -7.145601 56.038469 43.312404 29.749664 22.618856 10.376427 23.690507
19.850000 58.801527 37.603099 24.339634 16.000679 10.964925 7.842184 1.612661 -3.751355 -7.114530 56.248815 43.488192 29.888253 22.737658 10.460645 23.812296
19.900000 59.018755 37.762850 24.462892 16.100632 11.050593 7.918882 1.671084 -3.709346 -7.083449 56.459160 43.663982 30.026846 22.856466 10.544871 23.934090
19.950000 59.235981 37.922602 24.586154 16.200591 11.136269 7.995587 1.729517 -3.667326 -7.052356 56.669503 43.839773 30.165442 22.975278 10.629105 24.055889
20.000000 59.453203 38.082356 24.709421 16.300556 11.221951 8.072300 1.787958 -3.625296 -7.021252 56.879844 44.015564 30.304041 23.094095 10.713345 24.177692
20.050000 59.670422 38.242111 24.832690 16.400526 11.307639 8.149020 1.846408 -3.583256 -6.990138 57.090181 44.191354 30.442643 23.212916 10.797592 24.299498
20.100000 59.887636 38.401865 24.955963 16.500501 11.393334 8.225746 1.904866 -3.541206 -6.959013 57.300514 44.367143 30.581246 23.331740 10.881845 24.421308
20.150000 60.104845 38.561619 25.079239 16.600480 11.479034 8.302480 1.963332 -3.499147 -6.927878 57.510843 44.542930 30.719851 23.450567 10.966104 24.543120
20.200000 60.322048 38.721372 25.202517 16.700464 11.564740 8.379219 2.021806 -3.457079 -6.896733 57.721166 44.718715 30.858456 23.569397 11.050369 24.664935
20.250000 60.539244 38.881124 25.325796 16.800451 11.650451 8.455965 2.080288 -3.415001 -6.865577 57.931483 44.894496 30.997062 23.688228 11.134638 24.786751
20.300000 60.756433 39.040873 25.449076 16.900442 11.736167 8.532715 2.138777 -3.372915 -6.834412 58.141793 45.070274 31.135667 23.807062 11.218913 24.908569
20.350000 60.973613 39.200619 25.572357 17.000436 11.821887 8.609471 2.197272 -3.330821 -6.803237 58.352096 45.246048 31.274272 23.925896 11.303192 25.030388
20.400000 61.190784 39.360362 25.695639 17.100432 11.907611 8.686233 2.255775 -3.288718 -6.772053 58.562390 45.421816 31.412875 24.044731 11.387475 25.152207
20.450000 61.407945 39.520101 25.818920 17.200431 11.993338 8.762998 2.314284 -3.246606 -6.740859 58.772674 45.597579 31.551477 24.163567 11.471762 25.274026
20.500000 61.625095 39.679836 25.942201 17.300431 12.079069 8.839768 2.372799 -3.204487 -6.709656 58.982949 45.773336 31.690076 24.282402 11.556053 25.395844
20.550000 61.842235 39.839565 26.065481 17.400433 12.164803 8.916542 2.431320 -3.162360 -6.678445 59.193214 45.949086 31.828673 24.401237 11.640346 25.517662
20.600000 62.059363 39.999290 26.188759 17.500436 12.250540 8.993320 2.489847 -3.120226 -6.647224 59.403468 46.124829 31.967267 24.520070 11.724643 25.639479
20.650000 62.276478 40.159008 26.312035 17.600440 12.336280 9.070101 2.548380 -3.078084 -6.615995 59.613709 46.300564 32.105857 24.638903 11.808942 25.761293
20.700000 62.493579 40.318719 26.435310 17.700445 12.422021 9.146885 2.606918 -3.035935 -6.584757 59.823939 46.476291 32.244443 24.757734 11.893244 25.883106
20.750000 62.710667 40.478424 26.558581 17.800449 12.507764 9.223673 2.665461 -2.993779 -6.553511 60.034155 46.652008 32.383024 24.876562 11.977547 26.004916
20.800000 62.927741 40.638121 26.681849 17.900453 12.593509 9.300462 2.724008 -2.951616 -6.522257 60.244357 46.827717 32.521601 24.995388 12.061853 26.126724
20.850000 63.144799 40.797810 26.805114 18.000457 12.679255 9.377254 2.782561 -2.909446 -6.490995 60.454546 47.003415 32.660172 25.114211 12.146159 26.248528
20.900000 63.361841 40.957490 26.928375 18.100460 12.765001 9.454049 2.841117 -2.867270 -6.459725 60.664719 47.179102 32.798737 25.233031 12.230467 26.370328
20.950000 63.578867 41.117162 27.051632 18.200461 12.850749 9.530844 2.899678 -2.825088 -6.428448 60.874877 47.354779 32.937296 25.351847 12.314775 26.492124
21.000000 63.795876 41.276824 27.174884 18.300461 12.936496 9.607642 2.958243 -2.782899 -6.397163 61.085018 47.530444 33.075849 25.470659 12.399084 26.613916
21.050000 64.012867 41.436476 27.298131 18.400459 13.022244 9.684440 3.016811 -2.740705 -6.365870 61.295143 47.706097 33.214394 25.589467 12.483393 26.735703
21.100000 64.229840 41.596118 27.421373 18.500455 13.107992 9.761240 3.075383 -2.698505 -6.334570 61.505250 47.881737 33.352931 25.708269 12.567702 26.857484
21.150000 64.446794 41.755748 27.544609 18.600448 13.193739 9.838040 3.133958 -2.656299 -6.303264 61.715339 48.057364 33.491461 25.827067 12.652011 26.979260
21.200000 64.663728 41.915368 27.667838 18.700438 13.279485 9.914841 3.192537 -2.614088 -6.271950 61.925410 48.232977 33.629983 25.945859 12.736319 27.101031
21.250000 64.880643 42.074975 27.791062 18.800426 13.365230 9.991642 3.251118 -2.571872 -6.240629 62.135462 48.408577 33.768495 26.064645 12.820627 27.222794
21.300000 65.097536 42.234571 27.914278 18.900409 13.450973 10.068443 3.309701 -2.529651 -6.209302 62.345494 48.584161 33.906999 26.183425 12.904933 27.344552
21.350000 65.314409 42.394154 28.037487 19.000390 13.536715 10.145244 3.368288 -2.487425 -6.177968 62.555506 48.759731 34.045493 26.302199 12.989238 27.466302
21.400000 65.531259 42.553723 28.160689 19.100366 13.622456 10.222044 3.426876 -2.445194 -6.146628 62.765498 48.935285 34.183978 26.420965 13.073541 27.588045
21.450000 65.748088 42.713280 28.283882 19.200337 13.708194 10.298844 3.485467 -2.402958 -6.115282 62.975468 49.110824 34.322452 26.539725 13.157842 27.709780
21.500000 65.964893 42.872822 28.407068 19.300305 13.793929 10.375642 3.544059 -2.360718 -6.083929 63.185416 49.286346 34.460915 26.658477 13.242141 27.831507
21.550000 66.181676 43.032350 28.530245 19.400267 13.879663 10.452439 3.602653 -2.318474 -6.052571 63.395342 49.461851 34.599367 26.777221 13.326438 27.953226
21.600000 66.398434 43.191863 28.653413 19.500224 13.965393 10.529235 3.661248 -2.276226 -6.021207 63.605245 49.637339 34.737809 26.895957 13.410732 28.074936
21.650000 66.615168 43.351361 28.776571 19.600176 14.051120 10.606029 3.719845 -2.233974 -5.989836 63.815125 49.812809 34.876238 27.014684 13.495023 28.196638
21.700000 66.831877 43.510844 28.899721 19.700122 14.136844 10.682821 3.778443 -2.191718 -5.958461 64.024981 49.988261 35.014655 27.133402 13.579311 28.318330
21.750000 67.048560 43.670311 29.022860 19.800062 14.222564 10.759612 3.837042 -2.149458 -5.927080 64.234813 50.163694 35.153060 27.252112 13.663596 28.440012
21.800000 67.265218 43.829761 29.145990 19.899995 14.308280 10.836399 3.895641 -2.107195 -5.895693 64.444620 50.339108 35.291453 27.370812 13.747877 28.561685
21.850000 67.481849 43.989195 29.269108 19.999923 14.393992 10.913185 3.954242 -2.064928 -5.864302 64.654401 50.514504 35.429832 27.489502 13.832154 28.683347
21.900000 67.698453 44.148612 29.392216 20.099843 14.479700 10.989967 4.012842 -2.022658 -5.832905 64.864157 50.689879 35.568198 27.608183 13.916427 28.804999
21.950000 67.915030 44.308011 29.515314 20.199757 14.565404 11.066747 4.071443 -1.980386 -5.801503 65.073887 50.865234 35.706550 27.726853 14.000696 28.926640
22.000000 68.131579 44.467393 29.638399 20.299663 14.651102 11.143523 4.130044 -1.938110 -5.770097 65.283591 51.040568 35.844888 27.845512 14.084960 29.048270
22.050000 68.348100 44.626757 29.761473 20.399562 14.736796 11.220296 4.188644 -1.895831 -5.738685 65.493267 51.215882 35.983212 27.964161 14.169220 29.169888
22.100000 68.564592 44.786102 29.884536 20.499453 14.822485 11.297066 4.247245 -1.853550 -5.707269 65.702915 51.391174 36.121521 28.082799 14.253475 29.291495
22.150000 68.781055 44.945428 30.007586 20.599336 14.908168 11.373832 4.305845 -1.811266 -5.675849 65.912536 51.566445 36.259815 28.201425 14.337725 29.413090
22.200000 68.997488 45.104736 30.130623 20.699211 14.993846 11.450594 4.364444 -1.768980 -5.644424 66.122129 51.741694 36.398094 28.320040 14.421969 29.534673
22.250000 69.213891 45.264024 30.253648 20.799078 15.079517 11.527351 4.423043 -1.726692 -5.612995 66.331692 51.916920 36.536358 28.438642 14.506208 29.656244
22.300000 69.430264 45.423292 30.376660 20.898936 15.165183 11.604105 4.481640 -1.684401 -5.581562 66.541227 52.092123 36.674605 28.557233 14.590441 29.777801
22.350000 69.646606 45.582540 30.499659 20.998785 15.250843 11.680853 4.540237 -1.642109 -5.550125 66.750732 52.267304 36.812837 28.675811 14.674669 29.899346
22.400000 69.862917 45.741767 30.622644 21.098624 15.336496 11.757598 4.598832 -1.599815 -5.518683 66.960206 52.442461 36.951052 28.794377 14.758890 30.020878
22.450000 70.079196 45.900974 30.745615 21.198455 15.422143 11.834337 4.657426 -1.557518 -5.487238 67.169651 52.617594 37.089250 28.912929 14.843105 30.142396
22.500000 70.295442 46.060160 30.868573 21.298276 15.507783 11.911071 4.716019 -1.515221 -5.455790 67.379065 52.792703 37.227431 29.031469 14.927313 30.263900
22.550000 70.511657 46.219325 30.991516 21.398088 15.593416 11.987800 4.774610 -1.472921 -5.424337 67.588447 52.967787 37.365596 29.149995 15.011515 30.385390
22.600000 70.727838 46.378468 31.114445 21.497889 15.679042 12.064524 4.833199 -1.430621 -5.392881 67.797798 53.142847 37.503742 29.268507 15.095710 30.506867
22.650000 70.943986 46.537589 31.237359 21.597680 15.764660 12.141242 4.891786 -1.388319 -5.361422 68.007117 53.317882 37.641871 29.387006 15.179897 30.628328
22.700000 71.160101 46.696687 31.360258 21.697461 15.850271 12.217955 4.950371 -1.346015 -5.329959 68.216404 53.492891 37.779982 29.505490 15.264078 30.749775
22.750000 71.376182 46.855764 31.483141 21.797232 15.935875 12.294661 5.008953 -1.303711 -5.298493 68.425659 53.667875 37.918075 29.623961 15.348251 30.871207
22.800000 71.592228 47.014817 31.606010 21.896992 16.021470 12.371362 5.067534 -1.261406 -5.267024 68.634880 53.842832 38.056149 29.742416 15.432417 30.992625
22.850000 71.808240 47.173848 31.728863 21.996740 16.107058 12.448056 5.126112 -1.219100 -5.235552 68.844068 54.017764 38.194205 29.860857 15.516575 31.114026
22.900000 72.024217 47.332855 31.851699 22.096478 16.192637 12.524744 5.184687 -1.176794 -5.204076 69.053223 54.192669 38.332241 29.979283 15.600725 31.235412
22.950000 72.240158 47.491839 31.974520 22.196205 16.278208 12.601425 5.243259 -1.134486 -5.172599 69.262344 54.367547 38.470258 30.097694 15.684867 31.356783
23.000000 72.456064 47.650799 32.097325 22.295920 16.363770 12.678100 5.301829 -1.092178 -5.141118 69.471430 54.542398 38.608256 30.216090 15.769001 31.478137
23.050000 72.671933 47.809734 32.220113 22.395623 16.449324 12.754768 5.360395 -1.049870 -5.109634 69.680482 54.717221 38.746234 30.334470 15.853126 31.599476
23.100000 72.887767 47.968646 32.342884 22.495315 16.534869 12.831429 5.418959 -1.007562 -5.078148 69.889499 54.892017 38.884193 30.452834 15.937243 31.720797
23.150000 73.103563 48.127533 32.465639 22.594994 16.620405 12.908083 5.477519 -0.965253 -5.046660 70.098480 55.066785 39.022131 30.571182 16.021351 31.842103
23.200000 73.319323 48.286395 32.588376 22.694662 16.705932 12.984729 5.536076 -0.922944 -5.015169 70.307427 55.241525 39.160049 30.689515 16.105451 31.963391
23.250000 73.535046 48.445232 32.711097 22.794317 16.791450 13.061369 5.594629 -0.880636 -4.983676 70.516337 55.416236 39.297946 30.807830 16.189541 32.084663
23.300000 73.750731 48.604044 32.833799 22.893959 16.876958 13.138001 5.653179 -0.838327 -4.952181 70.725212 55.590919 39.435823 30.926130 16.273622 32.205917
23.350000 73.966378 48.762830 32.956484 22.993589 16.962456 13.214625 5.711725 -0.796018 -4.920683 70.934050 55.765572 39.573678 31.044412 16.357694 32.327154
23.400000 74.181987 48.921591 33.079152 23.093206 17.047945 13.291241 5.770267 -0.753710 -4.889183 71.142851 55.940197 39.711513 31.162678 16.441757 32.448374
23.450000 74.397557 49.080326 33.201801 23.192811 17.133424 13.367849 5.828805 -0.711402 -4.857682 71.351615 56.114792 39.849326 31.280927 16.525810 32.569576
23.500000 74.613089 49.239034 33.324432 23.292402 17.218893 13.444450 5.887339 -0.669095 -4.826178 71.560343 56.289357 39.987118 31.399158 16.609853 32.690760
23.550000 74.828582 49.397717 33.447045 23.391979 17.304352 13.521042 5.945869 -0.626788 -4.794673 71.769033 56.463893 40.124888 31.517372 16.693887 32.811926
23.600000 75.044036 49.556372 33.569639 23.491544 17.389800 13.597626 6.004395 -0.584482 -4.763166 71.977685 56.638398 40.262636 31.635569 16.777910 32.933074
23.650000 75.259450 49.715001 33.692214 23.591095 17.475239 13.674202 6.062916 -0.542177 -4.731657 72.186299 56.812873 40.400361 31.753748 16.861924 33.054203
23.700000 75.474825 49.873603 33.814771 23.690632 17.560666 13.750769 6.121433 -0.499872 -4.700147 72.394875 56.987318 40.538065 31.871909 16.945927 33.175314
23.750000 75.690160 50.032178 33.937308 23.790155 17.646083 13.827327 6.179945 -0.457569 -4.668635 72.603413 57.161732 40.675746 31.990052 17.029920 33.296406
23.800000 75.905454 50.190726 34.059827 23.889665 17.731490 13.903876 6.238453 -0.415266 -4.637121 72.811912 57.336115 40.813405 32.108176 17.113903 33.417479
23.850000 76.120708 50.349246 34.182326 23.989160 17.816885 13.980417 6.296956 -0.372965 -4.605607 73.020372 57.510467 40.951041 32.226283 17.197875 33.538534
23.900000 76.335922 50.507738 34.304805 24.088641 17.902269 14.056949 6.355454 -0.330664 -4.574091 73.228793 57.684788 41.088654 32.344371 17.281836 33.659569
23.950000 76.551094 50.666202 34.427265 24.188108 17.987643 14.133472 6.413947 -0.288365 -4.542573 73.437174 57.859077 41.226244 32.462440 17.365787 33.780585
24.000000 76.766225 50.824638 34.549705 24.287560 18.073005 14.209985 6.472435 -0.246067 -4.511055 73.645516 58.033334 41.363810 32.580491 17.449726 33.901581
24.050000 76.981315 50.983047 34.672126 24.386998 18.158355 14.286489 6.530918 -0.203771 -4.479535 73.853819 58.207559 41.501353 32.698522 17.533655 34.022558
24.100000 77.196364 51.141426 34.794526 24.486421 18.243695 14.362984 6.589395 -0.161476 -4.448015 74.062081 58.381753 41.638873 32.816535 17.617573 34.143515
24.150000 77.411371 51.299777 34.916906 24.585829 18.329022 14.439469 6.647868 -0.119183 -4.416493 74.270303 58.555914 41.776369 32.934528 17.701479 34.264452
24.200000 77.626335 51.458100 35.039266 24.685222 18.414338 14.515945 6.706335 -0.076891 -4.384971 74.478485 58.730043 41.913841 33.052503 17.785374 34.385370
24.250000 77.841258 51.616393 35.161605 24.784600 18.499643 14.592411 6.764796 -0.034601 -4.353448 74.686626 58.904139 42.051289 33.170457 17.869257 34.506267
24.300000 78.056138 51.774658 35.283924 24.883963 18.584935 14.668867 6.823252 0.007688 -4.321924 74.894727 59.078202 42.188713 33.288393 17.953129 34.627144
24.350000 78.270976 51.932893 35.406221 24.983310 18.670215 14.745313 6.881702 0.049974 -4.290399 75.102786 59.252233 42.326112 33.406308 18.036989 34.748000
24.400000 78.485771 52.091099 35.528499 25.082643 18.755484 14.821750 6.940147 0.092259 -4.258874 75.310805 59.426230 42.463487 33.524204 18.120838 34.868836
24.450000 78.700523 52.249275 35.650755 25.181959 18.840740 14.898176 6.998585 0.134541 -4.227348 75.518782 59.600194 42.600838 33.642080 18.204675 34.989652
24.500000 78.915232 52.407422 35.772990 25.281260 18.925984 14.974592 7.057018 0.176822 -4.195821 75.726718 59.774125 42.738164 33.759935 18.288499 35.110446
24.550000 79.129898 52.565539 35.895204 25.380546 19.011215 15.050998 7.115445 0.219100 -4.164295 75.934612 59.948022 42.875465 33.877771 18.372312 35.231220
24.600000 79.344520 52.723627 36.017396 25.479815 19.096434 15.127393 7.173866 0.261377 -4.132767 76.142464 60.121886 43.012742 33.995586 18.456113 35.351973
24.650000 79.559099 52.881684 36.139568 25.579069 19.181641 15.203778 7.232281 0.303651 -4.101240 76.350274 60.295716 43.149993 34.113382 18.539901 35.472705
24.700000 79.773634 53.039711 36.261717 25.678307 19.266835 15.280153 7.290689 0.345922 -4.069712 76.558042 60.469512 43.287219 34.231156 18.623678 35.593416
24.750000 79.988125 53.197708 36.383846 25.777528 19.352016 15.356517 7.349092 0.388192 -4.038183 76.765768 60.643274 43.424420 34.348910 18.707442 35.714105
24.800000 80.202573 53.355674 36.505952 25.876734 19.437184 15.432870 7.407488 0.430459 -4.006655 76.973452 60.817001 43.561596 34.466644 18.791193 35.834774
24.850000 80.416976 53.513610 36.628037 25.975923 19.522340 15.509213 7.465877 0.472723 -3.975127 77.181093 60.990695 43.698746 34.584356 18.874932 35.955420
24.900000 80.631334 53.671516 36.750099 26.075095 19.607482 15.585544 7.524260 0.514985 -3.943598 77.388691 61.164354 43.835871 34.702048 18.958658 36.076045
24.950000 80.845648 53.829390 36.872140 26.174252 19.692612 15.661865 7.582637 0.557245 -3.912069 77.596247 61.337978 43.972970 34.819719 19.042372 36.196649
25.000000 81.059918 53.987234 36.994159 26.273392 19.777729 15.738175 7.641007 0.599502 -3.880541 77.803760 61.511568 44.110043 34.937369 19.126073 36.317231
25.050000 81.274143 54.145047 37.116155 26.372515 19.862832 15.814474 7.699371 0.641756 -3.849012 78.011229 61.685123 44.247090 35.054998 19.209761 36.437790
25.100000 81.488323 54.302829 37.238129 26.471622 19.947922 15.890762 7.757727 0.684007 -3.817484 78.218655 61.858643 44.384111 35.172605 19.293436 36.558328
25.150000 81.702458 54.460579 37.360081 26.570711 20.032999 15.967039 7.816077 0.726256 -3.785956 78.426039 62.032128 44.521107 35.290191 19.377098 36.678844
25.200000 81.916548 54.618299 37.482010 26.669784 20.118062 16.043304 7.874421 0.768501 -3.754428 78.633378 62.205578 44.658076 35.407756 19.460747 36.799338
25.250000 82.130593 54.775987 37.603917 26.768841 20.203112 16.119559 7.932757 0.810744 -3.722900 78.840674 62.378993 44.795019 35.525300 19.544383 36.919810
25.300000 82.344593 54.933644 37.725802 26.867880 20.288149 16.195801 7.991086 0.852984 -3.691373 79.047927 62.552372 44.931936 35.642822 19.628006 37.040259
25.350000 82.558547 55.091269 37.847663 26.966902 20.373172 16.272033 8.049409 0.895221 -3.659846 79.255135 62.725716 45.068826 35.760322 19.711616 37.160687
25.400000 82.772456 55.248863 37.969502 27.065907 20.458181 16.348253 8.107724 0.937454 -3.628319 79.462300 62.899025 45.205690 35.877801 19.795212 37.281091
25.450000 82.986319 55.406425 38.091318 27.164895 20.543177 16.424461 8.166033 0.979685 -3.596793 79.669421 63.072298 45.342527 35.995257 19.878796 37.401474
25.500000 83.200136 55.563955 38.213111 27.263865 20.628158 16.500658 8.224334 1.021913 -3.565267 79.876498 63.245535 45.479338 36.112693 19.962365 37.521833
25.550000 83.413907 55.721453 38.334881 27.362819 20.713126 16.576844 8.282628 1.064137 -3.533742 80.083531 63.418737 45.616122 36.230106 20.045921 37.642171
25.600000 83.627633 55.878920 38.456629 27.461755 20.798080 16.653017 8.340915 1.106358 -3.502218 80.290519 63.591903 45.752879 36.347497 20.129464 37.762485
25.650000 83.841313 56.036354 38.578353 27.560673 20.883021 16.729179 8.399194 1.148576 -3.470694 80.497464 63.765033 45.889609 36.464867 20.212993 37.882777
25.700000 84.054946 56.193757 38.700054 27.659575 20.967947 16.805329 8.457466 1.190790 -3.439171 80.704364 63.938127 46.026313 36.582214 20.296509 38.003046
25.750000 84.268534 56.351127 38.821731 27.758458 21.052859 16.881468 8.515731 1.233001 -3.407648 80.911219 64.111185 46.162989 36.699539 20.380011 38.123292
25.800000 84.482075 56.508465 38.943386 27.857324 21.137757 16.957594 8.573988 1.275209 -3.376126 81.118030 64.284207 46.299639 36.816842 20.463499 38.243515
25.850000 84.695570 56.665771 39.065017 27.956173 21.222641 17.033708 8.632238 1.317413 -3.344605 81.324796 64.457193 46.436261 36.934123 20.546973 38.363716
25.900000 84.909018 56.823045 39.186625 28.055003 21.307511 17.109811 8.690481 1.359614 -3.313085 81.531518 64.630142 46.572857 37.051381 20.630433 38.483893
25.950000 85.122420 56.980286 39.308209 28.153817 21.392367 17.185901 8.748715 1.401811 -3.281566 81.738194 64.803055 46.709425 37.168617 20.713880 38.604047
26.000000 85.335776 57.137495 39.429770 28.252612 21.477208 17.261980 8.806943 1.444005 -3.250047 81.944826 64.975932 46.845966 37.285831 20.797313 38.724178
26.050000 85.549085 57.294672 39.551308 28.351389 21.562035 17.338046 8.865162 1.486195 -3.218529 82.151414 65.148773 46.982480 37.403022 20.880732 38.844286
26.100000 85.762348 57.451816 39.672821 28.450149 21.646848 17.414100 8.923374 1.528381 -3.187013 82.357956 65.321577 47.118966 37.520191 20.964136 38.964371
26.150000 85.975563 57.608927 39.794312 28.548891 21.731646 17.490142 8.981578 1.570564 -3.155497 82.564453 65.494345 47.255425 37.637338 21.047527 39.084433
26.200000 86.188732 57.766006 39.915778 28.647615 21.816430 17.566172 9.039775 1.612743 -3.123983 82.770905 65.667076 47.391857 37.754461 21.130904 39.204471
26.250000 86.401855 57.923052 40.037221 28.746320 21.901199 17.642189 9.097964 1.654918 -3.092469 82.977312 65.839770 47.528261 37.871562 21.214266 39.324486
26.300000 86.614930 58.080065 40.158640 28.845008 21.985954 17.718194 9.156144 1.697089 -3.060957 83.183675 66.012428 47.664638 37.988641 21.297615 39.444477
26.350000 86.827959 58.237046 40.280036 28.943678 22.070695 17.794187 9.214318 1.739257 -3.029446 83.389991 66.185049 47.800987 38.105697 21.380949 39.564445
26.400000 87.040941 58.393994 40.401407 29.042330 22.155421 17.870167 9.272483 1.781421 -2.997935 83.596263 66.357633 47.937308 38.222730 21.464269 39.684390
26.450000 87.253876 58.550909 40.522755 29.140963 22.240132 17.946136 9.330640 1.823581 -2.966427 83.802489 66.530181 48.073602 38.339740 21.547575 39.804311
26.500000 87.466763 58.707791 40.644079 29.239579 22.324828 18.022091 9.388789 1.865737 -2.934919 84.008671 66.702692 48.209868 38.456728 21.630866 39.924209
26.550000 87.679604 58.864640 40.765379 29.338176 22.409510 18.098034 9.446931 1.907889 -2.903412 84.214806 66.875166 48.346107 38.573693 21.714143 40.044083
26.600000 87.892398 59.021457 40.886655 29.436755 22.494177 18.173965 9.505064 1.950037 -2.871907 84.420897 67.047603 48.482318 38.690635 21.797406 40.163933
26.650000 88.105145 59.178240 41.007907 29.535316 22.578830 18.249883 9.563189 1.992181 -2.840403 84.626942 67.220004 48.618501 38.807554 21.880655 40.283760
26.700000 88.317844 59.334991 41.129135 29.633859 22.663468 18.325789 9.621307 2.034321 -2.808901 84.832942 67.392367 48.754656 38.924450 21.963889 40.403563
26.750000 88.530497 59.491709 41.250339 29.732383 22.748091 18.401682 9.679416 2.076457 -2.777400 85.038896 67.564694 48.890784 39.041323 22.047108 40.523343
26.800000 88.743102 59.648393 41.371519 29.830889 22.832699 18.477562 9.737517 2.118589 -2.745900 85.244805 67.736983 49.026884 39.158173 22.130313 40.643099
26.850000 88.955661 59.805045 41.492675 29.929376 22.917292 18.553430 9.795610 2.160717 -2.714402 85.450668 67.909236 49.162956 39.275001 22.213504 40.762831
26.900000 89.168172 59.961663 41.613806 30.027846 23.001870 18.629285 9.853695 2.202841 -2.682905 85.656486 68.081451 49.299000 39.391805 22.296680 40.882540
26.950000 89.380636 60.118249 41.734914 30.126297 23.086434 18.705127 9.911771 2.244960 -2.651409 85.862259 68.253630 49.435016 39.508586 22.379842 41.002224
27.000000 89.593052 60.274801 41.855998 30.224729 23.170983 18.780957 9.969840 2.287076 -2.619915 86.067986 68.425771 49.571004 39.625345 22.462989 41.121885
27.050000 89.805422 60.431320 41.977057 30.323143 23.255516 18.856774 10.027900 2.329187 -2.588423 86.273667 68.597876 49.706965 39.742080 22.546122 41.241523
27.100000 90.017744 60.587806 42.098092 30.421539 23.340035 18.932578 10.085952 2.371294 -2.556932 86.479303 68.769943 49.842897 39.858792 22.629240 41.361136
27.150000 90.230019 60.744259 42.219104 30.519916 23.424539 19.008370 10.143995 2.413397 -2.525443 86.684893 68.941974 49.978802 39.975481 22.712343 41.480726
27.200000 90.442247 60.900679 42.340091 30.618275 23.509028 19.084149 10.202031 2.455495 -2.493955 86.890438 69.113967 50.114679 40.092147 22.795432 41.600291
27.250000 90.654428 61.057066 42.461053 30.716615 23.593502 19.159915 10.260058 2.497589 -2.462469 87.095938 69.285924 50.250527 40.208790 22.878506 41.719833
27.300000 90.866562 61.213420 42.581992 30.814936 23.677961 19.235668 10.318076 2.539679 -2.430985 87.301391 69.457843 50.386348 40.325410 22.961565 41.839351
27.350000 91.078648 61.369740 42.702906 30.913240 23.762405 19.311408 10.376087 2.581765 -2.399502 87.506800 69.629725 50.522141 40.442007 23.044610 41.958846
